ppg,abp
1.5169275,86.830765
1.4759394,86.680824
1.4914021,86.35088
1.4870492,90.00719
1.4771998,86.27002
1.4798664,83.751724
1.4502407,87.04784
1.3892152,86.1121
1.3576013,81.11996
1.3365659,80.85762
1.2792318,80.57412
1.4904504,81.51945
1.3168224,82.83753
1.2766513,80.28694
1.1838814,81.25113
1.1922207,80.084984
1.2320572,80.13085
1.1925201,80.201035
1.1285088,80.26178
1.1443,77.37221
1.0063114,79.09107
1.0831946,80.17637
0.9456113,82.26361
0.9946813,79.87403
0.8572326,76.98621
0.93799645,75.3675
1.0479892,76.54116
0.8425794,77.23851
0.92002517,77.37775
0.8298112,78.18974
0.78961366,75.80293
0.81669337,78.33533
0.80290157,72.76856
0.8313121,76.450676
0.84228426,76.39526
0.7575305,72.9358
0.78729326,76.628845
0.8293361,73.401146
0.80898756,75.073456
0.857014,72.43185
0.6456312,74.09377
0.7801021,70.21906
0.7034196,70.403786
0.6553147,72.58937
0.5578434,70.30494
0.62418,71.22075
0.58567345,71.90119
0.60628945,73.990974
0.48651317,73.79823
0.44271165,70.41906
0.40974256,71.04961
0.37327147,71.81202
0.36629066,72.18547
0.30717388,71.26119
0.33566335,71.82536
0.31431684,72.77102
0.38161522,72.44969
0.30593142,77.4256
0.28218013,71.959305
0.36112553,71.27761
0.44431546,73.53723
0.45877767,76.16794
0.5759806,77.5555
0.6025103,80.4469
0.752525,73.41823
0.7950731,80.259964
0.9128849,83.64271
0.92816895,84.341545
1.0115963,78.127594
1.0630332,80.49972
1.1365821,81.3149
1.1312182,80.20625
1.3735505,85.75287
1.3147424,86.13141
1.3746407,84.4786
1.3968809,88.37705
1.4697025,87.60598
1.6506449,82.58945
1.5794029,87.260216
1.5212395,89.27247
1.740355,87.72425
1.6259041,86.82721
1.639748,98.583664
1.6593621,88.08541
1.6270587,88.74417
1.6913635,96.33183
1.6433108,90.13446
1.6547081,93.8767
1.5184655,92.32073
1.6181303,88.58883
1.5684594,92.81636
1.625918,91.33431
1.5566826,90.23644
1.5676789,95.7137
1.6013806,91.812675
1.5117193,95.411446
1.5834526,91.57953
1.4707619,94.59316
1.460034,89.31848
1.2728425,92.19846
1.3984828,87.05327
1.2899193,89.17241
1.3351347,92.5421
1.3328619,89.03159
1.1869146,91.482445
1.2747067,85.5377
1.2246064,91.81253
1.1145846,86.51519
1.1856277,84.55213
1.1101218,91.78534
1.0724353,91.648415
1.1972692,87.46119
1.0463563,87.05953
1.0871971,89.26775
1.034938,82.89591
1.0306771,83.52987
1.0710726,82.99825
1.0167564,84.63308
1.0571849,80.674355
0.96656984,78.80352
0.9251965,87.902275
0.93622804,86.62736
0.8896432,83.323044
0.87184155,79.24551
0.8758889,79.990265
0.93710977,80.9196
0.81923807,82.30585
0.7824674,79.30645
0.7008571,81.03172
0.72938365,81.841225
0.6842621,76.35715
0.6637661,82.32287
0.5278547,80.09727
0.47200567,76.65071
0.56654155,79.42201
0.59973246,74.95432
0.47373843,80.179726
0.513919,79.656784
0.40440682,74.812515
0.47796473,76.08763
0.49832505,73.700645
0.37024233,75.36946
0.5002321,71.70527
0.4374416,72.53254
0.37125036,77.918076
0.39752612,76.52016
0.49566042,72.801
0.47985965,70.699875
0.43802708,72.545845
0.21062554,69.80867
0.37377518,73.14725
0.26397392,74.08119
0.31582007,69.94501
0.3014858,69.79273
0.10535344,69.89099
0.17892165,72.65863
0.2000996,72.9911
0.10551991,71.286415
0.086841114,69.64539
0.016275128,67.254265
-0.0689439,71.28075
0.04337605,73.38176
-0.02430123,73.20762
-0.050811104,72.32527
-0.08023963,70.51192
0.046675995,77.84908
0.044404503,77.996826
0.1349811,69.90032
0.08062678,74.622856
0.15289283,75.444595
0.22546785,73.627365
0.32878628,74.216515
0.3628724,77.67718
0.4809719,74.81037
0.46281725,73.33584
0.5797278,81.071144
0.6405003,81.27469
0.6882149,82.66087
0.768364,82.67567
0.78533053,85.040855
0.99456733,82.58916
1.0485448,86.097046
1.0855118,77.01801
1.041113,86.77618
1.1444739,87.15098
1.2630615,88.72571
1.2412205,89.43732
1.3241304,87.77093
1.3582174,86.740654
1.3741158,89.52934
1.3237898,91.50669
1.2849565,95.26383
1.3657478,93.43961
1.3493873,90.27547
1.358221,91.14663
1.3206897,91.47862
1.4148461,89.859985
1.225921,92.07052
1.4143516,91.5356
1.354957,91.54954
1.3900293,88.63312
1.3511118,89.39459
1.3458973,89.18719
1.2659572,92.69941
1.2321703,92.671814
1.3236707,92.46549
1.2225803,87.68653
1.209811,91.67362
1.2687199,90.45634
1.2087123,91.06837
1.1228639,89.399895
1.053659,89.874146
0.9879096,85.29334
1.063152,92.173035
0.8991044,90.23631
1.139188,87.373604
1.0901854,85.77569
0.84013426,90.812065
0.9599934,91.85845
0.86904097,90.14632
0.8929369,88.090576
0.9986286,80.607315
0.91610676,80.74425
0.93959725,85.76752
0.9344278,79.28203
0.8872575,84.62102
0.8711424,80.79008
0.85505563,84.65739
0.87244356,86.779526
0.8419421,79.98608
0.74400324,83.61698
0.78977454,80.82041
0.71464175,78.862526
0.67597365,84.61082
0.8137715,78.40436
0.6281482,77.950134
0.576822,79.11124
0.6637489,80.37369
0.6161836,78.11737
0.50500655,78.55574
0.46626273,79.41646
0.4551575,82.354965
0.35477307,76.54713
0.44004732,80.59052
0.33867246,81.59592
0.33609024,78.92573
0.38680637,73.95021
0.37611464,77.37285
0.33746117,72.50163
0.36234695,75.44351
0.2725625,76.76492
0.30269155,70.0615
0.23983134,77.44122
0.37321585,71.9535
0.33927086,69.779655
0.3714224,70.883286
0.3226961,74.72706
0.3587496,76.95578
0.35764575,68.32351
0.28436273,72.26196
0.35454375,71.76995
0.36042333,70.540726
0.21739341,70.59197
0.21690495,67.50788
0.11258482,69.42016
0.13596039,69.022095
0.19300085,71.08753
0.029133607,72.83648
0.018331187,66.18132
0.09985312,70.786674
0.09561787,74.29018
0.061670795,69.422005
0.05684167,72.663765
0.11358973,78.366905
-0.02190171,75.08561
0.12180466,74.754074
0.09839441,78.65743
0.20190823,74.28509
0.25589383,72.30202
0.2732438,78.56895
0.2598669,77.380196
0.401765,79.59486
0.54389256,77.12267
0.64967567,76.85707
0.67469066,77.44109
0.805965,84.80766
0.7748765,80.40583
0.8806745,78.85415
1.0526339,83.41591
1.1297626,81.429565
1.0945553,84.371735
1.2610334,83.16687
1.1899769,81.33046
1.3389448,87.66341
1.3866547,85.515594
1.374196,91.438805
1.3743756,87.73786
1.4417428,88.74511
1.5147579,85.427574
1.5059906,92.799675
1.5223527,91.62251
1.5302482,90.94855
1.5169321,90.030685
1.5951983,88.09659
1.6130818,86.21828
1.5808802,94.84374
1.5412688,91.40839
1.658897,91.33003
1.596706,91.930435
1.4608741,88.60467
1.5237261,90.4583
1.4956973,91.22973
1.482297,89.81999
1.4567889,93.10485
1.5342354,95.945656
1.5538607,91.39084
1.5153173,87.200584
1.400289,90.05883
1.3093957,83.98011
1.3188999,87.023415
1.3328298,92.40496
1.3882422,90.62769
1.2664063,90.395836
1.2385178,86.784706
1.3313448,89.561104
1.2142937,88.09814
1.2823737,90.97647
1.2593004,89.199875
1.2558883,92.02525
1.3252583,87.3057
1.3272755,80.2666
1.2249688,80.40137
1.376098,85.95012
1.1558214,84.83537
1.1531624,82.55284
1.2859672,85.44224
1.2209864,80.66072
1.2109799,85.03046
1.1056478,81.69739
1.1666714,82.03928
1.0660163,80.370346
1.1603415,81.692444
1.0041445,83.31721
1.058073,81.58865
1.045112,81.67611
1.0121291,80.43359
0.8840818,79.86661
0.8786893,78.88642
0.84707415,75.23063
0.8007899,78.07192
0.7975477,79.23366
0.8531931,71.789375
0.8168859,79.37942
0.7524088,80.68638
0.78972703,72.13474
0.7709956,81.23053
0.788599,75.59886
0.8270086,73.29271
0.7535948,73.05132
0.69240636,74.68374
0.6534584,71.77533
0.68913877,69.735085
0.72792035,72.74816
0.791648,70.1779
0.67218786,76.03757
0.7196845,67.15
0.6545624,68.70187
0.8461187,72.36893
0.66657096,75.025604
0.6845382,72.43528
0.7155562,70.598114
0.6948669,71.93872
0.60056895,70.23674
0.53862095,73.694916
0.6056966,74.40047
0.4578368,71.931694
0.49479365,70.252884
0.4693783,71.49717
0.5221285,71.49226
0.52164626,70.54646
0.34818503,71.648865
0.39360616,71.3785
0.45932117,70.926125
0.43236822,73.69198
0.44583094,75.18024
0.56679195,69.28701
0.5169166,74.44911
0.6921995,76.83542
0.7782648,79.0737
0.76114416,81.95773
0.77408415,77.913765
0.8901185,78.4685
1.0105218,77.18943
1.0684154,81.87575
1.0884504,81.28052
1.3030747,82.47488
1.2207129,82.744965
1.463781,89.92172
1.4116869,83.91859
1.5428417,87.07517
1.5612055,83.20673
1.6226722,87.66567
1.811244,86.18423
1.6011261,86.37854
1.7856823,84.4198
1.821327,90.609886
1.8934492,92.65143
1.8615208,86.77778
1.9509158,88.08257
1.9561554,88.83537
1.8953265,91.830124
1.8482751,90.87453
1.9866277,88.648544
1.8942971,90.130394
1.962142,90.31926
1.9107257,88.16668
1.7652975,96.68778
1.8355457,87.70928
1.8821329,92.0485
1.9304949,94.11557
1.8745788,92.272156
1.9138472,93.20407
1.8372805,92.49971
1.8482596,91.56606
1.8239776,91.36607
1.6311104,91.323296
1.7433908,91.40415
1.6877853,91.91762
1.7914509,82.461075
1.6912884,88.29787
1.6372527,90.64109
1.6221931,88.52809
1.6092439,89.084015
1.642183,90.49503
1.4846534,85.48664
1.5818137,89.75533
1.4286928,86.64955
1.4865628,85.41786
1.6088071,88.370544
1.4051919,85.53105
1.4791505,84.17262
1.4932705,84.05622
1.3352267,85.635956
1.3621521,84.55385
1.448235,83.978584
1.4726026,87.74601
1.3993603,84.448456
1.451831,82.26975
1.3597592,80.2082
1.382736,83.88008
1.3683503,83.147606
1.2461437,82.264015
1.2372018,78.43042
1.2010471,82.25111
1.2214984,82.69185
1.226658,80.5895
1.12074,81.05949
1.0764331,79.94556
0.99402374,77.942764
1.1099484,81.43228
0.9808545,79.75861
0.9831344,81.726295
1.0119731,78.082664
0.94489545,77.2532
1.018889,71.03013
0.9175352,74.2575
0.88372624,76.20877
0.8641406,76.76076
0.95118314,72.02649
0.8510089,73.72456
0.9882426,73.235016
0.9703684,69.508675
1.0315686,72.38814
0.87735915,71.779175
0.73579824,71.79364
0.90088767,74.425255
0.84320354,67.667465
0.81129444,74.568344
0.8630647,69.94028
0.71118295,72.88895
0.74669915,68.51516
0.78830934,69.17836
0.7271617,71.26981
0.53535926,70.19775
0.6934155,71.86021
0.6490327,70.36003
0.459694,68.92681
0.51831967,75.543274
0.6239325,73.13712
0.48854467,73.085045
0.49759975,74.51139
0.5921704,72.69059
0.50693154,71.558716
0.5727801,74.06886
0.7608287,75.37355
0.7321982,80.73775
0.7107195,77.921394
0.7947901,74.08646
0.7915486,75.24064
0.9044967,78.08038
0.98481804,79.1058
0.94882745,79.65825
1.2029073,79.8472
1.2648584,79.34794
1.2555201,80.09006
1.3860525,81.57609
1.3370575,85.886894
1.4056227,82.06286
1.5003474,84.77044
1.6598632,86.61741
1.6420474,85.58073
1.7566739,87.253044
1.7519351,86.44275
1.7866533,84.52732
1.8243502,93.002045
1.7968427,91.74787
1.8765622,88.029045
1.8480295,87.863594
1.9560547,90.36967
1.9155242,88.586006
1.9121761,92.97216
1.988763,90.54751
1.8486168,90.33425
1.8086327,92.23147
1.9352062,88.86145
1.8010865,91.400085
1.8772185,93.763626
1.7821256,90.258965
1.8989667,89.18391
1.7979444,92.690704
1.7962301,91.07776
1.6108758,92.39409
1.6878456,90.91815
1.6894392,90.5545
1.7242496,90.74281
1.4912391,93.18428
1.5386311,96.05707
1.5871451,90.79739
1.5448033,89.163155
1.4625293,88.64882
1.4574485,88.493645
1.3383702,85.07664
1.4707814,84.48416
1.398082,85.09964
1.4101517,85.172775
1.3853605,86.43998
1.3165362,85.75482
1.3363914,92.06532
1.2671331,83.89919
1.3299903,84.373116
1.282147,85.53033
1.2386934,80.785416
1.2057393,81.346466
1.1686966,83.07424
1.1886468,83.79228
1.2898972,81.36546
1.197578,79.33709
1.1659775,82.29151
1.2473975,84.08691
1.1193043,80.108986
1.0776545,80.56879
1.0341082,78.741875
0.99468946,78.42977
0.8748001,81.28106
1.0405107,80.235115
1.0263369,78.1174
0.8812231,75.96904
0.7243973,79.43025
0.8279877,80.36174
0.7830778,71.0676
0.7438119,76.62922
0.6649059,75.64304
0.7518663,77.03828
0.7290312,74.88508
0.67689,74.70463
0.70109016,74.85469
0.6111689,74.85182
0.6687709,70.53558
0.5887972,73.24818
0.6194679,75.15265
0.64844143,74.67004
0.6198917,72.19519
0.604887,73.177376
0.6371801,71.31056
0.4501585,73.86379
0.6587129,72.87659
0.51674604,71.73932
0.41161844,71.349815
0.49305382,70.93176
0.44045022,69.55772
0.34864262,72.78888
0.37750474,72.68118
0.2753269,71.89156
0.259067,72.004005
0.2070257,69.75867
0.27169484,76.01039
0.18717806,76.87574
0.2243276,74.84895
0.1654649,69.943
0.16309626,75.07645
0.16096774,72.630356
0.19301052,70.28187
0.27992547,73.84841
0.33128574,74.699265
0.3233952,74.45008
0.39447728,78.16903
0.5118759,72.92578
0.50543904,79.35136
0.6282295,78.25565
0.6930381,75.95923
0.706469,80.07783
0.8294532,81.3653
0.8836829,79.560905
0.9805883,75.629265
0.93704695,82.69416
1.0247698,80.77309
1.0257351,86.9214
1.2191843,81.857445
1.310303,80.82791
1.2347983,87.430664
1.3249749,89.32991
1.3485503,92.6249
1.4287578,89.02054
1.4820333,85.93346
1.4796126,87.45742
1.5734049,90.730286
1.377592,85.95038
1.5175624,90.51348
1.453644,92.99227
1.4933212,97.75497
1.5245908,92.94523
1.412709,93.332985
1.3817414,90.315865
1.5099269,89.163345
1.4996806,88.64274
1.418024,88.86852
1.4251744,91.489944
1.4171233,92.00276
1.291183,94.499886
1.3017632,94.07001
1.3604718,86.45997
1.3318305,89.54307
1.4025443,91.83611
1.243596,89.105064
1.3008039,93.68338
1.2533619,91.83572
1.151557,93.73279
1.0335795,88.7133
1.172559,92.30657
1.0631515,86.04881
1.0541847,88.4389
1.0916815,91.895355
1.0631751,84.18046
1.0459013,87.423416
1.0375754,88.060104
1.0106393,88.211685
0.9590859,87.67165
1.0123433,82.55722
0.8434523,85.91598
0.96674615,81.17558
0.94414735,85.2796
0.97098,80.06085
0.88402873,86.2213
0.9052702,84.17657
0.8114742,84.558716
0.77259934,78.66367
0.7747802,82.40476
0.8338508,76.765686
0.6993065,82.45754
0.74395204,75.98604
0.6651179,83.25721
0.64315975,80.645515
0.5995509,78.35949
0.6542265,79.615585
0.54584473,77.68846
0.4241129,78.44734
0.3983109,78.97939
0.345304,75.74836
0.44265285,76.81716
0.34348744,78.131874
0.44272062,79.57745
0.44975802,78.70638
0.43213177,76.99589
0.43755624,74.68325
0.43361244,74.0582
0.3147897,75.70595
0.24096243,72.002525
0.3540262,77.56284
0.25499284,73.04126
0.23285083,72.633835
0.21468537,70.697716
0.3689278,73.72589
0.34673524,72.72412
0.2815049,78.44222
0.22941533,70.95288
0.25394273,73.90354
0.12831667,73.588005
0.07944624,74.06016
0.1097729,68.57271
0.07512579,69.51685
-0.032259025,67.569984
0.023637738,70.59203
0.017775323,73.36517
-0.08043381,73.13155
-0.041206755,74.412506
-0.05217006,68.46456
-0.037610006,71.55096
-0.02444592,70.02298
-0.0755225,72.607216
0.07612698,77.76077
-0.048347224,77.09592
-0.033450056,73.74156
0.029974762,73.16127
0.13685939,75.45979
0.2489587,72.87409
0.29749137,82.9506
0.2668091,79.18493
0.3161746,80.560326
0.43026614,81.59605
0.6377348,79.64396
0.6633074,82.96119
0.70396423,80.34967
0.8276976,78.308464
0.8487845,84.79329
0.86131203,79.84287
1.037806,84.80402
0.9987212,85.96768
1.0980241,85.9948
1.1926843,86.86895
1.2767516,86.68065
1.2810535,87.58689
1.2594243,90.62178
1.3739495,86.11661
1.255191,89.579956
1.337159,88.47402
1.2426083,89.34177
1.3970367,92.34188
1.4250847,95.098976
1.4506971,92.34454
1.4459109,90.21687
1.3742868,93.1515
1.3656863,91.92731
1.3926272,98.03207
1.4153861,90.33355
1.4076266,88.93555
1.2542033,92.07882
1.3022009,90.78007
1.265013,94.84158
1.3473574,89.35915
1.3478698,92.088264
1.2054341,89.68198
1.2936617,87.81395
1.248474,91.23138
1.1704959,90.10247
1.2019786,86.139626
1.175962,92.8579
0.9731295,84.65968
1.14799,88.43336
1.0568753,87.40391
1.021621,91.4219
1.0661236,91.922424
1.0645157,87.22593
1.0568197,91.97643
0.9903645,87.28363
0.9489888,87.61471
0.9792063,86.44586
0.9691515,86.78449
0.964795,84.536964
0.971841,81.745674
0.9983846,84.40471
0.90686685,87.35963
0.91558605,84.14992
0.9617344,85.31326
0.88228995,83.63511
0.8324433,84.33876
1.0438755,84.26958
0.87027216,80.29825
0.8997631,83.81147
0.7554791,78.5937
0.7170077,79.62933
0.6952528,80.234085
0.8347211,77.5795
0.7194608,79.92159
0.62842065,74.80837
0.65205365,76.72786
0.693702,75.75729
0.6306902,80.12217
0.5492799,78.262924
0.5455911,76.0548
0.40317103,78.24837
0.46321195,73.66237
0.53016067,73.85472
0.5955034,72.3926
0.47704285,73.643196
0.5389624,75.062744
0.40027425,75.12531
0.5958668,74.83172
0.5954924,75.32433
0.58506197,71.19385
0.54742986,72.27935
0.4887478,73.83236
0.49434304,71.98175
0.50315756,75.681496
0.43899688,69.52236
0.38964057,68.39827
0.41643518,66.743706
0.40003687,72.464096
0.31155834,67.63652
0.32160643,71.10508
0.21801934,70.624466
0.1132127,69.726875
0.2223252,68.141815
0.27446562,69.08985
0.22356115,71.60916
0.16442141,71.35977
0.19490862,70.075386
0.1292207,74.679474
0.2202686,74.01613
0.282043,68.1691
0.2433586,71.80982
0.3520876,74.70209
0.36636838,74.812225
0.4137148,76.791466
0.4249195,80.571144
0.6296301,79.8337
0.6784643,81.6294
0.69212586,80.097755
0.79459214,81.105675
0.90207237,81.14023
0.9731388,77.53735
1.1206723,80.1327
1.1780281,83.2132
1.1481311,87.71667
1.3101823,84.90863
1.3098477,84.49002
1.366017,86.58227
1.4157667,86.24424
1.5125461,91.18539
1.5965205,85.94907
1.576676,89.96189
1.540256,88.63114
1.7255863,88.71768
1.7087486,91.815575
1.7063984,87.93288
1.643274,87.954666
1.6392571,96.8375
1.7558199,90.74635
1.576403,90.21452
1.7139904,92.098595
1.8071855,94.95406
1.6381882,93.035286
1.675487,92.264015
1.7998556,87.8919
1.7554919,92.540565
1.6908635,93.49406
1.58413,89.60588
1.7276695,92.899895
1.6012326,93.76414
1.5996054,88.93757
1.7107891,92.32652
1.6440411,87.60091
1.6067406,93.82478
1.603375,91.41367
1.482767,89.29033
1.5834653,93.04468
1.5459143,88.05444
1.4256879,90.36257
1.5238171,89.09699
1.4036592,93.73666
1.3824811,88.09453
1.3750464,84.885574
1.4421853,87.26613
1.3821634,87.42117
1.4401124,88.33305
1.2444577,85.91959
1.3915335,83.65705
1.3486346,85.47827
1.3043437,84.64662
1.4439385,82.61195
1.3515625,81.58281
1.2887342,78.57848
1.3095256,85.09842
1.2910848,78.04929
1.3447783,81.443695
1.2737349,84.84748
1.1181507,85.041794
1.1290195,76.13483
1.1135842,79.94237
1.1714536,80.47331
1.1104686,80.031975
1.0447164,79.90752
1.0513161,80.26141
1.0891889,77.83778
0.9340124,77.05501
0.9808317,76.447815
0.93152636,75.34117
0.9108764,71.27634
0.7248651,75.83202
0.9083412,77.64127
0.88118273,80.043594
0.8349699,75.227554
0.8620426,73.814125
0.8579783,83.479706
0.88384795,77.32897
1.0219188,75.967316
0.8842936,69.25135
0.78704786,69.82562
0.8916837,71.45377
0.82184297,71.12593
0.82295156,71.98438
0.884082,73.49661
0.83903605,71.751366
0.8482501,72.486275
0.7179037,67.56928
0.7270843,66.16902
0.70873845,73.92022
0.7767122,71.8201
0.73998433,68.86143
0.5848897,70.3864
0.6859028,71.68721
0.63287324,67.89127
0.5141803,72.47063
0.5358801,68.95292
0.47515818,74.00083
0.46935514,69.35513
0.60390747,75.64062
0.65991735,73.626175
0.7379869,73.30696
0.62583685,76.62429
0.63119155,73.3269
0.66288847,76.01672
0.66897917,76.297935
0.8492905,74.951225
0.8496772,75.868195
1.0940477,79.2737
1.0762047,79.60289
1.0531291,82.39428
1.2474887,83.61706
1.2315209,83.157425
1.386774,83.881676
1.4332503,85.21983
1.5116677,83.53556
1.5700587,84.3286
1.5695559,84.18536
1.7081462,86.90742
1.7408473,84.42869
1.8073158,89.21503
1.8241801,85.57402
1.7974035,88.572
1.9077696,90.1804
1.8885006,88.67649
1.9419976,85.288246
1.9357842,89.666046
1.9642209,87.09162
1.8989288,92.58699
1.9955854,85.70496
1.9510994,95.11883
1.8737063,91.71172
1.9356498,90.11111
1.8482382,92.42669
1.8244798,89.65385
1.9858513,92.32259
1.924538,92.454544
1.9527583,92.54931
1.877904,94.92783
1.8049567,91.6798
1.7899425,96.73801
1.8927969,96.71241
1.7854596,90.342575
1.7329485,90.819016
1.6511325,91.01957
1.6496648,89.5046
1.6229765,91.26658
1.7403015,93.97304
1.6140386,88.622215
1.666513,89.5725
1.5068799,89.58863
1.6229941,86.027336
1.5590463,89.542435
1.4753091,88.22455
1.6255862,84.991295
1.4915763,85.93774
1.5143899,88.5313
1.4576178,88.36772
1.5639542,84.65447
1.3962787,85.42216
1.5278672,82.838875
1.350486,85.18497
1.4971805,82.37909
1.5024505,83.65174
1.411017,86.220535
1.4214239,79.69914
1.387552,79.49899
1.3278614,83.00078
1.2170776,78.60572
1.253491,82.09896
1.2298764,81.66334
1.0931237,81.234375
1.1622525,82.75859
1.0672106,80.784546
1.1007298,80.20548
0.91824317,80.239395
1.0543057,74.75472
0.9763187,75.19692
0.92413235,74.19951
0.9304368,76.66309
0.8730733,74.24976
0.79632473,81.587326
0.85723174,76.00188
0.9202328,77.39271
0.8955507,76.150505
0.9273291,77.717766
0.97577006,72.6365
0.82961017,72.70092
0.7989021,71.49597
0.7777714,72.69665
0.83093554,72.65929
0.845794,69.792694
0.9337873,74.003975
0.7740548,69.69763
0.7397539,68.92699
0.8280019,68.487
0.7362973,68.62532
0.61407125,73.990654
0.56553847,72.42005
0.6108285,71.76229
0.49034193,68.01495
0.5054323,71.619484
0.41243818,68.1328
0.4789888,67.208305
0.49345842,69.42984
0.53663194,75.40043
0.4447869,74.74683
0.38803005,71.291466
0.4033822,73.46575
0.48343897,71.86757
0.5064142,74.33096
0.52027607,72.994896
0.36131823,77.32543
0.61850935,72.32132
0.7976396,77.28492
0.7417634,75.51938
0.7506639,78.17006
0.89175564,80.77313
