ppg,abp
1.5214503,109.96851
1.4155654,113.83336
1.3633673,107.26729
1.388739,108.85556
1.3034981,107.49467
1.2533545,108.74475
1.1932172,106.361885
1.1146135,104.72232
1.1964188,105.03682
1.1410272,106.06372
1.1576979,100.70224
1.0955312,99.80901
1.0079176,99.00888
1.0616864,93.56259
0.9848843,90.807556
1.0352685,90.64296
0.9952761,90.02682
0.95730454,85.54808
0.9566965,86.16168
0.90246,86.16128
0.9030022,84.86683
0.8469803,84.72881
0.8626731,78.1804
0.80413026,75.991165
0.8278773,77.56539
0.6274242,77.17988
0.586011,74.08904
0.616418,71.74205
0.5138027,67.037415
0.4367628,65.86333
0.5148176,61.75039
0.42963547,66.283424
0.45403865,64.36847
0.4150305,60.144176
0.38852185,58.80108
0.35774213,57.08911
0.42002857,59.763954
0.3237544,52.629375
0.39564183,57.052906
0.3262798,57.045197
0.29584372,55.02289
0.37398693,56.876865
0.25262687,47.11108
0.19554833,56.11983
0.19547752,50.582188
0.19083735,55.00532
0.10184115,53.144356
-0.0010138104,54.640343
0.0431771,50.510155
-0.0015526385,55.376667
0.09323418,57.85389
0.03450944,62.08839
0.03362948,55.428864
0.03975179,60.61463
0.17162386,63.49668
0.26932177,71.19594
0.37495714,75.39535
0.4662144,76.629364
0.6020205,78.29786
0.7967686,82.893654
0.82599115,84.45872
0.84425557,78.15663
0.94358987,88.728775
0.99636793,91.17087
1.0600212,92.34501
1.1776913,98.32164
1.2514263,96.16335
1.2305229,100.67886
1.3403252,104.82693
1.3123811,115.28901
1.3474412,110.895294
1.3406833,106.02258
1.4282941,110.41094
1.4376533,114.47078
1.3259702,112.34888
1.3386819,112.17072
1.353332,112.83151
1.284209,110.47485
1.2684213,113.0396
1.3172828,112.20176
1.2327446,113.03588
1.1493363,107.67276
1.144032,109.0019
1.1740896,107.411835
1.0659148,104.618935
1.0201918,101.812164
1.0960447,106.8424
1.0522999,108.11134
0.9169694,96.750824
0.9874223,105.5375
0.90725887,98.45496
0.89758945,98.149796
0.94997716,95.19422
0.8843127,93.56905
0.90462536,88.989105
0.8039275,88.915794
0.8638416,89.857765
0.81366813,88.1356
0.7756832,83.9325
0.65800697,86.94229
0.71388805,80.66553
0.57165736,78.2826
0.722117,79.00515
0.49752522,77.119064
0.56837285,79.83329
0.49737737,73.40778
0.5677587,70.61966
0.4451512,66.44341
0.43740228,69.208565
0.3523608,64.44354
0.2832709,65.42565
0.33524665,60.06515
0.33339846,64.117645
0.3184858,62.03511
0.3466638,58.39332
0.27148646,56.351036
0.30875176,58.683098
0.31146923,58.60259
0.19794364,51.1307
0.34315598,53.058044
0.3071023,43.94052
0.20735146,50.59644
0.164708,53.274185
0.13596784,52.71715
0.06258656,50.671494
0.015291727,48.944347
-0.01034658,52.53977
-0.018094262,52.43462
-0.011133679,54.422657
0.03339957,55.9978
0.054715823,59.865685
-0.007471707,61.859207
0.05834554,66.63881
0.17171778,66.12763
0.2653409,69.082825
0.33675915,73.22984
0.44866368,72.25941
0.4577079,74.61293
0.69521946,76.38111
0.7785459,85.46142
0.79096276,87.02622
1.0324328,84.95046
1.0527681,90.683784
1.2071029,91.66644
1.150507,96.631065
1.37746,100.83162
1.3946997,103.445724
1.3206438,103.88547
1.4177978,102.83957
1.3285944,106.17171
1.4357245,108.45597
1.4320582,109.709656
1.5910887,116.95743
1.4388254,110.7468
1.4463105,115.96696
1.3467097,113.439735
1.4448653,107.42969
1.4030807,116.12852
1.42245,112.525
1.3757503,111.09709
1.293603,109.422264
1.2281872,110.51119
1.3299994,105.75194
1.2036405,105.58877
1.1423826,104.75245
1.1429604,101.27846
1.125289,101.31035
1.0786242,102.376205
1.0443732,100.92403
1.0840784,98.04854
1.069912,97.28595
1.0584897,93.24368
1.059861,93.42105
1.0913694,93.139656
0.992438,86.69957
1.0279713,91.54109
0.97659945,86.79076
1.0419242,81.09877
0.898676,82.760025
0.9472742,80.89401
0.8330566,80.334816
0.75473017,77.27868
0.72889614,78.89092
0.87097996,73.44388
0.63206166,73.32462
0.67418736,70.6738
0.6063161,71.08916
0.56119764,62.366276
0.57505757,72.00351
0.4802731,61.783886
0.5445185,64.170715
0.4759302,64.83922
0.6008872,63.014423
0.48865563,56.77839
0.5795318,62.74717
0.60385233,54.16103
0.49075252,54.579678
0.54274356,51.87297
0.4476457,50.07637
0.47203648,53.297554
0.3642669,51.540817
0.36046094,54.78855
0.35402763,50.786163
0.3382324,49.964874
0.24274273,53.598602
0.26388124,49.719757
0.18137157,50.553345
0.2184037,56.022633
0.22524287,60.076786
0.25634524,55.077457
0.21386774,63.126263
0.32526863,61.2573
0.43843812,65.259415
0.4650862,70.623924
0.6437358,68.58081
0.6618707,69.72305
0.82697666,73.484665
0.9284614,78.80756
1.0398781,84.28418
1.0542676,84.55578
1.2682621,88.00412
1.3169771,91.74605
1.390687,88.739395
1.5465422,98.96388
1.5135468,99.52486
1.6164571,104.237625
1.6860627,102.17139
1.665154,107.535095
1.6893802,102.810555
1.66907,106.86753
1.6736033,108.04928
1.6921846,112.747086
1.6888694,115.30771
1.7359463,108.9796
1.704206,107.59021
1.6876073,112.77453
1.6770717,111.424034
1.5996879,109.63383
1.6761373,107.540405
1.5861385,110.90197
1.5383031,110.401566
1.477902,106.86439
1.421475,106.90363
1.419499,109.47886
1.3211057,103.40102
1.4574834,100.2966
1.425584,100.790726
1.3357223,100.24885
1.3776323,96.37947
1.3136134,94.33175
1.3361572,91.56371
1.2515292,96.44669
1.2640262,95.126396
1.2887099,91.53527
1.2547487,88.2127
1.2603357,81.83595
1.2548732,86.3853
1.2932781,87.81574
1.2037486,81.459114
1.0966487,80.66772
1.0945538,77.62349
1.0364354,77.879326
1.0297976,73.46075
0.9411361,68.87991
0.8987377,71.912544
0.915397,68.15788
0.854513,68.2705
0.747955,59.454914
0.8560578,67.04479
0.8348181,63.243687
0.8379307,62.564846
0.8148582,58.865284
0.70146465,64.25277
0.7469999,53.80117
0.78560513,53.58524
0.7446876,53.753414
0.7795462,53.038292
0.71234536,54.588917
0.71264505,53.876682
0.73357546,49.925358
0.665882,51.087025
0.5523359,48.304276
0.60416746,47.951126
0.5647412,51.88529
0.54347444,54.20807
0.41032937,56.62148
0.5176187,53.090378
0.5426587,57.71476
0.5365885,63.030178
0.4453241,58.89543
0.6479547,62.366352
0.6527448,68.635635
0.7893322,66.99399
0.9181999,71.81674
1.0452541,76.67988
1.1219429,77.65384
1.2169619,80.097145
1.330189,87.57411
1.3716799,86.24574
1.4986688,90.94694
1.5802809,89.59404
1.6156878,97.62096
1.7343004,98.155205
1.7922242,98.706474
1.8539928,104.30484
1.8506733,103.40037
1.8987805,113.31418
1.8453685,106.96752
1.8919125,108.91313
1.9572759,111.98894
1.9543064,105.843376
1.9871325,112.58908
1.8982159,117.356636
1.9189761,112.299
1.9053409,113.22692
1.9175633,113.000595
1.8141274,111.236984
1.7467377,113.08434
1.7746071,111.9639
1.7420119,113.03215
1.7479967,108.61407
1.706933,106.46343
1.604153,110.18584
1.6840028,101.655495
1.6366506,98.73806
1.6369525,101.03207
1.5812032,96.2468
1.6151781,98.56563
1.5369353,98.32764
1.4547842,93.03923
1.4838591,92.78194
1.5160075,90.422325
1.4405811,87.68415
1.4149966,86.44292
1.4866127,84.888275
1.382785,87.45036
1.3398968,79.27578
1.3369058,83.52101
1.311582,82.75069
1.1783339,83.66025
1.1296704,80.44753
1.1407955,71.99235
1.0918016,73.309074
1.0776337,72.05373
1.0306759,68.440346
0.9604203,69.41689
0.88893455,65.482155
0.9518522,63.618782
0.9078873,67.42654
0.9634139,64.4051
0.89769685,61.89398
0.97734195,55.26172
0.89820474,56.696648
0.9420834,58.670963
0.8634172,53.56286
0.8817141,57.14412
0.8478472,59.367023
0.8521115,53.583294
0.8049039,48.55726
0.7272252,56.688194
0.6890694,51.44316
0.67369896,58.430584
0.5929238,56.886024
0.5700433,51.487778
0.56973714,58.06606
0.5177528,54.27913
0.59298295,54.808773
0.5124973,60.78637
0.64722526,56.901657
0.69417053,67.6978
0.73592997,64.41999
0.82935286,65.76017
0.8790349,70.74144
1.091494,70.2873
1.1322471,75.020134
1.2807143,77.78796
1.3390082,80.631584
1.5194721,85.393486
1.547308,89.71288
1.5597097,93.8998
1.6774545,95.77386
1.7361486,93.95834
1.8038445,99.83248
1.8385754,101.7584
1.8412609,102.23635
1.9478883,107.22676
1.9574594,107.53005
1.9666802,106.74195
1.9971097,113.32063
1.8857528,107.78167
1.8691924,114.11892
1.8790745,113.973145
1.8286752,113.81433
1.7983322,113.35669
1.7566352,110.89271
1.8556931,108.77715
1.8048447,114.83243
1.7415936,108.48341
1.6288539,108.29157
1.6385288,111.92323
1.5166044,106.3728
1.6489441,105.78169
1.4470865,102.63883
1.5333389,105.39106
1.5487206,102.79222
1.5158458,102.897194
1.409932,94.032364
1.3963916,92.80687
1.4883952,93.46038
1.4403478,94.62232
1.3613292,87.91079
1.3418342,88.68559
1.4112893,83.94559
1.37747,88.22749
1.2803277,82.83988
1.2009256,81.50079
1.2071397,80.99006
1.0348723,76.44239
1.0987873,82.46657
1.0542991,81.43084
1.0378585,73.09147
0.9525737,74.12492
0.9513049,74.17727
0.8221184,67.69193
0.8921996,68.61363
0.8321503,65.9914
0.790492,63.940838
0.78913236,63.332516
0.7401282,58.172695
0.7610726,60.555458
0.760624,55.50813
0.6935742,57.64933
0.7141305,53.018032
0.6949407,55.84773
0.798368,56.729378
0.5830306,50.46748
0.67870325,54.2503
0.6149558,52.59693
0.5927561,49.824944
0.51135474,50.701458
0.42525887,50.952053
0.36676702,54.569
0.39135107,50.701336
0.3433188,56.897827
0.35108364,59.831043
0.39479807,58.358128
0.39705878,54.591206
0.39064378,57.787548
0.4274105,63.584743
0.561162,60.96174
0.6208654,72.97725
0.72893846,67.24705
0.77812076,68.41047
0.9000022,80.78276
1.055516,84.55686
1.0452021,80.74129
1.2368301,85.41065
1.3194224,90.08326
1.3255708,93.37288
1.3857273,95.5134
1.4859087,101.54451
1.5637323,99.06904
1.5980009,100.7053
1.5586277,104.09453
1.6652142,108.54991
1.6412932,105.088936
1.6834544,105.62883
1.7171108,106.82343
1.7086214,114.589775
1.5950164,113.65716
1.6130592,108.69623
1.614039,113.63303
1.6053252,114.2024
1.5772636,112.02038
1.4949472,113.50541
1.5639322,111.1083
1.4705427,111.894356
1.328149,107.448616
1.4698572,103.76178
1.2648138,109.42217
1.3511728,104.67741
1.2457598,104.31922
1.2259324,100.52123
1.1794657,99.55616
1.1477221,100.535545
1.176021,102.2667
1.1049093,96.57133
1.0800868,97.12066
1.1915839,94.257515
1.1234676,89.990845
1.0441065,91.9668
0.9835702,88.0878
1.0732098,89.65604
0.97425795,84.35465
1.022604,85.516884
0.822888,83.20654
0.9174331,82.31819
0.89123106,82.29404
0.7481187,80.08349
0.676231,75.14739
0.6182135,76.3508
0.61966777,69.94295
0.58092535,70.490204
0.55978,67.364296
0.48104355,65.64768
0.50637174,64.691795
0.53310335,63.171772
0.43094864,61.44155
0.51435095,57.96182
0.5508156,60.041996
0.49250832,56.10165
0.49786535,57.9102
0.4422283,56.171238
0.47395402,57.334007
0.40340716,52.59906
0.40650243,56.856663
0.30056277,53.105644
0.21376137,55.821846
0.2208531,53.944454
0.14865077,50.353027
0.11316035,56.437374
0.025685241,53.734203
0.09360059,58.05424
0.030170694,55.49906
0.113706306,56.071693
0.034539375,58.15536
0.13908982,62.51947
0.16007741,65.449745
0.29887614,67.991554
0.37908176,70.04411
0.46530962,66.77633
0.5749726,72.60816
0.7237678,80.122955
0.7878523,80.631386
0.8255447,78.96771
0.98528826,87.18813
0.97064924,87.973465
1.0882356,90.503
1.1788267,93.994644
1.1541206,97.61753
1.2258162,99.604774
1.3253613,101.91735
1.3689169,108.76203
1.3563765,106.47929
1.4079732,105.65812
1.3580508,108.899254
1.4340588,111.88818
1.457723,107.97631
1.3905897,112.86205
1.3844819,112.25665
1.4479432,107.41037
1.376082,113.72309
1.2818587,110.67718
1.2570438,113.24656
1.1874238,109.56589
1.1737446,111.815895
1.1812828,106.91624
1.1457989,106.5325
1.1176735,104.45682
1.1255662,102.42597
1.0065509,106.98502
1.076524,105.34788
0.99553925,100.46768
0.9227833,100.90799
1.0238568,95.83658
0.94363123,95.238365
0.8915513,95.31517
0.9288528,95.97783
0.8063382,95.074646
0.794531,90.899605
0.8326801,86.90628
0.8073599,87.21237
0.81498075,82.0951
0.80002624,79.1082
0.7292603,84.23786
0.6607954,76.40919
0.5915761,79.77004
0.5280117,79.58062
0.47055298,73.22666
0.44818783,74.297485
0.55244887,67.05981
0.41585147,69.03335
0.36497533,67.27629
0.41041,63.4539
0.36111772,62.686344
0.29480454,64.60329
0.26972452,59.697876
0.33552545,60.951313
0.2240453,59.44823
0.33456078,56.514103
0.36079508,52.288635
0.24991699,54.463654
0.32118475,53.587612
0.22871135,51.821354
0.26603055,56.071484
0.20740664,46.81027
0.17077455,53.06478
0.07115647,51.904625
0.055584878,52.779816
-0.073012516,53.295925
-0.07500765,55.124405
-0.07372333,52.22094
0.018658387,57.92464
-0.085210346,59.61219
-0.08366447,56.51704
0.014759038,64.24506
0.16091877,61.583874
0.14624313,64.082726
0.22594321,70.31518
0.37342903,76.159035
0.5055803,75.946495
0.5500706,76.99854
0.66449684,78.622574
0.8088132,78.82012
0.8774037,89.6905
1.0917455,87.48013
1.0471257,93.568665
1.1784077,92.851326
1.192544,99.4208
1.3221734,95.627846
1.3716338,105.5701
1.3329035,103.659454
1.3229868,107.6814
1.4234973,106.17012
1.3545574,110.59108
1.4356891,111.430565
1.4423558,110.66973
1.3493551,111.78873
1.3977108,115.619446
1.3684136,110.137566
1.38671,112.5339
1.3631186,114.03281
1.3646582,107.48478
1.2422415,111.77608
1.2885326,107.61938
1.226746,107.55232
1.1292422,109.86976
1.1359186,107.56675
1.0936414,105.688736
1.1293772,105.96598
1.0510247,101.23981
1.0459219,103.61508
0.98674715,101.78652
0.9707599,95.44301
0.95274144,95.14577
0.98846066,96.40991
0.9737612,91.151764
0.914001,93.70959
0.93766415,90.1446
0.8787734,90.67604
0.89810413,84.88677
1.0060455,82.39963
0.9286613,82.1036
0.7785848,77.619156
0.7926712,80.44031
0.75545835,79.123955
0.55063784,73.74393
0.58190674,76.97002
0.58062583,74.489975
0.4909098,70.60643
0.5201847,70.99151
0.4423277,71.63407
0.42159766,67.16707
0.41154063,68.20653
0.4188712,65.58622
0.4377488,61.971016
0.46265978,62.704205
0.46068922,61.375916
0.4104629,58.980316
0.37607598,60.947067
0.43543184,55.53576
0.39300802,58.326622
0.37121463,49.09136
0.35045955,52.69115
0.2923365,47.19084
0.32687825,49.066647
0.17994139,48.60525
0.12064747,53.545986
0.23635411,54.479393
0.19142689,55.13731
0.21251564,55.69936
0.16813585,57.982403
0.12003846,60.759003
0.15091775,56.267715
0.18688472,62.89842
0.27180856,62.122448
0.40246016,71.85688
0.4135736,61.25086
0.5013384,70.05703
0.6451516,73.74732
0.8002494,73.61631
0.83542186,79.42562
0.927551,83.25143
1.099012,88.791214
1.2017503,90.42644
1.2048538,92.75424
1.2941846,97.21876
1.3135822,92.36721
1.3531107,95.66682
1.5395492,102.73112
1.5288675,102.480865
1.6693647,103.22464
1.6025989,106.10597
1.5932539,110.41822
1.7009718,113.02455
1.5756104,112.35135
1.633553,113.69622
1.5949627,115.21916
1.6198165,107.825806
1.5781088,114.822296
1.663232,112.672485
1.5825748,107.77381
1.4656984,110.59321
1.4449226,106.48815
1.5023764,110.122856
1.4389967,106.820244
1.381686,99.08211
1.3671005,105.332565
1.3442625,106.487015
1.3623842,103.38252
1.2145634,98.92468
1.2528683,99.762215
1.2488848,101.20332
1.2902384,96.625275
1.2892337,93.304146
1.2085937,94.87553
1.2218043,90.959175
1.1040059,91.96061
1.2042638,86.43418
1.1212314,84.96302
1.1429483,84.55626
1.1153108,86.60609
1.1260405,82.34566
1.1271619,78.15262
0.98311245,79.46637
0.9634512,74.84604
0.90527314,76.764305
0.89699596,71.26228
0.76680773,72.40999
0.69110936,66.60204
0.75126106,66.922424
0.72600126,61.581398
0.7188564,63.319103
0.6992799,66.74725
0.6877694,62.528378
0.75872785,58.072845
0.7362228,55.953827
0.69729114,56.80692
0.7453206,53.537884
0.7912607,52.452385
0.7106677,53.049614
0.6808657,56.129795
0.5603664,54.159473
0.46129617,53.016827
0.5886442,54.135563
0.49370638,51.196175
0.45380843,52.335396
0.3390081,55.24175
0.38744375,54.634365
0.3834668,54.060253
0.36016625,54.689034
0.4103277,58.45209
0.48924592,57.25431
0.5040841,62.32017
0.5747303,59.21295
0.5339668,60.877758
0.7782271,63.55119
0.7757607,73.18439
0.91445124,76.10269
1.0174507,77.187126
1.1592287,79.206314
1.2508003,79.45798
1.4052039,87.20834
1.54697,92.281494
1.617259,90.42158
1.5973537,96.15593
1.6388999,97.765305
1.7137367,96.885254
1.7710593,99.38095
1.825801,104.5586
1.9241639,108.78275
1.8969566,108.27522
1.9179101,109.65399
1.9047722,115.93569
1.882076,111.765495
1.9476315,110.411255
1.8901103,117.07719
1.8133285,111.46194
1.8668448,111.46252
1.8369006,111.30096
1.708439,111.05488
1.7214789,111.43239
1.7093633,104.51482
1.7107804,108.328476
1.693448,109.55638
1.542504,109.80211
1.4614155,104.35199
1.6141409,104.58251
1.5979462,107.46371
1.5317687,97.40237
1.4577637,104.56867
1.5527266,95.85315
1.5279201,98.18932
1.4690499,91.24178
1.4542044,90.52251
1.3882211,95.922134
1.383127,86.14246
1.3629566,89.51198
1.355714,86.45692
1.3008636,85.11946
1.3183134,84.04592
1.2928301,83.619995
1.1975821,79.63064
1.2160035,78.40073
1.1203237,71.41733
1.1454524,73.80671
1.0534358,69.864265
0.97492623,67.255325
0.98454213,75.22114
1.0138638,65.603615
1.0344499,62.283924
1.008882,65.9263
0.9046154,61.435795
0.860873,58.332077
0.9170688,55.329758
0.9530404,57.80572
0.9266005,58.073055
0.8941899,53.76145
0.8922762,53.441128
0.8711382,52.38597
0.84440565,53.41067
0.82347393,53.207993
0.7844655,53.3786
0.7379673,54.057365
0.63997734,51.873
0.62499315,52.12081
0.58590394,51.640106
0.5501951,53.350574
0.5577063,54.47801
0.5693111,55.848072
0.53470135,59.32914
0.5426197,61.447346
0.5135623,60.54896
0.73596084,62.729923
0.7494577,66.422226
0.95902115,69.945694
1.0143268,69.89905
1.119965,78.85247
1.1604582,80.180176
1.2798654,80.67112
1.4408174,82.609314
1.5192885,84.02775
1.6166639,91.4774
1.6261568,90.12245
1.7611476,94.37637
1.841427,95.23427
1.8380902,96.994705
1.8842366,99.95159
1.9171606,105.44477
1.9183394,110.08103
1.910648,108.18069
1.9467161,111.23091
2.0511758,111.70977
1.9635493,111.25144
1.9517303,109.33269
1.9492539,111.78083
1.9010196,112.69253
1.9466321,110.348694
1.8949698,111.64133
1.9380717,111.214874
1.8201138,113.37638
1.7647824,106.27618
1.7483995,109.59481
1.6801319,107.29461
1.5955215,108.44957
1.6139308,104.74358
1.5857471,108.00673
1.5160336,105.9202
1.5973431,98.87147
1.5565228,99.48647
1.4699672,97.91272
1.51541,93.77921
1.4672604,96.046394
1.5338339,93.90668
1.4370323,90.079315
1.4045058,87.51147
1.4932561,94.59057
1.3295336,86.224785
1.3586287,82.51781
1.3342783,80.42833
1.2220918,79.3041
1.1628116,80.933464
1.1299675,76.368774
1.0790641,68.43868
1.0104474,71.88765
1.081094,66.856285
0.9340617,70.5818
0.858813,71.681915
0.9593637,67.14135
0.83896035,65.83137
0.8774729,62.778923
0.88403386,61.620556
0.8364986,61.44521
0.8983266,55.860924
0.7960155,62.131474
0.90232915,56.902515
0.89749795,56.354404
0.74600124,55.29053
0.7577305,57.567783
0.70004326,50.93663
0.73310596,50.924896
0.7750976,55.01125
0.6250549,48.131092
0.56827617,55.130863
0.63045084,54.131332
0.5023754,54.25622
0.4123924,50.040802
0.47148204,52.216827
0.49979976,55.347225
0.4260944,57.14395
0.46767896,60.061104
0.4892579,60.274296
0.5276744,62.76876
0.6276155,65.03096
0.722337,70.1152
0.8524791,71.058525
0.9493171,71.04478
1.0711535,77.61763
1.1394093,77.72663
1.2234194,82.60518
1.3657908,84.75064
1.3696009,87.26833
1.4784036,93.864944
1.6634505,95.56987
1.6817331,96.9698
1.6139112,97.61608
1.7079172,98.47081
1.7518207,106.71283
1.7078837,109.35238
1.7842842,107.8246
1.7790724,104.74868
1.7170386,108.00786
1.785088,113.81663
1.8190312,111.644104
1.7594926,110.71574
1.680092,113.76304
1.6658148,110.881836
1.6941855,113.76229
1.6268977,111.13258
1.5828984,108.715866
1.541401,113.69016
1.5111452,110.846016
1.4605625,106.14697
1.4364063,106.05353
1.3622013,105.6733
1.3862617,102.77501
1.293741,103.89609
1.3083508,98.224884
1.2700194,97.39997
1.2452738,98.29157
1.2155244,98.558914
1.1884353,93.28141
1.1450969,89.51736
1.1693299,92.45654
1.136031,90.29121
1.2371312,90.5053
1.1843306,80.88971
1.0901611,87.00347
1.023716,80.67176
0.9750833,79.80342
1.0092047,78.04682
0.8632897,76.99198
0.8125466,82.22303
0.77367294,72.91661
0.8395437,69.8046
0.68564284,66.51131
0.65931803,64.80107
0.5596492,66.37047
0.60532886,66.556404
0.60874975,60.226803
0.6379963,59.682835
0.54841924,64.42134
0.5884542,60.197926
0.57631797,59.984047
0.56298035,57.699116
0.62118345,51.824318
0.59197164,52.71033
0.5007402,53.68622
0.4314189,56.240753
0.45779058,49.431915
0.33308253,50.580894
0.33872965,49.22314
0.25382656,53.947693
0.31095493,46.837532
0.27228954,51.253834
0.16967833,55.09785
0.11220836,56.867756
0.07668833,59.15147
0.07814328,53.24691
0.21272734,56.58992
0.266297,62.078934
