ppg,abp
1.2564154,108.04454
1.2278807,112.11866
1.2107853,109.54013
1.181493,112.52006
1.1300665,106.95701
1.074423,109.65194
1.0312358,106.819916
1.1332775,101.34771
0.9770555,101.388145
1.0690033,101.093735
1.2102693,98.27398
0.9841831,102.00502
1.0943235,96.58504
1.0508903,95.99668
1.0476191,94.954926
1.0040529,100.38737
1.0134076,93.517136
0.98108333,95.113434
0.9242662,95.76924
0.9220398,89.68671
0.8957232,85.36911
0.9005951,87.93143
0.831812,80.79367
0.7212366,87.1594
0.7205409,85.20635
0.6893686,81.03327
0.56875587,84.13324
0.5512579,79.040764
0.59870124,76.36101
0.581676,76.88431
0.47014603,76.45033
0.48136672,75.72183
0.41342032,73.90666
0.4580097,72.82025
0.3783429,70.54429
0.40302065,66.1612
0.4735631,67.73523
0.48079333,67.82298
0.4240863,73.53842
0.47082233,67.92716
0.26351765,67.44335
0.4458263,63.198547
0.28022844,63.02513
0.42055646,61.996883
0.2924053,62.77052
0.2679267,59.249283
0.23960382,64.81072
0.29137284,61.34624
0.2591442,62.932854
0.21704102,59.452736
0.26349202,65.85672
0.13213634,61.39649
0.13035464,56.324505
0.035872735,54.44471
0.017714161,58.53508
-0.016527185,63.64331
-0.016314877,60.658157
-0.020683927,59.040836
0.065368794,62.170986
-0.02950938,61.662228
-0.06617407,64.53617
-0.012224152,67.04225
0.055643756,68.94214
0.14852957,68.32547
0.2228817,69.063484
0.1273293,70.01212
0.308372,75.872604
0.32388842,80.32089
0.35179466,77.964935
0.5165481,81.86746
0.56830776,85.25847
0.65104717,81.340225
0.6840181,86.30655
0.84515595,86.332275
0.9139535,87.31132
0.87494713,98.59785
1.1201944,101.6647
1.1799699,95.20032
1.2067082,101.92534
1.1454053,101.088295
1.2618345,107.71489
1.2129868,104.70487
1.2679765,107.28324
1.3159101,107.892746
1.3103371,108.51976
1.31542,114.54679
1.3590724,110.514275
1.3351316,117.284584
1.4118935,114.15644
1.3795896,113.32977
1.3908362,120.96563
1.2591188,121.90431
1.3719653,120.60423
1.4162275,116.45957
1.2690766,115.40538
1.3272728,121.90009
1.2479157,121.6338
1.3422275,116.48354
1.205116,115.82763
1.1500669,118.789856
1.1499386,116.65138
1.2616527,114.043915
1.2166308,118.989624
1.0527053,108.89803
1.1652651,109.51443
1.2216151,110.27
1.0260212,111.584206
0.9987084,103.75618
1.0663083,110.47337
1.0647488,106.679184
0.9838121,105.119514
0.94874233,105.90937
0.84840196,103.91536
0.89510477,106.402565
0.84865624,100.15258
0.92810017,103.80194
0.9120237,98.84514
0.9598352,99.011696
0.9021792,93.52117
0.79674727,92.9753
0.8598052,93.270546
0.804046,96.09791
0.8843194,93.74087
0.87675107,91.22493
0.75326854,89.343575
0.6675489,89.66283
0.77902985,89.87481
0.74425983,83.251274
0.60726273,84.001144
0.59541696,78.87597
0.5474597,79.16315
0.59401286,83.288315
0.4175157,80.0307
0.3863617,75.073
0.42889673,76.91048
0.48123828,77.155365
0.4105461,73.570274
0.40736195,73.2201
0.37740216,72.21582
0.46727085,71.75029
0.45674855,66.74391
0.4253878,67.34431
0.3527764,66.339005
0.46159646,70.21749
0.29779008,63.832626
0.25997922,64.61697
0.421809,61.93931
0.35308313,62.1688
0.3782262,60.397305
0.2830061,59.397167
0.2530486,60.168434
0.27649036,61.64111
0.41053545,54.982246
0.2196238,59.531853
0.17208737,54.240707
0.13636123,58.262028
0.0956178,59.107746
0.097344846,48.57232
0.03701976,62.488647
0.1676583,59.58273
0.05754124,62.38597
0.08328674,59.437946
0.04724546,64.471115
0.082917824,63.524353
-0.024116972,61.396145
0.1599626,68.15489
0.09300839,65.978485
0.22200103,68.63566
0.2470799,70.90159
0.30457994,76.66747
0.36719683,69.79844
0.42157352,75.72157
0.522147,75.669815
0.5747901,82.90207
0.6800265,81.57921
0.7161798,83.18446
0.86873275,87.85081
1.0558093,89.6369
1.0984881,89.000824
1.0012826,95.18771
1.0994767,95.56601
1.2909218,101.28206
1.2099022,99.70407
1.3377624,102.67251
1.3410152,104.44181
1.4033767,105.26484
1.4242661,107.67296
1.4810878,107.49248
1.515356,107.67944
1.5361083,109.252426
1.4489317,115.075485
1.593478,114.92511
1.6111536,118.332634
1.5813233,118.34917
1.5488253,114.7493
1.5848593,116.85758
1.6521828,117.08809
1.5261072,119.59942
1.6243994,114.11704
1.5942302,115.81393
1.5394472,120.41743
1.5551333,116.86113
1.5998378,114.84321
1.4117075,116.28681
1.4620883,114.93447
1.4477103,114.23006
1.4699106,114.9348
1.4674898,113.74213
1.4177883,111.36496
1.3059574,112.58949
1.3327985,108.044525
1.2096992,107.12974
1.2858682,107.66831
1.3547243,103.78297
1.3411864,100.43244
1.1876979,103.5981
1.2711523,100.311966
1.2003326,100.90572
1.138003,103.8913
1.3027465,99.80634
1.2871773,101.22386
1.2302105,94.29624
1.2305683,97.70704
1.1555127,97.36749
1.2259876,96.05745
1.215415,90.04884
1.2121269,91.47522
1.1117412,90.21153
1.1000738,88.89919
0.990501,88.879906
1.0438118,87.44921
0.9484139,80.32552
0.95903975,78.16793
1.0026222,83.21986
0.88404137,84.12845
0.8343182,80.89601
0.79908955,80.49802
0.9384155,74.44795
0.8668952,77.43189
0.7919361,73.32382
0.77269006,73.72647
0.7685852,73.81559
0.7683617,73.562546
0.69396937,68.150795
0.65424854,67.10169
0.77075636,66.16017
0.68889934,62.97725
0.81351477,68.03398
0.8583229,63.885952
0.71709955,63.493298
0.6078541,66.52417
0.70938814,59.29718
0.7764007,63.70567
0.77978563,64.605316
0.77090394,59.766495
0.57537794,61.809265
0.5952317,54.123985
0.6751567,57.77253
0.59571826,59.1481
0.56677294,58.094055
0.5408043,54.1745
0.5430183,52.801186
0.43060493,58.00207
0.35305765,60.8392
0.5448155,58.203743
0.4781928,60.865112
0.37286878,62.594524
0.3888124,62.6797
0.43515554,59.562435
0.45256102,66.36237
0.4242995,65.788895
0.5941926,66.08247
0.56930304,68.10173
0.623499,71.90266
0.7947736,77.61045
0.7973546,72.1394
0.8678111,81.73457
0.95909923,83.001305
1.143886,76.82273
1.0584195,81.92895
1.2395067,89.297745
1.407621,87.696266
1.3380563,88.199745
1.4974279,92.0557
1.4624996,93.47379
1.5699778,99.324135
1.5599868,104.90157
1.7508621,98.51005
1.7196712,102.356384
1.7715325,101.83982
1.7945049,101.54738
1.8217025,109.907394
1.9010439,104.77532
1.8848764,113.25496
1.8845494,113.234924
1.8609506,115.12197
1.9001489,115.481186
1.9137272,119.54837
1.9375949,120.05222
1.8801084,120.927635
1.7875866,111.60675
1.9171386,119.9269
1.9044446,117.17496
1.8843614,115.89871
1.7760324,117.9387
1.8207275,112.522255
1.8944174,116.69115
1.7708423,116.65179
1.667783,113.43312
1.7915275,108.34956
1.7115089,115.79093
1.70361,113.099464
1.7174367,114.20154
1.6961393,112.560585
1.695556,109.2136
1.6290934,113.6539
1.6406397,108.628296
1.6522305,103.345955
1.4935061,106.56703
1.5037023,106.145996
1.4873391,102.22922
1.5327724,104.16791
1.5205221,102.48107
1.3982505,97.93127
1.5313867,100.35246
1.4594704,98.70663
1.4906168,97.0387
1.5017717,95.0722
1.4414395,96.08605
1.4773179,95.68948
1.4264517,92.1466
1.360033,90.41925
1.2724683,83.61097
1.3893696,88.24292
1.3460958,83.893776
1.1428562,85.31244
1.2695928,81.701996
1.1468318,82.65912
1.0655292,82.761055
1.0065389,78.02462
1.0654446,79.58735
1.0690235,76.92428
0.97746533,75.605675
0.9945496,81.20766
0.94796425,76.32846
1.043867,74.81543
0.97669846,68.55807
0.89429456,72.08666
0.9323791,70.64192
0.94781715,69.392395
1.0106951,63.727337
0.982574,68.19759
0.9294381,63.974964
0.9870775,67.00369
0.9117961,64.222755
1.004656,65.054955
0.7861159,58.932335
0.7929786,61.269905
0.8813247,63.234962
0.82104343,61.16571
0.87977827,58.373596
0.7073959,61.30117
0.7508057,58.014645
0.76002365,56.695473
0.59737533,61.067696
0.6937795,59.48413
0.56037223,60.450066
0.61834806,58.13051
0.4337115,57.402287
0.5269818,61.654633
0.52320427,62.815704
0.56521875,62.371155
0.56488883,58.772587
0.5919331,66.50235
0.6064628,63.899837
0.66948813,63.905834
0.53384817,71.95137
0.7009177,71.3873
0.9300712,73.03986
0.9738764,76.703255
0.86110055,76.43789
1.1127168,81.189674
1.1514176,78.704346
1.1764778,86.889244
1.1825482,85.75077
1.2988391,93.19618
1.3549918,94.639626
1.4950043,94.98592
1.6225666,94.37635
1.5654027,97.21093
1.7676467,98.761
1.5876584,100.40585
1.7182506,103.113106
1.6432176,104.2816
1.7434012,105.69721
1.8748662,108.23972
1.7644527,114.05733
1.8615135,111.46661
1.8869954,116.01822
1.9222486,108.25699
1.8878192,116.37455
1.9362078,117.41999
1.9153091,119.02572
1.89877,119.13279
1.8703696,119.09057
1.8352928,117.032265
1.8492498,117.89884
1.9814638,121.98114
1.7899146,124.72133
1.832557,119.303925
1.7213136,115.37624
1.7868718,118.2046
1.7462344,111.63982
1.7465805,118.0185
1.6245505,109.458206
1.6054237,111.89097
1.5999541,115.88999
1.5299326,115.98659
1.4776249,112.31663
1.5366164,110.577065
1.4885817,104.95122
1.5354695,107.58745
1.4116327,107.41773
1.345506,105.49142
1.4245634,100.497765
1.4305942,104.986145
1.3486091,103.622536
1.3876383,99.53345
1.334743,101.58827
1.392268,97.032715
1.4488539,98.93173
1.1722361,93.70756
1.3147318,93.11192
1.2376306,93.54504
1.1957843,92.49913
1.2131014,91.94306
1.2032921,88.56977
1.2493198,86.616905
1.0562369,84.81509
1.045286,84.07526
0.9930628,82.866615
1.0099161,84.59473
0.9876183,81.639015
1.0219455,78.559814
0.84717536,85.33697
0.72334164,75.14522
0.8554945,77.91167
0.7783688,77.31954
0.7770168,73.73716
0.77889293,73.01571
0.7032085,69.01918
0.69973373,74.810616
0.7731624,67.06598
0.5764502,70.800545
0.66346776,70.55584
0.8093615,62.580063
0.64684343,64.222046
0.5518965,65.09444
0.6077801,60.52247
0.60138845,59.624874
0.63442147,59.94884
0.69321585,58.102493
0.5474012,58.90693
0.5614368,61.415638
0.5996101,62.45304
0.53677464,59.769444
0.3778822,58.50579
0.4362883,54.07503
0.34948885,58.09524
0.31913424,54.48986
0.34392568,60.563564
0.34581614,58.388103
0.3277408,55.21671
0.2289953,58.005924
0.17551982,57.381767
0.2290863,59.601734
0.24411795,66.25216
0.33521512,66.04413
0.23914205,62.197453
0.3348799,69.03687
0.34302008,70.43762
0.42354494,76.5175
0.51805115,74.13554
0.46840915,76.65955
0.5337933,78.47123
0.6960557,79.95915
0.7973684,81.47322
0.82275575,83.194855
0.9003596,83.07243
0.99153924,86.457214
1.0446109,86.08005
1.119171,89.296104
1.0905987,93.13854
1.2228749,98.00067
1.3214848,98.59812
1.3380936,99.02148
1.3580853,104.758514
1.3937665,102.29544
1.4859691,109.61155
1.5102774,109.28159
1.5064723,113.77307
1.5685935,113.83392
1.5110774,112.78387
1.6240692,116.3555
1.5596228,117.69462
1.4381009,117.86808
1.557839,119.64246
1.5518982,116.68197
1.4836777,115.59071
1.4081359,119.61864
1.49918,118.488205
1.5028564,116.457794
1.3755051,113.67394
1.3963739,119.77489
1.3556528,120.826836
1.3096162,114.90629
1.2515479,120.58736
1.1719507,112.10152
1.3120431,111.1061
1.223752,117.3736
1.2177434,111.07349
1.1921965,111.60567
1.2143608,107.71268
1.1874919,112.153915
1.1686801,108.980865
1.1346061,110.78501
1.0814664,103.71862
1.1423063,106.89728
1.146583,104.70258
1.081223,104.59956
1.1251767,99.616394
0.96094835,98.19631
0.8785423,105.30245
1.0083567,99.20335
0.8906207,98.80548
1.0368828,96.63328
0.9545116,97.02301
0.9855409,95.89155
0.9384218,93.2146
0.88441944,84.22644
0.84251225,90.02759
0.8258068,88.571396
0.7486561,89.34775
0.78605264,80.96097
0.7356089,83.04611
0.59505296,86.370415
0.7515356,77.26934
0.46866995,81.85816
0.52342784,78.38137
0.4910323,83.17864
0.46182272,77.99167
0.5210757,78.15752
0.4382461,75.84908
0.46492457,74.62252
0.4114628,72.022354
0.40373263,73.42192
0.2992659,65.41366
0.4899687,68.05703
0.33717078,65.142815
0.38862014,65.17241
0.35298112,64.14461
0.2947462,66.00874
0.29659933,61.13856
0.32951325,60.790447
0.30127382,59.48144
0.4460993,58.892353
0.27945653,60.041122
0.29357982,61.6248
0.25464892,59.200653
0.18352732,54.484043
0.1767648,56.02651
0.0953678,61.378113
0.12456243,57.340897
0.05646967,56.1949
0.0023292177,53.91957
-0.009548185,56.259445
0.020471888,64.6714
-0.066080146,60.817318
-0.07593233,58.37753
-0.063040435,61.621643
-0.026476696,67.622246
-0.06426993,62.820034
-0.023215989,69.619286
-0.008426892,63.384636
0.06256833,69.41492
0.094216645,70.66287
0.1792566,73.07615
0.2610885,80.2466
0.33069697,76.03718
0.43530244,74.90265
0.48625192,79.20128
0.6069113,85.28833
0.7687715,84.97335
0.76478034,88.92662
0.85139793,91.07993
0.8529247,94.27893
1.0364885,95.02801
1.0347779,95.36112
1.0616329,98.37796
1.1236138,105.15123
1.1721117,105.44596
1.1665823,102.20708
1.2084743,107.92231
1.4140366,108.24935
1.3967502,110.27891
1.370401,110.72808
1.3055129,113.58189
1.4193236,112.93728
1.4025099,110.915436
1.3313156,114.661255
1.3563995,118.26317
1.485218,115.98829
1.3585749,118.59694
1.3841181,112.85946
1.3199962,121.10392
1.3883922,116.552666
1.3225373,116.94594
1.3564985,117.35047
1.2863102,118.03344
1.2112956,118.972046
1.2624758,119.57696
1.220891,117.78619
1.1766206,112.739555
1.2469677,113.909836
1.1510657,113.04826
1.2280029,114.25309
1.0630449,112.27134
1.1141014,108.71797
1.0304123,111.90119
0.9638143,101.38226
1.0098273,107.12855
1.0190738,111.80608
1.0441233,106.28748
0.94758797,103.17646
0.9786423,106.56924
0.93830025,98.60128
0.952758,99.3763
0.8847231,96.54463
0.9612912,93.83113
0.9628719,93.573494
0.95211846,94.28048
0.9597737,89.54268
0.88636017,92.146065
0.82662594,90.57018
0.83266073,90.33871
0.7973356,87.588585
0.7621081,84.281265
0.70661694,86.66566
0.7830564,84.69801
0.6608556,82.14988
0.5885862,80.3102
0.520692,77.93157
0.5158532,82.02875
0.5020093,76.65818
0.52113074,76.72723
0.43122703,79.56449
0.5297764,74.085045
0.42565846,73.94202
0.32782504,73.341835
0.45099056,66.97443
0.37408653,70.31098
0.3990304,71.217804
0.42129868,67.176926
0.3870851,66.49291
0.46904263,63.73116
0.4692384,65.90727
0.37242666,66.15725
0.48363975,60.50259
0.47414055,63.14142
0.46939003,65.06144
0.53761905,60.115723
0.46045834,56.31805
0.40325573,60.0791
0.29475644,57.805977
0.27837586,59.314106
0.22050862,58.348553
0.1958338,59.568367
0.20384406,61.427326
0.20020714,59.623497
0.05846687,56.262688
0.17747112,60.207928
0.14269938,60.20303
0.20276678,67.66649
0.13225661,61.684196
0.14569609,64.673225
0.1754077,66.62457
0.09856108,64.30749
0.23151533,71.44885
0.22417057,67.64694
0.37117377,71.996185
0.45644757,73.74518
0.5250098,71.70909
0.47622946,78.62688
0.6774697,81.07202
0.76147085,80.156334
0.7660069,84.11198
0.920226,84.4554
0.97374445,90.17901
1.0486572,84.131355
1.0107778,92.798454
1.154657,92.34957
1.3537967,95.779755
1.4091135,99.33955
1.2706385,101.0647
1.5007856,105.25575
1.402105,104.73294
1.5783201,107.326515
1.4666167,107.686264
1.5603695,104.607056
1.5336726,107.97008
1.659364,110.6132
1.5077261,112.35192
1.6481757,113.19556
1.6591535,119.95543
1.5940595,117.68345
1.677347,111.06582
1.6329403,119.48613
1.6138467,116.798225
1.7064492,116.53145
1.5961914,115.64867
1.6549902,116.413124
1.6358507,118.63926
1.5956421,120.458435
1.5583695,114.63973
1.5889351,117.16187
1.5362918,114.34854
1.409617,117.244415
1.4540683,117.634895
1.4481419,111.21959
1.4027551,109.148384
1.4102428,108.47155
1.4400471,110.14638
1.4677349,109.38682
1.3904961,105.814804
1.3710303,106.80465
1.3361009,103.12222
1.2077161,101.871216
1.3110961,101.63163
1.3318777,102.875854
1.2371012,101.641365
1.2051909,99.53897
1.31332,97.82709
1.2625356,99.99135
1.2711399,97.150215
1.2037936,94.49306
1.1772524,93.48465
1.2811077,90.71478
1.1436478,88.699684
1.1537402,85.92534
1.2032984,84.5024
1.1364598,86.73579
1.1526465,83.85232
1.0354278,86.00168
1.102602,82.63586
0.9707922,78.712006
1.0444635,76.32171
0.9303469,81.21611
0.9551527,75.2125
0.9010046,77.862
0.9066873,78.933495
0.83271,76.660225
0.83948064,72.62483
0.74016976,72.0511
0.83656454,71.995514
0.82430166,71.36884
0.8271961,68.75814
0.8767767,67.196396
0.71213484,65.75203
0.90258163,63.335854
0.9044869,67.1443
0.85162723,59.872986
0.91500455,64.83436
0.776278,60.707485
0.8131404,61.848278
0.6260777,56.376614
0.7250457,59.264862
0.70277727,60.39655
0.7228544,63.080257
0.6596412,63.242527
0.70113605,58.120464
0.546253,54.548466
0.5839189,60.314884
0.6047243,54.358074
0.43417028,62.151855
0.5696286,58.43157
0.51226544,59.491035
0.44988874,63.332077
0.46362758,64.1959
0.48675433,62.97046
0.45449856,63.911892
0.4656399,64.70088
0.57148707,69.80374
0.5882748,68.31467
0.7625235,69.03795
0.7327059,73.66153
0.8832053,75.807884
0.84117645,74.26426
0.8309105,82.99652
0.92311144,79.919174
1.1982571,78.96591
1.1860641,83.04229
1.4314548,88.52229
1.3646731,91.83977
1.4218524,83.64257
1.4554534,93.46491
1.5203372,96.05319
1.6143169,97.26766
1.6484296,100.046906
1.7990903,97.8845
1.8416744,102.24885
1.6886077,107.187744
1.8518538,105.43324
1.7128881,107.28138
1.8813434,106.52906
2.033538,112.847374
1.9040835,113.310875
1.94799,114.72775
1.9028281,116.75611
1.926911,113.19892
2.081257,117.64453
1.9505864,113.850044
1.9812417,116.772
1.9782239,118.48569
1.8361629,115.96372
1.862575,117.8009
1.758875,118.29106
1.809508,112.02082
1.8955879,116.29403
1.7570418,116.65802
1.8406844,115.45217
1.6701521,111.55321
1.7734653,113.09482
1.8000995,114.49579
1.6557612,112.96656
1.6477734,109.82184
1.657928,109.31948
1.639053,109.05209
1.5409968,107.304596
1.4490004,107.22016
1.559247,107.81431
1.5072489,103.003624
1.5397254,102.147194
1.5673879,102.38344
1.5793091,96.50411
1.5007508,100.92071
1.4751762,98.69199
1.3195678,96.28526
1.447859,98.540985
1.5459518,95.92674
1.4160548,89.35896
1.5052464,93.146805
1.450338,92.7774
1.4903275,93.23346
1.4597957,85.82877
1.3212028,84.54254
1.330461,88.43957
1.2315447,85.15231
1.2001476,82.86075
1.2132169,83.864204
1.1397432,84.43911
1.1241155,77.291534
1.0631077,80.79364
1.1821282,75.82351
0.9721415,77.442
0.8817206,73.93216
1.1067963,71.06574
0.9340197,70.575066
0.8689011,73.17148
0.9364568,67.80057
0.95124376,68.38753
0.95278364,73.12814
0.91086656,67.02934
0.8436557,62.735096
0.86978716,64.67504
1.002794,62.98139
0.9328809,60.261627
0.8768374,63.901176
0.79145056,60.564617
0.9042732,61.365063
0.76589453,57.57499
0.79191864,61.136524
0.7535924,57.532562
0.8031498,60.164448
0.7232808,54.74701
0.6736997,55.980766
0.6472372,57.7231
0.62272733,56.443764
0.5613928,61.95211
0.5356266,60.959934
0.5091598,62.254013
0.5934026,61.278484
0.4407541,62.164925
0.5434525,64.56042
0.5895136,61.012974
0.47071263,65.814354
0.59552234,69.14869
0.68459016,65.14469
0.7204926,74.240974
0.71465236,75.081345
0.79992425,77.7973
0.7731859,77.1566
0.9786539,74.35467
0.9535507,78.73858
1.1077374,85.134796
1.1243265,86.299614
1.3008027,81.37179
1.2381215,88.44407
1.3511944,91.34083
1.2736684,92.07386
1.4900025,94.29115
1.6441804,94.5032
1.5773301,100.20122
1.599891,104.06035
1.628215,101.65684
1.7974881,103.36234
1.7229321,107.15587
1.7761918,111.173935
1.7718865,109.687065
1.8054004,112.03734
1.7101551,112.74511
1.8645898,114.218765
1.8122839,112.19748
1.9357895,115.62662
1.8735601,115.379
1.8668822,116.42828
1.8533982,120.51431
1.7574236,119.91295
1.7865373,118.819534
1.7433662,116.17254
1.8571169,119.027504
1.7974111,118.178825
1.6959953,119.82788
1.7448366,119.34104
1.7379473,119.107254
1.4646363,120.684746
1.6892344,115.49013
1.5744694,112.992935
1.441883,116.08656
1.4838914,116.959656
1.4007843,113.75089
1.4568942,108.93478
1.4372134,109.60702
1.3736131,105.990524
1.4271711,111.14373
1.3964603,106.16578
1.2515063,103.43555
1.35133,97.18167
1.3376086,104.66572
1.2342442,101.25935
1.2315526,98.82892
1.1673019,99.21074
1.223324,98.13915
1.1751463,96.85651
1.1773974,95.45224
1.2479769,93.583466
1.121265,95.2138
1.0981787,88.98943
1.0494286,90.31929
1.0304646,86.24759
1.0606351,82.398445
1.0380095,87.70104
0.87955487,85.496864
0.92544514,87.05223
0.8377289,79.69112
0.82091933,82.40655
0.9140382,77.33318
0.7849107,78.651505
0.8058402,79.4741
0.7666286,74.01611
0.7761891,78.889366
0.63557434,76.41714
0.61457807,69.81413
0.6313296,81.1666
0.55518967,67.440315
0.6338243,69.01758
0.5151693,66.516075
0.68990326,64.05061
0.568973,66.08554
0.6479628,70.127716
0.6540758,64.58532
0.55853456,64.31829
0.5349809,61.35985
0.5193265,63.20471
0.46509886,52.757545
0.53452784,58.580666
0.47056016,57.73109
0.4383852,56.243114
0.4229304,60.418137
0.2676092,55.910076
0.29327697,57.462345
0.33745554,58.92649
0.2843789,54.81349
0.23360032,61.274796
