ppg,abp
0.72083646,63.611576
0.7212812,69.429214
0.8085965,68.984375
0.8879675,67.75279
0.99550045,70.78311
1.0616196,74.684456
1.1090748,77.9133
1.2551186,75.90485
1.305094,77.229675
1.2784941,77.13048
1.2503575,75.737366
1.4876323,77.1401
1.3739992,81.35645
1.5024674,84.746605
1.5140791,82.34598
1.4912037,81.62327
1.5447274,84.154076
1.5914671,83.890205
1.5315696,86.50124
1.5803944,85.58058
1.49327,94.120224
1.5542269,89.132164
1.4834508,85.59991
1.3609754,88.676605
1.3930682,87.92867
1.5018432,89.59575
1.2970854,86.187584
1.3851217,90.07678
1.3118432,91.458374
1.3592228,86.329216
1.2676921,89.47291
1.1593583,86.16787
1.1870711,85.046455
1.1905316,87.67476
1.1685591,87.2894
1.0662661,80.35905
1.1803467,81.96292
1.1452744,85.02237
1.0443523,82.52915
0.9559688,80.20845
0.97538793,80.27794
0.97567993,79.65191
0.943147,74.32375
0.97348154,73.247246
1.0078521,78.973015
0.8472875,72.45036
1.0249702,75.35337
0.93193483,76.56658
0.95050204,76.67572
0.94694924,68.76621
1.0076247,69.69976
0.76568955,73.89233
0.7337638,71.14306
0.74202245,67.87475
0.7334316,69.428276
0.71856356,67.82013
0.619696,65.89335
0.64036095,65.19981
0.5830837,63.622402
0.51761055,64.74209
0.36739036,65.71527
0.39756945,66.074585
0.45511216,63.646152
0.3252688,62.779808
0.3466593,64.07819
0.34403646,57.011234
0.41077805,56.0794
0.35811824,54.927853
0.30751067,55.214043
0.3579925,55.792446
0.42312923,56.3212
0.32005936,57.020573
0.4420266,57.694927
0.29366887,52.50292
0.23687704,52.72102
0.3184311,55.403675
0.35044384,50.517384
0.23182653,46.397102
0.21479723,50.06389
0.21917358,54.206604
0.19966443,50.240154
0.043358795,48.80499
0.15657191,50.102253
0.04537847,48.846386
-0.007955164,49.770508
0.051614657,52.36087
-0.1375229,50.321
-0.020521404,51.18569
-0.108415425,50.61004
-0.1210782,50.38125
0.089369416,54.850086
0.028235763,52.943184
0.021835664,57.13533
0.0706641,54.67853
0.22909115,61.25284
0.22418799,63.943024
0.30071267,63.728897
0.34511498,66.31666
0.39404887,64.23075
0.5110244,66.51298
0.5803192,69.00289
0.7079621,70.82008
0.7063271,71.30144
0.86889523,67.96199
0.9741439,75.40311
1.0045748,74.834335
1.1504271,72.99793
1.0921483,74.213295
1.1992432,79.9971
1.157852,77.98022
1.3178815,79.62957
1.2582736,85.25014
1.3258023,81.253624
1.3883953,85.406906
1.5034959,88.50208
1.3111564,86.13413
1.3450428,87.06295
1.4393392,91.50845
1.2871276,89.637146
1.3991159,88.190796
1.3885831,87.303154
1.2926759,86.706345
1.3903838,88.8708
1.3522285,87.93044
1.4708552,88.41429
1.386963,86.3446
1.2355162,91.16432
1.2395138,91.06753
1.1383598,87.489456
1.1532832,84.51016
1.2166425,86.81229
1.1644112,87.298454
1.1714294,84.86623
1.0144782,83.72301
1.0401182,81.39971
1.1368617,81.0782
1.0588877,82.07265
1.0884315,81.63709
0.97353005,78.563736
1.01631,79.577835
0.99854213,82.209885
1.0171553,73.12561
1.0189552,75.50568
0.9188315,77.03328
1.03982,73.97351
1.0186707,71.16549
0.95047134,75.99795
1.0089127,73.886856
0.9313662,72.85649
0.8187405,73.9705
0.864242,67.17098
0.8018151,73.5143
0.8155713,64.48826
0.83524853,68.94243
0.7604761,69.48703
0.6409132,67.45696
0.6632168,63.74456
0.66235906,63.209515
0.66907066,68.97916
0.5224478,64.15187
0.48689994,68.79622
0.5494478,63.716454
0.4669106,61.023094
0.55259925,57.07488
0.441115,59.072876
0.48410547,55.736767
0.42150575,58.791225
0.3752109,55.03583
0.44153523,53.266663
0.42466387,57.406292
0.4290191,56.80443
0.41606155,55.792923
0.5343568,52.434322
0.45668066,52.897808
0.48293,56.14299
0.2997423,47.222713
0.2926897,50.61236
0.36303875,49.656147
0.28366005,49.64091
0.29776645,47.524967
0.28693753,50.954285
0.31475398,54.20973
0.18456331,52.974346
0.03007608,47.25377
0.124095425,49.42935
0.17719632,49.830173
0.14861532,54.401653
0.12780714,52.772686
0.10981637,50.541912
0.13385086,54.398655
0.23724392,57.19208
0.1951968,56.67018
0.31830466,58.402073
0.31042495,63.187916
0.42934597,61.272232
0.50858736,60.84502
0.56575537,67.56741
0.7279123,70.581726
0.8493277,65.40165
0.74798274,66.41843
1.0358715,70.616905
1.0549679,71.4023
1.1619203,73.82854
1.2302217,75.3848
1.1911178,77.23647
1.3488896,80.28285
1.4071418,77.17599
1.4093852,76.09205
1.5414293,82.59192
1.4852043,84.54044
1.4989722,85.676414
1.6369057,79.28692
1.6497549,84.70861
1.6723719,82.96592
1.6661527,90.40894
1.6447023,89.21562
1.6329069,90.074776
1.6915267,87.2585
1.6991681,86.011795
1.7294884,92.42611
1.6010001,83.28035
1.6879879,94.62639
1.6203676,89.13251
1.567008,89.148926
1.5310518,90.44643
1.5958476,83.419075
1.5889844,84.116104
1.5279406,88.47676
1.4720256,87.84363
1.4892757,86.295006
1.3450493,86.51363
1.4443696,89.51468
1.4244342,86.36071
1.3034567,84.42347
1.3277017,81.21379
1.3946494,82.51253
1.3486828,82.76427
1.3826091,80.77197
1.308753,79.40959
1.2263541,82.53532
1.3353145,77.90345
1.2384155,73.796
1.3861051,73.7182
1.2030708,75.15694
1.2296412,74.05768
1.1847627,76.60104
1.1813658,74.84489
1.2170769,72.92866
1.1291059,72.31018
1.2519326,70.569855
1.0905222,71.03739
1.1135063,67.43855
1.0434552,67.775276
0.9774511,62.01893
0.99744356,66.60905
0.95383835,61.26191
0.82770574,65.37171
0.83323085,60.339405
0.81249803,68.081436
0.9049964,60.139748
0.80195963,57.254025
0.7901208,59.735664
0.9120847,59.35442
0.8289882,61.3397
0.8267036,55.88961
0.86933637,57.279884
0.9144812,57.921032
0.7925255,59.433235
0.74208397,53.14052
0.85244155,58.761837
0.7910782,52.231197
0.6919638,53.894474
0.844787,54.55845
0.74101055,51.09181
0.722029,54.382084
0.69716763,52.086056
0.71950454,48.38442
0.654459,57.443203
0.6660551,53.512577
0.6525539,48.656548
0.50042546,54.25247
0.51985043,49.107983
0.599684,48.43214
0.47665626,48.08942
0.4946437,53.635006
0.43965784,53.550194
0.41475758,54.62717
0.52078205,54.040276
0.5232737,56.667885
0.54447216,59.797226
0.5763646,63.325287
0.70616925,59.442017
0.6017311,59.72837
0.8612122,63.322975
0.9194277,64.44767
0.9744814,64.02598
1.054162,64.54522
1.0635725,66.291954
1.2507873,69.614006
1.2332194,73.054665
1.4321951,76.38591
1.4489315,73.33805
1.4472481,77.07127
1.610246,76.73346
1.5932524,74.42256
1.6406691,79.39552
1.6943086,78.28637
1.7354484,77.166725
1.7971306,82.75839
1.8703094,81.42094
1.8772861,82.79038
1.9734576,85.36365
1.8744997,85.470245
1.9023874,86.09641
1.9533237,88.09046
1.8627514,91.939
1.8671056,85.89132
1.9251924,87.5709
1.9343568,87.37414
1.9862689,84.72143
1.8901882,90.10965
1.7609093,92.560394
1.862119,90.41361
1.8703961,87.87165
1.8511318,88.66189
1.8535464,91.41736
1.7846177,87.363556
1.7161483,90.15324
1.7926576,84.93982
1.641878,87.35088
1.7264209,82.725586
1.5924363,84.55996
1.6097051,86.8678
1.5813631,82.10713
1.6786776,86.529755
1.5800742,83.20897
1.5652099,80.935074
1.415384,80.63752
1.549904,76.96896
1.4665781,76.588394
1.4917951,75.159485
1.4595634,76.44998
1.423558,76.572174
1.4869908,72.181656
1.4189383,72.37364
1.501895,73.68166
1.4401175,70.83303
1.4470565,70.31404
1.3119953,67.192795
1.3501508,64.989265
1.2426997,70.19213
1.2149054,73.49655
1.2222435,67.4961
1.1438817,67.21279
1.1312624,67.151535
1.1165038,66.713264
1.02965,62.19321
1.0492158,65.11631
0.9172735,61.441734
0.88860494,60.55435
0.9065017,60.156
0.95778847,62.069405
1.0090125,60.853077
0.87547976,59.294796
0.97376156,57.361156
0.98078334,56.04605
0.9432976,57.260273
0.90262234,57.00879
0.89504355,52.976074
0.8584303,52.59794
0.81303245,50.848038
0.87530476,51.43592
0.8334233,53.050114
0.8172846,52.530743
0.79990405,50.818623
0.702819,50.860184
0.8218855,46.371593
0.7252428,49.13059
0.6048934,54.465023
0.5818826,51.433918
0.678615,53.73876
0.63490355,52.3497
0.51940846,52.409466
0.5599906,52.707283
0.44892836,50.027683
0.55583763,54.02563
0.52895176,53.091454
0.38062206,58.88978
0.5742698,55.06167
0.61560357,54.335518
0.6507964,58.88629
0.6821158,60.41763
0.85998803,59.99552
0.8528572,61.762432
0.9023382,65.55368
1.0626484,67.94106
1.2289782,65.811874
1.1967192,69.643326
1.3289845,74.225815
1.4518737,73.39621
1.4362143,71.45863
1.4712751,74.1375
1.5847822,76.9267
1.6511362,75.309685
1.6886953,78.25829
1.7107813,82.14147
1.8302991,78.727455
1.8197348,83.35306
1.8337544,88.00437
1.8329302,83.76731
1.8828554,89.92989
1.8931473,90.9548
1.9042776,90.98783
1.7788528,85.591705
1.8735539,92.464615
1.937536,80.73642
1.8721361,90.61329
1.833384,86.544846
1.8003272,88.761406
1.7032632,87.8683
1.8194742,90.39735
1.8265599,87.61631
1.7608016,89.07843
1.75801,83.699646
1.7105762,88.74251
1.6626527,85.80124
1.5705464,85.91403
1.542661,87.33515
1.5118077,86.37229
1.5120236,83.10629
1.4889966,78.91664
1.4860604,80.50835
1.4548907,83.47812
1.4436238,80.03349
1.3363143,80.600464
1.2798852,83.87899
1.2696677,81.64494
1.3229367,75.184135
1.3734177,78.585205
1.3675212,74.32908
1.3571293,77.32054
1.2504354,75.50871
1.3633425,75.84685
1.2083304,76.104576
1.2131621,76.43277
1.2030561,69.49224
1.2062129,72.83353
1.1662499,64.70064
1.0863341,72.15956
0.9766053,69.7238
0.99121684,69.38622
1.0276102,65.91563
0.9054075,65.40441
0.84391725,65.71574
0.8347879,67.35577
0.84302205,64.17771
0.71738666,63.943592
0.81204194,60.760403
0.7383785,63.113922
0.74260455,57.632084
0.62330717,60.781372
0.7036088,59.83665
0.63239974,58.219753
0.67668635,56.224075
0.5759182,54.411526
0.6543405,53.798927
0.55587727,52.34129
0.5589996,49.254623
0.67564416,55.141426
0.64728713,54.774532
0.69745207,51.483337
0.54142797,53.78393
0.48316213,53.44786
0.45479977,49.755196
0.45222902,49.08675
0.5044942,51.441605
0.3936645,49.97605
0.3702305,50.59317
0.15449357,49.2356
0.1913027,51.831657
0.33952463,50.658943
0.16352949,48.614536
0.21045187,47.258507
0.26038763,54.693504
0.20588635,55.57246
0.2809502,54.935436
0.2507292,52.906727
0.3007342,55.082104
0.3667474,58.174423
0.48130843,57.224
0.41526058,60.62917
0.5105181,64.47038
0.60862195,60.918148
0.6828828,58.555626
0.7308985,66.13057
0.8276527,72.14378
0.9839255,65.99402
0.980627,73.60004
1.1198571,70.71113
1.1681117,68.70325
1.1398988,73.18157
1.3041061,79.92488
1.396194,78.31463
1.2786647,77.938385
1.3869653,76.02989
1.3434018,84.48356
1.4089237,81.704475
1.5322791,81.977066
1.5784727,80.391
1.5549868,87.06456
1.5317849,89.02992
1.4600276,89.052
1.5314006,91.13763
1.4464129,87.10602
1.6271424,89.13815
1.5289853,87.420975
1.4360702,83.83255
1.4666332,86.97449
1.4810201,90.26184
1.5006132,86.89094
1.3828161,91.57629
1.4878953,88.449875
1.2690529,86.43939
1.2880118,90.77129
1.2903641,88.26497
1.2359103,85.6202
1.2371899,86.32733
1.2289265,84.97198
1.1323013,85.55102
1.1118802,85.61726
1.1297743,77.652916
1.011687,82.52004
1.0806994,78.94745
1.1045698,79.531105
0.96875256,80.37794
1.0352976,81.2361
0.859388,76.76981
0.9411827,78.47312
1.0847576,77.75395
0.90519935,77.953186
1.0611619,70.67916
0.8996856,77.425354
0.9189291,77.49006
0.86523104,69.835556
0.8208588,68.61039
0.7974096,73.03051
0.80071366,68.75522
0.79636544,72.8249
0.74122584,72.51698
0.6829901,65.846085
0.6470659,70.33511
0.61285824,63.651157
0.6179585,62.598747
0.44088998,65.211655
0.450611,60.862255
0.44024187,62.87088
0.40799126,62.228962
0.3797747,62.555473
0.41564152,58.87824
0.33904767,60.02244
0.41045249,58.25449
0.3132449,55.888275
0.38212982,58.24755
0.33630595,58.766644
0.42557338,53.797867
0.37474012,54.671215
0.29426232,55.5492
0.2729453,53.56451
0.2928424,52.703686
0.30263847,51.39184
0.29532215,53.412975
0.31453773,50.925396
0.18201736,54.92001
0.23897716,51.38912
0.08677546,47.52454
0.099053435,51.92684
0.046906378,53.695934
0.010008176,49.820435
0.015183571,54.38508
-0.049519986,53.91278
-0.10360138,50.944084
-0.019234138,53.59119
-0.032258816,54.616108
0.02941032,53.720585
-0.09841575,59.057735
0.013282593,56.716167
0.17891024,55.749832
0.16057156,57.625397
0.21125607,62.692986
0.20962602,59.142254
0.30015507,64.42409
0.30954632,63.239365
0.446312,66.7481
0.64693093,63.000786
0.66273767,68.98757
0.7741013,73.038994
0.8352321,69.39942
0.8543816,72.40112
1.0408958,76.67839
1.0821257,75.55246
1.0954403,74.69954
1.1984401,74.11344
1.159204,76.90817
1.2397461,78.77044
1.3208508,81.72517
1.252774,82.523384
1.3736674,84.800896
1.313518,86.23309
1.3715732,88.34278
1.2911264,88.55788
1.2520217,82.612526
1.3582547,86.78708
1.3519526,88.14459
1.3377974,88.471725
1.4629357,92.226814
1.3886871,87.51103
1.3587531,87.55708
1.3740895,89.544136
1.3565379,90.73957
1.2873001,88.226234
1.2621275,88.32396
1.2942594,82.372856
1.1258382,82.41143
1.2861128,86.50093
1.1580805,82.87442
1.0381427,80.341644
1.0530537,81.842514
1.121385,85.748955
1.0325075,83.61848
1.0539075,84.94725
1.0369439,81.85194
1.0315715,75.41497
0.91879994,76.38733
0.9791589,76.81103
0.95723486,81.013756
1.016781,76.234726
0.92689264,76.15243
0.92185843,76.06921
0.85544515,73.312706
0.91190624,70.87833
0.9239231,77.69164
0.8537856,70.07746
0.9508573,70.18189
0.86932576,70.06344
0.83472174,71.752144
0.8332761,68.42587
0.7479638,70.74875
0.79299897,69.29015
0.57238823,66.08104
0.63406354,68.45957
0.6668866,66.0863
0.6353735,66.123886
0.5308483,63.23016
0.48682138,59.25115
0.4414541,62.46241
0.505632,61.270733
0.5060131,63.083763
0.43602937,63.77802
0.4395746,61.573395
0.41335443,53.72469
0.36305612,58.087517
0.44988024,55.175888
0.4796562,55.25882
0.4124823,51.74906
0.4060818,53.1521
0.42580867,53.046555
0.35494044,53.43573
0.3524962,54.12415
0.37543067,51.350864
0.35880658,51.59603
0.27652806,51.617825
0.28229263,52.48244
0.25061655,52.825836
0.24350187,50.17878
0.2876527,47.319553
0.19743834,54.564262
0.2528,50.618523
0.2243403,52.868626
0.09861162,54.110962
0.06906518,55.754448
0.16370203,59.21186
0.014708045,57.629444
0.15294339,56.61139
0.1780607,55.071995
0.22128928,56.938873
0.24973492,62.160553
0.30936968,56.297737
0.40700552,60.00138
0.5200811,63.217735
0.5943878,64.21457
0.6724926,61.48107
0.6882548,65.77024
0.76642513,68.65007
0.9035664,67.531204
0.98230743,68.08896
1.0598078,69.981346
1.0614161,71.46566
1.2607006,71.78828
1.221683,74.00069
1.3787878,76.729195
1.3369805,77.04745
1.4739547,82.887695
1.4428114,84.86861
1.4663659,82.57547
1.5410385,83.99704
1.5640104,83.289894
1.6661288,83.090195
1.5991949,85.58452
1.633692,81.333725
1.6083103,82.94669
1.5862498,89.795944
1.6500235,86.31707
1.6806288,85.31012
1.730568,91.97176
1.6584244,88.56238
1.539487,89.28627
1.5909023,88.63176
1.5014389,85.29371
1.6107004,89.2425
1.5847623,87.58947
1.5446068,85.66348
1.4545414,87.59229
1.4697983,88.256645
1.4201151,84.47498
1.3229482,87.314735
1.3717141,83.80649
1.3516899,83.956856
1.2926862,83.978775
1.3050969,85.394
1.2623293,83.02458
1.2443999,81.28493
1.3436261,79.02837
1.3118086,77.22709
1.2368361,76.78397
1.2602769,76.695
1.2496144,79.41698
1.3587967,74.50555
1.2615113,77.98419
1.2221487,74.914154
1.1657393,76.6941
1.2330312,73.62153
1.2814398,70.42023
1.2237196,73.14504
1.2010962,70.230064
1.1819731,67.0805
1.073097,70.38725
1.0458527,65.85966
1.0436503,70.70441
0.9527584,67.46896
0.9257783,65.48881
0.99837315,64.7406
0.8906426,66.61846
0.871577,60.39755
0.8133265,58.98983
0.80648315,59.130146
0.76497406,63.412445
0.7981075,57.92884
0.764953,60.694477
0.77581996,55.381744
0.8128381,54.991272
0.8538397,55.91593
0.6818269,54.657463
0.7152996,52.25268
0.7348249,54.006817
0.7771658,51.404907
0.8074864,51.282772
0.6940625,51.767662
0.69228697,50.744236
0.7349015,48.61645
0.69087386,51.14136
0.68162596,57.71706
0.6919834,50.225296
0.557052,48.63082
0.5206758,50.800663
0.52767354,51.84015
0.54673713,50.01187
0.45177683,51.77976
0.49607056,51.387318
0.28157535,57.68331
0.44207433,56.62723
0.45127288,52.086296
0.5016987,51.168488
0.49307227,60.45145
0.51737803,56.870186
0.6549566,61.17492
0.6590979,61.171524
0.6585264,61.29595
0.8235453,63.313118
0.8194298,63.862236
0.9809449,64.83935
1.033793,64.85898
1.1209359,67.274284
1.2633255,70.54651
1.3769737,70.927345
1.4855554,68.80836
1.4333575,70.70865
1.6600448,73.417755
1.6068239,74.98463
1.7199357,70.680534
1.8596964,76.83944
1.7960634,77.60591
1.7869443,83.71106
1.8305411,82.277794
1.9310071,84.84563
1.8120147,81.32398
1.9495279,82.19923
2.0207772,85.28362
2.0054083,85.43455
1.8774046,88.11677
1.9948515,90.59244
1.8736017,87.06669
1.936773,88.73219
1.9459922,90.34618
1.9562399,87.564606
1.9251786,88.93974
1.875339,91.25308
1.9181763,83.173355
1.7936974,86.323105
1.746862,87.32217
1.868889,89.97955
1.7823769,87.11138
1.7346216,87.103836
1.6817995,85.41265
1.6851951,85.61866
1.6195748,79.53158
1.6348782,83.05257
1.5121386,82.51777
1.5970924,85.259766
1.5722464,73.91371
1.4869628,76.00098
1.5083321,82.61703
1.6313418,84.55076
1.5241914,78.231415
1.557569,76.057144
1.5536069,74.644035
1.4358311,74.82675
1.4557664,74.493904
1.4412442,72.085495
1.411576,71.22754
1.4181241,76.40499
1.360287,69.365585
1.4012343,74.489
1.3397812,70.76366
1.3456303,67.536385
1.2248623,69.95701
1.2096345,69.511826
1.1597878,70.24086
1.2544099,65.39488
1.1649017,63.39572
0.99895483,68.06048
1.0482491,64.54945
0.9775802,63.08443
0.98687166,61.941063
0.9564891,61.228283
0.9420973,59.92906
0.9779261,57.8008
0.9082728,55.525482
0.97065383,58.555275
0.9451683,57.95661
0.8480201,58.60821
0.95338625,59.4157
0.83082354,57.569508
0.9748755,53.69567
0.7752873,52.70916
0.97964805,54.750008
0.9352565,56.194386
0.8763407,54.513073
0.7413917,47.23677
0.7033653,51.277775
0.70491755,50.901417
0.76960784,50.02441
0.5951646,51.778046
0.61394924,50.624866
0.6158383,50.888428
0.64985114,53.65494
0.560781,49.702034
0.5318541,51.07237
0.46397144,54.504105
0.51780576,53.366257
0.5999084,54.703876
0.4906708,53.773617
0.59400153,56.961395
0.6436851,56.139263
0.60247,60.942493
0.8002237,60.23002
0.78742504,64.6001
0.83688504,62.805805
0.7692316,61.603264
1.0733646,64.88835
1.1532358,64.76958
1.2029089,65.65147
1.2603861,70.14921
1.4327824,69.44085
1.4585388,72.627266
1.4221233,75.94251
1.5713968,77.12371
1.7213215,72.0501
1.7123215,79.24982
1.7267754,77.45584
1.7814893,81.53453
1.8092111,79.69209
1.815215,81.40205
1.8857515,85.78471
1.9170731,85.4657
1.877417,91.48975
1.894487,83.297295
1.8655912,85.46965
1.8126693,89.36077
1.8991842,89.03343
1.8409303,91.4769
1.857554,87.183334
1.9007746,88.555
1.8129232,86.353745
1.7730753,91.71195
1.8514527,86.80923
1.8092408,90.008316
1.7246093,85.07134
1.7797755,91.88454
1.8466899,84.754974
1.6118315,86.46189
1.5464164,86.401764
1.58809,83.23764
1.7281151,86.206
1.4288917,83.63389
1.5191066,83.16783
1.4656523,80.497635
1.4389364,79.68827
1.3588033,80.766884
1.3909374,79.13175
1.3728716,81.98928
1.432084,76.035805
1.2426836,75.46374
1.3972731,77.30811
1.3219317,75.20831
1.2964816,77.050255
1.3098937,76.79089
1.3494508,74.322365
1.1928221,75.53478
1.2668377,72.221954
1.1853281,67.898506
1.1745625,69.13354
1.1486654,67.47163
1.1352085,67.739975
1.063005,66.952484
1.0125281,69.02019
0.9416092,68.21545
0.94500256,67.78516
0.9425056,64.626015
0.7626447,63.558254
0.83392304,66.330956
0.8139936,63.236847
0.7674173,63.542583
0.73975027,61.210247
0.7439076,58.643814
0.719949,55.88083
0.6903621,61.485504
0.64968,55.135418
0.6876811,60.27087
0.56025386,56.733593
0.62001145,57.659016
0.6967768,55.920177
0.79900134,52.050896
0.64765185,54.306087
0.5386789,53.84797
0.624338,52.82279
0.5643523,53.249756
0.52138114,51.632446
0.4565235,52.234547
0.42783627,50.196815
0.4781251,54.410835
0.44571823,53.808456
0.33906195,55.496906
0.26283494,45.22796
0.29106215,55.201622
0.3522918,50.45387
0.2710935,56.935295
0.15960869,57.837013
0.23792416,56.5891
0.2618893,58.81622
0.29942265,57.830513
0.3381305,60.96846
0.2857331,58.633198
0.4064075,58.895126
0.45559525,64.779686
0.44379744,65.24543
0.5379962,66.10636
0.77902824,65.53445
0.81219774,66.92758
0.8641148,67.05713
0.8892294,69.472275
1.0244069,70.672066
1.0538524,72.361946
1.10632,71.516525
1.1782217,73.896904
1.2845572,76.33354
1.3494248,74.68159
1.37733,80.258316
1.3852117,76.971466
1.4954798,83.43661
1.5715952,78.07281
1.4689786,84.04713
1.438509,82.868996
1.4925274,84.19839
1.5369736,83.86367
1.4789926,85.84578
1.5242423,91.77439
1.51108,86.27578
1.4755219,85.733315
1.4703898,88.51565
1.5194231,85.609726
1.5524782,89.85255
1.5186609,84.73114
1.5238413,84.52336
1.4492157,90.87386
1.3932645,84.68933
1.3476532,88.471535
1.3049572,83.88687
1.2648858,92.113495
1.2824192,89.70532
1.256588,89.697945
1.2125686,86.143234
1.1133357,88.40652
1.1760895,82.60732
1.1831659,81.82309
1.0257552,80.07247
