ppg,abp
1.2249372,82.30294
1.1112305,75.56656
1.0951055,75.7241
1.056826,73.44177
1.0755165,76.8996
1.0495768,72.43209
1.0563344,69.22223
0.8574599,72.48123
0.93178666,68.6098
0.9933264,62.314713
0.874458,68.07712
0.9390742,62.90732
0.8146801,63.1109
0.9323795,62.920044
1.0309159,57.146442
0.8571798,56.385956
0.87241954,55.4453
0.8969841,55.325794
1.0213809,50.248264
0.9301818,48.049904
0.86789423,47.35861
0.83664125,47.29818
0.8109173,49.03604
0.9355366,48.691296
0.90317607,45.289104
0.77723897,51.171505
0.63777524,41.211292
0.77808356,43.171566
0.8424984,45.275425
0.7872982,44.68301
0.7243989,41.514698
0.7556409,42.35746
0.72748804,41.618687
0.62991303,46.454983
0.4795368,42.984676
0.63438845,45.337135
0.58944756,44.791122
0.4983531,46.608505
0.4948604,44.723503
0.4335687,50.01349
0.46319166,46.630207
0.55173284,51.401505
0.6272004,52.674965
0.5226022,51.67214
0.48763674,50.428097
0.51782554,56.1707
0.6797054,59.970707
0.531034,58.667496
0.6305024,58.471375
0.7156941,63.84897
0.79170716,67.37149
0.7455086,68.32963
0.88398755,71.56149
0.8468539,76.97505
1.0449047,78.451355
0.95604503,78.884224
1.0623077,80.322136
1.0500906,88.325134
1.12158,89.485085
1.2611494,91.21127
1.3133421,91.39449
1.3292525,102.5437
1.3695211,99.926506
1.4878879,104.30999
1.4798281,105.92372
1.5163453,110.13184
1.5453169,111.97612
1.530556,117.58655
1.7471049,114.46461
1.8018968,120.56623
1.742636,124.154236
1.635901,129.60466
1.801188,126.10091
1.8058078,133.67862
1.8818632,131.08246
1.8535084,134.61015
1.9239421,137.81711
1.8538358,134.51532
1.8737317,137.21284
1.7934407,140.74805
1.8173238,141.50499
1.9252833,142.80008
1.7733265,143.18132
1.8418586,142.4979
1.8438886,147.62674
1.8101544,144.4682
1.7041273,145.11751
1.7404299,146.3318
1.7861139,145.61717
1.7518996,147.231
1.7317336,144.7869
1.7703667,143.19727
1.7087328,145.55751
1.6586065,144.14029
1.7075356,144.1944
1.5651685,139.15656
1.6824951,144.71234
1.6188024,138.22957
1.7206873,141.85779
1.582518,138.8907
1.578708,136.02522
1.4415869,136.00873
1.3956233,136.05421
1.475563,134.46901
1.5340306,132.10733
1.3039651,133.58838
1.4136307,131.5666
1.3512195,125.89187
1.3520498,127.81111
1.3330945,124.25152
1.2402797,119.797806
1.3631337,121.94107
1.1708081,122.88388
1.2608722,117.363976
1.331003,116.424
1.1612133,116.83392
1.2223065,113.98777
1.3735753,114.00779
1.1823498,111.76734
1.3005465,111.39005
1.0877774,106.87553
1.2075515,106.3146
1.1630853,101.64972
1.243038,101.73945
1.2271452,98.61454
1.0543677,100.22879
1.0095443,98.992165
1.0525683,95.6411
0.96212536,94.39599
1.0927869,93.193085
0.9621765,92.37229
0.9144125,89.25965
0.9948276,86.83419
0.9510812,90.17032
0.9185717,83.55735
0.71404564,84.27108
0.77658355,83.685814
0.7406486,82.4528
0.78521705,81.433655
0.8055291,74.44365
0.77270234,76.31529
0.5396422,71.51037
0.71241176,74.04441
0.6280468,72.39212
0.67010605,66.36807
0.6036532,70.54883
0.6786127,63.73197
0.48328382,68.96024
0.577604,63.74756
0.49142566,61.42923
0.52345437,58.22636
0.5278574,56.200077
0.4693101,55.92967
0.59252524,50.645016
0.5373451,51.909733
0.55105245,57.359962
0.5016408,52.474545
0.5058566,51.762844
0.491556,44.23413
0.60659057,49.278084
0.40502873,46.521507
0.56780595,49.40261
0.37591252,46.405437
0.37593937,44.369003
0.4058981,47.608727
0.32711783,44.2426
0.19314024,42.27102
0.33532855,44.10314
0.28919873,41.96471
0.19836238,42.246826
0.19719078,43.58168
0.15094413,40.943897
0.16515587,47.02247
0.026926871,44.47998
0.24799135,45.53115
0.05045903,43.40991
-0.0006129957,46.625977
0.11529849,49.018143
0.033658497,49.223225
0.018937366,51.824818
0.09873177,54.655373
0.059318494,57.69041
0.1051185,58.960846
0.048766863,58.194046
0.18136086,59.092556
0.1761793,65.32819
0.3324099,67.3131
0.28646463,66.19833
0.3189873,68.43652
0.39785874,72.33887
0.35411143,78.01356
0.60010463,77.11455
0.6765306,80.96269
0.729782,86.48939
0.7585994,89.11544
0.7195929,94.759094
0.8551719,92.44268
0.84247464,91.51701
0.82253665,98.74767
1.0257065,101.8548
0.878998,105.80644
0.9529672,105.974556
1.0673258,108.94337
1.2221053,114.14687
1.1489966,116.696144
1.1393622,119.16162
1.1533413,125.98583
1.2174015,124.9359
1.3266249,128.24797
1.384981,134.19052
1.370487,129.4222
1.3241248,132.67905
1.3992423,134.29797
1.3691375,136.51978
1.3614483,137.1927
1.3776655,140.21246
1.3707836,143.43936
1.4061661,141.42964
1.3812405,142.2543
1.3337002,141.76907
1.3270929,143.06267
1.3253492,142.57843
1.3575988,145.54446
1.3184881,139.93025
1.3147101,145.78314
1.278997,145.92732
1.2902646,149.42332
1.2987485,143.26787
1.3497633,146.06058
1.1716624,143.8225
1.1716558,143.32648
1.232792,145.88086
1.0840282,144.20102
1.2395458,143.40376
1.2903079,142.01685
1.1968783,141.01212
1.1298568,140.1529
1.0998145,137.71426
1.1660842,134.19263
1.1437209,134.69083
0.9959142,132.38297
0.94769484,131.4647
1.0060594,128.74252
0.9566896,132.04466
0.98346686,128.26645
1.0616008,123.37168
0.93912643,126.964806
0.93940294,123.89523
0.911832,119.67567
0.94174457,119.61205
0.89920884,115.758575
0.9397321,113.169586
0.7638495,113.88482
0.84735435,112.496216
0.853906,112.54198
0.94280416,108.80483
1.0099417,111.018105
0.84907913,106.67258
0.7838911,99.506
0.8740511,101.594215
0.8135147,104.05326
0.770436,100.54648
0.71877694,98.23815
0.7504528,99.270706
0.6440999,86.105934
0.7461601,92.08431
0.6928674,91.41536
0.7248389,89.69983
0.608406,87.36307
0.64408857,84.19856
0.5907926,86.55001
0.58327055,84.696396
0.5274172,81.88149
0.5726212,82.61297
0.5008333,79.119896
0.45375568,78.16981
0.58892924,76.98833
0.44440252,74.07878
0.3267309,73.66835
0.3374369,67.93702
0.25448325,71.07849
0.3074861,67.6222
0.3786059,67.27119
0.4363293,64.306244
0.27089706,62.235138
0.2780838,60.52561
0.42199776,56.8088
0.2537067,57.9431
0.39977735,58.553493
0.41785982,55.625896
0.39114052,54.70314
0.3410338,54.795128
0.356641,50.86532
0.2998065,49.771088
0.349894,51.45471
0.24874899,44.76659
0.32622483,51.382507
0.28904703,43.130527
0.4079824,43.56713
0.31098902,44.594467
0.29159996,42.368095
0.3581522,46.132736
0.3055333,43.943447
0.26332313,41.71336
0.2482891,45.706345
0.21651249,44.151398
0.11286565,43.66831
0.13258691,42.73783
0.13541009,41.938282
0.010572658,42.608734
0.12164611,43.361713
0.09525616,45.81451
0.0045894952,45.133995
0.0072598155,50.45559
0.03196721,46.694717
0.07804544,51.13039
0.11327368,49.748802
0.14213444,50.952652
0.09975408,58.0592
0.076181024,55.97094
0.11764456,57.81739
0.21882899,60.30203
0.2884366,62.763775
0.32857674,70.287224
0.31909996,71.4076
0.27850887,74.106766
0.4323012,75.916565
0.50569373,76.88245
0.622234,81.77004
0.6249145,83.33868
0.7167678,84.691475
0.75267726,92.6614
0.9072157,89.43575
0.8334775,95.43787
1.0268972,97.44024
1.0462123,102.51074
0.96681774,102.391525
1.2190968,106.40202
1.216018,110.15268
1.2674338,114.06363
1.199641,112.82097
1.3552309,120.23121
1.4067271,118.51452
1.4536561,120.09506
1.472539,127.47798
1.5362234,127.80598
1.506316,130.57037
1.4509606,130.5322
1.5658029,131.9843
1.5746849,132.48807
1.6010156,139.90472
1.5837436,141.33861
1.5727396,140.43228
1.5650262,140.59277
1.5007807,141.00206
1.6101401,141.38968
1.5798395,141.31123
1.5475701,142.64954
1.4662637,143.42133
1.6678735,144.64876
1.5889242,147.52571
1.48538,145.38646
1.6202172,145.95132
1.5939974,146.09952
1.6295393,146.22667
1.5871015,142.86449
1.5214868,143.12297
1.508397,141.96747
1.4980645,143.60077
1.5161167,140.92293
1.4357969,140.69247
1.4757569,141.05325
1.4816868,139.8629
1.371608,138.41599
1.4042102,135.33594
1.3579898,137.91415
1.3042053,131.80724
1.2943196,132.5072
1.2485734,126.941505
1.3579056,128.70999
1.2829158,127.906906
1.2865622,128.31624
1.2279699,120.826164
1.3399597,122.46389
1.2641988,121.06851
1.2765228,120.27619
1.2050662,116.80917
1.2889767,113.83086
1.1984605,112.76825
1.2138308,113.264015
1.2833204,108.97777
1.2482476,110.84571
1.1503648,107.80703
1.261194,110.470894
1.2645015,105.92753
1.1375978,104.283226
1.2297715,101.49199
1.196045,99.5662
1.2567244,97.285576
1.2743994,97.92051
1.0673094,94.6534
1.0996153,92.7094
1.1510805,92.82302
1.1371769,88.64154
1.0852036,90.68679
1.0114603,85.68663
1.0857102,86.50726
1.0102248,83.05492
0.9335213,80.189865
1.0489507,81.5261
0.963645,80.54999
0.90594083,82.3517
0.813498,73.40506
0.8873231,73.83469
0.8438976,72.75109
0.77032816,71.83893
0.8059613,69.93061
0.847238,69.11406
0.9370457,64.34124
0.6842124,60.741337
0.8577947,61.285927
0.7718999,60.04669
0.75378954,57.654854
0.91382337,61.62283
0.7903373,55.82193
0.8154725,58.99741
0.84611,55.113064
0.8116948,51.905277
0.89291483,50.617313
0.8236589,49.189663
0.86954343,47.05664
0.8837842,48.37174
0.81057227,45.962727
0.7578099,45.522243
0.7716854,46.911385
0.672417,42.16468
0.78432983,43.123135
0.6280659,45.360443
0.7161942,43.93459
0.70319986,43.031338
0.6383102,41.371803
0.5987145,43.74876
0.549198,44.45017
0.5241653,40.90064
0.49930707,45.426533
0.4973831,42.69279
0.47445223,43.72581
0.5946587,44.10478
0.46663556,44.844982
0.4124336,52.07571
0.46486977,47.844654
0.5214628,52.43164
0.4786426,55.95992
0.5556842,55.414726
0.635618,55.43346
0.5413083,60.983437
0.54430866,61.17407
0.5649185,58.945953
0.73095185,65.845665
0.7539565,65.31922
0.71924937,67.09095
0.69601613,71.755516
0.84582084,74.06882
0.90737414,75.37856
1.0166653,81.031265
1.0052534,81.13885
1.1414547,83.796715
1.1792563,87.24344
1.2564468,91.46024
1.2721212,96.83896
1.2316389,98.22753
1.5111117,98.37455
1.5705408,101.31218
1.4314606,110.01817
1.5023435,110.52691
1.6072395,110.93511
1.7293538,111.7127
1.7404253,117.85282
1.7840762,118.61581
1.7585498,119.58231
1.8382149,121.85151
1.8530462,127.993675
1.8932164,128.70012
1.8658918,131.44926
1.8835117,133.32173
1.9324353,137.09006
1.9592801,137.48306
2.131577,139.58313
1.9645541,141.49538
1.8662572,143.8411
1.9796767,143.19777
1.8786875,142.35957
1.9663385,139.95279
2.0482125,140.58589
1.9831758,146.84854
1.9214745,145.45178
1.9676979,147.79584
1.9188577,142.39557
2.033459,146.71733
2.073759,144.49695
1.8268291,146.59645
1.8396978,142.61595
1.8715932,143.08224
1.8561482,139.53584
1.7937472,140.24472
1.937433,141.54788
1.7522357,140.28741
1.8303896,143.45215
1.821969,138.55373
1.7211834,135.82106
1.7770807,135.73201
1.6224426,137.73299
1.7344128,134.58513
1.712304,130.96542
1.6468501,132.69261
1.5902215,129.62064
1.658529,127.10865
1.7282217,128.61551
1.6333517,126.83709
1.5568559,122.42667
1.4976933,121.01307
1.5816853,120.968796
1.5641892,118.2069
1.5578861,121.94241
1.4813648,113.1621
1.4212503,114.57556
1.4396864,115.2308
1.436648,108.565865
1.5510665,109.84005
1.4744356,107.534935
1.526227,103.796005
1.4909035,103.809364
1.4230688,100.083206
1.4055115,97.714836
1.3317349,98.02115
1.441291,99.94473
1.3933771,94.151436
1.3714429,96.29505
1.3131111,91.92232
1.2427361,87.74595
1.2222831,93.10933
1.1301669,84.714096
1.1723794,88.50081
1.0259243,83.85278
1.1703633,85.70948
1.0412065,82.692055
1.0284761,80.50647
0.97751576,78.04089
1.0117292,75.897285
0.9631847,76.18504
0.9826661,72.05204
0.84743536,73.65976
1.0600998,68.40643
0.9359038,66.36419
0.7437291,64.387276
0.91617435,64.7542
0.9207241,62.002068
0.7960695,63.521084
0.8973533,62.05723
0.76988596,61.55205
0.866795,57.527275
1.037623,52.182278
0.74384385,53.194477
0.86829525,51.185143
0.81454414,50.813778
0.7603324,52.612347
0.8050363,48.874897
0.71157414,48.081486
0.80389774,45.853024
0.8696868,47.202534
0.7587903,50.318
0.75648403,46.86929
0.7230625,43.23046
0.7989861,44.625336
0.64960307,46.262825
0.6680533,41.54128
0.5320404,44.096237
0.60841197,43.251957
0.56289536,43.19509
0.5727505,44.842564
0.49144965,43.5756
0.48588654,42.776108
0.38994607,44.16449
0.4836066,43.5073
0.54112756,44.671898
0.40774485,51.015392
0.38731584,47.007576
0.34443232,50.361923
0.43747312,52.170975
0.399682,53.930466
0.5785864,54.068684
0.43198135,52.47429
0.39476895,58.978073
0.3836124,58.58556
0.5278719,64.49783
0.58379716,65.08362
0.6392244,69.89338
0.6546105,70.86193
0.76099664,75.34017
0.8620116,73.560814
0.77137,75.63434
0.80677336,78.058266
0.9097619,83.35189
0.9458446,88.35289
1.0915308,90.65018
1.0619054,92.78268
1.2336248,95.10723
1.2530982,98.79371
1.2232943,101.361465
1.4600252,104.30951
1.3641908,106.81102
1.4889005,111.45794
1.4748961,115.37655
1.533198,116.31165
1.5396463,118.47107
1.4878631,125.04427
1.4638273,123.87683
1.5952747,126.54589
1.6009191,130.03755
1.6876768,131.17569
1.667639,130.32767
1.6559845,136.06778
1.705609,139.33853
1.7626864,135.95985
1.6863439,140.46669
1.6727206,137.72758
1.6005073,138.99698
1.6642089,140.92798
1.674825,141.9734
1.6707195,142.67719
1.7015826,142.99274
1.633346,141.98717
1.6820863,147.89131
1.5532382,142.71225
1.6279346,147.10768
1.5010351,142.91656
1.5946504,147.74994
1.5197185,146.68246
1.6340804,142.10327
1.4710943,141.13255
1.4527482,141.74677
1.4522523,140.17896
1.4742254,140.58337
1.4241768,140.43962
1.2807544,136.00435
1.3973294,141.17758
1.3312713,137.17499
1.2712897,136.17796
1.2423038,130.74536
1.3288074,131.73776
1.2001902,131.15012
1.3174722,132.31827
1.1537129,128.95248
1.1024413,129.759
1.2212653,123.91376
1.1303529,123.74055
1.0766329,121.474594
1.1208026,124.59278
1.2080765,117.77
1.046693,117.63477
1.1203477,113.771355
1.0120842,114.37203
0.98010397,112.7669
1.015733,113.29153
1.0610609,108.20542
1.1039804,108.14895
1.1523831,106.71234
1.0368711,107.47321
1.011305,100.99147
0.97980154,95.128006
0.9173137,96.66345
0.8417812,98.052986
0.929916,94.44618
0.8820044,92.48483
0.9184467,95.990875
0.9517763,88.59558
0.88356984,87.97368
0.842378,87.95042
0.7383495,90.19252
0.69786495,86.01194
0.62274075,80.54729
0.6280697,83.32215
0.65932196,81.19172
0.5822421,79.6007
0.56940454,79.12316
0.4893164,75.41515
0.54792166,72.8348
0.46252418,73.37351
0.43326864,73.4748
0.41239452,66.55493
0.41989908,66.60075
0.38143346,64.10001
0.4478367,64.41107
0.3633401,61.37256
0.3297368,62.36576
0.41526175,57.420647
0.42118716,61.06333
0.37596396,58.54032
0.3053172,52.767204
0.36357394,50.58119
0.4564441,52.85525
0.44320378,49.5239
0.42371452,51.288822
0.43889055,47.636948
0.30918095,48.19711
0.33393255,47.659702
0.23623659,45.049393
0.19918615,44.983364
0.30430844,42.27624
0.31720012,40.0
0.31229755,43.4698
0.21504651,44.163723
0.19577366,46.596313
0.21171975,40.0
0.081364505,40.683098
0.13461421,44.28344
0.1602576,44.006367
0.0008634023,45.00213
0.04535675,43.939304
-0.011011521,42.940277
0.12340657,45.71038
-0.17299008,46.361973
-0.023872131,46.051334
-0.12981671,46.674923
-0.07652057,52.97886
-0.06652659,52.59503
0.07229894,54.497517
0.106034845,60.10516
-0.051545314,58.59722
0.09182333,58.948303
0.10303694,61.651337
0.094002604,62.18353
0.16898677,66.84114
0.22670086,69.68114
0.24332772,70.74414
0.53191745,77.455315
0.31181112,77.674934
0.4941227,79.975746
0.51695234,83.26408
0.7054217,87.28863
0.65189785,83.74184
0.6580984,92.55649
0.75310796,97.56823
0.7945898,99.51195
0.83891064,104.55294
1.0631064,101.74121
0.96239674,106.41916
1.0887506,106.11996
1.0806396,114.902794
1.2712816,114.980385
1.2406954,117.22225
1.1274984,121.44167
1.2467129,121.236855
1.2478198,127.27643
1.2140901,127.55856
1.2468579,129.16231
1.2685235,132.34802
1.2653902,132.48819
1.3065716,136.26775
1.2901919,137.34836
1.3766577,138.78677
1.2471249,139.68657
1.3777813,145.29861
1.3278147,139.97488
1.4293939,139.71356
1.3438925,145.37938
1.335907,143.73264
1.3478105,141.9773
1.284924,144.71384
1.3843325,144.3852
1.3486431,144.60292
1.3458836,143.48375
1.2770537,144.36691
1.3404636,144.57066
1.3111131,146.88655
1.2595745,143.24188
1.2603363,141.42026
1.2674304,147.26071
1.2207633,138.0683
1.3248804,141.66042
1.2500802,136.21022
1.1516212,137.6617
1.0713191,140.7701
1.0304323,135.34805
1.1449734,133.1511
1.0153592,133.45116
1.1394743,133.17697
1.0085034,134.10579
1.114115,130.79866
1.0396779,125.16932
0.9328338,128.05861
0.9910713,122.00686
1.0094402,122.36357
1.0392122,121.91397
1.0055671,116.70397
0.93380916,115.493286
0.9522797,116.405525
0.9805484,113.34452
0.8433467,111.67986
0.9133463,113.153755
0.96618617,105.3022
0.8646632,103.93938
0.9393849,105.0949
0.84399676,109.268974
0.8493102,102.64614
0.8234746,100.52853
0.85739756,102.75629
0.8762691,99.11433
0.8524243,96.696655
0.84995717,99.42965
0.8150665,96.889046
0.7920782,92.713646
0.89294195,90.11675
0.7536503,87.0065
0.7863169,87.96283
0.75966054,85.16276
0.72199404,83.96795
0.5405696,79.15461
0.6899316,81.9292
0.58323044,80.47573
0.59147,77.74545
0.5512207,77.61037
0.5434382,72.17783
0.5691002,69.39773
0.48600924,70.071434
0.45630318,69.49185
0.42555407,69.48872
0.4098154,67.156876
0.40738308,64.37421
0.39474723,64.36726
0.49373332,58.502
0.4953979,60.705738
0.39926884,60.46693
0.392883,54.009197
0.5906584,53.138805
0.4759818,54.835167
0.56247807,51.386345
0.40092415,55.795677
0.45239666,50.49485
0.4505053,49.62704
0.47019055,46.947685
0.55433327,44.702488
0.4409064,45.33832
0.40391454,46.3205
0.46779558,49.181904
0.457564,41.947098
0.36780214,45.22737
0.325343,44.070892
0.25806102,44.034653
0.3738181,42.668476
0.2664805,40.914856
0.17499058,45.03223
0.24960382,44.150578
0.19510192,40.0
0.25475407,44.523407
0.17595597,46.248055
0.14300258,48.15715
0.22818337,45.241493
0.18636458,43.022694
0.17152089,51.44034
0.16213742,46.497868
0.2290869,50.850384
0.14749703,53.652794
0.40069342,54.4472
0.1438456,52.323788
0.3212769,59.591076
0.27742952,61.606766
0.40738785,61.95488
0.43730915,66.67027
0.48237944,72.71475
0.48189884,68.036
0.62257373,78.045586
0.6254349,77.81089
0.648029,78.801636
0.7137148,81.784065
0.81655437,86.6893
0.88066226,89.187805
1.0357349,91.35712
1.0368761,96.757774
1.1564034,93.87786
1.2040309,102.07101
1.2463659,102.28895
1.2834547,106.22975
1.3272086,110.26678
1.4430887,112.918785
1.3228186,115.853874
1.4989792,114.0552
1.4906802,120.1834
1.4695492,119.60747
1.5409207,124.264015
1.445855,124.27159
1.6111369,128.1748
1.7979603,129.10335
1.7713273,131.16783
1.7172022,133.34354
1.6618453,138.34898
1.7011719,137.64232
1.7038602,139.25531
1.7698941,140.22823
1.7249442,141.21445
1.8165797,142.64821
1.7136729,140.09871
1.7105514,143.91306
1.7847244,144.01266
1.794774,142.48064
1.7540344,144.90686
1.8415674,146.16888
1.7185498,143.7709
1.7315893,145.67279
1.7226568,148.81044
1.6766386,142.30472
1.6760671,144.93971
1.7280939,143.53424
1.6516627,141.49583
1.6017191,142.1209
1.5929272,141.69037
1.6397964,136.49425
1.6532187,139.10239
1.510383,139.5159
1.6392658,139.23572
1.47343,135.18059
1.5877149,134.02843
1.4176421,132.28134
1.5764135,127.93645
1.5219868,128.80232
1.4986802,129.40382
1.3777175,124.79197
1.5750003,130.27904
1.4231087,123.615776
1.3596481,120.85013
1.442674,121.50857
1.4443542,120.26385
1.4210768,115.988205
1.326331,113.1302
1.4805578,114.85327
1.409555,113.07771
1.391945,105.57888
1.3064892,107.64396
1.2902327,108.0647
1.4047428,106.71208
1.3119792,102.925156
1.3837465,103.54005
1.2765241,100.29378
1.3524793,103.92042
1.3024733,100.30212
1.3871825,96.56033
1.3042736,96.45965
1.2415664,92.18522
1.2002876,90.65898
1.1970054,90.62192
1.1246326,88.22828
1.1216173,87.47594
1.1842655,85.507065
1.0971246,84.61755
1.0747896,81.36031
0.9755715,79.43199
1.0659113,78.42215
1.039929,78.06393
1.0545855,75.70648
1.0465195,75.81465
0.80070025,75.03507
0.8736959,69.62019
1.0171453,72.29415
0.93650585,66.06443
0.9916843,64.49419
0.82223356,64.072205
0.9125328,59.50332
0.908959,60.13709
0.93040365,61.149387
0.8769651,56.447975
0.9097736,56.61237
0.8291805,55.31639
0.8842143,54.441666
0.93621,51.2698
0.9320049,52.721176
0.81234515,50.433586
0.8306499,49.30788
0.9729848,48.79264
0.88363427,46.18438
0.84840256,45.264816
0.76614356,43.933964
0.88976973,44.218666
0.7911482,44.85451
0.85569006,40.0
0.69953716,42.120216
0.75873196,42.159023
0.5756213,43.39841
0.6641915,40.0
0.68035346,44.940636
