ppg,abp
1.2273458,132.72127
1.2041138,133.35077
1.1645457,127.60828
1.0937185,127.919334
1.215564,129.86069
1.1000496,123.73599
1.0581312,124.9869
1.0018812,122.16075
1.0416434,124.25239
1.0346738,119.70231
0.971852,118.30646
1.0251433,116.24893
1.0398675,114.72818
0.9757652,116.71191
0.9068384,112.5199
0.88355756,116.30831
0.8232486,112.503
0.946524,106.31874
0.7839778,106.61604
0.7181637,108.27795
0.75809526,108.54139
0.68452424,104.627815
0.6153348,99.3804
0.5567684,101.13105
0.5858415,99.86758
0.46855164,96.92043
0.44643778,100.98482
0.49918798,92.05111
0.37009987,95.56107
0.49859804,92.42431
0.5591376,91.70745
0.3894771,89.56885
0.36621553,89.90883
0.4394705,85.82499
0.410289,86.36911
0.4320867,88.13804
0.30262536,84.151985
0.30256885,83.97975
0.3551472,85.5985
0.2471908,80.17897
0.22940497,84.53809
0.2264419,83.05178
0.14363699,86.200836
0.17704582,83.54559
0.08632313,82.2628
0.052558523,82.77632
0.10317928,87.909294
-0.049674533,84.61584
-0.083424844,86.25581
-0.03718785,86.24631
0.066109635,86.31177
0.04644364,90.175064
0.1282471,92.90206
0.05365016,97.63645
0.22274122,94.818565
0.38265988,100.006676
0.42630336,101.48585
0.45874935,103.29575
0.5524578,103.96313
0.6698837,109.702576
0.70675474,110.96917
0.8572448,112.13526
0.86198604,117.06009
0.9851475,118.6266
1.1138432,122.488396
1.1571785,122.49989
1.241086,124.50422
1.2729446,127.587906
1.2780124,128.26402
1.3465986,128.07089
1.4100299,130.983
1.358557,134.97746
1.2913619,136.73868
1.3655847,136.0359
1.3962783,134.7039
1.3261819,142.23933
1.3576883,137.04892
1.4423256,138.80232
1.3636264,139.79967
1.320376,137.20055
1.2614027,140.67064
1.2691443,140.12292
1.2931011,139.51665
1.2014803,139.53143
1.1805302,135.16606
1.198766,135.83165
1.1583575,135.29936
1.0942622,136.54729
1.0393476,129.08122
1.038384,134.44646
0.99582464,129.84358
0.98116875,129.98524
1.0107498,130.17313
1.0226462,123.290146
0.9197143,126.14634
0.9768792,122.40771
0.88950557,120.449684
0.93056333,120.716446
0.8569395,120.058495
0.83957225,122.82629
0.8747396,118.49623
0.7577678,117.066956
0.8187235,113.69203
0.9712751,114.30532
0.7981634,111.87054
0.7285306,108.71022
0.6929619,109.91062
0.5845373,110.53513
0.59090495,103.65378
0.56143504,104.63953
0.5295478,103.98854
0.45494258,105.21317
0.51284236,101.13341
0.43023998,99.27296
0.48676556,94.56612
0.3595351,99.589775
0.393101,97.00825
0.33152926,96.85523
0.35331377,91.26018
0.35149974,95.72628
0.3516153,91.77936
0.3198277,89.37402
0.31986833,90.33232
0.40885162,86.92763
0.25396022,86.44749
0.280414,86.88165
0.2659312,87.86738
0.29300177,85.89983
0.2925664,84.81521
0.30625367,82.348404
0.19147521,82.89343
0.19209749,82.01917
0.08845898,82.22643
0.06746241,85.91287
0.008891476,87.542534
0.013956724,85.09617
-0.03464467,83.34788
0.02779625,87.6188
-0.0004527935,90.11109
0.026841322,86.43378
-0.06674545,90.3948
0.14432569,94.642784
0.20000319,92.67799
0.084185824,93.99356
0.28328001,99.14563
0.38021767,96.190384
0.49956295,101.3022
0.56071746,105.7785
0.64411986,109.45647
0.7061542,106.221214
0.90783995,109.34289
0.9736755,115.96387
1.0688384,117.61221
1.2074237,115.71959
1.1173679,121.05122
1.2387801,125.424324
1.317881,127.01849
1.3014781,127.070404
1.3435142,129.21129
1.44383,133.3637
1.3904864,132.30487
1.4299761,136.4074
1.5389785,133.45834
1.4434153,132.65125
1.526095,136.62535
1.4549637,140.41216
1.3144554,138.67169
1.4679596,142.65024
1.3786182,135.40207
1.483415,138.04277
1.4176514,140.02669
1.4556252,139.0131
1.3653853,138.90001
1.3943789,140.5699
1.2932463,137.62053
1.3107306,137.48454
1.2581168,133.8193
1.2353731,133.38486
1.2465372,129.50775
1.1963913,134.71909
1.1058742,128.75452
1.080328,125.16292
1.1104887,130.34665
1.1519161,130.11922
1.1050019,120.342255
1.1212552,122.359856
1.0579581,121.508255
1.0044096,117.9719
1.1086838,115.487076
1.1128328,118.86394
1.0839605,119.94189
0.95526814,113.516136
1.0518153,114.78917
1.0283033,115.33183
0.9615295,113.37188
0.9624085,114.48649
0.8060116,106.93149
0.8377512,108.837616
0.763877,107.67619
0.78532255,103.539856
0.70765495,103.983116
0.69915885,103.02736
0.60897106,98.73111
0.57805586,99.35135
0.6003497,99.02635
0.6454213,95.56058
0.501743,94.63471
0.5426103,96.21688
0.6269644,93.720535
0.58458024,89.88281
0.5892294,89.76216
0.5836103,91.861435
0.5208795,89.17247
0.48481703,83.69328
0.5724448,86.58121
0.56023693,86.489174
0.56380606,83.92243
0.56693757,81.87253
0.47605768,87.086845
0.5457784,82.40897
0.42187396,82.44954
0.36550862,83.82611
0.3419901,83.68278
0.35771406,82.900826
0.24511229,82.93562
0.19766584,83.337425
0.2887957,85.13051
0.18726076,89.308105
0.29734477,91.182175
0.39247704,89.379074
0.34154347,92.28745
0.36558178,93.75754
0.4812101,95.10048
0.60745895,101.55155
0.6294832,97.85878
0.71390885,101.92241
0.76997536,105.24643
0.8885255,104.56288
0.9891755,107.88515
1.1855108,112.844925
1.2278643,119.037285
1.3093901,115.78862
1.4394838,121.12071
1.4966033,117.47247
1.5363417,122.85799
1.595464,122.05748
1.6710696,129.08502
1.6808175,125.999855
1.7779915,129.82031
1.7136335,128.55609
1.8019881,131.08867
1.7920723,136.92795
1.7877978,134.5062
1.7647437,138.03493
1.7602494,140.34436
1.8552307,140.92723
1.8116819,138.3424
1.7781695,139.10558
1.7955523,138.66736
1.7620022,138.02394
1.7517601,142.09836
1.6461968,137.7755
1.6055124,140.9441
1.5354856,135.50607
1.5921135,137.24016
1.5567904,136.40193
1.5316199,132.55551
1.4585547,131.7483
1.4786623,130.03957
1.4861242,127.66189
1.4593619,130.22923
1.4782337,128.58871
1.3575393,125.60409
1.4360535,126.60966
1.4893035,125.210075
1.4158936,121.18595
1.4138759,121.43292
1.4099727,118.69496
1.3694619,115.84352
1.3825775,113.95746
1.2875283,114.74362
1.3824841,113.885666
1.3763779,112.01984
1.2775575,111.39584
1.2611676,112.36606
1.2380285,110.76214
1.2296102,106.20101
1.2346722,104.16157
1.0880167,103.678246
1.0564358,102.54325
1.1028949,100.15734
0.83701426,99.96207
0.91677225,99.265755
0.8837933,99.3795
0.9461476,98.31629
0.8486557,97.39685
0.79715616,95.543106
0.93806654,91.08388
0.8110781,97.58539
0.9881898,88.567894
0.9424549,87.60698
0.9021677,88.65363
0.8879084,86.8892
0.82379925,86.97427
0.82391423,81.41852
0.76342803,84.07774
0.7486905,83.32232
0.7663972,83.61028
0.70499206,82.64833
0.77473503,84.06982
0.65164495,82.31492
0.62683374,83.39724
0.60023576,85.01813
0.4745404,85.91301
0.5580591,81.57626
0.60269475,85.083855
0.5469801,88.31943
0.46753561,90.363495
0.64742416,91.2294
0.50868165,91.799
0.65871435,93.1719
0.67629814,97.37092
0.8669012,96.32408
0.8887357,99.28843
0.95314986,105.08079
1.052074,99.521286
1.1545473,105.85993
1.2254817,106.81645
1.3460865,114.10824
1.43428,111.56756
1.5286806,118.51907
1.5537748,115.43245
1.6453846,119.99426
1.6182197,126.06938
1.7568413,125.15328
1.913368,129.20743
1.9025927,126.19631
1.8804417,133.16248
1.9081885,130.74321
1.9043756,130.06232
1.9190812,135.53322
2.0204303,138.09206
1.8955661,136.58508
2.0074441,136.54253
1.9348246,136.80153
1.999104,140.20053
1.9279733,136.69403
1.9258345,136.63033
1.9160134,140.2497
1.9447798,137.4113
1.873832,136.91374
1.8087213,136.43956
1.8541704,137.38437
1.8468537,133.30887
1.7768608,135.62437
1.7076758,134.18135
1.646958,129.78506
1.687237,133.0165
1.6108994,127.78696
1.63499,130.15446
1.5836053,129.1807
1.5919678,127.09698
1.4812989,123.72227
1.4946115,125.85363
1.5118093,124.64205
1.4939963,118.373886
1.3839464,118.02022
1.4453369,116.48064
1.4737142,116.87142
1.4448644,113.42091
1.3841144,112.35555
1.3744562,116.24257
1.3063323,113.095406
1.281183,109.47526
1.3414444,111.5829
1.1666065,111.87911
1.1145793,106.80443
1.2056504,103.64198
1.1726041,104.35253
1.0252982,102.045654
1.0802615,104.95708
0.98463964,98.92826
1.0681242,99.91975
0.8428088,97.650505
0.93240273,93.903786
0.85990024,93.15136
0.914073,98.00164
0.8755206,95.70777
0.89728075,87.550766
0.87202644,90.03638
0.85866344,89.42358
0.82008034,86.691505
0.85478187,85.812515
0.82407236,81.86201
0.8772376,86.15995
0.8935616,84.947716
0.817814,83.75637
0.7987765,82.60487
0.7837541,84.82738
0.71543133,85.59099
0.53621423,83.49737
0.55263376,82.44196
0.5061277,84.776535
0.4055301,86.942795
0.5596351,87.81356
0.4815283,85.24549
0.42668408,88.655594
0.4763473,89.77717
0.54924154,90.63037
0.57470286,94.20994
0.64796466,94.80942
0.6331021,96.21962
0.7729624,95.57975
0.92381954,103.01218
0.9086685,103.35794
0.9248108,103.90747
1.0678301,106.42412
1.1687009,106.64701
1.2709132,110.084145
1.4107637,116.84572
1.4299614,116.7645
1.4703346,118.516754
1.5709939,122.86206
1.6083372,122.66126
1.6247866,125.98022
1.7119298,128.7631
1.7026871,132.16858
1.8323579,128.124
1.8109559,133.71915
1.7816905,135.2411
1.8095223,133.2989
1.8363417,139.82986
1.8704928,138.45076
1.7722683,141.06294
1.7237228,136.97653
1.7283295,139.74405
1.764216,138.68736
1.6415207,142.39992
1.6986539,137.63898
1.6464871,136.6367
1.6450794,138.70132
1.5788149,140.32814
1.5998703,136.93568
1.6215056,132.767
1.4455503,132.53532
1.4976144,133.5633
1.4859936,132.81778
1.3994231,128.87459
1.4147491,128.00674
1.4220798,129.7383
1.381628,126.02752
1.274277,125.645775
1.3476874,125.70768
1.3287551,118.37577
1.2683157,118.3546
1.2925932,120.922455
1.2427796,115.178505
1.1846362,116.90426
1.0775734,113.2519
1.1621348,117.89756
1.2200711,113.30603
1.1886684,111.314964
1.020834,111.94884
0.9848713,107.67464
1.0206529,105.990295
0.9650377,106.36898
0.8781411,104.161896
0.90622354,107.22344
0.7454722,103.99552
0.7302341,96.949165
0.76837385,103.37109
0.6839543,101.224144
0.68802035,97.9456
0.6113237,93.87139
0.5973245,93.3162
0.6839421,93.92939
0.5750533,91.45191
0.6010295,89.92911
0.6025134,92.48998
0.63109416,91.21114
0.5549118,84.512276
0.4993714,87.94494
0.58711374,82.78406
0.49342442,87.44384
0.5260392,82.514435
0.5441881,81.14256
0.49510628,82.180786
0.48278618,79.99933
0.3645426,82.88194
0.34804207,80.561386
0.32940298,79.84857
0.28207442,81.20123
0.33114687,81.83065
0.15196449,86.50321
0.15287973,90.32196
0.14874998,86.90222
0.21179512,88.321434
0.19370173,87.12441
0.22555785,89.857635
0.20989653,95.976715
0.33232963,91.739716
0.41388825,95.14446
0.47195658,97.94605
0.58057016,99.87673
0.5389901,106.9092
0.71873295,111.903725
0.8872534,105.90418
1.0026207,113.449776
1.100948,115.64082
1.0290465,113.078575
1.218291,116.9547
1.2064043,118.48152
1.3167307,121.95012
1.4304419,124.73744
1.4378893,127.866615
1.47532,125.06057
1.3454111,130.4611
1.5287333,133.71819
1.4685543,136.10684
1.4570371,131.08044
1.5061567,135.3403
1.5101323,138.103
1.4748057,137.79202
1.4744934,139.09966
1.5410329,140.25615
1.4815843,132.1577
1.4696789,136.78244
1.4172175,137.58066
1.399709,139.38904
1.3617073,134.89517
1.373462,137.39287
1.1640184,137.22366
1.2904284,137.61028
1.1699976,134.49081
1.193737,132.4057
1.2072998,134.88359
1.0534259,129.80943
1.105784,127.38332
1.0046653,127.22313
1.0537872,128.4316
1.008349,126.91302
0.962419,127.971214
1.1162242,122.448265
0.9536122,122.37921
0.9063123,122.59237
0.91571885,116.16957
0.93630815,120.64189
0.9393632,118.21719
0.89072865,115.66733
0.9147918,115.040054
0.894589,112.12595
0.7638247,109.9048
0.7548383,107.61126
0.78153664,108.134865
0.7603233,108.21923
0.65050817,103.648575
0.6768934,102.16031
0.591282,98.75776
0.59348434,101.492226
0.46185172,101.68363
0.43147328,98.30517
0.34975928,97.147484
0.2823239,94.98724
0.2929231,95.8512
0.29053357,95.19757
0.3774362,94.25613
0.36312106,93.4283
0.3240635,89.81851
0.39729005,84.61521
0.31785154,89.38822
0.34119925,85.5165
0.41062003,85.24328
0.30073476,85.77995
0.3020695,86.354515
0.2150746,84.48656
0.23347197,79.517555
0.16909538,82.638145
0.14992294,80.584076
0.18582082,84.580154
0.01466917,82.29425
-0.071054675,84.40604
0.004561368,86.10229
0.022200046,85.55008
-0.06793805,85.54064
-0.108596966,83.517586
-0.12116742,89.71096
-0.050820738,86.12127
-0.0011443598,90.52691
0.17734033,93.50305
0.1288572,98.299286
0.11860054,95.50268
0.26005042,99.65242
0.36083016,103.090935
0.41050813,104.12034
0.6264432,109.83105
0.5537887,108.991936
0.67425734,108.789734
0.8507971,114.162224
0.90592045,114.23743
1.0413792,115.775856
1.0304334,122.49328
1.1029006,122.36673
1.1675214,123.58448
1.2426246,127.55011
1.2497722,129.20012
1.346256,126.60128
1.3473587,133.29678
1.3285191,131.57823
1.3961715,134.1357
1.31389,135.61125
1.3568552,132.86047
1.4119464,138.43324
1.3840199,136.51364
1.3051729,137.30925
1.3626546,139.42923
1.3339541,141.72455
1.3542181,139.02815
1.3407526,139.15724
1.25071,139.65971
1.2049365,140.27391
1.2015332,134.48193
1.2722671,138.03558
1.1403508,139.11147
1.0738102,132.08893
1.1545893,131.63303
1.0693271,130.5134
1.0576918,132.58644
1.0429025,128.5847
0.8907516,124.11211
0.9856023,125.650314
1.0380173,125.500496
1.0380647,125.606995
0.9842547,120.905365
0.9876285,126.82109
0.9295504,122.29059
0.904484,118.28263
0.9255122,116.204475
0.9286039,119.65621
0.88417125,116.13118
0.8558413,109.271255
0.81988466,113.29073
0.74972785,108.77829
0.778301,109.2129
0.7135469,104.17069
0.59930164,109.08734
0.64079756,106.78749
0.5085861,102.93549
0.37554193,99.294655
0.4460105,104.49303
0.52186203,100.715195
0.5153648,100.56619
0.4445122,97.372314
0.3596946,92.94634
0.4389171,95.857315
0.42851377,95.676025
0.40369987,90.20557
0.37217024,90.12496
0.42076856,90.093544
0.39098987,87.64493
0.41143197,86.316
0.366906,86.78322
0.3896625,88.63088
0.33872357,86.12113
0.21300186,81.50115
0.3498743,82.80364
0.26756194,82.37639
0.2729325,84.24466
0.21947634,81.01606
0.22482678,83.04878
0.060918987,82.83708
0.15901686,85.58527
0.08865933,82.0756
0.08824769,86.05853
0.020366555,87.39265
0.10584382,85.35701
0.17738554,91.11364
0.14549242,89.65719
0.19367793,95.29324
0.19876246,92.34977
0.36414915,100.0368
0.4624491,97.421455
0.49905178,101.608025
0.57428676,105.09131
0.7968722,104.396385
0.842667,108.6324
0.954928,110.00682
1.0737965,112.22446
1.0115713,113.77317
1.1030784,118.24894
1.2397201,120.20986
1.3142545,122.95248
1.3212436,127.850204
1.398866,125.28531
1.4112667,123.536026
1.573985,131.36285
1.5046415,132.10747
1.5062233,133.04799
1.6723546,135.21324
1.6564258,138.12201
1.602554,138.54321
1.5916672,141.87202
1.6564058,135.96799
1.4858577,138.91145
1.548868,138.5023
1.5518633,138.47884
1.519179,137.0547
1.5534182,141.10715
1.5158533,139.8378
1.4930435,139.83977
1.4587951,135.1496
1.4833025,136.9055
1.4095396,133.17746
1.5149469,131.7214
1.3251381,135.34395
1.3092428,133.67813
1.324052,131.13658
1.3678916,125.98768
1.2759851,128.94702
1.2998861,125.19979
1.1952372,124.17348
1.1295493,124.51584
1.2202708,119.969795
1.2347971,121.9135
1.2429739,119.71017
1.1843169,117.79422
1.2336789,116.5854
1.1927223,118.286995
1.129263,115.444725
1.0589678,118.88107
1.0921246,110.07186
1.0948219,109.76703
1.0488448,108.49299
1.0732316,107.2806
0.94113857,102.468506
0.97998726,105.97019
0.83672696,101.245445
0.81670237,100.957146
0.8227044,102.767944
0.853074,100.80924
0.8310895,101.46964
0.72717035,101.14979
0.77667457,94.77373
0.69078743,93.58413
0.7110687,91.25648
0.6542036,90.120476
0.73203975,89.30052
0.6786316,90.704384
0.6710491,83.1252
0.6958231,90.323006
0.70398194,84.13845
0.75983626,86.11238
0.6980883,80.74913
0.6712895,86.28442
0.6363058,84.247604
0.5424821,88.281654
0.62186366,83.8683
0.5637452,82.49824
0.50348,83.34856
0.45984536,80.199715
0.50974435,86.059555
0.40204045,86.80622
0.43091226,84.78909
0.43651903,86.281265
0.43633902,86.15744
0.36732087,87.2523
0.46841583,91.64091
0.46005818,94.70378
0.4998804,97.346565
0.58260816,94.79823
0.7543469,96.90037
0.8201136,98.46401
0.91876954,100.58258
1.001863,102.703476
1.0592211,107.01935
1.2410042,109.79353
1.2559285,110.43221
1.3969235,111.13472
1.4170445,118.11325
1.5370866,117.83213
1.6144572,121.54118
1.662389,125.367096
1.7041937,126.70412
1.8190802,130.76787
1.8843651,127.5213
1.890821,134.09099
1.7698203,133.00812
1.8714511,136.33098
1.9473575,137.08434
1.8454854,134.47978
1.865013,134.08517
1.9240879,139.24725
1.9290237,135.97697
1.8962296,137.44101
1.8797821,137.14966
1.9070362,141.74867
1.9016899,139.66844
1.8222624,140.28764
1.8505566,131.6933
1.7777051,135.40796
1.7764726,137.48015
1.6680475,134.37611
1.719763,135.84335
1.6231676,133.73723
1.6022631,132.84813
1.6273031,127.90728
1.6048065,132.41351
1.5346509,130.86565
1.5598372,126.15504
1.4489294,124.02881
1.477216,125.894875
1.4938449,124.27708
1.557687,121.1229
1.4153092,120.33515
1.4297714,116.10003
1.4306239,113.48773
1.4237424,118.36998
1.3873806,113.11154
1.4416591,113.51889
1.3709521,109.51019
1.3373839,111.52899
1.2936268,109.058105
1.263114,109.599434
1.2436495,107.55494
1.2117741,108.96025
1.0915186,102.47867
1.0553629,104.716156
1.0739557,104.037384
1.0594146,100.51483
1.0022552,94.992714
0.97102207,96.38256
0.98387027,94.528366
0.85652703,95.43259
0.812417,89.76764
0.9952589,93.32423
0.92550915,87.08838
1.0700603,88.733536
0.8979223,87.371445
0.8820677,85.6343
0.9415107,87.29669
0.8593409,87.17953
0.8634898,82.82381
0.8267091,84.22506
0.781077,84.962944
0.7429863,85.89369
0.7766678,81.410324
0.80050284,84.9263
0.7531255,80.016846
0.5853433,80.41051
0.5737045,81.41986
0.55310637,82.93789
0.5219165,86.04004
0.44195494,81.04002
0.5488612,85.810646
0.6690563,92.767685
0.62958217,92.32359
0.53190964,90.51658
0.7056801,94.6404
0.7232583,96.50553
0.76340306,99.48561
0.9318795,98.605965
0.9508378,109.29545
1.1279662,105.77155
1.1750675,107.523125
1.2781885,102.152016
1.3251221,114.82345
1.5051743,108.91036
1.5629349,116.868996
1.5317206,117.97098
1.7068828,120.71086
1.7444568,121.107796
1.7146729,123.89743
1.7559208,127.87092
1.8409536,132.56177
1.7939714,130.62706
1.9004354,133.01215
1.9558032,131.97958
1.9633591,136.5515
1.880301,138.70656
1.9407444,141.35155
1.9210635,141.45752
1.8799059,141.18813
1.9185784,131.98712
1.9594927,135.53862
1.9355396,136.75192
1.8728662,138.14558
1.855921,135.25005
1.8999122,135.27927
1.7203103,140.6929
1.6889844,137.64005
1.7044053,133.15712
1.6158257,135.20633
1.6782537,135.6349
1.6227765,135.18042
1.5720347,131.25171
1.6372163,129.41777
1.5218542,128.15361
1.479437,129.26901
1.5203512,126.22729
1.5243042,124.0819
1.408511,124.23865
1.4374204,124.26863
1.4426484,121.15723
1.494397,116.99836
1.4658779,117.1712
1.4093527,117.76712
1.3322698,112.72926
1.3439459,110.4389
1.3620287,112.07961
1.1704845,111.896385
1.2001171,106.75851
1.169981,108.65059
1.1802217,105.656136
1.0523664,104.87494
1.0324091,103.298416
1.0078789,105.318054
0.96453685,100.96495
0.93826574,101.503654
0.8684132,98.01419
0.9376868,97.461426
0.86475235,102.09383
0.8538315,96.224754
0.7113632,93.81422
0.7892914,96.27836
0.7059806,93.8702
0.8169095,90.041664
0.7676254,96.09329
0.79363376,90.8936
0.7374638,88.76279
0.7713825,84.48065
0.70365345,82.75225
0.7069826,85.58823
0.6934453,85.70209
0.6779008,82.491165
0.5852395,86.720894
0.5749276,85.44446
0.53922296,85.93892
0.45073935,84.4966
0.4791836,83.9471
0.36200565,87.656906
0.3789945,83.274
0.42505652,85.69185
0.43184468,87.76872
0.34659392,86.906044
0.36349338,90.408745
0.4180164,91.73493
0.39143166,92.68248
0.44218165,93.8766
0.60084194,96.42529
0.6237383,98.397415
0.8013495,103.771675
0.8929732,106.02477
0.9369273,103.73245
0.9593344,109.678314
1.0765074,113.54153
1.1304009,115.675285
1.3702604,111.90557
1.3522344,119.33605
1.3650534,119.395874
1.4386997,122.65075
1.474919,124.57437
1.6272305,127.88858
1.5748446,134.33882
1.5840634,132.4285
1.6921939,133.5013
1.5860174,136.2653
1.6707543,137.74226
1.621347,136.50461
1.6739097,134.0963
1.5997958,139.24179
1.7061361,134.02185
1.5662057,138.60397
1.6377909,137.7523
1.5141743,137.42055
1.638669,140.35262
1.5935439,136.37383
1.5047901,139.61842
1.5342314,136.67671
1.4553958,136.05704
1.4359803,139.07419
1.4011155,132.06927
