ppg,abp
1.6242082,137.07915
1.6531087,134.2328
1.6013823,128.16505
1.4317466,128.19235
1.5055697,122.388306
1.5369062,125.15285
1.4051042,118.14682
1.552299,119.22782
1.3645825,114.60416
1.4771767,110.06714
1.4158331,107.404915
1.4315395,109.59886
1.4089035,104.35856
1.3407294,101.70133
1.3914884,94.85485
1.326633,99.170654
1.3390973,92.715836
1.2426945,91.73183
1.2275666,86.1031
1.2300857,87.00691
1.1234623,83.60684
1.179344,81.78028
1.0923605,77.67554
1.1383835,76.73137
0.9887007,70.455154
0.97495687,70.57611
0.91651934,67.58461
0.89979225,67.76481
0.9039226,62.14634
0.9390044,59.50034
0.91399795,57.134113
0.869051,55.00209
0.7655592,49.414253
0.7956597,49.630077
0.8401443,47.204716
0.7645587,43.109947
0.799281,45.139423
0.8008704,42.910854
0.87579995,40.0
0.7594244,40.0
0.66755885,40.0
0.7647443,40.0
0.75064033,40.0
0.7817185,40.0
0.60557204,40.0
0.51892585,40.0
0.5679815,40.0
0.53719425,40.0
0.50218314,40.0
0.4173218,40.0
0.43111792,40.0
0.39226535,40.0
0.34365875,40.0
0.31142414,40.0
0.35677013,41.650032
0.3862243,44.70143
0.45229113,50.372574
0.45321062,53.875713
0.47656566,56.178997
0.58802646,59.813988
0.62215847,61.533012
0.66233313,66.06159
0.793073,67.90079
0.89076924,77.27804
0.9343235,80.16824
1.1065803,82.77272
1.166385,90.81675
1.2078413,97.29216
1.2363214,100.3177
1.230402,105.092155
1.3247397,109.69981
1.4902145,115.91077
1.4470791,118.52764
1.5595261,124.09337
1.5295494,127.42831
1.597289,125.03817
1.6069955,133.44833
1.694569,136.14684
1.7129253,141.6977
1.5930744,141.48819
1.7519808,142.70515
1.6711577,150.10257
1.7392204,148.17023
1.7462769,150.30708
1.6414059,148.35414
1.7427055,151.77403
1.5527059,150.77904
1.5740563,149.45433
1.5854423,151.7597
1.5304856,151.09305
1.4832463,149.6142
1.5823586,147.88167
1.4761412,148.2782
1.4714167,147.12607
1.4694268,143.87096
1.4575354,144.60603
1.448281,140.10019
1.2911543,136.87018
1.3850534,137.42245
1.2847311,133.7579
1.2584151,133.08311
1.2112559,123.78688
1.2199996,125.765434
1.2646425,122.82157
1.2022666,122.78396
1.2101614,118.012924
1.0951619,113.37847
1.1048104,111.43537
1.1182859,108.23372
1.1260655,109.03909
1.1022693,105.877686
1.159105,102.17892
1.0112118,99.518456
1.045242,94.17803
1.0195334,96.88759
0.9410808,93.51216
0.92339975,91.63634
0.8545737,87.15238
0.863556,86.14173
0.73835254,82.90635
0.85071224,82.718025
0.7084991,78.03993
0.64310753,74.08458
0.5513714,71.40935
0.5867567,70.04171
0.5607153,65.96932
0.5608756,62.032276
0.51105803,60.166794
0.65239626,58.327198
0.42325538,58.439354
0.50967115,52.447025
0.49128166,51.24605
0.3953134,48.847706
0.4433824,46.405434
0.57646435,47.648594
0.42242125,43.01711
0.5451123,40.0
0.42360437,40.0
0.41527578,40.0
0.3741068,40.0
0.317402,40.0
0.27666205,40.0
0.27457428,40.0
0.30803654,40.0
0.25845504,40.0
0.17201334,40.0
0.24927492,40.0
0.072746105,40.0
0.10763722,40.0
-0.009724837,40.0
0.05418963,40.0
0.05474713,40.0
0.017379282,40.0
0.039605733,41.214836
0.03343802,44.43881
0.13762496,49.28141
0.1770879,49.88175
0.2069009,55.44415
0.28172246,62.34236
0.34319267,62.89938
0.368904,67.68371
0.48840815,75.825935
0.59188807,75.09113
0.62674767,79.37759
0.7505119,86.17715
0.7349932,92.13029
0.82072556,95.973595
0.9603869,104.451744
1.0090206,105.42242
1.144887,108.49221
1.1353582,114.02509
1.2541593,115.90488
1.237186,122.987946
1.2938155,126.98065
1.2851455,132.03526
1.3261043,132.98589
1.314884,135.08182
1.3133165,140.55289
1.4269307,142.35715
1.4414566,145.94148
1.4373833,143.79822
1.4464241,144.80101
1.3970213,147.40611
1.3566316,148.74767
1.3335322,151.62822
1.266296,148.89622
1.3685367,151.99374
1.3288192,148.03268
1.3201827,150.3263
1.3077692,152.81819
1.3220159,151.12715
1.2055756,150.04184
1.2177585,144.60971
1.1374121,146.93796
1.0448353,143.07333
1.0937495,140.64099
1.1492975,136.20976
1.0373741,133.769
0.9759441,131.20161
1.0187565,129.9833
1.0246367,128.34521
0.9876332,126.731445
1.0161126,124.67078
0.8852735,117.86844
0.9939941,116.83038
0.8067045,117.30994
0.7983674,111.97936
0.8177805,110.1366
0.906963,106.24825
0.7916533,106.53127
0.8211604,101.42989
0.81381583,101.25023
0.85223794,99.09193
0.8541784,90.03026
0.8057742,94.300606
0.653242,91.14176
0.70103866,89.50082
0.6354577,82.87117
0.60751164,82.03485
0.57358116,79.09635
0.5146856,75.71257
0.4644514,76.575874
0.44453672,72.806175
0.40115726,69.704025
0.46228743,65.53265
0.3841823,67.2056
0.42169425,59.93905
0.41262254,57.79697
0.4185377,54.459717
0.27671644,49.07545
0.352221,51.03979
0.2736392,49.34041
0.43182462,46.593483
0.3665993,45.79663
0.30953208,40.0
0.3122917,41.305717
0.36306766,40.0
0.28793654,40.0
0.2195246,40.0
0.29054332,40.0
0.3044437,40.0
0.2069043,40.0
0.21620859,40.0
0.11226014,40.0
0.11413132,40.0
0.07899055,40.0
0.024965273,40.0
-0.0318276,40.0
-0.040644437,40.0
-0.05048546,40.0
-0.041971203,40.486008
-0.018441413,42.198895
0.013613435,45.99342
0.042071205,45.282078
0.0688741,50.874615
0.12485795,54.37128
0.13960531,58.941647
0.26187998,63.194904
0.2469404,66.43305
0.3568994,70.86052
0.4409162,75.12624
0.55304396,76.66843
0.6860455,84.52336
0.76792294,90.05335
0.85845685,90.32148
0.96786594,98.810104
1.0125808,104.345795
1.0229497,108.41613
1.1418111,111.92274
1.1511725,116.49736
1.2343916,117.86895
1.3180152,124.47868
1.3283801,126.68521
1.4038255,131.29808
1.3992059,132.99416
1.3437176,137.64685
1.4197117,140.06609
1.4868376,142.39992
1.4877598,143.41362
1.4155225,148.81442
1.4501076,150.28
1.4842925,150.74173
1.443357,150.38475
1.4462942,150.43878
1.4670286,150.42538
1.5360794,150.09541
1.4421707,150.61331
1.4437608,149.77977
1.341725,146.84535
1.3005584,152.0069
1.295189,147.61089
1.3056703,144.19041
1.3002063,141.1142
1.2870784,137.59933
1.2826688,140.80972
1.2771614,137.89928
1.0825316,134.58882
1.1186602,132.84445
1.2368861,130.84196
1.153738,126.3714
1.1174175,127.22964
0.9976716,122.87432
1.0373645,120.78462
1.1428529,117.18249
1.0671688,115.34418
1.1135864,113.37764
1.0584729,108.22532
1.183746,108.52618
1.0591259,105.54485
0.97195673,102.287094
1.0627389,100.52158
1.017241,97.15147
0.958207,92.602554
0.97398895,93.457634
0.9877243,88.50529
0.8889895,89.608116
0.81769663,83.38503
0.84207666,82.18024
0.76273733,80.81004
0.77800375,75.4387
0.7935866,71.72775
0.63939667,69.904434
0.5766255,68.59327
0.76749635,67.19692
0.6382856,62.910694
0.55384225,59.7971
0.5574997,58.8143
0.5796153,52.162136
0.61792463,54.438725
0.47851762,49.26308
0.6411264,47.41421
0.5720485,47.023094
0.6853194,41.91846
0.62821996,40.0
0.65085155,40.628777
0.5853337,40.0
0.59829044,40.0
0.6405778,40.0
0.50430214,40.0
0.5456955,40.0
0.52165747,40.0
0.53279376,40.0
0.39679322,40.0
0.35348114,40.0
0.42763174,40.0
0.32736728,40.0
0.270393,40.0
0.27564362,40.0
0.22237106,40.0
0.2942479,40.29696
0.15934324,42.61165
0.34437102,46.14168
0.28503764,44.585526
0.474443,52.44592
0.42751536,56.92509
0.4853757,54.902725
0.60257185,66.03715
0.6998259,65.10781
0.76574814,71.4893
0.7683015,76.067055
0.94764286,79.32654
1.027429,82.78708
1.113959,89.3844
1.2354848,92.38608
1.2474082,99.7343
1.3054575,105.29243
1.4662628,106.74269
1.3986003,114.514885
1.5714931,119.143875
1.5456775,119.83171
1.7251241,124.19336
1.6163472,129.87454
1.6500285,131.14478
1.8710735,136.28749
1.8381845,139.95949
1.7490573,137.3983
1.7402513,143.38063
1.7656664,146.15392
1.8378041,146.83835
1.8363082,145.29942
1.800219,148.76732
1.9050843,150.22961
1.7689108,148.2389
1.7016443,151.25174
1.9232352,151.80115
1.8165278,150.84038
1.7398541,148.22049
1.7397838,149.40784
1.7118337,145.85788
1.5969764,145.80206
1.6536632,145.6584
1.650249,142.63422
1.6213299,140.02481
1.4530721,138.33955
1.561276,138.27463
1.5530198,133.96503
1.5061522,132.46263
1.4283442,128.21559
1.54324,124.65511
1.4611806,120.43131
1.4413755,120.36899
1.435697,116.27787
1.360845,116.08307
1.5303396,112.88075
1.4809122,112.47858
1.3793346,107.10125
1.3062744,104.054146
1.4206872,105.40104
1.4172455,102.59447
1.3638031,98.91426
1.3212099,96.29014
1.2270775,93.85378
1.3146662,89.9631
1.164908,84.14565
1.2311229,83.19361
1.217926,85.31546
1.1273727,82.10511
1.0930701,78.71586
0.94028723,74.62576
0.98862004,70.949844
0.9809107,67.506454
0.89523184,70.132225
1.0216202,66.608025
0.8970272,65.46363
0.89911824,59.42113
1.0052545,58.379757
0.95998305,52.16832
0.9949189,55.268013
0.96906364,49.189716
0.9391002,49.39798
0.86188775,43.321297
0.8258912,44.138943
0.9390854,40.0
0.8627468,40.0
0.75870836,40.0
0.88643754,40.0
0.85539484,40.0
0.7513196,40.0
0.8611627,40.0
0.71181434,40.0
0.8367067,40.0
0.75393355,40.0
0.70321536,40.0
0.58702636,40.0
0.5983699,40.0
0.58001626,40.0
0.5351227,40.0
0.5432832,40.0
0.63370407,42.320896
0.5207621,40.63605
0.6034691,47.387184
0.5849012,48.839676
0.5775167,52.10153
0.7679173,55.20379
0.7976324,58.579037
0.89883983,62.463997
0.8763672,67.64514
0.9759345,72.11265
1.113524,78.482574
1.219542,86.29888
1.3272887,84.38286
1.3448042,91.795456
1.4568727,95.82422
1.5995321,100.81095
1.5588475,108.76476
1.6582129,108.80716
1.6948991,112.551834
1.7652683,120.131256
1.8712543,120.579155
1.8080919,127.14938
1.8280911,132.80452
1.9436234,132.04599
1.9978762,135.07487
1.8616763,141.38307
1.9315904,142.51979
1.9733665,145.13853
1.9637573,147.7532
1.9693897,148.4393
1.9630661,148.57573
1.915784,149.85474
1.8124686,148.84433
1.9308058,151.72932
1.9049907,149.4662
1.8212552,148.7191
1.8419647,152.51917
1.8989822,150.081
1.8167135,144.48355
1.8082918,146.45006
1.7139205,143.538
1.7691368,144.8595
1.8223717,141.64597
1.7042459,141.00226
1.6702878,139.54358
1.6325955,137.07217
1.5594797,134.4069
1.6191171,132.05295
1.5420535,129.52913
1.618374,128.72742
1.6052803,121.83953
1.471287,120.82731
1.5259573,115.767586
1.4447356,115.41
1.5238986,112.019455
1.4070884,108.87943
1.4520767,104.83806
1.452086,107.361824
1.4478934,100.452446
1.3353043,98.82608
1.3876908,99.88595
1.3478001,94.53619
1.2471318,90.503815
1.3306739,89.086655
1.3164285,89.28619
1.196999,85.02136
1.1458917,81.00989
1.0921283,79.51118
1.2004054,74.22284
1.0785048,74.31792
0.9559591,68.03618
0.87668675,68.71771
0.9065244,65.122086
0.8809865,61.978325
0.89443094,61.629143
0.86664706,57.33418
0.91052103,55.211277
0.70268685,52.88602
0.8633873,46.54102
0.8769094,48.932568
0.7340691,45.205612
0.77727145,41.52947
0.7907072,41.1372
0.83272594,40.0
0.77275145,40.0
0.77549064,40.0
0.7152098,40.0
0.73298705,40.0
0.6665755,40.0
0.6193973,40.0
0.634376,40.0
0.6323335,40.0
0.561558,40.0
0.49782422,40.0
0.52561074,40.0
0.4186926,40.0
0.41303688,40.0
0.4598865,40.0
0.3687493,40.0
0.36430487,42.556675
0.4423168,42.631756
0.37528932,45.20999
0.52222115,53.067646
0.40451097,53.381645
0.56194615,58.677864
0.5869397,62.401695
0.70769966,64.88524
0.8411732,68.04724
0.7857805,72.48947
0.8551608,79.41337
1.069737,79.70689
1.0806534,88.23842
1.1679918,94.15114
1.2346498,97.64176
1.3010603,105.14232
1.3385725,108.88102
1.4327842,111.544075
1.4550452,114.92828
1.5966334,120.77102
1.5565339,122.93027
1.6862147,126.297424
1.6807518,132.25871
1.616646,136.80557
1.6303169,135.31062
1.6858481,138.60913
1.667258,141.953
1.6707189,144.9893
1.7522234,144.62076
1.719757,146.00877
1.7623599,147.6488
1.6338556,150.45964
1.5816047,151.73758
1.6222713,153.4884
1.696235,151.27795
1.5863367,149.77823
1.6781421,150.12411
1.5389801,150.4501
1.5670496,149.58833
1.5043691,145.62851
1.3722205,144.92082
1.4060713,145.45532
1.4316145,142.41379
1.3718134,139.5678
1.3201971,134.97438
1.3042538,131.3222
1.2930187,133.57384
1.1197484,134.33476
1.2085761,125.27175
1.1755619,125.40145
1.2352203,121.46839
1.2229884,119.00942
1.178608,112.607544
1.1625384,113.18855
1.0400435,109.20771
1.0833572,112.69614
1.0970639,107.10823
1.0926478,104.35964
1.078295,101.64854
0.9552261,96.39069
1.0793878,95.76336
0.9462781,95.73451
0.84851897,90.37183
0.96880144,83.94336
0.84181774,85.96044
0.88293517,84.56434
0.71474135,81.411934
0.7408887,78.98024
0.670109,79.04983
0.6998773,75.55949
0.59634584,69.834015
0.6285911,70.02202
0.5567319,64.60539
0.5193325,62.515137
0.57880366,61.384563
0.6167974,55.001156
0.48499313,54.446007
0.45495275,50.787086
0.4811589,46.96874
0.48881805,47.575256
0.38611284,45.771927
0.4207745,42.26281
0.3879852,43.38717
0.39585093,40.0
0.5159445,40.0
0.30483487,40.0
0.41879195,40.0
0.3528271,40.0
0.35250694,40.0
0.24421115,40.0
0.24256441,40.0
0.28982875,40.0
0.16395581,40.0
0.22233823,40.0
-0.025020454,40.0
0.11398698,40.0
0.06583834,40.0
-0.024848469,40.182503
0.09133981,42.749233
0.010640204,42.614273
0.07700155,44.698563
0.041069053,45.713123
0.10330453,48.448223
0.21392618,56.670155
0.35622153,58.578495
0.25447932,65.35583
0.4377834,66.48023
0.5204606,70.41362
0.5659636,77.102715
0.6563073,80.44019
0.66428536,85.7547
0.733455,88.86914
0.8390075,94.296036
0.95315194,101.3476
0.9949609,102.851074
1.0373656,110.86835
1.0987848,116.823326
1.1719495,118.26609
1.277985,120.36338
1.2176436,124.43424
1.3357687,129.85616
1.3611703,131.01228
1.3292848,137.54163
1.3885726,139.18732
1.4470261,139.34683
1.3776064,143.4739
1.3591151,146.03372
1.3503689,145.5564
1.3540865,145.89297
1.4328191,151.20673
1.3804144,151.63245
1.2889975,148.8017
1.4213647,150.64076
1.3295982,156.2125
1.3430116,152.11061
1.3260037,148.4459
1.2263998,150.02855
1.1783632,146.24457
1.162791,147.98296
1.1723934,144.16896
1.174393,141.76408
1.2174482,139.69832
1.1380644,140.98254
0.9623048,133.395
1.0293094,132.5136
0.89584875,131.4622
1.0409871,128.95395
0.96230966,127.86304
0.95805943,123.26801
0.9300833,120.01325
0.9341179,119.40144
0.8842646,116.55752
0.91476136,110.70466
0.85083795,110.69424
0.9040965,109.27359
0.8907896,106.356316
0.88698035,103.43257
0.8398448,100.29159
0.8778037,97.210236
0.89372116,96.31651
0.6931075,92.588936
0.67558455,91.031654
0.6977208,87.37141
0.64645565,87.40778
0.65575397,82.801895
0.6165258,80.37505
0.5684164,79.71266
0.42957804,73.20151
0.4895208,70.66536
0.5421684,69.78464
0.44443074,62.93119
0.38974932,61.43858
0.40493158,62.361732
0.31300417,61.486683
0.3679129,57.24892
0.33798704,55.830612
0.27593723,49.455437
0.34552464,46.526802
0.33426306,47.495216
0.37272757,45.598907
0.33596063,42.876686
0.3354844,40.0
0.32506996,40.0
0.31292424,40.0
0.3489346,40.0
0.30667835,40.0
0.19647308,40.0
0.20930019,40.0
0.110877596,40.0
0.22572967,40.0
0.07754002,40.0
0.03940735,40.0
0.14009011,40.0
-0.013312923,40.0
-0.05455543,40.0
0.012476484,40.0
-0.029244928,40.0
-0.07256178,40.0
0.0035968774,41.890896
0.04219179,41.678047
0.088963136,46.39398
0.1028974,52.928825
0.19093224,55.940937
0.2533761,60.61407
0.2583183,63.133244
0.4490439,68.287415
0.47831884,71.514206
0.6035023,75.60347
0.61280197,82.12814
0.75167114,84.53758
0.80841535,91.46176
0.9275929,95.77407
0.934964,101.53988
1.0016356,105.16796
1.1616216,112.15493
1.1721061,113.93803
1.2651421,118.27882
1.1901393,123.47613
1.2633027,126.21221
1.313724,130.00667
1.4376765,133.09967
1.4605434,140.86342
1.420135,144.16508
1.4559791,141.31987
1.4513897,142.07153
1.3991129,146.35596
1.4578719,149.21916
1.4092152,150.2471
1.4338797,152.566
1.4365513,152.42773
1.5247021,149.9973
1.4362615,152.46109
1.3926952,150.77635
1.4280752,147.58777
1.3426013,151.33252
1.4915165,148.99799
1.3528025,148.7837
1.177897,148.35876
1.237673,142.74199
1.3454845,140.56032
1.2342132,139.01706
1.1770854,139.68863
1.1987544,135.04167
1.0743418,130.45284
1.0869164,129.561
1.0477817,125.9707
1.087289,126.94158
1.1776153,123.09273
1.1161473,121.064766
1.1024679,117.914856
1.037405,111.97022
1.1056882,111.81721
1.0193346,110.52294
1.041549,107.1663
1.0819054,107.163086
1.027284,103.647125
1.0639908,99.93661
0.9884855,99.20912
1.047121,96.7057
0.97338474,93.34703
0.8777928,89.91221
0.86368316,86.76718
0.8463844,84.732925
0.8719613,82.8304
0.88155705,80.03685
0.6749779,74.76662
0.69788915,74.68376
0.7495903,74.71624
0.655381,67.06064
0.6259918,66.98211
0.6437176,65.38634
0.5293863,61.29741
0.61920077,61.6368
0.5970547,53.543297
0.58837974,53.727104
0.63363594,48.171436
0.57598823,44.66015
0.583946,45.251213
0.5930927,44.385944
0.47864372,42.280636
0.63594884,41.400078
0.6068444,40.0
0.59421873,40.0
0.56949043,40.0
0.60283303,40.0
0.52023476,40.0
0.4707395,40.0
0.36191463,40.0
0.35345635,40.0
0.37033653,40.0
0.3594057,40.0
0.29480505,40.0
0.28879368,40.0
0.23550342,40.0
0.3198086,40.0
0.2543736,40.0
0.3375686,41.405697
0.28165403,46.58251
0.3430784,48.229687
0.38869005,51.257393
0.42348105,50.476147
0.4187221,56.362297
0.527133,61.856987
0.514269,66.36466
0.7883699,67.46423
0.61726874,73.24264
0.92307717,78.14909
0.97540087,81.31989
0.9696827,85.698906
1.1596984,93.35656
1.1727927,98.12396
1.3309863,101.27184
1.3791163,105.981064
1.4611611,108.6598
1.4910883,116.86138
1.632766,119.785385
1.5594461,123.185326
1.6182141,127.784134
1.679271,131.99922
1.7123127,134.91634
1.6835557,140.12303
1.6585793,139.2594
1.7948956,143.72943
1.8046343,146.8055
1.8829758,147.81055
1.8637195,146.82104
1.8032668,151.43303
1.762464,150.45264
1.8496227,152.33359
1.7388507,152.79375
1.8166199,152.11952
1.6817646,149.51173
1.8393003,150.40002
1.6627232,151.33434
1.6443143,147.99524
1.5728605,146.85307
1.6251161,141.7599
1.6418208,144.4485
1.5622014,140.7933
1.5213562,140.69716
1.467714,136.06155
1.5336667,136.1204
1.5340054,133.08942
1.4879135,133.18767
1.499018,129.15959
1.3871421,124.03876
1.4059426,120.620285
1.4190646,119.66667
1.4875953,120.77006
1.4805862,115.41206
1.4494125,112.38071
1.441044,113.08937
1.3523171,107.82315
1.3877411,103.59858
1.2832341,100.251785
1.3921846,101.594345
1.3196138,97.65713
1.4138641,92.02912
1.2946898,89.788475
1.211602,90.13359
1.2029326,85.1291
1.1489555,82.60555
1.1147406,83.08727
1.10653,80.17207
1.0205488,78.56074
1.0338389,74.144875
0.90320176,69.29006
0.9847066,68.22666
0.91281587,66.88118
0.86238,66.66626
0.9536074,61.21336
0.8139439,59.16625
0.9300684,56.15466
0.91813254,51.83436
0.84657395,50.019085
0.8784062,46.313473
0.90659404,46.90771
0.90438944,40.988934
0.93712276,40.0
0.9224077,40.0
0.928901,40.0
0.9213435,40.0
0.8497638,40.0
0.8060378,40.0
0.7875375,40.0
0.745244,40.0
0.8037678,40.0
0.65491295,40.0
0.71719724,40.0
0.6002467,40.0
0.6515605,40.0
0.60657537,40.0
0.548093,40.0
0.552423,40.0
0.48001274,41.2872
0.5751567,44.73552
0.61309624,47.94186
0.66300994,48.086815
0.6178857,47.08928
0.79881513,56.295162
0.72932065,57.057693
0.79103845,60.552483
0.88107085,64.5622
0.96235245,72.9094
0.9810967,74.607
1.0831552,75.639
1.165272,86.8571
1.3258326,90.184265
1.4735934,95.25248
1.4408443,99.11418
1.542476,103.4646
1.5755196,107.43382
1.7129161,114.86217
1.7478282,117.42107
1.8301076,123.368385
1.7726525,125.29129
1.8581691,128.48766
1.8776987,134.9778
1.9050976,134.42264
1.9841757,135.4714
1.9178741,140.81561
1.9342493,142.10728
1.9228089,144.69804
2.0773077,146.59059
1.9161038,149.1313
1.9915711,148.46558
1.8828485,150.56355
1.9665904,150.87352
1.8697575,151.11615
1.9198744,150.35626
1.9082857,150.23271
1.8658464,149.20242
1.8810816,148.03012
1.841554,145.86246
1.7536266,146.046
1.7842788,145.20253
1.7401704,141.86441
1.7473916,138.89351
1.5935386,139.5405
1.6456587,133.98502
1.6180832,134.50354
1.5694484,132.42087
1.6210773,128.77171
1.5103298,131.14456
1.5665927,125.50739
1.4777974,122.654
1.5705539,118.19864
1.5115732,116.64527
1.3995674,116.71984
1.5274682,114.483925
1.4861003,107.81086
1.4484643,103.96581
1.3950982,103.60319
1.3654475,102.82824
1.4135048,99.53451
1.2824079,94.99129
1.2976325,91.65652
1.3355862,92.41953
1.1911198,87.924995
1.1548598,86.74678
1.2114521,83.425995
1.1295286,81.14342
1.1877592,80.96539
1.0460256,78.854866
0.9436308,72.986015
1.0466589,72.52994
0.88808507,67.69058
0.877063,67.03228
0.888764,59.137547
0.89591295,61.25613
0.8929052,58.30171
0.91231877,53.025425
0.7227244,50.818245
0.80171317,48.498905
0.9006613,48.258526
0.7959107,45.264217
0.83408445,45.431557
0.898578,40.0
0.8095744,40.0
0.7901366,40.0
0.77614623,40.0
0.8267997,40.0
0.649278,40.0
0.7912266,40.0
0.65129346,40.0
0.60684794,40.0
0.5430431,40.0
0.48724955,40.0
0.38820678,40.0
0.5382326,40.0
0.33353385,40.0
0.42430234,40.0
0.3917916,40.0
0.426794,40.0
0.31632552,40.199833
0.39488533,47.8551
0.49109504,51.07853
0.5159959,51.48954
0.522216,52.610443
0.62076783,55.776333
0.7711632,64.464935
0.81191206,64.05241
0.88414174,73.57544
0.94383407,81.13036
1.0077668,81.89891
1.0459168,86.674385
