ppg,abp
1.5330318,148.9771
1.4352887,154.97263
1.5241401,152.22836
1.4682268,151.95415
1.4670753,148.81177
1.4288702,147.23938
1.243481,145.32227
1.2728857,146.442
1.2763251,141.4226
1.2173792,138.56917
1.1973063,139.14455
1.1010059,137.00156
1.0449537,135.43587
1.0114628,131.07549
1.0675572,128.49078
1.1200536,127.00765
1.0125836,124.23493
1.086183,122.30243
1.1347619,119.59318
0.9355666,111.80749
0.90646327,112.900665
0.8876332,109.3876
0.98067737,108.91968
0.788296,108.70075
0.80028564,102.66886
0.731954,101.36952
0.6429965,98.36009
0.5961211,96.12546
0.6024772,94.51788
0.57565504,92.758934
0.63256276,90.69355
0.32930416,85.91454
0.41190803,87.466545
0.38523382,83.89499
0.47645015,80.47993
0.40414664,75.87156
0.5199268,72.72433
0.49733317,70.35992
0.34976482,67.17945
0.40784323,67.992424
0.39146286,65.77394
0.32413408,65.2954
0.3651287,64.42842
0.34412587,65.55522
0.28741667,64.74659
0.19198525,62.733456
0.1246966,60.6989
0.12269064,64.195946
0.06324914,58.303
-0.045189817,67.195274
-0.010677465,63.838024
-0.0010336795,68.321976
-0.033486813,72.211105
-0.0508088,71.31826
-0.040706843,73.09864
0.17073594,79.23418
0.19442986,84.24724
0.30164626,86.40921
0.30680504,87.30232
0.49197263,95.3091
0.52937925,98.44527
0.6531857,101.71357
0.786795,106.60261
0.91454023,110.56037
1.0195714,116.794586
1.080519,118.8495
1.1232675,123.02615
1.1860316,126.74505
1.2644639,130.14754
1.203395,135.75847
1.2630241,143.24658
1.4058322,144.81485
1.3565754,145.09616
1.3033626,146.10422
1.4570149,148.57297
1.3170855,152.375
1.4156593,149.74223
1.349986,154.1659
1.4468802,153.37141
1.4187618,149.75491
1.2256216,149.50642
1.3059975,150.90785
1.2891101,149.98763
1.3052329,150.25809
1.1455979,148.5513
1.168934,146.33147
1.1950903,145.44608
1.0669534,144.80022
1.0495508,139.34612
0.9646826,136.77898
0.9709351,138.69933
0.98221534,134.34721
0.9102007,129.83864
0.83383816,128.53151
0.890452,127.28993
0.9423218,122.57076
0.91398,120.83171
0.87764823,119.57901
0.90246195,115.31494
0.81399965,111.24808
0.8011824,114.17013
0.8297779,108.89435
0.8729639,102.408264
0.68012255,103.026
0.60555404,101.14749
0.46329266,100.27504
0.48592684,97.65499
0.4827987,95.0765
0.48765233,91.46144
0.37333426,86.25276
0.43317038,86.52228
0.25148067,83.27531
0.3438287,78.455505
0.31148785,79.00599
0.28016263,76.11036
0.41513303,78.5767
0.34680745,70.27363
0.3567995,70.731125
0.3251571,68.138405
0.16036467,67.62258
0.19966799,64.20454
0.24586856,64.65081
0.23438245,63.94277
0.24158113,60.820858
0.010781127,58.663105
0.16075554,58.680637
0.010829069,63.612732
-0.02687527,61.65156
0.0090660425,65.25039
0.03572033,63.80625
0.048411287,65.34235
-0.083031505,69.93902
-0.029240815,71.033104
0.029020645,75.43976
0.11051742,78.77536
0.21222527,82.12408
0.3548143,84.35183
0.31340578,90.33803
0.464599,94.44368
0.5840115,98.07974
0.6880871,101.69571
0.820677,107.46229
0.88861,109.94371
1.055667,117.34013
1.1443946,119.00393
1.105127,125.58769
1.2996726,127.451775
1.314227,134.87697
1.2503378,137.21916
1.3763778,139.06741
1.3619087,145.79344
1.3592588,146.2024
1.4515676,148.55809
1.4397621,149.25761
1.4720521,150.58873
1.4952374,152.23987
1.4438806,153.71376
1.4029135,152.59041
1.4442956,152.79494
1.2942562,151.85362
1.3772234,153.82079
1.3804263,147.6493
1.2692405,150.92789
1.2686518,148.47119
1.1322069,147.54135
1.2555414,141.88667
1.2058059,143.70766
1.0620742,140.5463
1.3041487,138.12767
1.084811,135.6029
1.0080723,132.90125
1.1566341,128.66406
0.89494324,129.70695
1.1472201,127.00373
1.0163305,121.34611
1.0012358,122.24652
1.1140913,120.01383
0.9466822,114.8582
1.0142229,115.126816
0.9738355,110.69013
0.93009424,109.405945
0.9402265,105.6841
0.9216781,102.70841
0.79309237,102.530975
0.6920675,97.765495
0.64595884,93.92232
0.6710087,92.38461
0.6827346,92.002815
0.55039203,90.75975
0.6391702,84.77295
0.6469833,84.70626
0.5831334,80.65512
0.569014,82.170586
0.430912,75.81909
0.6070843,74.33281
0.6131482,71.4285
0.5978073,65.49946
0.49312815,67.41292
0.6151939,61.800835
0.5564568,68.14062
0.5549781,64.66281
0.43329877,59.939003
0.42664108,63.139427
0.37826645,63.143364
0.43582758,62.164093
0.24796776,62.846497
0.25193498,64.54283
0.2285265,63.35104
0.21603194,64.26524
0.11503641,64.84789
0.28770804,71.62322
0.37042856,73.03941
0.30684397,75.45623
0.34531206,78.264496
0.4284326,80.05168
0.51376235,86.57663
0.6209918,90.60808
0.8036308,95.91394
0.78234607,97.990875
0.9340692,100.07278
1.0620862,108.71483
1.2211441,110.49514
1.258618,114.80764
1.3168268,120.24768
1.4245179,124.23621
1.4227315,129.50183
1.5416678,132.73341
1.6159225,136.45612
1.6117613,136.16064
1.6855031,141.82819
1.7657433,146.53513
1.7312007,144.23302
1.7256037,150.4287
1.6974976,150.23769
1.6267843,154.99854
1.6849009,153.0475
1.6354402,150.1127
1.59389,151.5662
1.6692,152.57745
1.6190643,153.04546
1.5689639,150.57224
1.5760404,148.29727
1.5057536,148.57588
1.4494569,148.08907
1.473279,141.46169
1.3888955,140.39041
1.4445539,138.6915
1.3856709,137.69023
1.3545408,137.51154
1.2916582,135.54521
1.4151523,130.91948
1.3445954,126.767235
1.3104424,123.430565
1.287484,122.4212
1.2581339,123.19624
1.3434665,118.508865
1.3120953,116.91038
1.2838887,111.44838
1.3480053,111.346855
1.2377806,111.39143
1.0956259,105.453156
1.1815977,104.86272
0.9766412,99.21496
1.046297,97.62862
0.9264715,95.6604
0.809926,95.23094
0.877758,90.77894
0.9371735,88.66116
0.80416876,83.92951
0.76316595,85.378586
0.83702236,81.91763
0.7979236,77.19415
0.81087816,73.64857
0.78818744,74.09556
0.7912578,74.58532
0.8321291,69.844894
0.84219354,69.33674
0.8340047,63.44297
0.78433853,64.1714
0.76082116,64.64095
0.73981375,60.623604
0.6474268,62.578274
0.59578836,62.27182
0.69328874,62.58274
0.566767,65.03387
0.649437,61.258278
0.38159838,62.02277
0.40029392,66.23978
0.49450573,64.70483
0.46318075,69.197586
0.5002151,69.2901
0.593521,75.39918
0.64083207,77.72097
0.6518852,80.49498
0.743014,88.77204
0.7804213,90.08323
0.9199035,92.822556
1.0690315,99.09961
1.0865546,100.98227
1.4032779,106.80362
1.4497163,111.32146
1.5351297,117.99857
1.6890262,121.02501
1.6038123,124.07345
1.7169635,128.85635
1.7668903,131.2707
1.9010328,136.15352
1.8313512,140.50945
1.9568067,144.9659
1.8593322,144.89433
1.8952508,146.35738
1.9070735,147.65549
1.8566204,154.00885
1.9313426,152.6725
1.9114302,152.66101
1.9211229,152.5761
1.8722216,151.07477
1.9007695,152.85255
1.8085239,150.88618
1.8302239,150.58101
1.6114507,151.70183
1.8590266,147.88707
1.6786541,144.89502
1.797182,143.50209
1.628528,144.00919
1.5340995,140.88637
1.5686126,139.57928
1.5374577,136.5583
1.4848386,133.47362
1.5481968,132.97421
1.5975711,129.42648
1.4491367,125.572174
1.4199985,123.950386
1.4894108,120.357056
1.515475,119.511955
1.5476843,116.061554
1.5128052,112.58202
1.3794118,111.35018
1.3766954,111.241745
1.3140004,105.19428
1.2548722,100.99757
1.2671161,99.769104
1.1536063,98.287094
1.1546512,99.13709
1.1903505,93.14357
1.0780628,89.60663
1.0134652,90.03311
0.96013546,85.51761
0.9430927,83.89607
0.99421114,81.575195
0.90506077,80.772385
0.9100548,77.495445
0.9398414,72.296104
0.963764,70.01892
0.9455924,72.245026
0.842062,70.26541
0.95318145,66.03036
0.87662137,65.124374
0.8005583,61.510498
0.810311,60.136635
0.61617166,62.524845
0.69407254,61.68699
0.7287731,57.655956
0.6220428,58.1222
0.6799334,61.51326
0.6378069,64.832634
0.5913568,63.97767
0.5159987,62.62476
0.5529016,72.84923
0.57525283,69.582375
0.6228538,74.80468
0.65314186,80.98828
0.6494632,83.32098
0.8276556,85.76842
0.78966933,86.37467
1.1180043,94.8164
1.151126,100.166275
1.231468,103.82319
1.355119,105.277626
1.486771,113.89272
1.5576068,115.15241
1.6073422,118.699554
1.6470035,126.21042
1.7808651,127.12211
1.835535,132.91917
1.8387469,135.73535
1.9000655,139.94243
1.878538,143.70644
1.8327495,143.31677
1.8742085,148.78673
1.8451308,149.0
1.8813925,147.85268
1.8648432,151.23328
1.8784425,153.95854
1.9307091,153.58847
1.8594935,156.13237
1.7755207,151.57848
1.8425024,149.75313
1.7333816,149.82347
1.7290851,148.99348
1.7033412,149.84853
1.638817,148.37015
1.562733,142.67293
1.6080939,142.3581
1.6167287,138.82458
1.4579781,137.91779
1.5317475,132.96602
1.5809447,134.49484
1.4412721,132.00853
1.4789617,127.28369
1.3972577,126.20421
1.3857563,123.320045
1.4191067,120.358246
1.4401268,117.89992
1.4061325,117.031815
1.2705699,111.493744
1.2687929,110.56376
1.2545323,105.99052
1.2565029,107.15389
1.1286565,107.432
1.1496726,101.02015
1.0086585,99.453606
1.0263213,95.90588
0.9851626,91.09875
0.90689665,90.838326
0.9691919,90.61865
0.7868493,87.163826
0.77365124,87.153366
0.8207869,82.48775
0.82980794,77.44425
0.76426065,77.369545
0.7310102,73.37303
0.74531484,69.59828
0.81280595,70.32511
0.7504601,68.52139
0.78368044,68.641716
0.69962776,66.035255
0.6201655,66.090744
0.7294211,61.059715
0.5645974,59.14739
0.5712335,61.130157
0.51151246,65.44611
0.34186387,63.323036
0.3614905,61.717953
0.37819555,64.24049
0.43826243,66.25538
0.36013424,68.04585
0.40553623,69.25331
0.44459963,72.30484
0.4167222,77.52959
0.47470084,81.621666
0.5409594,82.43277
0.6695683,86.08596
0.66154414,89.76494
0.75377965,90.33463
0.9066952,98.97233
1.0627815,100.44138
1.0444399,110.40322
1.2058983,111.035065
1.2361588,118.54541
1.3640314,121.82302
1.4375958,123.34363
1.448848,127.88714
1.5188401,131.36647
1.460527,137.09662
1.6959617,140.06398
1.5560869,142.3404
1.6994289,144.2826
1.7030224,148.76154
1.813294,148.79942
1.7450385,150.73003
1.6300685,155.47188
1.6546655,153.45096
1.6379106,151.94598
1.6471772,154.1882
1.509384,152.66216
1.6375481,150.25427
1.5452632,148.24759
1.3978591,148.52835
1.4202173,150.06412
1.388548,150.41667
1.3749735,143.71913
1.348369,141.70914
1.3224585,138.32764
1.081289,137.34673
1.2028341,136.07944
1.2502377,129.86359
1.2505516,129.15938
1.118645,129.0524
1.2118583,123.85087
1.0578239,124.1489
1.1178367,120.23389
1.1400634,120.430855
0.9388557,118.48432
1.0266128,111.17977
1.0215015,111.32339
0.99546355,107.849594
0.88073426,105.594505
0.8499191,103.440765
0.7658469,103.86008
0.84496146,99.80088
0.7615059,97.26345
0.7097901,93.86277
0.6432547,89.858826
0.7202702,86.80215
0.6275151,84.87335
0.43287152,81.28154
0.5815863,81.41544
0.45969492,79.798546
0.5151824,75.648415
0.48730522,75.267
0.42583367,69.83959
0.51211566,71.21
0.4396055,68.971596
0.4479491,66.86973
0.46356776,62.452877
0.35458902,64.04025
0.3899527,65.14254
0.38968742,61.90488
0.29045027,62.709343
0.19289818,60.346462
0.20840445,61.494064
0.08869334,61.32047
0.23719646,64.00968
0.10993726,64.07572
0.021676807,68.36918
0.11685821,71.87476
0.06470981,72.13749
0.118216805,77.1755
0.15639131,79.67765
0.24952604,80.07743
0.2814051,87.30843
0.36664927,91.63925
0.59958196,96.495636
0.67562824,100.34137
0.70821756,104.42347
0.9133409,104.28637
1.0424162,111.43275
1.0449753,114.07249
1.0663846,123.71472
1.1623961,127.24351
1.2082766,129.06786
1.1930718,133.84158
1.4172993,137.78966
1.3678839,140.41344
1.3336504,143.35156
1.4824474,145.77887
1.3804778,145.58638
1.4854199,147.6033
1.4373885,149.63109
1.4385206,153.95076
1.4194682,152.3746
1.3468099,150.77003
1.3619943,154.10591
1.391259,154.25253
1.2291019,150.80467
1.2774408,151.96669
1.2458888,150.53331
1.2621725,149.76616
1.2567563,144.90335
1.1535938,146.62476
1.054595,140.99963
1.0211886,138.87573
0.9775398,135.56844
0.9668423,136.19437
0.9159251,132.34595
0.92995346,130.63974
0.90286815,126.610596
0.9327371,127.19156
0.8428362,125.82149
0.9793537,119.50065
0.8355259,118.15965
0.93178695,116.62505
0.8581236,111.28209
0.82854533,113.48392
0.798035,108.203094
0.6840152,104.33072
0.68319553,101.89949
0.6622593,98.544556
0.58982337,97.612015
0.44973227,95.680504
0.61006767,90.06388
0.39109138,86.19962
0.31031767,87.92183
0.53358907,86.15506
0.40774903,82.767365
0.32894439,81.37606
0.3706815,74.401245
0.29960427,74.603836
0.3311911,73.45436
0.2771912,70.69486
0.3251913,66.22489
0.32551825,66.86425
0.23567176,68.895355
0.38353482,63.440216
0.19831239,62.727455
0.22259992,61.647243
0.11691576,62.842247
0.14720187,59.70846
0.034199495,63.699497
0.08202799,61.97522
0.03502812,63.423264
-0.059806895,63.681213
-0.083661556,66.434006
-0.08589856,68.00816
0.02214248,71.01006
0.06752648,74.637146
0.09185324,75.513725
0.087840214,77.241234
0.21481456,82.34398
0.38164973,88.88593
0.22158489,92.37544
0.5242249,97.29267
0.51940495,97.97712
0.5888211,106.46777
0.838271,108.31508
0.83833474,110.28471
0.9443175,115.97495
1.0093069,123.08265
1.198653,127.19614
1.1557009,129.57394
1.1896356,135.74529
1.3189352,137.31496
1.2484655,138.7313
1.2795988,141.89322
1.3084663,146.42284
1.3673781,149.98978
1.3399673,151.54352
1.3301531,149.6918
1.4001572,151.67989
1.3902488,155.4425
1.450425,153.28726
1.4309015,151.819
1.2340001,152.86525
1.3883798,149.46678
1.2877936,149.94522
1.22196,148.66824
1.1960737,145.98906
1.1309471,145.44977
1.1139067,145.28394
1.1420768,140.06699
1.1901563,139.82518
1.0199393,136.87132
1.0202138,133.37695
0.9259613,130.34097
1.0626706,131.18817
1.0452714,129.07736
1.0849657,124.74405
0.9686655,122.22727
1.0772831,119.83237
0.9864512,115.88296
0.97422796,114.73552
0.9396874,112.0366
0.8297302,112.192474
0.7535594,106.75417
0.7648665,105.45262
0.7354084,106.63011
0.7619862,98.6522
0.6925939,98.873955
0.5790278,94.71562
0.53404933,93.71619
0.6455519,90.07716
0.46629778,87.30523
0.5342985,81.551155
0.51290685,85.19951
0.5225514,82.44601
0.407356,78.35564
0.5051812,74.43847
0.3773532,71.187614
0.5114884,71.57997
0.4227385,68.33489
0.4029869,66.99093
0.32164058,65.22248
0.29857033,64.63685
0.39891112,62.755966
0.35492423,62.74327
0.23616213,60.121563
0.24176049,61.989475
0.26395968,63.07047
0.21925928,61.913074
0.13224798,65.13918
0.08348759,65.05673
0.1033486,65.45039
0.062799804,69.46727
0.15145133,67.80625
0.17464729,72.8308
0.20640135,75.86478
0.33410725,79.59226
0.299977,83.60594
0.45589125,86.78523
0.56749177,91.9909
0.7134116,92.342125
0.7518607,98.943405
1.0173353,103.95619
1.0250782,107.511
1.1090719,112.70116
1.1929982,117.19235
1.3066468,122.18628
1.2226897,126.42455
1.3893721,128.65727
1.4421855,133.57152
1.552052,136.51399
1.5837249,142.59686
1.5618315,144.8216
1.6128374,146.22049
1.6154454,150.22687
1.5019271,150.60976
1.557696,150.44362
1.5850104,151.49208
1.5208342,152.34598
1.7077417,153.42278
1.5787766,149.2351
1.5449625,154.03961
1.5332423,150.07626
1.5470909,147.82132
1.51507,150.59248
1.417238,151.00024
1.2878605,148.65462
1.3655955,143.59846
1.3567399,141.95532
1.2003353,140.01176
1.2415081,134.08696
1.3278836,133.63155
1.253128,132.15413
1.3023556,129.70801
1.1693007,130.31282
1.2176096,123.107925
1.2863729,122.9795
1.3250496,119.69654
1.1943103,114.2201
1.2303323,115.54909
1.1927947,112.71592
1.053907,109.72801
1.1582843,109.64599
1.0056763,109.2951
1.1010629,102.68154
0.9707675,101.8478
0.9819919,98.41325
0.91967624,96.993484
0.7861529,92.01364
0.7711844,90.40907
0.7717668,86.868126
0.73847383,85.41133
0.71101487,84.38993
0.8331486,79.91734
0.81467587,76.11421
0.6770203,78.58675
0.68917847,71.148125
0.6245319,69.971016
0.80222565,71.11797
0.79217654,70.13929
0.6727941,66.2646
0.73467225,62.353218
0.7938884,63.731953
0.69508755,62.62469
0.55097157,62.30636
0.59432495,59.71141
0.4938461,63.985657
0.44390547,63.88867
0.43093944,62.04484
0.30173677,67.72816
0.35914576,65.9199
0.3537607,67.94792
0.4148504,73.89809
0.3584039,75.53047
0.51606655,76.861855
0.58583766,80.639984
0.5587948,82.330055
0.7657368,85.16552
0.80747616,92.33765
0.9729298,95.94643
0.9884634,102.05363
1.2078723,106.70134
1.1464303,109.61565
1.3320075,113.31476
1.4696633,115.944534
1.4891646,122.11954
1.7155951,126.648315
1.6380907,130.49268
1.8088363,137.64116
1.8099961,140.59976
1.8463358,139.66988
1.8819078,143.69148
1.9947225,146.07712
1.8624746,149.4274
1.9717155,153.44662
1.9228187,152.52022
1.8506882,151.90897
1.8584892,153.15417
1.856645,152.35648
1.8964067,148.40681
1.827351,150.04044
1.7789463,152.84972
1.8467628,150.97917
1.8274853,150.55292
1.6726228,147.33922
1.7224935,147.64159
1.6694169,141.44348
1.5707868,140.71732
1.532378,139.937
1.5707679,133.90501
1.5299956,134.60619
1.4433074,131.32426
1.4866569,126.51146
1.5493443,129.42139
1.4560552,124.36657
1.3936439,123.68205
1.5404123,118.84008
1.382847,118.05852
1.4339114,117.06775
1.4974836,111.17483
1.3407363,109.30976
1.4565504,107.56944
1.3279704,103.969055
1.1739405,102.094696
1.1706291,100.88971
1.2163817,95.21255
1.124544,92.85687
1.1731329,90.8571
0.9892133,91.61097
1.0039263,89.07916
0.87640834,85.31315
0.97389436,83.82147
0.8452061,81.004814
0.7792512,79.59161
0.90910536,74.98652
0.9223522,72.522514
0.9512296,71.29046
0.95257455,69.4394
0.9313084,71.40027
0.8779711,65.39502
0.8515233,62.93313
0.95043105,63.52362
0.7665483,60.508068
0.7544901,63.15175
0.717405,61.13965
0.7608118,62.70523
0.6955105,63.46513
0.566938,64.32629
0.5500893,64.591866
0.6303141,68.083015
0.57529503,67.61832
0.42953146,67.405815
0.53363377,73.192024
0.67633826,74.77531
0.71173877,79.9541
0.77073044,86.221535
0.7850022,87.11327
0.9610468,90.669914
1.1326628,95.52625
1.1929,102.31414
1.3543781,104.29748
1.4035268,108.51377
1.4393518,113.06872
1.6204482,116.36571
1.702107,121.25399
1.6278404,125.44867
1.7826279,131.74219
1.8421211,133.8272
1.8421172,136.06859
1.8716439,139.12238
1.8696979,147.7916
1.9141107,145.765
1.9943017,151.60478
1.9828303,149.68292
1.9359136,154.74052
2.024842,153.45026
2.0418613,149.92654
1.9054585,149.50095
1.8808455,153.69179
1.883992,151.69382
1.8560941,148.42053
1.9011048,149.66992
1.749328,148.36224
1.757316,148.0947
1.5406024,145.5371
1.6992307,141.94162
1.7594672,141.38686
1.5595953,139.3694
1.6166804,140.00388
1.4609506,136.15976
1.5071981,138.03947
1.6233655,131.20187
1.6068157,130.99431
1.559219,122.46041
1.4420557,120.259125
1.3222358,121.06709
1.4903572,116.478325
1.5231723,117.48276
1.3644625,110.919266
1.2864281,110.543915
1.2247595,109.58798
1.2682145,102.94508
1.1882987,104.96834
1.2043123,98.236275
1.095627,97.1657
1.0853487,93.19592
1.0398477,92.843475
1.0017397,91.60506
0.94309783,85.66313
0.92573863,82.830475
0.8937044,80.29137
0.92553633,77.88506
0.9216138,77.56407
0.95068717,74.672745
0.82263374,75.2109
0.82298696,72.88566
0.8694437,69.64581
0.7765571,67.38475
0.7506279,65.304504
0.79661894,64.97834
0.7074642,60.692425
0.7113252,63.41322
0.6098508,63.87227
0.58660364,58.018955
0.6486976,61.582905
0.46296164,63.18853
0.45727843,62.42373
0.5179872,63.784237
0.39104056,65.81562
0.47598806,67.37692
0.4305315,72.55585
0.5129457,76.48139
0.5112352,76.16474
0.5775442,81.323296
0.70606005,84.239365
0.5811108,87.157005
0.86289984,92.50075
0.8555688,97.48933
1.0302422,100.38492
1.0757611,103.61526
1.2488912,107.44336
1.3654749,113.06504
1.4771221,119.75928
1.5155247,119.6134
1.4737723,129.55153
1.6575385,130.16248
1.6469561,133.94167
1.7254864,136.67291
1.7660624,139.61972
1.6964121,146.46852
1.8269677,145.7803
1.8814042,149.4954
1.7601814,147.98875
1.7401943,152.67088
1.7316263,150.99966
1.8321313,155.61588
1.6460813,151.09479
1.6487932,152.54237
1.6569787,154.53383
1.5838541,149.52335
1.6075294,149.78943
1.6117587,149.84692
1.4809493,147.79884
1.3834208,146.41704
1.400272,144.41605
1.4764261,143.09032
1.3432823,139.83192
1.3392044,136.34985
1.2968276,134.56346
1.2932091,133.83855
1.2020947,132.21054
1.2785807,126.69047
1.289891,121.99972
1.27789,120.08631
1.0844864,115.06196
1.2916342,119.3684
1.1686238,117.4488
1.2030673,112.46277
0.94077593,108.517006
0.95664674,107.34206
0.9672827,104.9562
0.9176182,102.84038
0.8633529,100.83129
0.8955644,96.48534
0.8657594,95.867966
0.7501969,91.29718
0.6839721,93.15985
0.7752918,89.913734
0.64791137,84.18898
0.6477153,82.01055
0.5915559,81.629364
0.52876097,76.95188
0.607621,75.04455
0.62721246,72.39845
0.6173506,72.55734
0.5707628,67.8664
0.54168826,66.936714
0.49865794,62.02721
