ppg,abp
1.4546506,127.36679
1.4640613,131.2818
1.5867801,132.45865
1.568998,134.73978
1.5434415,137.45387
1.5214447,136.63907
1.6129644,142.62988
1.4629694,137.84717
1.489438,144.29988
1.5447463,141.0367
1.51764,144.10962
1.475108,146.71504
1.4221065,145.75175
1.5261093,146.96341
1.4298902,145.13788
1.416803,144.65535
1.5000708,144.60724
1.3437829,144.76346
1.3912556,141.07906
1.2638804,142.2165
1.3262016,140.36327
1.3883995,140.16249
1.3352697,141.49544
1.219292,139.21924
1.2197863,138.60017
1.1931933,135.98195
1.1720328,130.722
1.1486752,130.87833
1.1530135,133.3025
1.0696635,127.13575
1.0887321,126.460205
1.0931586,126.13142
0.9986479,120.98948
0.99414504,119.72132
0.9388493,118.982864
1.0416591,117.54172
0.98769027,114.65959
1.0352794,112.30452
0.9295181,106.4701
0.8815782,108.96971
0.9355608,108.58422
0.9125138,104.46866
0.87926346,105.53701
0.9203737,100.59567
0.82064766,98.2007
0.8250072,99.3552
0.82414573,98.978455
0.825707,94.77246
0.7252057,92.52599
0.79768693,94.88264
0.71196747,87.95969
0.55581844,92.347534
0.61911595,86.51341
0.55626196,83.19731
0.56311923,78.25552
0.47765747,77.37877
0.54899603,79.66414
0.49079058,77.84245
0.45790416,69.7961
0.49213824,72.233406
0.3636392,71.448456
0.38824344,70.067184
0.39105353,67.979614
0.29325286,63.923275
0.3909658,65.990524
0.30014324,61.905163
0.3418822,56.78434
0.41909868,59.626595
0.27352342,54.77111
0.33895475,53.990974
0.3316297,54.37046
0.3562629,53.241848
0.36657673,51.501217
0.32598293,48.63309
0.2704761,47.957565
0.28898704,44.597378
0.31879884,46.63779
0.16174652,47.045483
0.19306427,47.839725
0.1559348,42.20397
0.118695535,47.335953
0.20246549,41.786087
0.09149837,45.90099
0.07100488,48.434998
0.06454087,48.9983
-0.10900814,46.033085
0.0041819327,47.490524
-0.088458225,48.72923
-0.070511416,48.998512
-0.07916068,51.344543
-0.0068202093,52.138477
0.007283433,53.46742
-0.039445225,57.617237
0.031573046,59.943726
0.115422435,63.11535
0.09569595,63.739388
0.17911173,66.662476
0.19409709,70.59237
0.26263276,70.11971
0.3105429,74.8205
0.4623495,78.496735
0.43678018,79.22839
0.66962945,83.35515
0.735764,93.039474
0.79107887,90.31656
0.8210485,98.12829
0.8178244,101.071465
0.9436612,103.282
0.9089352,109.773346
0.98742324,107.50362
1.0497097,112.27657
1.1588706,116.43852
1.2007654,120.44717
1.2928271,124.087074
1.2678562,125.36709
1.3061199,128.17772
1.2886578,128.56122
1.3916382,134.06503
1.3670205,133.77242
1.3834324,136.01366
1.2529948,137.06102
1.4121885,140.10184
1.378973,140.12234
1.3422692,144.60052
1.388814,145.2459
1.3604685,140.25235
1.4454366,146.33693
1.3596324,144.66862
1.3628258,143.1049
1.4470282,142.86163
1.3505057,142.50716
1.2779183,145.5892
1.2822411,144.0529
1.2494818,143.46971
1.2099047,143.6583
1.2343535,143.29337
1.2714882,141.54121
1.2703607,138.23444
1.136244,140.42778
1.1821407,134.51451
1.0867732,135.88867
1.1346544,136.14395
1.0625312,132.52771
1.1112369,129.52014
1.1449506,127.84594
1.0559244,127.32203
1.1023906,126.10442
0.99350905,124.19702
0.93999326,120.851555
1.0583586,118.200424
1.0075201,116.38663
0.9427263,115.98597
1.0005264,114.32184
0.9756276,107.979294
0.9521902,109.592285
0.91927475,107.2632
0.9904931,103.414024
0.908765,102.616356
0.90035146,102.76262
0.90934545,101.911156
0.95224553,97.84721
0.9231109,96.67162
0.8464022,96.58263
0.81192434,93.916016
0.77405334,91.67055
0.842415,90.4008
0.7159512,88.78188
0.6888638,86.00854
0.7534564,83.98753
0.5993495,85.40063
0.63718307,81.57792
0.52889216,78.129295
0.59912825,76.251785
0.6299539,75.59868
0.5116496,72.10817
0.57239676,73.6314
0.48581406,70.35067
0.46106228,66.11014
0.44677413,65.757576
0.52556115,62.85522
0.5466259,64.930435
0.4174367,57.098923
0.5075083,57.46548
0.3867584,57.32186
0.46938127,56.027935
0.54445696,56.511887
0.51629835,54.6271
0.49085754,50.020657
0.4937633,49.823116
0.45758247,53.34459
0.44534963,47.969376
0.5240082,50.592415
0.4368466,48.788063
0.38736764,44.224243
0.31000084,45.266754
0.3211035,46.74956
0.3237418,45.17132
0.30835646,44.174614
0.25533208,43.47345
0.26565465,43.91969
0.21826616,44.81175
0.24185863,47.809975
0.28614023,50.0311
0.16504705,51.94662
0.21057503,53.41207
0.10101686,54.230713
0.19533968,55.98997
0.25804844,57.36017
0.23598821,59.75389
0.33347562,63.27609
0.38804328,61.918785
0.46041512,66.226654
0.41392377,67.3395
0.50072086,71.59409
0.5006457,73.88078
0.67470604,77.372314
0.7912785,80.18189
0.78205043,87.12307
0.9207851,86.996216
0.897697,90.30447
1.0460005,94.22087
1.148498,97.8785
1.2282442,101.57854
1.2611424,107.44251
1.381233,108.35656
1.3547896,110.34648
1.506554,116.332565
1.5899148,116.94351
1.4890596,117.55564
1.659385,123.52352
1.5776113,125.35784
1.5818906,129.58109
1.6635487,127.56589
1.6423643,131.59714
1.6229638,133.24657
1.7321925,140.95041
1.7677679,140.78793
1.7362808,136.6984
1.6168332,139.78802
1.6634153,145.63007
1.7539692,144.93208
1.7610904,145.02515
1.833058,144.86304
1.7121793,147.5953
1.8634862,145.03821
1.6703906,147.07181
1.6525042,145.43518
1.7600664,143.01831
1.6457385,146.69647
1.6191661,142.31189
1.6952527,140.92569
1.6003923,139.14589
1.6073909,141.61856
1.5189407,136.02934
1.5655098,138.4045
1.4637576,134.50153
1.54625,129.26628
1.5575426,133.96332
1.51085,131.29834
1.4758742,131.23474
1.4713255,129.03174
1.4661645,125.793076
1.4934494,124.06726
1.4043614,120.8815
1.3593023,120.00871
1.4087064,116.71038
1.4240572,117.0122
1.4670943,113.93871
1.3243232,111.62855
1.4214544,111.57337
1.3217939,111.596664
1.2719742,107.2456
1.4021991,106.87635
1.3260491,105.50524
1.3642383,98.91586
1.322608,100.23971
1.2938076,97.19508
1.267714,96.64936
1.2569008,97.617485
1.1418176,93.54886
1.288786,90.18577
1.1842488,87.42107
1.1827619,86.78815
1.090475,86.70257
1.0496969,82.621124
1.0263299,76.83523
1.0496866,74.734184
1.0709583,75.69608
0.9338183,74.79194
0.8706514,72.97263
0.91159177,71.782104
0.89548594,68.2962
0.8826474,69.38819
0.8841023,65.108894
0.8721358,63.81573
0.76392263,60.74027
0.8512966,62.758747
0.95565027,58.679905
0.9687466,55.372677
0.856739,55.22209
0.93696755,53.740925
0.7854523,53.324856
0.83618027,52.64132
0.8237676,52.124626
0.8577583,49.28244
0.7674288,50.371704
0.8171819,46.65017
0.7727491,47.05793
0.7087712,48.31998
0.69301504,45.578247
0.6640595,41.969807
0.6861584,45.04473
0.6970937,43.949703
0.6112968,42.858963
0.5925651,43.548412
0.6502289,46.138153
0.56837475,48.16717
0.5519025,46.809124
0.44902232,51.484856
0.54812354,52.95535
0.50312406,50.345497
0.49776512,52.930695
0.5319835,54.432888
0.54257166,55.595554
0.52988493,60.68457
0.67358893,62.715008
0.71576107,64.624535
0.8788507,66.974396
0.8155533,74.740616
0.97925586,73.512245
0.912302,78.44214
1.0683136,82.17856
1.1263254,83.96481
1.1933495,86.16757
1.3127818,90.93564
1.284685,96.64226
1.3213558,97.106224
1.424101,103.96108
1.5609254,102.13788
1.6655954,102.91308
1.6745971,108.67094
1.7716331,114.433586
1.7772149,119.121895
1.7988048,119.26837
1.7895122,121.127686
1.9349451,128.069
1.907964,129.58131
1.906816,130.94987
1.8969009,129.66489
1.8617504,134.65952
1.9058757,135.86766
1.958763,140.02898
1.8679171,141.14262
1.922886,142.81429
1.9881765,140.42725
1.9615581,142.33179
2.029264,146.84616
1.9205657,146.89182
2.0437977,147.73291
1.9258423,143.96103
1.9674987,147.15724
1.9573029,146.39774
1.8404104,139.435
1.8224287,144.02086
1.9276433,145.34383
1.7562991,142.9589
1.7998775,140.21823
1.7423737,141.23378
1.724283,141.61841
1.6802788,135.30069
1.7064917,136.1576
1.7484307,134.38744
1.6605278,132.15472
1.6668965,132.89005
1.5205544,127.598785
1.6246462,126.01619
1.5263536,124.50826
1.4975805,127.309685
1.4987621,124.31235
1.5277706,120.844826
1.4418021,116.670044
1.5120826,117.841736
1.4591148,115.57425
1.4735981,109.0158
1.5171126,109.97223
1.4074125,108.37583
1.3874805,109.27981
1.4247797,107.397545
1.3577869,104.47409
1.3942277,104.78824
1.4462919,99.42473
1.3292485,100.1069
1.2938948,98.20856
1.3611591,93.624374
1.3354073,91.68655
1.1690521,90.32854
1.202136,86.63634
1.1546224,87.283676
1.0757855,87.99433
1.1775105,82.57227
1.0328882,84.03121
1.0749233,78.790436
1.0749782,76.25927
1.0387304,76.22858
0.91950476,72.20585
0.93761504,73.943665
0.8804279,68.24627
0.85782295,71.541336
0.896119,68.483185
0.88957196,63.133144
0.87618744,59.776184
0.8831345,61.346493
0.8633124,60.77732
0.76850784,59.825768
0.8512692,55.81275
0.8225525,55.096004
0.7837372,57.750614
0.7839845,50.97058
0.85633016,55.27719
0.80155426,52.387863
0.74230486,48.335617
0.69741786,45.415977
0.7741044,46.870647
0.6710175,47.338272
0.58206195,44.11172
0.60365075,45.8198
0.6277221,43.173454
0.57075906,44.944355
0.5568141,45.597843
0.47950846,45.128918
0.55957294,44.606995
0.49453464,43.899914
0.46566156,45.638252
0.42962465,46.53973
0.35163578,49.151443
0.34473807,50.82548
0.31473434,54.3566
0.39341512,56.145386
0.35637453,54.37811
0.4004752,57.481335
0.5115386,62.18527
0.41469422,64.04586
0.5510018,70.25013
0.6067373,66.54301
0.61298233,72.79348
0.7652592,75.39705
0.7533776,80.999825
0.8884774,81.671585
0.88998675,84.65456
1.0586745,86.78268
1.0971813,90.428215
1.0348387,97.18901
1.2540824,98.69448
1.2731957,106.84988
1.3132039,107.40482
1.3729535,103.91458
1.4311165,108.20806
1.5139447,119.56652
1.5251384,116.888565
1.5322288,120.81588
1.4902796,125.49192
1.6460382,125.183754
1.5726163,128.68463
1.6646162,132.23431
1.6462871,133.45126
1.6198181,135.62935
1.6449344,140.46933
1.7338405,139.56868
1.6549138,137.3601
1.6613399,140.60791
1.7120328,142.42302
1.742072,142.98497
1.77421,143.03764
1.6728218,145.86809
1.6647704,144.65323
1.600928,145.20802
1.5312933,143.6067
1.6238428,142.26118
1.5694,142.80498
1.5268086,144.04735
1.5362972,143.82466
1.4825709,139.19626
1.493122,141.85115
1.4095275,138.86525
1.3475015,139.61768
1.3181847,137.87485
1.3353997,134.76852
1.3670028,134.16727
1.2780921,132.81566
1.2199591,128.71867
1.2438269,128.90506
1.0761395,130.891
1.1037582,124.78548
1.1983573,125.58731
1.1308769,122.139565
1.2189791,118.3414
1.1097296,118.63826
1.1102209,113.4476
1.1310079,112.82954
1.087082,113.27757
1.0519975,108.37462
1.0659846,109.17734
1.009803,108.925446
1.054739,105.79258
0.9282783,101.90111
0.97315216,102.48257
0.926701,98.62653
0.92676365,97.117805
0.92937964,96.2533
0.8446058,94.36289
0.8254433,89.16934
0.87292016,91.53828
0.813294,89.3076
0.76939654,85.08598
0.7351546,84.26776
0.66326094,84.16022
0.6730307,82.32987
0.5176781,76.62489
0.5864865,78.952675
0.5183194,76.07536
0.54518425,70.69834
0.5365126,72.795525
0.46859205,67.62036
0.4141288,66.73536
0.49366274,65.98643
0.39436227,64.60605
0.4299061,63.043125
0.35583496,61.920082
0.38255084,59.665577
0.4788396,55.003506
0.3898357,57.459854
0.4043022,55.10859
0.36652827,52.619328
0.48361507,54.317566
0.38202313,48.818134
0.37390772,52.699535
0.33328778,48.095787
0.39800626,49.238316
0.36997083,47.387817
0.2499155,43.733124
0.22782068,45.990723
0.052691985,45.535484
0.17154872,46.061127
0.13212304,44.893944
0.118147366,43.611214
0.18789811,46.778957
0.08348792,44.275898
-0.03849474,46.48913
-0.017526455,51.09536
-0.06520106,52.339184
-0.017981457,51.012993
-0.048641656,53.02305
0.054975886,52.787704
-0.024062563,55.853893
0.07607617,59.947174
0.08842071,62.02307
0.17378563,61.956203
0.15392448,65.11654
0.2070886,68.38649
0.26768178,70.65504
0.30494368,76.983086
0.4374786,78.60874
0.46400404,82.03936
0.59492713,85.924194
0.61919475,86.76655
0.6903694,90.38799
0.79229033,94.04771
0.7328544,96.194695
0.84076864,102.85645
0.9659941,107.04984
0.99113107,110.00006
1.0429528,110.91186
1.1476316,114.567
1.1760647,117.97219
1.223227,119.7107
1.3061498,122.16345
1.340649,122.32843
1.3255392,128.85017
1.2429516,133.23283
1.3423866,133.61308
1.3330753,134.36156
1.3795006,138.49223
1.3719015,140.5515
1.3836077,133.63147
1.3679317,142.43317
1.2845168,140.90219
1.3735127,143.77997
1.379131,143.90573
1.3176554,144.43335
1.3395499,145.07962
1.34882,142.67592
1.2929599,144.4288
1.2997353,142.85727
1.2504787,146.20786
1.2750808,144.01646
1.3120416,142.54036
1.2792362,140.0916
1.195228,141.92914
1.197982,139.59079
1.2207445,137.37405
1.0578597,138.81207
1.0385622,134.52858
1.1058509,136.97475
1.0854188,133.04614
1.0758126,131.58682
0.9747332,131.17741
1.0360602,127.70653
1.0066141,125.84205
0.98752207,125.6457
0.961129,124.03789
0.90007824,118.69345
1.0114055,121.0138
0.95509636,115.589775
0.98893577,113.96703
0.8785137,111.406784
0.91409904,116.10124
0.8276974,106.52968
0.93350804,107.46609
0.7686847,107.99233
0.8494395,105.10949
0.9092546,104.74315
0.80288756,97.97318
0.83547014,100.236176
0.7813915,98.21021
0.81521505,95.309326
0.69189346,92.762405
0.7275535,92.203545
0.6687491,88.11494
0.64781636,86.95103
0.5662245,86.66669
0.6125236,82.65435
0.60300934,83.30671
0.5151752,82.811356
0.56499624,77.14097
0.44145474,77.256134
0.4639136,73.464676
0.45671093,73.524254
0.50769347,72.306404
0.305409,69.962006
0.3557381,65.98658
0.34401187,67.7442
0.3819141,65.16817
0.38117427,60.79097
0.34770757,58.02872
0.41252646,58.467957
0.40927073,56.258446
0.361486,55.589794
0.3866102,51.261642
0.34882468,51.07502
0.3867428,51.155056
0.38157514,48.560852
0.30222633,47.7352
0.33448237,48.3233
0.27163345,48.10902
0.28947046,46.815758
0.2630059,42.928642
0.22753006,41.669662
0.23302998,45.136414
0.2958724,45.429058
0.15796416,44.267155
0.05625044,43.43366
0.09321631,42.03816
-0.036009893,46.6979
0.076951586,44.296516
0.09008208,51.929684
0.08229816,51.570118
0.037338477,51.242577
0.05544003,52.420113
0.08099696,51.72016
0.20485415,58.607742
0.22874166,60.064957
0.18798108,60.73521
0.23530407,63.3849
0.24496979,64.53172
0.4078722,74.08391
0.3873174,74.27311
0.4406531,77.41273
0.59339213,76.44803
0.61626697,84.16779
0.8344142,87.13087
0.78066564,88.31879
0.896543,91.50324
0.9783836,96.828316
1.0275698,99.36116
1.0520117,107.37279
1.1010488,106.05482
1.1744283,108.593
1.1945982,116.40079
1.2391255,112.870804
1.4278289,122.54186
1.3974303,119.20124
1.4434646,123.66593
1.5559095,127.944084
1.5549175,128.60146
1.5006108,131.84769
1.599033,134.7429
1.5573299,134.26422
1.5660762,137.35559
1.5754293,138.76845
1.5632485,140.90771
1.5971813,141.16673
1.614322,141.89618
1.6285659,143.27635
1.6545721,145.2867
1.6301776,144.02066
1.539623,142.55492
1.6080995,145.08533
1.5048778,143.08368
1.5563163,144.27892
1.5558089,141.19662
1.5068815,144.41129
1.4223188,142.66022
1.4329686,141.55865
1.5304513,141.0631
1.3901461,139.79716
1.4012526,138.23131
1.470522,137.25606
1.3699219,135.45401
1.3983511,132.23134
1.2816359,130.24672
1.2278391,131.07332
1.3056604,124.23108
1.3448514,123.99148
1.2555654,127.242744
1.3152047,124.60768
1.2620533,122.38861
1.242684,116.575325
1.2926779,119.0548
1.2752444,113.92803
1.240962,113.09768
1.1904215,111.16759
1.2748967,110.437256
1.1941155,107.45617
1.2446557,106.48448
1.1856412,108.00549
1.2147756,100.0715
1.1818987,103.26762
1.1507149,100.572784
1.1678842,99.631584
1.0976009,95.5925
1.1265794,92.229744
1.0554572,94.58994
1.0841928,90.75306
0.99629414,87.61894
1.0020591,88.230064
0.96911174,82.84947
0.95735455,82.34578
0.8380952,79.33954
0.8698393,79.771095
0.79210824,78.45304
0.8831075,75.19647
0.8875536,70.50503
0.819465,72.60374
0.7332873,68.555885
0.71488434,68.962326
0.7010531,65.300285
0.8134982,60.76344
0.7684866,62.32208
0.7914257,58.90892
0.7368823,58.52562
0.70191836,57.850674
0.7408879,56.585163
0.72344923,55.398937
0.82002217,53.574226
0.7957148,46.5287
0.7443448,50.86395
0.7107479,48.33046
0.7292763,50.58834
0.7739977,43.763393
0.6815291,46.554367
0.6989252,44.3936
0.5867121,46.42022
0.6854889,47.256096
0.5734621,46.613018
0.5206517,43.3355
0.558612,47.415825
0.52473444,47.581944
0.4951461,44.286674
0.53181446,47.159504
0.4060843,49.216064
0.46972767,50.062244
0.4721586,49.241512
0.45182517,51.77659
0.4369278,52.4615
0.5339556,55.475925
0.5361225,59.08691
0.5423606,61.298744
0.5956983,64.762146
0.6236576,66.95793
0.73539704,70.6185
0.7929796,69.85706
0.8206463,73.46442
0.911122,76.42765
1.1462681,81.89555
1.139353,80.374565
1.2135414,86.35438
1.2070351,90.92613
1.2405986,92.95212
1.3848768,98.67253
1.3954028,101.88399
1.4846417,104.02657
1.5761771,106.68664
1.6349789,112.21249
1.6082466,115.172714
1.7902453,121.043526
1.6952862,120.7847
1.7962285,122.78035
1.7814587,128.56259
1.8606151,128.2009
1.9132297,129.58487
1.9521387,132.91476
1.9378103,138.00836
1.8909684,133.86995
1.9051003,139.55435
1.9969945,141.90726
1.8963772,141.7381
2.0112977,141.07361
1.9619814,142.71155
2.001626,149.36224
1.9721928,141.69255
1.9041305,142.57593
1.9356291,144.19147
1.898609,143.66574
1.890438,142.67577
1.8622731,141.28143
1.9458618,140.45432
1.7878643,144.66373
1.8285446,141.46013
1.8127021,142.85172
1.8183328,140.22983
1.7622315,138.56793
1.6627337,137.50465
1.6537437,137.68079
1.6113821,132.38751
1.6738249,130.13635
1.6130364,136.20682
1.5540327,130.2941
1.563836,126.66001
1.5922533,127.415115
1.5882467,120.65924
1.477268,121.501335
1.5733786,122.47006
1.4900558,115.960686
1.4751412,116.98456
1.4890596,113.70352
1.6373416,111.585976
1.4972134,110.60665
1.4804709,107.0517
1.4461914,105.60775
1.4433304,103.68259
1.4371026,103.60264
1.3876971,102.38531
1.3970727,103.37413
1.4125189,100.06902
1.3564444,94.772446
1.3355945,94.932396
1.3565145,93.00529
1.2430785,88.36102
1.2282933,90.14438
1.2416171,92.070915
1.1448367,83.31248
1.1557621,81.426384
1.1168224,80.265045
1.0539895,77.917854
1.0462326,74.93034
1.0681129,75.29118
1.0376425,72.4203
0.9009827,71.6757
0.9040833,69.312515
0.98324335,67.55456
1.0300695,66.36162
0.9336652,65.98794
0.8963022,61.065376
0.93101746,59.441105
0.89921933,57.368835
0.9120047,58.58608
0.87592643,57.617207
0.8088171,54.11521
0.8605417,55.259262
0.88685316,49.579296
0.8980184,50.94018
0.80871093,47.762657
0.7034254,47.20213
0.8576348,50.003372
0.8490177,45.529484
0.79887474,46.89367
0.8051064,45.469654
0.74804574,47.153885
0.6586137,46.32685
0.6217418,46.060726
0.65733457,44.09002
0.57480377,44.69856
0.5727976,42.783974
0.54586977,45.57277
0.48942727,48.704437
0.5064242,49.01268
0.48439953,49.748585
0.45820585,53.574833
0.5648152,53.8139
0.5018806,52.69726
0.45329282,56.720867
0.62077236,60.054478
0.56653315,63.79749
0.53873396,64.74402
0.67493397,66.734436
0.72515726,69.62096
0.7920839,70.57342
0.9224302,76.389885
0.929383,78.93238
0.9708002,82.35551
1.1370926,85.79456
1.1126368,90.16823
1.1834612,91.01336
1.3171263,101.459526
1.375166,99.89099
1.4192665,105.072655
1.4870251,108.07705
1.5998502,112.32533
1.538496,113.51526
1.6048274,119.184296
1.6350483,118.0945
1.6575602,124.68317
1.7155745,126.13476
1.713911,130.7267
1.6906286,130.3933
1.8732325,132.71542
1.7258251,132.72546
1.7122836,136.42242
1.8335735,137.77902
1.8328336,140.67719
1.8289635,143.3019
1.7420597,141.14743
1.8433282,142.51588
1.8215597,143.4408
1.732113,146.47276
1.757366,148.70384
1.7575184,144.86858
1.6712962,142.52312
1.7682152,145.5787
1.7615299,143.6351
1.6713405,144.12102
1.6056335,141.39754
1.6694461,140.51161
1.653164,141.0531
1.540944,139.43379
1.5698618,141.50934
1.4944506,138.49269
1.545671,135.02675
1.5151354,136.22305
1.4247806,132.3995
1.5051738,128.66855
1.4125376,129.3863
1.3856268,124.97885
1.287036,124.39227
1.3517551,124.478035
1.4060693,122.76157
1.273746,119.4574
1.2648442,119.02229
1.2119193,120.12114
1.3275899,117.22624
1.1521606,116.6117
1.1726474,114.566
1.2395759,108.192375
1.1948764,107.90272
1.1920213,105.73451
1.1713934,99.972595
1.2339963,102.7514
1.1013438,99.19461
1.0070395,98.10022
1.0913352,96.43487
1.0640279,94.42249
0.9439194,94.097015
0.9734295,88.721886
1.0000293,89.27263
0.9758061,86.56456
0.92400503,85.565254
0.8113858,82.05893
0.7013878,81.41158
0.81775796,82.82412
0.81180036,83.28173
0.7420159,79.475975
0.6648642,75.99047
0.65950954,72.916756
0.58167356,72.87881
0.6089425,72.700356
