ppg,abp
1.6471298,109.596825
1.6874468,115.81447
1.6315173,111.363884
1.6515085,117.38836
1.5983564,117.14948
1.7249166,113.74581
1.7870157,119.23222
1.6593094,120.655304
1.6736666,114.14409
1.533978,116.41752
1.4740067,115.67564
1.6548914,110.56981
1.4676684,109.840866
1.4307182,110.309586
1.4015017,112.52813
1.3498827,112.11481
1.3797671,108.599846
1.362913,107.11347
1.3549843,107.65323
1.3026464,106.9236
1.2788008,105.64424
1.3305291,100.94446
1.2686383,101.748184
1.3181344,95.986015
1.2153599,97.4015
1.2469591,97.95845
1.2259831,91.791695
1.2447383,90.9173
1.2386132,94.67405
1.0785521,90.30831
1.2888309,86.525566
1.1948996,83.01581
1.0731393,85.962524
1.0919834,80.93255
1.1397387,82.61299
0.95942086,83.83556
0.94368356,80.75786
0.85992676,76.757675
0.8783321,72.41027
0.8927169,76.288795
0.77088374,75.35557
0.82733595,70.812614
0.9427011,72.33766
0.7919203,66.650764
0.8215284,65.93206
0.70702535,65.07464
0.7213163,65.58305
0.7898531,59.698833
0.71661353,64.82213
0.72652954,61.58869
0.70981896,62.244877
0.71450317,59.209248
0.68689924,59.443344
0.75754434,56.328785
0.7946797,51.57628
0.64491117,55.348614
0.68269676,50.776314
0.5290723,55.06478
0.52545416,52.831577
0.5265623,54.625626
0.40907118,54.960663
0.4814258,57.698048
0.33631867,54.94275
0.47934157,56.666504
0.4394293,56.99797
0.43121725,58.343643
0.5216602,58.811306
0.57783794,61.24607
0.682057,67.76972
0.6959822,72.65471
0.76559186,71.83769
0.8992896,74.53925
0.99435395,75.20982
1.0880309,78.15106
1.1551853,83.16048
1.2473676,86.14699
1.41182,88.67422
1.4618248,93.30847
1.46618,94.699745
1.6108452,93.58987
1.763429,98.96629
1.7581474,96.7005
1.7923033,105.12024
1.8024379,106.894615
1.8146931,106.45782
1.7523229,113.254745
1.9921721,116.58041
1.7917022,112.24281
1.9031906,110.86086
1.8882852,109.15373
1.9341246,114.668655
1.916596,116.15386
1.961006,115.42284
1.9171462,116.01687
1.8278434,115.88476
1.8869123,116.94148
1.8280011,114.34109
1.916114,113.83332
1.7786071,114.91864
1.565789,113.40187
1.6859276,107.48361
1.7802237,113.69523
1.6272596,112.89456
1.6384958,106.14139
1.5151693,107.906525
1.695348,103.40968
1.5804085,103.36971
1.6068772,103.93992
1.5084462,100.62123
1.4852195,98.27121
1.5296153,101.26411
1.4855063,98.21381
1.5213648,94.26705
1.4559706,93.99717
1.4244844,91.68117
1.4750625,91.25236
1.4400403,86.88753
1.3621827,85.38216
1.3253065,83.06626
1.3026589,85.83459
1.2889109,80.49502
1.1872052,81.58922
1.2001948,76.469315
1.20807,77.599846
1.0837535,79.08019
1.0254574,77.64058
1.0135292,71.887375
0.96767706,72.24298
1.0655663,70.7836
0.942646,63.952133
0.96338123,66.75971
0.909886,66.65733
0.9972581,65.31837
0.86973894,65.12653
0.96189225,63.766674
0.9677055,63.02814
1.0683597,59.004204
0.9703434,56.24908
0.8293787,55.511143
0.89363486,52.496033
0.915565,54.066616
0.81804293,50.893578
0.78629726,53.61195
0.756837,54.356827
0.73273295,51.99187
0.5488104,56.97466
0.4823082,52.25339
0.55203986,56.47104
0.49072814,60.119507
0.5595097,57.97169
0.54630065,57.437172
0.5307431,61.229057
0.5894401,62.99924
0.6229876,65.03671
0.6643739,61.694958
0.7134112,70.61115
0.83707374,73.71218
0.90371466,67.7421
0.9923009,75.93992
1.0704824,81.04963
1.150344,79.36568
1.3022166,86.625275
1.4482865,90.757515
1.454404,87.09729
1.5491278,89.284515
1.6111859,98.52309
1.7327234,98.219635
1.845358,102.22143
1.7662177,100.83278
1.8010042,103.28379
1.8943582,106.647224
1.873894,109.3229
1.9874046,110.40868
1.9541034,115.21873
1.9367082,114.09041
1.8956474,113.239525
1.9302751,115.41667
1.8836521,114.18572
1.848097,116.70342
1.7683158,120.707405
1.9552603,113.33272
1.7960441,121.253136
1.8267592,113.55144
1.715068,116.15394
1.6587479,114.136375
1.7012962,117.51083
1.7006507,116.79871
1.7583302,111.735275
1.5525906,110.72812
1.5770779,104.00082
1.503817,110.96825
1.4493797,100.52748
1.578823,103.91611
1.522627,102.71241
1.3977866,100.17756
1.3775783,96.16582
1.3499064,99.755585
1.4974041,97.804535
1.3778524,93.65996
1.2996163,92.02928
1.3302622,86.71218
1.3886191,86.443985
1.497248,92.23367
1.30176,89.19465
1.2005544,84.70362
1.2420027,80.25981
1.1495017,79.11147
1.0880792,82.697624
1.0182297,79.71061
1.0197456,73.53152
0.9207635,78.48727
1.0605131,72.20321
0.80240697,71.731316
0.8148934,70.43943
0.8265874,72.134674
0.8207809,66.54713
0.7525353,65.446526
0.8187603,62.110462
0.68665373,65.82939
0.79888594,66.13843
0.68575114,63.736835
0.6927757,58.98945
0.62132424,58.058167
0.7391813,58.823986
0.81595767,58.08701
0.6449091,57.498848
0.7118982,55.311718
0.6250251,52.226673
0.5252116,51.54527
0.6229786,54.258095
0.5612971,51.553616
0.49114007,55.607758
0.3642598,54.119865
0.34168872,58.236168
0.31667098,57.14087
0.2913144,59.515694
0.22043118,58.784966
0.3601007,57.800278
0.35284752,62.455776
0.4377917,60.464207
0.43529564,62.023735
0.540789,68.34296
0.5101225,72.97455
0.7687089,75.76386
0.69893646,75.7353
0.8223752,81.148094
1.0277666,75.285416
1.1225315,80.91797
1.2075449,84.83794
1.3752877,87.448425
1.3380699,96.45951
1.3569752,100.166885
1.411808,96.69871
1.5593237,101.59793
1.5877882,100.05423
1.5647757,104.53017
1.5386906,105.75308
1.5565633,108.90744
1.5445826,109.56747
1.5694208,115.52698
1.6252251,111.118744
1.7135764,119.045685
1.6765027,114.54755
1.6809433,116.411026
1.6936716,115.25302
1.7020038,112.381165
1.5146036,117.748604
1.5563933,113.456276
1.4625267,115.43809
1.5456918,116.38608
1.4725848,115.151924
1.4146017,112.89213
1.4689931,110.40006
1.3412522,110.237564
1.3578222,110.66623
1.3057117,106.9497
1.3810812,103.67997
1.2368125,107.79625
1.2472928,108.507
1.11604,102.052376
1.2230064,99.87981
1.0933243,96.88876
1.1415054,97.66105
1.1216868,96.25337
1.0965865,95.03065
1.0143629,99.14261
1.0377733,91.512726
1.0733776,89.74887
1.0706517,87.40636
0.9592807,87.91187
0.95176584,85.02331
0.8796367,86.561615
0.7904918,84.65248
0.91415906,79.86448
0.8274913,79.83784
0.8001266,77.872894
0.6935728,74.32462
0.55904347,73.35359
0.5951444,73.940674
0.5635605,68.17063
0.48274982,69.68555
0.42530423,68.627426
0.5116523,66.03208
0.506331,67.90439
0.4714549,61.46851
0.44844982,62.10082
0.5733437,56.563686
0.53488564,57.00499
0.5071785,57.37781
0.4348228,55.224613
0.45185277,56.709824
0.44638368,59.10967
0.37228408,56.254303
0.41264415,54.463844
0.25320494,53.55719
0.19160667,54.037937
0.18926916,52.635464
0.21701203,51.8808
0.02144793,53.0394
0.090644,55.99233
0.01675899,56.69972
0.013411025,56.356083
0.05202717,57.395412
0.008403743,60.545193
0.06758983,62.878838
0.07773347,63.882736
0.17477904,67.19368
0.20408951,67.65091
0.26303428,71.318
0.33453438,68.56589
0.4093173,73.80047
0.50511146,78.856674
0.50729847,76.67849
0.6949723,78.97713
0.8317184,86.75835
0.87290937,88.74199
0.94471097,96.68956
1.0318166,94.780846
1.1356626,93.896774
1.211803,99.123436
1.2836385,103.55796
1.3182242,108.206474
1.315671,108.7499
1.2649045,109.37427
1.3176757,113.721664
1.505033,112.06499
1.4888632,113.110214
1.3147024,114.31883
1.406081,118.64975
1.4514388,116.355194
1.2866069,116.07126
1.3954258,115.50674
1.3054284,112.92989
1.2392466,114.57636
1.2080466,114.28103
1.2396296,114.528366
1.2357348,115.496864
1.1290705,110.1136
1.0995983,108.21995
1.1266316,110.31657
1.0799493,107.3529
0.97040576,110.1147
1.0292809,103.18898
1.1106057,103.450226
1.0743878,104.21174
0.94041485,105.28689
0.9778745,103.03354
0.91042656,102.19412
0.93644154,97.512245
0.9197408,95.92056
0.7857085,94.87775
0.9015362,89.64298
0.8871652,93.101715
0.91300434,87.805
0.8664345,89.00806
0.7254743,86.72101
0.70473456,84.649605
0.704901,87.00028
0.6964644,82.5375
0.694905,85.90462
0.59208345,79.946014
0.6306508,77.457375
0.60725933,78.97337
0.5023692,71.45098
0.501798,74.46831
0.40307656,69.84659
0.47466022,74.36033
0.36111525,70.6854
0.28609648,67.43835
0.28358614,66.05115
0.29784268,64.11036
0.23056997,66.23148
0.31184056,62.849583
0.2039344,61.834713
0.23591015,60.487354
0.31389448,60.484863
0.26819393,54.661476
0.25935,53.54691
0.2865754,52.536564
0.2082799,53.303864
0.24688677,53.111603
0.053814404,55.725445
0.22538583,52.62737
-0.020691141,53.230934
0.047830295,57.984146
-0.016561389,52.693905
0.035765596,57.705242
-0.04686113,55.66174
-0.0035993496,58.425335
-0.18038622,60.71868
-0.0067365197,57.356895
0.032311108,58.884476
0.17602761,64.94722
0.13774003,65.829254
0.22517318,68.27818
0.34595197,70.33009
0.4422299,75.46192
0.48929605,79.6392
0.501438,79.04711
0.7854257,82.86069
0.7782762,83.67479
0.8438811,85.42881
0.9687486,92.84906
1.0257432,94.47024
1.0288781,97.84757
1.1955792,101.94242
1.1904851,106.53347
1.3033541,108.13928
1.4372689,105.570625
1.340595,107.28945
1.3531224,110.33308
1.5258224,111.40857
1.3716854,115.59291
1.5390038,113.33661
1.4552156,116.64687
1.4907504,115.688896
1.4226193,120.39789
1.4634203,113.87848
1.3902514,114.46749
1.3517945,115.42216
1.2680072,115.767265
1.2713556,116.195694
1.3646535,112.62422
1.1162282,118.01238
1.1235535,111.40299
1.2360879,114.31916
1.1624979,112.47448
1.1710293,107.10001
1.2058039,108.61131
1.0616014,105.284836
1.1423137,105.42987
1.1105224,106.22031
1.0748209,102.54417
1.1822207,98.36524
1.0476118,100.266914
1.0417216,95.27089
0.9809236,94.70343
0.9839325,89.88373
0.9870887,90.02671
0.9375044,93.588165
0.9059601,87.24308
0.9388649,87.87979
0.92096096,84.508194
0.8597709,84.25826
0.83022773,83.19752
0.9211815,82.510414
0.8513433,76.861046
0.8155034,77.89855
0.68294233,76.15825
0.61655766,76.25862
0.6609554,75.416
0.63295287,71.68141
0.48352557,69.194176
0.44619158,70.04953
0.5847222,70.395256
0.53101885,64.46295
0.4633213,66.61753
0.6615841,63.62954
0.5470207,61.004955
0.51495314,61.98158
0.47493586,57.21816
0.61060184,57.947395
0.59328854,58.764515
0.4300961,55.83079
0.43010786,56.13078
0.5498257,55.700466
0.38708892,55.903893
0.46054524,52.89692
0.3410615,50.85627
0.32049927,52.90565
0.2762751,53.591755
0.22503355,53.560028
0.32545954,58.159615
0.26255587,52.947876
0.26917318,55.289185
0.23308763,60.8915
0.10517482,60.496002
0.278882,59.509632
0.34969318,63.6263
0.3411504,66.09368
0.5241576,70.42438
0.52391595,68.7798
0.62145936,82.11988
0.74767566,74.9589
0.8931092,76.883446
0.96060497,80.07496
0.9911004,78.34999
1.1131486,86.911674
1.2293074,88.44332
1.3357384,91.79918
1.3957026,97.182755
1.5481584,97.56447
1.5567672,99.528305
1.5386169,105.247894
1.6137959,104.75298
1.5931038,105.25722
1.6651187,107.84241
1.7369705,113.67163
1.8025105,108.84659
1.6308409,116.862976
1.6781628,114.73898
1.6916597,115.132965
1.799417,117.77666
1.7511337,117.40463
1.6173687,116.279274
1.7485063,116.39981
1.6541897,115.00089
1.6753762,117.7797
1.6187645,114.05033
1.630044,113.96328
1.5658687,114.1975
1.5034521,112.9435
1.4488257,113.904045
1.4958272,108.89053
1.5643898,105.26274
1.4115155,108.56388
1.3841588,105.258575
1.3532295,102.231926
1.330362,101.31445
1.2989463,101.70267
1.3842903,99.65103
1.3043538,99.72807
1.3870684,94.34464
1.2339498,93.910515
1.3857315,95.01803
1.3409365,93.70071
1.3163477,91.79025
1.1910502,86.79806
1.2448742,85.862274
1.1661762,86.21129
1.2293686,84.90985
1.084592,84.63616
1.1922706,80.32564
1.059241,77.83109
0.9733561,79.67911
1.0338185,71.80168
0.98003554,73.8548
0.8869299,73.83732
0.85384613,72.023994
0.8141884,72.510056
0.8710598,64.66806
0.75392485,69.76476
0.8339203,62.188675
0.7670357,70.247154
0.781333,64.61863
0.74812186,62.291447
0.8730991,60.187527
0.79166126,58.27115
0.7111772,55.19233
0.82154316,56.670395
0.81339335,56.265724
0.73038137,54.57963
0.7728036,57.088795
0.70329416,55.6037
0.6945914,50.77012
0.6616479,53.879913
0.6935636,58.88789
0.54233044,57.638184
0.5117611,52.817883
0.40114868,53.124752
0.45315433,54.289425
0.46703705,59.13888
0.5125134,60.76769
0.571282,63.029682
0.5812194,63.326195
0.6605803,64.45746
0.77440333,68.11854
0.77858084,69.31327
0.98957866,71.868774
1.0126767,77.226494
1.1054578,80.72579
1.1958683,83.90565
1.2256379,86.2619
1.3621415,92.669556
1.5497115,95.08911
1.5624958,95.5565
1.672104,98.68505
1.6777292,101.06193
1.7814243,97.70942
1.7402558,103.40386
1.8276261,105.81571
1.8986675,109.274796
1.9411085,108.498055
1.9143437,109.7291
1.8812932,107.94127
1.9364326,114.04755
2.0268345,112.8003
1.9876275,113.47265
1.9582896,113.59574
1.8828567,116.911316
1.8682078,113.54559
2.023532,118.03001
1.9108115,117.47589
1.8949251,116.03033
1.9332944,115.79223
1.6910784,113.38236
1.6956587,114.853035
1.7315968,109.35029
1.7105638,107.53704
1.7322904,109.070625
1.6521871,111.214325
1.5710318,106.24209
1.6002647,108.67676
1.6006007,101.81212
1.6502936,101.54878
1.5540942,102.059715
1.4720404,102.92279
1.6114893,101.40418
1.5284319,94.94824
1.5073115,98.12711
1.3797376,92.13557
1.4023116,89.6033
1.3546641,93.474075
1.4596514,88.509476
1.4945092,87.889915
1.4141364,88.40616
1.3696265,83.5923
1.3065819,86.10488
1.1413653,81.49092
1.2180014,80.77347
1.1593521,76.572014
1.1097331,73.605576
1.1059145,79.463356
1.0535742,76.47874
1.023737,73.92568
0.85897356,70.34882
1.0161078,63.929085
0.9624281,66.389
0.8330001,67.47759
0.91630983,64.89487
1.0611224,60.130074
0.8380167,63.60112
0.95340466,60.224518
0.9285826,59.916447
0.9489962,58.257477
0.94906634,53.910576
0.86281496,55.27228
0.8298285,54.21865
0.70216054,54.79981
0.85787266,51.411343
0.69718146,57.76424
0.72122425,56.087124
0.6849972,52.6664
0.62599003,53.484707
0.53173476,54.97736
0.5485845,54.455994
0.6072092,56.32688
0.60250527,60.140205
0.5455078,61.566666
0.57541716,63.425884
0.6621722,67.42156
0.57723814,68.78898
0.73992944,71.24012
0.725361,66.23656
0.8354348,73.76182
0.9951152,72.872345
1.1135038,82.416565
1.1134381,83.23274
1.2606418,84.99201
1.2879164,84.923546
1.3909395,88.30709
1.3603109,91.339676
1.6356009,95.847885
1.5477244,99.05051
1.7230529,99.81974
1.7464116,102.39183
1.7461518,105.85866
1.7999113,104.75692
1.8322525,105.26729
1.8278133,112.02386
1.8694674,110.746796
1.8561403,110.34201
1.9033976,116.0836
1.9028296,115.20148
1.8124137,115.5068
1.7446688,120.11597
1.821737,116.42689
1.9382384,117.12279
1.7542502,115.50191
1.7006409,118.1124
1.7874185,114.709274
1.7348377,113.70943
1.6471123,113.46532
1.7051893,111.756165
1.6421937,110.3769
1.532865,114.00743
1.5347399,106.84982
1.3551344,106.02402
1.4257967,108.00529
1.4770972,105.50395
1.4521419,98.7561
1.3963766,101.36651
1.3132305,101.77758
1.4933379,96.229614
1.395136,96.362495
1.2941515,99.84673
1.3443483,92.40118
1.3525783,92.922035
1.2514958,91.199265
1.313183,84.8774
1.2110151,90.02804
1.2298182,83.47133
1.0889297,85.36538
1.1609776,83.66811
1.0885084,78.94701
0.8698305,77.35012
0.92152345,82.38601
0.8421077,75.56643
0.8576311,72.9996
0.85582805,78.501175
0.7578026,74.194084
0.7233193,66.70277
0.72234493,65.82676
0.7401438,68.76433
0.6801426,67.66407
0.75800663,62.73166
0.7093082,55.533047
0.7615462,60.071457
0.7914942,60.09052
0.74760884,56.29557
0.7023146,58.598175
0.55774224,54.450344
0.54407054,55.725746
0.64368516,55.372223
0.50335497,55.19831
0.55106956,50.08254
0.41246817,55.913284
0.28947866,53.353764
0.40974087,53.964573
0.2945913,52.260693
0.28684497,57.409737
0.28761154,57.19296
0.39507595,59.298126
0.32832038,53.14787
0.28602397,55.68917
0.22170563,62.53628
0.4134073,63.524433
0.28751308,64.16244
0.35766926,66.31478
0.5204513,72.0227
0.6169176,72.98586
0.6176428,71.3439
0.82433707,79.29985
0.899485,83.0961
0.91461205,86.637115
1.104619,87.40848
1.0710258,91.7375
1.2238779,91.09736
1.1913059,95.47352
1.3763448,96.04935
1.3843927,98.87744
1.4659736,103.83406
1.4473072,108.84005
1.4930372,106.45803
1.5565289,109.322495
1.5531324,109.749794
1.6101631,115.00164
1.53691,115.347694
1.6104349,117.44719
1.49246,118.02633
1.5802186,116.74999
1.5371099,117.951675
1.5530177,114.88898
1.5009015,114.21901
1.4636599,117.395676
1.3433126,119.12132
1.486068,113.91804
1.3693137,114.250946
1.3593911,112.187004
1.3062279,110.02353
1.226436,112.680374
1.253773,109.76436
1.2987628,108.11938
1.2141635,108.84632
1.1110107,106.89975
1.0444331,106.26286
1.1952925,100.86436
1.1227586,98.58187
1.0727863,94.32358
1.0353577,95.49325
1.1043742,96.43158
1.0861281,95.84024
1.0644622,96.88423
0.94358754,87.34488
0.9935594,85.998604
0.9023361,93.42504
0.96267146,91.72094
0.8841256,87.94544
0.93036616,83.32579
0.87808233,85.84503
0.7661439,76.004875
0.66707575,81.60914
0.6099665,77.08694
0.70144945,73.20828
0.54519254,76.38342
0.5387881,72.86098
0.43518442,74.394966
0.5192115,70.095245
0.4742508,69.05469
0.32505062,65.90011
0.36844045,66.145325
0.35971248,63.69342
0.37913713,59.756844
0.45500007,61.141773
0.39398688,63.40398
0.42981946,55.77235
0.4771333,58.647255
0.3917333,56.736446
0.3508446,53.185455
0.36824048,57.49129
0.14004877,57.30828
0.3486858,53.574066
0.1892572,53.764404
0.13150266,49.211563
0.09953339,53.237656
0.057302516,53.47107
0.15692025,59.55658
-0.06485779,54.446312
0.06250562,55.150597
-0.0345403,57.174393
0.006867868,59.316406
0.011104093,61.502384
0.03235541,61.31187
0.09743125,69.93495
0.19482154,64.77497
0.13052817,72.98541
0.40352097,69.43514
0.36473253,72.43171
0.535315,79.2517
0.529862,79.79994
0.709935,80.94703
0.78711575,87.388626
0.98643357,85.162476
0.9807475,90.563
0.9613087,94.90001
1.1057558,95.03839
1.1151108,99.34609
1.2999237,101.70594
1.221578,102.81505
1.3800586,110.05425
1.3457673,102.87633
1.3911124,110.14461
1.273261,111.15706
1.3207021,109.927635
1.4136667,111.9708
1.285158,111.36868
1.430611,113.30927
1.3437604,116.62331
1.2962157,114.9685
1.2834071,115.32062
1.3367497,116.105255
1.2262304,116.69231
1.1789173,116.81145
1.2562206,113.72482
1.1799568,111.1673
1.2636324,113.788055
1.0972309,112.32442
1.1044053,108.395706
1.0866934,109.98287
1.0111117,106.84081
0.9967274,108.447365
1.013846,106.955
1.022587,103.44805
0.9767437,97.85265
0.7638431,103.89854
0.90386224,96.25666
0.9655457,99.62679
0.87682414,94.06855
0.8340881,91.328705
0.86205465,91.922485
0.9495543,93.97769
0.89066446,86.73097
0.7836241,87.71799
0.76783234,85.749916
0.7308584,88.92959
0.7558654,82.59831
0.76305026,81.799545
0.60241693,84.61979
0.634261,80.1571
0.57083213,78.57155
0.43518126,73.82966
0.4672492,72.81866
0.38472894,69.661255
0.40419513,69.13961
0.42044458,72.75977
0.36711794,68.154335
0.39803892,66.202255
0.42702994,63.838272
0.2586945,64.11214
0.4382561,59.42939
0.41243586,60.243744
0.316749,61.46978
0.43034956,55.44675
0.3746586,55.293167
0.35736135,58.833916
0.28035218,58.71105
0.2240362,56.817646
0.24889572,56.253677
0.2527267,56.32412
0.18129423,53.590927
0.14167425,53.089195
0.09935785,54.548695
0.10237654,51.920082
-0.09580966,56.678787
-0.07472474,56.09294
0.06377092,55.8898
-0.015417073,60.61866
0.063089125,59.600777
0.014434022,61.670967
0.09196545,62.190296
0.1514173,66.4085
0.3077697,70.27438
0.34547552,72.60001
0.44169754,74.04598
0.48915455,77.98353
0.7067691,80.29902
0.79296327,80.54185
0.7839827,86.196724
0.88404983,89.78907
1.0104277,93.71925
1.1237222,90.58023
1.1102242,94.20408
1.190589,98.262886
1.2336214,100.65005
1.392359,105.200195
1.3560817,103.159485
1.424179,106.21441
1.4988372,109.05406
1.39451,112.80647
1.4157109,111.942924
1.5463501,115.6726
1.3996683,113.9243
1.515546,115.714714
1.398888,111.07479
1.5717766,114.83051
1.5020727,114.614136
1.4255146,116.25453
1.4673679,112.88409
1.4535561,119.4013
1.2954589,110.10808
1.3973914,114.87717
1.3493953,108.610245
1.276806,111.71462
1.283672,113.29474
1.1992192,109.705574
1.2211629,110.0625
1.1222367,110.857925
1.1819972,104.4837
1.1465114,103.59844
1.1347487,105.56225
1.1551545,103.73309
1.0996641,97.7111
1.0217177,96.98602
0.99586904,94.90053
1.0794461,94.27732
1.0393455,92.79555
1.1340892,88.10154
0.9878767,89.81753
1.0207175,86.7883
1.0572827,84.84528
0.9757749,83.31366
0.9888009,80.92624
0.8454573,82.67499
0.75039625,83.24981
0.88984853,77.191864
0.71179175,78.364746
0.71969694,77.95507
0.6629863,72.17594
0.6570344,68.36862
0.66515684,72.22526
0.5380866,72.71973
0.6499033,68.34809
