ppg,abp
1.5517919,100.92285
1.5760869,100.84066
1.4306278,105.26875
1.320421,106.1316
1.3795327,103.29228
1.3907793,102.537186
1.2939545,102.7844
1.286514,101.356094
1.148189,102.517456
1.2648581,97.83169
1.205794,96.66298
1.134134,93.952
1.0690022,90.79444
1.0783905,92.21896
1.1477572,90.35176
1.087535,88.88305
1.0827063,83.297615
1.0588589,88.062836
0.9311346,81.41311
1.0392534,82.00541
1.0937148,80.67417
0.91824496,82.16547
0.9099178,81.31243
0.82127863,74.58995
0.8147912,77.145935
0.83299696,70.911514
0.6822632,75.021034
0.5706764,71.01176
0.63046384,68.0669
0.4757327,67.96698
0.48109025,65.44945
0.5532159,69.50478
0.41162696,62.218037
0.3804812,62.182545
0.4288818,61.323277
0.38191405,58.043064
0.40103728,61.020412
0.3842105,55.574722
0.40856522,53.61778
0.45699456,53.35156
0.3984705,54.775715
0.2866642,53.621243
0.45089868,51.41613
0.18165043,50.981766
0.3324705,47.878674
0.23297942,50.014557
0.20936756,51.23005
0.10090212,50.463547
0.10029924,49.529526
0.06305289,54.030674
-0.071437,54.509037
0.08129395,51.747597
-0.071107544,54.43777
-0.029490275,57.297577
0.06422432,57.659832
0.07993307,55.803116
0.16199335,60.16214
0.20810328,65.26372
0.3705871,65.33114
0.43594322,70.083954
0.51100767,68.346756
0.568957,69.07644
0.8506845,78.62804
0.8907387,79.612755
1.0149322,77.67494
1.0202243,87.04767
1.1843699,85.33365
1.2185165,90.009514
1.2829415,90.68123
1.2950164,97.27707
1.4496226,95.96603
1.437516,97.385574
1.3981149,99.005424
1.4125268,102.45138
1.3223612,103.066574
1.4629444,101.83222
1.4272348,102.15674
1.3429034,103.46968
1.3030343,105.219025
1.3384502,106.10855
1.3128922,104.08896
1.3009311,109.05975
1.2604418,104.2262
1.1862361,103.479355
1.2223475,98.43647
1.106525,100.53619
1.0587592,99.28365
1.0176033,97.622765
1.1450676,94.731834
1.0195138,95.99665
0.93739957,93.815895
1.0355431,93.01338
0.9090325,90.21106
0.9621247,87.59727
0.854318,88.4914
0.8076025,87.98295
0.8719451,84.97917
0.89598227,83.4755
0.81585515,81.47569
0.7974024,83.07944
0.8093702,80.912575
0.76475805,76.21459
0.81419635,77.26374
0.70695233,73.762886
0.63765943,76.74101
0.6171977,74.80661
0.5817341,72.28147
0.5192434,69.049805
0.4156432,65.629364
0.4103003,67.42766
0.36483616,66.38721
0.3651372,66.03192
0.32382897,62.481266
0.40310895,63.226284
0.34232822,59.625034
0.23741393,57.04942
0.40805513,55.598324
0.33773535,54.025806
0.33328098,54.258705
0.29989812,52.633743
0.27780113,53.44725
0.33048353,53.482426
0.21078594,51.478455
0.23896268,51.49493
0.2351881,50.100506
0.117290564,52.846878
0.14150304,50.43538
0.041035417,50.586784
-0.013131537,54.97686
0.03371055,53.403606
-0.0028895575,54.357994
0.0073085744,56.612408
0.024332948,55.23031
0.042778954,59.717148
0.0596181,65.466606
0.20106393,61.658474
0.33238402,67.03768
0.19350155,63.317543
0.51453215,65.45806
0.5408594,69.99851
0.6141622,74.80222
0.8199144,78.28772
0.77500945,82.12451
0.9258145,81.82782
1.1293331,84.158936
1.0591662,85.413086
1.1837103,92.12414
1.1599385,88.75686
1.3978851,93.71814
1.3541906,96.25638
1.4720625,100.08396
1.3589281,101.6873
1.3984616,101.67929
1.4224085,104.846146
1.4701551,104.87546
1.4683189,102.80098
1.4605093,102.644844
1.3212404,102.346405
1.4198645,105.86398
1.4147779,102.57154
1.4200608,106.009125
1.3584076,104.19554
1.3302681,98.95738
1.1574094,102.23398
1.2784604,101.453415
1.1492214,99.85582
1.18334,98.220215
1.1171447,94.054955
1.0610476,96.4965
1.1354893,94.441536
1.1286703,92.44157
1.0755705,91.34026
1.0805485,91.468704
1.0359427,86.430824
1.0012916,87.5301
0.97959214,85.33198
1.0038121,87.00366
0.9391837,84.21821
0.96408755,77.69115
0.9288944,83.136665
0.9734338,78.99937
0.8398597,75.65871
0.8239628,78.18226
0.8125728,72.52122
0.77737194,70.88625
0.7697392,67.98856
0.57525367,73.743935
0.5743964,68.02645
0.5161387,64.27575
0.5261253,62.526527
0.60697776,63.290123
0.5640173,60.931023
0.51428676,60.863106
0.51171494,56.87761
0.5547071,59.639824
0.5031428,58.58228
0.5923816,55.39572
0.4991325,56.94212
0.58654976,51.912537
0.5050096,53.502296
0.45179632,51.258877
0.5170804,50.86079
0.36933956,53.430023
0.37240797,49.462856
0.41041183,49.221195
0.16768932,48.620247
0.27941918,49.463654
0.23690999,52.46085
0.28248912,50.507336
0.2818065,53.75264
0.24037877,53.511574
0.19413264,61.511486
0.25568432,55.474407
0.329403,63.618248
0.32252786,61.355217
0.50575036,63.433098
0.5934682,65.14792
0.744639,65.608406
0.8617232,73.20356
0.94238085,74.46693
1.0276996,76.61288
1.1505741,80.13935
1.2372704,80.373184
1.3934674,86.8672
1.5167671,88.80355
1.4746487,91.5018
1.6284673,94.900444
1.5445082,95.06534
1.6793875,96.13265
1.6465935,97.97073
1.6788256,102.39831
1.7020679,96.59168
1.6836799,101.937195
1.7469299,103.17031
1.705411,103.80454
1.6785471,104.734634
1.565363,103.096
1.6364664,105.79838
1.6054598,102.424706
1.5699086,103.40793
1.6298931,101.96974
1.6010759,99.98238
1.58107,99.611855
1.4742261,99.402145
1.5301791,101.52477
1.5167584,100.80601
1.3269674,95.56111
1.4017731,94.667465
1.3832629,95.42959
1.350427,93.55861
1.1924248,91.97305
1.3079344,86.21716
1.2577516,88.71313
1.3037355,87.36245
1.2713681,86.47927
1.3944141,84.88771
1.2664315,82.92258
1.267444,81.03823
1.3358124,83.669266
1.2204733,78.86833
1.1331686,78.18422
1.1000184,75.16569
1.1205093,72.2006
1.0143251,70.84924
0.96644074,67.64049
1.0059443,66.70755
0.88244426,66.82329
0.9264735,65.51794
0.92725664,64.52184
0.80841964,65.22828
0.836263,61.1923
0.80227596,60.61829
0.8306226,57.022793
0.7348592,58.596184
0.7565642,53.020176
0.8188838,53.175568
0.84583247,52.737152
0.7364709,52.90886
0.8548036,49.800907
0.71737957,48.58099
0.7610351,51.24856
0.6967473,52.035088
0.5697898,48.57609
0.5720347,53.175888
0.56399906,52.287334
0.54256105,54.524555
0.44594705,46.274155
0.42358986,48.72188
0.44915432,55.840103
0.4839284,52.156227
0.50164557,57.164692
0.63577765,60.815014
0.5213984,59.223812
0.6299672,66.94989
0.78661805,63.19446
0.7609513,70.17014
1.0560201,70.91511
1.0858368,75.60687
1.2468995,75.642624
1.2669849,78.71292
1.4088937,81.788994
1.5527534,83.73213
1.5679653,84.82762
1.6245071,86.81837
1.6679752,91.82055
1.784318,92.44221
1.868022,94.54888
1.8057115,95.308716
1.8916423,98.95364
1.819313,99.464645
2.0068831,98.92875
1.9969729,104.16553
1.9625919,104.23586
1.9323506,106.869514
1.849996,104.80928
1.9070623,102.17285
1.9652698,104.314026
1.8547604,102.871376
1.7846758,107.02363
1.8449957,104.2736
1.8518634,104.244644
1.7387701,98.97321
1.6763246,103.26584
1.7221813,95.93125
1.6718428,97.081566
1.535081,96.53103
1.6445514,94.993355
1.5806588,93.62023
1.4991391,89.43205
1.4816226,90.87924
1.5068338,90.772064
1.3780965,85.64595
1.4795336,86.559975
1.4020195,85.57876
1.460254,85.251045
1.4451075,79.85382
1.4031932,79.79776
1.4697587,79.64912
1.3142895,79.15911
1.4448459,75.25367
1.1522903,76.165344
1.2699823,67.73842
1.1896039,73.19809
1.1423087,68.47965
1.1826345,70.854195
1.0426878,69.236534
1.0112399,62.92132
1.038469,65.74954
0.9263631,62.69789
0.9678297,61.288773
0.9431525,56.356438
1.0905774,58.809322
0.8696835,58.22989
0.93835944,57.656975
0.8684284,53.492725
0.9559286,53.337017
0.87794524,52.06468
0.77922136,53.430405
0.894432,52.30424
0.8012367,53.97867
0.9066164,50.382835
0.6071543,52.170475
0.6781251,48.291225
0.6024886,47.931133
0.545064,51.60486
0.5704304,55.31999
0.57496655,52.712948
0.59181887,52.58512
0.5037356,52.877487
0.53147614,54.39622
0.6713773,60.187237
0.73053646,62.243702
0.70159614,61.228657
0.84987926,64.89809
0.9439666,66.45493
0.9535123,70.28155
1.1995444,71.39024
1.2594583,73.81476
1.3605763,76.9533
1.5646093,81.666405
1.5441647,88.00912
1.5859951,84.36455
1.6965342,88.56047
1.7621046,90.052635
1.8132368,91.20387
1.7776402,96.027176
1.8312749,95.93178
1.9242432,97.990204
1.9198607,98.40611
1.8946434,101.36392
1.9081886,102.67375
1.9391234,103.64868
1.9006093,101.50719
1.9197369,105.00084
1.912911,102.54491
1.7939852,106.81465
1.8280537,106.23234
1.8787993,100.65731
1.7498152,100.9611
1.6059046,104.653496
1.6841078,98.38735
1.5829178,100.37846
1.5877944,96.63484
1.5789388,98.91152
1.5327541,97.1983
1.5818976,92.79249
1.5093135,94.04127
1.5055964,93.78729
1.3869576,90.3164
1.4058921,87.95126
1.4129297,89.69175
1.3310462,87.230705
1.4016919,86.10463
1.3669586,83.90176
1.3863852,81.77721
1.306349,76.49091
1.3012395,81.896935
1.2479565,77.85517
1.1341188,74.43888
1.2062954,74.15671
1.1113546,75.467606
1.0758328,71.38714
0.892992,71.63459
0.87512,71.31568
0.9715694,70.180305
0.92537105,65.00548
0.8527326,64.97467
0.92769206,65.51064
0.82322484,60.92348
0.7609123,60.97089
0.803019,58.399822
0.8549644,56.06178
0.6783806,56.038322
0.73186404,54.4562
0.7585365,48.995926
0.74075484,52.14546
0.6154848,51.02839
0.7628362,52.102413
0.63605446,48.39426
0.6382976,54.15103
0.562139,49.334538
0.44608623,47.621284
0.6858549,52.181942
0.4166605,48.086563
0.3990492,54.12698
0.45291469,49.270794
0.43438104,53.460396
0.29368806,54.063766
0.39777562,58.999435
0.45066726,60.57256
0.44957864,62.77723
0.6187329,59.388676
0.6750409,64.524925
0.6498481,67.51081
0.8748105,70.25897
0.95340216,66.36312
1.0205061,78.03783
1.1584163,79.66265
1.1868858,77.82138
1.2756151,81.62263
1.2771518,84.64353
1.4790616,87.48129
1.5272048,88.93028
1.5500417,90.95114
1.6271094,96.37772
1.7248789,96.36263
1.7538828,98.90084
1.6183481,99.6685
1.6544683,99.40695
1.6669186,100.69795
1.6711297,102.66693
1.6547263,105.39876
1.6454655,106.603035
1.6002673,108.68808
1.578043,105.039665
1.5761337,102.12727
1.6244335,102.93751
1.5129734,101.08656
1.4036808,104.55514
1.4996663,99.81423
1.3809711,102.522255
1.3955399,99.64982
1.2044373,96.58869
1.3330531,96.6648
1.1628795,100.30309
1.2127876,92.096275
1.1968236,92.08731
1.188878,90.5521
1.1710503,89.82338
1.127039,87.27226
1.1094865,87.071625
1.0585568,87.36752
1.0798005,82.863
1.0335422,83.84367
0.97313774,83.67427
0.96955574,79.60618
0.9753601,82.73852
0.88466185,75.5719
0.86863816,73.15033
0.83632946,71.75662
0.78356135,70.86483
0.73610705,68.74445
0.69105786,69.1273
0.5753297,70.27495
0.5766287,69.82576
0.6149122,63.73321
0.5281702,65.875275
0.4929947,64.01495
0.46215177,60.627598
0.4498116,55.422615
0.507052,58.8758
0.5124164,56.985367
0.47321767,53.51297
0.49087209,53.37279
0.4682903,51.562702
0.46017292,51.457912
0.45683718,48.180885
0.36204973,52.26502
0.31155676,50.996456
0.19029544,52.80315
0.13041805,53.207085
0.077071056,50.255463
0.09592505,51.8121
0.011222015,54.23094
0.07456279,53.137947
0.040704332,55.957462
0.090317644,55.88162
0.068776205,54.981853
0.166073,60.58993
0.21136576,61.338665
0.32545283,61.17586
0.3692344,65.279625
0.4400769,70.569435
0.57847023,69.59906
0.7003592,71.46758
0.69702864,75.59874
0.8793454,76.35433
0.99082804,81.33581
1.0636191,82.8928
1.2303807,87.71598
1.2411745,90.00579
1.3233211,92.39845
1.2971425,91.58833
1.361574,95.413025
1.3083096,96.081856
1.353605,98.70056
1.3537811,101.97055
1.3815634,101.78356
1.4767393,102.01705
1.3713557,98.922935
1.4218167,101.4177
1.3313134,105.91404
1.341508,105.91394
1.2856253,103.72665
1.3584641,102.70608
1.3025506,104.36141
1.3244207,100.05172
1.2160867,101.465485
1.1582167,100.59859
1.1516594,101.15646
1.2079347,100.66977
1.1048225,100.22232
1.0397886,96.160385
0.98169774,96.627335
1.0261021,93.23336
1.0047078,93.63802
0.86104023,90.2471
0.9540264,89.675285
0.8533633,88.277916
0.9260374,88.311615
0.8177379,83.99557
0.96305585,81.81528
0.89445055,80.84943
0.8815879,81.27721
0.81125677,78.782745
0.8611197,78.8521
0.62186575,77.06151
0.6630151,73.45056
0.63926816,71.51163
0.5543497,73.23279
0.5640214,68.37685
0.5300017,63.273434
0.43812552,63.82843
0.35429862,64.7144
0.4044469,63.873363
0.31394467,61.29111
0.30913514,60.515423
0.31393406,59.837124
0.3182881,59.16457
0.33139795,58.622906
0.2519087,59.5647
0.2195125,53.428524
0.3220034,53.854008
0.2403547,52.876102
0.255753,52.016632
0.28586188,52.513416
0.20666884,50.08387
0.13379718,50.786537
0.14842483,45.902832
0.11986531,48.631554
0.0054679993,47.67975
0.09458131,53.98494
-0.014532992,55.029465
-0.03810404,53.15304
-0.07692545,53.34789
-0.044557784,54.5412
-0.007844438,57.32862
0.048877586,55.63632
0.06744372,60.82917
0.22526114,63.2622
0.24113297,67.1812
0.37093535,67.827324
0.47826898,70.842705
0.61299825,73.85784
0.6273617,76.90614
0.79954195,75.64757
0.8681068,79.17792
1.024184,84.17647
1.0659277,84.982895
1.2003943,88.03474
1.219242,93.8218
1.2094238,95.89129
1.1251098,95.548195
1.3455129,96.67049
1.3313894,101.788086
1.4035795,98.81729
1.4360001,98.86677
1.4565543,100.29645
1.3525954,103.23047
1.3779483,104.312355
1.3329483,106.70909
1.3447957,103.78153
1.4121875,106.980515
1.3300502,102.88976
1.3163613,102.46555
1.29554,103.86178
1.2780181,103.78881
1.2127767,103.40937
1.1674198,99.13926
1.1225078,98.248474
1.07667,99.95014
1.1394914,97.0375
1.0885786,94.96673
1.0001682,93.26142
1.0494745,94.69393
1.0211984,90.32775
0.9581944,88.28288
1.043824,88.41957
1.0232806,84.82089
0.9902123,84.53955
0.9589246,85.51013
0.86463517,79.22563
0.8768662,81.75123
0.857051,82.30841
0.80995905,74.724045
0.85506266,75.71728
0.71262187,74.891136
0.68153733,77.667946
0.5931113,70.96766
0.6804937,70.23575
0.4480163,72.05587
0.5748531,68.41193
0.438044,64.283875
0.50776327,63.88112
0.49437582,60.20768
0.453232,62.48747
0.39845005,59.71139
0.38328582,59.612175
0.4822313,58.58495
0.4608982,56.776318
0.4284026,54.806118
0.36475518,52.114838
0.49722207,53.93945
0.46200138,49.984245
0.43912435,49.082844
0.3265788,49.58543
0.27663994,52.08271
0.2610806,50.25774
0.2569328,47.602947
0.12520517,50.656166
0.27638185,51.237644
0.04415417,51.336567
0.0045302217,55.773426
0.0625044,52.581715
0.09144136,54.53116
0.10128974,58.031376
0.21435249,58.780525
0.24590504,65.44361
0.35421124,64.1633
0.4773429,62.298634
0.568839,64.37891
0.6575847,68.48219
0.74229777,70.85012
0.86642784,74.92644
0.95031095,77.565926
1.0194352,81.72115
1.2737923,82.79492
1.2905651,84.988174
1.3463749,89.14748
1.4115902,92.552605
1.4321682,96.12192
1.514321,93.045685
1.4823666,97.00335
1.5752438,99.797005
1.769343,101.9593
1.6268902,103.842316
1.5906806,105.48035
1.5997866,102.37339
1.6478587,103.23584
1.5764782,104.850044
1.5954925,104.37373
1.514497,105.080025
1.4949925,102.41323
1.5905528,98.820915
1.5557393,102.732216
1.4590391,105.46856
1.5065705,103.64913
1.3178734,99.46452
1.3926934,98.99394
1.4009899,98.64891
1.3463278,94.61637
1.280123,94.98656
1.3464046,94.162346
1.2516751,89.74794
1.2686846,88.91663
1.1881679,90.11934
1.2479172,87.66462
1.2947043,87.37103
1.2526592,83.143906
1.1921717,83.550804
1.2194539,82.61609
1.0906411,78.93597
1.1640432,81.70988
1.1540519,78.03432
1.1042464,73.34167
1.0788319,74.287926
0.96717966,71.40862
1.0187107,69.96676
0.8844796,69.763145
0.78462434,66.963905
0.7485303,66.04749
0.7970886,66.18784
0.7058541,66.274345
0.7471878,62.628365
0.710061,61.46115
0.7602804,63.219234
0.8622103,57.926662
0.72566855,59.317963
0.73562944,57.284416
0.7555321,57.535023
0.832373,54.73009
0.67132884,55.917164
0.6720096,52.575886
0.65328485,53.016384
0.6313078,49.087826
0.6062521,51.52445
0.52789277,49.375698
0.47984138,46.744957
0.43549007,50.72437
0.40766764,51.996777
0.33906695,53.7778
0.40335962,53.903645
0.46241295,54.253506
0.43425542,52.25537
0.45374963,58.395863
0.47406608,58.768333
0.5304974,60.592533
0.55251783,60.41671
0.7644371,65.42278
0.88280565,68.82854
0.97017556,73.24471
1.0537457,75.27025
1.2079556,76.13732
1.3849565,78.70291
1.3260037,78.798
1.4447607,83.95562
1.5994929,83.91731
1.542429,90.482155
1.6279843,90.14687
1.8010622,93.4881
1.6843221,96.62215
1.8658012,97.14198
1.7827811,99.22714
1.8968834,99.411606
1.9229312,103.019264
1.8993735,104.02253
1.7711529,102.33156
1.9278227,105.320175
2.0855796,101.02617
1.7903337,101.6402
1.8376912,105.69952
1.8605958,103.680405
1.8866189,98.822876
1.7629895,103.34192
1.7602489,103.14033
1.7280173,100.08365
1.650144,99.25228
1.5917451,101.704315
1.5533506,94.67909
1.6407493,96.32706
1.6190794,92.436615
1.6407945,94.571526
1.5388848,93.97263
1.4541113,87.91504
1.3822632,90.244385
1.5200164,89.66028
1.462992,87.295525
1.5642471,84.47066
1.5227,85.3431
1.4859114,78.19067
1.3359407,78.99353
1.3852315,79.69504
1.3170798,78.94427
1.2927014,72.81889
1.3167806,72.441055
1.1188188,72.0849
1.0657918,68.78731
1.1023378,67.6109
0.98057103,66.92417
0.9827976,65.06593
0.990153,62.173122
0.98850477,65.642815
1.0036925,61.486633
0.9678246,61.44294
0.89395237,59.370586
0.8475249,60.63556
0.84610015,57.277954
0.9328825,55.99214
0.87996364,53.815193
0.9171918,53.828594
0.9061781,58.020294
0.8434353,50.8869
0.7960065,47.707283
0.95420545,48.244076
0.90038425,50.838524
0.68720335,55.987507
0.7343195,52.403755
0.60911614,50.348625
0.5655608,52.09629
0.6240077,51.763485
0.6610495,52.70322
0.46356675,54.999043
0.5501412,58.75813
0.6240937,58.375988
0.5966545,59.282627
0.7160878,60.400723
0.8300001,61.314724
0.8536213,66.7757
0.9636047,64.572136
1.1095245,75.176506
1.1853282,72.282265
1.2623612,75.312996
1.376274,79.830574
1.3899603,80.22407
1.4793481,80.569
1.6405655,88.972725
1.7063372,87.15535
1.8984206,94.03951
1.9229808,94.72334
1.8641326,94.488625
1.8990183,98.81179
1.9362541,100.58141
1.9306624,98.9051
1.9248208,101.83975
1.8852983,102.10782
1.9525609,103.65137
1.8953984,103.34518
1.94325,103.457375
1.9322995,109.262344
1.9355503,101.080025
1.8099965,105.65525
1.8894057,103.5482
1.752843,102.99364
1.8098253,102.07832
1.8028641,98.676865
1.7749231,98.280136
1.6863192,97.91092
1.6101534,96.020905
1.5622065,99.183075
1.5468676,94.15002
1.4589826,94.560486
1.4962432,92.05234
1.4801654,92.69283
1.4866931,89.36288
1.4680632,88.75879
1.5084248,85.186386
1.3331723,86.98252
1.4579318,83.69055
1.412399,82.521324
1.2978536,80.912125
1.3989859,80.59583
1.2699542,77.805466
1.263396,75.71393
1.1578865,74.987274
1.2045329,75.27276
1.1769756,73.129005
1.0727949,70.49014
0.9746269,68.95589
0.9764909,67.34886
0.8811057,65.623695
0.9339936,65.50752
0.84715235,60.57224
0.90171504,63.78624
0.89741874,59.31883
0.92116374,59.15702
0.98592883,58.879993
0.9227701,55.38229
0.83219594,55.02244
0.8604845,57.383606
0.8311053,52.321304
0.7494249,49.713833
0.75764656,50.355904
0.75940305,52.219112
0.6394736,50.053474
0.5179425,51.352707
0.53981525,47.429935
0.5186373,49.70775
0.49645248,50.585545
0.4925445,48.070854
0.40591222,51.875546
0.5350577,57.262554
0.39232302,50.6964
0.46474034,57.988293
0.5782067,55.6595
0.6578054,61.52243
0.7418803,62.75894
0.68792707,65.08338
0.79403865,69.35866
0.98409635,67.27013
1.0155436,74.79304
1.0533594,77.77548
1.333765,81.8759
1.440437,81.880196
1.3412466,83.583305
1.5651966,87.855446
1.4095746,90.64043
1.6275377,90.284584
1.7203126,95.477615
1.6355307,92.88369
1.6863496,100.0805
1.7535056,99.845856
1.7829801,103.334984
1.8787042,99.93495
1.9089645,105.547066
1.7986987,103.64896
1.7902567,101.911476
1.7665968,102.07483
1.6475136,104.92724
1.669251,104.09404
1.6353198,106.66871
1.5660107,105.16945
1.6143707,102.293144
1.6213318,103.91411
1.5196048,100.35298
1.41733,97.147316
1.3760456,96.63337
1.405159,92.0798
1.2750545,94.477486
1.3868477,91.78541
1.376711,92.546135
1.2191631,92.19795
1.1060184,90.08292
1.1381085,90.99539
1.2570915,89.4954
1.1772562,82.74876
1.1807693,86.312485
1.1265988,83.02737
1.0910298,82.6416
1.1220629,81.42805
1.034453,76.575905
1.0893717,78.97439
1.0721654,71.78358
0.97072315,75.24293
0.92966574,72.82276
0.7876395,70.2966
0.7729082,70.794044
0.87437874,70.201996
0.6703708,68.66669
0.62040687,66.01233
0.52217567,64.84075
0.6078892,61.82681
0.65494424,62.063503
0.534026,63.004845
0.5550899,57.038837
0.6176735,57.45977
0.5646489,56.28047
0.61881614,53.4516
0.44989476,54.464626
0.54752237,54.42643
0.4542893,50.831875
0.4141762,49.612045
0.36340058,50.92865
0.3759238,51.443844
0.28509644,49.37882
0.3493406,51.49238
0.1840031,48.681408
0.23669977,50.40788
0.1667283,51.29468
0.09182636,54.50342
0.1424504,54.369987
0.052986357,56.031265
0.17669839,64.54941
0.1864169,58.312214
0.3436206,60.82237
0.35656786,65.18028
0.47853056,66.93167
0.5379564,67.93721
0.60448307,70.30983
