ppg,abp
0.44416443,51.690113
0.51073927,47.967365
0.59538376,47.0709
0.37418652,46.68593
0.43213722,45.817646
0.37196943,42.68777
0.2632924,45.22987
0.29080287,44.772247
0.24036895,45.977707
0.3234298,41.451973
0.17501633,44.55726
0.07794411,43.811024
0.19786865,49.472225
0.19162802,47.397938
0.06687782,51.966644
0.06960941,52.498642
0.1684962,56.25158
0.13476269,62.02209
0.09250449,56.904408
0.051774498,61.11634
0.346,66.356575
0.5478727,63.85914
0.39697537,72.28507
0.62453717,76.87827
0.5368458,74.877235
0.7201832,82.687645
0.83446544,88.465675
0.9413259,93.10649
0.9888345,91.61452
1.0687236,103.05186
1.133772,101.49277
1.2931887,106.10312
1.2475388,110.838165
1.4232421,117.96967
1.4430223,118.44965
1.3564484,119.32749
1.3632922,120.32426
1.4153091,125.33654
1.4105682,131.50761
1.378069,128.18057
1.3554686,132.61061
1.4449395,136.39406
1.3575667,130.2985
1.4040856,129.87146
1.3986566,134.4772
1.3523637,131.57663
1.3754086,132.8494
1.3614671,131.47835
1.2845362,129.27399
1.280915,132.47243
1.2324545,127.806755
1.2388895,126.60611
1.0859798,121.38656
1.1509234,126.23948
1.0123249,120.96921
1.0764244,118.59706
0.9231292,121.340546
0.9549661,117.301674
0.928148,112.634705
0.9291282,112.11734
0.9521251,112.15986
0.9521565,107.09242
0.8565983,103.35895
0.9521762,98.38171
0.8616927,97.33688
0.876426,99.52216
0.8883932,93.49348
0.8328229,93.42483
0.90679985,86.23968
0.7453397,87.91727
0.74691266,89.4031
0.7594788,85.30756
0.7268632,84.709564
0.6357634,81.78901
0.59787214,77.5182
0.47302288,77.88901
0.4705614,77.9138
0.38134477,66.0174
0.4171748,71.7672
0.37202242,69.924995
0.35522214,65.10642
0.41874048,64.80801
0.36750752,64.02056
0.3845062,57.806465
0.3286168,60.76323
0.3688062,53.241703
0.27160105,52.700775
0.24339984,49.41631
0.28627026,50.035824
0.30062288,51.962357
0.37742442,46.315113
0.22815758,47.84559
0.24095425,49.212368
0.21483253,44.587708
0.18575376,44.791985
0.020657351,44.862225
0.026159968,44.42155
0.068440616,48.9457
-0.037648566,41.122395
-0.07930422,47.182793
-0.08880912,47.178665
-0.110467516,49.569168
-0.0037716033,52.677628
-0.016698692,53.24303
-0.013142199,54.95904
0.1093888,58.092667
0.10287789,59.538853
0.09120405,65.26861
0.11324665,65.052986
0.30965304,75.77545
0.45810246,74.220146
0.5352918,78.52953
0.5952468,83.69772
0.7813561,87.842705
0.83135045,91.25203
0.9201686,97.25789
1.0755253,98.06299
1.1503199,102.48892
1.1714468,108.93913
1.1413505,111.634995
1.273855,116.0325
1.2110635,115.488205
1.225092,121.878845
1.2731441,121.5706
1.3353721,121.15489
1.3238611,128.05107
1.4503362,126.826225
1.408049,132.8947
1.3585912,129.38496
1.3307686,129.75945
1.3294133,130.04222
1.3491104,136.96492
1.3035557,130.52144
1.3666936,131.57135
1.3326406,129.18565
1.3907778,131.27066
1.288268,128.85286
1.1490369,130.26123
1.2468617,129.79475
1.1462585,124.66845
1.0698476,122.55607
1.1582612,125.02928
1.0157526,122.88759
0.97019655,114.456154
1.001529,117.62486
1.0406616,112.533
1.0730168,114.11149
0.97223943,110.177505
1.0234773,111.91823
0.94983304,104.9531
0.87142557,104.36453
0.9250671,97.76048
1.0387532,99.96697
0.9555012,99.71701
0.95909816,92.82837
0.8922762,96.39218
0.83529276,85.08069
0.87871933,88.717476
0.91468525,81.668594
0.8240266,82.25941
0.6286305,81.57057
0.71356165,82.329155
0.65320414,77.88842
0.6938428,70.77223
0.5987903,73.21432
0.4908359,69.67467
0.46720338,71.22623
0.52948904,63.468575
0.4637606,61.782833
0.49322826,64.44659
0.433186,59.11516
0.43581384,56.95752
0.4099044,57.570683
0.45610023,54.91461
0.46960723,46.589256
0.48733833,50.50146
0.5444393,49.471363
0.4830504,44.066727
0.4237684,45.94829
0.43206063,46.366543
0.3442472,47.388718
0.39442462,47.959232
0.32883418,44.501476
0.35614967,43.243923
0.22775614,47.783897
0.17923878,46.509968
0.21768707,43.39604
0.10317559,42.71631
0.18684697,48.63805
0.099421136,51.569202
0.12698276,55.233826
0.1254673,55.63875
0.2202898,52.672096
0.20238118,65.16939
0.28668833,61.48869
0.526993,65.49199
0.56533945,70.98061
0.6021485,74.6732
0.6806486,76.72387
0.84946954,82.12872
0.947016,80.39116
1.029674,90.38874
1.1645849,94.04938
1.2237077,96.92293
1.2327033,105.709236
1.3039198,100.19488
1.4407465,112.15241
1.5426908,116.64104
1.5060456,118.05601
1.6216766,117.746506
1.6238787,124.72405
1.5534046,125.986565
1.583532,130.38283
1.7967187,128.69206
1.6515237,127.63643
1.6288718,129.17645
1.6996921,131.02971
1.58314,135.1364
1.5057658,131.69698
1.5373174,130.6971
1.5449176,132.17413
1.6531161,132.72469
1.496374,127.89387
1.6343981,130.38484
1.5040386,130.805
1.5124662,128.85796
1.4560393,123.94305
1.3259622,124.67492
1.4867698,126.92683
1.4056047,122.34287
1.4567877,119.7567
1.233143,118.00032
1.2953347,114.700905
1.3284345,110.511284
1.2490432,112.06704
1.2411187,105.40589
1.2714511,106.65596
1.2269498,105.646454
1.2872287,102.38757
1.1800822,97.82103
1.3489493,98.76606
1.3081914,93.28691
1.142445,90.45671
1.2221829,90.52945
1.128951,87.90502
1.1671939,84.43476
1.1816123,86.15014
1.0506684,82.701324
0.993054,81.54198
1.0842398,78.736244
0.90381724,74.97741
0.91610765,75.12434
0.887176,73.07891
0.80698633,68.59038
0.856294,70.91423
0.8791425,67.139725
0.72939014,63.21029
0.9028969,63.49576
0.83644015,61.049736
0.84662265,55.41223
0.7933969,54.770588
0.7732099,51.947124
0.74278176,51.87048
0.81178176,52.22883
0.69177234,49.34041
0.7622995,46.481842
0.6727736,52.80116
0.69485325,43.13368
0.7026547,44.933365
0.6164788,46.61514
0.4731516,44.844025
0.5508963,43.304836
0.5108934,41.787563
0.45112002,44.871456
0.43888575,49.72448
0.5061102,47.12606
0.48199707,51.552567
0.3817402,51.008045
0.6367569,53.364017
0.44568184,54.322544
0.6170344,62.9722
0.6080772,67.253944
0.6507956,67.44732
0.7100009,73.22031
0.9584685,80.553314
0.86803806,76.456795
1.109092,82.97138
1.2057694,86.04094
1.3610196,92.573975
1.3978835,91.43045
1.4795997,98.26158
1.5357295,101.25712
1.5286226,103.48946
1.5660964,110.674446
1.7965164,112.32672
1.8198353,110.17736
1.8383131,116.69372
1.8397479,117.37511
1.8914006,128.00748
1.8713514,123.2922
1.8896624,122.889015
1.9690843,133.72318
1.9358451,131.46266
2.0386481,132.79419
1.8927053,130.66916
1.8204836,134.4812
1.8499967,130.11404
1.9929645,134.80649
1.816986,130.605
1.8389312,134.1166
1.9152848,134.55508
1.7716464,128.8758
1.6438211,127.119446
1.7656517,127.11063
1.6809373,126.77242
1.640906,121.2883
1.7667018,120.57472
1.5629586,121.67777
1.6649249,116.00196
1.6000569,109.99382
1.4779792,108.5581
1.6005354,110.45241
1.4946095,105.99249
1.625612,102.56758
1.521876,102.80515
1.4239585,100.31267
1.4485865,98.61521
1.46738,97.0623
1.4119077,93.02396
1.4290885,95.151634
1.4603213,89.18964
1.3306998,88.152756
1.2718036,88.42385
1.3382336,83.981445
1.283368,83.011375
1.2811724,80.91513
1.1747268,74.85281
1.1190686,72.32576
1.0437149,72.95599
1.0126408,69.765015
0.9318952,69.073
0.9185745,67.50455
1.0169668,69.54
0.86109954,64.59277
1.0259458,62.424343
0.9550488,59.821884
0.959768,59.121098
0.8890139,53.713776
0.946338,54.158833
0.8690501,53.167007
0.8825456,47.177036
0.90268475,49.535656
0.9024234,48.59546
0.7691484,44.472942
0.8447938,44.75523
0.80853915,41.94959
0.87847924,45.953613
0.7138505,44.18392
0.7162333,45.18204
0.63971984,44.42228
0.5845559,42.560513
0.5807297,44.3252
0.64953864,46.711185
0.5160339,47.332397
0.49798924,53.23757
0.5408138,57.65867
0.6387806,58.106483
0.6410664,54.613655
0.6647623,60.84822
0.7883302,68.18873
0.80386144,71.13653
0.9607502,77.1814
1.0925508,78.5795
1.1431564,83.54048
1.1285377,80.51681
1.4155357,89.72589
1.4454508,91.760414
1.3898852,92.966125
1.6133894,100.47204
1.6761608,106.83903
1.7584751,103.90663
1.8034835,111.10443
1.7991474,113.70203
1.8408647,117.62572
1.766385,121.68492
1.8814983,122.20356
1.8980682,125.429245
1.7799561,126.91375
1.9444425,133.30763
1.9004812,131.09416
1.9475682,130.64471
1.910139,129.22043
1.8534784,131.49521
1.9358764,134.06175
1.7347895,133.46063
1.7522686,132.07913
1.7618886,129.84657
1.722186,127.17588
1.7985909,128.6528
1.6730944,127.60581
1.6680496,131.51582
1.6129055,126.22608
1.6861495,120.178955
1.505592,125.699936
1.4710933,122.188416
1.4582225,118.916504
1.5232776,111.88049
1.6624942,111.93402
1.3620167,113.20374
1.451872,107.19609
1.3507338,106.702866
1.4235723,105.08034
1.4409487,104.476944
1.4435421,103.32455
1.3581036,98.16133
1.3121318,96.25983
1.3540497,95.940254
1.2611151,90.85338
1.214522,91.17719
1.2286255,88.31716
1.2170842,83.1853
1.0772375,85.512596
1.027358,78.36327
1.1078745,76.66594
0.95775455,74.0174
1.0299264,75.26397
0.87722206,72.524445
0.9776985,69.24119
0.8290791,67.99953
0.8747513,67.22211
0.7881989,62.83292
0.784283,64.40317
0.81309223,63.568108
0.82426625,54.50473
0.7113207,56.065998
0.6788979,55.79616
0.768353,52.41139
0.7394982,49.53666
0.7061976,46.764137
0.6818992,44.716827
0.66774017,44.869152
0.60686094,43.40974
0.5948623,47.71083
0.53106195,40.734966
0.50933784,44.171066
0.3783075,45.607334
0.41280338,48.010204
0.37701616,44.00022
0.36923522,43.905724
0.28735235,46.889397
0.34679714,51.572834
0.17583093,51.4663
0.41614544,54.477566
0.3283741,57.956684
0.32972372,56.56123
0.51199234,60.08857
0.60179085,65.598465
0.46920472,70.135826
0.76023436,75.26663
0.8319073,70.33381
0.7932043,78.84756
1.0324405,87.113304
1.0442823,93.23498
1.0515685,89.00878
1.2594417,97.236
1.2864532,98.15779
1.3977164,103.26116
1.375521,107.52954
1.5593401,111.761925
1.5593102,113.731865
1.5657647,115.411385
1.5712706,121.796165
1.5520183,120.31585
1.5665783,122.78672
1.5256246,131.87619
1.7126181,128.70103
1.6957706,130.86812
1.542164,129.47925
1.5715139,128.42203
1.52398,135.72937
1.707403,134.06949
1.5647262,134.14267
1.5452906,133.17949
1.4203067,131.87401
1.5287566,128.52417
1.403485,130.42235
1.3723898,129.16406
1.4855407,127.92596
1.3343859,123.19943
1.1916285,126.1057
1.2451516,125.79686
1.2421179,119.769905
1.3274479,115.72639
1.1377681,112.79408
1.2744573,113.94771
1.0845132,112.15193
1.1308454,109.51735
1.1879209,108.32473
1.1521319,106.71314
0.94681877,103.13984
1.2137796,102.554405
1.0147206,97.709236
1.0737259,100.1007
0.9566969,100.42286
0.9904262,85.917725
0.9869912,89.88099
0.94876695,86.95664
0.8218367,85.78021
0.75532454,84.73399
0.7926808,79.956154
0.659278,78.59368
0.5542451,73.84481
0.6473865,75.36203
0.5820766,73.178116
0.51798916,71.04048
0.53641117,68.81791
0.4876623,63.538944
0.38515204,62.03979
0.5100234,62.824554
0.40083265,62.55821
0.45344287,57.33181
0.4828591,51.272625
0.47900245,52.52721
0.34169805,53.587265
0.43771026,52.299118
0.38095737,48.248077
0.39221942,47.993057
0.39874905,48.263893
0.25432894,44.72935
0.2396025,44.41292
0.24507216,46.37246
0.2704912,43.99915
0.120482616,43.281998
0.04346303,44.184235
0.014143075,46.563465
0.1339873,48.21339
0.0487909,45.52187
0.0015434229,52.53706
0.00037174058,52.824245
0.029197458,48.271145
0.029051771,56.105877
0.13616164,57.01152
0.23583561,61.644676
0.32171193,66.54236
0.3066279,65.73148
0.41417846,71.301414
0.48404533,74.31245
0.52999204,81.79257
0.626304,84.008835
0.83979154,86.22448
0.84002805,93.25329
0.8964503,92.02055
1.1536573,93.48159
1.1236105,104.801285
1.1198364,102.78057
1.1869565,109.731544
1.3038412,115.032906
1.4055386,116.195465
1.3000706,116.612465
1.2804118,120.515274
1.4276081,126.94779
1.2389505,122.64772
1.3659034,128.85452
1.5954422,126.87718
1.4106965,131.05542
1.4033381,134.81844
1.3221748,131.09525
1.3924156,133.53246
1.3564663,130.4129
1.2870891,131.89655
1.2981485,130.59564
1.3589453,129.4371
1.1949646,127.43303
1.2555912,127.03928
1.1298987,126.79461
1.1207436,126.63357
1.1503382,120.41508
1.0265069,125.59381
1.0181675,121.49972
0.9777088,122.866875
0.9815606,115.33395
0.91928023,114.556404
0.8503584,110.7592
0.93970734,108.726746
0.8477739,105.65241
0.9477537,102.5233
0.97186035,104.441444
0.8646399,98.75915
0.874706,101.29848
0.75737315,101.39603
0.82793164,93.67428
0.8866656,90.98952
0.7887053,90.16992
0.7072402,87.606705
0.7071596,86.88563
0.6665364,84.01918
0.58078307,86.14232
0.5820471,77.17033
0.49587932,76.273766
0.42545313,79.559555
0.42335123,69.536095
0.47152326,70.53704
0.34567973,66.13733
0.33168808,63.41264
0.35153413,66.65332
0.39853057,63.512253
0.3193648,58.949715
0.3577137,58.62285
0.3664799,57.648197
0.34317857,55.107
0.36957306,52.566887
0.35033944,52.40211
0.29270214,48.23352
0.35712925,50.37727
0.4256255,45.4146
0.22490862,46.994843
0.22506659,45.899742
0.1531856,45.380653
0.10148728,43.735027
0.1806232,40.0
0.1553026,44.51501
0.038124647,42.66179
-0.06412894,45.693172
-0.04398216,52.004517
-0.042600013,48.571857
-0.07768416,49.76537
-0.114820056,55.96426
-0.14895909,53.84037
0.09906018,57.589344
0.053268146,60.192448
0.17088546,60.620155
0.25425744,63.22268
0.29899505,70.38806
0.46955445,76.30752
0.5257141,76.60859
0.62751615,83.63091
0.7466541,85.94706
0.83983004,91.03665
0.9575637,92.458084
1.048887,99.98056
1.0526938,103.41225
1.2322041,109.21666
1.2108492,109.39671
1.230717,112.59893
1.3167167,116.45125
1.3499347,116.300255
1.2464892,122.31295
1.4299003,125.035965
1.4424919,127.77041
1.5231146,126.26785
1.4683523,125.370995
1.4863333,129.89375
1.4901023,130.64125
1.4895451,132.32854
1.4084775,132.60098
1.4684409,132.89473
1.3746636,131.34189
1.4410447,132.49672
1.2037534,131.12253
1.3389475,127.41269
1.343214,128.43492
1.4418554,130.37675
1.3179542,128.10382
1.15324,126.0567
1.208525,120.921745
1.2812651,121.161766
1.2782238,116.223305
1.044984,113.06091
1.150088,115.25159
1.012074,113.648674
1.1192725,111.95239
1.1568964,107.03134
0.98722434,107.04715
0.90297693,105.428535
0.9708012,102.32076
1.078372,102.31358
1.0864953,93.89866
0.98869836,92.92019
1.0168756,88.90985
0.89706063,89.849205
0.9130645,88.826775
0.8423566,88.504745
0.8812267,89.95528
0.77882266,86.05452
0.8976659,79.7477
0.77091426,76.67998
0.7422807,77.16483
0.77703035,71.14678
0.60719,71.57124
0.50996864,70.333046
0.58043444,64.24519
0.6344023,67.56379
0.52775425,59.362278
0.5570801,57.688293
0.4310942,58.13779
0.5146903,57.851948
0.4682596,55.367268
0.5092691,49.650345
0.5320665,54.017475
0.46686828,48.598606
0.5942297,47.47319
0.4171415,48.503975
0.52362406,43.926495
0.48543596,44.865128
0.4686622,42.92084
0.58320093,44.049152
0.36255956,41.927486
0.34084406,44.970947
0.26194447,42.29759
0.19964601,46.260277
0.33971834,49.414852
0.20247062,49.47242
0.117265314,50.445606
0.25786936,53.79248
0.25672698,54.76681
0.22739369,58.432972
0.30043873,64.75169
0.48810983,61.96604
0.43694806,66.594475
0.56052226,71.721405
0.5629116,75.32515
0.7793778,74.14668
0.9941728,77.48443
0.9895232,83.61677
1.1112515,89.72723
1.1927377,93.40524
1.2635599,98.153595
1.2776257,103.67489
1.3464483,104.27435
1.3439857,107.85848
1.5346389,110.389015
1.5738214,114.24876
1.5186853,116.403984
1.6429873,121.68246
1.7033181,126.26951
1.6511053,126.42724
1.7383261,127.71476
1.7452806,130.26399
1.7643342,126.45093
1.7062107,130.97017
1.647445,132.55952
1.6689638,133.4677
1.6383312,132.98318
1.6161418,137.03712
1.7558616,131.4943
1.6116995,129.82297
1.6578699,131.2225
1.6067244,129.6633
1.6722475,130.69092
1.638866,125.93243
1.4316059,123.807915
1.4438744,121.206474
1.5308031,120.467064
1.5843556,120.23349
1.3467088,116.39005
1.4778512,114.36936
1.3886229,111.69495
1.3808286,111.16579
1.3551868,107.12582
1.3042355,106.53953
1.3505358,107.175095
1.3965389,105.339005
1.320758,98.463585
1.2904377,97.768456
1.3034934,95.720085
1.2402632,93.22268
1.3654224,93.83238
1.2544672,91.181274
1.1164281,89.08549
1.1442648,87.1018
1.0614227,83.026794
1.0364057,84.82863
1.0285239,79.7903
1.0086627,78.17787
0.95628405,76.32729
0.88337225,72.480286
0.823672,70.76532
0.9747962,67.34082
0.9125036,65.10751
0.85706115,63.377155
0.86053157,60.756187
0.81415576,59.558357
0.84339195,60.241875
0.78442633,51.85398
0.88344866,49.541786
0.7855373,51.502964
0.8955861,52.355938
0.9352428,48.694218
0.74707323,44.763416
0.64010084,48.301117
0.7641818,45.87131
0.66058505,43.007126
0.7643811,45.377377
0.67522943,43.097324
0.6264056,40.0
0.6201013,44.718224
0.5449785,46.725273
0.50433815,45.03646
0.4795567,43.553387
0.5399297,54.458843
0.47189298,52.639664
0.59674704,48.93643
0.5613362,57.616467
0.63768137,61.034275
0.6436405,64.3865
0.7089682,61.913208
0.8012909,69.330956
0.8359685,70.48432
1.0156811,78.67619
1.2209488,82.72463
1.3191819,83.11191
1.3953776,85.759964
1.3444178,89.880554
1.481329,91.78766
1.4607556,102.34852
1.6394131,104.72017
1.6568103,105.34568
1.7835599,109.95636
1.9431729,114.9108
1.9540628,116.532814
1.9163797,119.92044
1.9604017,119.481606
1.9642253,125.31729
1.9785402,130.28645
1.8079206,126.07761
2.0702345,133.2355
1.9142008,127.57306
1.9609369,132.69376
2.1017287,135.64581
2.0135207,131.99245
1.8090235,132.616
1.9050615,132.67339
1.8461385,130.61784
1.8392233,131.86299
1.8689381,125.67402
1.7177072,128.9783
1.7419404,125.103905
1.7179319,126.338036
1.7185918,124.135376
1.7107604,124.26513
1.654358,120.711235
1.6703795,121.806335
1.6989192,120.69854
1.5971917,109.99817
1.4572527,108.07108
1.5170548,112.86457
1.4439825,109.2104
1.4975127,104.29773
1.4643998,104.348625
1.4798615,100.4182
1.4718001,98.53338
1.3840562,93.8632
1.4069371,95.84786
1.4480093,89.73666
1.283396,89.090996
1.2745332,88.26097
1.270126,88.6871
1.20978,84.857346
1.1251575,82.41075
1.1480334,78.68892
1.1993896,73.11027
1.0723097,72.60659
1.0264125,72.654884
0.9470562,72.784134
1.0069759,64.46038
0.86304706,65.746864
0.98240066,66.27496
0.8376348,59.571632
0.86046356,64.031624
0.87277687,59.32384
0.9103362,51.24137
0.9185858,51.898045
0.8131639,52.742275
0.8649979,52.174046
0.8287537,50.27146
0.8959899,45.552334
0.9225123,45.71325
0.86529005,45.22065
0.9315048,45.38383
0.7265678,47.14416
0.6704172,42.598038
0.5502151,43.184895
0.51024604,43.840412
0.47578686,44.458557
0.5378342,44.22987
0.47294492,48.923767
0.5760749,49.261837
0.42848614,49.077988
0.4868603,56.843277
0.5193511,56.285168
0.4805544,59.557835
0.59982693,64.24483
0.7459737,66.35821
0.7866089,69.89422
0.9239627,71.24015
0.96715236,81.43592
1.0954331,78.841415
1.2083936,84.45274
1.2355064,88.28786
1.4228851,90.9187
1.5057762,91.34883
1.5400429,98.395424
1.6147107,103.05806
1.6098387,107.55576
1.7464285,106.984116
1.8524907,115.65379
1.8442298,120.64079
1.8215027,119.37119
1.8404956,123.061226
1.7740568,128.65306
1.9191048,125.62174
1.8124828,127.25217
1.8650411,127.71246
1.9611572,135.2606
1.7759796,133.8504
1.8935257,135.46265
1.7674316,133.01253
1.8213676,135.45085
1.7034919,131.8048
1.6570605,132.11707
1.6595496,134.64674
1.6192163,128.9718
1.6226922,132.02333
1.6285362,128.06487
1.6791059,125.323105
1.4719644,124.69498
1.4334662,124.61356
1.5823458,121.64921
1.3353909,114.69611
1.4247314,115.85254
1.459179,115.19329
1.457654,110.900856
1.4153945,112.74608
1.370867,108.53146
1.3146633,106.88332
1.4329313,103.593056
1.2425834,102.57056
1.3083054,95.9999
1.35095,96.85463
1.1462388,95.49031
1.2459778,87.62577
1.2534392,91.344246
1.1527677,88.00469
1.0297127,84.33364
0.99461854,78.31839
0.979993,75.49146
1.000234,78.36756
0.9279379,75.0386
0.91596675,77.29326
0.91134447,69.7548
0.8880109,70.93699
0.7388535,69.27224
0.77336586,67.94846
0.7653526,62.68507
0.68514335,61.18296
0.77096874,62.539227
0.6500126,62.776516
0.6883666,49.59924
0.5835632,53.32856
0.5765893,52.737354
0.7022153,50.455536
0.5984488,49.286194
0.70555055,48.171764
0.78844345,48.94614
0.48487982,42.024925
0.57238805,42.0096
0.50980407,40.92126
0.43732107,43.3649
0.41682452,44.127792
0.4352147,47.972145
0.27189073,45.652557
0.20967339,45.66635
0.17071381,45.12291
0.294768,49.87553
0.18558612,51.37482
0.31344843,52.03467
0.32813817,53.549427
0.22894451,56.004673
0.30855963,58.865772
0.38647917,62.295265
0.50517374,67.06232
0.6448656,67.88484
0.75430363,76.074745
0.803203,78.43039
0.8564003,83.18063
0.9287948,82.84941
