ppg,abp
1.12196,103.06275
1.1340506,103.0621
1.2260772,102.251625
1.0444833,109.00172
1.0411055,105.59194
1.1536387,106.02156
1.1648355,101.980194
1.1025366,94.656815
1.1737403,98.57642
1.0351108,96.90803
0.8729971,96.49173
0.96347004,97.07364
0.9750538,94.67999
0.86392665,93.06192
0.9499047,92.642715
0.86083317,96.54996
0.7426437,93.975464
0.6892367,90.7532
0.63391995,90.18388
0.6523074,89.32579
0.46106824,83.082756
0.530834,84.31343
0.48106256,86.34286
0.41351908,89.269165
0.46494305,85.14778
0.5244271,83.46807
0.41586465,79.42048
0.39449665,79.134865
0.33340994,78.57584
0.3260614,81.59139
0.44374844,76.69089
0.4596131,76.10609
0.4826869,83.641365
0.37116054,75.94462
0.45881894,74.85433
0.298558,77.76512
0.15843491,76.524
0.31651857,76.55193
0.24479133,74.67376
0.31013882,80.02607
0.12366255,74.14949
0.05562664,79.716644
0.02126939,77.34188
-0.008190695,77.42331
-0.025191352,78.94863
-0.04901784,74.14315
-0.11880586,80.14977
0.09392872,83.43978
0.039157018,86.43594
0.0229627,85.515205
0.07364678,85.3436
0.19527903,82.51882
0.24747656,82.34021
0.42703772,86.92865
0.49342355,88.719
0.6086956,88.58761
0.6957809,95.53324
0.7488626,94.15806
0.86080027,90.857796
0.9532972,93.978355
1.0767795,100.59427
1.0918368,100.57014
1.2809814,101.14106
1.0827036,107.532585
1.213262,102.77132
1.3283594,108.169685
1.2233253,105.34314
1.3164175,103.38865
1.2694669,111.123886
1.412314,112.155304
1.347817,107.57541
1.4187962,108.030205
1.4016663,108.09927
1.434046,110.066154
1.2827069,108.73941
1.2804688,108.883545
1.2768712,111.85142
1.2554498,110.681786
1.343278,108.210526
1.2500769,108.62578
1.3131363,105.81002
1.2371585,110.12244
1.288147,109.62985
1.2714522,106.74223
1.0191143,109.962715
1.1325536,109.419495
1.0667714,108.146675
0.98258257,102.58424
0.9941969,102.03121
0.9946383,102.65483
0.93848467,104.33628
0.91613096,106.427895
0.89038485,103.68682
0.7878267,102.328545
0.88817763,103.3071
0.9925618,94.2383
0.9013092,99.88149
0.95093966,96.06071
0.9141099,98.44978
0.7543101,95.7929
0.7975749,97.53006
0.8016145,92.48112
0.7329175,97.63304
0.7714248,90.22744
0.7221026,90.22846
0.6218341,95.028725
0.6876243,90.907
0.4957765,94.41778
0.5474587,92.616035
0.51015186,89.14934
0.4392397,87.08812
0.4570637,87.03002
0.3759148,86.99799
0.41455486,84.63908
0.40819165,81.95936
0.24746622,82.62188
0.33682343,82.28738
0.4009035,80.314354
0.22737707,79.53629
0.45277655,81.29531
0.23710467,76.637276
0.32964903,83.059814
0.21201943,78.82708
0.40776294,81.899445
0.1965125,72.897995
0.32464188,76.75826
0.04290388,79.555855
0.10382205,78.3739
0.13640301,74.71328
0.22836432,79.70003
0.043161374,77.4711
-0.06997643,74.41219
0.04534177,77.030945
0.024595814,77.85081
0.068841115,82.294945
-0.0008940353,78.29008
-0.11024619,79.996704
-0.017753663,80.36895
0.0122925,86.31176
0.17351182,77.76246
0.13864021,87.49129
0.33765537,79.84955
0.3612632,86.290215
0.398493,87.913376
0.70221347,85.45138
0.6715203,92.86989
0.69838226,92.29439
0.9480195,98.68778
0.9153877,100.15452
1.0706358,95.94276
1.0218077,94.171555
1.2322823,103.035866
1.2151155,106.90668
1.4539768,101.49692
1.3365525,103.41747
1.2940328,104.08549
1.4383279,106.086525
1.4715055,106.383064
1.4409245,109.31905
1.4589496,112.287636
1.4493877,108.097275
1.5071583,112.5421
1.4617131,114.36366
1.5173404,112.71953
1.4297976,112.97579
1.4347471,111.92446
1.4311435,112.934975
1.48254,109.206184
1.4976456,108.301186
1.3476652,107.3794
1.3966266,107.59942
1.325543,110.07313
1.3337277,109.20848
1.3001106,110.98196
1.3585649,108.796104
1.2256403,106.992
1.132342,105.556076
1.1522988,107.14618
1.00689,105.92163
1.0410458,107.74226
1.1360656,105.2155
1.1269279,99.68777
1.1132872,102.036964
1.0558807,98.66559
1.1059062,97.88528
1.0523863,97.358604
1.0282507,99.9013
1.0988714,93.573395
1.024175,98.7816
1.0818883,95.52764
0.96590066,95.991066
0.8529202,99.04337
0.9225376,92.98278
0.8062666,89.95434
1.0197122,88.45209
0.8299239,90.41093
0.64662373,88.33948
0.6995308,88.22201
0.7042381,89.111206
0.67398953,89.363525
0.6115651,85.851685
0.6362011,87.604614
0.56124556,84.83045
0.5464137,84.51933
0.6938922,89.1708
0.6432537,79.51807
0.57122076,86.66595
0.557631,85.70411
0.50702095,82.78139
0.6247893,80.88504
0.6278403,81.93327
0.590124,79.37053
0.53705466,79.75692
0.54646105,76.7558
0.5912628,80.39162
0.495508,76.49278
0.44793978,75.48025
0.42535886,73.14327
0.40232044,76.63377
0.3709252,69.79426
0.40178096,79.368546
0.24669135,82.728264
0.21221004,76.09447
0.37609997,78.390945
0.28843033,76.29601
0.29695436,76.68795
0.29669765,81.80869
0.46780998,79.462524
0.44489074,87.43426
0.56352776,85.24738
0.57100815,82.29856
0.65251046,81.62462
0.84322447,88.43817
0.84450686,90.28845
0.8937359,91.51262
1.1063141,92.30173
1.2342833,97.30293
1.2584118,96.58315
1.2815877,94.7732
1.4560031,100.84879
1.4941378,99.24574
1.5048192,101.090935
1.6181546,104.6875
1.4679027,103.627266
1.7017845,100.77176
1.651325,109.04031
1.743858,108.02311
1.698683,109.86147
1.7184062,108.46478
1.760146,107.0052
1.7832168,108.839676
1.8013902,110.242714
1.8628446,114.84397
1.7891839,109.097946
1.7931955,110.142204
1.7256359,112.73867
1.7640494,113.188484
1.7718489,108.728165
1.7803596,107.067795
1.6170787,112.666115
1.5718526,107.84086
1.726207,108.33292
1.6062393,110.34992
1.4765543,109.39323
1.5105046,106.94801
1.6156541,112.736755
1.4702973,104.21189
1.5861939,106.223526
1.4195238,105.38692
1.4711939,105.09377
1.4722513,105.321106
1.3731524,103.617905
1.3863611,102.54556
1.3510563,97.999695
1.3184496,98.24478
1.4293036,100.70109
1.3811293,98.83702
1.3769817,97.35902
1.3655283,93.98929
1.40562,96.541405
1.4009567,92.9585
1.1720921,93.19862
1.2545007,90.09421
1.1549807,95.48933
1.1547066,90.75008
1.1731997,94.16786
0.9868392,91.64306
0.9756533,88.644135
0.9074171,89.370476
0.88940144,87.842186
0.9924985,85.572235
0.9349479,86.99871
0.9106522,87.51839
0.94739896,82.86473
0.9354346,83.4148
0.9183975,83.412636
0.9001284,83.64932
0.9099173,77.283485
0.833401,83.835304
0.81127894,81.63743
0.9241658,81.96382
0.6897974,78.480545
0.80246085,77.92308
0.87852544,76.768715
0.75630075,76.32584
0.6382528,77.55743
0.7045917,83.66593
0.73074776,74.99133
0.70148355,82.42372
0.5100286,74.118065
0.538291,79.16388
0.6020944,82.55781
0.5514649,78.51575
0.5306124,78.09543
0.5654254,81.6992
0.60776466,79.92473
0.46283254,81.50079
0.65351105,83.274864
0.7799965,79.741486
0.76547223,82.886986
0.91845334,87.60558
0.86492217,87.99482
1.0418125,88.231834
1.1401315,87.639565
1.2591226,93.89017
1.3121126,96.907616
1.325731,92.398
1.6341436,99.35471
1.5919387,97.39016
1.6078337,100.25569
1.5856955,100.18775
1.7849268,102.32174
1.7828833,103.5918
1.8655484,105.21668
1.8898625,105.9971
1.9580204,109.99375
1.9846306,109.35672
2.071214,105.85472
2.0074773,109.91509
1.9738662,112.57209
2.0852737,106.28427
1.971403,111.5595
1.9430593,110.63557
2.0049887,111.488625
1.9391629,108.38722
1.8692482,108.501854
1.9148188,114.13484
1.8589483,111.23251
1.8073101,111.9793
1.7172077,113.50392
1.73086,109.03357
1.7850573,107.17903
1.7002507,107.58378
1.6745179,109.145996
1.6181946,104.93264
1.5663043,106.56374
1.6931671,104.36059
1.5935256,107.39636
1.5636191,107.20059
1.4893788,101.64729
1.4804121,102.50281
1.4824824,102.71786
1.5461211,99.28146
1.4618641,101.5933
1.4350501,102.380905
1.48139,102.51448
1.5162957,96.2698
1.4576544,99.52261
1.3777444,95.29277
1.3729309,92.80974
1.3762319,90.95866
1.298449,96.439766
1.1921216,94.25772
1.2594972,88.30063
1.2779852,89.727455
1.0331355,89.36484
1.0385433,89.12801
1.0852793,84.67689
0.9759551,88.02596
0.94856423,86.292885
0.9753342,86.28327
0.8683128,89.49864
0.8230297,84.61187
0.879733,81.69503
0.93724054,82.496155
0.7527291,83.50439
0.8088402,80.59169
0.83476603,75.42455
0.8972182,80.01324
0.691756,77.93551
0.7766087,77.6567
0.8174962,76.935616
0.83390975,78.35417
0.9050943,77.54056
0.88872993,73.66378
0.68124396,79.67962
0.6605425,76.92015
0.61577773,77.59088
0.512429,81.221756
0.55574304,77.37993
0.4635318,79.21556
0.37098682,78.2624
0.49069282,80.38374
0.44770053,78.754326
0.5225882,84.30893
0.40479648,80.18997
0.47673517,85.36917
0.5315964,87.826035
0.69062614,84.40402
0.7259493,85.339935
0.9165464,83.560074
0.9268832,90.599976
1.0480608,89.42777
1.1534004,91.71787
1.2716256,92.427185
1.2629156,97.75277
1.3685894,96.305115
1.6224205,96.934326
1.5421811,99.23869
1.5801543,104.11096
1.6868836,101.32529
1.721017,104.31432
1.6647825,104.54536
1.8021537,102.38875
1.7497206,101.69909
1.7110388,105.262146
1.7619684,108.409195
1.7786473,113.530174
1.8097614,108.661446
1.7809271,109.03526
1.7581528,109.48756
1.7904905,110.68319
1.701371,111.24828
1.7392793,110.8654
1.8200028,108.52282
1.7566724,109.37216
1.7533914,108.96156
1.6076765,108.42796
1.596187,110.41928
1.5534167,111.74309
1.497862,112.695335
1.4602051,108.51014
1.5004686,108.61033
1.3980187,110.18815
1.4069701,105.713936
1.424474,102.39258
1.3225234,104.41731
1.4084848,104.56888
1.4240111,104.66853
1.2976599,102.99347
1.3094479,99.97539
1.3142184,99.38884
1.3176147,96.68174
1.203333,97.92314
1.2967474,98.62617
1.2207197,98.28686
1.1877292,94.398254
1.0495069,95.836334
1.1111933,92.80578
1.1156315,95.61774
1.0064048,94.86052
1.0109769,92.86789
0.92409015,92.7385
0.92510134,92.208244
0.8192295,90.15827
0.7581272,92.47731
0.79504234,91.72981
0.74936014,87.061806
0.7766626,89.58332
0.65305394,77.877914
0.6404391,86.16122
0.67145973,88.198845
0.58624536,85.08367
0.6834038,82.262
0.6073655,82.81133
0.60145843,82.68847
0.46257675,78.61317
0.6513487,78.18088
0.5921023,82.70007
0.5342711,75.24316
0.58568907,79.74275
0.4934987,78.538
0.52116925,74.23068
0.4183398,74.464005
0.3986782,74.54321
0.2961393,77.52267
0.31128192,74.52438
0.34134015,75.915054
0.24787441,82.41085
0.11676032,78.46028
0.18393387,75.60967
0.098395795,78.33964
0.11143277,79.56349
0.23154433,79.05392
0.22093955,79.92745
0.19233453,84.1396
0.27368858,80.31906
0.3461323,81.9065
0.36460733,86.24912
0.4299395,90.2114
0.62278384,89.156235
0.6222361,89.30502
0.74200994,93.52906
0.83462936,94.41479
0.9549384,96.92086
1.0946361,97.243706
1.1752056,95.99094
1.0852759,98.50488
1.2637001,100.38304
1.4656676,103.622574
1.3562676,103.171234
1.418808,102.30177
1.3098584,109.04731
1.4695355,107.110535
1.4178269,106.784515
1.4827423,108.31145
1.6635859,110.29337
1.5442811,110.09761
1.5096287,109.51053
1.4019026,111.787994
1.4557514,108.13745
1.4542104,105.922386
1.4004691,108.55195
1.550103,110.76192
1.4233911,111.13908
1.3986219,106.29403
1.331093,114.20073
1.288215,112.66865
1.2505982,110.05134
1.2140912,111.22809
1.2302167,107.20178
1.0735534,109.31468
1.1453385,109.81938
1.076405,105.32045
1.0510526,108.37625
1.0996534,103.657326
1.1041644,104.2496
0.92687285,100.89933
0.97143596,103.446014
1.052529,99.580414
1.0540599,99.23967
0.96137565,102.729515
0.9992957,102.66679
1.0009544,99.29291
0.9223884,98.165886
0.9505503,95.67338
0.8859546,97.9958
0.80365944,93.309425
0.93581027,93.53912
0.67178667,90.072975
0.78265905,88.20395
0.62140274,96.00661
0.5943495,91.33301
0.6743223,87.85946
0.60141176,91.769264
0.51102847,86.68476
0.46518523,88.004906
0.40486726,85.99274
0.4535772,90.653625
0.4243026,88.40686
0.36137545,84.99408
0.31803587,83.61482
0.34124634,83.80242
0.2916336,81.86757
0.3723772,79.843346
0.34243914,82.11463
0.30375755,80.02955
0.29142907,81.61297
0.35327134,79.79445
0.37814677,76.97258
0.23462793,75.35185
0.35016066,74.605995
0.17784345,73.71499
0.2332258,77.175964
0.15519516,75.27508
0.19129893,74.186455
-0.021055277,76.896034
-0.035607446,78.578735
-0.025060222,76.7006
0.01599835,73.92796
-0.04514617,79.599785
-0.019043876,73.739624
0.018480903,78.757324
-0.017575866,78.9746
0.020931482,80.33946
0.15558606,84.99281
0.12073292,83.69738
0.17608841,84.05522
0.14651129,86.73354
0.34949398,85.12596
0.44341472,86.4027
0.47799945,92.02888
0.63667035,92.36901
0.67608494,96.95669
0.7744549,94.65894
0.9473835,102.89217
1.0803599,95.86864
1.0163809,100.5579
1.0740241,102.760124
1.2283993,100.55518
1.218392,103.40691
1.2559022,105.96642
1.2889053,106.3202
1.4736406,102.3571
1.4211992,107.09645
1.3136524,109.125
1.5070293,113.29546
1.4234549,112.779
1.5780622,111.13335
1.2828665,112.22267
1.3891326,111.7391
1.3022128,110.15634
1.397692,111.30625
1.2615247,110.821014
1.2417258,112.66591
1.2487248,113.07632
1.2226915,107.62268
1.226303,115.42103
1.2179662,107.67522
1.1597011,108.77235
1.093501,109.78556
0.9966384,107.090355
1.077282,107.721306
1.0050396,104.46436
0.9886108,108.31669
0.9700738,104.65447
1.0113059,103.25747
0.93644994,98.22562
0.95109326,103.274666
0.91894704,102.0798
0.9625386,99.118385
0.97278154,98.28873
0.9301422,97.45056
0.94600606,98.27494
0.8906179,97.5051
0.87207866,97.47732
0.89951307,95.62084
0.8762441,97.57368
0.7720129,93.839676
0.7289394,93.77056
0.6752043,95.149635
0.66300356,89.63242
0.61844444,87.701515
0.4944282,91.91407
0.4812117,88.113144
0.43568233,87.83647
0.40710485,87.836
0.42125648,85.451645
0.40633813,87.13625
0.42350787,79.82076
0.40267572,82.78938
0.42945394,83.50544
0.27712017,85.09
0.3868159,84.33703
0.34564668,80.3773
0.43890068,81.63341
0.32059073,81.65718
0.47859198,79.54102
0.42088047,79.1395
0.44957864,78.93521
0.32294896,71.97088
0.38261703,76.19272
0.1583116,74.04062
0.31127593,80.304405
0.14255647,74.919914
0.15810932,79.39336
0.1625409,74.11876
0.09164998,74.32122
0.07420616,80.60059
0.08817334,77.17314
0.0025878493,76.525925
0.033793077,78.6995
0.1226861,80.159035
0.20940782,81.841095
0.1173574,81.88869
0.1773879,84.68016
0.34139657,87.49557
0.49092308,85.35718
0.558982,86.05387
0.64088595,88.14104
0.8035114,92.97259
0.6315305,92.86986
0.9173023,97.382706
1.0689491,97.11445
1.1232635,93.66854
1.1967329,101.02229
1.2651557,102.41799
1.4273186,99.10224
1.3535166,102.98146
1.4819795,102.243
1.4082949,107.99226
1.4255352,107.43836
1.4652303,105.839
1.5498668,105.13296
1.565893,109.61019
1.5612366,111.69916
1.576274,109.57697
1.6146847,109.98711
1.595147,111.74609
1.6292653,113.687935
1.6161159,112.51046
1.4665833,114.28152
1.5434965,116.53349
1.6210538,108.68075
1.5426526,110.26307
1.4553362,111.22309
1.4785444,107.42033
1.373442,107.72255
1.3545086,110.10974
1.3760873,108.52927
1.3701658,107.34143
1.29454,105.9112
1.4003593,108.408875
1.2950131,106.83174
1.3535904,107.62284
1.3141792,103.33718
1.1928369,104.54388
1.2418895,102.22068
1.1602068,96.066795
1.1832763,103.31152
1.2197365,101.56719
1.1994125,102.269424
1.0794578,97.840645
1.2096981,96.48737
1.0883958,96.621315
1.1207972,93.58018
1.2521249,94.705574
1.0252148,100.68555
1.1160495,95.18643
0.995303,93.63582
0.9636109,95.261795
0.9842676,88.25832
0.95247066,88.58389
0.8340458,91.36719
0.8303871,88.94281
0.7467321,82.8622
0.72565573,88.06007
0.6662949,89.586754
0.79689896,87.01918
0.7353245,84.05669
0.7456706,83.58944
0.70778084,78.68138
0.82309926,81.54836
0.72437024,83.06519
0.70245177,79.20602
0.69360316,83.26513
0.67103946,77.948746
0.6982298,80.91996
0.70661634,76.71164
0.639367,75.73924
0.690814,77.95985
0.64873725,74.77168
0.707995,76.06257
0.5854028,79.64569
0.47596338,79.6887
0.49642092,78.27292
0.40904015,76.01899
0.5027551,79.92798
0.3394975,76.15739
0.45813045,76.46482
0.35967124,80.35876
0.40528867,81.69811
0.50813025,77.63022
0.41273227,82.261345
0.5649685,84.767365
0.6604697,86.78381
0.6709879,84.52746
0.916136,85.180725
0.91388804,85.502975
0.9557935,93.57499
1.0121915,91.83952
1.1995944,92.99169
1.2395301,92.633995
1.4110578,94.778336
1.4464905,96.92847
1.5095618,98.2275
1.6117672,101.103714
1.6641581,101.264725
1.762007,100.10789
1.8089782,104.4356
1.7396066,107.73447
1.8141518,108.898125
1.7858897,104.52432
1.7546251,108.311516
1.7885263,110.07513
1.7364235,106.097694
1.929636,110.544174
1.8850309,108.16365
1.8557881,112.55104
1.9322239,111.671936
1.8883289,113.62491
2.0511353,109.01142
1.8312223,110.90367
1.8560898,109.173454
1.821559,111.97599
1.6703176,112.64392
1.5740203,111.5452
1.6759638,112.22498
1.7755642,108.05823
1.722883,109.42796
1.5253469,107.80269
1.5369767,107.03577
1.4769527,107.684715
1.6544281,105.94618
1.5737159,98.909706
1.5503633,104.3476
1.5390059,102.91173
1.480771,100.37386
1.4473337,101.74056
1.3831543,97.135765
1.4478685,101.126114
1.5372547,97.71518
1.3845037,98.81958
1.4323467,96.19119
1.4287434,97.18952
1.3940398,96.140976
1.3016677,98.48132
1.2650486,92.263405
1.256794,91.539215
1.2787596,96.3345
1.1562562,91.25992
1.2468278,88.788826
1.0454116,87.775345
0.9870015,90.68183
0.91098905,88.90528
1.0149449,87.049675
0.9155057,87.476006
0.8929618,84.94676
0.90557736,84.764854
0.84168786,81.5324
0.80496585,87.60573
0.92960644,82.9392
0.8984053,87.24721
0.9015005,80.842125
0.9375975,75.37886
0.91010374,77.60305
0.89136314,80.13979
0.90588254,79.63268
0.8444111,78.17426
0.842473,77.300064
0.80753595,75.85727
0.81199896,77.73177
0.67015535,76.69148
0.7017875,76.035706
0.6422794,78.555626
0.5883283,82.37317
0.54538745,80.72756
0.5562075,77.26469
0.4981035,76.02516
0.4987291,80.40457
0.6308563,82.390976
0.56569034,83.244896
0.58621824,82.82175
0.7044716,86.61464
0.7482,82.65866
0.8178188,82.841705
0.85746336,88.4079
1.037622,91.287254
1.1556288,95.62102
1.1677613,90.65911
1.2704835,95.003296
1.3860071,94.194695
1.3582628,99.58611
1.4942197,95.76324
1.6091654,98.51298
1.645008,102.46686
1.6463306,103.63358
1.9167225,102.88532
1.8388505,105.59328
1.8974729,103.93721
1.9471273,106.26745
1.907637,108.96537
1.965435,109.68863
1.9426043,109.10404
1.959822,106.723404
1.9711511,107.107376
1.9439737,108.48285
2.0241244,109.17001
1.8429732,111.262955
1.9789647,109.955986
1.897066,113.876045
1.9225692,110.14245
1.8254844,112.0568
1.7527869,108.36785
1.8229736,112.76424
1.8163537,109.989815
1.7831124,106.76798
1.6032674,105.869385
1.7051567,108.81288
1.6781462,108.17458
1.5515207,106.76108
1.5242625,105.73494
1.523025,105.77765
1.5257047,102.20596
1.5100871,104.051056
1.4329574,102.867714
1.4595002,103.00884
1.5079194,99.05921
1.4489183,100.42835
1.3881259,101.51111
1.3223488,95.182144
1.3432611,99.48829
1.3869503,94.3295
1.3606311,94.94159
1.3441706,92.01062
1.313955,91.684364
1.2071129,94.11962
1.170079,97.148964
1.2191148,93.91977
1.0762959,92.458916
1.0889435,89.646706
1.0335476,86.87518
1.0432246,87.549965
0.87691134,88.09847
1.00522,83.85306
0.9215644,80.46537
0.81622237,83.89522
0.89378744,89.866516
0.80166876,84.86545
0.8511776,82.68953
0.7768118,82.45429
0.75957465,79.372665
0.84157175,83.22598
0.7388639,80.05495
0.7148816,77.47527
0.7803234,79.8933
0.73356456,77.71292
0.7971507,81.56209
0.7083101,73.81172
0.6401217,78.66593
0.6389748,75.3699
0.6230539,75.663704
0.5405775,75.978615
0.68231463,74.18854
0.35723326,76.32248
0.50130343,79.053665
0.39575756,71.83566
0.3991142,80.184944
0.41496915,80.26338
0.4296255,77.93156
0.37379596,78.315315
0.33150327,79.410324
0.5065426,82.43396
0.49505597,82.46204
0.5299229,81.37883
0.66356254,86.29004
0.70628595,89.46797
0.81086344,90.7786
1.0002927,91.532524
1.0524728,94.84591
1.0856439,96.2467
1.1514083,93.51188
1.3765975,96.58975
1.2864205,97.77258
1.3356012,99.44927
1.4343147,105.71105
1.5980363,100.68836
1.5916395,102.32822
1.6049256,105.071396
1.7348257,108.22706
1.6998338,106.66569
1.6178534,106.90448
1.704841,105.315186
1.753469,108.04916
1.6557834,109.06683
1.5694164,108.61179
1.6599249,108.791504
1.7265,111.96862
1.6075897,110.23522
1.6308914,107.18783
1.6032859,110.52082
1.6632571,107.049095
1.5678191,113.23044
1.5306278,109.25824
1.4429541,109.59521
1.3440704,113.27784
1.4467276,108.06282
1.3879683,108.48786
1.2535506,108.89839
1.2830348,103.02341
1.4874871,105.46433
1.2779974,106.128784
1.2321945,104.5231
1.186983,102.77288
1.0806823,103.10182
1.2039833,100.20671
1.0258538,101.06123
1.0723302,101.52709
1.0903717,99.69726
1.101029,96.99735
1.1581376,100.738525
1.1019247,100.383736
0.97390443,101.65232
0.93504024,95.685326
0.985824,92.63446
0.91510814,90.4961
0.9462379,90.67158
0.8992151,88.76157
0.80065876,89.12284
0.7325368,88.24141
