ppg,abp
1.0046136,125.56988
1.0569831,121.50258
1.0733558,120.05172
1.1451292,118.71534
1.0954677,113.22929
1.0326238,110.00118
1.0096304,105.516235
1.0149835,109.23586
1.014816,104.72047
0.9505447,99.81339
0.8843128,95.9999
0.8105205,95.069046
0.881562,93.419876
0.7583535,86.66434
0.6972518,88.8968
0.60017294,85.57778
0.5964607,78.57481
0.5437721,80.29929
0.44818813,72.165306
0.49192762,71.20504
0.505039,69.88333
0.43654993,68.38527
0.41612166,66.01398
0.46581236,60.248196
0.45127997,60.34663
0.47915307,54.860256
0.39913306,57.01773
0.29108024,53.612335
0.3576854,51.935455
0.44303617,50.99685
0.31637102,49.222095
0.33717832,49.832253
0.21223785,48.561604
0.19260354,49.80236
0.09882881,50.622604
-0.020515753,52.723152
0.14048256,53.39932
0.08059261,54.578613
0.089360245,56.441998
0.097704425,61.851414
0.073090956,67.03816
0.08788086,68.27615
0.19593064,72.33481
0.24370837,75.990906
0.40170142,81.8265
0.502178,85.75885
0.64968574,89.65371
0.6942932,93.51044
0.7560994,98.771614
0.8684351,101.94436
0.9829251,105.26628
1.0704454,116.06693
1.1504693,116.50832
1.1857457,124.7479
1.2436731,129.18718
1.2938082,132.56212
1.2838534,137.37732
1.2750643,136.86871
1.276579,140.0801
1.4364927,146.10646
1.3722208,147.31348
1.4016249,147.0659
1.4034986,148.80035
1.411877,148.944
1.3727477,149.8088
1.3789291,151.63542
1.2489982,151.95003
1.2367765,149.06874
1.2782348,148.18262
1.2675703,147.06367
1.2527183,143.96942
1.1396694,142.72816
1.1023858,142.07762
0.9828284,135.96413
0.9681044,138.90002
0.96006113,131.54968
1.0077273,131.03342
0.91240156,126.39014
0.8949587,123.72312
0.9635419,122.9967
0.84558433,118.828186
0.91573244,115.65213
0.9346289,114.920456
0.8951336,113.99327
0.8708884,108.83957
0.88099086,109.36577
0.790462,102.78394
0.7753847,99.07764
0.73435175,99.03294
0.57848805,95.98597
0.67833686,94.69382
0.58397394,89.21121
0.44466117,88.28089
0.4775995,86.19446
0.4042028,82.79748
0.34939343,76.574905
0.31441265,76.07112
0.42034757,73.38266
0.39013335,74.20435
0.34024075,67.32761
0.3522771,64.928825
0.3356624,63.16374
0.38176867,61.135696
0.34659466,57.75915
0.2915859,56.81771
0.282453,53.397144
0.22332887,55.929672
0.19849876,53.611103
0.28275716,52.41791
0.0985012,48.21562
0.10607051,49.76029
0.07978114,52.305523
-0.01817523,51.51572
-0.039335314,52.504883
-0.021039782,52.83872
-0.0121605145,54.644947
-0.027616765,55.76594
0.03514907,60.355972
-0.01558589,63.5681
-0.031108033,70.35851
0.116229326,70.52382
0.2680857,75.68391
0.23314863,80.43072
0.39942068,87.4326
0.5251692,90.64975
0.6408036,91.53029
0.8247052,100.312126
0.90135205,104.579094
1.0158596,109.31334
0.99169105,112.977356
1.0457278,118.70868
1.1792005,123.63165
1.2364347,127.09165
1.3647047,131.1789
1.3316547,133.83934
1.4071511,136.96062
1.4502795,143.47186
1.4365584,143.00542
1.4091271,145.8661
1.4100744,147.77899
1.4053103,152.5378
1.3768547,152.50604
1.3787112,148.28172
1.4219241,150.92326
1.3718834,149.92624
1.3559237,147.46944
1.2740877,150.4663
1.2503343,148.40297
1.2216142,147.36961
1.1176285,143.65926
1.1747158,139.58061
1.1939074,138.11964
1.0717679,138.2372
1.0627822,134.9482
1.0457448,130.66559
1.1162077,128.71716
1.0505714,127.607124
1.0642833,121.183754
1.0577948,119.61558
0.99056333,117.26489
0.85526145,117.07688
1.009533,112.80652
0.9848177,109.37722
0.9073727,107.88046
0.9940079,102.7539
0.7827569,101.42401
0.8250648,98.91045
0.80400383,96.35865
0.7572831,92.437416
0.7114473,85.77105
0.63899386,87.09788
0.6146178,83.394005
0.53525186,82.39348
0.50259423,78.56626
0.47870284,75.8077
0.4540953,75.5124
0.53673154,71.54923
0.44305807,67.29133
0.5692863,64.816895
0.45717195,64.26175
0.4616147,62.790283
0.5279926,56.21822
0.41370758,56.75633
0.42670012,54.506184
0.5779898,54.539963
0.40538418,50.070095
0.34248877,52.325905
0.33175495,49.852364
0.29091465,47.361736
0.24426009,51.335125
0.24318728,50.926365
0.21796912,52.028034
0.14154138,54.063175
0.047701295,55.28973
0.16094267,57.99407
0.11339661,59.14221
0.2462033,63.711197
0.310446,66.78856
0.33876806,67.237335
0.43230554,73.6126
0.49087563,76.132515
0.6347929,83.74615
0.68425405,87.085335
0.85119647,96.98296
0.95317924,95.6491
1.0165199,101.86869
1.1422967,108.55743
1.2888938,112.73196
1.4044015,116.62129
1.4696053,123.83136
1.5330435,125.166214
1.4405894,129.60478
1.5306004,136.49483
1.5659872,139.27982
1.5917344,142.82246
1.6542304,147.76921
1.6245035,146.51288
1.6519659,147.3416
1.5478023,147.54433
1.6143329,152.6504
1.6202297,152.43102
1.6113217,149.77896
1.64331,148.41507
1.5808145,147.83008
1.5943879,149.5492
1.5281615,146.3561
1.4536909,145.43427
1.4169878,142.29779
1.4320679,144.05287
1.3966112,139.59023
1.4480519,139.9052
1.3052624,133.92647
1.3177239,130.58931
1.3631824,130.2671
1.2989839,126.08296
1.2248465,123.35044
1.277134,118.7926
1.3039873,118.361946
1.2234972,115.48071
1.1711701,117.8268
1.3268524,108.398186
1.207376,109.04895
1.1460797,102.72038
1.1657333,100.98523
1.1175808,100.133354
1.0469303,98.06211
1.022254,94.95604
0.91546303,92.99268
0.8730644,85.98284
0.8978281,85.30586
0.88165265,81.36324
0.8018477,77.83897
0.8448458,79.15892
0.7469867,74.29791
0.7577531,69.24843
0.7781465,68.49506
0.71556497,66.152756
0.6610283,64.81981
0.7783492,62.689766
0.85126215,63.37053
0.7777013,56.938335
0.7540815,55.754433
0.6318429,51.708878
0.7102263,49.757168
0.6610544,53.034523
0.6884888,48.33847
0.5849951,49.030964
0.61088747,50.526295
0.52054375,50.1067
0.5047281,53.32088
0.4649326,50.35778
0.37537476,54.99076
0.42066252,57.24776
0.49221826,62.932552
0.50398886,63.743874
0.5408159,65.07454
0.60346687,70.74758
0.6469985,73.1518
0.71851015,78.36509
0.90112126,83.465034
0.9435336,88.92667
1.1186588,94.14805
1.2022287,99.07362
1.3214736,103.29224
1.3185627,107.60055
1.5464826,111.91113
1.557581,115.496414
1.6835903,122.45735
1.7190765,127.607765
1.7891628,130.94601
1.8462042,135.6435
1.8641576,139.36403
1.891541,141.5779
1.9821731,143.2713
1.8947355,145.56102
1.8335836,146.91902
1.8788862,148.33606
1.8398432,148.56606
1.978823,149.94208
1.8983847,148.08441
1.8066493,152.46516
1.7389534,147.73048
1.8658222,151.29395
1.6370056,143.19931
1.6385831,145.42549
1.7458163,144.74754
1.6650727,142.63303
1.657972,139.09224
1.5436074,135.51848
1.6091096,135.78685
1.6037707,133.26695
1.5765655,129.00302
1.4979806,127.85129
1.4125069,126.44073
1.5771041,120.99678
1.5529573,116.74519
1.3865597,119.92081
1.4892684,111.134056
1.3815734,110.17024
1.4377391,106.78305
1.3823494,105.123955
1.3895063,102.59999
1.3059882,100.4481
1.2168199,96.049225
1.1441051,95.38471
1.1836663,90.09438
1.1082044,88.47839
1.0825274,86.30263
1.0639331,84.28707
0.9145812,82.10915
0.99430877,77.386185
0.9924191,74.96403
0.92081225,73.01541
0.903272,67.56215
0.9390953,67.46296
0.90025353,61.352
1.0854037,61.46351
0.9569253,57.261883
0.93335557,54.307808
0.8269839,55.73858
0.93603885,52.131966
0.9046577,53.33766
0.7720754,52.129765
0.8142035,50.099213
0.73768276,50.383205
0.66585016,48.90088
0.61328274,49.55478
0.5960102,48.057175
0.55872655,54.028824
0.5842082,57.118256
0.5088972,56.000534
0.6157052,58.32712
0.6350152,61.594112
0.66985875,65.150185
0.71612626,69.54117
0.7478627,73.50843
0.8235007,76.43651
0.8992141,84.79551
0.9814461,88.32536
1.2113181,92.40165
1.2216009,97.47546
1.298724,103.328636
1.474497,106.22915
1.5816251,112.23615
1.6287574,117.48935
1.7112898,121.11193
1.8120247,126.59854
1.8512293,130.8948
1.8889738,134.01082
1.9459003,136.32976
1.8892123,140.88226
1.9298868,145.34486
1.9446195,147.34375
1.9413971,149.25578
1.992345,148.79208
2.0158644,152.25488
1.9357201,149.7949
1.9161143,152.19214
1.8301657,152.76889
1.8205334,148.35294
1.7418984,147.19987
1.7581205,144.66032
1.7285035,146.58559
1.6833534,148.70618
1.6723803,142.13077
1.6489996,139.89188
1.5896744,139.63208
1.5971446,136.84387
1.5923437,135.59789
1.4744443,131.38115
1.4616487,127.667404
1.454195,122.32381
1.4116042,123.59131
1.4609901,117.4695
1.3915596,115.13955
1.3771002,110.89593
1.4456232,107.89256
1.324497,104.351295
1.353328,103.88741
1.3053243,101.65247
1.2743769,98.535934
1.1544683,96.50498
1.166553,88.94982
1.1545565,89.35802
0.9910381,87.48545
0.96596867,85.40308
0.98406315,83.28358
0.9654101,79.914406
0.8639434,78.06976
0.8248506,73.97264
0.92077684,71.49771
0.78129345,67.647995
0.8004653,67.64974
0.76786196,62.983204
0.79542786,63.61985
0.8041576,60.240257
0.81625205,57.765316
0.8234784,54.506996
0.76991695,55.165207
0.7285721,51.79932
0.6078418,49.753548
0.67073184,50.19231
0.60072,49.00253
0.5695245,48.884068
0.5154755,49.04806
0.41954032,52.82453
0.49660492,56.078083
0.37876782,55.38575
0.4365002,55.5244
0.5042896,57.510242
0.38157305,59.727104
0.49275672,66.28275
0.5067363,66.23068
0.6109698,71.93158
0.69451475,78.06715
0.803456,80.21653
0.89919174,88.040245
0.8975008,90.093414
1.1245712,96.02657
1.2220832,102.2372
1.2988143,107.43067
1.3237169,110.25423
1.4722632,115.11368
1.5170121,123.647354
1.5639819,125.04489
1.6458626,131.70323
1.5764463,133.27217
1.6378788,137.47739
1.7463995,141.07489
1.7269508,145.43478
1.7605578,146.3225
1.7132964,147.00746
1.732896,149.40425
1.7529522,151.87288
1.772755,149.60309
1.671045,149.3757
1.5941687,151.15106
1.6814728,151.01814
1.6077977,149.65683
1.5648673,146.92996
1.5829611,147.29866
1.5165356,144.07599
1.4492991,142.19058
1.3965669,141.38896
1.3935332,137.25433
1.3775501,134.47684
1.3514047,131.4244
1.2370905,131.23695
1.0834616,127.282135
1.2077688,126.48773
1.1749735,122.34678
1.2487102,117.816605
1.203183,114.153114
1.268073,114.144104
1.1561168,111.03974
1.1753145,108.5186
1.1415963,105.380615
1.1199119,102.42386
0.94119245,100.360596
1.0013568,96.15889
0.96059096,96.216805
0.93949854,91.47258
0.81510115,89.647316
0.7370035,86.547516
0.74682987,81.07311
0.7209005,81.17915
0.5862024,81.98944
0.5701801,72.76786
0.5699659,73.29528
0.5933086,67.4471
0.66317606,66.00217
0.5705676,64.22428
0.5520105,61.6564
0.5632208,56.20578
0.54490334,57.111084
0.52473634,53.9974
0.41861284,55.85652
0.48139247,51.90123
0.35239723,51.088024
0.45685643,48.408524
0.34491384,49.01709
0.29230875,49.000275
0.32793728,51.37915
0.17700146,54.262924
0.14189267,50.79673
0.1529694,57.607597
0.093416244,58.412506
0.12970938,59.687157
0.16616188,62.298153
0.15119419,65.96583
0.2633754,63.951958
0.29923224,72.29206
0.35125518,78.00274
0.3954103,82.28985
0.53834873,86.18866
0.6124211,89.86862
0.8194387,98.12825
0.9671211,102.289795
0.87726676,108.037735
1.0891061,112.031555
1.0768484,118.75874
1.2097371,120.675415
1.2393191,126.61015
1.3025146,125.85975
1.4090681,133.14911
1.4084183,139.15775
1.4694489,142.2634
1.500616,141.55524
1.5763177,146.48923
1.5047094,145.31169
1.5091251,150.15616
1.504806,148.8475
1.3408179,152.1483
1.3938107,151.5667
1.3224511,152.01736
1.3708379,152.48703
1.355818,146.6632
1.3382506,150.03404
1.3326026,145.01309
1.1897634,143.37523
1.1962067,141.81407
1.0904207,140.54558
1.0962541,135.35617
1.0356963,135.40483
1.0766166,131.38951
1.0385981,130.82878
1.0291897,129.01802
0.9905703,125.09837
1.0009179,124.75258
0.9163855,117.99631
0.982262,116.88483
0.92344445,113.852615
0.87642616,110.999504
0.8755354,109.6719
0.76923347,108.124886
0.80086124,106.065056
0.7953964,101.753716
0.7412081,97.75521
0.6382158,94.90057
0.68466514,93.40734
0.6196902,88.49393
0.5963933,84.78415
0.48095685,84.59135
0.47017893,81.38822
0.43840852,76.46208
0.30751136,76.87933
0.35365593,72.02832
0.31020492,69.31233
0.3724425,65.928246
0.33919072,64.686035
0.36717737,62.20743
0.32660255,57.065296
0.29683763,57.541283
0.26070687,56.17763
0.1693651,52.853302
0.31913197,49.94369
0.17222376,51.3009
0.14276199,51.7688
0.1551281,52.029686
0.06694016,51.359734
0.05991101,50.278336
0.031965766,49.150158
-0.048377756,54.431187
0.04277415,52.323406
-0.12368961,52.59151
-0.08262736,57.941418
-0.033659775,62.867664
0.061069194,65.297905
0.052711744,68.43085
0.16231367,70.78887
0.25890118,77.57685
0.37550512,82.24348
0.42562774,84.27821
0.5519653,90.53262
0.63083464,92.95133
0.80361855,101.6133
0.85771495,103.47283
0.90635496,109.25
1.056052,115.997955
1.1808338,120.92365
1.1090974,124.86813
1.2124285,126.51217
1.3015395,132.76936
1.2909656,136.53793
1.2575698,137.80919
1.3404844,138.39966
1.3258319,145.79817
1.3715761,145.56573
1.3364742,149.18115
1.3509485,151.06454
1.4690299,152.46667
1.3601662,149.81602
1.3687922,152.00568
1.3780073,149.94551
1.3283255,150.6088
1.3152769,148.94075
1.2091957,145.84845
1.1232396,146.07011
1.1867383,144.7345
1.0384711,142.09096
0.96450984,137.95178
1.1022456,132.01402
0.9650888,134.9488
0.9794605,131.42886
0.94089323,125.96872
0.9026594,128.09738
0.858971,123.10206
0.942781,120.43655
0.8679612,116.313065
0.8948352,114.703514
0.95949125,110.70497
0.9643723,108.55364
0.875058,105.34465
0.88642645,104.173065
0.77342814,101.55292
0.7437155,95.9354
0.80648965,94.24282
0.7156676,94.275505
0.56649333,89.45434
0.5915427,87.30195
0.5947396,83.592186
0.46140432,82.811424
0.41269594,79.80065
0.4184214,76.83648
0.32086158,73.52263
0.43388978,67.868935
0.3814222,66.592926
0.37151343,66.037605
0.48481494,65.39107
0.44119737,58.49121
0.3445978,58.609734
0.42346326,56.45079
0.37085328,54.45711
0.36980715,51.65703
0.23900634,50.51288
0.31133834,50.040188
0.24647336,49.7734
0.19099687,45.73847
0.052655328,50.499706
0.13355942,47.491806
0.0026852507,51.59111
0.050929055,52.210236
0.0064268205,57.43048
0.07507517,58.27827
0.04706663,57.810143
0.15580958,63.97833
0.1659312,69.687675
0.24469787,71.79014
0.36721095,75.03885
0.4881781,80.617805
0.5494494,83.75576
0.65368736,89.645294
0.7118332,94.53713
0.8274512,101.708565
0.9132799,104.95621
1.0711733,108.70492
1.0714344,114.43763
1.1681,120.990005
1.2950579,121.7059
1.2601804,129.0401
1.4672333,133.15775
1.512515,137.44696
1.5483116,141.22675
1.5745953,141.50708
1.5528908,146.79941
1.5871835,144.76877
1.5036986,149.96565
1.557786,147.9155
1.5128106,151.79294
1.4357663,149.01071
1.5432003,152.60938
1.5160086,150.82492
1.4369047,148.84851
1.5163766,145.69995
1.4325402,145.80887
1.3969036,145.87335
1.331041,140.10481
1.2743598,143.89665
1.2117147,139.49562
1.2981377,135.20508
1.2277261,134.15022
1.2045075,133.67319
1.1691287,130.51659
1.1659993,125.960846
1.1676234,123.63563
1.1499469,118.46642
1.1599196,115.39975
1.134377,113.96521
1.084465,112.345245
1.0402567,106.00949
1.1205486,106.1357
1.0336437,103.08618
0.9849994,101.69679
0.98965013,96.42701
0.8593723,96.96811
0.89839023,92.56186
0.8592609,90.47477
0.880751,86.77125
0.829101,86.486824
0.78201413,82.3632
0.71942973,80.47845
0.7001537,76.13077
0.72220266,70.88806
0.6392343,69.59555
0.6009058,65.72908
0.65080595,61.772835
0.63687944,60.757137
0.6674986,58.211445
0.620243,55.1357
0.6431906,56.73517
0.61419725,54.011944
0.57435066,54.369694
0.5707381,51.760254
0.5331252,47.5793
0.62234366,52.988388
0.5343998,49.51893
0.40526214,51.582134
0.4282286,53.010918
0.37421206,54.05502
0.36190683,53.244915
0.36270836,55.716743
0.4251986,60.12793
0.38551727,60.86699
0.3311012,64.10005
0.46747407,65.90926
0.45627168,71.33552
0.6163355,73.80143
0.7033244,79.71036
0.85585546,83.42658
0.8743079,90.371956
1.0070583,91.57807
1.1231711,99.39727
1.2429239,103.16995
1.3739808,110.453636
1.3850491,114.908035
1.4809178,120.47526
1.6099075,126.65349
1.6457655,129.79405
1.7416873,132.45801
1.6286272,136.46103
1.6762093,138.91843
1.7165613,141.22734
1.8311969,144.44319
1.8191332,144.95532
1.7572236,149.19841
1.8108886,147.51636
1.8343943,150.79024
1.8259248,151.66881
1.7724164,149.72813
1.8003162,146.98248
1.7829678,149.0753
1.7046528,147.80853
1.7622617,146.61984
1.6850617,144.56245
1.587768,143.06255
1.5361617,141.19576
1.634248,140.21739
1.4860965,136.13626
1.4203198,133.59717
1.5136666,130.65005
1.4576432,129.07993
1.451566,126.34742
1.4632766,123.4224
1.3796552,117.1719
1.4381422,116.922966
1.3784158,117.324265
1.3935258,112.93491
1.4026692,112.85237
1.3410538,107.42484
1.2789834,102.23895
1.3477963,100.720436
1.2143568,99.54101
1.2870469,94.018234
1.1261958,90.64383
1.075431,91.65534
1.118007,87.09204
1.0700018,82.06982
0.9702017,83.12557
0.95501107,78.57378
0.9652474,75.87888
0.9890084,73.966446
0.8695343,72.469894
0.9451348,70.31142
0.8064052,65.907585
0.92129856,60.301605
0.9147176,60.092033
0.866507,56.505863
0.8879291,55.777973
0.8781865,53.14645
0.8446894,52.64512
0.8085334,54.439335
0.7859892,49.81666
0.676133,51.090054
0.69649076,49.178482
0.6629701,50.266956
0.63035536,50.78088
0.62234485,53.44358
0.48510242,53.15807
0.5020632,56.668995
0.50385517,57.58212
0.625934,57.926376
0.5959342,59.526157
0.704724,67.10308
0.67317235,70.04586
0.7601093,76.29718
0.8206301,80.767426
1.003705,86.4073
1.0385419,87.66595
1.2055973,93.8698
1.3194115,97.89363
1.4096411,104.65264
1.5068667,109.81652
1.45729,111.50105
1.6023788,119.113045
1.691492,122.22322
1.7183882,124.83145
1.7793102,131.76889
1.893194,135.57893
1.9087862,135.95192
1.8602058,142.08086
1.84106,146.58153
1.9744781,147.01721
1.8964123,148.02629
1.82368,148.24492
2.0206282,149.63733
1.9172068,151.47336
1.8903508,151.9857
1.9091958,150.36203
1.8703101,152.3253
1.8818109,149.34035
1.7766141,148.0324
1.8286086,145.56801
1.874175,145.43791
1.7280403,143.92273
1.6842611,137.29297
1.5980655,137.13676
1.5635238,135.58386
1.5574498,130.5747
1.6227616,129.35152
1.5546085,129.20633
1.4149708,125.19577
1.4601984,124.32996
1.4541141,120.01473
1.4825908,112.36072
1.4934205,113.05641
1.4353049,108.97868
1.4802879,106.73023
1.4179096,103.09815
1.3636957,102.050514
1.3575144,99.95471
1.3067319,95.03661
1.2331767,94.11555
1.0987676,94.205826
1.0301766,89.23664
0.9882153,86.03776
1.0262135,81.19333
1.0144209,79.97726
0.98031956,75.29547
0.97352505,75.2516
0.95319825,69.026115
0.8373863,69.569
0.8819388,66.75922
0.88273096,64.008965
0.9358354,59.99905
0.9745681,57.662384
0.92813945,56.04202
0.92296505,55.258728
0.8384293,53.04391
0.80324274,50.234737
0.7812943,52.85343
0.8001457,50.066296
0.71933925,51.664215
0.61487603,49.920086
0.640511,51.271072
0.5642764,51.799374
0.5198972,53.899837
0.5474809,50.91891
0.50884,59.09081
0.44800243,57.97747
0.42234787,60.198513
0.5965397,66.48575
0.6466071,69.50288
0.6969813,73.90496
0.8987833,78.70534
0.7995593,82.74125
0.883866,87.40328
1.1157663,94.74705
1.2219241,96.75985
1.259525,103.73721
1.3666893,104.51652
1.4906522,111.5768
1.5886271,118.50168
1.6974987,123.062126
1.7097278,125.865364
1.826018,132.09477
1.7889116,137.1435
1.7492337,137.6379
1.723605,139.27505
1.8888599,145.66257
1.8518454,147.52997
1.9128486,144.94466
1.8931737,148.6072
1.7812574,151.82533
1.7991487,148.66487
1.7772765,152.58856
1.7808913,150.7758
1.8235943,149.39812
1.7251589,148.91678
1.6917222,147.43376
1.5945852,144.94667
1.628993,145.91881
1.4753196,145.3805
1.5182084,137.2945
1.4630871,135.67397
1.4968176,134.95625
1.3920779,131.81206
1.3715229,132.22159
1.445724,128.47227
1.3283783,124.54942
1.3539246,122.572754
1.3585186,116.74431
1.3435954,114.60515
1.3040068,111.6475
1.2828836,111.7194
1.2534175,106.731895
1.1790916,106.764145
1.0173777,102.88725
1.0630116,98.27312
1.0853008,94.40726
1.0472438,93.45625
0.94385344,90.394775
0.97311735,86.38572
0.8883767,84.449356
0.8103373,78.00531
0.70937926,76.88531
0.7598653,78.75746
0.78984195,74.247925
0.6824952,72.62663
0.63809615,67.23728
0.64843774,67.07395
0.6122909,65.05984
0.6796416,60.39375
0.67136353,60.45391
0.6780007,58.231136
0.6364163,56.444054
0.55961585,52.857033
0.61700267,49.701218
0.5841932,50.1651
0.4590657,51.67762
0.4938059,53.025677
0.3917705,51.760914
0.2768316,46.74266
0.39315024,48.522522
0.33110517,51.740314
0.21497236,54.149445
0.2521689,54.690147
0.22722498,58.448296
0.31052768,60.07108
0.33400694,67.63735
0.3474902,68.861115
0.4328923,75.44885
0.4590619,79.23066
0.6733697,83.37039
0.7122156,85.428795
0.8943437,88.85351
