ppg,abp
1.4432833,96.26294
1.3779335,99.916855
1.3460377,96.49276
1.307107,92.3001
1.3153173,96.02376
1.2897336,97.77298
1.2167414,95.23293
1.2426937,93.19215
1.1849312,95.02649
1.107337,95.30989
1.1660198,94.4699
1.1628945,91.529305
1.0803511,89.38375
1.0887873,91.63236
1.0546281,89.47841
1.0834166,88.08428
0.99857074,88.05646
1.0070649,89.177475
1.0616125,88.69629
1.0301497,86.68789
0.97930115,88.0623
0.99223804,84.89379
0.9192529,85.63679
0.9149035,79.538124
0.925036,82.81473
0.90547365,83.05388
0.83256805,78.084785
0.8924074,81.348694
0.8952176,77.79303
0.79963756,79.727196
0.7212123,77.62741
0.747396,75.55782
0.7147949,74.67327
0.6395151,74.229416
0.5595125,75.13724
0.6025936,74.402855
0.5539817,75.4593
0.43276632,74.909294
0.5254694,74.60558
0.41972536,72.28398
0.42264688,73.13675
0.5175096,69.065285
0.4554207,69.75343
0.40140876,66.69
0.3047761,67.125984
0.46924418,69.82423
0.36448234,64.68116
0.37574267,68.1629
0.408034,64.58265
0.39191255,67.00151
0.33028975,66.84041
0.2444214,64.98103
0.33426496,63.718967
0.33041143,62.403976
0.29123807,63.148254
0.29207498,62.937183
0.20394205,64.75518
0.22725634,63.981403
0.1990643,61.928925
0.19089504,66.31396
0.13449623,60.15148
0.107082754,61.844032
0.07282454,61.570824
0.100627735,64.19271
0.09818688,63.69792
-0.021517985,64.06268
0.03702514,63.807507
0.027321072,65.252075
-0.14656703,64.59751
-0.028002312,67.03421
0.05009265,64.6575
-0.0034146851,64.92041
0.0058663124,67.80924
0.011152782,67.228195
0.13544372,69.03019
0.15709576,73.00793
0.22715867,72.96262
0.2738979,71.644806
0.35346112,75.68374
0.35419694,76.75644
0.48185703,75.66662
0.53964734,77.674774
0.68094856,78.160614
0.6967278,77.80281
0.8097384,84.18758
0.86277544,81.666626
0.9278909,82.658646
0.91733867,86.380035
0.9754651,87.05415
1.1143224,87.71961
1.1571325,88.56516
1.1861708,88.64768
1.2146958,91.42065
1.2252177,89.96663
1.2458758,93.34498
1.3041772,92.359825
1.358734,95.471825
1.3208898,96.97128
1.3229547,95.12152
1.4038838,98.03649
1.2933049,97.86777
1.3742865,97.45126
1.3547151,99.28823
1.3977485,96.11244
1.3351464,97.74476
1.4234715,96.44337
1.3268821,100.099846
1.3584307,100.66156
1.326061,98.161865
1.255357,99.833
1.3253087,96.08937
1.2717879,96.76933
1.2804217,97.744354
1.3145819,97.982254
1.2888384,99.371864
1.1602005,96.54748
1.2015505,97.9515
1.0674148,96.60739
1.1415572,95.15368
1.1249075,92.33356
1.0533541,94.59944
1.0613725,91.29534
0.9888221,93.50319
0.94990057,89.74141
0.9849611,94.410706
0.9274326,90.69734
0.96902084,89.13134
0.912481,90.413315
0.93976295,89.28056
0.9158962,86.69072
0.9087718,86.526245
0.9346698,86.36759
0.90396047,91.77798
0.92131555,81.54845
0.8650645,83.07715
0.90384054,85.24523
0.8730098,82.78719
0.9206865,84.35905
0.8035341,84.84855
0.7939469,81.72936
0.79975915,80.226906
0.8004053,78.368744
0.7816304,79.39454
0.7178352,78.824684
0.68802077,74.51605
0.6416091,73.29832
0.6025282,76.904594
0.59961784,75.144264
0.5902203,76.69942
0.49379125,73.36451
0.57407373,74.94418
0.4725878,75.11307
0.5559288,73.387794
0.47734565,73.90104
0.40008995,73.69494
0.42163432,70.94628
0.4308368,69.86084
0.4477952,71.40408
0.39962918,71.38511
0.48270807,68.67754
0.3970678,67.18697
0.45532024,66.50261
0.39071864,66.67889
0.41748852,67.1206
0.38775513,65.33479
0.39305264,61.95317
0.46597984,65.304535
0.39738888,64.97885
0.37734905,63.74561
0.3600336,64.20982
0.429753,62.154865
0.24239348,63.83256
0.24846599,62.830486
0.3102767,64.89386
0.16997246,63.181767
0.22038694,59.88274
0.15554146,66.1437
0.18785511,64.90446
0.12842382,64.59554
0.1883737,63.029476
0.1260752,64.15022
0.12810428,63.583984
0.0786132,62.957386
0.12957256,68.734924
0.14742811,66.199875
0.16407928,64.89492
0.1462304,69.60752
0.21571559,67.76281
0.27280095,69.38748
0.23418508,70.44539
0.3820048,71.337326
0.49872825,72.58439
0.5598728,71.736465
0.65777653,71.17861
0.6910541,75.319466
0.76404357,78.71448
0.8856029,78.59711
0.93557286,81.40389
1.067263,82.10628
1.1129949,83.241844
1.1391815,80.60184
1.2537673,83.848595
1.2036067,85.59492
1.2796841,87.48111
1.3239138,88.67683
1.435002,93.17609
1.4595923,89.28752
1.5136237,91.32704
1.4926127,92.404564
1.604435,95.39538
1.5309062,94.0963
1.6017859,99.032234
1.6814722,94.303856
1.6614124,98.32647
1.6226209,96.27946
1.6973516,95.96653
1.7510148,100.14147
1.6772761,102.15302
1.669256,95.71078
1.6234381,97.83428
1.6753999,102.466675
1.662594,97.013725
1.6232896,98.435
1.6245251,99.10288
1.5673598,101.05294
1.5300171,100.485725
1.5367537,98.38165
1.5345824,92.94614
1.5372031,100.740845
1.519007,95.811905
1.4287183,95.273
1.4848914,96.44518
1.4748758,96.50132
1.4804176,94.188515
1.3769172,98.226814
1.3915101,96.15531
1.331861,90.709694
1.306182,93.719025
1.4146937,90.076294
1.3419898,92.11987
1.3032516,91.62267
1.3166863,88.9826
1.2849586,86.31309
1.2925937,85.08084
1.2530776,90.74288
1.3458303,84.60147
1.3655418,83.547844
1.2007157,85.04345
1.2538638,84.78795
1.1864663,83.438965
1.2830585,82.402756
1.202659,82.62617
1.2853019,83.3508
1.1040621,78.993286
1.172263,83.09898
1.1023825,81.90638
1.132883,76.26793
1.0698099,79.2823
0.97238564,77.4839
1.0258813,78.408066
1.0459523,77.60894
0.9850797,76.10068
1.0384232,76.37553
0.94059396,75.07882
0.9208496,75.286575
0.81728184,69.550026
0.8154375,71.82997
0.77796155,70.80798
0.8019412,72.417206
0.8621245,73.562126
0.9064187,71.746574
0.88582367,69.593025
0.80335414,70.48801
0.75391006,69.62329
0.89623255,68.64292
0.8664083,65.87367
0.7440388,69.9799
0.79381144,62.483063
0.76601565,61.53978
0.8513593,65.16755
0.7681173,64.39305
0.7843843,62.89744
0.68800443,61.0319
0.7935057,64.92351
0.74353343,62.27827
0.69036114,64.707115
0.58264804,61.380363
0.645847,62.902878
0.6180114,61.638252
0.61041695,61.464336
0.53461987,59.20211
0.53835624,63.520596
0.51711553,64.65695
0.4335701,61.939655
0.41631922,65.08104
0.4329066,66.03203
0.42792812,66.82056
0.5633793,64.61891
0.52630156,65.52751
0.49428418,69.4461
0.6337785,67.9278
0.64813876,68.09166
0.78345454,72.55323
0.7128365,71.46858
0.76161474,70.507416
0.93001544,73.317696
0.9178348,74.50057
0.99481916,75.53788
1.050029,77.55196
1.1263971,77.924644
1.148203,81.22158
1.2927337,80.53955
1.3553233,82.00971
1.4563438,83.2959
1.5141972,85.06751
1.5543033,86.49266
1.6259762,86.04889
1.7135807,87.735535
1.6664723,89.64129
1.8119965,89.57108
1.8567933,92.663246
1.829121,90.93244
1.8489757,94.37165
1.9339883,94.07027
1.924139,93.52059
1.8908402,98.26462
1.9544635,96.06935
1.9975789,97.21093
1.9229857,99.68746
1.9137567,100.928604
1.964058,97.59642
1.9355394,100.15668
1.9882718,102.605576
1.9452548,98.38895
1.9853796,98.09605
1.9366968,99.68215
1.950148,99.659546
1.8645622,97.980515
1.9023968,99.04452
1.8761576,100.372055
1.8116227,95.337494
1.8043443,98.15057
1.7815268,97.46545
1.8382905,96.08446
1.7141932,97.0479
1.6914344,95.23328
1.6736264,96.33764
1.6153708,94.01702
1.6151371,94.22705
1.586329,93.62327
1.5470679,91.346085
1.5895147,93.243576
1.5799878,88.86524
1.569292,89.824486
1.545493,89.94467
1.4603878,88.45747
1.4970207,89.376434
1.5100456,87.93507
1.5452182,90.56249
1.4918957,87.88844
1.5278897,86.251366
1.4619985,85.62025
1.4299592,85.22189
1.4815724,85.29613
1.4562372,83.73727
1.3746642,82.33616
1.3508102,81.913185
1.4198047,79.25984
1.2933115,81.741295
1.2636546,80.86739
1.2732743,76.356606
1.2282075,77.001274
1.1850623,75.29531
1.2386413,76.31847
1.1435274,77.950745
1.0844314,75.58226
1.01061,74.09257
1.119543,75.600716
0.9625038,75.16481
1.0322359,71.532875
0.91516,73.11856
1.0244951,69.28944
0.89849395,70.374985
0.89953303,70.9154
0.9041038,69.04418
0.85640633,66.638336
0.8930404,67.86599
0.83989984,67.64847
0.8638398,67.8615
0.79270154,66.498955
0.843606,62.175217
0.90069705,64.843414
0.83992034,63.115208
0.8653278,64.26059
0.83668894,64.06806
0.84357405,62.89154
0.7932432,67.22161
0.7955327,64.5231
0.7968924,62.564907
0.7020239,61.76569
0.71202105,60.557602
0.63670784,64.72754
0.5603503,63.289673
0.62588066,64.32666
0.5034031,63.995037
0.5263164,64.19862
0.452732,63.440598
0.5116476,61.258907
0.4491626,65.51237
0.43197846,64.56392
0.5052119,68.571434
0.45543417,66.2146
0.5177009,69.64527
0.53957635,67.150856
0.52104235,71.8274
0.615229,69.928085
0.6413342,70.5608
0.70461255,71.289566
0.7035096,72.694305
0.7795665,71.92696
0.9315546,76.09816
0.9990608,74.70602
1.0654438,76.57342
1.0757713,77.48301
1.1633925,76.6482
1.1836767,81.88791
1.3278049,83.17277
1.305416,82.10253
1.3520477,84.672
1.4499241,84.23331
1.5598359,85.15909
1.6211586,88.185616
1.6530651,89.96212
1.6135463,89.1086
1.7318598,91.51651
1.7448274,90.096306
1.7276764,92.674164
1.7569373,93.21589
1.7783796,98.794365
1.7802536,96.92522
1.8045813,98.06905
1.7106717,96.0515
1.7734141,99.16775
1.7417724,99.351776
1.8445536,97.021965
1.6910737,99.09276
1.893392,98.999176
1.7516971,98.57381
1.7658839,97.75269
1.6714106,99.80534
1.706477,100.04013
1.6305914,93.84097
1.6127907,99.34295
1.5307635,96.54715
1.5756427,98.35924
1.529428,96.232124
1.4888902,96.93686
1.5099827,96.7224
1.4664824,99.72029
1.4408069,94.67534
1.3994437,95.202774
1.4025241,94.416466
1.4036456,92.68494
1.2956547,93.11871
1.3331326,90.74214
1.2663288,86.398186
1.220907,89.785065
1.249909,89.648994
1.252814,89.840004
1.2718601,88.34367
1.2377068,86.13158
1.185384,89.3124
1.2050936,88.277756
1.1873356,86.27583
1.1539595,85.97316
1.1670672,83.79813
1.0937527,82.7718
1.0901445,84.42774
1.0912445,82.16925
1.0471193,82.05423
1.0555719,81.97147
1.0288408,80.315346
0.959582,80.048775
0.90352035,79.13089
0.92024785,77.63203
0.8724532,78.11766
0.8398043,78.16967
0.8489737,76.40433
0.7137997,77.36592
0.7684393,76.376656
0.7362733,72.16865
0.6799178,75.1621
0.6261971,73.310905
0.6666329,71.981094
0.6014234,72.69139
0.620963,74.5312
0.5496628,72.11749
0.52488047,67.934265
0.47535023,69.06851
0.58339256,71.265144
0.60983944,68.08061
0.40134558,65.96293
0.6044544,67.709496
0.5088471,66.127075
0.49158517,65.62651
0.48435104,64.09469
0.49180207,64.741264
0.43140692,62.836567
0.426036,64.05105
0.43415716,60.98053
0.39598677,60.74033
0.44206032,62.001373
0.2624442,64.00229
0.34356153,62.14828
0.26814926,61.781193
0.21744107,63.933464
0.2680531,63.065384
0.23929325,62.235775
0.11588382,64.12665
0.18657218,62.09172
0.067954175,63.49706
0.08264689,64.796684
0.08721346,67.01424
0.062233232,64.40288
0.0019108357,64.09915
0.11241111,65.840416
0.10872843,67.482925
0.09516764,69.92477
0.2417288,67.47169
0.1796703,70.13553
0.31116918,73.128624
0.29485178,72.87573
0.33319733,71.23243
0.4591888,74.97077
0.4853215,74.5656
0.5746073,76.26206
0.770501,76.32136
0.69444025,77.76821
0.8438561,80.58507
0.84234935,81.30767
0.95951897,83.42937
1.0604975,81.4521
0.9508331,85.06221
1.0965774,86.73805
1.1249077,88.37094
1.231803,88.42619
1.2434143,88.69546
1.216458,94.15267
1.2669547,93.124725
1.308439,93.59242
1.4002829,95.37736
1.4023786,95.79383
1.3314277,95.12518
1.3548111,95.42558
1.4354798,98.780205
1.4143168,99.586136
1.4177933,100.16204
1.4379114,98.997955
1.398989,98.07338
1.3888332,95.18848
1.338507,97.719734
1.3078117,98.039955
1.3425285,99.71628
1.2534968,99.158394
1.3131566,95.2618
1.3517826,97.14643
1.3666137,98.72464
1.2421173,97.70491
1.203718,98.03912
1.1781216,94.376236
1.162854,95.234726
1.188357,97.90966
1.1411964,96.398
1.0913218,97.63913
1.111402,97.53682
1.0451692,93.90995
1.0395937,92.86184
1.0374132,93.14264
1.0617068,90.80743
1.0430017,90.12186
1.0180582,90.04144
0.90147734,87.94467
0.93697196,88.88454
0.8797741,86.999596
0.9374535,91.65474
0.8820985,84.36034
1.0062406,90.620125
0.89804095,84.76133
0.8791446,85.29468
0.8329993,83.46445
0.8662604,83.79614
0.8529381,84.61743
0.81061643,83.47882
0.80784774,81.95888
0.8165968,81.21118
0.74895734,79.2988
0.71056205,79.690834
0.6928362,79.67176
0.599762,78.36893
0.6122623,79.066536
0.566886,79.012436
0.52736443,76.77451
0.54879785,77.48137
0.4233429,73.78479
0.42578208,76.83333
0.46086925,72.19867
0.4073161,74.46692
0.4112711,71.3381
0.4091204,72.50382
0.4195284,69.79968
0.34223548,71.00372
0.39409524,68.95059
0.39718184,68.00523
0.33658695,69.39117
0.36505184,68.46432
0.31005123,67.08681
0.3195931,66.94749
0.30454645,60.68065
0.3361697,66.94243
0.36074993,66.40832
0.26732638,63.469364
0.17563197,63.111526
0.3177397,65.049805
0.30191788,59.205856
0.19045965,60.11426
0.2767824,61.505157
0.25321296,63.68477
0.20795256,64.57033
0.1096318,58.917
0.06479829,63.074215
0.08958772,66.77175
0.03833856,66.33926
0.06597259,64.49496
0.009577656,61.24939
-0.019288834,63.485096
0.014901832,63.781525
0.009237911,64.77394
0.0010105995,65.17125
0.007245395,68.51176
0.091437876,68.184494
0.027521571,65.79121
0.027417812,70.12559
0.14338288,67.97188
0.15568896,71.999916
0.21330233,70.64697
0.29536262,72.33321
0.41180953,73.435074
0.42685392,74.76754
0.5150846,74.59446
0.5545126,78.26767
0.6862839,79.08496
0.76106197,76.78676
0.8828553,81.84259
0.8034471,82.00993
1.0105454,82.102684
0.98822236,84.13344
1.1390249,85.07007
1.1354605,85.798485
1.2160681,86.11738
1.2748355,90.518936
1.2508575,91.38928
1.3921324,88.7587
1.411688,91.3988
1.3514551,93.62476
1.3065884,95.51396
1.4400721,94.64162
1.4673859,93.93796
1.4506614,97.67198
1.4160736,99.84899
1.5422667,97.381935
1.5649692,97.048325
1.4881622,97.05323
1.5294758,97.31323
1.4753929,100.366005
1.4716759,95.68363
1.526656,99.81963
1.4660283,97.175186
1.4093521,97.3295
1.4716892,95.60256
1.3912005,97.771225
1.3112987,98.172165
1.3490107,100.637764
1.3246468,95.751305
1.3562274,96.32062
1.2909414,96.34399
1.2975596,96.37128
1.322505,97.93871
1.2988054,94.66027
1.2361612,94.73415
1.1755857,94.05324
1.2460366,92.55443
1.1683693,91.8192
1.1374048,92.052055
1.1230979,91.44457
1.1203071,88.708015
1.0697192,91.07854
1.1534678,87.97835
1.1690433,87.26483
1.0991299,90.745125
1.1566019,87.69269
1.0818181,86.26805
1.136345,82.62666
1.1150131,84.07834
1.162648,84.79995
1.1096375,83.91516
1.0894967,81.317245
1.0175909,81.12923
0.9607619,80.419624
1.0207651,82.73819
0.94893885,80.435005
0.9268012,79.05199
0.9896369,75.97365
0.9265466,78.630196
0.92387605,77.870384
0.83498216,77.25969
0.8052472,77.61072
0.7815826,76.52517
0.77550215,71.685196
0.77273583,71.89484
0.6970465,72.498024
0.685842,71.12684
0.73168164,69.64872
0.63309187,72.56386
0.64717233,71.18284
0.7133218,68.95465
0.6540605,68.393616
0.68360835,67.43381
0.6415938,67.39789
0.6576796,66.45949
0.7027343,69.43055
0.6921148,66.026474
0.65687144,68.289505
0.66882324,65.41501
0.6290151,61.696007
0.6696224,66.31618
0.61155635,64.5287
0.6523669,63.9101
0.60531723,65.83997
0.5514295,65.259705
0.58757097,60.5215
0.5928305,67.30739
0.5011648,61.888874
0.51767945,59.846806
0.5815332,62.07119
0.3662753,63.55727
0.39128622,66.03878
0.34969637,61.38919
0.4524507,65.13546
0.41840225,64.83778
0.30874142,62.81674
0.3882687,64.54246
0.34512076,65.86281
0.40185475,65.10285
0.3683905,66.878555
0.4229757,68.988235
0.45520917,71.3429
0.52650267,67.60221
0.5798647,69.56189
0.62720484,71.54716
0.7382913,72.229744
0.75888616,72.92174
0.86716694,72.87958
0.8710125,76.47337
1.025065,81.28471
1.1071078,78.59329
1.1143979,80.58374
1.329164,79.90723
1.2696868,82.15481
1.4000014,83.859314
1.3970377,83.146484
1.5651209,87.22265
1.5562363,87.74477
1.5653735,89.593094
1.5705996,86.650345
1.6638656,88.40455
1.7145665,92.492584
1.8304455,93.58788
1.7641,95.15963
1.8178824,94.28893
1.8468004,95.886055
1.8669748,97.797295
1.900667,95.66203
1.8960252,95.63503
1.9147234,97.29561
1.9169112,97.29628
1.8436867,98.48122
1.896495,97.6446
1.8666854,98.56301
1.8818109,96.7499
1.877085,100.99177
1.8711412,99.7123
1.7997403,99.04358
1.8626902,97.05027
1.8264803,99.633675
1.7872384,96.773544
1.7585964,97.96232
1.7796028,97.82083
1.6368588,98.13032
1.70764,97.79592
1.6665415,97.004745
1.6369029,94.938805
1.5920378,96.42811
1.5583527,97.20848
1.5850056,94.25659
1.4966074,91.953476
1.5498877,95.307884
1.4732467,91.899376
1.5391989,92.370605
1.4953768,89.67279
1.5755427,92.287834
1.5453446,89.98914
1.4613496,89.33593
1.5365787,88.157394
1.4806513,83.98217
1.4811088,86.851715
1.4856881,83.54803
1.5044756,87.11829
1.4319925,81.39344
1.4853698,82.611305
1.3910471,81.608154
1.3871961,84.513466
1.3345258,80.219185
1.3689984,79.264854
1.3510756,79.020966
1.3098773,82.66859
1.271626,75.92852
1.2430466,78.69441
1.2838386,74.67834
1.133078,79.330536
1.1215612,74.8735
1.1020046,72.82368
1.1215615,75.36751
1.0434258,71.61621
1.065136,71.641945
1.0190561,72.18916
0.97158104,74.048676
0.9261242,72.61137
0.98815954,69.63385
0.9460081,70.02601
0.9465692,72.58527
0.90184855,68.42829
0.90148634,70.59178
0.9864607,66.792816
0.9315119,64.23889
0.9591066,66.28416
0.8863849,65.38149
0.811699,64.7795
0.891784,64.92845
0.857104,65.22936
0.9063978,64.24728
0.92708164,62.19339
0.80693996,61.042027
0.8668873,61.859203
0.7566469,65.4285
0.77639586,63.519127
0.81218183,62.89046
0.6422561,61.875687
0.6462462,62.509415
0.65896523,60.585102
0.59177715,62.51065
0.61626583,64.99807
0.63164526,64.39661
0.5098762,61.206
0.6188119,64.67567
0.5112567,65.64929
0.51726645,64.276306
0.57382935,65.90533
0.59114736,65.53718
0.6540142,71.197784
0.643781,69.573425
0.72617275,70.39961
0.8082917,74.30114
0.90332407,71.77036
0.84363234,71.351395
1.0696089,74.54161
0.9517071,76.896706
1.1307625,73.91667
1.1535112,80.17208
1.1997596,79.112236
1.3153976,79.93327
1.4458838,83.80419
1.3894243,81.55593
1.5179796,82.97229
1.5044458,86.65134
1.6067537,89.241066
1.6833693,88.34354
1.6794815,88.45337
1.7816558,87.58924
1.7694162,91.78161
1.7519531,91.67459
1.8045028,91.98936
1.8316455,92.32494
1.873887,98.35991
1.8611989,94.99443
1.9128261,96.96246
1.9116246,95.44952
1.9900602,98.873
1.910654,99.89291
1.8882099,97.85628
1.9521991,97.92617
1.8479583,95.827385
1.8979965,100.227646
1.818797,99.071526
1.8177383,99.74871
1.8182087,96.77673
1.7974226,99.22344
1.7096654,98.29221
1.8065212,96.36664
1.754789,100.045235
1.7302942,97.67861
1.696283,99.5242
1.6706957,96.335945
1.7285188,94.82527
1.5896196,94.54409
1.6190739,95.22735
1.5223783,95.09071
1.4794614,93.858986
1.4852309,94.22742
1.4664745,91.90629
1.4466089,95.6344
1.4750212,91.90422
1.395058,93.44072
1.4236292,91.213806
1.3816545,92.14017
1.3986729,86.81518
1.3323781,89.37387
1.4172074,87.64732
1.3669481,88.1982
1.3790066,87.01288
1.3575048,84.86733
1.2401867,87.396515
1.3258832,83.55773
1.3040509,82.04039
1.2670306,83.31667
1.2512529,82.61893
1.2035698,84.10491
1.1351886,80.55622
1.1591866,80.36733
1.1110766,79.8267
1.0228753,78.526794
1.0464138,79.171425
0.9792211,76.63335
0.94980544,78.15235
0.9497586,76.76422
0.9232552,74.93797
0.8500087,73.537605
0.7957756,74.01347
0.7673024,72.13981
0.71953475,71.38409
0.711856,70.85522
0.67058253,73.38931
0.656084,73.36074
0.71347094,67.87646
0.7097051,67.8437
0.6717431,66.627754
0.75564873,68.72409
0.6757148,67.01621
0.66011596,64.57047
0.6646142,66.38123
0.6855133,64.64466
0.6742799,64.98793
0.6176224,62.349632
0.62111634,59.89392
0.6415378,62.393353
0.56986684,60.650524
0.57218385,61.22425
0.6038072,62.393406
0.5436658,63.543312
0.44965374,59.256973
0.38701254,63.908417
0.29031414,59.759365
0.3022755,62.168682
0.33454794,63.419575
0.29150054,64.682594
0.2224367,60.758278
0.3120316,61.855633
0.33114102,62.65389
0.2317253,66.4919
0.27304626,61.183216
0.20203467,66.78513
0.25119308,67.13113
0.21595222,67.94466
0.22765234,67.953094
0.40661234,70.05607
0.40360385,72.96211
0.38047114,70.64452
0.5383134,74.49003
0.54813063,73.81726
0.6511832,74.9217
0.7023225,77.25532
0.8350529,79.19935
0.86524534,76.061775
0.86630076,77.6264
0.894928,79.12115
1.0266695,84.211365
1.1198803,83.05608
1.2393806,83.89315
1.1996573,85.948364
1.2936645,86.412285
1.3997711,86.72577
1.3689241,88.694435
1.4520861,93.20343
1.459412,94.969185
1.4692463,92.21457
1.4695002,96.714066
1.4928427,93.61661
1.4628137,96.304726
1.5086339,98.8221
1.4449153,95.528145
1.5721016,98.260475
1.521819,94.93951
1.5020816,94.10835
1.4889529,97.18902
1.479372,98.58944
1.462282,100.06463
1.3794519,99.61826
1.4032245,100.21936
1.5230979,98.69981
1.4819409,101.47584
1.441443,99.27338
1.3895067,98.05064
1.3706453,98.255005
1.3895893,97.46748
1.335037,100.575134
1.3138069,96.720665
1.259398,93.71361
1.1937261,99.21774
1.1852672,95.4954
1.2033396,95.5272
1.0515001,95.37896
1.1158696,91.058136
1.0966111,89.81745
1.0717942,93.55237
1.0646253,91.31643
1.0241443,93.678566
0.9751579,90.095
0.96076626,90.01464
1.0256572,88.71815
