ppg,abp
1.3172295,90.458725
1.446599,85.343155
1.4319751,91.198364
1.512289,89.41105
1.5152273,92.53356
1.6069883,92.8751
1.6442158,90.76359
1.6979891,92.02753
1.6390351,98.14362
1.7407893,95.41381
1.8198613,95.42945
1.836163,96.97428
1.7677164,101.69357
1.7545961,98.49477
1.7956631,99.64964
1.7730486,98.165764
1.6952143,99.9611
1.7584924,101.94295
1.7498417,102.752144
1.8092935,98.13993
1.8259121,98.89474
1.7542546,98.750534
1.7326553,98.449776
1.698917,99.88943
1.6771294,99.136505
1.6437743,98.69713
1.6608615,97.32036
1.6494056,95.15739
1.6215756,97.580826
1.6731977,96.5717
1.5783327,96.14138
1.625291,96.68509
1.5160692,97.18165
1.5558512,98.5499
1.4052982,93.68466
1.4736097,97.58739
1.5440843,96.63726
1.4944924,93.4643
1.4722214,94.01883
1.382643,92.538536
1.3372061,88.80275
1.3658413,92.63381
1.3573283,90.441895
1.3270277,89.19839
1.4554662,89.77268
1.4890162,88.56888
1.4545112,88.03886
1.3600659,87.05851
1.4050646,87.672516
1.3565602,85.35556
1.3116438,83.38978
1.2571831,83.37905
1.2911445,85.3934
1.2924844,81.019844
1.1751878,85.395744
1.1246125,85.59698
1.187385,80.45992
1.223557,81.03216
1.1360763,77.0914
1.1253834,80.26312
1.0438012,80.95587
0.99395233,77.37578
0.9645652,80.28543
0.98606193,78.05862
0.9883736,78.61942
0.9398618,76.81779
0.93367153,72.90098
0.9089449,77.62175
0.9233075,70.78302
0.9085621,73.41924
0.911276,72.37773
0.8350496,73.61241
0.9762572,68.848885
0.86930615,73.442635
0.9525222,68.824905
0.83311296,70.514824
0.9851706,68.79186
0.8432161,69.28574
0.87015384,66.31537
0.89668876,67.0778
0.9088627,69.236565
0.8869199,62.902817
0.7832643,66.82037
0.7398098,67.88496
0.76957816,66.71896
0.69280404,68.113045
0.7013105,68.21287
0.711361,66.04481
0.78417397,67.66037
0.61402833,66.240074
0.6355876,65.112686
0.5719944,68.56906
0.5356438,67.70866
0.5098725,69.29921
0.56445396,70.55042
0.6515321,69.33035
0.6125502,72.03278
0.5743936,72.78972
0.6378894,74.70935
0.73139966,72.74937
0.7364205,71.2105
0.8553848,75.13074
0.8126439,74.432816
0.9622643,76.03678
0.9633803,77.09888
1.0194272,78.91282
1.233792,82.788185
1.1889122,82.48769
1.335369,84.32247
1.3144417,83.55587
1.4166766,83.42967
1.491884,82.8402
1.5982925,86.75843
1.6772033,89.377884
1.7725048,87.5421
1.7805551,90.94568
1.7920787,90.90813
1.7384285,92.82772
1.760734,93.97401
1.8604276,90.69581
1.8409282,96.40655
1.933928,97.12178
1.9916965,98.00471
1.9094361,95.74043
1.9846301,99.62436
1.9684192,101.90563
1.9423621,100.80534
1.9835086,101.4395
2.0499592,97.77207
1.9622517,102.22004
1.9747195,98.96911
1.8705615,98.71227
1.8911531,102.26928
1.9197341,102.414925
1.8857422,97.250244
1.8479348,98.623405
1.8036606,96.77999
1.7411963,100.85194
1.7312049,102.23639
1.7834166,100.54912
1.7645243,98.05986
1.7068807,98.64546
1.6363056,97.10788
1.7195458,100.772446
1.6707479,95.6125
1.5928792,97.22982
1.5500652,94.698074
1.6054162,97.08869
1.6318696,93.39078
1.6343769,90.8287
1.4780103,91.529564
1.4787649,89.852325
1.5079566,94.81626
1.4397724,89.42935
1.4348172,90.42437
1.4226317,89.654884
1.425704,87.71481
1.469885,87.368706
1.3450583,83.41526
1.4252964,87.404434
1.4192004,88.224625
1.3085878,85.73045
1.3112106,86.18472
1.3084939,82.02911
1.3270829,84.848274
1.1680664,85.57301
1.2342677,80.843704
1.1899002,82.52649
1.0873411,78.315605
1.0418402,82.04376
1.1904191,80.44708
1.1114079,78.6306
0.9753658,81.8976
0.92617995,76.68448
0.9378899,78.378174
0.88613164,76.112625
0.91601926,75.950874
0.8253537,74.67593
0.9614344,77.30288
0.80893844,76.514084
0.81220293,75.967476
0.781262,71.78143
0.80522877,74.96839
0.82824206,73.72754
0.7910691,71.53811
0.80220485,70.45778
0.888018,70.48793
0.8399579,72.2312
0.7955628,68.22538
0.70362127,66.852036
0.8239254,66.10795
0.71037495,66.77217
0.736086,67.94744
0.66039646,67.36003
0.6176433,65.99849
0.63111234,70.337845
0.6264673,67.778496
0.60111403,65.36927
0.42964768,69.45031
0.57784915,69.73255
0.44489253,69.25438
0.45026967,69.476875
0.41232443,69.222664
0.4014821,64.30711
0.41959703,67.09236
0.32226467,69.798965
0.33389238,69.52961
0.40583152,70.632225
0.2989405,71.415794
0.32126683,71.6953
0.3436758,73.00321
0.50999075,71.478714
0.5011772,72.90614
0.5920618,73.013985
0.5147279,75.54427
0.6957554,77.830696
0.81737614,78.639534
0.8692002,74.82167
0.87912613,82.66831
1.0109404,81.63319
0.9670811,81.50579
1.0810996,82.90942
1.25391,84.7707
1.2457638,83.061554
1.320662,86.33574
1.3803319,89.830505
1.4482758,90.00298
1.4744912,92.28246
1.4626894,94.21208
1.4634392,93.66506
1.5642028,88.84796
1.5642245,91.62776
1.5503311,96.794106
1.6484195,95.95665
1.6080966,94.77559
1.7240384,97.14228
1.5741179,97.031715
1.6559616,97.665184
1.5592229,99.65199
1.6588546,97.78723
1.7021947,99.14471
1.5169061,101.57448
1.5674689,100.19822
1.6198028,99.245026
1.54481,95.68646
1.5593462,99.40598
1.5619917,100.76148
1.502234,101.03873
1.4823147,100.342255
1.4762502,98.54235
1.4890743,98.237724
1.4098821,98.31163
1.4749086,96.14064
1.4163371,98.35436
1.2837483,98.86145
1.3775451,93.96946
1.2530776,94.04072
1.2337873,94.84501
1.2887893,95.84467
1.2039669,94.648125
1.1953235,95.98765
1.1950121,93.108185
1.2023283,94.54313
1.1308734,93.14318
1.1028675,92.60513
1.1002765,89.85035
1.0753044,90.89867
1.076285,87.86748
0.99293405,88.925545
1.0703367,87.608536
0.99224657,89.10502
1.0817753,88.379036
1.0012761,83.7769
0.9492653,85.41215
0.91927725,86.56287
0.9416879,83.95237
0.9193278,81.92465
0.8868385,87.688614
0.81810504,81.35054
0.7967614,81.80964
0.7947244,79.545334
0.7251087,81.64789
0.73024315,80.88375
0.57376146,80.46895
0.63678116,76.273125
0.6143834,79.46342
0.5705587,78.133865
0.5036368,77.76451
0.5143014,76.45959
0.45960882,77.97991
0.4878968,74.141815
0.48284486,73.42408
0.43537223,76.16612
0.38415688,75.64257
0.49944797,71.491745
0.39745796,74.307755
0.4708923,71.11317
0.35220516,69.39013
0.39499763,72.87083
0.37041524,68.42136
0.3318936,72.32409
0.36239156,69.63483
0.37890106,70.856064
0.37194237,66.93933
0.4047967,70.052155
0.2593616,69.035835
0.27935237,67.736374
0.3252139,67.29241
0.18971953,68.408806
0.15894349,66.8967
0.19596979,67.35387
0.0927567,64.92142
0.17243797,67.3136
0.06264368,67.16185
-0.036398154,64.48947
0.028301686,70.10919
-0.0066483975,68.09488
0.012192721,67.76039
-0.009040776,70.133156
0.01987614,69.85343
-0.033306986,70.40422
0.055161145,69.02962
0.13890336,71.88859
0.06745365,72.44267
0.11286679,72.61854
0.21542083,73.56273
0.29017314,74.27673
0.4348225,73.70312
0.39596614,76.81801
0.46198565,81.87614
0.57216465,80.10958
0.6595504,80.98505
0.7154262,81.69646
0.81694114,84.45857
0.82387066,82.19965
0.954927,87.57819
0.9938097,86.99541
1.0581825,89.83457
1.004726,87.83797
1.1477225,89.79238
1.151258,93.20748
1.2765462,88.13089
1.2233573,97.10979
1.2349885,95.24466
1.2394891,93.918144
1.3304263,95.0407
1.327837,97.0304
1.3418539,97.15317
1.413718,98.91058
1.3451899,99.96935
1.3765692,96.733185
1.3616654,99.30147
1.5263954,99.41279
1.3248022,99.24717
1.323908,101.251076
1.3205115,98.66586
1.3823777,100.935585
1.3760507,99.8919
1.3504511,100.03712
1.3482546,99.887634
1.2804809,97.15199
1.2626452,99.07044
1.3144405,99.15468
1.2408133,96.5434
1.2307435,96.24799
1.1591579,98.35797
1.086461,98.49261
1.0473244,97.67224
1.107742,96.95216
1.0620106,97.8443
1.0781754,98.48589
1.0822043,95.83742
1.0435945,92.73651
0.979847,90.095
0.98121256,93.83572
0.89676297,94.11587
0.9100821,92.90061
0.95172703,92.164986
0.9235162,89.16449
0.9517515,89.857414
0.8888304,88.659836
0.8576478,88.108986
0.923561,89.45078
0.87976426,86.22164
0.8276584,85.080444
0.9486351,88.47606
0.8296892,87.31214
0.78127414,85.29978
0.837081,84.2246
0.8415213,85.68667
0.718676,83.93961
0.62755525,80.22302
0.7358916,84.44879
0.67009264,82.69326
0.56740016,82.62015
0.53279203,77.140884
0.5209708,79.918175
0.58295405,78.34224
0.5138809,78.11285
0.4745001,77.97782
0.5354228,77.5225
0.46625292,79.54413
0.38857546,75.3124
0.4236784,74.306694
0.43443468,75.291626
0.3380497,73.294106
0.38377595,72.69469
0.331983,69.583405
0.3616157,70.35503
0.48009017,70.57281
0.4006412,68.71296
0.4052064,69.98861
0.5058501,66.10202
0.27986705,71.93886
0.39513943,70.44172
0.33570623,68.69099
0.3741501,67.426544
0.29308668,66.72315
0.36773515,66.63355
0.2621484,67.79661
0.21020146,66.113106
0.15270862,71.19388
0.18774721,65.5026
0.19900851,69.76714
0.12528162,66.080414
0.056824785,65.39873
0.08900772,67.51512
0.039104663,68.79853
0.13452016,66.79131
0.0834619,68.09651
0.04964268,69.590866
-0.00995709,71.373344
0.092405885,68.5839
0.17039205,75.461205
0.28909576,73.77246
0.21588174,74.087944
0.3174218,77.04
0.32727775,78.24425
0.38051614,77.48343
0.52440697,75.02937
0.56125486,77.01265
0.6235901,78.302055
0.71631837,80.24512
0.7779497,85.88425
0.86235416,84.61573
0.9042135,82.446365
0.97780204,81.78674
1.0983373,85.95823
1.1819576,87.1891
1.1666287,90.95818
1.2968048,88.54951
1.3750906,92.15836
1.4094001,94.73185
1.4784317,93.95074
1.4723452,94.637276
1.3979701,93.29598
1.4744633,96.70446
1.5585558,94.71107
1.5236527,99.08194
1.4940512,93.16483
1.5943781,98.39271
1.5046357,96.86227
1.6482558,98.53085
1.6242291,101.48554
1.6302533,100.32215
1.606473,97.11014
1.5929788,98.500656
1.6524725,100.76751
1.5345242,97.97754
1.5696205,100.1281
1.5835179,100.5697
1.5287946,101.73902
1.4579588,98.54033
1.5142195,99.915474
1.456814,99.52535
1.5471971,102.91074
1.4803828,100.2153
1.4625151,94.93288
1.4843096,97.97828
1.3562429,97.89513
1.3590505,95.92605
1.287714,93.48808
1.3534786,96.750206
1.2696577,92.765045
1.2841908,93.91724
1.2203283,91.01561
1.3629222,94.41034
1.3367491,96.73341
1.338146,93.32103
1.2186115,93.69711
1.2524909,90.20137
1.21632,89.54474
1.275388,92.01576
1.1597191,89.575775
1.2452743,86.80163
1.2098733,87.94494
1.1585568,90.38251
1.2327527,86.588524
1.2389358,86.04715
1.2146766,86.24412
1.07813,83.8189
1.1639485,86.10871
1.088829,84.11696
1.0479282,85.63387
1.0113173,79.52086
1.0094501,80.61226
0.9033006,76.12254
0.9827585,78.49103
1.0073382,79.357925
0.81380826,81.96199
0.82650274,79.25484
0.8156586,77.451065
0.8429461,73.39176
0.8430364,74.80489
0.78685325,72.04581
0.7461348,73.28814
0.74484766,73.23535
0.7615517,71.883804
0.78346914,71.58963
0.79956585,74.73527
0.8820748,72.09431
0.7222352,68.657265
0.8268497,73.99303
0.7159378,70.933205
0.7341023,65.03755
0.8412219,67.32443
0.74002916,71.73491
0.74346924,70.87773
0.6866041,70.95727
0.68867236,68.35748
0.7251894,66.13084
0.6985406,65.54891
0.64640653,65.06768
0.67217946,70.46787
0.5883859,67.33359
0.6010836,68.830986
0.61507934,68.760475
0.48497173,69.18063
0.5312866,68.74689
0.43243796,71.72891
0.4287464,68.96524
0.41664442,66.60001
0.4402881,68.880974
0.43666705,72.68985
0.5366617,74.23382
0.5340328,70.330246
0.59065014,74.39964
0.6952468,72.968185
0.7178192,76.188805
0.69328535,76.61287
0.85959977,74.06016
0.8124062,75.13417
0.8342654,77.386
1.0446248,76.379005
0.98659736,80.024956
1.2572272,80.8125
1.1963048,82.79186
1.2944186,85.01802
1.443528,86.727425
1.4694853,87.27384
1.5390855,88.11725
1.5713056,88.62696
1.7126293,89.42827
1.671349,91.517685
1.6914654,89.452446
1.7321988,95.75913
1.8148544,92.54015
1.8197886,92.809906
1.8664421,93.94632
1.8189414,94.05371
1.8587058,94.78479
1.9340047,98.49485
1.8952334,99.10757
1.9840661,100.45534
1.8484468,98.32288
1.9231572,100.46006
1.9367764,101.41397
2.0137262,98.56832
1.9600277,101.93177
1.9024955,99.52162
1.8712564,100.88667
1.887736,98.67739
1.8897649,103.09063
1.8150113,99.526726
1.9274864,98.80384
1.883392,98.27674
1.836643,97.88219
1.7940296,97.76755
1.811529,96.78904
1.670282,97.76299
1.6977812,97.64295
1.7689486,94.674286
1.6913027,96.03075
1.6650817,98.949196
1.6064514,94.74294
1.5644404,93.56325
1.5210792,91.03862
1.5224179,90.06641
1.5471702,94.06642
1.54669,95.595314
1.5200065,87.75685
1.6202717,91.87065
1.5020057,91.76282
1.5615666,91.47099
1.4774597,88.38658
1.4741654,91.64407
1.4199606,84.34229
1.4339517,84.29368
1.4598302,87.22714
1.4114405,86.44384
1.3670043,81.79484
1.3374724,84.28819
1.4621685,84.326225
1.2777078,84.12138
1.2687674,81.153206
1.2159308,80.99845
1.1620756,82.41243
1.2478058,81.94716
1.1189375,81.862625
1.2622207,79.22809
1.1653875,79.121704
1.0805248,75.16149
0.99903685,75.75505
0.9670198,77.12545
0.9175577,76.33389
0.96643806,76.24344
1.0024061,75.37587
0.9257101,78.21447
0.89365095,71.83562
1.0554901,72.25007
0.8739579,73.91465
0.9170854,68.6478
0.84711486,72.68014
0.8285248,69.0079
0.86287427,72.46265
0.91962224,68.94587
0.96332467,69.59468
0.7510257,66.85293
0.90397894,70.79985
0.8115856,69.36501
0.7924639,68.477745
0.7732215,63.9407
0.83095855,69.00245
0.7517596,67.05896
0.6954574,66.92775
0.66367644,66.75755
0.7403455,64.76357
0.6139473,71.74029
0.6131507,66.776886
0.58312404,69.00827
0.50160474,66.85974
0.55986434,67.26526
0.4557698,66.53445
0.47551465,73.23188
0.4675867,68.59865
0.53376323,68.98052
0.47754526,73.20874
0.54777974,70.81591
0.57796395,73.53716
0.6313721,72.65729
0.74618304,75.15369
0.7944397,75.58215
0.80737233,72.38578
0.7986275,76.956955
0.8869949,78.61234
0.9138685,78.288185
1.0821762,76.57506
1.1501505,81.388466
1.3251554,81.01801
1.3203623,85.76505
1.3691534,83.75562
1.4582974,89.49227
1.497082,88.69404
1.480486,88.9996
1.617398,89.92686
1.658432,90.110275
1.6649972,94.09805
1.6676667,91.74116
1.7590234,93.26635
1.8111405,96.730736
1.7790953,94.9675
1.7884291,95.53127
1.7533647,97.92363
1.8413308,96.157524
1.8036004,96.95072
1.8355107,97.9442
1.8643062,97.559715
1.8713732,101.30067
1.8163606,99.55723
1.80397,98.86984
1.8088951,103.110374
1.7241352,98.48697
1.7589594,96.395195
1.6900958,98.6276
1.7555941,99.55717
1.6474797,99.054695
1.6942252,96.96436
1.6928506,99.07316
1.624999,97.87517
1.5766819,95.62889
1.5767893,96.3332
1.5050039,99.90333
1.5819389,99.86938
1.5315838,95.20729
1.4698615,99.04299
1.4218946,101.3074
1.4201747,98.53915
1.2862147,96.74563
1.3976731,95.37488
1.3963943,96.05532
1.2353201,90.8525
1.3354475,92.29197
1.3620443,89.81543
1.2111931,89.620255
1.3200295,90.82357
1.2393293,86.76818
1.2690978,88.986374
1.2769744,89.174324
1.2700253,87.07418
1.1318651,85.22921
1.1737792,87.7271
1.139371,86.6029
1.2033889,81.552734
1.1364043,80.59467
1.1422236,86.574715
1.0276062,80.96151
1.107956,79.29661
1.0047091,82.150696
0.87186515,80.76222
0.9201304,80.825584
0.80141544,83.1218
0.8193488,82.246956
0.7409208,79.62501
0.69067264,78.77142
0.74239427,76.80867
0.7609347,76.70436
0.7155425,77.13812
0.67910266,75.4605
0.6737685,76.4909
0.60962373,72.10416
0.71754885,73.37992
0.6009478,71.35713
0.6267401,71.27999
0.58930594,74.918884
0.60672337,69.38649
0.6072493,70.4062
0.62902915,69.769196
0.5628548,70.86385
0.5494798,68.84637
0.56180185,69.51146
0.5660011,68.09055
0.49556452,66.44247
0.47032422,65.6599
0.47142476,65.12323
0.35909605,66.73704
0.34232277,66.10608
0.35412332,67.856865
0.28138235,67.39917
0.23006463,66.27311
0.31724995,66.6329
0.2195247,62.35943
0.16246825,69.26563
0.19728772,66.47078
0.14871663,66.539856
0.21934998,68.60526
0.08991978,69.78241
0.076624036,71.733635
0.11130009,71.88563
0.17411932,72.13499
0.20347594,70.73934
0.2138415,71.26839
0.12723273,71.33824
0.27724355,75.003876
0.4003209,77.73272
0.34623402,76.41318
0.53540874,77.34211
0.5070783,78.69263
0.62732214,77.516266
0.73611534,80.916435
0.67033297,82.90974
0.7551034,83.21571
0.8927686,82.04305
1.021644,86.89782
1.0861918,89.1792
1.1275492,86.72132
1.1776094,87.86349
1.228436,93.727104
1.222038,88.406395
1.2807254,90.174614
1.4234995,93.21019
1.3221925,94.03743
1.4436289,96.34294
1.3733244,95.213486
1.4499639,94.33781
1.4561788,96.62905
1.4796886,98.95012
1.4130368,97.15434
1.5070343,99.00833
1.4498413,97.67665
1.5074022,99.56722
1.4236698,100.50669
1.3945985,103.47789
1.4063971,100.9021
1.4272199,105.04862
1.4287802,97.24821
1.3865577,99.11837
1.3886151,100.33825
1.2734774,100.92811
1.287584,101.40036
1.2646786,101.14405
1.2502664,99.43577
1.2541821,97.89507
1.2388783,97.9482
1.2577842,99.78697
1.1335002,98.75941
1.1148005,101.64118
1.2177243,92.05246
1.0458771,98.25591
1.064408,93.99175
1.0020623,97.47023
0.9647975,92.824646
0.9975128,92.84342
0.9634498,91.93238
1.022385,92.29242
0.9102479,90.29642
0.9350703,92.202225
0.93876654,91.21817
0.9488677,87.42622
0.9393075,87.82228
0.80033314,87.856224
0.9420183,90.932274
0.923136,86.90385
0.9528989,82.704384
0.8707423,86.54505
0.8779874,85.25723
0.8220005,85.103966
0.71963775,85.972725
0.73796386,83.98259
0.64209574,82.81675
0.713171,81.036964
0.5838729,85.43822
0.5767629,80.595
0.6546274,79.71014
0.54245096,80.81534
0.5302151,79.49943
0.47675237,77.60638
0.46116158,76.00004
0.4620665,75.67694
0.35653457,81.99314
0.37568548,76.40409
0.3529271,73.048454
0.37278125,74.511055
0.38805592,73.15399
0.26147336,75.09412
0.29153678,73.3361
0.30749962,70.27104
0.33159992,71.019066
0.31511497,72.90354
0.42539996,71.31014
0.31057316,67.60715
0.38273245,68.42841
0.30428407,70.92461
0.22798988,69.11273
0.25362614,70.267944
0.21713443,69.42786
0.17557746,67.53406
0.17211673,67.63213
0.12454008,67.545364
0.13681301,68.891075
0.14560969,67.15624
-0.022070173,68.617615
0.06872962,64.715576
0.04500137,67.10601
0.057401862,67.200554
-0.014626703,67.03998
0.071937315,67.77678
-0.058120597,69.50042
-0.026729262,69.38312
-0.036938988,70.374
-0.02476688,68.28864
0.008945905,72.09991
-0.067072146,71.4809
0.034177847,72.710175
0.102420576,74.10827
0.17338821,70.57525
0.25354928,78.79594
0.2881625,77.09807
0.37563908,76.703064
0.45708588,78.58885
0.5161667,80.27928
0.43987036,82.55291
0.66663325,80.98843
0.8259536,82.86564
0.7876472,84.720406
0.8841555,83.93176
0.8883702,86.18976
1.0576305,86.934326
1.0762844,89.07803
1.0509951,90.63179
1.2176474,90.726746
1.2591274,94.28217
1.3035635,91.28591
1.2863822,93.248535
1.3445376,94.04007
1.386048,95.93601
1.3222033,96.51757
1.3975295,93.229546
1.5114628,97.87816
1.4829645,99.3423
1.4617311,97.94682
1.3252524,99.83683
1.4474894,96.80401
1.4901677,99.92664
1.4549015,100.27527
1.358805,103.5202
1.4201362,103.5947
1.4054804,101.02614
1.3705263,99.44039
1.4668683,98.18106
1.3815765,100.72857
1.2818526,98.28264
1.3496858,101.70889
1.3225989,97.631294
1.3097453,98.31358
1.304053,98.79042
1.1278762,98.37512
1.2394592,94.96653
1.1878552,102.387436
1.1524616,95.51408
1.1569587,95.99601
1.2047565,92.36091
1.0776235,93.86556
1.053511,94.395874
1.0358105,93.20539
1.1197397,89.50001
1.0954405,91.66897
1.0074307,91.00152
1.0989201,91.808
0.9914872,90.47819
1.1467426,87.60538
1.033895,88.80164
1.019137,85.496025
1.0621831,86.93605
0.96109635,89.28019
0.9634917,88.82875
1.0030365,82.67574
0.8827601,86.979965
0.90173686,88.927795
0.93468195,85.05939
0.8966525,82.2735
0.9036198,80.34549
0.92332536,81.12928
0.7751335,80.77622
0.7727191,76.53019
0.7812331,79.519684
0.61527336,76.31231
0.7129108,82.003654
0.6597878,78.28657
0.62239724,78.49232
0.63298714,73.46702
0.70774937,76.2381
0.57279986,75.503006
0.5416412,74.62855
0.52330744,75.18099
0.6059965,77.33188
0.57747805,70.6129
0.59151995,71.29869
0.5901703,70.816864
0.60937685,73.25725
0.5044245,73.01416
0.5345084,73.10185
0.579098,66.59359
0.5742643,68.782524
0.53119296,69.59287
0.57690644,69.296814
0.5749782,70.11638
0.52722454,64.755615
0.3998386,68.050385
0.46729773,65.47206
0.515679,65.61011
0.39442942,66.04119
0.35488117,68.29026
0.4273258,65.41931
0.37529042,69.71207
0.31587884,70.37252
0.37199038,65.38507
0.25964966,67.283325
0.21400185,68.250336
0.187008,67.11189
0.36198518,69.696365
0.25433108,68.40727
0.28579843,72.25298
0.2992329,69.54984
0.38562575,73.08851
0.43556947,75.2265
0.4316854,72.84915
0.51938474,75.388084
0.5987858,76.45996
0.6317787,78.56001
0.70201343,77.573425
0.74658084,78.604836
0.9059686,82.404976
0.95533353,83.71262
0.9873175,85.11704
1.0649579,82.78344
1.211395,83.928085
1.3205374,84.98967
1.4089888,87.254524
1.3492116,87.35904
1.3624059,88.91149
1.4563067,90.03748
1.5056986,91.325874
1.6195852,88.56743
1.5595273,93.71643
1.6705339,90.827866
1.7235999,95.245186
1.7079777,95.03562
1.6817381,96.41367
1.7649117,97.23147
1.7628788,98.05536
1.7960871,99.43281
1.82642,97.81641
1.8027793,97.72595
1.8136398,99.58024
1.836978,99.93611
1.7592471,97.79691
1.8052269,103.17801
1.8416979,100.62779
1.8121392,101.88803
1.8193849,102.21961
1.7902153,103.6423
1.7336084,102.043465
1.7692429,101.36826
1.7278904,99.591125
1.652965,99.304405
