ppg,abp
1.9942572,88.46552
1.9043568,91.42386
1.931727,89.837685
1.9977568,91.03301
1.9640448,90.72187
1.973714,90.44598
1.910229,93.13392
1.9704323,89.040245
1.8731937,89.644684
1.9818505,90.63307
1.8684413,91.804634
1.842374,90.222496
1.8073115,87.94937
1.7432368,89.91405
1.6899133,86.9713
1.7117965,84.13622
1.6923739,85.61236
1.7170596,85.52683
1.6632173,83.51401
1.6369236,87.70307
1.4750776,86.62787
1.6762853,87.51213
1.5559921,83.7091
1.5315449,85.37122
1.4836388,82.261375
1.5479084,82.60423
1.4206333,85.309494
1.5392874,81.26642
1.4153311,78.64683
1.2562283,81.11625
1.4278338,77.59069
1.3273809,76.08963
1.3347015,81.732765
1.2512181,79.1388
1.2592686,79.16941
1.2031523,79.972015
1.1327966,78.92702
1.063226,77.21437
1.0613654,75.15808
0.96868306,75.020386
0.90748537,73.159424
0.94429904,73.81985
1.0144472,71.904396
0.8877914,68.78179
0.8842898,73.227776
0.9278247,74.75531
0.8794815,70.41061
0.94128644,69.84003
0.8464676,69.2152
0.9312008,72.52649
0.8157632,66.87123
0.88918155,69.94937
0.7754718,69.358604
0.8296859,72.04873
0.72673297,67.5213
0.63897604,68.1486
0.64915967,68.52931
0.64446926,68.594894
0.60912114,67.42601
0.5697633,70.07244
0.54271966,68.02403
0.4145902,72.50234
0.5377071,69.67196
0.4578555,74.323074
0.42657346,73.81541
0.5851774,70.47816
0.6296381,74.55418
0.6931164,73.71464
0.8675366,77.39862
0.8022026,73.18899
0.981694,76.65009
1.0880735,79.35924
1.2494712,80.62304
1.3687332,79.616776
1.3834258,80.44505
1.4268637,82.58923
1.5133846,81.322845
1.5858171,85.26724
1.6785849,84.405945
1.7092689,87.138435
1.7863222,83.72198
1.7832997,87.56766
1.8724859,86.11299
1.8504502,88.72516
1.8041824,89.98807
1.859085,89.90999
1.8253107,92.15192
1.8931952,90.803535
1.7491794,88.93129
1.7743821,92.39813
1.8356196,89.39391
1.7726868,90.45792
1.743988,92.77456
1.7830582,91.68112
1.6176547,90.55878
1.698211,89.112625
1.5175039,88.45912
1.5800169,84.120895
1.5277926,87.57548
1.4979489,88.468094
1.4039325,88.572754
1.4272637,86.61591
1.3929179,86.01965
1.3877609,84.253944
1.3155885,84.38022
1.4401637,81.93037
1.2929276,85.868256
1.2983919,84.7086
1.2301404,83.515854
1.2776026,83.01116
1.2332573,80.02941
1.187105,83.53578
1.1420847,80.7816
1.1115588,80.5588
1.1163677,80.21469
1.1043671,79.44845
1.0068696,79.76072
0.91194403,77.83494
0.91027296,79.26162
0.88329214,76.85708
0.9877821,75.80104
0.7758528,71.89288
0.81452614,77.66771
0.6507368,76.7453
0.7139493,71.94253
0.74521667,73.844246
0.62009984,76.68239
0.6501612,76.999466
0.77420676,70.63769
0.5929923,71.22808
0.69463944,73.91419
0.6810894,67.28628
0.67661226,72.7071
0.63167673,69.345474
0.61235505,70.955925
0.48837522,67.541336
0.5711473,65.695946
0.47730958,67.75778
0.42572203,69.1419
0.33824858,71.06425
0.23537317,69.50091
0.3162173,69.43558
0.29507557,68.9795
0.14437592,69.72863
0.19768508,72.93989
0.2766021,71.9621
0.12036884,74.38652
0.27505025,73.39338
0.38407373,75.44115
0.29720396,72.85696
0.4832003,75.619644
0.65279585,75.146904
0.63131166,77.91534
0.7391772,76.88765
0.8762323,77.5575
1.0331403,82.011246
0.9831303,79.69761
1.2134057,80.12888
1.141706,80.22267
1.3064348,85.724525
1.4412264,85.19171
1.3459883,82.20588
1.4886487,86.977615
1.4573474,83.360374
1.5256323,88.025314
1.5004524,90.855354
1.606024,87.433495
1.5828776,88.81959
1.5583737,88.10017
1.558431,86.2841
1.5987899,90.85828
1.5945519,91.83806
1.4826716,90.58485
1.4928302,89.56836
1.4122646,91.33079
1.3270516,91.541
1.3427473,87.89457
1.3242725,90.32853
1.4096237,87.68712
1.3084902,88.14597
1.1639246,90.399895
1.3374085,89.26885
1.1441149,91.01639
1.1200361,88.309875
1.0102929,87.91455
1.1483865,87.04439
1.079226,85.4875
1.0190935,88.63698
0.97830707,85.95245
1.0951841,82.44083
0.9961129,84.15904
0.97195905,82.251976
0.96290714,83.65106
0.97337925,84.69092
1.0400897,78.75867
0.9832623,81.54629
0.8544036,78.838905
0.862586,78.367485
0.80139714,81.06521
0.7038769,77.10809
0.702913,75.99033
0.6098509,79.91693
0.47575477,79.61517
0.4057825,77.14959
0.5124144,74.55814
0.41560352,74.96731
0.49253312,75.81517
0.3674992,73.36596
0.44071576,74.45591
0.42808208,73.25494
0.45178154,73.27621
0.3923655,74.89104
0.44051906,73.10925
0.3077938,72.56469
0.3734939,71.33899
0.4081097,74.34305
0.37603003,68.01661
0.25182873,68.44912
0.28184605,71.03477
0.25125217,69.88101
0.1499089,70.36551
0.12181269,65.429115
0.1106606,71.99842
-0.0055473046,70.00117
0.15488024,70.25532
-0.01634776,70.78018
-0.03765688,70.48047
0.0045522065,68.52088
0.012482552,69.09206
-0.0524222,69.07114
0.10742398,76.58493
0.10597366,72.551254
0.20927356,72.32465
0.30261374,75.6107
0.44287962,76.074974
0.52781117,76.90468
0.5308648,76.823395
0.7628112,79.06182
0.8519463,81.165504
0.8779665,81.97279
0.88162327,82.01451
0.99812615,82.402626
1.103296,84.07652
1.2487934,85.45675
1.1663502,89.237656
1.2537004,86.84475
1.3615108,86.59032
1.3906521,85.42371
1.3741945,90.58666
1.3920307,92.047745
1.392243,87.482735
1.3231189,90.68746
1.3444841,89.94835
1.3984245,89.24093
1.2254794,90.14552
1.313063,88.40874
1.3118237,89.21617
1.2516605,89.68022
1.1975104,89.05417
1.3084497,91.885414
1.2028921,88.59916
1.1351697,89.278786
1.190041,87.71079
1.1411818,88.00097
1.1124295,89.90662
0.9901452,83.32094
0.99260706,86.482216
1.0110672,87.03942
1.0980392,85.34885
0.99219555,82.39554
0.92019314,83.68969
0.86767817,85.1354
0.9784393,84.9569
0.87456006,81.16757
0.8279107,79.985085
0.8074814,83.29578
0.8643867,83.01779
0.8381302,77.46896
0.8144251,83.68979
0.76378036,78.78274
0.7372705,81.15436
0.68822294,79.91003
0.5144444,78.84921
0.47379088,78.53584
0.5660778,75.28338
0.4909984,78.15591
0.43915743,77.983894
0.46489698,73.194595
0.3952327,73.63217
0.35513312,75.31357
0.30478778,74.065056
0.4867788,69.33886
0.37823716,74.99447
0.40804622,71.13291
0.3704923,72.48621
0.27327102,72.2162
0.38106456,69.19675
0.28538442,71.3524
0.45199743,69.75878
0.24456817,71.497765
0.29033253,68.705505
0.24119331,69.65276
0.21433939,67.98886
0.071692325,68.14543
0.08018177,66.89246
0.07946242,69.44308
0.010361474,70.9076
0.059548605,68.98959
-0.021466233,72.19403
0.0024999918,75.03469
-0.00034566573,69.3168
0.059406165,72.085014
0.14939241,71.85986
0.18732788,67.99224
0.21343213,71.982086
0.3141739,77.15769
0.45024103,77.11649
0.5605066,79.15534
0.6311434,76.089935
0.65085304,80.58565
0.7539851,79.139435
0.8744044,83.00046
0.9649125,84.805145
1.1863301,83.52483
1.1012527,82.581535
1.2243683,86.49822
1.3095306,82.05855
1.3648818,86.361404
1.3749745,85.56136
1.4131137,87.55939
1.5647272,90.040924
1.5396442,91.070435
1.5081602,87.52919
1.45076,87.61735
1.4060237,88.21984
1.5154018,88.00269
1.4431796,89.19432
1.438915,91.24815
1.4140484,88.7086
1.4735769,91.46975
1.3819077,89.40355
1.3990618,88.457756
1.38377,91.07095
1.2595103,86.920944
1.242212,86.7122
1.2079548,90.11195
1.212016,88.037125
1.2207592,87.54161
1.2078614,89.50756
1.1171637,85.45028
1.1581184,82.45614
1.0933274,84.80303
0.9835509,84.606766
1.0571748,79.86945
1.019752,82.52668
1.0828079,87.87505
1.0399199,85.17712
1.0572067,82.41642
1.1054906,78.06287
1.1153216,80.75221
1.0053556,82.17934
1.0336984,80.07632
0.92530364,79.7286
0.86546993,78.74896
0.80538607,73.86194
0.76247704,79.503586
0.8405045,78.311584
0.7927046,73.56583
0.6048527,76.88523
0.6259968,76.31336
0.72250634,73.09738
0.673337,73.92728
0.641701,73.12338
0.51397026,70.23945
0.60548174,73.61177
0.5878095,71.934494
0.5093174,72.28139
0.5561528,67.02018
0.6272097,70.63603
0.5278568,69.48926
0.5083568,73.2584
0.5548981,70.57173
0.54333997,70.37297
0.5721144,66.79309
0.48629692,68.33538
0.4370624,65.62561
0.3468537,69.689384
0.35693386,68.011505
0.26966572,65.28959
0.22411887,66.21137
0.3646398,69.81389
0.32544556,68.565384
0.36662865,68.810905
0.29940978,73.4659
0.2669491,70.6204
0.3848955,70.93486
0.43533564,72.47576
0.49601135,74.16161
0.7037414,74.274055
0.78783935,75.44434
0.7726607,75.217545
0.9464497,79.835754
1.1857544,78.29996
1.1716121,76.9819
1.3077321,80.814575
1.4162836,82.3211
1.4408656,85.71107
1.4342237,84.55618
1.558317,85.90214
1.5986729,88.28042
1.6995683,85.519585
1.7597133,90.36018
1.8334755,89.886475
1.6841801,85.70569
1.6922603,89.08612
1.6475654,90.226906
1.7723284,91.161964
1.841346,92.69783
1.885659,90.13867
1.7578987,87.608246
1.7426844,90.38711
1.7072314,89.53538
1.6926507,89.61525
1.7535625,93.64036
1.7054855,91.863945
1.6096188,89.21025
1.5013651,87.23777
1.557881,89.620476
1.5577986,89.390045
1.4757187,89.636955
1.4573941,88.11512
1.5025898,89.82016
1.50698,84.00294
1.4368569,86.832726
1.3725778,84.50483
1.3523705,85.234474
1.3625972,81.74847
1.4171102,83.1011
1.4300693,82.334145
1.3878757,83.31008
1.4021287,80.4821
1.3921593,80.75942
1.3882604,84.13749
1.3011439,80.72954
1.3656051,76.30872
1.1333756,81.17741
1.1371356,76.50978
1.0012571,75.03426
1.0021275,79.468185
1.031907,77.30876
0.9251983,75.72449
0.938658,76.249146
0.8767762,72.13361
1.036351,73.902176
0.88396215,72.894684
0.9115656,73.28559
0.7805686,73.01676
0.77132946,72.74231
0.87786436,70.47647
0.82406217,70.84541
0.83488476,71.511086
0.8156373,71.03331
0.82743573,68.99276
0.8125228,70.05246
0.8497853,68.402695
0.899327,68.97813
0.80532974,69.4452
0.65164924,68.57778
0.61068493,67.9837
0.72955316,69.88088
0.5499995,70.00174
0.5499421,71.48059
0.5387074,69.616005
0.3800869,72.256836
0.5338754,71.09639
0.45501432,74.286575
0.49713856,71.75935
0.5447509,72.65605
0.6964654,71.9615
0.7523557,75.2197
0.7149835,78.29887
0.93586767,77.58548
1.0996531,74.85898
1.0417827,77.85003
1.3639717,83.11882
1.3882511,77.07773
1.5485923,78.43697
1.5067247,79.30235
1.6513298,82.16192
1.7542644,85.09585
1.7990113,85.004036
1.8291485,86.98088
1.8539282,87.694244
1.9290819,85.48754
1.8999866,91.064735
1.8970227,87.697105
1.983282,87.947395
2.0284054,91.901535
2.0105824,87.363655
1.9411616,90.306175
1.956374,92.16972
1.9602021,90.09757
2.0019615,90.0448
1.8839804,90.47464
1.9274896,88.15074
1.9066842,90.93684
1.8305982,88.352875
1.8211821,90.94509
1.8113234,89.51393
1.7147267,90.55388
1.8226988,88.5221
1.6648761,83.84636
1.6541504,87.653435
1.5590123,84.03259
1.572823,88.98334
1.5266777,82.90687
1.5312095,87.29636
1.5836649,85.53584
1.5337217,84.95725
1.4439576,84.63954
1.4392303,85.2669
1.4279275,83.23304
1.4546745,82.91228
1.4963925,84.53875
1.3933052,77.72092
1.2979774,81.01423
1.2835964,79.07304
1.3880621,81.52128
1.2466105,77.913666
1.2714039,82.11937
1.246901,76.87264
1.1556677,76.90922
1.1992282,79.01446
0.97925436,74.709236
1.026399,77.12781
0.9778063,74.047066
0.90699846,73.62254
0.9203778,73.66498
0.89152825,74.464096
0.8808405,69.794495
0.98962504,72.08086
0.9299274,72.28539
0.8588686,71.501305
0.8310045,71.11531
0.8731873,71.219894
0.84695977,68.162964
0.8580613,71.02154
0.86450493,71.31601
0.8347663,70.7563
0.8036609,71.432785
0.644638,67.456245
0.6634769,71.74988
0.5976493,70.00769
0.50956136,68.72212
0.43101695,71.89359
0.51472497,70.531784
0.65341634,71.3461
0.49121004,73.13776
0.42444903,72.77015
0.51059693,71.40177
0.7282894,75.1804
0.5973526,70.80661
0.7688698,75.997955
0.91789895,73.45306
0.865815,75.44591
0.986551,76.91626
1.1290318,77.29844
1.2660314,77.49345
1.3269088,81.59523
1.4802067,83.48944
1.4458042,83.28648
1.5227742,81.836586
1.6807836,85.060425
1.6734164,84.53562
1.7378708,87.23474
1.7947152,88.98495
1.8055744,91.04706
1.8160392,84.45837
1.9685166,87.10284
1.8390466,90.06203
1.7429036,88.53098
1.8652318,92.12144
1.9567499,90.46081
1.7599376,91.34953
1.8470458,92.01685
1.7830831,91.91976
1.8730367,88.057144
1.7312547,91.99157
1.7123672,88.467094
1.6324463,88.421265
1.6640185,89.17068
1.5736103,87.25678
1.6203539,88.84154
1.6359963,88.456474
1.5625991,90.306694
1.5217444,85.71547
1.3817662,87.094734
1.3747821,84.78552
1.336105,84.1833
1.4331635,85.80095
1.3139242,83.440765
1.3457352,86.86434
1.3718038,82.45808
1.3753375,84.038475
1.2483721,83.51175
1.2693115,80.081604
1.259665,79.34131
1.3299642,78.82264
1.272917,78.55089
1.1671134,81.13852
1.0117369,79.28481
1.0698323,79.28341
1.0774652,76.47252
0.8967054,75.59624
0.8745808,76.71661
0.7835999,72.6302
0.7873724,76.53699
0.7718911,73.06899
0.63963324,76.26224
0.70946366,76.591125
0.80168897,73.13942
0.7765326,74.25264
0.7435194,73.54882
0.70543885,71.73338
0.63293105,72.23333
0.6255306,72.266205
0.5659924,72.30335
0.6575058,69.83985
0.6344319,67.438385
0.5276324,71.81153
0.593724,66.02326
0.5663986,70.93293
0.46355495,69.1489
0.35960764,70.34962
0.26975524,71.40939
0.42701787,67.90203
0.25578097,65.61629
0.31085283,72.83553
0.28404304,71.42905
0.11243422,77.18344
0.26930547,71.939095
0.39774767,69.65809
0.37605676,72.87766
0.27062184,71.67145
0.47560653,75.699066
0.604429,76.861725
0.6725521,77.30322
0.79222506,76.48602
0.8470925,80.73846
0.92575186,79.55738
0.9880984,80.21404
1.1553916,80.45504
1.2472001,83.210304
1.3425506,81.79051
1.3187386,86.78103
1.4937658,86.99037
1.4720619,84.32737
1.5068153,88.94474
1.5537239,89.83798
1.5813043,87.87049
1.6048269,85.12099
1.4573915,87.28658
1.5532613,84.941925
1.6425962,88.284294
1.5224462,90.469124
1.5238395,89.271965
1.519198,88.84036
1.4637889,90.4404
1.6191145,89.14985
1.4744412,87.81123
1.394482,87.26417
1.3668886,90.42243
1.3399764,87.95642
1.3450371,88.95035
1.3338625,90.47246
1.1865926,88.65453
1.2764672,87.219376
1.1340586,85.84292
1.1735859,86.85366
1.0061977,85.47629
1.0889972,86.57123
1.0411178,86.38891
1.0444441,85.70994
1.1229159,84.278534
1.0753531,83.13324
1.0431404,82.22113
1.0590416,81.0614
1.0368116,82.987404
1.0799547,78.76073
1.0365126,78.79817
0.9954594,82.68413
0.80338913,77.96728
0.7308872,80.44544
0.8523958,77.3272
0.5509011,81.285736
0.74276036,75.637924
0.58480954,76.10002
0.633637,78.137115
0.60781497,77.04664
0.56967074,77.6911
0.45530877,74.289024
0.36110377,74.95129
0.43414077,75.83229
0.50424165,75.60007
0.4085681,73.63494
0.3594431,72.04894
0.47047168,74.20357
0.37369516,68.7277
0.44302467,69.884834
0.27291656,70.83988
0.2827618,71.43776
0.245361,70.8511
0.2837291,71.36231
0.22433488,68.08741
0.16980605,67.37916
0.15172683,66.08771
0.1956131,68.99842
0.1447862,69.47053
-0.033858344,69.53043
-0.019456629,70.010284
-0.05474741,69.05224
-0.030969085,71.921455
0.008234143,71.315056
0.02500741,74.362335
0.018269368,70.5459
0.048639413,74.848816
0.1951389,72.4606
0.26049355,74.62645
0.3108044,74.69662
0.48975387,78.27143
0.48978403,78.69035
0.71894646,77.60967
0.75756365,81.706116
0.8327702,83.68348
0.9274303,79.0274
1.0486151,84.83059
1.1373647,84.931725
1.1670387,80.43105
1.1911954,85.780975
1.1983904,87.97931
1.3006148,83.9838
1.398198,88.64754
1.3423553,87.97414
1.4016694,88.39479
1.4089854,87.301674
1.3800497,88.98864
1.3152424,91.172745
1.3139279,91.48358
1.1907724,89.735916
1.3658185,89.83532
1.3587294,91.52001
1.367315,92.330864
1.2695782,90.618706
1.1093286,87.0658
1.2370425,88.822685
1.2720232,88.25362
1.2159866,90.45365
1.1397455,89.38939
1.1560104,85.6474
1.2010369,86.493195
1.0326109,86.595314
1.0625542,87.5212
0.9004808,86.436386
0.95005834,85.57688
0.95052737,84.78953
1.0035777,82.853874
1.0141855,86.5608
0.9307188,83.78446
0.9287154,80.24814
0.9577444,80.871086
0.91016513,79.09611
0.8319981,79.745056
0.8331788,78.37791
0.8052824,79.292244
0.69091666,78.93126
0.7188378,75.56497
0.7055653,81.5657
0.55772305,77.10715
0.60778624,77.45483
0.54112583,77.07753
0.43468758,74.51356
0.35526672,74.89988
0.45601815,73.247604
0.41177544,73.61334
0.37201357,74.5364
0.39299387,72.1415
0.3517691,72.27752
0.17600739,70.41339
0.44865125,69.56226
0.34463677,69.110146
0.3428011,67.609695
0.37457487,69.686165
0.19520682,69.498985
0.22487818,68.23809
0.26741594,69.88453
0.11331863,71.735306
0.12652059,71.189606
0.17222232,68.89931
0.14298397,68.655655
0.07695765,69.71534
0.13875657,70.58435
-0.039924596,69.47339
0.063596375,70.36821
-0.00921568,70.37756
0.03939086,72.213295
0.027898379,77.09224
0.107132904,72.33371
0.03280597,75.08294
0.1512843,73.29019
0.29845533,74.86998
0.37987393,76.207886
0.47552752,72.54382
0.5542603,79.66615
0.70405555,78.241035
0.72523147,76.31508
0.88495743,80.81986
0.86994666,81.0188
0.9317694,85.030304
1.1327657,82.38169
1.2559168,83.52435
1.2974108,84.69988
1.4038879,86.53449
1.4250747,85.23479
1.4231671,90.18121
1.4257646,88.30568
1.450117,88.4631
1.5014358,87.34103
1.4466338,91.32566
1.4836174,85.60065
1.3287524,89.970535
1.4810808,90.75231
1.3678924,91.47641
1.469218,90.55829
1.3597885,87.05372
1.3594292,90.60303
1.303459,89.38572
1.261069,93.49361
1.359146,88.86743
1.2084059,87.98932
1.2013166,86.44361
1.326338,88.251305
1.3143654,89.46852
1.2592162,89.310326
1.1531364,86.13655
0.99617606,84.515015
1.0351139,85.826324
1.142505,83.3317
1.0232178,85.642494
1.1224035,83.105255
1.0633972,80.622765
1.1052558,81.27422
1.0815105,84.93472
1.0250793,81.813324
0.88302165,80.61369
0.9533669,80.44874
1.0366374,80.034996
1.0205549,81.23625
0.96013767,82.36438
0.7835799,78.87324
0.73762923,76.84587
0.805725,79.161476
0.64893466,77.76206
0.6390359,76.21881
0.74213034,76.53257
0.63704145,77.13336
0.5889426,74.601425
0.66910565,75.40602
0.6024131,72.35982
0.6139247,72.92579
0.58487827,71.49851
0.5640488,73.018875
0.65408176,69.024765
0.6418758,72.328514
0.64346445,71.36181
0.56819,70.28488
0.6131901,73.13769
0.5223879,68.2372
0.45355257,68.25503
0.43592915,69.659096
0.44982356,67.67455
0.44181478,69.567604
0.35491684,70.23858
0.28989768,69.1278
0.30836985,69.70502
0.22368526,69.50985
0.264312,69.16091
0.22961017,69.843666
0.17244068,73.43563
0.297419,72.4343
0.3978806,71.22676
0.35345054,73.98753
0.4290214,72.60884
0.5780931,76.167015
0.6981134,77.311134
0.66193813,77.87539
0.9183726,77.356186
0.8872589,78.74438
1.1281562,82.55521
1.0630842,78.71471
1.2267348,81.65285
1.4499122,81.69921
1.4356056,81.074486
1.505207,84.79611
1.626729,85.5326
1.6421854,85.12021
1.6430625,89.27864
1.7078274,86.74078
1.6034133,89.19958
1.7895677,86.70922
1.7021207,88.50192
1.843663,91.19826
1.7510095,91.572525
1.811437,87.723854
1.8011421,89.92769
1.7525384,91.0596
1.7094629,90.34229
1.7168726,91.51793
1.6230386,89.545166
1.6573851,91.869995
1.652185,88.53236
1.631961,88.48699
1.5711861,87.43914
1.5541621,86.27243
1.5381943,90.49509
1.4193147,89.3541
1.4106265,84.51932
1.4182689,86.327156
1.437101,89.159325
1.4017674,85.55573
1.3647954,83.58195
1.3282936,85.91078
1.4582905,84.895424
1.3999767,84.44186
1.3731029,82.85396
1.268259,80.12075
1.4125017,85.75922
1.3431512,78.194016
1.3016121,78.65883
1.2489445,80.20982
1.1197442,78.06338
1.2965372,76.94626
1.1556373,78.59614
1.1263742,75.86044
1.0429249,78.92535
1.0707406,74.235435
0.9186939,76.491035
0.8909912,76.7267
0.90413225,75.30353
0.9738544,72.38721
0.9218891,73.56231
0.8131446,73.120026
0.7641854,70.993065
0.89857924,69.21745
0.9072062,71.80617
0.79262745,70.13006
0.84205467,68.222786
0.7173725,72.035614
0.7855009,68.697754
0.7177424,70.966286
0.8056284,70.119316
0.79085,69.952065
0.6485274,67.44422
0.62140614,70.7935
0.6471586,68.58912
0.55654895,70.75284
0.6005585,69.63527
0.579839,67.863266
0.50037163,69.843124
0.528772,66.572556
0.60102,74.39832
0.48222592,72.363815
0.53909886,74.36138
0.63334286,74.13488
0.6427571,75.42786
0.8363311,75.47842
0.78794795,73.977104
1.0507511,76.00447
1.151747,79.26558
1.209935,78.9276
1.2417699,76.81609
1.3204682,77.540794
1.5030555,79.32831
1.6038609,83.14074
1.7185285,83.87858
1.6382624,86.78523
1.675023,81.97552
1.815584,86.83764
1.9484935,85.74694
1.8980535,86.30859
2.0072799,85.31143
1.8843633,91.89885
1.9382747,89.284164
2.0403666,89.54
1.99743,91.23328
1.9673914,88.01657
1.883257,89.36765
1.8823475,88.54695
1.912563,90.20673
1.9454758,92.14642
1.7996365,89.36344
1.9157122,89.57278
1.8140723,89.895065
1.730074,87.402916
1.6651403,88.40181
1.713719,89.54177
1.7965164,89.19367
1.659693,86.24651
1.640367,86.153534
1.5095977,84.14062
1.6790911,87.31652
1.7034259,85.811005
1.4861028,80.87777
1.6545861,85.48348
1.4819064,85.18741
1.3836652,84.520706
1.4924055,82.960075
1.4684153,80.39139
1.4112583,86.12437
1.3820485,80.37794
1.4265884,78.20018
1.4175417,79.544975
1.2983897,79.81852
1.2221565,80.95807
1.2600992,76.68654
1.2049599,76.839676
1.2653662,78.00786
1.0820214,79.022865
1.1237665,76.598656
1.075315,75.529785
0.9292156,74.73412
0.99512386,76.23736
0.96410173,76.05149
0.8023778,74.04625
0.87648016,73.13407
0.8851688,74.23599
0.9593043,73.91828
0.90530616,72.81422
0.7603517,69.935036
0.9152926,69.196556
0.84902835,73.98063
0.7766227,68.38736
0.8146961,72.64439
0.78226686,70.43332
0.7337595,64.567375
