ppg,abp
0.72385144,95.04544
0.7980199,98.36335
0.9319475,100.425766
0.9814771,106.89047
0.99693704,108.18777
1.1184009,111.736786
1.2509029,113.39809
1.3544258,116.272804
1.2598255,120.416336
1.3927883,120.979355
1.3395671,125.31797
1.416724,128.08195
1.4395763,126.84167
1.4832027,133.11896
1.463158,134.52385
1.4645561,134.1021
1.5319436,136.58514
1.4161507,136.8679
1.4630811,137.92343
1.4640312,138.77486
1.4960734,138.56944
1.426402,140.47368
1.5805447,141.19093
1.4782547,141.29227
1.5013735,137.5141
1.3799247,140.76826
1.3012578,140.02628
1.4148859,142.76038
1.2513024,139.27322
1.3119801,137.41954
1.2129612,136.54764
1.2017438,134.6526
1.2238469,130.8367
1.19868,130.96628
1.0197847,134.34
1.127398,124.91004
1.1000955,125.63386
1.0930939,127.69526
1.1116014,120.01656
1.0175511,123.57885
0.90283775,122.6733
0.9409673,118.91117
1.0288006,117.026436
0.9592059,115.45828
0.9463156,114.76735
0.85502756,113.05772
0.8996719,110.4023
0.8516143,110.43043
0.87756526,109.80003
0.8161329,105.12715
0.81434655,104.821014
0.77577317,102.89103
0.7457567,100.05302
0.67893034,98.36869
0.7326638,96.24154
0.6574597,95.37087
0.6412016,95.955
0.65610373,88.23129
0.61521333,86.355804
0.4796756,89.84064
0.54486287,83.96262
0.43273968,83.67758
0.38675794,85.03997
0.33956084,82.56402
0.3943641,81.43304
0.35837066,77.49205
0.26238495,75.64212
0.33160278,73.609184
0.38964885,73.37967
0.29480568,68.39338
0.27911574,69.06081
0.34202662,69.51633
0.2646819,65.84407
0.17626908,65.61196
0.27710196,64.17179
0.25486463,64.8215
0.17728671,61.7984
0.13983648,60.913395
0.10063665,63.036377
0.15417737,61.53982
0.15805353,59.26953
-0.0071898107,63.55011
0.079269886,60.447163
0.059932824,61.935547
-0.04005972,64.39516
0.0021819258,67.00758
0.07061313,65.10647
-0.19793306,66.09146
-0.10359482,64.50975
0.030746596,68.88126
0.08756811,73.73385
-0.05641258,73.13261
0.08370105,76.05204
0.18225373,79.99375
0.23278889,78.45851
0.28306925,85.32726
0.30513364,89.18419
0.5549536,88.11924
0.3817234,89.4984
0.6400249,95.64012
0.6869052,98.556915
0.72267133,102.94174
0.875341,106.42972
0.86311597,108.07944
1.0317627,110.79803
1.0250027,113.6244
1.1942142,117.830605
1.1638037,118.30804
1.1923282,123.54863
1.1230805,125.231316
1.3577403,128.98364
1.3869716,129.26933
1.3013644,134.83347
1.3413684,137.00829
1.3382235,131.59094
1.4003124,135.91835
1.3696747,137.47649
1.4164761,137.45163
1.376928,138.78606
1.4564686,141.38046
1.3424045,142.87155
1.352141,140.3939
1.3221748,140.25516
1.3470465,140.27843
1.2819754,140.70314
1.2677846,138.98332
1.2375219,141.73203
1.1886375,137.68315
1.157043,136.02815
1.1255379,133.37604
1.1127243,130.60083
1.1385604,134.71335
1.006068,133.54094
1.0284889,130.04878
0.9447506,125.91335
0.9426815,125.01536
0.963674,125.05072
1.071741,126.21895
1.0752302,120.73362
1.0359298,122.39554
0.8972431,114.93139
0.9560759,119.603516
0.94927335,115.75958
0.8440311,114.1402
0.9629207,114.04808
0.95213765,113.77867
0.8961741,108.804665
0.914791,107.0885
0.8964025,105.28237
0.833603,99.953804
0.79190433,99.758064
0.84101826,103.63995
0.7153822,96.08698
0.8249697,94.75988
0.6287386,94.44022
0.61005056,93.307556
0.57337594,87.188644
0.56456006,87.87237
0.5746012,91.67822
0.50515306,86.862915
0.4996396,84.32499
0.46238443,80.39972
0.47383386,79.57272
0.46260247,76.240654
0.364756,79.8172
0.48342332,75.89577
0.40999126,74.0047
0.4087926,72.24039
0.4967765,71.87252
0.51065123,69.0243
0.40943077,70.8634
0.4268905,70.36562
0.49405116,64.479454
0.38008648,66.64974
0.37990215,62.66375
0.41382387,65.06746
0.25758657,63.10631
0.3841674,59.11387
0.17020652,63.24175
0.20392355,61.76347
0.26510093,62.6488
0.25067547,64.55375
0.22880217,64.68032
0.09662376,64.61741
0.07899018,65.09316
0.1285191,70.32679
-0.009357272,68.676216
0.14261799,68.013824
0.16747595,70.073616
0.18026765,74.244286
0.2662327,73.97129
0.30136144,76.65221
0.3556447,79.54667
0.44305283,83.247116
0.46228302,84.652824
0.57022005,88.81032
0.7748414,91.15802
0.8601243,97.43986
0.890889,95.16499
0.9815727,102.811226
0.95536053,102.048935
1.1947391,107.58125
1.2291714,112.62512
1.3678066,114.35626
1.2766893,117.35352
1.3038738,118.28972
1.5302721,122.2413
1.4662831,126.1301
1.5279877,125.67111
1.5537146,129.62956
1.5842587,130.52217
1.5791812,131.27933
1.6721629,131.96498
1.6139128,134.21098
1.7427102,140.78122
1.6996067,139.08316
1.603047,138.10422
1.697769,141.52983
1.6397913,140.09212
1.6473074,137.5682
1.6415902,141.48096
1.6269876,141.61873
1.710135,138.25589
1.5621853,141.64632
1.642473,136.0372
1.5041616,140.62917
1.4789687,138.86272
1.4860544,140.31863
1.4002293,136.39847
1.4615866,132.7886
1.3358535,130.21735
1.3644636,125.83345
1.5005102,130.43173
1.375298,126.27787
1.4496459,129.83339
1.3060107,126.09915
1.422926,119.63332
1.2878315,120.64067
1.2023749,115.05006
1.2699153,118.29035
1.2967825,116.55556
1.2948608,112.83276
1.223572,110.62459
1.32065,111.23534
1.2912776,108.64926
1.2265384,105.22085
1.1972398,105.839294
1.1419961,103.52576
1.1799061,102.70589
1.1913424,101.68702
1.2032744,98.98115
1.1073734,97.64226
0.9418102,93.664856
0.9806547,93.25123
1.0512116,95.47719
1.0235345,91.13892
0.9659839,85.221146
0.859958,86.85886
0.90083975,86.65497
0.72269315,82.41685
0.81097585,83.72596
0.83826846,77.52095
0.810033,77.50943
0.7183542,80.65895
0.80269355,72.94219
0.709014,70.953476
0.73913085,69.30979
0.8436695,70.66934
0.7594006,68.2457
0.7712806,67.12855
0.7592329,63.969402
0.7254058,67.918365
0.72089463,66.06013
0.710868,65.544395
0.6679571,61.1881
0.71307766,62.106884
0.7019069,62.624813
0.59579045,60.187286
0.56459105,64.20255
0.59290856,62.369595
0.53559154,63.286903
0.4555568,65.564575
0.5757971,65.518074
0.5132919,63.08941
0.4686125,65.81929
0.44104505,68.11041
0.53868467,67.82638
0.49371162,72.725136
0.55024683,70.34902
0.56425315,75.60011
0.63393843,82.00879
0.7143636,81.4247
0.8556937,84.66731
0.89011234,84.32229
0.94799197,89.77808
0.9928982,88.96737
1.2044809,97.04864
1.3025091,95.79716
1.3099458,99.75925
1.364661,105.103
1.4889153,108.309135
1.471711,112.71193
1.604461,111.995316
1.6843208,114.324684
1.7582456,118.92065
1.7538022,124.719505
1.884792,124.980286
1.8265822,124.87484
1.8832686,129.5684
1.9152083,131.75948
1.8610505,133.43266
1.872789,137.16368
1.9186058,139.69212
1.9967897,140.57108
1.9543564,137.34581
2.0263557,141.25188
2.0032988,142.36018
1.957289,141.01042
1.8924419,143.6397
1.8423939,140.00594
1.8452169,143.21347
1.9020227,139.66783
1.9111543,137.63412
1.8795694,134.31541
1.9188882,138.86478
1.7255068,138.37471
1.8776053,134.10901
1.6380329,139.66875
1.6996032,133.94174
1.6931368,134.2416
1.6013474,130.67581
1.6272252,129.23067
1.5804659,128.6043
1.6788452,125.14259
1.4415437,121.370804
1.6004678,121.4244
1.4492382,123.18712
1.4081118,116.597786
1.5171549,119.94187
1.5698532,114.37757
1.5235343,111.019264
1.4656943,109.85491
1.5025735,114.365486
1.5310099,111.93794
1.4147493,108.154625
1.408909,105.14646
1.3230121,104.26434
1.3741395,101.547035
1.3453579,100.57562
1.2675755,99.235565
1.298106,97.00375
1.2347742,97.02617
1.1161638,93.50125
0.9662285,93.45665
1.0896492,90.0086
1.027623,89.166176
1.0215815,89.06876
1.0223472,83.40015
1.0099192,82.53372
1.1033438,81.45402
0.93948877,79.69167
0.9178942,76.841385
0.9870065,77.05094
0.8755255,73.47426
0.87051463,73.44837
0.8441303,71.3016
0.8931301,67.86766
0.906294,67.61095
0.8540152,64.741684
0.8798918,65.58716
0.8876123,62.890472
0.8578055,64.31752
0.9484062,66.05982
0.76580876,58.57159
0.645026,61.76972
0.69060475,65.247154
0.69883186,63.010128
0.7091924,65.809074
0.62893176,64.35436
0.66187197,61.372513
0.6636296,61.84951
0.60445106,64.71788
0.5621387,65.813446
0.585065,69.26465
0.54737806,66.80098
0.48382658,67.32977
0.56074214,71.406784
0.6055177,70.92918
0.6360332,74.630394
0.67088354,76.99643
0.72413206,81.947
0.78940725,82.96404
0.94855714,85.19472
0.9160903,92.08423
1.0019499,90.534325
1.1608413,95.710014
1.3326539,98.78641
1.2960124,103.85963
1.4096643,104.35122
1.474557,106.64017
1.5682428,114.3533
1.5669216,113.135414
1.5979054,116.86204
1.6325319,121.80001
1.7415478,121.59421
1.7620628,121.51479
1.7296726,127.7903
1.8940848,129.1527
1.8876318,134.13417
1.936088,132.32071
1.8560748,135.4681
1.8800616,138.39787
1.856688,137.69322
1.8066198,139.56064
1.797672,140.93823
1.8294324,140.6106
1.8318032,142.30943
1.8243021,142.03142
1.7174108,144.09648
1.7934867,140.31555
1.7253553,138.9079
1.7836834,139.42664
1.7753073,141.96512
1.6197387,138.44447
1.6630958,137.20947
1.5631943,131.32402
1.6019232,135.70801
1.5375568,134.6232
1.5878098,133.08957
1.4573294,130.86992
1.4978061,129.29425
1.4555686,125.92129
1.3976874,127.06622
1.3712602,120.07251
1.370784,123.279076
1.2671702,120.812004
1.4244628,118.32888
1.2660016,115.54292
1.3374442,116.83783
1.2727535,114.28749
1.2963296,115.78872
1.3208588,111.409256
1.355942,107.64455
1.1622735,108.24554
1.1351427,105.79537
1.2520179,101.704124
1.0773888,101.16303
1.1668209,99.70605
1.1468842,96.72431
0.9163604,99.628296
0.9459606,95.3332
0.90145487,92.38179
0.848421,90.47067
0.89498544,89.26299
0.78074,88.06123
0.8614157,87.123024
0.714248,83.19392
0.8317285,83.03327
0.74729025,79.53772
0.5526315,79.68406
0.6232026,76.31447
0.6435859,73.73202
0.74975264,74.55663
0.64228576,74.57988
0.6355156,73.624054
0.6260964,71.73373
0.605081,68.160515
0.682305,65.47049
0.6148822,62.88534
0.49986762,66.97053
0.49802127,60.02327
0.52782285,62.898415
0.50998795,60.773605
0.39415568,59.467075
0.37675908,63.340904
0.3538754,57.43461
0.39022,63.067345
0.2769156,59.24769
0.21097948,61.85656
0.29315457,66.94142
0.24416536,63.1443
0.21825224,62.516327
0.16309859,69.673416
0.25251696,69.42248
0.24774466,69.710724
0.23243067,73.42961
0.3759022,73.02483
0.21927677,79.33655
0.31558636,78.124725
0.41319036,81.82055
0.41948286,84.14559
0.6416302,87.36389
0.6690746,91.6681
0.8332642,95.59334
0.8482616,97.318405
0.9435365,99.42925
0.92378855,102.87677
1.1248162,108.20926
1.1256526,111.34746
1.1162503,115.05085
1.2859982,114.278564
1.2995934,121.207466
1.2953598,123.25234
1.3524047,124.81327
1.4862899,126.643036
1.4910592,131.11414
1.5200025,129.16077
1.4878627,134.95204
1.5884838,135.12042
1.4169883,138.13159
1.588596,135.98631
1.6359097,138.07153
1.5091292,135.87611
1.4860687,140.21286
1.5057926,140.93584
1.5904974,142.73389
1.4642599,138.42789
1.3779932,139.37933
1.4368361,142.24695
1.4842947,138.54695
1.3846707,139.08237
1.3913199,141.62297
1.3356879,136.32082
1.3661575,138.08025
1.1887552,134.81573
1.149982,134.974
1.2073517,133.24757
1.1569898,131.60559
1.1201891,129.75606
1.1130469,129.47922
1.0807476,126.25982
1.0502206,124.65621
1.0453627,120.74904
1.0697652,121.63835
1.0801795,120.48255
0.9409568,117.74072
1.0552719,114.587425
1.0000877,112.664375
0.87387973,111.412674
0.97354764,109.66877
0.97228956,106.37064
0.9367327,107.67128
0.84125,105.63875
0.8718313,106.69478
0.84985137,98.137245
0.73705155,102.634636
0.7133655,98.64357
0.5894488,94.01804
0.6922618,96.01492
0.6488475,93.50412
0.5423313,93.10689
0.58739233,90.65679
0.46651402,90.70128
0.39475626,87.767456
0.46313223,88.517265
0.43829355,82.716934
0.4234012,81.63779
0.4103651,76.410225
0.41097778,77.353546
0.32714313,76.96156
0.4017151,76.99402
0.40655187,70.14378
0.3230397,68.711426
0.3734886,75.38686
0.33806747,72.20976
0.34300128,66.47259
0.2886364,69.003586
0.2948871,67.913376
0.24401832,65.9512
0.29587138,62.78978
0.23570964,64.26716
0.2681075,63.250885
0.19131808,60.742233
0.2128431,66.99697
0.10685538,62.88342
0.07141295,61.59972
-0.09115757,64.35841
-0.0734017,64.70597
0.02775773,64.56621
-0.07525506,65.08493
0.03569328,64.95433
-0.10997419,67.48085
-0.1278116,65.71168
-0.1193771,70.98241
-0.025710713,72.83661
0.132444,74.37635
0.19398765,75.017105
0.14534204,78.87339
0.24255374,84.14942
0.31409928,83.9879
0.45897692,89.7572
0.49354532,94.32661
0.6278006,94.70112
0.7382783,96.9008
0.6763651,100.52798
0.87145245,104.74808
0.959362,111.19368
0.97111464,111.372475
1.0645154,113.12614
1.1240791,114.94751
1.1769612,120.02385
1.2442731,124.806755
1.3270832,123.77544
1.1950085,127.9784
1.3385559,129.76219
1.3228356,131.60805
1.2970736,132.16423
1.3161346,136.60867
1.4070264,135.93942
1.3416556,133.63924
1.3663609,138.07008
1.3267435,140.26706
1.3723271,140.57455
1.3079463,138.55913
1.3965154,137.27194
1.3837163,142.32037
1.3646349,140.22229
1.1974585,139.22049
1.2024057,136.74466
1.1336324,139.05351
1.2454277,137.03049
1.2557789,140.84511
1.2210371,134.29323
1.154068,137.6149
1.1930137,135.54785
1.1083128,130.71198
1.0414393,130.15005
0.95648783,125.4697
0.9627167,130.5271
0.92587554,122.643715
0.8491472,126.609146
1.0450454,120.653275
1.0117279,122.49338
0.9826816,119.3782
0.96217257,114.90752
0.9008256,116.33753
0.9764537,113.63203
0.9119121,108.54791
0.8897206,109.62187
0.8756663,107.305534
0.91581714,106.595695
0.9026294,105.750175
0.8314692,103.71846
0.8985755,104.36444
0.7365663,100.04704
0.7637639,97.81191
0.72647107,98.54171
0.6440354,97.96872
0.6690917,94.017006
0.5764822,92.576805
0.62070155,89.556786
0.46413517,90.992775
0.49506688,86.16516
0.42711565,85.168625
0.35883465,81.414406
0.44101948,81.90608
0.388625,79.092636
0.33864132,77.515144
0.36221114,78.15664
0.46295255,72.50791
0.4161689,76.57085
0.45552275,70.36358
0.42997319,71.857544
0.38105157,67.64908
0.51303935,68.126205
0.43090707,68.366875
0.40434244,62.37589
0.4783925,62.12527
0.23000444,62.990646
0.36463055,63.49409
0.39237309,65.65585
0.36042985,62.284508
0.22322442,61.089794
0.17811425,59.700832
0.17343496,59.371082
0.16337219,63.257442
0.021850312,64.38891
0.13846289,64.68058
0.06820197,62.055206
0.051617213,63.379124
0.08908387,68.99272
0.15006152,69.803055
0.072863266,71.74865
0.22582355,75.23168
0.19676806,76.52495
0.26756856,76.27182
0.4179181,84.2776
0.50799197,80.3706
0.53739244,87.01146
0.687446,87.64612
0.6923142,91.376076
0.749876,97.22468
0.99478006,95.21432
0.95201063,103.65159
1.0379984,106.786385
1.2134755,109.29387
1.2594132,110.97249
1.1293917,113.76209
1.4134735,117.236916
1.3368747,119.80674
1.3719214,120.21822
1.5043236,126.214386
1.5422293,127.52523
1.575247,130.09468
1.6076556,132.64221
1.573403,131.79845
1.6366221,138.78307
1.5868387,138.86353
1.6272926,138.24506
1.5986956,134.88046
1.6507765,139.0098
1.6893747,141.29442
1.5932918,142.501
1.6520449,137.42534
1.6384739,143.26843
1.6429216,136.71455
1.4845358,139.46126
1.5418352,141.62897
1.500285,140.70703
1.5023055,142.62851
1.5066018,136.79066
1.4710923,133.05318
1.3735901,132.29625
1.4447507,136.01515
1.4184445,132.28621
1.4359416,126.7108
1.340844,125.493454
1.2783855,126.082146
1.383885,123.484406
1.3270098,124.04481
1.2163329,120.97499
1.2608697,124.71401
1.2838737,114.777885
1.3671615,119.75051
1.2501018,116.664154
1.29587,117.82694
1.2314358,110.38648
1.2326725,108.396355
1.2217426,109.19335
1.1649575,107.54912
1.2091857,105.629196
1.2196398,102.0699
1.1363474,101.65175
1.1219819,101.471596
1.1185733,97.542625
0.9348837,96.78973
1.0722542,94.09368
0.92339456,93.05089
0.95778364,92.72182
0.90896076,91.38156
0.8785476,85.34295
0.88842386,85.4067
0.80223536,80.85587
0.7224095,85.16593
0.8097926,80.620705
0.7748209,76.991554
0.7117739,77.05692
0.7678493,75.12149
0.75216126,72.88705
0.680213,70.73384
0.7927388,69.31379
0.77419806,70.008354
0.7630915,69.89832
0.8141346,65.055534
0.7155807,64.40678
0.7577233,62.631557
0.68914354,66.95969
0.7224175,59.602524
0.69570917,62.268444
0.73417425,59.388
0.64060575,59.705517
0.60591596,61.8842
0.44006762,64.27411
0.55499935,65.22638
0.43429762,60.976425
0.5041858,66.368904
0.5009044,62.333794
0.42391944,65.75746
0.5028697,68.52195
0.45767754,66.95584
0.48059335,72.02546
0.49554276,72.22682
0.5782428,78.29916
0.5928793,77.74006
0.66260326,78.1633
0.695081,81.25081
0.7480247,83.81501
0.92481375,87.03182
0.9487246,93.00419
1.1408567,94.219154
1.1710708,95.128525
1.2567354,99.734795
1.2826531,106.218506
1.4212191,104.836685
1.4515581,110.62121
1.6453915,112.12514
1.6468127,116.59604
1.6540418,120.009
1.7443653,120.54022
1.8710332,122.607544
1.8213683,126.83792
1.9724255,127.682495
1.8750924,131.76146
1.8276244,132.85551
1.9327992,135.41412
1.9230322,137.65886
1.9069396,137.41763
1.9505984,133.71353
2.0193267,139.11185
1.872511,139.63277
1.8185754,141.10457
1.9674131,137.82303
1.9344178,141.70143
1.8833587,140.03316
1.8720278,142.11838
1.835838,136.67667
1.7596154,139.98549
1.8887068,139.00748
1.7580353,137.08395
1.67501,137.92793
1.7390816,132.55138
1.747082,131.54164
1.67584,133.15129
1.5751082,131.3209
1.5933447,131.11186
1.5387334,130.18846
1.5355232,124.84285
1.5182265,127.62715
1.5761136,126.22527
1.6260765,121.83941
1.5187069,121.18281
1.4499162,117.2888
1.5082374,120.03132
1.4518661,113.47527
1.4311295,111.85485
1.5181453,112.73152
1.4890289,112.13674
1.4246699,104.0529
1.3976142,109.06517
1.434728,105.93993
1.3771933,104.84979
1.3368278,99.29235
1.3463618,103.38834
1.3378637,98.53805
1.2451999,98.32889
1.3315915,96.93488
1.1384746,90.47488
1.0608953,91.57009
1.0236583,93.34274
1.0163347,88.60055
0.9533008,87.761116
0.9138253,85.17463
0.9200434,76.997345
0.93321306,83.09805
0.9091543,78.72767
1.038391,79.65754
0.86728364,73.903534
0.8944754,77.45954
0.92948747,69.70219
0.91358334,70.35624
0.94041777,70.43473
1.014073,66.7625
0.8042342,67.031006
0.90755403,64.51701
0.83577603,60.25517
0.86690366,64.00521
0.73255473,64.174065
0.89941424,62.105537
0.7637481,64.12309
0.7446374,62.587475
0.7588983,60.17737
0.65928316,60.21487
0.6003589,61.302776
0.59628516,62.091568
0.55861795,61.397068
0.59364563,64.94305
0.55413985,61.8417
0.5789028,68.00612
0.5395626,69.08495
0.55782753,68.847336
0.515814,72.4863
0.61705273,76.39325
0.5734737,78.82796
0.8154696,81.66422
0.84029984,83.17914
0.822041,84.15183
1.0700024,85.6763
1.055868,91.46781
1.180165,96.42407
1.1195811,98.364914
1.3430972,100.949356
1.3816838,104.02147
1.3945268,108.32436
1.6091895,109.14559
1.5097759,112.85039
1.648137,114.887695
1.7433809,119.31871
1.693312,124.68052
1.7700168,124.57244
1.7459294,126.030846
1.8013482,130.85527
1.8716316,130.41983
1.843977,132.24454
1.8197471,132.94258
1.8758951,135.41002
1.8684641,137.91452
1.8244792,140.82153
1.7314194,134.04822
1.8484638,139.89507
1.8390926,139.95232
1.8517156,139.41582
1.8530626,139.45677
1.746106,140.13017
1.8016205,140.57268
1.7145262,139.45319
1.7387033,140.09035
1.5755693,136.07465
1.6999196,137.85979
1.6059668,134.28084
1.680615,133.4596
1.4984604,135.60524
1.6076379,129.68289
1.5467973,128.32822
1.5321488,128.00175
1.381143,129.2496
1.4394164,127.460625
1.4572164,127.749084
1.4353325,124.82818
1.3969586,116.485275
1.3172195,118.12195
1.3455288,117.59406
1.4477206,118.52371
1.2554758,117.41833
1.317549,113.45519
1.3310854,115.50119
1.3383771,109.0441
1.2815244,106.80543
1.227364,107.16327
1.179765,106.11757
1.1630921,102.70861
1.1046826,102.494675
1.1419386,95.91142
1.1212661,98.611275
0.97245044,94.45546
0.95404667,95.12748
0.8991601,91.437225
0.91498375,94.21592
0.7818546,85.83212
0.85479355,84.42339
0.80299795,86.403114
0.82854444,81.85109
0.69988245,80.82159
0.777705,77.947
0.67776686,76.36597
0.6064316,76.73314
0.58701575,76.34836
0.71345854,70.66518
0.5876379,69.75679
0.6314935,69.68711
0.5790713,66.60615
0.65046567,68.77955
0.6691947,66.61474
0.55850774,66.446686
0.6436438,65.583176
0.5141873,65.182945
0.55380464,62.58621
0.41413507,62.70747
0.44865182,58.873947
0.3236043,64.12698
0.26456028,61.054646
0.28794208,63.329582
0.3522607,61.63892
0.3094698,61.826473
0.2052153,66.91579
0.2133679,63.318157
0.19262816,66.608635
0.19401586,68.62123
0.15547517,70.72765
0.21705933,71.96902
0.25468805,73.14198
0.350388,74.374016
0.3257789,77.63655
0.4590991,80.81949
0.4892427,86.1531
0.6284312,87.5665
0.6031123,90.736435
0.87961894,91.77511
