ppg,abp
1.6048002,111.74625
1.541252,114.613266
1.5236709,113.98547
1.5751343,112.54388
1.5421615,112.36781
1.5369835,110.81603
1.4482939,114.52107
1.3839649,111.27751
1.4192545,109.615585
1.2428498,110.75237
1.2837075,105.90058
1.3117105,105.27264
1.2036062,108.225945
1.222689,105.15096
1.1566309,103.87113
1.1329434,106.23409
1.1650709,94.467125
1.0400395,100.32196
1.1103703,96.70678
1.1649997,94.8995
1.0414939,93.63115
1.0290118,89.743904
0.9862778,86.728134
1.0829684,87.140434
0.9530564,85.39647
0.91704303,85.57058
0.84092665,83.906425
0.818657,79.73654
0.740041,83.94896
0.6996851,76.47439
0.6131316,75.44902
0.55723035,74.23912
0.5021275,71.272354
0.5447456,71.067345
0.48654157,67.56252
0.55950034,69.97109
0.48829556,66.560715
0.42388076,64.92449
0.41992292,60.741444
0.37182572,60.20596
0.38717204,60.174168
0.39671555,56.570423
0.40537,58.525864
0.37369922,57.70317
0.35383573,55.921528
0.30486456,55.892727
0.3302408,51.472176
0.1887916,52.587666
0.15115392,54.55004
0.1363752,50.89679
0.012713628,58.704834
0.04109215,53.35329
0.056613665,51.44152
0.048211347,55.11378
0.060031414,55.236572
0.006566556,59.709126
0.06457384,60.19333
0.09811179,67.04029
0.31453714,69.516304
0.27301812,72.032486
0.38156408,70.45635
0.50464743,75.53388
0.65712875,78.36795
0.7603218,84.64826
0.87043005,84.81325
1.0043055,88.99663
1.0137422,95.59928
1.146699,91.887276
1.1318495,97.41947
1.2946718,100.31106
1.3635876,101.18664
1.2972431,105.703316
1.3802849,108.07094
1.4078909,109.76093
1.2919213,111.93517
1.4096376,111.1388
1.3678725,107.92958
1.4263744,107.803635
1.4006793,116.47028
1.3262447,112.34324
1.3481046,112.92071
1.3103926,115.8801
1.2424531,106.00638
1.308105,110.377075
1.2309418,105.90233
1.1435136,111.56001
1.1858087,111.31653
1.0439436,108.52049
1.1024513,106.222885
1.0715044,104.75002
1.0024346,102.12755
0.8676546,107.24482
0.93680805,101.51472
0.9593939,100.311615
0.94387805,91.81769
0.88900554,95.95479
0.85434204,89.43796
0.87985057,91.16848
0.7552336,91.3958
0.874352,87.41158
0.79721886,87.34013
0.7693628,83.433914
0.6357012,85.30421
0.6178962,79.78382
0.58418745,80.09631
0.5692687,75.38076
0.48736832,77.25799
0.4428151,73.00396
0.4109468,75.3996
0.3939608,67.7604
0.40790963,68.68227
0.3224256,66.14565
0.34732917,65.121666
0.32956538,61.491665
0.38523135,65.77072
0.34383696,62.556034
0.27475443,58.20362
0.3676458,58.16711
0.38073155,59.926884
0.30047974,54.73834
0.200072,59.02462
0.15168077,55.111725
0.17403316,53.460896
0.14763299,55.721222
0.05481995,52.580074
0.09823386,53.328888
0.02975972,53.55795
-0.05812433,60.055725
-0.008742708,59.408024
-0.09658675,53.063675
-0.036599997,57.350857
-0.0100395465,63.217842
0.030764697,64.67725
0.048004966,66.26378
0.2910044,71.5604
0.33571663,69.11292
0.4783465,72.97576
0.5118775,76.89535
0.6614852,80.256836
0.71148133,82.95677
0.8631364,86.85897
0.9638836,90.4533
0.97892636,93.26962
1.17846,96.90327
1.1949227,98.1353
1.1732944,99.91982
1.198751,102.71532
1.314243,106.150276
1.3914866,109.662605
1.3641391,106.65023
1.4043342,113.13506
1.3304363,114.274414
1.4652424,114.16715
1.4055789,109.71488
1.4995914,114.31263
1.3809398,107.734184
1.2800231,114.835686
1.3144201,113.70386
1.4164336,113.33799
1.2670505,113.21874
1.2898322,111.954414
1.2214339,106.15934
1.1453382,106.96631
1.1116356,108.45762
1.0886828,109.65579
1.0965735,105.79505
1.0306017,104.925026
1.0444806,98.90248
1.0503016,101.95788
1.0180769,97.37687
0.999234,97.3958
0.95306337,90.342285
1.0402899,99.73131
0.9915081,91.31049
1.1022989,89.10718
1.0390253,87.35904
0.98431784,79.97087
0.8803692,82.931564
0.7868701,84.04568
0.6976433,81.24049
0.72287637,79.08814
0.6808405,75.36348
0.66262466,70.58268
0.5349407,76.36634
0.58058345,68.89757
0.39274415,68.17331
0.57030404,70.81531
0.46501467,64.83005
0.48334923,65.509674
0.4959289,59.6966
0.48727176,62.13832
0.52953064,56.811287
0.44448128,59.173336
0.37763867,55.67318
0.5000395,56.863102
0.5115866,54.746048
0.39993182,56.37351
0.41271845,56.757816
0.3015058,51.14023
0.2956595,55.034588
0.25865307,53.82012
0.20462635,51.86558
0.18422602,53.72889
0.16540208,52.884457
0.16071546,60.2994
0.28829524,58.19952
0.1694528,61.700645
0.19297478,58.326347
0.24326265,64.843735
0.3418843,66.96874
0.4860559,66.30996
0.502862,73.1262
0.692346,73.01139
0.7353,79.245804
0.8956172,81.53282
1.021727,80.30609
1.0078379,89.47802
1.2200162,92.13324
1.287247,93.16881
1.3453269,97.62571
1.4403726,95.385025
1.5235395,103.260704
1.5204257,106.416595
1.5386051,101.53513
1.63434,110.64782
1.6846205,112.6678
1.6606306,110.34686
1.5712546,108.22426
1.6056838,113.682144
1.6832105,113.78422
1.6517967,115.015205
1.6265347,110.31095
1.6316401,114.191765
1.5512542,111.23051
1.5343466,110.30128
1.5640126,111.449104
1.4990968,112.00942
1.5041348,111.56187
1.4070857,113.019615
1.4338299,109.95603
1.3824185,103.73725
1.3286526,104.631454
1.3122019,97.97076
1.3134544,103.57478
1.2909507,98.198044
1.3109614,97.95838
1.2617087,89.92941
1.2573131,90.42426
1.1869253,90.67434
1.2534945,93.25948
1.1736302,90.9716
1.195734,85.66395
1.1801503,87.78725
1.1377488,81.88994
1.1019081,84.35491
1.0724875,77.90063
1.012766,75.096176
1.0238664,73.232834
0.850124,71.892265
0.87984455,72.5505
0.7960393,68.57565
0.7838316,66.45924
0.8311022,66.04665
0.7329067,63.593754
0.7475404,66.486176
0.6797234,60.71197
0.64041966,62.56236
0.69178414,59.215607
0.7879885,57.41548
0.7363758,58.877735
0.7343764,58.727707
0.7701539,57.341606
0.7148578,56.49369
0.6716421,50.637165
0.58337784,53.097965
0.584859,51.475494
0.4911285,58.469723
0.43260062,58.132645
0.43595216,52.360306
0.46022445,57.157978
0.42841956,54.675156
0.47596496,56.85676
0.5581442,60.015022
0.46866727,64.54962
0.54309356,62.721798
0.6751632,65.86715
0.7852394,69.9735
0.85177314,70.670235
0.9341207,75.66723
1.1407882,79.314285
1.1936439,79.91271
1.2799776,86.21575
1.3315462,86.980804
1.5184075,88.54432
1.6309114,91.51905
1.7290771,95.46015
1.7764525,100.30857
1.7915757,99.29153
1.8004571,106.48994
1.9121348,107.304886
1.8350619,109.676285
1.9842962,106.16528
1.9112333,114.85262
1.8237736,110.46176
1.8233079,115.380226
1.9622129,113.94294
1.9615176,115.22264
1.8752505,118.55596
1.8450711,111.83896
1.8371754,111.957306
1.7350358,108.18875
1.7531984,114.08769
1.6624207,108.138054
1.6497133,109.166985
1.643653,107.37994
1.5993687,112.01927
1.5559856,107.25999
1.5257983,101.96479
1.4936907,99.119095
1.5569413,100.486916
1.4778959,94.48708
1.5133854,97.00029
1.534292,98.614006
1.4707398,94.30548
1.4882146,92.69168
1.4990664,91.15836
1.4340409,85.71857
1.4070463,85.428375
1.3227681,85.000824
1.1896994,85.46726
1.3177611,83.58358
1.2027571,79.66662
1.13232,81.38558
1.081577,73.89207
1.0347722,75.56721
1.0841026,73.23262
1.0073485,72.788704
0.9838363,68.61741
0.983692,67.83315
0.8964432,64.213234
0.9307448,61.256702
0.93341935,67.99722
0.88131166,58.68379
0.9463837,63.851776
0.8601607,61.446285
0.87345994,54.343426
0.83208865,58.626736
0.84783673,52.575687
0.7322062,53.899704
0.8323108,56.03058
0.7879819,56.015724
0.622879,52.66835
0.6494769,54.09181
0.62304294,56.26819
0.52121884,49.16483
0.49718976,51.05164
0.5812263,60.698566
0.5604411,60.062054
0.5384864,59.321877
0.6299125,65.027214
0.6543638,65.47472
0.7955103,65.9136
0.81285906,76.227844
0.9786982,76.931
1.1075724,76.32007
1.2086498,78.09214
1.3693714,78.825066
1.4340068,88.461815
1.5146596,90.62114
1.6154875,94.26719
1.7035424,96.51411
1.7566781,98.15448
1.8669326,96.10729
1.8137765,101.45396
1.8647282,101.38639
1.9202384,107.17862
1.964102,109.059166
1.9479316,114.62282
1.9435815,110.375404
1.9150381,111.43347
1.8619947,115.97465
1.8978707,114.633385
1.948202,109.26037
1.9439471,116.03458
1.7422934,116.30714
1.8614337,113.28098
1.7671258,108.8404
1.7643524,111.87635
1.6954057,107.988525
1.644694,109.12812
1.6316857,109.2211
1.6070797,101.774635
1.5500301,100.23961
1.5849519,104.031006
1.5062692,99.563065
1.482148,100.01658
1.4287763,96.8383
1.4801124,97.28651
1.4240704,93.87305
1.4955109,98.159355
1.4207052,89.98876
1.4682143,94.06401
1.3896229,82.07262
1.3073802,89.76891
1.2799584,85.10471
1.3398865,80.64693
1.2246629,81.328285
1.145462,80.17117
1.0514867,79.5527
1.0798633,72.27101
1.0188367,76.84628
0.9937984,72.64119
0.86076576,70.96582
0.92729205,67.88957
0.8336389,68.95211
0.8230541,67.57974
0.873133,64.45461
0.8161423,58.472466
0.83714783,55.320377
0.8312531,60.192394
0.87917536,57.35565
0.78646094,58.78891
0.78656733,51.303432
0.76490957,52.80305
0.75568205,54.16504
0.68946415,52.07778
0.6569727,53.71947
0.65047604,53.847893
0.4806367,53.629982
0.4872248,51.79884
0.3588671,52.16128
0.4882661,58.25492
0.3190064,54.488403
0.444805,57.945007
0.5123648,58.22537
0.55276453,66.32189
0.51895344,66.63559
0.6822643,70.30439
0.7759065,75.388954
0.9124607,75.04717
0.9295335,78.48135
1.0849259,78.638275
1.1786742,80.36655
1.2870046,81.60396
1.4814754,92.896034
1.4802388,93.75766
1.5613652,93.31421
1.6855505,98.7537
1.6109849,100.13168
1.7021389,105.5077
1.7011662,107.12011
1.8108369,109.72178
1.7991767,111.85885
1.7195944,107.6684
1.8516021,107.72
1.7633983,113.06722
1.7394431,116.91555
1.7651354,111.7591
1.7000791,113.329
1.6118497,109.80593
1.6688327,114.744415
1.6127709,111.263275
1.5586458,114.6591
1.5691991,107.24005
1.5051917,107.890045
1.4601431,110.24129
1.4621292,105.73425
1.4086964,105.040375
1.340823,105.5607
1.3832558,101.332596
1.250865,99.86913
1.2650187,101.14274
1.248595,98.82307
1.2057364,94.82901
1.1785737,96.27721
1.1726187,91.798325
1.1977335,90.095245
1.1997914,88.64353
1.1317714,87.702896
1.0693611,85.939064
1.0413544,85.5788
1.0336245,82.03276
0.96492106,80.68863
0.909048,80.45934
0.7661054,76.950165
0.8314716,73.51144
0.7545655,73.633766
0.6388598,65.44953
0.7070183,66.31751
0.648449,65.9721
0.6361145,67.3851
0.534847,66.38699
0.5570781,62.99677
0.5586644,62.39477
0.5147522,59.69236
0.54426706,60.695774
0.57418907,52.976833
0.5525102,48.46671
0.47097346,55.639263
0.45464933,53.816257
0.46410003,54.64108
0.41787034,54.459705
0.37927696,54.906586
0.21852536,54.19249
0.2886139,52.091404
0.12792827,54.917385
0.18781787,54.767178
0.08534922,57.875713
0.12430036,56.48853
0.17628486,57.961464
0.0646635,63.882736
0.28120756,61.495697
0.30676255,70.578445
0.32404375,70.56649
0.5269581,69.27891
0.5904078,72.02445
0.732017,75.7986
0.8402678,78.75144
0.905797,82.660995
1.0580364,85.42548
1.2098358,91.628685
1.2325947,91.21799
1.2546186,94.65931
1.3189992,102.96407
1.4173338,99.83282
1.4252245,106.97324
1.5215508,112.44056
1.5076412,105.94295
1.4602723,111.368126
1.4558922,109.88504
1.432952,109.242615
1.5673147,111.63599
1.5014933,116.14888
1.4727105,113.73694
1.4862659,111.274734
1.373344,111.35792
1.3356715,115.73494
1.3116226,107.45028
1.2587255,111.392075
1.2573664,108.926476
1.2576023,110.106415
1.1038047,104.77839
1.158362,107.18528
1.1433443,105.01812
1.0829786,101.96986
1.0403442,99.88134
1.0380487,100.31825
1.0162642,97.07844
0.9412073,98.71851
0.9753034,96.38586
1.0088253,95.15456
0.90923893,90.18074
0.87691414,87.63699
0.9157029,88.51461
0.789009,86.29399
0.7822666,88.02147
0.79650563,78.98401
0.8090828,84.95973
0.68451935,83.75098
0.558732,80.36863
0.58427465,73.78589
0.56743824,73.136665
0.6843115,71.95775
0.42462298,69.349304
0.49131367,66.17958
0.36320692,65.817505
0.35854056,64.671394
0.3634901,65.58029
0.34710237,64.597626
0.33547217,58.3787
0.33152932,62.298584
0.24747199,60.65672
0.32605398,58.806282
0.3060699,54.637543
0.3141753,51.798782
0.2633482,53.806664
0.23106278,51.328724
0.24468702,50.442364
0.052916575,50.519432
-0.011191473,57.3796
0.020216584,51.762035
-0.011396348,55.967815
0.029378148,55.522785
-0.040437117,58.025597
0.03476401,59.435215
-0.07306771,59.569954
0.017571256,63.598545
0.13164295,63.235966
0.104770005,70.06737
0.26468545,67.368515
0.31864387,76.026
0.48317444,73.32615
0.64629054,77.9294
0.7383958,79.39495
0.78729475,84.331924
0.83142823,86.01355
0.92326057,88.154945
1.0723175,92.84414
1.2006297,97.483154
1.138608,102.57201
1.2491138,103.83596
1.343295,105.988014
1.3833321,104.93572
1.359059,102.872444
1.4031216,109.6159
1.3326102,111.69799
1.4300357,110.51154
1.3707906,117.89226
1.3428712,114.36677
1.2947274,114.33153
1.3420984,117.2016
1.2382165,113.72482
1.1496838,112.858246
1.2106861,110.84518
1.1035244,114.42581
1.1679919,111.0108
1.1210463,110.26572
1.0188476,109.35132
1.0875294,109.680695
0.98768604,103.8732
1.0223427,101.221436
0.9399869,102.343216
0.96937263,96.84381
1.0400738,100.50357
0.8469003,96.90896
0.90598065,94.21959
0.9652863,93.85414
0.8794552,92.759285
0.84852403,93.289505
0.8913224,88.71847
0.8411666,80.70777
0.7359389,86.766716
0.71987355,82.30031
0.7252834,78.90622
0.60645884,83.0864
0.5352109,77.84876
0.63472277,77.73374
0.5014071,75.14763
0.55508447,69.88294
0.40598708,69.62209
0.39902496,68.11708
0.287806,64.756714
0.31910348,65.49259
0.3910533,63.286755
0.34617248,59.010273
0.3207415,66.59705
0.3945051,61.7884
0.329477,54.90128
0.32066333,53.854225
0.3906682,59.184376
0.2303583,51.356678
0.2647915,54.642128
0.3127621,51.65466
0.242355,51.583755
0.18950915,52.680355
0.09215151,51.866364
0.09624899,55.563755
0.13659434,53.335598
0.06005082,55.95049
0.029786604,56.193977
-0.0011717788,60.85787
0.098835245,58.24844
0.14609402,63.191307
0.17716199,65.22168
0.22926499,65.269424
0.3679197,70.160446
0.41727608,75.18596
0.5281353,73.173546
0.73043996,81.05693
0.77246,80.85805
0.8628793,85.52779
0.96573305,88.1324
1.0456895,94.25137
1.1779108,93.73625
1.3067149,94.26591
1.3063309,96.14596
1.3792058,101.146614
1.3876328,104.77903
1.4519453,102.3836
1.4044399,109.13754
1.3973675,111.40073
1.4219273,109.40781
1.5029098,112.31649
1.5539007,113.30499
1.5225192,113.747696
1.4708588,114.22134
1.5183308,114.45196
1.4187796,114.428055
1.4326222,117.2029
1.3032775,112.394264
1.3187382,111.858475
1.3720571,109.9612
1.2893213,107.31265
1.2313108,105.314224
1.179122,106.611465
1.2829363,104.27893
1.0971434,100.2914
1.147411,102.393005
1.1574814,95.944916
1.0930308,99.12478
1.0702504,101.76447
1.0485843,92.63401
1.0929649,93.26437
1.142854,93.92066
1.0626017,87.11001
1.0340667,82.74646
1.0924256,87.61929
1.0219424,81.26706
0.89279884,84.09252
0.9674422,79.17397
0.90471417,80.13598
0.7359924,79.30174
0.72067785,76.05012
0.5933769,75.13094
0.6630413,72.34579
0.63873863,68.91988
0.6041157,66.83482
0.60025144,63.862156
0.64902514,68.31051
0.58571553,64.05246
0.57217896,64.93518
0.646818,59.10767
0.5996734,57.83653
0.51435095,56.669327
0.51991993,61.16348
0.59131366,53.348618
0.524494,53.217625
0.47972944,54.56583
0.4215943,51.96203
0.32223895,51.844265
0.38023952,55.102867
0.35090166,48.16547
0.25094086,51.674416
0.2949751,53.39814
0.26547387,58.38273
0.22840907,57.310276
0.22381605,54.652943
0.29709262,57.86515
0.3244503,61.18665
0.36791462,63.88572
0.59927464,71.99583
0.60132736,68.77353
0.7407559,72.4152
0.87715757,76.71054
0.97723484,76.99259
1.10954,83.329056
1.2057256,89.42323
1.2405078,92.497734
1.3194156,92.020584
1.3920954,99.333755
1.5534397,96.29424
1.6072674,102.56502
1.679123,104.05295
1.6632069,108.20376
1.7099035,109.82724
1.7913178,108.41681
1.7552693,111.431656
1.8022625,111.029594
1.8203399,110.09683
1.7705878,114.928795
1.7577802,111.07002
1.69538,116.41826
1.7268562,114.41803
1.709279,110.20109
1.6966237,113.05561
1.6066889,112.18354
1.6091272,115.260925
1.6545898,111.88093
1.5523424,105.87661
1.4659905,106.559074
1.4428034,106.04732
1.4208227,104.513664
1.4947203,105.111824
1.419007,104.18729
1.4397283,99.9739
1.444133,96.739075
1.3793268,92.83519
1.3396916,92.41505
1.3694533,94.782906
1.354267,88.61221
1.370115,89.4986
1.2665567,88.67316
1.2558314,89.56215
1.1939783,81.206406
1.1761866,79.92195
1.2126497,80.489265
1.0766134,79.55394
1.0580382,77.71105
1.0075971,73.99718
0.99670756,72.2158
0.9066049,69.56636
0.9015419,68.269066
0.75781286,69.65692
0.90190643,64.57869
0.7960305,68.60116
0.9466933,62.63906
0.8191679,65.836845
0.7692647,57.16685
0.7160568,58.056087
0.88318187,57.519962
0.76258045,52.164715
0.8527102,53.883873
0.77231586,59.99674
0.8135618,55.649868
0.6872307,54.110985
0.68303895,47.85229
0.5746821,53.261696
0.5767742,51.561203
0.468564,57.757984
0.4590664,53.830723
0.5367392,56.453316
0.5809587,59.151466
0.48693463,56.121742
0.514937,56.922688
0.5765564,61.74295
0.7456066,65.630974
0.77638936,69.15696
0.8620302,68.81702
0.95491856,75.26902
1.0364441,81.2691
1.2435585,79.53877
1.2846963,82.837456
1.5078825,88.86266
1.617837,89.49437
1.6652719,91.61076
1.7204291,98.74342
1.7246057,98.59348
1.7937812,99.908806
1.8780751,100.17543
1.9814913,101.877144
1.9201245,106.80323
1.9461306,106.51779
1.9650553,110.08482
1.9189878,112.33135
1.9996812,112.03694
1.9835805,111.78994
1.9485706,114.0254
1.9432424,112.0836
1.9055859,112.445114
1.8251188,111.94453
1.8714304,112.898285
1.834145,111.0836
1.8086748,107.49505
1.7157868,110.6302
1.6283797,105.46098
1.7072922,107.34233
1.6002247,100.519684
1.5912126,100.49237
1.6610464,101.08386
1.5959629,102.05611
1.4788554,94.346794
1.5776573,95.643845
1.4678801,90.19962
1.3591347,91.23811
1.5349623,90.27985
1.4152682,91.380005
1.3910196,88.020775
1.3606758,88.157036
1.3835868,82.574585
1.3403742,80.7647
1.3440769,82.530624
1.2121662,79.992165
1.2123985,81.48028
1.2215381,78.39179
1.0966854,73.12602
1.0326352,72.783
0.91828716,71.16495
0.95522875,72.91114
0.99132586,65.49536
0.9783054,64.3686
0.9150982,64.98753
0.96898496,63.386673
0.962079,63.820316
0.9290719,58.84629
0.859754,57.101017
0.8934344,55.391544
0.87022626,55.234028
0.8746879,58.17618
0.81369114,60.415775
0.743176,54.1928
0.68627006,51.896366
0.7139508,54.88358
0.63749,52.998066
0.6552525,53.858105
0.5593922,53.71207
0.4498191,54.221725
0.4421852,56.478817
0.56336343,58.02311
0.59467393,61.866356
0.59376204,61.607334
0.64426017,65.10086
0.66193163,66.470894
0.73647726,72.84239
0.81654084,70.2603
1.0542219,74.96664
1.167832,77.934425
1.3108091,81.35194
1.3106893,85.062675
1.4427997,88.02348
1.4601315,92.009476
1.6945343,89.65292
1.6547697,97.06733
1.7280099,100.20613
1.802721,99.65734
1.8165982,102.95154
1.8573382,105.882515
1.8718271,112.38318
1.8365881,113.48082
1.8912151,107.88482
1.893772,107.78153
1.9682858,113.355995
1.9014032,111.137276
1.8754096,112.32171
1.8711702,110.09652
1.870889,111.371025
1.8372015,111.76976
1.7101928,110.34351
1.7498765,111.42159
1.7093549,106.61899
1.5888563,110.29937
1.592737,105.7431
1.5485338,108.63092
1.5461671,102.21646
1.4781141,103.88015
1.4811924,105.34756
1.3923383,98.80029
1.3623817,96.10543
1.4721634,96.99345
1.415791,94.07657
1.2827592,93.94957
1.4092085,86.81103
1.3641578,88.76524
1.3444574,90.06949
1.3354453,85.93605
1.1843863,85.2509
1.1779691,84.09015
1.0324659,80.20711
1.0799541,77.46284
1.0039918,80.73223
0.9929231,74.06027
0.96808624,71.58852
0.8867109,72.88538
0.8300887,67.98085
0.845145,69.98197
0.8875933,65.41693
0.74626607,64.99571
0.8075435,63.9939
0.61224836,65.812805
0.7285877,58.762203
0.8115626,60.42679
0.7852336,57.435307
0.73301643,59.944855
0.74961495,55.07034
0.58027893,52.52822
0.6720324,53.625057
0.5025712,54.804066
0.55567825,55.32844
0.53996205,52.542747
0.46241254,52.87996
0.41267368,59.151302
0.33260465,51.705776
0.3315176,57.054497
0.30544874,54.853485
0.2704918,58.512676
0.39592507,59.52092
0.31270683,60.933125
0.45201096,70.20833
0.5942672,68.206795
0.6095644,71.228226
0.6746863,72.926384
0.7945819,73.53535
0.8347609,80.29406
1.0703601,80.7885
1.1717513,83.40204
1.3290886,88.78769
1.2918733,89.26073
1.4551231,94.958015
1.3612661,97.458405
1.540593,99.10254
1.5316638,98.96891
1.559825,108.55951
1.6809163,109.95793
1.6760532,106.54803
1.6087263,108.71058
1.6299435,112.66105
1.7493268,116.57098
1.6301117,112.192184
1.6700283,110.985695
1.5406653,112.11962
1.5649264,116.62861
1.4996228,113.58091
1.4964275,107.97828
1.4197435,115.85845
1.4585743,107.70266
1.4359419,113.01177
1.3649715,108.803894
1.2997856,109.80241
