ppg,abp
1.1903802,129.28621
1.0461805,124.178734
1.1076746,121.177536
1.0412341,119.604
0.9893477,116.71448
1.1504576,117.131454
0.9875506,110.355
1.0093699,108.74699
0.97572464,109.9997
0.9522445,105.51773
1.0051699,101.6151
0.9446032,99.876816
0.9450442,99.25153
0.8911685,96.9926
0.93120456,89.618
0.8249517,88.73899
0.9190115,87.12574
0.8234116,85.70614
0.7376774,83.48777
0.764437,82.20283
0.71510375,79.75261
0.6316697,73.41055
0.61668843,74.01769
0.56320596,69.98378
0.5440331,67.41615
0.45494536,66.95302
0.53360474,64.620186
0.5051844,62.944668
0.3882933,58.79033
0.35994476,57.2396
0.49253067,52.771996
0.3564418,49.05802
0.29828107,48.993725
0.43984497,47.929504
0.4488493,43.81299
0.37783912,40.0
0.3303141,41.18078
0.34817615,40.0
0.33189175,40.0
0.43793955,40.0
0.27889204,40.0
0.28593975,40.0
0.20839667,40.0
0.24527176,40.0
0.1709289,40.0
0.17399743,40.0
0.065944985,40.0
0.020685758,40.0
-0.011319615,40.0
-0.06316201,40.0
-0.038772654,40.0
-0.051088687,42.3842
-0.022203447,40.0
-0.08823105,44.02896
-0.007988102,43.88067
0.07166236,45.136147
0.031679686,50.84336
0.25525627,56.843334
0.23223577,61.742565
0.23715444,62.661396
0.35368958,64.20455
0.43955114,73.53108
0.53538525,74.56839
0.6708655,78.77781
0.76747525,87.84433
0.789565,91.679825
0.84568137,94.51748
0.951661,97.66354
1.030754,108.053085
1.0661384,107.685745
1.1427994,114.89722
1.2494023,116.49138
1.1661985,120.06974
1.2878531,124.25791
1.2221153,125.15452
1.2440153,129.0813
1.3552884,130.8495
1.3883947,137.18881
1.3742412,138.11789
1.3875805,143.8686
1.4378566,144.55156
1.3936886,146.38016
1.4569978,146.40794
1.2671736,147.35289
1.4437698,140.06308
1.330711,142.01546
1.342191,145.20016
1.3115672,144.31693
1.2917671,141.75667
1.186508,144.50919
1.1797953,136.47171
1.1384631,139.49219
1.1489995,144.46484
1.0909951,135.61368
1.1211659,134.34595
1.0132837,130.64433
1.0370919,130.73555
1.0239394,124.15259
1.0310168,123.768616
0.96489257,121.19845
1.0025961,116.47592
0.9472455,117.617874
0.8032098,117.99961
0.9562539,111.91816
0.9565872,112.395096
0.95497626,108.71418
0.8860069,104.50618
0.87759143,98.08086
0.9493519,101.40623
0.84882325,94.090965
0.8077318,96.11503
0.8585003,92.32166
0.8018644,85.21502
0.7710593,81.79068
0.67378926,84.27357
0.70608395,80.47287
0.6924043,76.873886
0.6252748,75.40813
0.54640615,71.96151
0.555055,70.89837
0.5516971,68.91627
0.43839467,70.08493
0.45450976,66.355446
0.40638217,62.166817
0.3607407,57.49202
0.4311943,58.68966
0.449644,52.55801
0.43288854,53.475452
0.34511033,48.853535
0.32829747,47.850933
0.34208202,44.920757
0.4120335,41.74539
0.37724432,40.0
0.4257653,40.0
0.34981486,40.0
0.38276634,40.0
0.36829397,40.0
0.26522788,40.0
0.3857664,40.0
0.252456,40.0
0.28005177,40.0
0.25143206,40.0
0.14330585,40.0
0.13906531,40.0
0.1153759,40.0
0.059372887,40.0
0.039901767,40.0
0.014301963,40.0
0.060622707,40.0
0.06814977,40.0
0.11004176,43.03975
0.14616151,45.418312
0.1353054,53.11778
0.27374706,55.7454
0.33404288,57.541874
0.39693248,63.0924
0.49211618,65.63127
0.6195534,72.304985
0.67019725,76.016754
0.78866863,77.71422
0.8192156,84.79786
0.99720794,86.729256
1.0672796,95.874176
1.0802182,102.040276
1.1095307,105.35967
1.3046628,106.27687
1.3669958,115.76411
1.2749273,115.45674
1.399402,121.038445
1.4062693,125.268974
1.6142585,128.11403
1.5177039,127.69686
1.497993,134.08891
1.5218532,137.82193
1.5546563,135.46655
1.5741838,142.24402
1.5652418,139.81348
1.4813459,141.18237
1.4737005,145.48306
1.5824891,143.99057
1.5211996,141.72845
1.4691892,144.58032
1.5381428,148.1959
1.447239,144.6945
1.5385168,142.16585
1.503862,139.55263
1.441165,140.9342
1.4328332,140.52832
1.3747776,138.18683
1.3827002,138.80006
1.3717817,133.62906
1.2981789,131.74274
1.3574911,130.18777
1.2638813,128.1033
1.2828898,125.321594
1.281902,120.76978
1.298197,123.69715
1.2226222,116.210205
1.2554965,114.94004
1.2463298,112.30204
1.184547,113.643616
1.2382132,106.77631
1.1634799,103.2616
1.1779963,101.462456
1.2050213,100.66436
1.140194,96.86781
1.1218758,101.57184
1.07921,89.93486
1.1129837,90.107506
1.0797403,89.815544
1.0683327,80.85271
0.9222086,78.02413
1.0344378,79.78195
1.0034418,75.52697
0.875626,73.564606
0.9075518,75.27866
0.8274772,69.14558
0.7896908,70.61397
0.7530308,65.209
0.788021,64.16318
0.7504228,58.645462
0.81735814,55.03943
0.6923242,55.09404
0.70614237,52.783134
0.723903,45.47285
0.7382161,46.805294
0.74999326,44.78408
0.7340695,41.173588
0.75375473,42.794205
0.76234674,40.0
0.7707905,40.0
0.7076766,40.0
0.6743038,40.0
0.5758674,40.0
0.5914694,40.0
0.5160415,40.0
0.52144706,40.0
0.5351282,40.0
0.47108582,40.0
0.50150394,40.0
0.4352808,40.0
0.46021912,40.0
0.42771092,40.0
0.44449538,40.0
0.4371231,40.0
0.46986058,42.10537
0.41118813,43.518047
0.4266643,50.79416
0.46333727,52.38667
0.6458738,53.8373
0.6182589,56.04202
0.7515578,63.424103
0.86048895,67.95646
0.9574445,71.46991
1.0041927,75.98176
1.1006387,76.87274
1.2122165,83.32595
1.2044474,88.68417
1.323067,93.59491
1.4655429,99.93876
1.6006576,99.91529
1.6215154,103.69309
1.7036036,111.98889
1.6957428,114.57155
1.7437558,120.149254
1.7651856,121.872665
1.8028005,130.42252
1.8145596,129.76456
1.9077799,134.1956
1.9510127,134.76994
1.8946459,134.16689
1.9075788,137.92067
1.9230072,143.78355
1.915719,141.84442
1.8628002,145.78603
1.9071183,140.82431
1.9240346,144.08542
1.9265405,144.94942
1.8096614,138.69499
1.8517772,144.48553
1.8377937,144.88676
1.8063382,142.44193
1.7756835,143.56853
1.7040275,141.83473
1.6904582,138.71713
1.7407036,134.09435
1.626168,132.0587
1.7043211,136.86546
1.6282817,125.495316
1.4967495,130.39212
1.5278435,123.73688
1.525792,126.12897
1.5034765,114.06937
1.5620894,121.79496
1.572417,116.44732
1.5331042,114.35292
1.5492324,110.41265
1.4301418,106.59606
1.54594,106.63551
1.4373252,103.0113
1.4358212,99.79157
1.4215708,99.539246
1.4447824,93.43947
1.3667426,91.93483
1.3123531,90.23686
1.3672209,89.661865
1.2880874,84.0272
1.247184,87.06439
1.2724863,80.24836
1.1521659,75.21667
1.1404091,74.84656
1.0667989,70.89405
1.1477948,67.351906
1.0406001,65.83244
0.95411193,67.721
0.9514902,58.928493
0.9270189,58.808014
1.0069686,56.72096
0.92357486,51.645115
0.8380574,52.56535
0.8879737,47.470276
0.8538591,48.48252
0.96269035,45.21054
0.9600283,41.44998
0.8851366,46.87347
0.8967374,41.800888
0.96914476,40.943043
0.92384773,40.0
0.77740943,40.0
0.8259674,40.0
0.8548283,40.0
0.7667392,40.0
0.7290728,40.0
0.7868695,40.0
0.592458,40.0
0.66474783,40.0
0.61679274,40.0
0.5899421,40.0
0.6121145,40.0
0.5074165,41.10639
0.5843679,40.0
0.56023747,42.69993
0.5550579,42.71629
0.68326336,47.86029
0.7057106,54.35971
0.7096633,51.184242
0.763162,57.207424
0.81673753,63.077057
0.9732118,65.73661
0.98892087,71.341156
1.0977972,77.10296
1.1770483,78.541466
1.231032,80.72905
1.3556329,89.09856
1.4315287,89.24468
1.4917834,93.43946
1.5771545,101.65861
1.697061,106.082214
1.7232592,111.44685
1.6440152,121.04859
1.7356353,122.40026
1.788019,121.82729
1.8324579,125.70464
1.8317494,122.41912
1.9005771,133.115
1.8316219,135.57736
1.9265363,138.4248
1.9172903,139.36319
1.9007854,143.9228
1.9675788,139.86078
1.9229021,143.79164
1.934984,138.69666
1.9427556,145.20255
1.8878831,147.23402
1.8145267,139.98814
1.910162,147.45619
1.8483351,142.34665
1.8219323,139.16502
1.6903446,142.33253
1.661331,138.27917
1.7775528,138.53488
1.7062721,139.32452
1.6668375,137.16783
1.6208836,131.63889
1.5220159,131.7417
1.598238,121.69074
1.6541971,131.33275
1.4939463,128.59608
1.4594421,122.58275
1.4101983,119.982315
1.4069382,111.788895
1.3825625,108.51795
1.3694084,112.513596
1.4132866,106.68598
1.4131455,100.84152
1.3807194,108.915115
1.3220676,95.1948
1.4060949,99.87374
1.3558425,93.03862
1.3729222,95.60175
1.2462897,89.606544
1.271661,85.10706
1.1710246,87.0789
1.150574,83.372086
1.1246285,78.050835
1.0611957,80.921715
1.0375439,71.66729
1.0102855,75.001236
0.8918167,68.359436
0.86922556,67.63962
0.8829436,64.33784
0.8508609,57.432903
0.7902326,56.90631
0.74685097,54.79345
0.7462328,57.70731
0.68824553,52.521313
0.7109497,49.46547
0.83134127,49.951927
0.7897397,44.65934
0.7555587,45.185097
0.7534647,41.01149
0.70691067,40.0
0.7110519,40.0
0.7523028,40.0
0.72206587,40.0
0.67333037,40.0
0.6779895,40.0
0.5292019,40.0
0.5992601,40.0
0.4160347,40.0
0.40264416,40.0
0.4667261,40.0
0.35156047,40.0
0.37011963,40.0
0.2868916,40.0
0.40661997,40.0
0.25560746,40.473705
0.25665876,41.74432
0.32597232,45.975063
0.31198248,45.625984
0.3917594,50.48591
0.4283577,53.84418
0.53364074,56.693584
0.64734083,67.09943
0.6542147,70.68739
0.7591324,67.49976
0.8039059,74.08336
0.92764443,80.68905
0.9506763,85.155106
1.1458098,85.43172
1.1756551,88.835815
1.2043558,97.193275
1.3160759,99.88229
1.3075763,107.638695
1.3642179,113.8025
1.4621658,114.86948
1.4261005,115.510574
1.5301822,120.01655
1.5730729,125.53254
1.5947853,126.394966
1.6041018,135.98984
1.5871187,136.51488
1.5727077,139.4031
1.5537854,135.8834
1.6039449,142.7467
1.6522262,140.97205
1.539366,145.57062
1.5725877,146.25185
1.5522655,144.1484
1.589651,148.13976
1.5526778,147.57251
1.4462978,146.35004
1.5273645,142.82977
1.460193,144.72995
1.3944962,139.97313
1.3503017,137.19916
1.3611754,139.3289
1.2353516,140.25648
1.2849057,132.98601
1.2877746,131.30208
1.2106599,134.73552
1.2542024,128.54477
1.2474971,125.3403
1.1582737,125.61527
1.1627439,117.70171
1.1240067,117.08064
1.1465005,115.64167
1.0472096,112.33797
1.000518,110.49995
1.132314,112.11224
1.0525497,102.00828
1.0309199,101.9883
1.0076402,97.55717
0.9558878,96.017
1.0188748,97.92748
0.9636176,92.352135
0.8715348,89.99514
0.9010595,88.69259
0.86456525,83.38795
0.78869957,83.016624
0.7800271,80.78923
0.72578824,74.8648
0.6915755,73.48849
0.60394263,71.23466
0.5231923,67.57404
0.58229417,66.869095
0.57862496,64.10638
0.40188798,63.15306
0.4222176,61.55515
0.43532005,58.29111
0.43404356,57.9704
0.4833395,53.426323
0.4365284,48.537716
0.4810648,46.516945
0.35247245,44.931408
0.4099888,40.61898
0.4220106,41.05364
0.37835482,40.568222
0.43779144,40.0
0.3988633,40.0
0.34669223,40.0
0.3389604,40.0
0.25778332,40.0
0.21496981,40.0
0.20994583,40.0
0.16734241,40.0
0.08444448,40.0
0.16520028,40.0
0.06444284,40.0
-0.023185752,40.0
0.037257914,40.0
-0.023400418,40.0
-0.012795601,40.0
-0.046574973,42.19582
-0.017668087,41.8583
0.09033638,47.803814
0.0327365,46.598892
0.15478918,50.0133
0.15188894,56.766613
0.3139597,54.86003
0.37831742,65.73117
0.3972417,67.83377
0.47849965,68.44145
0.6109127,77.11509
0.60161513,82.6431
0.78827244,86.15081
0.84307814,91.02148
0.83122855,89.71506
0.95275694,98.30969
1.0498068,107.594986
1.11254,112.43978
1.1877688,110.882996
1.2368646,118.79906
1.2132971,124.6254
1.1226747,128.07181
1.312691,125.2712
1.3412832,127.12651
1.3420013,135.17378
1.3632239,138.37335
1.392805,140.20999
1.4890785,141.88348
1.405232,141.23068
1.3928396,144.75732
1.3730549,143.52367
1.3550402,144.92702
1.3732231,145.81155
1.2663631,145.23347
1.258135,145.87852
1.2916648,146.59349
1.23196,144.44328
1.2632807,141.56242
1.1896994,138.19093
1.1742396,136.23462
1.1423459,138.88098
1.1275519,134.94226
1.0827202,133.92383
1.1227489,129.74532
0.9511305,129.56226
0.9908968,125.671844
1.0343753,121.37064
0.9510123,122.17656
0.94662577,118.16559
0.85857254,116.77809
0.85198563,109.34782
0.95109904,110.10382
0.92062354,110.88219
0.893873,108.55536
0.9324245,105.75966
0.94055533,103.17193
0.87883496,98.81595
0.89322066,97.97791
0.7947927,91.60965
0.7869893,91.89357
0.80286413,85.60092
0.6618591,93.31338
0.65870255,83.13205
0.6273653,80.5413
0.6699896,81.43503
0.60738534,79.07581
0.6074841,74.42495
0.5098194,73.676636
0.53406036,68.06925
0.44076404,68.12936
0.4452702,59.22561
0.5071874,61.20353
0.40745175,55.949326
0.39239824,55.078506
0.42991993,48.84173
0.3915869,49.422703
0.37664178,47.08225
0.39771792,42.729218
0.33623406,44.82154
0.37369573,40.739307
0.34929785,41.043156
0.28997555,40.192993
0.33399373,40.0
0.2788186,40.0
0.3248268,40.0
0.29516184,40.0
0.26647067,40.0
0.18690296,40.0
0.26920047,40.0
0.16547066,40.0
0.10894721,40.0
0.018763393,40.0
0.020903729,40.0
0.041056886,40.0
0.026329532,40.0
0.06805714,40.0
-0.031266272,40.0
0.036502577,45.694057
0.06415231,47.00494
0.0917819,46.450996
0.12964676,51.72864
0.26626772,59.98771
0.3141421,58.557526
0.38511062,62.58149
0.49672684,69.52973
0.5272598,75.35955
0.67893445,72.98273
0.7707988,85.146484
0.83802867,89.38942
0.86706257,90.871826
1.0057244,92.64409
1.0348909,96.02298
1.1363455,106.565155
1.2339661,110.36731
1.3057929,115.12484
1.3437055,118.72963
1.3566618,121.41718
1.4281719,122.75546
1.4613987,129.9197
1.4088987,128.56966
1.4609401,135.01172
1.4873632,137.4064
1.4911702,139.01692
1.5010562,136.92201
1.4889221,140.89296
1.5711242,138.29338
1.54206,143.78062
1.50843,147.59514
1.5566324,144.77765
1.5743558,147.06299
1.4574267,143.77466
1.4649606,142.7432
1.4517952,143.72261
1.396486,143.86745
1.400079,140.37248
1.3385415,139.39362
1.3100708,137.52711
1.3428484,134.07187
1.3300234,130.961
1.2850728,128.5518
1.2778001,129.28568
1.2945734,129.16098
1.1424252,126.076
1.1926,116.00438
1.1324366,119.12875
1.1238694,123.20201
1.2109435,115.03683
1.1435459,109.744514
1.1516975,106.52469
1.0664667,109.1106
1.1073332,103.88695
1.1827172,101.22951
1.109043,99.55184
1.0801647,97.22191
1.0958039,92.74565
1.0669593,90.02652
1.0161914,92.7086
1.0210353,83.81497
0.9538317,81.38747
0.890966,77.58432
0.9297383,72.917336
0.84824115,76.81514
0.8129816,74.203224
0.80779994,76.21611
0.7609074,67.78714
0.7007547,62.05404
0.7677953,60.456043
0.71374595,55.805275
0.6908778,59.007004
0.6884365,53.41299
0.61852634,51.16942
0.65503633,54.150204
0.62620324,51.578842
0.65614784,44.23539
0.65151197,49.61554
0.6393452,43.072792
0.6691185,40.618893
0.62395984,40.0
0.6845307,40.0
0.59567547,40.0
0.5606902,40.0
0.6444508,40.0
0.5261304,40.0
0.60047513,40.0
0.44042695,40.0
0.5071504,40.0
0.3543056,40.0
0.34142706,40.0
0.3009065,40.0
0.45495877,40.0
0.32489148,40.0
0.39424402,40.0
0.3970324,40.0
0.30496824,40.0
0.37891632,44.429104
0.4177532,46.548878
0.45939285,45.73391
0.5490178,54.983265
0.66858387,56.089592
0.6418956,63.17918
0.7824338,68.650925
0.88663936,69.67997
0.9796074,78.373886
1.0303566,79.1046
1.106915,85.03509
1.258303,88.26037
1.2523137,99.08473
1.3958979,98.07787
1.4537945,106.46912
1.4835222,109.136
1.5887232,108.355576
1.6863655,113.865364
1.6527283,119.19516
1.7524447,129.31389
1.6340513,124.99959
1.8277278,129.39302
1.8431252,134.59021
1.8241361,138.19243
1.8433288,134.84222
1.8416507,139.6047
1.7596266,141.01848
1.8321353,147.02785
1.8476986,143.42714
1.8650327,149.64995
1.7964442,146.8004
1.87516,142.49016
1.7484742,145.11752
1.8832742,146.58307
1.785241,143.70744
1.7411226,145.68323
1.6847296,137.80354
1.7231853,140.80898
1.6989928,136.52121
1.6523641,134.4344
1.6299897,132.71393
1.5822941,130.8694
1.6202244,128.23553
1.5833961,130.22948
1.516819,125.501366
1.4862279,123.299
1.5808464,117.852486
1.5264426,118.77184
1.5004139,110.90437
1.4690728,114.85484
1.4904224,113.187836
1.4833568,103.95344
1.3988465,106.01364
1.4384191,99.65582
1.4077338,100.05198
1.4364377,99.14434
1.3866959,95.150986
1.3103391,88.011086
1.3214688,87.2775
1.3492328,84.69141
1.307682,85.374466
1.3014011,81.30888
1.1043187,85.92723
1.188985,74.10074
1.1123459,75.80211
1.0624605,68.36568
1.0992534,66.032486
1.0087426,65.340706
1.0345193,63.447792
0.8895043,60.960144
0.9095674,59.24692
0.965984,56.353477
0.96819013,56.24305
0.9174153,52.91344
0.8334888,45.197285
0.97366804,47.35673
0.85603106,40.86375
0.8920675,43.236687
0.9026398,40.0
0.9043459,43.820152
0.89919144,40.0
0.89737415,40.0
0.8673298,40.0
0.82293963,40.0
0.70360553,40.0
0.8588746,40.0
0.7805616,40.0
0.7313385,40.0
0.7247318,40.0
0.63640165,40.0
0.58340585,40.0
0.5797625,40.0
0.5543913,40.0
0.59403956,40.0
0.5943787,40.0
0.5271626,41.750824
0.629104,43.173798
0.6319151,45.933064
0.69161206,53.212524
0.7358607,52.12907
0.76365834,56.642902
0.86527497,60.612778
1.0323476,63.455364
1.0638715,72.36454
1.1360106,73.345024
1.2627559,80.788826
1.3489802,85.21275
1.3097911,93.36719
1.4071275,91.562805
1.5448247,101.47148
1.6312971,102.9822
1.6556557,108.815315
1.6696286,109.25075
1.7751701,115.085205
1.831947,118.43497
1.8620274,126.542046
1.8313228,122.73752
1.7877007,131.5179
1.9123552,133.80328
1.9385606,133.06062
1.9928392,134.15181
1.9057802,138.38174
1.9516048,143.02385
1.9083354,144.15439
1.9253402,143.71474
1.9537314,142.74557
2.0133026,145.68378
1.865761,146.63263
1.854824,143.88353
1.8820957,148.1701
1.8753344,147.34647
1.767694,139.6002
1.760853,139.29631
1.736778,141.37903
1.7011075,140.83162
1.6667308,140.95009
1.5768193,134.95554
1.6473033,130.30261
1.588428,130.65515
1.4996657,128.10005
1.5662274,126.99679
1.5567615,127.84144
1.5900997,120.27741
1.4341565,118.369835
1.5020783,119.59204
1.4144835,114.28398
1.4913734,106.701454
1.4652326,106.34375
1.36876,105.77236
1.4529501,100.69856
1.4558496,99.9259
1.3547065,100.05368
1.4553969,89.009186
1.322353,92.02289
1.2665342,87.56015
1.30691,89.16076
1.2140313,81.12226
1.2054424,79.63852
1.1267952,77.88167
1.0631523,79.51108
1.0325305,78.32902
0.9910039,71.56172
0.9798853,68.82613
0.90700084,62.70091
0.94253767,62.40374
0.8907472,60.118153
0.8746084,56.070194
0.9162948,54.789036
0.81824315,54.9233
0.8787455,51.99532
0.9416756,42.444637
0.8253576,45.177788
0.7847638,43.266457
0.77870375,40.965847
0.75764537,41.408554
0.74079144,40.0
0.7812258,40.0
0.80483305,40.0
0.8056134,40.0
0.6669006,40.0
0.7472045,40.0
0.5463258,40.0
0.6495416,40.0
0.49502152,40.0
0.51669544,40.0
0.45250112,40.0
0.426414,40.0
0.4392395,40.0
0.45271882,40.0
0.39561063,40.0
0.3172064,40.239777
0.3439569,43.64565
0.45158258,42.028496
0.40482613,51.75187
0.46491167,49.34803
0.44411013,51.33171
0.508805,59.686863
0.5638277,57.866455
0.7252207,70.85885
0.78063184,69.5086
0.8626013,75.66265
0.98575616,79.546234
1.0874914,84.8985
1.1428286,87.93755
1.2608184,92.19686
1.3780156,99.00968
1.3043919,106.48206
1.4799759,104.87413
1.4820025,108.08783
1.4598898,114.9611
1.5195931,121.62208
1.5958471,122.83814
1.6502436,125.78523
1.6172177,130.23749
1.5737839,131.3294
1.668566,137.28084
1.6617123,133.8907
1.6458623,137.81558
1.7296911,140.66745
1.6690197,139.75952
1.6838892,144.26694
1.7045332,144.56792
1.6598651,143.92186
1.638291,146.19215
1.6672738,141.85808
1.657894,145.84961
1.541335,143.32286
1.4923303,142.13977
1.4674631,140.10675
1.4574885,139.65526
1.4243286,137.51689
1.4682359,137.21092
1.4051483,137.16017
1.3669113,130.18687
1.2628571,130.91821
1.2761986,126.157166
1.2543503,125.98015
1.2137214,127.99667
1.1896604,119.348274
1.1806251,118.96115
1.1946867,112.698235
1.0621777,110.60934
1.1265422,106.56952
1.0539092,104.990005
1.0828706,107.10093
1.1345662,104.40175
1.022703,97.05276
1.1111319,94.116585
0.99359137,97.44972
1.0277041,89.37908
0.9722313,87.37474
1.0272335,84.57354
0.9668291,86.58019
0.902265,83.681076
0.86524487,80.22874
0.7220184,74.13694
0.7024007,77.68716
0.681522,69.046974
0.7441509,70.71971
0.5535688,69.251564
0.6359623,66.18832
0.54657304,61.010906
0.4971802,55.24404
0.4997589,57.120182
0.48109657,53.236652
0.49944085,53.88254
0.4679712,51.597404
0.39406475,50.872574
0.5063665,44.56063
0.47271362,40.0
0.4864107,41.702698
0.41913965,40.0
0.3659405,40.0
0.42460185,40.0
0.4354997,40.0
0.33163065,40.0
0.20100059,40.0
0.26129404,40.0
0.34190965,40.0
0.27859655,40.0
0.23361914,40.0
0.16118294,40.0
0.12783214,40.0
0.038521077,40.0
0.102927886,40.0
0.012878481,40.0
0.08939875,40.434483
0.09674446,43.21806
0.11345258,42.67728
0.07852298,48.459076
0.1371979,51.76735
0.108278334,58.042263
0.19539319,60.77547
0.29547527,60.851894
0.39777154,64.293495
0.40719756,70.62034
0.5568409,73.95301
0.6674125,82.18017
0.68269116,84.48934
0.7721205,89.42709
0.8218471,93.67156
0.9875731,100.01996
1.0035582,101.748245
1.0806931,105.86444
1.1806864,111.13841
1.2196769,114.82222
1.1759517,115.73895
1.3208319,124.11678
1.3227954,126.18861
1.3423301,129.6607
1.3843719,129.24265
1.3879061,138.39403
1.4290029,138.11575
1.4389749,139.50238
1.4041395,140.72595
1.4073242,141.78928
1.3744249,142.40717
1.3729187,143.79695
1.4097412,147.91525
1.3090751,147.32024
1.3241669,144.55264
1.3198028,143.37491
1.2423562,146.22522
1.2274104,142.9838
1.2340378,142.17744
1.2444453,139.7261
1.125493,141.06718
1.1167597,137.00833
1.1197445,135.06451
1.0659928,132.04495
1.0387532,130.38654
1.0303583,131.90718
1.0290598,123.50733
