ppg,abp
0.6446589,82.32342
0.52178925,84.67962
0.63446534,78.81579
0.50596374,77.86338
0.61256194,78.1199
0.5615767,76.58933
0.4844971,75.1148
0.57278985,73.01
0.5072145,70.26484
0.4389668,70.03425
0.44769114,68.86789
0.51885,64.71807
0.54763174,65.35231
0.48289448,63.749535
0.42888117,65.87848
0.39142153,64.53947
0.2623111,61.108383
0.24342898,61.618416
0.30568588,63.319836
0.31230432,61.53806
0.13703614,64.33293
0.23525411,62.043446
0.14442071,61.071957
-0.005062773,65.096695
0.11337109,65.97633
0.08779168,68.41724
0.12976491,68.38385
0.20597667,73.63491
0.26885518,75.47522
0.22156258,75.43122
0.31657955,77.36593
0.41061038,79.228485
0.6149186,80.60196
0.6616393,85.87836
0.793722,90.45125
0.8536848,93.4598
0.9802033,93.70517
1.101474,94.99569
1.1171025,101.52179
1.1344762,101.23832
1.3079187,101.50068
1.2857231,104.16411
1.427037,109.85902
1.3267134,109.55154
1.3339643,113.16627
1.4343954,113.44097
1.4213203,112.97683
1.3186295,116.75415
1.3734384,118.500694
1.3370633,117.24619
1.3677386,116.44868
1.4092934,118.59844
1.3414685,114.18844
1.3173763,115.76544
1.2889893,117.72778
1.2338578,117.124374
1.1874526,117.4581
1.1484494,111.734276
1.1255034,112.68288
1.1161472,113.90217
1.0501852,108.65828
0.9842001,106.753006
1.0183359,106.89525
1.022877,102.89531
1.0433329,103.02748
0.88312095,100.615295
0.9612326,99.33402
0.89485645,98.87876
0.9141299,98.42431
0.84120196,95.7617
0.90542984,94.7469
0.7140655,91.90128
0.72345936,91.19669
0.781531,88.76981
0.78881174,88.34882
0.63802993,89.087074
0.61545974,85.816
0.606446,83.3902
0.49497783,81.59237
0.5213265,79.0622
0.5107875,79.34158
0.42544153,77.830345
0.35054386,76.67354
0.39574444,74.55398
0.3570672,70.45577
0.33763477,70.926414
0.36234632,69.91511
0.18628311,69.19929
0.35152164,66.2755
0.36831704,66.627205
0.18422997,67.604485
0.27346924,64.85448
0.29035503,65.54373
0.24626242,60.494778
0.27001858,61.676975
0.11290482,61.316635
0.048401725,62.088505
0.11749562,61.449947
-0.018485846,61.561317
0.028114842,61.25157
-0.048647717,63.773746
-0.12405562,62.899837
0.003438861,69.939384
-0.048528943,69.436676
-0.031756885,72.103195
0.11656749,70.66218
0.13201804,72.15448
0.22404674,76.689445
0.3625726,78.57602
0.49962893,81.96672
0.5781802,80.87171
0.680388,84.431694
0.8411416,92.72047
0.82248354,91.05294
1.0829742,97.115486
1.1181093,99.69294
1.0882503,102.52421
1.1625313,104.60563
1.2756085,106.811935
1.3016834,107.83874
1.3213495,109.49161
1.3651358,113.71818
1.3337988,115.612404
1.2562774,116.03982
1.3472046,114.14818
1.3439631,116.12847
1.3385673,118.291435
1.3903705,118.279045
1.3418294,118.891464
1.4074394,117.1566
1.3066204,118.19389
1.2228417,113.836845
1.3747698,112.78878
1.1266538,116.12398
1.2563134,114.72084
1.0859556,111.787994
1.0944612,114.26039
1.0472597,107.26384
1.0767072,103.9887
0.9767716,104.96482
0.9647044,105.23076
0.990852,104.27499
0.9186185,101.61723
0.9542506,103.0669
0.9479704,99.40533
0.9999314,99.41019
0.95061463,94.692055
0.9488351,97.11996
0.8620765,94.63089
0.8316044,90.771545
0.7574057,90.23333
0.8190336,87.91842
0.7819473,87.47473
0.7523245,84.90681
0.75635886,85.56354
0.6567139,84.34004
0.65956324,82.41809
0.45996207,77.87175
0.47120863,77.82554
0.44179127,75.0606
0.4612753,76.14946
0.42071488,73.127106
0.29261532,71.02314
0.3742932,70.30114
0.55932885,69.54298
0.4625867,68.31217
0.51379895,66.996956
0.44539672,64.62847
0.52331525,63.681057
0.40847805,66.00898
0.4033816,61.869625
0.2505645,63.405624
0.27214146,63.51102
0.2516445,63.770267
0.16936685,62.666748
0.27957177,62.7032
0.063515395,62.760635
0.04813084,64.741135
0.047827225,63.75356
0.08418697,67.882065
0.09498417,67.31333
0.13884096,68.939156
0.14632884,72.42478
0.30513763,74.71803
0.4239679,76.64889
0.53006554,77.78491
0.65518063,79.71137
0.6584155,84.99829
0.73731893,85.59811
0.8386959,86.87625
1.0703826,95.40816
1.0805484,94.71635
1.1626335,97.9745
1.328307,100.98182
1.4291265,103.98402
1.448047,107.1912
1.4355885,106.07242
1.6107713,112.51737
1.5639175,111.26358
1.5807035,112.266174
1.615962,113.89708
1.515377,113.37836
1.6950678,115.228
1.5642349,117.66862
1.5185498,119.12375
1.6173155,115.679184
1.5897007,118.07023
1.6380844,117.042725
1.5189027,116.025024
1.4345785,118.08381
1.507473,113.77669
1.4315772,113.60286
1.5232992,114.40451
1.3655322,111.38795
1.3286178,112.4401
1.358784,108.958
1.2380476,105.5665
1.2253865,108.36535
1.1364677,105.16659
1.2116818,103.58299
1.2468351,101.3678
1.1594691,100.55447
1.1800076,94.81202
1.0813493,95.509895
1.1748564,95.659706
1.0717038,94.467865
1.1249692,92.88851
1.1178755,90.053185
1.0095172,89.13382
0.99844766,87.32706
1.0286222,86.25078
0.92976725,83.06599
0.8263727,82.17468
0.8020928,83.951324
0.85093904,80.55612
0.78799033,77.47422
0.6453242,78.45246
0.7794147,77.08212
0.7204807,72.45094
0.67440265,77.82294
0.6915416,74.09244
0.74500436,67.92869
0.72197723,68.949936
0.7754954,65.961006
0.63665473,61.581764
0.75256616,64.05516
0.69544005,64.55761
0.65092427,63.772514
0.6707931,63.458965
0.46783668,64.14342
0.49660164,60.322582
0.45562893,61.005547
0.4966964,60.666004
0.4968278,62.66144
0.44879025,64.361885
0.28852227,64.33882
0.41443604,66.23947
0.4257082,70.012314
0.511282,67.66132
0.44867572,71.575195
0.5898111,74.057365
0.5018087,74.70008
0.7626134,79.598656
0.8354089,80.15727
1.0043927,83.098015
1.0195143,84.99562
1.1483078,93.60243
1.2625796,88.8828
1.4471507,91.670715
1.4585813,100.61611
1.5634472,100.76498
1.5964484,101.32041
1.6990025,107.82354
1.7511051,108.35193
1.7327334,109.5472
1.889638,110.410164
1.82301,113.474724
1.8266937,112.81177
1.8902719,113.166306
1.8303014,115.149086
1.9841933,116.071075
1.9027184,117.13327
1.8491218,116.579056
1.8279643,115.62486
1.8295287,119.494095
1.8148266,117.759254
1.876284,116.46273
1.7472675,114.75266
1.7263529,113.5073
1.7094007,116.52317
1.5990084,112.70603
1.5262748,109.1947
1.6305743,111.18925
1.481224,104.30983
1.512458,110.48119
1.4913043,104.05151
1.5637075,101.05269
1.5929623,99.07116
1.4624517,99.699326
1.3470157,98.353325
1.4726492,97.752426
1.4467697,95.55618
1.3502755,93.59652
1.4089245,94.98101
1.2319402,89.35685
1.339107,87.8142
1.2069765,91.41681
1.3037945,85.83494
1.2679545,85.35483
1.13161,85.133736
1.1144106,85.62793
1.0305635,79.47464
1.0037879,78.074135
0.97108495,75.902145
0.87221974,75.73823
0.9181034,74.09027
0.9758487,73.29772
0.9046388,72.07696
0.9172989,67.98098
0.8677422,66.791595
0.8532903,69.685
0.83310276,68.16279
1.0339257,63.561527
0.8818833,63.200222
0.82276887,61.975296
0.8589397,62.25289
0.6654521,62.036705
0.78684765,62.415897
0.5208978,60.93519
0.6194545,61.638664
0.526184,64.89623
0.5516705,63.00372
0.548131,63.428574
0.46202633,66.62603
0.543545,69.19688
0.58191574,64.30569
0.5648136,70.29375
0.66090846,70.41971
0.7627386,73.41773
0.82282406,77.88445
1.0378876,79.821625
1.1108087,80.49096
1.1902715,86.14582
1.2423941,84.5986
1.4097936,92.6351
1.4104038,92.10628
1.5742838,94.17892
1.5822394,99.002686
1.73294,104.27623
1.7509757,107.33156
1.8761423,106.9236
1.8971235,109.4485
1.8631158,110.57174
1.9875032,111.41771
1.9652047,115.324776
1.9823706,115.11194
1.9555395,113.38122
1.9347823,116.5517
1.9397221,116.10054
1.9831144,115.87427
1.9263777,115.23541
1.8774607,120.28758
1.7765428,116.304535
1.7644413,114.94835
1.9546536,114.91201
1.7807512,113.827614
1.767712,114.05875
1.6685734,111.26654
1.6839924,111.71047
1.6179669,111.22493
1.5626523,108.9702
1.5791401,104.946175
1.5009912,107.635376
1.4892267,104.79803
1.519452,101.10844
1.4577612,99.51446
1.453945,99.80054
1.5675185,95.47618
1.452365,98.159744
1.3900944,95.668724
1.4145685,95.8159
1.3374188,92.56446
1.2358842,92.333664
1.3701694,89.467636
1.2171661,87.764885
1.1512581,85.49665
1.1027075,87.93417
1.0885066,82.071754
1.0601162,79.71766
1.0108727,80.257835
0.98778456,78.07546
0.8896808,74.190125
0.8905284,75.69322
0.80206645,73.702614
0.82949066,70.489685
0.87791574,67.1165
0.884166,67.263794
0.91510534,68.646255
0.896312,66.970345
0.90247226,64.522705
0.8774753,65.32136
0.7066874,64.90513
0.79798764,63.236847
0.77135265,67.49794
0.66769284,60.941856
0.6354734,63.226562
0.5258676,59.589024
0.51872844,60.33386
0.47695193,64.61333
0.41432485,65.04163
0.5809466,68.08758
0.5019857,68.07579
0.4797904,67.41866
0.47884545,68.961296
0.5306425,73.369644
0.58520347,76.21351
0.63893527,74.265114
0.8516828,77.51253
0.8536626,81.33082
0.95366985,83.184204
1.1601294,87.72157
1.2287266,90.07909
1.3327974,89.45906
1.4876208,94.51242
1.5490154,97.84102
1.5109036,100.01892
1.6259036,103.215645
1.6631477,103.9672
1.7939248,105.30012
1.6656857,107.30829
1.730578,112.30226
1.8531781,112.39229
1.8243643,114.34305
1.7614421,114.81419
1.7799789,114.930374
1.7484969,116.9537
1.8059937,116.69737
1.8418919,114.660805
1.78451,115.651634
1.667507,115.769714
1.6803925,116.11149
1.7006377,116.76397
1.6512539,114.74346
1.5674171,113.59501
1.5198148,114.932755
1.4309462,113.56378
1.4093343,110.22912
1.4440352,108.9776
1.4242839,105.54957
1.373959,107.67749
1.4130707,106.70037
1.2594682,102.86467
1.3097299,101.657455
1.1199968,100.70033
1.2407659,94.811264
1.2274824,93.919525
1.166989,93.060974
1.1670945,92.263016
1.0748315,91.31132
1.0300986,92.908134
1.0455182,88.44651
1.020977,90.88621
1.0248584,85.630135
0.8650812,83.35251
0.9017943,86.03159
0.81631196,79.86355
0.82906544,81.255226
0.7069671,78.73236
0.6758585,74.133194
0.7302882,73.851326
0.61136365,74.223114
0.55656046,70.39289
0.70373064,68.10342
0.6934402,69.76817
0.5848611,67.58773
0.6292441,67.151886
0.55682963,66.659454
0.4912629,68.25365
0.56018186,64.8357
0.6167998,64.36714
0.43660218,63.489937
0.3795903,61.81484
0.32517588,61.17775
0.3846391,64.17812
0.28369835,61.287228
0.21004632,62.958378
0.2412547,65.69371
0.13013908,63.93317
0.15431638,67.16107
0.15907696,66.72127
0.233957,68.919556
0.24243881,70.146805
0.3238824,72.43682
0.42181042,73.59152
0.4707134,76.42845
0.56482285,80.19662
0.7198672,83.47224
0.79601973,85.33541
0.82759273,90.05939
0.9998731,92.23389
1.0714844,94.25227
1.1925584,98.44512
1.2939429,99.81986
1.3444041,105.76143
1.2543678,106.07621
1.3426265,106.34343
1.5190674,107.94921
1.5908914,114.14944
1.5654309,112.99632
1.4737087,117.59411
1.508347,110.146675
1.5611391,117.47037
1.4562273,120.39188
1.5471793,114.327286
1.4802076,116.306755
1.4659866,117.1567
1.3194516,116.38203
1.3906358,114.92744
1.3551189,115.22682
1.3283485,116.94624
1.4132981,115.381165
1.318566,113.46546
1.154524,111.11935
1.1945065,109.54071
1.1594938,109.026955
1.0765101,107.8754
1.181795,107.23018
0.9910064,104.30458
1.0588692,99.35911
0.9573145,99.07692
1.0192648,98.64066
1.1122854,98.53164
0.8854559,97.558525
0.99413526,94.00692
0.99883425,94.10507
0.8836359,94.90069
0.86111355,92.188446
0.88543075,91.94471
0.77888685,87.35192
0.6755448,85.31181
0.6968527,84.69771
0.62362695,83.169624
0.5644651,82.61482
0.44674948,77.22008
0.5182727,79.808136
0.5797462,74.62957
0.3587674,75.48602
0.43023732,71.126114
0.2829728,69.756195
0.43534493,72.91969
0.32217345,70.78063
0.33475187,68.32616
0.43493778,69.12318
0.4003724,63.111282
0.33455047,63.83137
0.30378923,65.477234
0.3266226,62.428486
0.14438698,62.555935
0.23118575,58.750427
0.1962804,63.570187
0.1549513,63.115196
-0.038767908,62.454056
0.010982963,61.843025
0.032769263,64.574326
-0.04977689,65.17452
-0.07016419,65.75548
0.0016682828,66.501335
0.009378924,69.47737
0.007973454,68.46054
0.11124697,71.04588
0.17951265,75.45787
0.22789486,78.90223
0.39283672,81.3374
0.41901645,81.70937
0.5659944,84.30535
0.7577069,88.76677
0.8546672,88.892136
0.9215195,93.75031
1.000448,96.94567
1.0336028,103.27728
1.2254659,103.00362
1.2705544,104.44602
1.2819415,104.538216
1.2348468,106.737175
1.3079207,114.718254
1.323937,111.91867
1.3329278,114.457855
1.41868,114.67448
1.3763951,120.43234
1.3457081,119.02208
1.425502,115.70227
1.3213038,115.672806
1.2251872,115.20725
1.3094555,115.195076
1.2646892,115.393776
1.2480861,115.14069
1.1453044,113.18066
1.2242129,115.385864
1.2069744,115.19305
1.0471579,114.03707
1.0878897,111.649895
1.1078591,108.93217
1.0094715,107.62447
0.9495527,107.70131
0.93565905,103.95678
0.9076014,103.225044
0.84118855,105.35443
0.9050262,99.694176
0.8608058,98.00399
0.90864277,97.31507
0.8472974,95.55759
0.8771179,91.22289
0.90716666,93.64498
0.8204525,90.26248
0.78853005,90.28077
0.83856845,86.81242
0.6731245,87.68156
0.7365994,85.8573
0.5845436,82.7622
0.6225106,83.14233
0.53862906,81.23642
0.43551368,77.27573
0.45963648,77.50445
0.4429783,75.14462
0.21849014,73.58989
0.4868212,75.75587
0.27212334,74.377655
0.29972026,72.83818
0.4067456,68.157524
0.32647336,68.81882
0.37880263,67.227234
0.28152823,67.31867
0.42292547,62.565155
0.15886322,65.64629
0.24870326,63.599697
0.3762567,63.885296
0.13403639,60.098515
0.1869309,62.194183
0.17187876,62.68496
0.020457687,63.663433
0.057540044,63.544106
0.045749646,62.80386
-0.033379693,67.85993
-0.008595333,65.993324
-0.023582334,68.08111
0.02181374,71.42589
0.11077082,73.053154
0.18132482,74.0139
0.36945143,75.908844
0.351181,76.58321
0.46861824,83.29711
0.6496999,84.78338
0.72231233,86.65426
0.67681384,92.311806
0.96706116,92.97379
1.0464771,95.31571
1.1255114,99.59535
1.1947979,102.143875
1.2615839,100.8756
1.4279428,105.01526
1.3142822,107.03031
1.4283742,111.28965
1.5190278,113.56125
1.3702457,112.926216
1.4279573,113.56574
1.5248222,115.524864
1.4506782,115.866234
1.493414,115.364075
1.4636946,120.12809
1.414407,116.52383
1.420312,118.12436
1.4485698,117.99548
1.3858601,114.41268
1.3484753,117.27292
1.4451768,113.97979
1.3328264,112.454475
1.2441767,114.734764
1.2045401,113.77222
1.2002251,110.186615
1.3115262,107.943306
1.1141878,109.01063
1.2250544,106.23005
1.1086665,104.76246
1.0208197,103.8992
0.9852342,101.53393
1.0286427,97.806114
1.0485607,98.848206
1.1443597,97.69383
1.0362207,94.09853
1.0083232,95.26127
0.99593925,91.97397
0.98369616,91.69397
0.9484981,86.2579
0.934737,84.411606
0.851549,82.82615
0.80767477,86.250206
0.70308363,82.92664
0.58247226,81.26203
0.6105807,78.56188
0.61999136,81.54595
0.6691241,78.96433
0.50694096,76.08282
0.5215542,76.117134
0.57284355,72.84331
0.6232527,68.3181
0.581699,66.443214
0.5953708,68.13037
0.520697,70.72455
0.55000347,67.70306
0.47114658,64.97441
0.51878315,61.367622
0.5562425,63.875645
0.5194938,62.824238
0.39283994,62.113068
0.3833742,61.550884
0.45586747,63.917416
0.38344583,60.729706
0.236235,67.035515
0.30111915,65.93445
0.30011773,62.68237
0.19849606,67.0267
0.30985153,66.57867
0.2849976,70.79322
0.27157158,73.27154
0.38354072,74.08215
0.50683916,76.64778
0.6904763,76.54713
0.70246565,78.76984
0.8482428,84.54513
1.0254982,83.699646
1.056767,89.321075
1.2053758,94.6285
1.2768106,93.49981
1.3809252,96.0508
1.5352068,100.72031
1.5664248,100.49686
1.4868673,102.1616
1.5923078,104.353546
1.6568209,109.47696
1.6281639,113.113205
1.6981012,113.328606
1.7295226,116.208435
1.7670696,116.69895
1.6766026,114.93385
1.7500085,115.900826
1.7398407,115.24791
1.7234303,115.02315
1.8008444,115.478546
1.7532231,118.843414
1.7136606,117.97719
1.6974834,116.21723
1.6313072,113.253235
1.5614794,115.27102
1.6764563,112.683716
1.503867,111.27753
1.5054253,111.5424
1.4326861,109.245476
1.4028807,109.194046
1.4625555,107.98543
1.4114863,100.70501
1.4382768,104.180534
1.3864204,104.62412
1.3895391,97.284744
1.3070365,101.922005
1.2789966,95.67396
1.2664334,98.244774
1.4285753,93.248276
1.2244585,93.19545
1.2137563,91.55288
1.2238185,91.47959
1.2889119,87.089905
1.0990003,87.01753
1.1241516,84.209236
1.0204891,82.94087
1.062847,81.56693
0.9335591,77.330215
1.0126462,75.82682
0.86908334,76.95441
0.8410207,77.39419
0.8383891,73.18241
0.8234694,74.82525
0.96908647,70.876686
0.8066809,66.25867
0.93099076,67.41888
0.81929094,67.19088
0.81765854,65.24872
0.77251786,66.13229
0.919812,63.799824
0.7695489,61.471207
0.7820748,61.802628
0.74194324,59.442917
0.74406856,61.611877
0.6768809,61.711967
0.5618701,59.159584
0.57549524,64.26291
0.5360035,64.58762
0.47229266,65.35363
0.4667501,64.01261
0.5762482,68.37772
0.5363514,69.157684
0.59438246,71.07982
0.57033205,70.61329
0.78745836,74.52847
0.8772985,78.19426
0.936471,79.06382
1.048539,85.09856
1.1648369,81.86529
1.2776986,87.55871
1.3772054,90.81663
1.4141884,91.62831
1.5445701,93.90113
1.6781219,100.82995
1.7383225,102.34673
1.7400343,103.77406
1.779106,105.160446
1.8777634,108.09111
1.9731363,109.12427
1.8965666,110.87221
1.9506575,115.41436
1.8878803,115.08017
1.9068121,118.92668
1.9171702,115.149796
1.9798292,113.564735
1.8777012,115.87345
1.9849918,117.083496
1.9542888,117.14658
1.8858367,115.77449
1.9150444,116.50194
1.7995591,114.56556
1.715878,111.33712
1.7062267,114.73947
1.683261,113.41614
1.7195812,115.099266
1.5503057,112.522964
1.6534259,109.898605
1.6060581,105.31195
1.493521,106.57389
1.5038213,103.714584
1.5188475,101.92993
1.4942528,98.83198
1.4793618,95.51153
1.528499,99.08147
1.580345,95.46077
1.5540204,92.01841
1.487907,90.603905
1.4790316,89.673134
1.4007611,91.35621
1.3259169,88.02524
1.2323816,89.1484
1.236337,85.83419
1.0332991,84.298584
1.1489393,85.68646
1.032032,80.23206
1.1565527,79.71732
1.0217307,78.38638
1.0072267,76.84043
0.97067714,74.932396
0.86547875,71.885185
0.92038494,72.0349
0.95973116,71.17515
0.95567346,68.951645
0.8468193,68.43843
0.8332861,69.49181
0.9276524,67.8352
0.86760354,64.70577
0.8409659,63.470768
0.747193,59.765064
0.79645747,63.260464
0.68898946,62.01182
0.76011884,64.946434
0.632871,62.809017
0.6457729,62.058178
0.62722725,60.576298
0.5032396,65.973816
0.52519363,64.67516
0.622033,63.06354
0.5031311,68.694214
0.62336904,69.80096
0.64192194,73.96213
0.7216341,74.18423
0.8191431,76.07627
0.96452457,77.5068
1.0277357,82.64396
1.1695462,84.520355
1.2269968,89.251625
1.2694098,88.73207
1.5244273,95.529366
1.5854394,97.14779
1.4990759,97.42871
1.7291398,98.98254
1.6963255,102.90195
1.7280607,105.3448
1.7942986,105.182884
1.915893,109.24242
1.8406973,111.712135
1.9464698,113.25172
1.9199854,111.44455
1.8889904,115.02231
2.0501525,117.23436
1.7461716,114.92629
1.901587,115.29764
1.934114,114.98424
1.9147053,115.671715
1.7889125,116.976265
1.8048779,116.74414
1.7320671,113.58371
1.7687047,114.08804
1.6494612,112.29472
1.580335,112.01495
1.5486058,111.65851
1.5836561,110.91267
1.559363,108.602036
1.4665704,105.615
1.5107617,106.782555
1.3933029,103.4805
1.3702387,99.93605
1.3409797,101.03163
1.230796,100.94267
1.3313017,97.128174
1.3582791,97.50306
1.3521072,94.135574
1.3629409,93.94035
1.2227285,89.99751
1.2322369,91.166176
1.1724789,89.571014
1.1974564,86.352165
1.093392,86.81485
1.0165128,82.60225
1.0004119,82.80275
0.9504888,81.85693
0.9195072,81.00686
0.92096484,79.7821
0.8714306,74.78908
0.8239053,76.55281
0.7309094,75.43892
0.7596879,70.99401
0.733999,71.485016
0.7405963,70.049385
0.7114752,66.79427
0.6579632,64.35763
0.66158736,67.214966
0.6874333,65.080124
0.65835565,64.88582
0.6585573,61.968353
0.6823395,63.220978
0.58674175,61.287865
0.48323837,62.408268
0.48155066,62.970627
0.45199415,59.285786
0.2742068,64.91572
0.29594973,64.92889
0.29640138,65.40334
0.30645213,66.04663
0.28133857,67.9528
0.4639583,68.92062
0.404601,71.03934
0.47902316,74.57806
0.44124195,75.99688
0.59736943,78.233795
0.6682695,78.867195
0.8071193,85.6722
0.936439,89.52262
1.1232938,89.40721
1.1296118,92.02608
1.2412925,93.27761
1.3942413,97.69053
1.3522321,100.33839
1.531093,100.16429
1.511205,104.78658
1.695741,105.23536
1.6165421,107.77757
1.5992155,110.82611
1.5464426,111.45525
1.691622,117.12821
1.6226637,117.58486
1.5944415,114.062195
1.6239717,118.27747
1.5577412,116.51904
1.6358411,119.068726
1.5199594,121.46466
1.5659245,119.50643
1.479923,118.59054
1.5299046,117.39675
1.4157805,115.77212
1.3905807,114.577965
1.3686548,110.935074
1.3217893,114.134094
1.2691056,109.54175
1.3167046,107.875275
1.2108271,105.82162
1.1254311,108.81579
1.1289263,108.71938
1.0902982,104.90973
1.176102,104.093895
1.1413988,101.58668
1.1203941,100.16902
