ppg,abp
0.96507066,107.17035
1.1581522,105.01902
0.99066824,105.13414
0.9786968,104.668106
0.91136324,101.830666
0.8800976,105.37487
0.9029788,99.4119
0.95042473,101.82281
0.9480799,92.88461
0.7423963,97.01705
0.8316786,94.46899
0.7836899,96.13826
0.7189751,92.15952
0.6879472,93.372925
0.67639965,91.26045
0.63124216,93.67668
0.5992967,93.06694
0.66839826,90.52032
0.4215593,88.975075
0.5083684,90.621056
0.5852947,86.62388
0.52526873,88.01246
0.5999224,83.83715
0.36748707,87.06195
0.42849892,84.074036
0.54571766,83.59641
0.50109184,83.44701
0.51226056,81.28437
0.48031807,78.618324
0.68422973,79.48119
0.4558062,78.48184
0.5559757,77.4305
0.6312309,79.716736
0.5120192,77.9377
0.5012655,75.03843
0.3705825,76.681725
0.3574052,74.0907
0.36280477,73.95387
0.28511876,72.39889
0.27466628,77.26493
0.22182065,74.085175
0.34132284,75.518974
0.18848726,79.566185
0.2141529,80.58081
0.19578582,77.079475
0.10621412,79.378006
0.20947634,77.420525
0.19165424,81.64029
0.30257785,83.93066
0.36489287,79.48268
0.394451,85.44475
0.50789744,87.50014
0.60102576,88.78944
0.59760636,90.594345
0.7099037,93.469376
0.79050905,94.20037
0.8449611,94.54097
0.93100435,97.34687
1.0524371,98.41092
1.2314289,100.87034
1.1626946,101.193184
1.3395524,102.47358
1.3503217,105.65556
1.3399435,108.22172
1.51733,109.68726
1.5245433,115.34615
1.6166883,111.03147
1.6903237,114.70724
1.6672945,115.16302
1.6778578,114.70572
1.7313963,114.70597
1.6803476,114.17589
1.6980951,118.93509
1.711753,118.10736
1.6463121,121.40862
1.6294147,117.8489
1.7204912,119.813484
1.7852875,120.705666
1.6528416,120.43809
1.66203,119.88643
1.6523519,122.514084
1.7678359,120.515144
1.727024,125.48599
1.6856173,118.89401
1.5120301,119.35273
1.6603125,120.20123
1.6522377,118.89926
1.5096912,116.21752
1.4825678,118.00693
1.6056087,118.08813
1.4396983,116.591675
1.450172,113.423256
1.3737229,113.39532
1.4508702,113.69459
1.3678085,114.10471
1.3121612,110.79922
1.3781075,114.329926
1.3944377,107.046524
1.4270636,105.83625
1.3238909,106.55072
1.3611691,105.46049
1.330737,106.8459
1.2803735,103.45072
1.3864508,102.175995
1.3327657,105.392815
1.245405,105.39348
1.2858614,99.95221
1.2416228,97.938
1.1501585,95.60543
1.1559641,96.55266
1.2076291,97.2956
1.1190896,93.63403
1.2161517,94.12466
1.1612022,94.395996
1.0394679,94.18907
1.0455967,91.967445
0.9843599,88.2584
0.98901594,91.56796
0.9909356,91.779236
0.79700273,85.85539
0.8756697,85.80329
0.7439443,88.74914
0.8695374,84.632576
0.84485114,79.030235
0.8802911,84.991325
0.89997536,82.119896
0.9661766,82.34106
0.8716226,81.35526
0.78041536,78.82851
0.8985899,78.80831
0.9022425,76.89328
0.9292553,78.119316
0.7438262,75.85578
0.8261017,79.9609
0.8658081,73.11289
0.7301773,77.49654
0.74935895,77.73172
0.60326326,73.386314
0.6040488,76.37976
0.6355069,74.99298
0.54009986,76.954185
0.4306197,77.11267
0.5895906,77.570885
0.5094548,76.78022
0.51700515,77.613174
0.53340805,80.31837
0.47468144,77.63553
0.62129277,81.14388
0.62329876,83.63908
0.58021545,84.45051
0.6162926,84.92368
0.86476016,86.68536
0.8079288,88.5129
0.86866575,89.323715
0.9285257,94.35019
1.08662,93.79536
1.2040334,94.87249
1.2989124,93.7302
1.2970761,100.613014
1.5039083,100.86587
1.4438272,104.03374
1.5624722,98.57222
1.5571808,102.99507
1.687737,107.82073
1.7404534,107.56334
1.8770639,109.45443
1.8078619,112.83596
1.870942,113.21229
1.9319338,110.743164
1.8815894,115.03211
1.8822775,117.372574
1.9119068,119.21721
1.9835755,114.40822
1.9010345,118.31686
1.9028682,119.37191
1.9575719,120.40855
1.910823,122.6816
2.025621,122.38774
1.9256365,123.059746
1.8782061,121.92511
1.8559364,122.250404
1.9522303,121.69623
2.0057423,119.47577
1.8852452,121.04533
1.887154,118.986855
1.7230086,118.30126
1.700032,118.099106
1.7108002,117.01446
1.7614806,116.80044
1.6235571,115.95156
1.7209961,115.42032
1.628734,115.675575
1.6305131,114.499664
1.535122,113.38067
1.498906,112.21914
1.5831957,114.63529
1.3900592,107.65227
1.544307,111.12416
1.5436095,110.80296
1.4591393,109.12771
1.484851,107.59975
1.4763788,106.8261
1.5091425,105.582664
1.467873,104.32511
1.4718889,104.64293
1.4746188,101.9412
1.3666648,102.17123
1.3219143,99.86218
1.3069229,98.037766
1.2560331,98.21565
1.3177936,101.20235
1.2566997,96.214005
1.2782559,93.05834
1.107427,92.58342
1.2173028,90.64928
1.0943369,89.62965
1.15629,91.08951
1.0435355,87.06775
0.988712,89.87573
0.8982028,86.27158
0.9461566,85.85117
0.9056412,89.27574
0.9202066,82.887024
0.8538044,84.3399
0.8748853,80.81153
0.9105005,82.28352
0.9095563,80.54034
0.966523,79.71207
0.9018673,81.96004
0.78281456,79.68616
0.71839607,82.51564
0.8435776,78.89933
0.76378626,79.79981
0.88356483,76.30435
0.7921133,75.96624
0.7325607,75.687996
0.74553365,74.935425
0.71361446,73.621414
0.5591706,74.45491
0.579681,76.12214
0.5289365,74.13155
0.50333965,76.18759
0.4932372,73.23666
0.45851156,80.25362
0.43923974,77.555176
0.49397096,76.76619
0.38494542,83.79471
0.38026282,83.41844
0.5844294,83.80003
0.56061524,82.705315
0.66159266,85.46219
0.61612123,88.15375
0.717155,88.02551
0.7417934,88.583466
0.86476094,90.185646
1.0122303,93.959595
1.1733477,94.81243
1.0336152,97.500244
1.1778041,92.403496
1.2979558,98.54174
1.3708588,98.83903
1.3850186,105.94244
1.5380664,105.19526
1.6749053,105.3829
1.6519846,108.41452
1.5862087,110.542305
1.6996586,111.87664
1.6437978,114.46312
1.7224007,116.749825
1.7298493,114.86034
1.7750275,117.29491
1.7405945,119.34154
1.7783886,116.68989
1.8110348,121.983505
1.8082832,118.24239
1.7204384,121.03602
1.897262,119.358505
1.8482398,123.11789
1.7331858,122.68075
1.7644053,124.18782
1.7538649,124.86343
1.6944952,121.516
1.7841733,119.659485
1.6385196,121.11195
1.710278,118.57409
1.5509312,123.63714
1.6974261,122.84065
1.4413127,118.989
1.4654596,120.00919
1.4507258,116.978096
1.37668,116.91363
1.355813,117.26501
1.427408,115.75657
1.324741,110.98701
1.330839,109.28186
1.3044388,113.1754
1.3022541,112.03812
1.2953497,109.03707
1.2301487,108.61571
1.229542,108.963776
1.21498,104.83534
1.1961114,103.42063
1.1662902,107.3887
1.282317,99.73769
1.1177291,98.035194
1.2168977,103.31984
1.18819,101.77592
1.1272885,101.03993
1.0457923,103.99777
1.0511785,97.12747
0.896624,99.56224
0.94138396,96.278725
0.92070746,92.199326
0.73918855,91.09838
0.81414264,94.95087
0.83033884,91.33692
0.6585037,92.03334
0.69153124,87.72958
0.55560774,89.852776
0.7446532,86.90494
0.5550065,86.88563
0.6401697,86.04135
0.47283936,85.18994
0.6435021,82.58487
0.58328646,85.997444
0.51555526,83.43571
0.59525985,82.892105
0.5802322,81.21309
0.5854122,79.484215
0.6285488,80.71206
0.554923,79.96681
0.45287448,78.45372
0.41460535,79.73678
0.47198835,77.66458
0.32513994,77.26001
0.41721314,71.73185
0.37908658,76.908394
0.28607145,75.78513
0.24221899,77.98648
0.19773754,79.14239
0.24315196,75.20317
0.10898882,78.04213
0.24673057,77.23357
0.116188,78.90117
0.17983647,79.6764
0.14730649,82.42341
0.06138314,79.730225
0.17595023,80.06135
0.18755029,82.81367
0.27212572,84.94295
0.20125163,84.172676
0.32603908,86.5985
0.50071025,86.1829
0.5639116,92.72047
0.5040701,89.69973
0.55910647,94.68961
0.66300446,91.14525
0.82796246,100.67095
0.923507,96.9154
0.9145316,103.310356
0.9900614,99.83369
1.1221424,105.49348
1.1087426,104.98895
1.3415593,108.962395
1.2746186,109.40894
1.2603301,110.144585
1.3766925,113.37704
1.3141742,111.00072
1.4146895,111.62299
1.4047164,114.624275
1.2987617,115.69384
1.3740451,119.51638
1.4512949,121.064896
1.5180928,122.41216
1.4358628,121.79406
1.425106,118.71201
1.4031165,123.38759
1.349357,122.27276
1.3343085,118.58887
1.3502717,122.16884
1.3661301,121.907326
1.3494133,121.25573
1.2688811,121.32135
1.255817,118.565414
1.3916782,119.92446
1.2029151,120.00436
1.179835,119.21236
1.2759317,119.3905
1.1637158,118.646065
1.0857191,118.884346
1.0996379,119.310555
1.0719247,112.323395
1.0291713,113.454414
0.96718544,112.71762
1.1383653,111.80337
0.9650222,115.0973
0.9104739,109.62709
0.9957625,108.22813
0.91209364,107.25751
0.9580566,106.40293
1.0458423,104.58545
0.929086,107.08275
0.8518374,105.406784
0.9334236,106.09126
0.8777211,102.0024
0.9098722,102.29796
0.7659284,100.47318
0.7879911,98.1439
0.77679724,97.24
0.7650701,96.771126
0.6274702,95.43154
0.6807292,97.05257
0.58193594,95.03721
0.497671,91.933784
0.5432807,94.26568
0.5438819,93.05117
0.4516912,89.29373
0.449717,92.30758
0.4223333,90.30941
0.43071514,87.32765
0.24735841,84.09084
0.41380104,85.655525
0.37513867,85.99781
0.28629825,79.67452
0.32916418,80.277245
0.32984862,79.47605
0.36117202,80.18012
0.34175295,78.12319
0.3119594,77.862404
0.30580115,76.38581
0.23815076,78.84931
0.17468351,79.87406
0.3334425,74.396706
0.24711455,77.40105
0.18132018,76.00413
0.24725261,76.68667
0.23539864,75.04724
0.22454226,78.73507
0.04764559,76.74734
0.021702632,77.26557
-0.057367444,76.31151
0.011967693,79.07517
-0.047238413,75.78328
-0.0063872337,77.92925
-0.06675351,80.19966
0.00077734765,78.09996
-0.054387916,80.3297
-0.05893572,80.56914
0.0046841726,84.49634
0.10164732,80.08079
0.22552963,88.29009
0.1608869,89.09609
0.26691365,88.96504
0.34790123,90.62311
0.47621801,90.08788
0.4874799,93.452896
0.525791,90.81142
0.5801059,95.70821
0.73935556,98.27124
0.81456417,102.20539
0.9053759,104.188774
0.92260545,103.87924
1.0981147,107.6924
1.0854392,107.70014
1.1476719,109.21054
1.2898647,111.937126
1.2763963,109.16645
1.3384931,112.002556
1.3707819,113.90029
1.3182467,115.669655
1.3224702,121.485535
1.356033,117.730515
1.3558688,120.418365
1.375571,118.97105
1.3800564,120.725746
1.5242263,120.813515
1.4239738,119.62097
1.3881971,119.71137
1.4769397,123.55314
1.3191423,121.50756
1.4462469,121.74361
1.2996925,121.235756
1.3473215,120.698456
1.2311484,118.5577
1.2802875,124.27804
1.2094374,121.72742
1.2054585,119.01183
1.2034407,118.17747
1.2429886,117.61915
1.1674862,114.68475
1.1331077,118.41042
1.0558167,115.491135
1.0454509,112.157135
1.0082682,111.71277
1.1136568,109.68633
1.1430279,108.29975
0.95409125,112.67198
0.9850395,109.84454
0.983648,108.84299
0.9093153,109.05064
0.957785,105.505066
0.94078016,104.85269
0.98489815,104.182205
0.9730499,106.59504
1.0057148,100.41809
0.9574795,99.444984
0.884777,99.612625
0.8907502,102.166176
0.92623246,98.71787
0.7076403,99.29081
0.84100413,100.030975
0.72501445,93.14146
0.7705788,95.231766
0.6775296,93.98253
0.7358162,95.33708
0.55870086,90.17364
0.6201744,92.292336
0.6144541,90.17699
0.5466302,90.04404
0.6442143,87.12631
0.5136603,90.84908
0.55763674,85.25155
0.47860524,86.02093
0.44466165,88.04152
0.5217094,82.04415
0.47227407,81.532776
0.5218773,80.507454
0.53357357,83.66771
0.5347203,77.55813
0.5275249,77.41202
0.48796752,79.383705
0.532338,74.47759
0.4114134,72.85354
0.34937748,78.75441
0.49436215,73.76057
0.36445758,72.47929
0.45698383,77.357155
0.27026743,77.766464
0.29908833,71.875206
0.22769661,76.04688
0.27274787,76.66832
0.2149808,76.998886
0.22747435,77.119354
0.15610524,77.54243
0.1675276,76.615486
0.28994697,76.11722
0.23259655,76.96354
0.25148204,81.32773
0.32996333,85.46335
0.28348112,81.973145
0.34068272,87.17834
0.5280885,86.71472
0.58597887,87.34866
0.6317132,84.47779
0.67422765,94.870804
0.7624197,93.19027
0.8611317,95.28694
1.087768,94.94511
1.0670534,99.19136
1.1254241,97.7557
1.2851205,100.86791
1.210354,108.28579
1.3677285,105.085106
1.3302294,108.977425
1.4575124,107.59091
1.4721142,111.93138
1.497384,115.133514
1.5213363,113.94063
1.6087681,111.836754
1.5709193,111.88129
1.6879236,112.86004
1.7468284,117.98081
1.6719946,118.918915
1.7284391,119.37773
1.687352,118.21056
1.8016726,120.34973
1.7080578,123.20003
1.6868751,122.45114
1.6984024,121.97848
1.6512218,115.26683
1.6720718,121.36267
1.7194499,120.80611
1.5264217,120.71867
1.685683,120.31299
1.6077389,123.06093
1.6804893,120.89265
1.6104399,118.80268
1.5408655,121.348236
1.5637033,116.10075
1.5460144,119.35847
1.4746623,114.6966
1.3804301,114.56292
1.4007717,111.83885
1.3162142,114.74222
1.3880005,110.107765
1.4478077,112.13848
1.3795601,104.03895
1.3692425,110.00498
1.3497362,107.811584
1.3522412,111.53666
1.3631015,109.12933
1.4315503,104.51417
1.349908,100.87994
1.3111871,105.53025
1.3413993,101.84215
1.3086094,98.389046
1.2087859,101.436775
1.2157037,99.47597
1.22422,96.233475
1.2206712,98.17706
1.2236621,93.64897
1.0433474,96.52327
1.234421,96.18536
1.053708,92.94857
1.0566736,93.77718
0.965795,91.88645
0.8863085,91.876945
0.909299,88.306175
0.9042494,88.356415
0.95204705,86.596054
0.97080684,82.7294
0.8669624,84.92837
0.8011339,82.97634
0.8733682,84.15017
0.8118845,84.37242
0.81063133,83.47632
0.8415151,80.02329
0.89260924,80.87981
0.8341377,80.015594
0.9018791,78.31434
0.88295966,76.724396
0.7845322,78.50075
0.8419302,81.35131
0.80829173,75.398094
0.79242176,77.04234
0.7091556,76.7694
0.8096556,75.203735
0.66138583,75.42363
0.53252935,77.5491
0.55357504,73.96054
0.5332428,77.348816
0.5170394,77.57751
0.5394677,78.01299
0.56234765,77.64361
0.3564262,79.45022
0.56022227,81.108795
0.56056637,81.60108
0.51667,80.013535
0.6811397,78.732735
0.63387954,82.817665
0.7411356,84.814995
0.79659325,88.90525
0.8892125,88.96831
0.8421485,89.568214
0.9571896,96.03542
1.0786858,92.65814
1.2283599,95.38721
1.282089,94.780685
1.3225955,97.16481
1.3597279,100.40771
1.5352174,100.2796
1.5573939,106.660324
1.5485822,108.266014
1.674597,107.91147
1.7305193,107.13482
1.7052569,109.30275
1.8838423,111.57382
1.8595581,114.70953
1.9007957,113.35871
1.9145374,112.243675
1.9609089,119.102005
1.9126457,116.502045
1.9533782,116.819115
1.9770302,119.260864
1.9447012,120.42235
1.9747454,119.57475
2.0175724,124.79228
2.0230372,119.12984
1.9247824,122.73008
1.8574039,119.44794
1.9596517,121.85295
1.8641764,123.185265
1.8899795,118.02543
1.8412067,121.04423
1.714257,122.588036
1.7518889,120.30692
1.8327954,122.40371
1.6158279,117.13536
1.7644807,117.78024
1.6063229,115.0892
1.690464,117.59903
1.6532094,114.521706
1.569254,114.00482
1.5067232,112.18663
1.6261084,111.46976
1.5687658,114.45085
1.5533386,114.10572
1.5497625,107.56499
1.4489226,108.97796
1.4928051,104.15811
1.4602162,107.9303
1.4843411,104.10516
1.4652225,105.11
1.4224365,104.17655
1.4416205,103.749954
1.4541217,97.65056
1.3001407,98.825745
1.3831308,102.175385
1.3271492,96.13699
1.2085329,100.6646
1.2698318,99.825134
1.2108831,94.11879
1.1721078,95.596436
1.1419076,97.43642
1.1002123,92.57776
1.011379,92.360825
1.0893638,91.730225
0.93461674,88.24476
0.9400818,87.84623
0.90821445,87.193436
1.0000845,88.83098
0.94871527,85.47592
0.8104599,87.225624
0.906665,87.047264
0.98085696,81.278915
0.8337478,80.7005
0.9108148,81.21464
0.9085447,78.1612
0.83110315,79.99075
0.8606461,80.599174
0.83678854,80.73741
0.9124905,78.195724
0.82876,78.38441
0.81749094,75.76322
0.7141892,74.17263
0.7305745,78.24182
0.6795521,76.171646
0.65053743,73.80837
0.705749,73.18603
0.6274978,71.974884
0.65453255,76.26798
0.6559191,72.42436
0.48504284,77.57724
0.4317448,74.73645
0.48835662,76.12098
0.43553537,77.64952
0.47926468,78.50789
0.5675166,79.62205
0.51175404,83.38492
0.498814,82.861435
0.69273686,83.57344
0.6945528,88.08105
0.8554792,88.66587
0.8684273,89.72065
0.8761322,90.04857
0.9265066,94.220314
1.0604403,96.31479
1.1931974,93.42442
1.2770858,103.0852
1.3431973,100.84283
1.3569115,106.01364
1.4619471,101.137314
1.4860064,105.73862
1.6149666,104.54231
1.5474639,110.373726
1.7130408,107.37256
1.6570011,111.99863
1.7134373,114.64581
1.6354852,112.87454
1.7970034,116.76527
1.6907563,118.30212
1.8349489,116.54931
1.8495435,123.67507
1.8057246,119.153885
1.7257626,116.62284
1.8580457,124.9376
1.8112296,121.6921
1.76893,120.31092
1.7755817,121.45321
1.7016783,119.53898
1.6358942,121.57186
1.861602,123.574585
1.7146145,119.678474
1.6497972,119.16642
1.6297948,116.11107
1.606607,117.66064
1.5833722,118.1032
1.5061269,119.70044
1.4656348,116.33427
1.4215151,114.25009
1.5301408,116.06672
1.3656635,113.396095
1.2955551,116.54986
1.3672264,111.820564
1.3652868,112.39828
1.3155886,111.812225
1.3178657,111.7139
1.3436999,109.37498
1.1743416,108.628654
1.2445173,105.98403
1.1923218,104.82464
1.2114518,102.22869
1.1845585,109.24397
1.1153121,103.72234
1.0836986,104.88304
1.1549025,102.993996
1.0901135,99.4003
1.0571159,101.38043
0.96662503,97.892296
1.1147386,97.957535
0.99665755,93.953354
0.91218907,95.4143
0.8953481,94.83464
0.88887215,96.494606
0.8492001,93.043465
0.75669426,93.34195
0.6555097,92.01937
0.7369053,88.94729
0.66885716,84.76191
0.66987467,85.827576
0.5594966,84.93467
0.6408327,85.021935
0.5112468,88.679054
0.6203318,81.95129
0.57512474,85.13397
0.6057771,87.59478
0.5969964,82.591805
0.49912366,81.85633
0.46934152,80.16754
0.5553932,79.22234
0.42304516,76.39125
0.5011468,80.27847
0.61264074,75.64851
0.30165607,78.23514
0.4119599,78.19052
0.47694495,75.06389
0.36382517,79.57225
0.37166893,76.820724
0.24489132,79.960335
0.19378962,77.354614
0.21545477,74.41187
0.19710413,76.27094
0.11334101,77.75446
0.11483599,79.400826
-0.059376583,80.76154
-0.02189263,77.97067
0.09656893,79.0957
0.10436017,80.417816
0.1944591,82.41818
0.1496686,88.43776
0.24703993,86.1613
0.42975822,88.27175
0.4195274,90.34922
0.43109423,90.33348
0.60521305,91.07611
0.66822404,90.11411
0.67544955,95.22172
0.71472913,98.7935
0.8883485,94.49219
0.95904213,100.567055
1.0262915,101.619064
1.1043832,105.57397
1.2697631,107.36503
1.164675,107.50677
1.256259,107.174034
1.1693665,107.03878
1.4332013,108.506
1.483123,114.1825
1.3310575,117.468605
1.3840853,116.9504
1.3613108,122.39947
1.281236,120.82968
1.5068889,118.61454
1.3863065,125.181656
1.3885199,123.157455
1.3029283,118.49006
1.4289504,117.46221
1.4849651,120.4408
1.3596439,121.960434
1.4205185,120.77135
1.3870904,122.877815
1.2596676,120.766495
1.3123037,125.47459
1.3020357,118.13822
1.2800866,121.92996
1.247414,118.78199
1.2369778,115.716934
1.1052306,117.72758
1.1919963,114.20848
1.143537,115.1002
1.0556532,116.00528
1.0283313,115.14875
1.1174501,111.534134
0.97090966,114.48946
0.932208,115.79698
0.9901937,113.172874
1.0102717,109.27051
1.0125477,109.26075
0.935769,104.87265
0.90033364,105.561264
0.98778945,107.77936
0.92371523,100.65552
0.84649116,105.42193
0.9385949,100.53313
0.81008875,102.607254
0.8700357,104.06379
0.8497319,102.24969
0.75790894,99.86197
0.7725772,98.089455
0.6940042,100.09756
0.67895496,99.20633
0.53768307,93.263885
0.65510774,91.089165
0.5026377,94.586624
0.59654903,95.38267
0.4875783,94.237434
0.40439478,90.41269
0.46873945,89.27752
0.3992266,92.63905
0.35500997,86.92717
0.3568512,87.330185
0.3713386,86.771545
0.3836125,80.16899
0.29834342,86.29424
0.25404638,83.860054
0.26150942,84.49855
0.3834719,82.77974
0.39476347,81.232414
0.40043816,79.53396
0.31673297,79.93915
0.26074114,75.55119
0.24660945,77.44196
0.26267356,77.534225
0.17860204,77.747955
0.10380863,74.85238
0.1970686,74.016075
0.28989607,76.07617
0.2055059,77.00429
-0.002882672,73.92458
0.07053283,75.774506
-0.014617415,73.93829
0.01449873,74.83423
-0.027833035,78.4031
0.042958636,78.55212
-0.018140564,74.910126
-0.10699875,77.653885
-0.0062620854,78.4988
0.16764368,81.41146
0.013546589,83.61553
0.07982882,84.99571
0.10748005,85.57726
0.19896552,88.41716
0.2873296,88.30687
0.324567,92.52666
0.34422544,91.920555
0.56316584,93.11235
0.6336461,96.10853
0.74401104,98.750496
0.6675217,94.30211
0.70672446,101.4138
0.8845115,102.54399
0.9529816,103.39175
1.0209225,103.46664
1.1045952,107.94676
1.215198,108.5625
1.1255937,108.13104
1.1855215,111.50153
1.2219748,111.66671
1.3884714,114.9675
1.2543639,115.93119
1.3482815,114.309555
1.4608145,119.136566
1.4195397,118.2435
1.364174,121.43564
1.3412575,120.28954
1.4335579,123.430504
1.5020546,122.32647
1.4207933,124.22984
1.3955737,122.0284
1.3580935,122.521255
1.4731922,120.22634
1.3077521,121.038734
1.2475615,120.10217
1.3731606,118.79661
1.2113837,121.03115
1.2497178,118.85899
