ppg,abp
1.5860635,140.9979
1.5748922,145.85716
1.5268962,140.24034
1.4609421,146.98177
1.3894386,139.32643
1.4248134,139.30515
1.3684595,140.99083
1.3831489,136.60371
1.1886132,133.62485
1.2717284,133.55623
1.2025139,132.11172
1.1846849,131.44879
1.1256983,126.988945
1.2332045,125.23385
1.0946869,122.77603
1.1247976,118.84871
0.9831947,116.44906
0.9670514,113.63134
1.0503391,110.20151
1.0365186,111.3165
1.0416837,105.96764
1.0354005,106.57367
0.91450655,104.201385
0.93069047,99.44645
0.887426,94.823105
0.8502411,93.80138
0.8028514,94.53839
0.8144019,89.794586
0.6838543,88.90274
0.69702655,88.02988
0.5978829,83.14224
0.5836845,81.20233
0.5421382,80.37468
0.4275384,74.42364
0.54807186,76.632645
0.43627945,73.02028
0.35051218,71.42617
0.42092466,68.55449
0.40510315,65.701935
0.4194674,63.09965
0.4418927,59.394802
0.34309167,62.098434
0.44608462,55.3715
0.40610328,53.583805
0.39011627,54.41312
0.35678178,52.915226
0.36253923,54.559933
0.2369242,51.465107
0.16484855,47.981358
0.13996473,47.570015
0.04502116,49.05337
0.11501396,49.96505
0.025565729,50.360386
0.037023142,50.271614
0.033250716,49.541107
0.05968471,54.65645
-0.03690457,57.848415
-0.038330726,57.806828
-0.031693008,61.615173
0.042791124,62.087574
0.04953471,67.33433
0.17839359,69.35155
0.24797152,73.216866
0.2766415,79.89784
0.4694373,84.35644
0.47925407,85.00296
0.74644685,91.55056
0.6619286,96.83213
0.8304721,98.62087
0.93214417,101.46485
0.98236257,105.71077
0.99867934,112.36758
1.1777576,117.424385
1.2473084,118.16768
1.326703,122.04385
1.2422857,125.9759
1.2333263,128.31474
1.3828888,130.37587
1.2955514,137.02284
1.3724719,135.82149
1.4280392,139.54172
1.3901469,142.49643
1.4583762,141.7717
1.374768,141.6829
1.307107,141.18855
1.2791281,147.99889
1.3597558,143.48746
1.1929162,141.9835
1.2356492,141.95512
1.2272688,141.13596
1.178531,137.11667
1.0828215,140.42667
1.0426807,140.38568
1.1519697,136.88983
1.1596437,130.0231
1.0029159,131.7708
0.9554532,127.67554
0.9927245,121.32135
0.96635556,123.99075
0.88645947,117.407524
0.98204094,120.58406
1.0066957,118.513336
0.8470908,112.285286
0.9566828,108.438965
0.84176046,110.6769
0.86098313,106.14604
0.94610506,103.19775
0.8611053,100.2331
0.7774405,97.60129
0.80102557,95.61932
0.78098893,94.566895
0.64056814,92.38915
0.7245429,88.47272
0.6268397,89.66449
0.5780607,85.04543
0.5832312,80.62648
0.5070475,78.46779
0.42488202,78.1053
0.44249052,75.92908
0.31064928,72.88641
0.3608331,70.985756
0.3417469,66.77028
0.3271173,66.82228
0.48317707,66.56246
0.3268056,63.43286
0.41721824,59.520363
0.40967923,59.104282
0.37574714,53.647747
0.25561166,51.965443
0.28607747,55.7926
0.3032495,48.768764
0.31274557,47.240627
0.22357212,49.678482
0.16116728,49.02799
0.1626978,49.08302
0.105948456,48.785007
0.09636591,49.948715
-0.022324586,51.71166
0.070054255,52.359905
0.051396694,53.26846
-0.056341354,55.176746
0.021466212,56.099407
0.04198014,60.902954
0.019695042,65.593765
0.08250182,67.64382
0.2512349,68.36943
0.2383242,69.39356
0.32561103,75.08354
0.3978593,83.32933
0.55709076,84.51708
0.69201523,90.5338
0.78181714,93.14186
0.84417325,100.41976
0.92945546,101.93026
1.0380125,106.061134
1.1431377,109.60671
1.2773967,113.41883
1.3723953,118.18983
1.2355468,125.49249
1.340355,125.22631
1.355188,129.05997
1.4160856,132.41042
1.3786985,134.22466
1.5086228,137.54488
1.3777066,136.4518
1.4809768,142.97205
1.4966911,142.88625
1.3832036,141.72346
1.4882628,141.69778
1.4145625,143.96336
1.4762645,141.02414
1.4670948,136.59753
1.3708159,142.0168
1.3055239,141.73576
1.3209605,140.11546
1.3634313,139.42656
1.314547,134.454
1.2928355,134.48631
1.2967932,135.3038
1.230966,128.00389
1.0619847,128.01172
1.0810912,125.159775
1.1278418,123.18457
1.2078916,120.77227
1.0082552,117.54233
1.1420035,113.66571
1.1107515,113.54704
1.0815682,113.429794
1.0390948,106.94135
0.98911935,108.79294
1.0590894,104.22387
0.9903852,102.25133
1.0048627,99.034225
1.0655603,96.8413
0.8845163,97.2012
0.8422929,93.10135
0.9939805,90.022285
0.80251575,89.19195
0.84883994,85.08759
0.8983535,83.65685
0.70678675,82.66024
0.64134806,79.029625
0.7252547,76.70832
0.63310945,72.735855
0.64648026,71.38267
0.556913,70.63842
0.62378895,67.54291
0.54740155,64.87225
0.5861764,60.436817
0.5002242,60.43772
0.5312024,57.50799
0.5794676,55.166206
0.57245946,54.221897
0.48530835,56.583893
0.6162402,53.925343
0.537796,51.143646
0.47346842,49.463146
0.39880133,49.51851
0.3850457,49.854736
0.44236767,48.63873
0.32661855,48.507614
0.3786416,48.429977
0.41996908,47.0189
0.1857957,53.63545
0.3573246,55.445206
0.2809632,56.616516
0.26080605,60.436447
0.32011873,61.40471
0.33819172,67.42129
0.5908961,65.522446
0.48832428,71.85965
0.66844857,74.077484
0.70124435,79.72573
0.84218764,84.18664
0.910566,90.391975
0.98349065,91.67196
1.1589851,96.15872
1.2139039,101.366974
1.2656575,107.69324
1.4226694,109.56475
1.5386354,112.59377
1.5430119,116.990814
1.6645839,123.73909
1.6135396,124.99182
1.7266148,126.566216
1.7513098,130.22289
1.5994694,135.75127
1.6567578,135.92249
1.8153609,139.80206
1.7030609,140.8437
1.7424366,139.97942
1.8399769,143.43245
1.7629697,145.34785
1.7835785,144.08897
1.622517,144.47156
1.7331712,139.4605
1.7213275,140.05618
1.7035805,138.91096
1.6153255,139.38132
1.6098944,136.70459
1.6934363,136.26672
1.5748628,136.80312
1.5357454,134.1479
1.4670478,133.16226
1.5015117,127.60886
1.4825206,128.66367
1.4193769,123.47406
1.3464332,123.10484
1.3794657,121.23493
1.3780282,118.35004
1.515375,114.87172
1.243226,111.67681
1.4312702,111.19009
1.3553926,107.50417
1.3755798,104.34886
1.2288767,103.7375
1.2345623,99.15178
1.2711002,99.26429
1.2322735,96.17028
1.2574579,93.759186
1.257062,91.092125
1.1674308,86.551956
1.1148169,86.28382
1.1071967,84.397095
0.9890148,83.726944
0.94550854,79.59813
0.9467153,75.42665
0.93852377,71.907745
0.93728834,69.94244
0.848576,70.48392
0.85981065,68.49628
0.90928274,64.206276
0.80324274,63.213528
0.91862136,60.92453
0.8649357,61.070374
0.8465702,58.03726
0.88896644,54.262684
0.867359,50.771393
0.8161668,50.69292
0.7825645,51.767216
0.8181988,48.66212
0.7295166,46.425377
0.73422706,47.81799
0.62214667,53.22142
0.572766,46.94232
0.57231104,50.319416
0.5677294,55.69504
0.46075493,53.151585
0.48904532,52.832542
0.5410494,54.635582
0.59015346,61.529938
0.58074236,63.301014
0.6637156,66.50662
0.67209166,67.537
0.8294206,69.475006
0.9210285,76.40797
0.89876276,81.19621
1.0144129,82.50459
1.0859823,87.34716
1.2343478,91.50935
1.2856178,95.59152
1.4417791,101.94957
1.5270649,104.36654
1.6153557,108.762
1.6058131,113.298935
1.7588313,116.324646
1.8259056,118.62288
1.8644891,122.996346
1.8454322,125.1492
1.834157,128.49062
1.878243,131.93198
2.0029807,134.0596
1.9078436,136.77979
2.0011485,139.14313
2.022241,139.13835
1.9422016,141.51463
1.9079347,141.10397
2.0750747,141.52225
1.9119358,141.26114
1.8744338,141.96521
1.8565634,143.3234
1.896466,144.66927
1.7903574,139.64255
1.8254173,139.78468
1.827561,138.97867
1.759953,135.59863
1.6947147,132.29495
1.6385245,134.61786
1.5677394,132.616
1.6852971,129.63387
1.5215176,124.566795
1.6210412,125.45724
1.5467919,118.8552
1.5273156,116.67886
1.5318776,116.174126
1.4246202,114.99977
1.4951563,111.102936
1.4014858,111.18172
1.4562068,104.5058
1.3072207,102.514366
1.4111534,102.89008
1.4146833,99.5402
1.4387753,97.28982
1.2856982,93.36932
1.2345701,91.96444
1.2076464,89.90373
1.2158334,87.80551
1.1510777,86.11584
1.0894449,79.74909
1.0009232,80.82724
0.952233,76.698395
0.9919985,75.39057
0.9985613,71.88109
0.98767006,72.94909
0.9123499,66.85396
0.8735014,63.53075
0.860702,64.018524
0.9927154,58.471493
0.90920997,57.171135
0.8914246,58.66214
0.89316905,55.00205
0.85297084,56.281807
0.84398246,53.429996
0.7718417,47.741947
0.6982104,49.98155
0.7586926,47.5458
0.65453327,50.150757
0.6828071,50.142693
0.5874793,49.2425
0.63356346,49.207382
0.48522928,51.280502
0.5407212,51.907524
0.5655384,54.035633
0.522537,55.484035
0.532989,56.348988
0.51412445,59.458466
0.55272233,63.995632
0.6415654,66.35042
0.6795081,71.68396
0.800655,74.82929
0.85758936,77.67631
0.77230823,80.06031
1.0677222,85.05592
1.1399654,90.08415
1.2588841,95.12725
1.360774,99.434044
1.3670663,101.9912
1.5443866,105.20881
1.5894669,110.04671
1.628489,113.7254
1.6575253,122.44464
1.7773422,123.70268
1.8136982,124.118774
1.8121536,129.00113
1.7554687,131.87328
1.8274944,134.30966
1.8179057,132.57916
1.766884,138.30867
1.8711526,142.0186
1.8678806,138.02855
1.7944864,146.06215
1.9190573,145.4645
1.8510265,143.55609
1.7643287,142.54889
1.7478889,142.33191
1.7139795,142.10242
1.6972318,141.90771
1.6137308,138.17607
1.5310501,138.53346
1.6134737,134.76605
1.5804126,132.47572
1.5766596,133.24748
1.4840877,132.80194
1.3676921,125.19155
1.2891996,126.392876
1.3725474,123.75896
1.3062092,122.07415
1.2996792,116.172485
1.3683035,114.63915
1.2552032,114.36322
1.3072056,114.11036
1.268406,109.0637
1.2061497,108.80979
1.2569494,101.942184
1.1222148,100.3079
1.190887,101.13978
1.0777103,96.67816
1.1506373,97.358734
1.0333697,95.60308
1.0582042,89.96717
0.9426928,89.495155
0.9599318,85.53977
0.9354331,83.64609
0.76723635,78.7579
0.8829132,76.1675
0.7512115,77.43447
0.71449333,73.06429
0.5971895,69.81622
0.7760187,68.390816
0.67487663,69.10522
0.5703283,62.43801
0.64549416,64.50924
0.69518477,60.406414
0.72139347,56.599884
0.5591746,55.772575
0.6175966,54.258797
0.5294082,52.72347
0.55424696,54.35329
0.6506796,47.562065
0.55656385,50.092865
0.40013722,50.351814
0.46705237,50.41577
0.34661397,48.687943
0.33239052,50.899937
0.29061723,51.18914
0.34872454,52.67819
0.1876773,52.424553
0.32755932,56.135574
0.19740076,57.016304
0.33450228,61.601017
0.41116342,61.2999
0.28080466,65.87137
0.3361916,69.06883
0.44750643,73.10704
0.5748889,75.436844
0.6573645,78.38711
0.78496414,86.51706
0.7389832,86.88905
1.0021837,89.94594
1.0241028,99.08212
0.9803789,103.31947
1.1841439,106.13475
1.3939316,111.67402
1.2700146,111.66219
1.3724852,118.011635
1.3823562,121.22485
1.5088247,124.06527
1.5989248,128.6713
1.3927957,130.61882
1.628676,133.07945
1.5166655,136.1329
1.5058639,136.87668
1.52174,141.70155
1.5899075,139.6447
1.5106882,142.76503
1.4915761,142.04382
1.4875588,140.99077
1.5015309,143.72166
1.4854761,142.1328
1.3300589,141.93546
1.4051371,139.9526
1.3248708,139.31218
1.314891,138.54805
1.2013814,134.86098
1.1973995,135.92407
1.1923476,136.98764
1.2993814,131.06996
1.1626855,132.65163
1.1531339,127.67018
1.1920307,124.968765
1.0460548,116.58364
1.0949414,119.41518
1.0060309,119.764465
0.9431611,114.78424
0.9561743,113.28127
0.9201469,108.023
0.99446106,107.064476
0.9803647,102.579346
0.97451,102.277916
0.9462791,97.5673
0.9197723,97.23094
0.8062046,96.65134
0.77949965,93.13402
0.7459165,89.76157
0.67368364,87.635666
0.7002683,84.12685
0.6395971,80.54121
0.5028612,79.92282
0.5112376,79.49035
0.42986664,72.822105
0.45245352,75.70222
0.4210339,74.40176
0.31584007,67.86536
0.43455076,68.734886
0.35911724,65.52742
0.41961682,59.93438
0.33568493,60.87298
0.36708304,57.586224
0.3201078,54.99075
0.35566175,54.94129
0.25538602,52.97352
0.30929554,50.44649
0.26562476,50.206795
0.09508968,50.43725
0.13943638,50.489483
0.15423043,49.51923
0.14689182,50.7869
0.112825766,50.707253
0.068011634,48.11222
-0.009620978,52.012894
-0.0957745,52.527832
-0.07031789,52.89683
-0.12234326,58.702774
-0.031427957,58.23113
0.057445195,61.605274
0.09487443,64.947495
-0.002939181,64.56245
0.15020797,71.170395
0.27637303,73.06758
0.40494275,81.803375
0.4423491,85.10703
0.599675,88.84261
0.5751038,93.55043
0.7970512,95.95689
0.89467776,102.25863
0.90085524,103.06311
1.0108476,108.310616
1.0862088,113.69541
1.1818286,116.72896
1.2536137,120.28932
1.283913,127.88898
1.1879357,129.13507
1.1802455,131.18326
1.4464225,133.77257
1.326676,137.09065
1.3865681,141.57301
1.4611933,139.47829
1.3081734,141.88797
1.3039927,141.48503
1.4302326,143.66191
1.3943938,141.61134
1.4046149,143.30437
1.3139167,143.66235
1.2880133,144.47096
1.2613239,140.1718
1.3041515,140.84752
1.2651093,139.25214
1.2141244,137.81654
1.0447942,133.09392
1.1982341,135.065
1.0515137,131.94376
1.0513779,130.14781
1.0333633,128.57637
1.0254012,123.33791
0.9099894,120.32246
0.94902015,122.67571
0.90827036,119.14396
0.8900012,113.37219
0.86391914,115.36226
0.8467583,114.01082
0.9131445,107.62791
0.9265025,103.975365
0.8708653,100.46473
0.7609045,100.158134
0.8871303,96.05672
0.7574453,100.13233
0.76233,94.653015
0.6999439,90.43138
0.6406496,89.44976
0.6035931,86.18301
0.5987749,83.644264
0.47004944,79.1185
0.46391562,79.85252
0.4307529,75.54842
0.46471518,75.92532
0.4722,72.26859
0.39183807,70.314156
0.30453834,64.86046
0.346373,66.27166
0.38395062,61.42756
0.40381905,61.05517
0.4040013,63.049946
0.20633842,56.881027
0.3970109,54.174065
0.37351695,55.717033
0.42424223,55.24947
0.294676,52.503414
0.2715316,49.770203
0.2224231,50.251972
0.17625244,50.74996
0.18953861,49.96648
0.17428604,47.902805
0.029492551,50.377537
0.19410913,52.13936
-0.053706024,52.109432
0.03709406,50.891537
-0.025979472,55.767982
-0.12420667,55.577957
-0.005197479,59.200306
0.07688311,63.348385
0.16115637,66.189674
0.24098165,70.727066
0.36326355,75.89278
0.41583556,76.884224
0.38558558,85.25969
0.62526613,86.44528
0.5906366,89.67693
0.7471955,94.34947
0.8616782,102.40209
0.9491897,106.719475
1.0572336,107.32369
1.1604432,112.86513
1.1917883,112.52442
1.3541019,118.392685
1.3498718,122.10365
1.38709,128.95963
1.3981867,131.53323
1.5243635,133.3474
1.4462926,136.48781
1.462742,138.45201
1.5767665,140.3629
1.4592732,140.60484
1.4014243,143.7532
1.5184944,142.16626
1.4813048,143.72823
1.4857645,144.50009
1.4166476,143.21982
1.4384456,145.11293
1.4140712,140.96179
1.3411996,140.17313
1.3868965,138.75609
1.3305701,137.93958
1.3062792,135.64723
1.3152528,133.16269
1.2033228,129.88747
1.2645378,129.42212
1.3327758,129.92847
1.1054935,126.798706
1.1733261,123.32371
1.2330306,121.30689
1.1115556,120.07898
1.1547356,113.72988
1.0707692,110.8759
1.070849,113.481514
1.111344,105.17832
1.0571982,105.336555
1.0621301,105.60249
1.0605102,101.2181
1.0342387,102.757355
1.0314745,98.102905
0.9717853,93.28919
0.9295751,91.58251
0.8685651,92.33228
0.8776074,87.79181
0.78995556,84.51477
0.74464315,83.79473
0.6970954,80.614044
0.6945673,79.06974
0.66349167,73.61901
0.6282422,75.84937
0.5485642,72.42752
0.5832062,68.80571
0.6529352,66.820076
0.6158559,63.8487
0.708157,61.427807
0.66179025,59.24137
0.52974075,55.566124
0.653038,57.48238
0.62558246,56.577305
0.48466727,52.428673
0.525739,51.80011
0.56848985,49.492554
0.42549375,49.70748
0.46095145,50.587997
0.5000681,48.152225
0.44317228,47.501377
0.2206119,48.875248
0.33334622,51.65529
0.25933227,49.678345
0.27816194,51.464226
0.26626816,54.691517
0.36075842,58.560085
0.24936494,57.829803
0.4049359,64.00333
0.42160186,67.775185
0.49165365,69.55879
0.5944783,71.63877
0.6627821,78.40552
0.76469964,79.792404
0.80463344,85.57759
0.9603482,93.75368
1.0449089,94.482956
1.1425935,94.89558
1.1498983,102.53779
1.3568618,107.2863
1.4468794,111.60531
1.4908987,118.079636
1.5289735,116.85523
1.6012286,123.40368
1.6621923,123.65377
1.671326,130.3489
1.779898,132.11087
1.7475868,137.23247
1.8094138,136.63075
1.8153565,139.46051
1.8006309,139.72032
1.8807908,143.5375
1.8599483,143.35657
1.753655,143.99185
1.8036504,143.65665
1.8832287,144.09247
1.6408384,143.11389
1.6919322,140.56813
1.6494596,136.70645
1.6540493,140.29085
1.527769,137.23987
1.6687241,135.01385
1.6179231,134.71606
1.524629,134.45045
1.4581153,129.54347
1.4822186,127.996574
1.409936,128.22006
1.3901825,125.80472
1.3797296,122.70734
1.3992865,117.290375
1.435442,118.61035
1.3891641,114.96777
1.390392,111.14088
1.4456041,108.81495
1.3651909,107.5828
1.3932464,106.068756
1.3688718,100.48614
1.2131473,101.057655
1.2233635,95.62456
1.1741016,95.72635
1.1025808,93.6408
1.0762029,87.99142
1.1628913,87.67212
1.1057432,85.82469
0.9404416,85.08877
0.9949944,79.92671
0.8953582,79.49129
0.89389396,77.277435
0.9089971,72.373604
0.84045637,70.69086
0.8437062,65.736694
0.8836262,66.689224
0.93281835,63.062366
0.90327007,63.254982
0.82064474,60.738834
0.92048943,57.07856
0.85708064,57.17575
0.8894022,52.92942
0.8493247,57.712753
0.83839136,54.761936
0.72825253,52.819805
0.69340986,51.438152
0.74335134,49.08264
0.63645786,52.38318
0.53310376,48.849747
0.643317,50.548626
0.6640105,47.25024
0.5690928,50.166954
0.51129323,54.17458
0.4085207,54.789196
0.6106739,58.79191
0.49832857,56.276043
0.6246891,62.461205
0.6631452,65.57818
0.73359376,67.64931
0.79609466,74.25991
0.83805776,73.96344
0.86032224,82.5099
1.1017061,84.83397
1.2434717,88.57229
1.2070348,94.54634
1.3561924,97.67197
1.4769453,100.610016
1.6030232,104.66719
1.6318803,112.16832
1.738404,114.47589
1.7621056,116.19141
1.7440606,122.95876
1.7412143,122.02622
1.9321991,125.252106
1.7944193,130.77277
1.8455515,131.24573
1.9843212,137.68
1.9265455,137.86998
2.0438406,141.8673
1.9798639,143.64087
2.0172808,145.5553
2.0741336,142.751
1.8910674,144.67033
1.8211647,144.2423
1.9104476,142.66351
1.9433638,144.55371
1.8031188,141.4413
1.8437902,138.27084
1.8332965,138.63145
1.7833283,137.31369
1.7043443,134.20905
1.6049753,134.50446
1.7234321,133.77794
1.584426,128.11629
1.5511419,126.62472
1.5408615,124.2334
1.4789085,122.81026
1.5812778,120.772095
1.6112962,116.51928
1.4716524,115.838776
1.5151892,114.313934
1.4857454,107.38436
1.4988583,107.576744
1.368279,104.73521
1.3310428,101.1732
1.4793425,99.72876
1.3686256,97.97059
1.3010966,95.66391
1.2199531,94.76114
1.2069995,91.32808
1.2298696,87.7554
1.1845336,83.86355
1.2179302,87.14738
0.9835781,78.10895
1.0129751,79.03251
0.97539574,75.03244
0.8952478,74.510544
0.96875846,71.1851
0.9755405,71.32568
0.9167745,67.10221
0.8426552,67.84249
0.8865517,61.927673
0.8730171,59.9015
0.90987104,57.764362
0.83188826,54.937695
0.79638946,54.013283
0.69582623,52.314472
0.8079932,51.719265
0.85092247,49.266758
0.66340065,48.227524
0.699455,52.891964
0.7880588,51.113735
0.6443579,50.30018
0.55961716,51.40548
0.53549445,50.57857
0.60184884,48.789577
0.5105665,52.141926
0.55150163,54.20432
0.4177033,59.0694
0.47245088,58.419403
0.4869193,63.067265
0.60887575,63.704666
0.57526034,69.03694
0.7263105,69.00738
0.7016148,77.62193
0.8937265,78.73884
0.9116083,84.17633
1.0207105,89.19662
1.197132,95.78916
1.2610971,95.17337
1.3560511,98.83799
1.3906571,105.38382
1.4296736,110.80072
1.5044842,113.30741
1.6801056,113.29119
1.7655652,120.5711
1.5733614,123.889626
1.7209607,124.399414
1.7535373,129.83345
1.7357755,136.1966
1.8732704,132.26607
1.9474618,134.98233
1.7839075,141.73317
1.8067116,141.32738
1.7831814,139.99828
1.9087869,142.36589
1.8380791,141.82689
1.7919711,140.2788
1.7960324,142.70284
1.6810914,140.52347
1.6714802,138.21791
1.6581546,137.56825
1.6428405,138.45833
1.6127795,140.35226
1.4770198,133.6861
1.5951161,131.21739
1.409849,130.7101
1.4040457,130.58249
1.4939593,127.79547
1.4179097,121.6352
1.4007827,123.55842
1.276515,118.70849
1.2574761,116.71052
1.3370457,118.14919
1.2233119,116.52659
1.326853,107.75839
1.3398757,110.30407
1.2214094,107.75466
1.2341336,107.00966
1.1788914,100.2289
1.1490214,97.284805
1.1268969,95.0979
1.1565455,95.05504
1.0144858,91.23405
0.960888,87.762955
0.9485285,88.49577
0.8965515,84.65283
0.8161237,84.12224
0.85865265,80.29286
0.7407729,77.010925
0.724433,72.02806
0.5753991,75.81808
0.63158405,69.21567
0.63115793,71.13899
0.68898207,65.155525
0.6327753,61.576538
0.6825957,61.030113
0.6888576,59.723938
0.5987513,61.267193
0.60932326,53.288383
0.6887855,52.68974
0.5337369,49.957172
0.5182736,52.484856
0.5130386,48.367054
0.3970541,51.211235
0.4462781,49.56452
0.48662022,49.288536
0.33728293,48.69257
0.35389397,50.563747
0.266659,52.48312
0.20465323,54.757263
0.1817895,52.607136
0.13692111,59.106964
0.25322586,55.35338
0.2521931,63.737675
0.23958479,63.949963
