ppg,abp
1.5350057,109.65283
1.6276641,111.77688
1.6070049,111.09927
1.6554768,113.35603
1.4812421,116.46995
1.5484929,116.3859
1.5280539,119.14748
1.516821,116.725334
1.5170622,116.36736
1.4433026,113.9443
1.4074702,112.96783
1.4777205,113.59053
1.4226962,117.91075
1.3837799,114.51372
1.3154871,109.44786
1.2434577,111.483955
1.2272786,109.952095
1.1790315,108.70655
1.1500385,103.80132
1.1475165,105.488785
1.2160994,105.89629
1.131945,103.5714
1.1093125,99.57512
1.0230982,98.63111
1.0613227,92.097885
1.0045999,95.420525
1.0300153,94.05161
0.97495604,92.55993
1.0561882,89.8448
0.94819754,90.01562
0.9629914,88.56472
0.92194176,84.95836
0.8503974,86.04791
0.9088686,83.06172
0.82852024,83.1025
0.86528367,77.078186
0.74619186,79.484215
0.75537133,78.20964
0.78420985,76.014465
0.6562603,73.29983
0.709471,71.02634
0.5614679,69.90967
0.5632986,69.720665
0.48168874,67.4365
0.44129482,64.642715
0.36529073,65.34779
0.4642681,64.23864
0.5022289,62.192314
0.31007907,60.31001
0.38133854,58.110355
0.41849297,55.888405
0.38866922,56.172997
0.36407927,55.05795
0.33321914,50.028175
0.32620952,52.373306
0.3985961,50.95222
0.28560373,46.954536
0.30214164,48.434464
0.31106853,45.763947
0.2593432,46.259827
0.27510577,45.79578
0.12506491,44.145008
0.23089269,46.330868
0.19550465,43.21157
0.14103404,43.016308
0.066692054,43.42225
0.13035335,42.199802
0.078219175,46.509243
0.0005735376,45.614464
-0.04169217,46.887817
-0.006258171,49.99209
0.011649721,50.44059
-0.03597082,51.98483
-0.019476153,50.555855
0.047503572,54.886375
0.085468665,57.282104
0.13428779,59.030434
0.19128056,62.29977
0.29940656,61.035786
0.36637178,65.82389
0.45994934,70.07661
0.53138936,72.44362
0.6477856,76.72335
0.5802465,76.07945
0.7456974,79.55494
0.92171377,83.36064
1.0000871,91.52009
1.0280927,91.4359
1.1157557,94.44025
1.1322533,94.66086
1.1062322,98.43101
1.2753278,99.728134
1.2226384,103.57406
1.29741,104.26698
1.2922417,105.23118
1.3450415,106.82771
1.3554152,109.16955
1.3479636,112.014114
1.3413309,115.01144
1.3620069,112.195145
1.3594006,114.61599
1.311816,116.83122
1.311496,113.16335
1.337652,117.3436
1.3522202,117.57751
1.3417498,117.10182
1.2383164,113.848434
1.2366866,114.36999
1.2338616,113.49212
1.194445,116.58872
1.2380204,113.66457
1.1732833,113.48942
1.2129788,109.487274
1.0330853,109.636185
1.094023,108.77959
1.0606213,109.43028
1.0023835,104.020836
0.9810151,104.87856
1.0210867,101.16243
0.98428583,101.58432
0.97114176,100.31528
0.97421104,99.45745
0.9914771,95.39908
0.9775299,93.93099
0.92679965,93.28869
0.92843133,90.48589
0.9618623,91.367226
0.93560284,90.79462
0.879411,88.00969
0.9001948,86.371506
0.83826727,85.477325
0.7652354,83.868774
0.80124265,80.087654
0.7500817,79.56445
0.78902787,77.966286
0.7110991,77.36068
0.62328964,72.35198
0.63129824,71.78685
0.51441085,69.11473
0.43955213,71.21023
0.46233374,67.87217
0.46307468,65.82301
0.42230287,62.473534
0.4088427,63.21325
0.4140594,62.29214
0.38007894,59.989277
0.42071736,58.763447
0.3368212,59.96276
0.38548434,53.363045
0.37021285,53.65244
0.43541104,53.166306
0.3691288,47.338165
0.3929239,50.874264
0.43827468,47.256676
0.36419836,47.419025
0.35761958,49.321346
0.28563866,45.11343
0.3738822,44.009285
0.24928884,45.29869
0.31913486,46.920635
0.1985664,47.016083
0.23719954,44.07248
0.18302174,43.802097
0.0460667,47.287083
0.013769727,45.25085
0.08810332,45.291637
0.019418662,46.713367
0.052366063,49.28959
0.017433405,48.1925
0.10830066,48.320152
0.09632631,53.74035
0.19479091,54.851692
0.1959248,55.35824
0.20413648,60.880283
0.29932207,61.784798
0.3436022,62.02802
0.5402544,65.397156
0.5270826,65.06357
0.5543877,69.709114
0.69785655,77.109535
0.8529002,78.37084
0.90617526,79.47282
1.040274,81.98796
1.1539294,86.33472
1.2034285,87.4545
1.1707859,88.19325
1.2770981,97.31132
1.3563806,95.761986
1.4436454,99.51349
1.4057754,103.99245
1.5231168,106.18262
1.509101,108.4532
1.5337876,111.245056
1.5477375,110.74724
1.511744,113.47977
1.5389757,109.430336
1.6001083,114.257515
1.5620536,114.42851
1.6944681,114.484795
1.5917206,113.48604
1.5727198,115.88665
1.5690218,116.344666
1.5163773,114.27229
1.60335,113.21633
1.5217282,113.56507
1.4920158,113.729034
1.4840902,113.65345
1.4349616,111.32385
1.3675605,113.75951
1.3923508,108.17595
1.4355823,111.17635
1.405341,110.08814
1.3535433,108.26211
1.2496656,107.24789
1.258486,104.09206
1.3041142,101.621666
1.3581437,102.86254
1.2601501,101.41555
1.2124763,95.977036
1.2166777,96.44548
1.2448325,94.73204
1.2384775,90.838005
1.2265589,92.10474
1.2374715,90.699776
1.1424462,90.15234
1.1458389,85.18856
1.1359632,87.037346
1.1112413,82.61778
1.0637908,82.25693
1.0975407,80.73087
1.0939556,80.012955
1.00308,79.27494
1.0191964,75.54939
0.9636204,78.46822
0.93992215,75.42067
1.0008664,73.521774
0.7793074,69.44398
0.85032135,67.068886
0.774263,67.9142
0.8130096,65.49361
0.81187814,61.970924
0.7670083,64.65923
0.6406705,59.782784
0.68465436,56.510666
0.7204754,59.32154
0.7716616,58.497143
0.65654653,57.15824
0.7504691,56.350475
0.74515045,52.756004
0.7517212,49.622173
0.7602716,48.966213
0.64152336,48.40615
0.65318346,46.553078
0.6905204,44.920612
0.6665787,45.77942
0.65498936,46.671494
0.686739,43.17865
0.56475073,40.902176
0.52185935,44.97338
0.52346575,40.0
0.4193224,44.332382
0.49363017,47.550934
0.45914462,46.034084
0.5273244,44.323917
0.421522,44.99957
0.51005244,46.991158
0.38275474,48.33874
0.4095044,52.346035
0.47053334,52.39688
0.48793212,55.85205
0.65881544,57.92673
0.6053577,58.19234
0.69533515,66.932495
0.80700445,64.199165
0.89247495,67.05825
0.9406643,69.382515
1.0379664,70.12963
1.139229,75.912254
1.2532033,77.216225
1.3801708,83.100426
1.3696073,86.3847
1.4479774,89.110504
1.5726858,91.08965
1.6069598,93.888626
1.5605212,96.0957
1.729744,96.667
1.7488098,101.52191
1.7831957,101.65335
1.8094101,105.03443
1.821187,107.765495
1.8799751,108.16238
1.9032565,106.933014
1.9322997,114.785255
1.9608818,112.56272
1.9561602,116.21995
1.9108905,114.37898
1.8512546,115.968155
1.873918,114.77578
1.9267466,117.39428
1.8823105,116.06182
1.8594197,112.97937
1.8838637,116.28966
1.846457,114.21596
1.7315385,112.97713
1.8159387,113.47895
1.6805811,112.33651
1.7312905,111.483986
1.727016,110.756165
1.6486095,106.9413
1.6330403,105.65398
1.6709497,104.07915
1.5831137,103.990486
1.6068497,104.155624
1.5298773,102.5972
1.6227356,102.834076
1.496779,101.18951
1.5020342,97.60227
1.4103113,95.35609
1.5528336,98.83623
1.5562596,92.46301
1.5343004,89.87769
1.4480652,89.24227
1.4618913,89.190865
1.4264054,84.12672
1.4185481,85.4303
1.3901591,83.70326
1.4243287,79.76902
1.4264667,79.80498
1.3585418,79.998314
1.2867584,80.541275
1.2475767,74.49921
1.1996659,73.42239
1.1100017,72.47204
1.1451452,69.78552
1.1436477,68.824394
1.00652,69.00244
0.9872829,62.76056
1.014512,64.739845
0.98308176,64.51563
0.8803241,57.468304
1.0024829,61.39169
0.91439843,56.923378
0.9353154,58.03713
0.8834662,54.537273
0.97802544,54.121845
0.9811717,53.77329
0.95248336,50.662632
0.95740527,48.86341
0.84750074,45.16461
0.880397,47.187645
0.8925971,47.092236
0.92466205,44.94959
0.8427877,47.345734
0.8782543,45.946312
0.76399326,45.484352
0.7810309,42.351635
0.6429962,44.376854
0.6906319,42.360374
0.63679594,44.150826
0.6610479,44.89205
0.5577308,47.43175
0.55237633,46.54061
0.53881854,46.49116
0.5190038,47.56006
0.659917,51.805584
0.58367294,53.10905
0.6207447,53.035267
0.6446318,57.997017
0.7205631,59.92583
0.76187575,62.13488
0.8441153,63.340054
0.94366145,68.69628
1.0067697,66.17874
1.0303845,72.37785
1.2637807,73.523094
1.208085,74.33418
1.3349596,81.84667
1.3758504,85.02506
1.4725314,86.52687
1.5786003,88.79623
1.6303437,92.39859
1.6657041,95.30006
1.6992904,99.28957
1.7798337,97.54938
1.9095374,103.35456
1.9046404,104.17612
1.8562967,106.068085
1.9587567,107.65552
1.8697529,109.48359
1.939635,112.786446
1.9108076,110.57844
1.9647835,112.99232
1.8852239,112.943665
1.8808892,113.07438
1.832748,114.546745
1.8730311,114.67827
1.8940227,116.44982
1.8588228,114.54053
1.7883488,114.718666
1.7770183,114.05606
1.7930263,117.03646
1.7606871,112.68529
1.6812507,113.699486
1.7284663,112.502945
1.6620041,109.93654
1.599803,110.104706
1.6337125,108.61554
1.5377339,108.966286
1.5467224,107.52017
1.5610205,105.97098
1.4743683,100.7701
1.4461638,99.48891
1.4559305,98.088486
1.3515171,99.92172
1.4826119,94.708664
1.4296308,96.959885
1.3618387,92.61723
1.4038429,93.18453
1.415473,90.13802
1.3337151,88.74304
1.3468138,86.089226
1.356923,86.421524
1.2949928,83.420586
1.2373446,83.119736
1.2812402,81.735245
1.1682848,81.75876
1.116768,77.382484
1.0509607,75.43475
1.0504639,73.91466
1.0508717,73.42187
0.9897947,75.103836
0.92116356,65.79843
0.9487311,66.78802
0.9206459,65.40107
0.81363714,63.990974
0.745758,64.803
0.7569206,59.610447
0.6837768,58.710865
0.7558603,56.33144
0.75119585,57.910004
0.69306785,55.398
0.7221377,55.6029
0.7222175,54.63624
0.7360862,51.738255
0.7493171,49.735413
0.65906495,46.61084
0.7353068,48.511436
0.63899267,45.714077
0.66249055,45.253204
0.5532792,46.45634
0.5798977,42.489662
0.51082903,40.54086
0.5342198,41.752373
0.48420197,43.322735
0.50510454,43.494133
0.44937572,40.0
0.35306197,47.068207
0.2715762,45.066547
0.35471815,42.30235
0.26429632,49.290768
0.3428268,49.50305
0.26040843,51.695904
0.40108845,52.821453
0.4303199,51.275757
0.28884363,53.90562
0.45552757,55.824528
0.39728788,62.901325
0.5088004,62.697926
0.6375734,61.989895
0.6669453,67.77962
0.77761567,71.47262
0.8229785,75.10767
1.0228883,74.07716
1.035718,79.475494
1.1038824,84.88399
1.1528456,84.720436
1.2944863,87.27747
1.2700826,91.92676
1.3399185,93.02048
1.4162774,95.61333
1.3898998,95.10295
1.5356437,98.44665
1.599177,102.289345
1.4920037,105.200554
1.6185311,108.851395
1.5826409,109.206505
1.5622337,111.56162
1.6067053,113.02648
1.5754055,113.05274
1.606237,115.45366
1.524206,113.38579
1.5234833,113.258934
1.5745709,115.776634
1.5397534,113.68901
1.482393,114.75967
1.4890544,114.787445
1.4888506,115.85766
1.4184339,112.9809
1.4043971,113.966805
1.3104404,112.506096
1.4923298,110.14281
1.3733826,110.214645
1.3195866,109.64648
1.2885597,109.10092
1.321023,108.5716
1.2008934,107.5172
1.1619012,108.26831
1.1602045,101.104675
1.1049325,100.19809
1.093182,99.35527
1.1508996,100.70793
1.060334,99.64374
1.0594788,95.02029
1.036704,93.49599
1.0351443,93.76403
1.0337484,90.206085
1.059608,88.175606
0.97744596,87.80682
0.9504943,85.90252
0.9708744,85.20006
0.93830156,85.613754
0.8759603,82.66611
0.7759387,79.05811
0.7963689,77.53839
0.8453506,76.31399
0.7198688,74.72005
0.73985404,71.39971
0.6610851,72.422646
0.6077857,71.32464
0.5859733,71.069565
0.60678715,67.344315
0.5121566,62.904358
0.4400239,63.69133
0.4371716,64.34574
0.44495472,58.39526
0.5377143,58.82602
0.4891243,57.196457
0.3884081,55.26549
0.49207932,54.368042
0.39627212,56.36068
0.39532042,52.02137
0.3639461,51.57403
0.38553342,51.258907
0.3995178,47.4101
0.3811444,44.41224
0.3178062,41.95361
0.30098784,48.10418
0.3604035,47.46729
0.29218596,46.292957
0.21772133,43.11807
0.12140411,45.503216
0.21817358,42.383957
0.074844025,43.26601
0.038656253,43.666386
-0.060743716,43.854076
0.011400989,44.097294
-0.13901065,44.33481
0.004606759,48.11992
-0.030406713,50.66445
-0.0023221879,51.60314
0.0057665706,53.131294
0.03812475,53.95788
0.09688336,59.19803
0.116072185,62.072327
0.24414615,62.740665
0.275194,66.59739
0.29212776,67.834114
0.4833506,69.65065
0.52911544,71.47821
0.6293925,75.84465
0.6769433,78.04784
0.78463733,81.746956
0.85294026,83.031715
0.9205801,90.22015
1.0343033,91.76596
1.0758759,92.03582
1.0913103,93.287125
1.127795,101.77887
1.1832418,99.6081
1.3024849,104.76289
1.3171737,102.69429
1.2955425,107.29287
1.3100628,108.59609
1.3186164,107.653824
1.309615,108.59222
1.3911312,111.67033
1.3362589,112.83853
1.3890951,117.55199
1.2926437,116.04431
1.3582689,118.1737
1.2903397,115.468445
1.3057348,115.37632
1.2917048,116.50037
1.3302387,115.39249
1.2698233,112.98746
1.1890138,115.378525
1.1954648,114.937325
1.1845781,113.92249
1.1824908,110.59325
1.1220009,111.01564
1.1182425,108.78503
1.0812919,108.25256
1.0582336,106.726585
1.02591,104.28263
0.96029127,105.01622
0.9523344,101.38578
0.98288554,101.37457
0.9695617,99.59137
1.0382463,100.747375
0.9591032,96.10997
0.96005523,95.301094
0.89946014,93.662025
0.8913445,91.79643
0.8886994,92.255165
0.8688846,89.90364
0.8100941,84.83051
0.76789653,87.856224
0.7766664,86.108025
0.8229871,82.83938
0.79639405,81.55124
0.7455458,79.03799
0.6122336,75.811424
0.6637364,76.288864
0.60239416,73.53041
0.6719953,70.757545
0.5858678,73.0595
0.5039028,69.85373
0.4881905,68.19551
0.5031989,65.2979
0.49411577,64.15358
0.4213859,63.768723
0.39532465,60.81946
0.38013914,60.86221
0.40985802,57.61181
0.39894414,57.37778
0.3575853,54.208946
0.419742,56.22072
0.38107374,51.946964
0.33355474,49.18562
0.35878763,50.223835
0.34744346,49.916428
0.4197346,47.094368
0.33963743,48.130028
0.316941,46.386513
0.25193766,41.44446
0.2502247,43.09018
0.2931094,45.545433
0.22329484,43.39656
0.17387447,42.223972
0.1948439,45.78835
0.11780853,42.58818
-0.0013230029,48.78596
0.06408574,46.57824
0.017604265,48.700798
-0.019869557,49.62128
0.016444353,45.736958
0.010975737,51.133408
0.064967155,51.87031
0.10523734,50.36846
0.14349972,55.91249
0.17090462,61.56868
0.22786032,61.008312
0.31431332,64.80769
0.44383484,65.55678
0.5230829,67.74394
0.5395762,70.004456
0.70397705,76.91527
0.8015486,78.69459
0.83546835,82.11622
0.9732078,81.62419
1.0480173,83.15736
1.1306554,86.28972
1.1657054,88.98594
1.2112211,95.141075
1.2672015,97.96188
1.3131438,99.09359
1.3993001,102.27456
1.413352,104.36383
1.5164585,109.24895
1.5204502,105.01284
1.4995444,111.05432
1.5106956,111.31378
1.5468552,112.49857
1.5394119,112.019516
1.5298337,112.67728
1.5148411,114.62286
1.5281844,114.77187
1.4969788,115.18394
1.5731806,119.38316
1.4917321,112.175766
1.5309895,116.995735
1.5157467,112.891335
1.46253,114.20042
1.4792625,113.4736
1.3652192,112.64713
1.4172105,114.66329
1.3448812,110.029594
1.270936,109.3104
1.2455808,107.76298
1.3393099,106.44636
1.2833155,107.2322
1.1779475,104.14169
1.2097237,101.85195
1.2049493,99.51928
1.1703132,99.792114
1.1386833,97.53785
1.1518244,100.3705
1.2053574,96.08147
1.1483173,94.46757
1.1604819,93.78915
1.1210122,90.848915
1.0737064,87.017296
1.0767002,87.057205
1.05172,88.41661
1.0881586,81.861244
1.0602642,80.96875
1.0345554,82.266914
1.108938,81.31416
0.9933512,77.98458
1.0323377,75.56387
1.0138077,75.784966
0.92504907,71.76207
0.9115112,71.4296
0.8554014,72.67698
0.7948615,67.66823
0.84576184,67.147766
0.758948,67.26479
0.71727586,61.97176
0.63550794,62.80551
0.71643496,61.731762
0.6986025,58.231133
0.67107505,59.74485
0.71191347,57.48266
0.7309938,54.592567
0.69247264,53.322445
0.6623895,50.37363
0.6825304,53.282356
0.7292927,48.481133
0.6355555,48.42581
0.7192646,48.80918
0.6537474,43.600475
0.56392974,44.44281
0.6251948,46.100727
0.5530647,46.749115
0.620132,43.8567
0.44504952,43.640156
0.5003001,41.6907
0.42054853,44.573345
0.44345093,46.76525
0.37042657,48.008484
0.3681298,46.583496
0.3397003,49.370026
0.36822158,49.56114
0.39282966,48.34267
0.3960652,51.58893
0.41261256,54.50849
0.4613854,56.37321
0.5764578,56.644314
0.5471927,61.148346
0.64316493,58.798183
0.71556985,68.15914
0.7956247,65.74054
0.9160249,70.02898
0.9542545,74.547806
1.1043257,75.0219
1.1653879,75.81645
1.2387239,77.82203
1.3554162,82.85294
1.3303939,87.5543
1.5052416,86.93995
1.5508777,93.31839
1.6183561,95.416115
1.6940886,96.21503
1.6787429,101.42811
1.8295597,102.388855
1.7922469,106.09593
1.8049531,106.103935
1.7448059,109.41539
1.9118359,106.420555
1.8742602,112.39837
1.8637035,112.46928
1.8739637,114.31885
1.8478522,114.73237
1.9162894,113.38844
1.8995191,115.25262
1.8992453,116.55669
1.850477,116.69248
1.9051588,115.25397
1.7646778,115.37255
1.7947234,114.19667
1.7425448,115.59418
1.7632208,110.764755
1.6892434,114.68399
1.665788,109.34255
1.665819,108.33288
1.6615906,109.75543
1.5487014,105.24223
1.520419,108.50377
1.611845,105.226944
1.4969113,103.612045
1.4618847,103.471756
1.4191626,104.08144
1.518891,98.68845
1.4921271,99.914764
1.5698955,97.87099
1.4816161,92.73721
1.4373873,93.43497
1.4559754,90.723885
1.3715119,88.93849
1.394275,87.81733
1.4447725,87.01556
1.4066101,83.17763
1.3752769,81.454254
1.3665379,81.91844
1.4023657,79.71338
1.2634372,80.895676
1.3008997,75.16333
1.2211027,76.40117
1.1783265,75.368935
1.2044673,70.816154
1.0885133,71.81975
1.1296341,69.189865
1.0618668,67.84126
1.0114805,64.655655
0.9461363,67.46113
0.92896783,63.62964
0.97989124,61.370308
0.9464492,60.960106
1.0321804,57.85738
0.94980425,61.554096
0.93832606,54.223465
0.9185844,53.806564
0.94759274,52.74382
0.95948946,50.606926
0.89371,48.9167
0.89936656,47.570015
0.9313106,48.435806
0.8737387,44.583523
0.9327423,43.66627
0.87718576,44.592205
0.7847665,44.775658
0.8114932,47.476242
0.7445228,44.65889
0.6410231,43.156563
0.62023014,43.395885
0.6389277,43.99952
0.5395299,43.823997
0.590931,48.567024
0.6147927,50.012814
0.52985543,48.619713
0.50800174,48.739704
0.5477687,49.01679
0.5779225,49.177296
0.6291446,54.12328
0.65698403,57.854237
0.6423235,61.88527
0.8130362,62.77808
0.89690506,62.83559
0.9159229,68.519394
1.0758444,66.41909
1.0878314,74.04605
1.2222303,72.46258
1.3011146,77.08495
1.3683769,80.99842
1.4154117,80.66029
1.5540321,87.481415
1.5904107,91.457954
1.7108591,90.60271
1.7225846,94.73974
1.7602035,97.12238
1.8662604,100.17638
1.8496244,99.32116
1.8747244,103.698265
1.8921053,106.0941
1.9134765,105.462364
1.8806126,112.299484
1.9601496,111.9535
1.9053984,112.5594
2.0052001,115.12035
2.0241294,114.765465
1.8623095,116.253426
1.8769122,114.442314
1.9268836,116.55691
1.8499591,112.993935
1.9138952,117.67334
1.868144,116.8016
1.8201892,119.38521
1.7796701,112.98511
1.7927477,114.45485
1.7637691,115.26045
1.7173356,111.087036
1.6721084,111.83244
1.6507195,108.37107
1.6009313,106.780846
1.6762584,107.11335
1.5600184,104.94359
1.5309545,103.76482
1.4871176,103.609146
1.5285987,99.91688
1.4442357,98.70081
1.4066851,100.14572
1.4338176,98.13878
1.4848353,95.46347
1.3404975,96.16489
1.3573363,90.73146
1.4417508,89.33335
1.2829506,90.71327
1.3045878,86.58396
1.3913847,87.74522
1.3929702,81.77363
1.2822235,81.496605
1.2576813,79.35855
1.2053459,81.420135
1.2238153,79.81905
1.2136314,74.45214
1.0972464,73.40866
0.9810965,73.05905
0.9701431,70.72348
0.96498245,70.55119
0.9863337,68.51868
0.8693617,70.26962
0.95918,64.97869
0.90629417,62.636723
0.8888182,60.412014
0.93351215,60.87183
0.7718654,57.455467
0.8081789,60.358627
0.767307,57.322895
0.7437527,53.923824
0.7513691,53.499733
0.68215704,52.72094
0.8261965,49.164764
0.74617577,49.632847
0.70359635,47.32034
0.7039563,45.037033
0.7760172,47.642506
0.6197261,47.597942
0.69972205,45.555313
0.6117053,42.559425
0.5428167,44.731167
0.5358322,41.23407
0.49609846,44.538567
0.4576351,45.54693
0.34436396,45.529446
0.30071452,43.548534
0.3382137,47.4652
0.30452994,47.64437
0.33142957,45.71552
0.32949015,49.205753
0.37439874,52.04168
0.3969242,52.7639
0.38510245,54.472706
0.3824561,59.914932
0.53063875,57.824406
0.5620214,62.809937
0.65343267,67.14407
0.7220517,67.32494
0.8291165,68.96003
0.95915395,73.359634
0.9452969,75.26933
1.0114415,78.67155
1.1285292,84.662254
1.2775764,84.34842
1.2529577,89.78394
1.3221062,89.698616
1.3877144,93.40969
1.5007355,93.337074
1.5349207,98.14423
1.4890261,101.34486
1.596133,103.530075
1.5994076,104.50006
1.691875,105.64499
1.6430748,107.62746
1.5750554,110.1109
1.6385754,113.39922
1.6744717,112.69792
1.6816694,114.58262
1.6102295,114.78646
1.6253176,117.23414
1.5824424,117.07264
1.5951239,116.32132
1.5888969,114.76778
1.5707004,115.18322
1.4787142,114.21415
1.4867461,116.14212
1.4127284,115.3203
1.4136329,114.350624
1.4405693,114.50437
1.3999407,113.471176
1.3062896,111.51892
1.2939535,107.03012
