ppg,abp
1.3256706,125.19967
1.359581,124.8951
1.1978728,124.33262
1.2216686,119.95114
1.1470114,119.96796
1.1294383,119.47527
1.1702645,116.589165
1.1964773,117.28822
1.0168322,116.30862
1.0351768,115.79378
1.0438052,113.0302
1.0744165,110.90313
1.0588878,111.43384
1.0634987,104.1802
0.995909,108.24959
1.0755196,103.68065
1.0431213,105.26093
1.0401611,103.76608
1.0006307,101.20089
1.002138,98.581245
1.0380915,97.453804
0.9412005,98.28444
0.9258939,96.6931
0.86263937,91.50778
0.8683293,94.44161
0.723226,91.30427
0.7480214,91.859726
0.84314317,87.686966
0.66981864,84.311134
0.6380742,85.80698
0.5818242,86.951
0.44769162,82.60428
0.53929204,80.30069
0.41624162,80.121284
0.47273365,78.80542
0.5633583,76.850266
0.37471092,75.19319
0.35371214,72.34884
0.33618805,70.20949
0.37987432,71.94177
0.35057005,71.35158
0.44334048,69.749275
0.37076584,69.69757
0.378638,70.22876
0.3977122,66.12902
0.396788,66.3761
0.43682703,64.96808
0.31068867,63.99102
0.26536047,62.723843
0.1654729,60.448574
0.28562987,60.312454
0.18078148,62.960026
0.0944591,61.828632
0.12558533,61.493004
0.060354378,62.971054
0.0348375,60.45784
0.015493324,61.977272
-0.0077283657,63.91896
0.01655238,64.05206
0.0004908302,63.08639
-0.06904011,66.01145
-0.09205253,68.98474
-0.02506022,73.63525
0.044009935,72.27435
-0.015417863,71.85087
0.08122022,71.06783
0.13674322,73.96931
0.18561156,80.172264
0.16893357,79.56524
0.45664755,83.01034
0.35175192,83.964615
0.4788845,85.95619
0.4787876,89.73271
0.70935905,93.4889
0.7371776,96.61469
0.779239,94.99942
0.8841458,101.78337
0.8629026,103.5773
1.0947025,104.59475
1.088742,105.46428
1.1404034,109.091064
1.2569749,109.486946
1.218296,112.83344
1.2027444,114.661606
1.2285875,119.42947
1.2779005,118.70539
1.2872653,120.61008
1.3444726,123.26789
1.4154595,126.90896
1.3052447,127.56524
1.338543,128.06206
1.396679,127.44748
1.2663026,126.88051
1.3839201,129.2015
1.3059447,128.2419
1.3267238,129.751
1.4006293,131.92894
1.3229741,129.87779
1.3184311,129.36884
1.2503486,130.90028
1.1893911,130.11678
1.2053711,129.34166
1.2220556,126.38373
1.2025737,125.862625
1.2092497,127.9469
1.2767006,127.3249
1.0845864,122.72549
1.0224475,122.95566
1.1038613,124.31829
1.0863497,117.88009
1.0129608,120.60421
0.9769144,118.485146
1.0181596,118.10948
0.8902733,114.90766
0.98646337,114.804276
0.9447856,110.17536
1.0097643,109.91162
0.9159325,108.62714
0.96821105,107.23241
0.8451705,106.76409
0.9712608,105.322685
0.9368171,106.53726
0.93126124,101.6713
0.8484466,102.52506
0.7821282,97.444214
0.847864,100.80684
0.86933345,99.35832
0.77401084,95.55333
0.71225524,94.56972
0.63433284,94.88485
0.6967392,88.81078
0.6103591,91.00196
0.6082168,87.54059
0.5345922,87.238495
0.5010347,85.55954
0.5423962,83.48768
0.4657408,83.64854
0.377663,79.071915
0.42698616,78.62242
0.42970777,75.329445
0.40384498,73.98994
0.41516763,75.42124
0.33022085,73.440636
0.35076034,74.40596
0.45675668,71.7391
0.385921,71.20301
0.34989756,69.37075
0.4011164,69.218605
0.3275672,68.63837
0.38035563,64.20804
0.4097361,65.85574
0.33161423,62.87725
0.34506464,62.343643
0.31775355,64.64705
0.23247862,61.885387
0.2566445,59.42977
0.30452487,60.39663
0.17670307,61.807934
0.26800385,60.770985
0.1456464,64.393364
0.092448905,63.283115
0.044291545,62.767704
0.026732553,62.48499
0.058643408,64.48527
0.0105237495,63.76588
0.07590966,66.61128
0.061596908,71.09763
0.10258826,69.36315
0.18198046,71.10271
0.20487589,73.25541
0.25390518,77.521645
0.37050393,78.44406
0.37902382,82.25333
0.47372165,84.238335
0.5006773,85.60413
0.5796963,86.74601
0.71661663,89.0377
0.7967624,93.18386
0.6549636,94.82103
0.91703725,100.721405
1.0231562,102.50231
1.0666049,102.601944
1.2134057,106.04002
1.2091576,108.085945
1.2944103,109.22664
1.3115755,111.97655
1.3016379,115.03093
1.3118658,117.235664
1.4986295,119.33882
1.4784037,120.74195
1.505541,122.89811
1.5944605,122.79905
1.5748107,123.64698
1.6291158,124.38029
1.5835103,128.2518
1.5710961,129.91045
1.5817943,125.71895
1.5885794,127.5303
1.4778893,129.5166
1.5221068,134.86183
1.6047218,131.02748
1.6027472,132.94994
1.5324237,129.67297
1.4715245,127.62762
1.5568438,128.51416
1.4549584,129.79169
1.5193609,130.06912
1.467301,131.02393
1.4388838,125.23494
1.5081513,122.032364
1.3147777,121.67405
1.3900691,125.69681
1.2947286,123.97746
1.3021332,122.22923
1.2080942,119.622314
1.2177078,115.908066
1.2477943,113.705574
1.2978911,114.19633
1.2891936,115.35954
1.1553878,110.29522
1.1450391,111.01816
1.1813792,110.27068
1.1996133,105.75113
1.2313235,105.10557
1.1989235,102.44944
1.1469545,105.820816
1.2056247,104.68157
1.136946,96.83696
1.1146163,102.13065
1.0601867,98.37497
1.1050498,99.61683
1.1584115,96.96784
0.9971319,94.565315
0.9988988,92.35714
1.0022731,89.981
0.93305963,88.46369
0.9820344,88.41032
0.8723248,82.4839
0.8534742,85.207214
0.7941667,82.04757
0.75412637,80.181206
0.85387826,82.80887
0.7845891,79.08044
0.7828546,79.04295
0.68844444,77.62183
0.7219962,75.79775
0.7615153,70.049515
0.77877665,72.08794
0.85197866,73.04827
0.75822574,66.937614
0.7280365,69.40048
0.8319779,69.995094
0.7956394,64.54154
0.63892335,67.194275
0.72168785,62.608513
0.6542302,65.0925
0.67217094,62.151817
0.64860415,60.69489
0.7019855,61.212807
0.63529015,61.633682
0.585103,60.721565
0.5195223,59.630093
0.57336235,61.987286
0.49943182,62.39561
0.51594484,64.64648
0.52175933,61.935253
0.49150872,63.98763
0.41135722,62.662224
0.41217765,65.58725
0.4135408,67.216125
0.39219388,66.100105
0.4761778,73.19893
0.4930671,72.22984
0.5703863,73.61379
0.596509,73.36021
0.6229453,74.85189
0.7801232,79.122505
0.86080176,81.2132
0.8489549,83.67782
0.9914383,86.234375
1.0141321,86.35766
1.1414865,91.6162
1.296622,94.18871
1.2392722,100.26706
1.3260838,98.94976
1.3988079,103.63501
1.5184283,102.7526
1.6054728,109.3688
1.7058704,106.77454
1.734548,111.806465
1.6891415,112.807
1.7800412,117.41045
1.8083475,122.88627
1.9362321,118.9564
1.9451166,122.123055
1.857389,123.33281
1.9561526,124.48988
1.8379989,126.19475
1.8327317,127.559235
1.96399,128.41844
1.9233922,129.682
1.891465,132.5336
1.8139851,131.209
1.947404,130.87325
1.8292131,130.20331
1.9244947,130.64195
1.8275739,127.41645
1.87126,130.07533
1.8271073,127.06194
1.8287162,129.5292
1.7633305,129.43553
1.6502749,129.85242
1.7285993,124.34495
1.6831576,127.98875
1.6912849,125.05872
1.5993685,118.84238
1.5523683,124.999886
1.5846872,120.814964
1.6932988,118.50399
1.5316831,119.0011
1.5057538,119.044785
1.5689622,115.876686
1.5612228,113.909386
1.5081952,113.96474
1.615616,109.50554
1.5801831,109.384315
1.4620275,111.202095
1.5260416,106.079025
1.4129877,105.64167
1.4876677,104.4197
1.4380505,100.34489
1.4891949,102.695694
1.3645461,98.48609
1.4522407,96.5253
1.3737761,96.17365
1.3919564,95.73597
1.301975,92.78466
1.2359521,90.8978
1.2501018,92.13086
1.1277432,90.44646
1.1425585,88.86397
1.0279107,85.60982
1.0917962,88.458206
1.1218172,86.2397
1.0292912,85.01122
0.9837937,82.25357
0.9374823,80.191345
0.9569428,79.490234
0.9327097,77.108574
0.94468415,73.608604
0.8574113,72.2448
0.99510854,73.395386
0.9331963,73.27508
0.8882022,69.421364
0.8709047,66.615776
0.94445914,68.807144
0.87933713,66.40185
0.90719557,62.63475
0.9094421,65.35459
0.93158543,63.963875
0.8532191,61.761124
0.8529931,61.991154
0.75018895,61.95408
0.7684591,63.986034
0.69404346,65.58291
0.62870175,62.138557
0.70921177,62.58001
0.6617072,60.067062
0.6011563,65.077095
0.53339916,63.685978
0.516655,63.88382
0.50234896,66.11633
0.5519752,61.75244
0.6053931,65.26635
0.5562895,64.841324
0.6445347,65.69325
0.5832628,70.89345
0.5099068,75.81959
0.6754311,75.399475
0.75670516,78.987076
0.8139667,84.070465
0.90319574,82.77114
0.9334438,85.55258
1.0100306,86.34958
1.0543404,84.73542
1.2489291,92.67697
1.1881783,94.45157
1.31887,96.04985
1.4714866,100.75539
1.4898204,100.42604
1.5420915,103.08427
1.6190974,108.20025
1.6363678,111.657005
1.6696311,111.60308
1.7688105,116.04532
1.7044866,113.839
1.8415143,115.92474
1.7848222,119.168465
1.8298607,121.31449
1.7838256,123.95631
1.8105797,127.092445
1.9135115,125.06161
1.9392129,130.24655
1.8903308,129.31078
1.9331431,129.19138
1.8769395,126.02848
1.8791914,132.57826
1.8933555,128.7291
1.857405,129.22783
1.7685196,131.86177
1.8563173,131.17
1.7620951,127.07317
1.8376441,129.26247
1.7329938,129.67143
1.6746664,127.231064
1.6408153,126.578255
1.6438329,124.5746
1.6669084,124.090805
1.6534898,124.17441
1.5233856,127.05295
1.5188528,123.40691
1.5028399,119.049324
1.6063532,116.78547
1.4478807,119.854355
1.3875476,115.25448
1.4334078,111.81024
1.3195289,115.571434
1.4008164,112.51633
1.3660641,109.10506
1.3512925,110.55858
1.3886486,109.241165
1.2635431,108.48469
1.2895278,105.662926
1.278585,104.70604
1.2512056,102.815254
1.2163533,102.3377
1.3134891,97.47436
1.1323622,97.296974
1.1331646,97.97134
1.198734,94.27486
1.1935185,96.03875
1.0985172,93.83473
1.0760223,88.548065
0.98821336,87.522964
0.93964344,86.15329
0.8103505,88.298386
0.96151024,84.07983
0.812343,84.9682
0.73675424,85.553696
0.7612104,84.61414
0.69736266,79.69416
0.67052126,80.12858
0.79995215,78.28879
0.79932636,76.88711
0.78709525,73.15379
0.7108236,72.43277
0.6046826,74.8709
0.66261786,66.66507
0.6667316,69.48181
0.67112845,69.5841
0.6960893,66.61511
0.6326561,68.03174
0.61897653,63.117016
0.69771403,63.959183
0.5947992,63.844963
0.6218623,60.386375
0.45287514,61.791058
0.58887297,62.642982
0.52813065,60.20526
0.36129418,59.239285
0.37718192,59.875
0.38447976,62.761463
0.27375966,59.206306
0.3418411,60.68661
0.29068035,64.248375
0.25780892,61.85307
0.244666,66.32972
0.1478544,66.1941
0.17542039,66.67257
0.36668277,69.45167
0.28949076,73.259926
0.35816294,72.52502
0.385577,75.573235
0.33120874,78.29916
0.45995745,80.36138
0.6311293,79.2801
0.64832485,83.16921
0.66350454,85.98924
0.69521904,86.41316
0.83959985,91.52974
0.99272937,94.48637
0.8877691,95.064545
1.027376,99.34009
1.1066817,99.29307
1.2089931,103.669685
1.2125083,107.10438
1.3140863,107.460304
1.4047382,110.32229
1.4696022,112.97094
1.4589856,117.51754
1.4013633,117.73214
1.4783968,120.35565
1.5094333,118.421104
1.4232917,121.02824
1.5231782,124.49204
1.5284835,126.155945
1.5719155,124.73229
1.4675075,129.7983
1.5643425,130.36368
1.5353503,128.392
1.4745553,128.59213
1.5530668,128.70886
1.4481546,128.28671
1.38776,132.46147
1.3802106,130.14563
1.4340544,127.733635
1.4527615,130.37254
1.3719072,130.64983
1.3716277,127.1517
1.1715765,129.63504
1.2135273,125.0664
1.3382058,124.93797
1.2055597,124.73685
1.1696353,122.69386
1.121125,122.470764
1.1081474,121.44388
1.0924125,119.5657
1.0694287,120.9113
1.0342197,118.43622
1.0020019,112.77387
1.0739397,113.85468
0.90365654,114.17123
1.022313,112.71064
1.0104879,108.17198
1.022032,109.23022
0.911644,102.866875
0.98180306,109.7929
0.956979,106.783005
0.9644633,102.27425
0.93365586,100.61071
0.82773244,98.89209
0.89012444,98.96095
0.80740905,99.69668
0.829889,96.24919
0.8543198,92.42586
0.762892,96.09346
0.77514935,90.71548
0.67155516,88.38
0.59932685,87.34444
0.63450146,87.094284
0.5332007,86.73151
0.4966515,84.335205
0.5304,85.622314
0.51380044,82.40326
0.40171194,83.661575
0.4207135,79.1472
0.45736638,75.97681
0.3767597,74.44288
0.38579428,73.89293
0.34275296,75.77325
0.36363238,70.686554
0.41377774,71.01575
0.32429898,69.478745
0.3416954,66.64812
0.34248608,66.79642
0.34261724,67.9244
0.2771869,64.13787
0.3490503,63.51548
0.29298514,63.86708
0.27714893,62.6402
0.21722627,63.38461
0.3105949,62.91191
0.18546288,60.625908
0.11444661,60.8928
0.067241,62.78772
0.077942565,64.85767
0.007997378,63.97106
0.010181341,61.040142
-0.0033238612,59.49766
0.010869595,65.91198
-0.08163197,63.280838
-0.024668459,64.70183
-0.06474625,65.40491
-0.07325636,72.46686
0.099880956,71.95728
-0.047870215,74.75926
0.09643026,76.63083
0.12715466,74.73948
0.19123216,74.31512
0.27328146,81.92049
0.26127702,87.19602
0.47573948,84.67609
0.46370885,87.688385
0.6416143,88.59527
0.7345762,93.86081
0.7592943,97.201355
0.7333998,99.57915
0.98381376,100.82102
0.90180016,104.05798
1.0030484,105.243965
1.0649762,110.08934
1.1131086,114.180984
1.2344052,114.91737
1.0885755,115.01779
1.26045,118.9355
1.3769584,121.41777
1.2990429,121.41024
1.3531028,122.63651
1.346947,122.58567
1.3754544,125.27463
1.3139497,129.98042
1.2986989,130.78673
1.3749015,129.36403
1.4769305,126.94441
1.465695,129.76614
1.2730144,131.45166
1.4288306,131.72166
1.354084,126.83922
1.3326597,130.14137
1.3342539,131.63376
1.3713497,129.11168
1.353956,130.40416
1.2560873,128.5184
1.2481296,127.696075
1.2038479,127.19373
1.1283821,126.238594
1.1310487,125.063385
1.1151978,122.29517
1.0618628,121.048805
1.0984882,122.73691
1.0772389,119.078735
0.97911876,119.98658
1.0586612,116.96504
1.0328859,115.76005
0.90692747,112.199104
1.0305591,113.680405
0.987682,109.91251
0.96891505,109.851425
0.97526604,109.42156
0.8494831,107.484726
0.9575033,107.128746
0.9213481,105.00353
0.90868735,102.18424
0.8709839,100.23668
0.95789707,102.13781
0.81279355,98.72455
0.85524696,97.70752
0.87778986,93.72277
0.79963857,96.48451
0.7258806,93.60802
0.8148902,91.85986
0.6747451,89.833015
0.5426917,90.70407
0.66789484,87.72883
0.59921294,84.45599
0.5216177,81.92076
0.5802806,80.290146
0.4978533,82.88332
0.5166886,83.277596
0.5277234,80.635506
0.44767666,79.28717
0.47178778,79.73005
0.41215357,74.2727
0.37589523,75.09942
0.4223391,72.22784
0.45295164,72.67942
0.44343656,69.20946
0.42425188,71.17364
0.39137697,64.605156
0.46697152,68.39083
0.35507312,62.79896
0.5098209,64.83113
0.43128762,64.36272
0.3919508,64.513336
0.3820774,61.03606
0.29260215,62.390526
0.31561938,60.86954
0.35314423,60.677464
0.21274124,62.30904
0.2569935,62.026905
0.115587965,62.298473
0.19869015,60.899277
0.104462065,61.67048
0.08263056,63.82435
0.15779473,62.232426
0.15618302,68.386955
0.14116354,66.475815
0.20088983,70.08635
0.12170322,71.75502
0.25826585,71.75562
0.26237002,74.41192
0.35532635,77.637596
0.34445697,79.69925
0.47985026,80.82824
0.48302138,83.07477
0.63883173,85.146736
0.7232784,86.333435
0.78061813,90.93458
0.8650162,92.79274
0.97363985,94.00649
0.97849905,97.92336
1.0752571,98.64436
1.288275,104.08524
1.2960058,101.80482
1.2508312,108.77447
1.4122059,112.068
1.4281101,116.2937
1.4473305,115.32687
1.5340145,115.58615
1.5423391,120.71768
1.577497,120.66715
1.648233,122.108894
1.5300165,124.552
1.681373,125.68924
1.6100518,127.39347
1.5991418,126.56402
1.6156322,129.9762
1.6450521,129.07632
1.58195,131.42064
1.6503268,130.4688
1.567796,129.33879
1.6585634,131.08612
1.5635644,132.85504
1.6120116,128.7733
1.589647,129.82155
1.5783216,128.67981
1.5853665,129.81665
1.4820572,123.829056
1.5618798,125.80067
1.5090185,128.33087
1.3868357,125.409225
1.4459412,123.20017
1.3616936,122.25779
1.4150311,123.198235
1.3301399,120.377594
1.3074299,120.87936
1.2882168,118.811745
1.3287495,115.77394
1.3177433,117.24196
1.2237501,110.871284
1.3169817,113.5638
1.2997569,109.09533
1.3136628,107.59762
1.2220409,107.0264
1.301788,107.060165
1.1548392,103.17656
1.1735096,103.792435
1.2364393,103.45671
1.2177424,100.285065
1.146278,95.616005
1.1085967,97.6411
1.32797,96.41061
1.1621603,98.440475
1.0722868,93.562874
1.0518237,90.77134
0.97524977,90.86153
1.0778167,87.33016
0.99679196,88.099815
0.9863147,89.21091
0.88186115,86.14422
0.9029562,82.553535
0.9015322,84.08775
0.82546973,78.96291
0.8260331,78.321884
0.7576022,78.23414
0.7456875,78.67507
0.7834793,76.16422
0.67337656,75.522705
0.7475669,73.5077
0.836342,70.93356
0.7349969,72.67934
0.7757514,68.67103
0.8924095,68.971504
0.82661426,66.490295
0.6945196,64.455925
0.7133669,62.01547
0.75141966,67.08016
0.724031,64.56383
0.7086236,61.89129
0.656708,62.02428
0.6248591,63.024582
0.5796479,61.130054
0.7058326,61.619213
0.6473616,59.40685
0.47275406,65.52101
0.4537063,60.772537
0.49223128,61.818283
0.51797825,63.67486
0.46460903,63.456825
0.42737967,64.303535
0.549474,66.593666
0.5495402,66.8177
0.539915,74.316185
0.5188214,73.46658
0.7168789,70.93911
0.6400621,76.13944
0.6634426,80.7031
0.7729122,77.89954
0.80784434,81.49872
1.0005075,83.74244
1.0074606,88.13231
1.1027819,90.061966
1.1687447,92.561325
1.2873987,95.80315
1.4303352,98.35286
1.3886367,98.5904
1.496583,105.00462
1.5467048,107.037605
1.5684066,107.185356
1.7155683,110.85839
1.7372301,112.61804
1.8139046,115.23561
1.8460455,115.35943
1.8183881,121.63435
1.8692667,119.95726
1.9212042,124.14084
1.905309,126.933846
1.9646746,124.485
1.9736919,129.25723
1.948,126.348976
1.9214032,129.93192
1.9123617,131.3874
1.9086337,131.62238
1.9641072,131.11864
1.9154159,130.62624
1.9136363,128.94173
1.9863952,129.00809
1.9458805,127.20618
1.8974867,132.96933
1.8978091,127.44184
1.8426229,124.74065
1.7803823,124.99858
1.7418234,130.31412
1.77189,127.08614
1.7063985,124.17875
1.7333381,124.763596
1.8255225,121.53592
1.5576944,118.21917
1.6083215,120.035774
1.605393,115.775345
1.5153172,120.109276
1.5869461,113.628044
1.5983093,113.86884
1.4585559,111.90594
1.5737215,113.64048
1.4937569,111.7157
1.5345476,106.90929
1.5236299,110.3053
1.4915712,105.63435
1.5586458,105.1795
1.4891797,101.60839
1.5181997,102.63615
1.4924159,98.17832
1.4149705,99.487236
1.463016,96.12587
1.3561476,96.97757
1.3009393,94.450424
1.3014151,93.927086
1.3012093,91.0271
1.1647741,91.78488
1.2175252,88.8449
1.1492542,88.33093
1.0936396,81.35464
1.0774821,87.2865
1.0799154,86.33081
1.0383636,84.133675
1.0463693,80.11151
0.9591276,83.59033
1.0137575,79.97259
0.8599291,74.45331
0.98002,75.68713
0.8902291,73.67291
0.95592165,70.96781
0.9149097,74.18581
0.855498,68.34701
0.98178226,68.23692
0.91909474,66.92124
0.94448024,66.77689
0.84820354,67.609
0.89203954,65.029015
0.83635783,62.205776
0.90986663,61.54481
0.7597203,62.082897
0.8138636,60.930634
0.77905184,60.41481
0.74951094,58.58865
0.7292257,63.24963
0.6085596,64.13508
0.5676579,62.436794
0.6833735,61.339863
0.5265859,60.953064
0.5839039,64.67814
0.5277582,64.374664
0.51303583,64.87019
0.50587595,66.59889
0.47818437,66.44667
0.5466089,67.51786
0.5212099,68.585625
0.57402,74.83622
0.5556134,73.97806
0.68039525,78.06814
0.6701633,81.23262
0.8138499,82.38439
0.9490749,83.68296
0.98078924,88.419975
1.0432023,88.884346
1.1709634,91.52505
1.0945771,93.88138
1.2493957,96.77158
1.4682381,101.08984
1.4722418,99.95069
1.5551306,105.98352
1.5862718,107.32727
1.6583741,111.55208
1.6404732,110.6428
1.711897,115.346436
1.6703833,116.67842
1.8157265,118.47527
1.8191715,120.25887
1.7274934,123.49447
1.7455629,121.62455
1.7374659,127.18015
1.8566456,125.95734
1.9890063,128.00612
1.8176665,127.241234
1.8687143,128.32086
1.7498513,128.78699
1.8129103,130.2455
1.8339816,129.0606
1.7579951,130.13504
1.7178234,131.20741
1.7826246,130.36934
1.7269291,130.82373
1.6815503,131.76482
1.719258,131.5061
1.551776,131.08267
1.5586905,126.86771
1.5238855,126.23281
1.4964795,125.80159
1.5785006,124.471245
1.4849892,120.42928
1.420164,123.350945
1.3957541,117.63506
1.3816757,119.2978
1.4220979,118.727066
1.3521779,118.24495
1.33829,115.87507
1.298041,116.274895
1.3005588,113.356926
1.3255348,110.55371
1.302949,107.38207
1.3145065,108.14501
1.2667394,104.35059
1.2997814,104.59823
1.2210424,104.58426
1.2428557,102.63542
1.2352515,100.90892
1.1600664,98.664955
1.1965569,98.75452
1.0756446,97.415565
1.119727,93.93614
1.1178771,95.319145
0.97628784,94.18463
0.9996839,92.56728
0.94405127,90.05423
0.8563322,93.00316
0.7480401,86.61291
0.72248554,87.06284
0.80457354,85.09611
0.7410606,83.100586
0.73561424,81.15521
0.6717055,78.6244
0.5808201,76.01493
0.72151095,77.62615
0.5659298,76.62208
0.59620404,76.84681
0.64232355,70.73857
0.6272341,72.0176
0.68754685,72.07098
0.66278833,71.01735
0.6255278,67.86845
0.46880132,65.02624
0.5242186,67.66523
0.5278876,66.31203
0.5376451,64.297585
0.43524635,61.100094
0.46961257,59.752117
0.41328138,59.834774
0.5205844,64.05084
