ppg,abp
1.3001696,101.50622
1.2764629,100.60583
1.1991959,101.115166
1.2067301,93.21508
1.1117687,94.32017
1.0482272,91.77549
0.9789899,89.592026
1.0428495,85.40805
0.96272886,82.20714
1.0157363,81.24287
0.9406796,78.62595
0.93515205,78.867195
0.8301127,72.25398
0.92296433,70.9842
0.8864529,68.96277
0.8352551,61.65492
0.87659603,64.64604
0.8991477,62.17525
0.90322405,62.867516
0.8280354,58.585262
0.79089713,55.97636
0.7704121,56.52735
0.746994,59.33375
0.7901896,55.95517
0.6737787,55.118275
0.6070617,54.731617
0.6646962,58.202415
0.5018856,55.58167
0.6176755,59.450024
0.45295352,61.53577
0.48285404,64.52228
0.53616923,65.138855
0.5826888,68.64799
0.54823,73.886604
0.6336822,75.071266
0.6403181,81.531
0.83578366,82.22873
0.8790514,87.92485
0.87177145,94.983505
1.002236,96.254684
1.141102,95.70715
1.2503269,105.40981
1.2833507,109.20239
1.5629456,111.13538
1.5002755,115.92061
1.5922236,122.18185
1.6149541,122.89052
1.6505288,135.83713
1.7322567,132.82268
1.8020803,136.97931
1.8043293,140.1147
1.8842822,141.5142
1.796452,146.31161
1.7974226,144.41002
1.8367072,144.41113
1.8314716,149.31151
1.8348771,150.93776
1.8358128,153.27983
1.8123419,152.29883
1.9065797,150.53258
1.7759664,152.83873
1.7764236,154.4178
1.7181346,152.09883
1.6599971,148.94478
1.6412834,147.95746
1.4953413,147.79367
1.5756515,146.49951
1.5641729,145.03748
1.4567314,141.82886
1.4500259,143.41132
1.4576765,136.54831
1.4278784,135.5108
1.3108053,138.42375
1.4277214,132.30363
1.3851404,126.06127
1.3540729,123.7712
1.3490695,124.105995
1.3230475,119.639
1.2903118,117.90783
1.2913071,110.253624
1.2765213,109.76747
1.2262988,115.52518
1.2701055,102.00291
1.2217144,105.10639
1.0477835,103.374855
1.0137591,102.15127
1.0584242,100.08504
0.949955,94.738304
0.9544102,94.59475
0.9137119,95.55557
0.82784736,91.29205
0.78402305,87.64982
0.7695911,86.991425
0.66328996,81.17162
0.67541903,81.339806
0.8003797,76.75499
0.6506144,73.53902
0.5777512,73.79363
0.6492231,69.798195
0.6324412,66.82302
0.62815785,62.99875
0.63045865,70.00566
0.58624333,60.54653
0.59746575,59.28486
0.55259734,62.88389
0.60324603,60.08264
0.49297562,60.262215
0.44914785,57.882046
0.30382398,58.27697
0.3966587,54.84325
0.3242906,57.42183
0.25578377,57.316845
0.25609455,63.261623
0.20975672,58.924442
0.20609882,63.13219
0.2229992,67.13691
0.17969182,72.98504
0.24664004,68.39583
0.39187983,67.564575
0.40098846,77.35476
0.40508148,80.62896
0.5499499,84.43486
0.5915996,84.16926
0.7773928,90.07964
0.81133944,100.280464
0.89924127,105.764206
0.997141,106.56918
1.0726266,113.49114
1.1610488,110.711174
1.1941911,118.111626
1.3803566,123.13069
1.415686,125.19788
1.4350356,128.80998
1.5235279,136.22403
1.5009938,140.00331
1.54691,144.34085
1.5595362,143.72456
1.5890701,140.05473
1.5862157,148.16876
1.5732356,147.36945
1.5250635,148.95015
1.51367,148.17131
1.5134776,151.54465
1.4580685,150.80135
1.5116161,153.26047
1.4548154,150.93304
1.5129904,150.20506
1.3396611,149.76857
1.4198852,144.04602
1.3684164,153.28635
1.2589142,141.6656
1.2143629,146.06134
1.1933823,140.64378
1.1629461,139.54181
1.1200304,136.86995
1.1188712,129.78186
1.0852724,133.43216
1.1164051,129.43767
1.0642976,126.73471
1.0477941,127.95212
1.0176588,118.29712
1.044207,120.86273
1.0188124,120.3605
0.9356751,115.94542
0.9906973,109.44872
0.9249312,112.75301
0.9199397,109.65216
0.8626439,106.231865
0.88506544,104.13288
0.76765954,102.11474
0.7248974,97.31278
0.7642122,98.94941
0.724207,99.34635
0.5670732,90.84999
0.54287565,89.80901
0.49624944,83.86401
0.43715665,81.42981
0.4755869,84.76583
0.42304328,78.83653
0.4455575,75.7526
0.36091614,74.09478
0.322199,72.4443
0.37925738,70.16999
0.3586334,66.0947
0.42379138,71.11604
0.34795117,66.72239
0.34885776,61.651184
0.39482203,62.440342
0.34145486,62.06198
0.32731736,58.210243
0.22539826,54.397076
0.20299368,55.427147
0.1514249,54.33345
0.13040999,56.585487
0.09779848,56.939236
0.021788443,56.511303
0.017476797,62.672626
-0.10192033,60.549824
-0.014479165,59.761124
-0.0901233,64.44643
-0.0699671,69.31953
-0.032369304,70.179825
0.098993175,72.878
0.13067563,76.91964
0.17434238,82.681145
0.1859174,78.65204
0.38397005,89.00341
0.47829223,93.94554
0.5273924,92.011
0.6547473,100.40594
0.8307747,101.23514
0.8190729,111.23689
0.9008912,112.58281
1.0637789,112.72052
1.1691102,121.783905
1.1716601,124.16481
1.218582,129.77792
1.2407955,132.14577
1.2427808,134.09152
1.2831237,138.83707
1.3516856,146.02652
1.356722,141.53398
1.4461744,145.0156
1.295886,152.98473
1.4033113,148.84595
1.3425553,152.08287
1.3675349,153.09424
1.3807782,154.71996
1.3606824,152.615
1.3867269,151.65991
1.3266916,148.85204
1.2622569,155.17
1.2955207,147.90419
1.1649022,149.65329
1.1673354,146.12755
1.1141342,145.82697
1.1411014,145.70062
1.1057224,136.60909
0.98046994,136.61407
1.0045004,133.55838
0.99941623,130.53947
1.0197674,128.81949
0.94031817,127.66613
0.9305569,128.33081
0.8910648,122.83722
0.7733377,120.973404
0.9122443,119.89323
0.9379772,114.21317
0.8529346,114.811264
0.90230453,113.12127
0.84454393,110.25262
0.825206,106.49609
0.684837,105.93568
0.7405369,99.56008
0.6888894,103.4905
0.6035496,95.50493
0.53414184,97.22167
0.6021946,97.52584
0.53864014,91.451454
0.4432878,90.02309
0.43398255,89.09855
0.33966833,86.08083
0.44338477,82.80439
0.4150378,77.84131
0.37150085,73.96152
0.39920187,72.150154
0.41398555,74.46842
0.33926064,70.775246
0.37876442,64.629295
0.34531978,64.23752
0.31434742,62.360188
0.26705673,61.918034
0.33093143,61.247116
0.37340066,60.5663
0.24993353,60.24293
0.2760206,57.8183
0.24649297,57.335567
0.12728435,59.97953
0.05537117,57.467487
0.04315163,56.700706
0.011131879,59.271004
0.10630305,53.606922
0.04583674,62.3077
-0.010032937,61.037323
-0.0064637894,62.16775
0.094282135,70.53484
0.10970399,76.32054
0.17519757,71.42382
0.21079002,77.702156
0.26694882,85.43743
0.389241,86.14813
0.45851383,88.39286
0.63749003,93.357155
0.6248401,99.21851
0.8219783,104.229126
0.90858996,108.47863
1.0246469,110.68785
1.1376243,113.206116
1.1301737,122.09852
1.2095464,124.16997
1.3366838,128.95535
1.3566475,134.66898
1.3615596,136.0033
1.4386451,142.78954
1.5056001,138.47786
1.4650247,142.56734
1.4562016,148.12003
1.4691677,149.13887
1.5633861,154.05302
1.4942747,144.7469
1.4469439,149.25815
1.4697274,150.53362
1.3787398,151.3146
1.4350917,151.44531
1.3880922,149.80325
1.3796172,146.03188
1.4075526,153.52109
1.4183993,144.62299
1.3900937,147.33977
1.3491671,146.64578
1.2924615,142.53253
1.223362,140.7588
1.2034047,140.07472
1.1634145,138.29065
1.1392136,137.46121
1.1366237,128.83983
1.0981718,132.73218
1.0766866,128.48308
1.1647323,125.44074
1.0640604,120.43527
1.130289,116.64131
1.0596497,115.37168
1.0604185,112.24662
1.1184623,114.916954
1.0561017,109.51685
1.0480578,103.210655
1.0037086,110.27692
0.979644,99.917625
0.9327571,103.114006
0.8520461,100.72703
0.9149123,95.20752
0.78724253,91.798546
0.73656374,88.20983
0.7204467,92.503365
0.6232613,82.6825
0.6408566,81.38474
0.61228216,83.59802
0.6668576,79.492615
0.6782194,74.958
0.6263023,75.65242
0.6089861,74.64285
0.58695745,68.82324
0.58785737,64.564095
0.5865096,67.04522
0.57547784,66.44242
0.6834906,60.315865
0.58866686,61.314423
0.52340484,55.43051
0.55469435,61.26538
0.5242457,58.11811
0.46065214,49.5598
0.4883718,57.554523
0.38628885,54.819595
0.43300027,54.66345
0.30469668,59.42358
0.41888243,57.846954
0.21708505,61.92643
0.17091976,59.63358
0.2463843,60.052544
0.321832,65.56985
0.38882965,75.78996
0.4686994,72.71188
0.51328844,76.22475
0.5899585,78.84993
0.66330236,85.641396
0.8987029,91.01077
0.8647119,98.98564
0.94683707,96.93454
1.1206551,99.52196
1.2614478,106.52778
1.308562,108.71908
1.3203039,117.32753
1.41956,119.0765
1.4933298,123.46921
1.6013762,123.82299
1.5772092,131.07346
1.6943767,134.1575
1.6745666,135.51433
1.7838339,142.05649
1.7474374,140.98672
1.7420918,144.24863
1.8401128,152.52283
1.8180755,150.34775
1.8538382,154.22202
1.7838004,150.93636
1.79753,148.63849
1.7961156,153.21904
1.8350441,149.79617
1.7758994,152.57388
1.7145162,153.64583
1.6986878,150.51712
1.6788114,146.7714
1.5416564,149.08955
1.6002101,142.9794
1.4962817,144.17036
1.5348253,141.07811
1.5658524,140.68051
1.4894055,141.30681
1.5032648,134.27985
1.4402279,136.99911
1.3474094,135.10025
1.3765482,125.190315
1.4513068,123.21379
1.4366716,125.48221
1.4080334,118.63223
1.390731,116.0387
1.3970125,112.00559
1.2848414,111.607605
1.2644037,108.082405
1.3607516,101.5482
1.3918564,106.74515
1.2148495,106.18809
1.1849211,101.889404
1.095837,98.87362
1.1229365,95.5122
1.0296483,91.91504
1.0802896,93.14214
1.0467529,91.39967
1.0281744,90.05706
0.89012575,85.48047
0.9017784,81.758575
0.93044835,81.122955
0.9266143,74.22226
0.8562535,73.84283
0.86510694,74.901886
0.7793274,73.30495
0.96487963,72.82022
0.9242177,66.595825
0.9497398,64.65476
0.86467683,60.840565
0.8901416,59.10302
0.7679657,62.564686
0.7909069,55.93231
0.7792994,60.039238
0.8018342,56.088745
0.74804413,53.531483
0.6117843,58.54781
0.66229135,56.518394
0.5163623,56.695545
0.51523346,59.40067
0.54468244,60.229424
0.48801786,64.05163
0.45569482,64.18576
0.49105725,71.99788
0.5992854,70.07223
0.7096749,73.72483
0.7237879,73.66943
0.77542466,74.85014
0.82522917,86.32825
0.94556385,89.22564
1.07422,91.190575
1.246623,97.43559
1.3294215,102.06603
1.3870456,102.99558
1.4884472,110.21942
1.5991371,113.56768
1.5866379,116.0316
1.6651986,121.79073
1.6982058,126.667465
1.7652441,131.32198
1.8620386,138.47633
1.884264,142.49492
1.8976189,140.30585
1.9708486,141.21199
2.019957,144.24149
1.9604024,147.97232
1.9725244,148.76266
1.9348315,151.37238
2.0174978,152.80934
2.0249772,152.41185
1.9320078,154.60803
1.9133939,152.94135
1.8630116,155.28433
1.8295108,153.37215
1.890932,151.05594
1.7831982,148.44545
1.7608061,143.70348
1.7385482,150.90883
1.7249377,144.18204
1.7196524,140.08755
1.749554,139.8701
1.606377,138.24756
1.5760691,130.5803
1.6111996,136.53821
1.5355363,132.36699
1.5495265,127.358116
1.5234525,126.41751
1.5250005,123.66025
1.5286925,121.03547
1.4722846,120.68926
1.4789982,114.341446
1.433309,111.247734
1.3851342,115.73682
1.3864657,109.126625
1.3571179,102.76149
1.3937961,103.51979
1.2820134,106.11349
1.2220738,98.97267
1.2262083,99.25557
1.1515294,92.86767
1.1614846,96.9297
1.0947487,88.15344
1.0976108,86.797844
1.0315788,83.45456
0.99727625,84.48082
1.0010401,85.27531
0.9335387,75.78266
0.93978745,76.32644
0.9346789,71.1311
0.93337023,66.72605
0.8834223,69.72406
0.8172844,67.401924
0.8239293,65.69983
0.7330391,60.35513
0.80142653,62.26885
0.8017362,60.393337
0.8073703,58.05055
0.8323556,61.216007
0.76019835,59.17614
0.62528133,59.294064
0.6165282,59.242752
0.5696917,55.61037
0.5434745,59.51957
0.44174358,62.593918
0.47937104,60.216267
0.45460513,63.667366
0.38702908,61.971394
0.47311276,68.7943
0.5664611,72.568855
0.64435625,67.90853
0.6107613,77.04589
0.71273464,75.012794
0.8007037,78.42945
0.8385645,89.01231
0.9720839,92.566635
1.1052401,98.946915
1.1052376,101.55853
1.2591138,106.19807
1.3746974,110.13276
1.502887,111.18244
1.5517552,121.25729
1.5300624,123.15892
1.6059258,125.98344
1.7022743,130.52516
1.7155149,132.44029
1.798481,135.6699
1.7247138,142.8255
1.8449569,136.02484
1.8768842,148.96375
1.8756038,147.90631
1.7736295,150.16513
1.8451144,152.85748
1.831813,151.97588
1.8061049,153.87355
1.7814311,151.6624
1.8029492,153.9851
1.7988343,155.13394
1.7242272,152.47708
1.6904681,154.10927
1.6087276,151.62383
1.6069309,152.42953
1.6514238,139.47589
1.5438446,146.11003
1.5187331,139.54636
1.3971163,145.21954
1.4267722,137.09949
1.3741982,135.21718
1.2163261,134.63696
1.3667918,133.8415
1.3089045,130.7191
1.3294926,125.188385
1.3423952,120.4073
1.3161888,118.46638
1.2641048,122.24787
1.3183775,113.807945
1.276971,111.459526
1.2182046,114.34699
1.2059327,107.64827
1.1411914,107.9933
1.1480587,103.83223
1.102449,95.64938
1.0470285,98.993546
0.9423756,97.22399
0.92635584,93.76615
0.97621405,92.95111
0.8025504,87.88752
0.8089932,91.38862
0.6694947,87.613045
0.7345806,80.16738
0.6798519,80.960785
0.61575377,78.177635
0.6751614,76.25576
0.68414897,74.2508
0.7137213,75.61523
0.5955535,71.92819
0.61803657,70.4017
0.6398354,66.05456
0.5899144,63.810482
0.58495843,61.17152
0.65090406,56.933907
0.48275283,59.7822
0.4739052,56.519455
0.4905697,61.914055
0.41679773,64.107025
0.42324382,58.323093
0.31789455,52.72633
0.31817672,55.73544
0.28580314,58.03755
0.17635213,58.978
0.14291924,59.48705
0.17750882,64.79123
0.215341,60.94248
0.29156417,67.118546
0.24820332,68.32352
0.3009006,75.21155
0.4496472,76.60152
0.46636686,81.39135
0.5795993,89.60786
0.6092343,89.746414
0.7794222,97.27095
0.83600163,98.80361
0.9228752,104.42665
0.9395376,104.556244
1.0418121,109.77846
1.2672886,116.78835
1.297337,121.993675
1.3347723,123.54801
1.4388006,125.109314
1.4102665,132.7097
1.4327035,133.86684
1.4420964,139.88925
1.4835727,149.01459
1.5970496,145.4247
1.5502365,144.064
1.5346618,145.33087
1.5384693,150.29129
1.4995286,153.52608
1.5223619,151.08112
1.4673742,155.04437
1.4638,150.2114
1.429564,154.65868
1.4550837,152.31282
1.3871939,148.28925
1.246967,151.05878
1.266676,147.02975
1.3574327,145.97177
1.2903378,148.71284
1.1783899,144.39531
1.1771805,140.34691
1.1490026,144.48312
1.0839621,133.52852
1.1429375,136.87183
0.9718684,134.21559
1.0720466,127.868805
1.0226996,125.50599
0.9920091,123.4784
1.039901,124.73997
1.0186568,122.13315
0.9857411,116.59772
0.8988218,116.87897
0.89037275,115.10565
0.81616545,106.4818
0.9572427,104.07849
0.8622531,102.902626
0.82882255,103.43801
0.742278,100.01067
0.73002875,95.85662
0.6605905,95.49735
0.5134443,94.06256
0.5395487,93.53029
0.6066995,89.13479
0.517267,83.99402
0.46210355,85.95337
0.42259735,86.232285
0.32705086,77.97959
0.40118217,73.556114
0.45157763,77.54587
0.38947713,73.46482
0.36208144,69.05113
0.3459125,68.91332
0.41348246,64.81628
0.40308252,63.58275
0.28302538,59.50116
0.25864798,58.694897
0.2668356,61.46072
0.21200399,58.872505
0.22838739,60.989048
0.1805968,55.043224
0.09923639,54.00914
0.17652744,56.06658
0.042068224,56.913277
0.013872152,64.178
0.014411858,61.60503
-0.096919045,59.303368
-0.025185563,66.304985
-0.027047426,71.131424
-0.016843121,66.75549
0.006270344,71.23663
0.1127091,69.89791
0.10277831,79.54904
0.27704537,83.30477
0.3283563,83.17989
0.4031653,83.414474
0.5295344,91.03427
0.58636975,98.54457
0.71747565,101.11275
0.78308064,104.756996
0.9599091,110.63678
0.9973708,116.45541
1.0420804,118.4877
1.1159705,126.66413
1.129973,132.56839
1.2854029,129.33679
1.2773861,133.93637
1.2818413,136.2307
1.3308079,146.81195
1.4140234,145.89252
1.3525332,145.59894
1.2747074,148.5305
1.4018474,149.301
1.3562573,150.63255
1.3458524,151.91748
1.3270556,149.48825
1.4400073,148.64362
1.3511971,153.19395
1.2434317,150.31291
1.246674,153.94395
1.236319,149.25558
1.1801964,147.1756
1.2244892,144.3406
1.0525051,147.1202
1.1261066,148.6234
1.0525129,144.04797
1.0027527,140.50557
0.99957025,141.92966
1.0765847,135.85132
0.98828304,134.21205
0.92020446,135.25587
0.89675266,123.068565
0.9379163,127.38211
0.8570594,120.21081
0.9147724,117.96285
0.8769117,118.75352
0.9024339,115.99416
0.87156516,109.64921
0.8055807,112.61168
0.84536064,106.89229
0.802288,104.30548
0.6830401,103.25563
0.6837054,106.063545
0.7544723,101.59166
0.66144824,99.2239
0.6162064,94.270996
0.52236485,93.4706
0.4797506,91.5185
0.48439437,85.09762
0.4937538,86.10988
0.40689835,79.439445
0.35655078,78.814
0.39979768,77.3859
0.3594977,71.7207
0.35037374,72.48117
0.39396065,68.01531
0.3701073,65.43821
0.38434154,68.1127
0.43941936,65.01344
0.31693816,61.108585
0.3691565,61.535122
0.34403017,58.82774
0.37048656,56.5524
0.23905376,59.02489
0.256823,58.01127
0.2263116,57.46409
0.18119377,58.79436
0.12304749,60.94856
0.14545576,57.993332
0.050054304,56.03097
0.074376024,59.34255
0.03067939,61.704155
0.029747078,65.19844
0.018340707,69.06041
0.11819137,63.80482
0.10276066,70.83364
0.27237883,80.105995
0.22327965,83.231995
0.3586271,78.450966
0.4018008,88.43862
0.5614123,89.790924
0.7008846,94.408936
0.79380596,101.78655
0.8262421,110.50559
0.9765372,110.59956
0.9905278,117.70357
1.1200873,113.05937
1.2740083,122.467026
1.2790895,128.73589
1.3615156,133.30289
1.4085777,131.44037
1.4822475,137.62123
1.4145002,139.50246
1.5468153,145.3033
1.4175297,145.08253
1.5344303,154.27403
1.5522494,149.31546
1.5029418,151.79921
1.5160496,153.14395
1.5578982,153.11319
1.48718,146.1662
1.494789,147.27112
1.4510096,151.19493
1.5346973,151.34515
1.4285069,151.21362
1.3901662,148.96779
1.3408602,146.15619
1.2416371,149.79274
1.3813303,141.11896
1.1795336,137.70862
1.2244751,143.85374
1.2801809,141.67972
1.2589096,137.95694
1.1598579,135.02664
1.1895218,127.04449
1.1810886,132.00784
1.2035211,123.29193
1.1309674,121.36728
1.0394375,124.696434
1.1197251,119.45198
1.1261902,114.81044
1.0482523,111.26144
1.0488371,109.94566
1.0092989,107.81254
1.076753,107.64226
1.0174799,103.63597
0.9672979,101.658005
1.0006474,98.15107
0.867121,99.10637
0.84538156,96.6806
0.76951665,94.19549
0.7520396,89.297455
0.72654843,94.07393
0.6024654,84.76834
0.63434887,84.13504
0.67687476,82.80191
0.59937555,78.06627
0.67085034,76.31395
0.6697265,73.03758
0.5966716,71.49405
0.64039797,67.88435
0.59690684,68.551636
0.61420226,66.482155
0.6968398,62.296497
0.63020307,60.762825
0.65168625,59.357403
0.55156857,61.581333
0.5503959,52.489025
0.5875802,51.692245
0.4259088,58.691376
0.47071153,61.670406
0.4938571,60.804634
0.30434072,56.786297
0.38529786,60.546314
0.3262958,61.79555
0.3356426,64.90129
0.26251802,62.636898
0.38436365,64.78765
0.31594926,65.68355
0.48050657,69.35838
0.46686992,76.05282
0.4621497,78.923775
0.6609753,80.439186
0.67395365,88.42425
0.85544944,90.44043
0.9334065,94.87761
1.0625519,100.93094
1.1404595,101.90173
1.170412,107.43917
1.3396469,113.91273
1.4431478,120.15101
1.4756441,120.831474
1.5508395,127.1297
1.645362,129.64748
1.6838334,133.73694
1.7454598,135.58926
1.7517768,140.03838
1.7816241,141.73274
1.801522,145.75578
1.8211002,146.46428
1.8459872,146.66216
1.8594992,148.36823
1.9299663,153.2597
1.772267,150.8986
1.8643655,156.6276
1.7868496,153.4089
1.8542265,152.38562
1.7851993,152.33926
1.7837427,150.20233
1.6061996,148.0227
1.7496231,146.13179
1.6827292,142.77405
1.54742,141.49812
1.49163,143.59961
1.5506896,141.0265
1.4815313,137.53165
1.5110804,139.06723
1.4101934,136.16635
1.4506036,131.98781
1.4426929,128.5011
1.376639,128.31584
1.4197353,128.46228
1.4114116,123.817535
1.4015557,115.055855
1.3876988,117.4233
1.3938134,115.03378
1.4126289,114.32394
1.3787856,109.897316
1.3329483,107.4712
1.2810636,103.45495
1.2193547,102.90694
1.2243588,101.55125
1.1753355,99.63005
1.192862,95.646866
1.0471385,96.29963
1.0341563,86.42294
1.0017349,89.645775
1.1110438,88.03254
0.9390098,83.79949
0.996483,80.79701
0.8821498,80.299866
0.9127192,77.673904
0.8676457,74.02108
0.91968334,69.78099
0.91508466,74.77947
0.8839137,69.91439
0.84245276,67.401924
0.9152415,64.79326
0.8233617,61.20875
0.85879844,56.48475
0.85613835,56.939793
0.8317939,57.35861
0.74407923,57.14352
0.8040142,55.27175
0.6359762,59.89098
0.605022,58.74014
0.58304554,61.107372
0.6072643,58.68229
0.46937424,60.3193
0.53217405,58.80436
0.5997503,62.0538
0.5707369,65.91268
0.5534084,68.28658
0.5796008,74.80358
0.6539573,71.47567
0.7535383,75.60353
0.84043676,80.83581
0.96457785,82.41678
0.9673208,90.078865
1.0906239,92.60704
1.2350214,101.7687
1.3474702,101.97652
1.3811647,111.98518
1.5454284,111.36488
1.586208,116.21694
1.7296301,121.08645
1.731524,126.33787
1.8265215,126.320885
1.8509727,131.86458
1.8814393,131.99947
1.9330181,136.2866
1.850566,135.5557
1.9100852,135.81712
1.9662797,146.72801
2.0013607,149.25745
1.9436411,151.6607
1.9954212,152.19492
