ppg,abp
0.20064114,64.79012
0.22878425,65.94889
0.29563424,71.62287
0.30620104,68.539696
0.40610793,68.61567
0.42325926,74.26584
0.61181283,78.671555
0.54771614,79.82271
0.65006316,80.256195
0.6597226,85.72481
0.6491599,88.6051
0.7848265,93.63761
0.78863746,92.69111
0.8681984,97.29172
0.896785,94.75045
1.0711075,101.1325
1.0909314,101.62728
1.1174965,100.670746
1.1964948,105.88865
1.1179047,108.6876
1.260362,111.33213
1.3727887,111.877144
1.312592,113.818695
1.371282,116.97619
1.3699702,122.54061
1.4383188,119.98685
1.4764985,123.317696
1.5229672,126.124
1.3990285,122.319534
1.4153618,128.80717
1.4335146,130.04036
1.3219931,129.07089
1.422782,131.72092
1.5628633,131.01503
1.4109917,130.65022
1.4788145,131.96512
1.5566676,130.2388
1.3436123,135.2299
1.3818711,132.9407
1.4960483,132.70306
1.5648184,132.69025
1.3005997,132.75313
1.3954034,132.68404
1.3728354,133.10083
1.3788713,136.64212
1.2744435,135.23973
1.2367958,133.66714
1.3397497,132.63814
1.2382586,130.77606
1.1842558,127.36264
1.128297,130.74724
1.2220377,125.60238
1.0650848,130.25082
1.1309139,125.16266
1.1389288,124.39988
0.9297647,123.39052
0.9585946,122.0636
1.0584303,121.65218
0.97685397,118.0289
0.9378558,118.43774
0.97399133,113.20668
0.9426536,116.80089
1.00354,114.80491
0.96438354,113.5044
1.0222905,114.62501
0.9964777,111.61234
1.0365599,111.23372
0.9710183,112.84371
0.8944146,107.68893
0.9056443,110.23403
0.91580725,105.96379
0.91150147,104.03289
0.7982648,103.85514
0.65431166,100.43131
0.9333981,101.30804
0.85894835,100.70481
0.76291513,97.09123
0.7904692,95.53659
0.7706541,96.14042
0.7535662,94.34226
0.765453,86.720245
0.71434313,92.79395
0.6460128,87.623405
0.6790278,87.16183
0.63744307,85.36517
0.44085434,83.80309
0.58964133,83.043236
0.48501873,83.00302
0.5420721,82.816666
0.39137915,80.06663
0.38795012,76.14891
0.40202174,75.55401
0.30301076,74.99895
0.3051224,75.409256
0.30665192,67.87687
0.21617419,68.262375
0.3499253,69.75934
0.3294713,71.14501
0.35687348,67.61266
0.3384043,69.40881
0.34782675,66.981575
0.2737505,63.292496
0.2668619,66.15639
0.28882506,59.81441
0.31928638,62.481026
0.32577005,57.897907
0.3299854,63.677944
0.33293366,57.82424
0.34863117,60.836018
0.2518656,55.806
0.1999313,53.699406
0.23506518,51.796783
0.22412813,56.56427
0.1783244,54.85299
0.097962014,54.301933
0.14429727,53.902233
0.09134006,51.989697
0.06127578,51.912083
0.012964862,55.82956
0.023120034,55.775276
0.015829934,54.24514
0.064207725,57.439114
-0.14102703,61.89003
0.03587332,56.551205
-0.0980277,57.703358
-0.11411657,55.68939
-0.022977578,60.92153
-0.1132754,60.151276
0.018675327,64.46289
0.019239701,66.68909
0.053740982,67.494026
0.06879975,70.5388
0.119421706,71.17562
0.11401536,71.82691
0.27455103,72.68061
0.28387153,77.321625
0.46313408,77.7182
0.4013767,84.45855
0.5897207,77.7453
0.72331727,85.72121
0.60041606,90.86921
0.80086493,91.60269
0.77031523,91.801155
0.77752554,97.54242
0.881579,93.45024
0.92824626,100.99181
0.94793487,104.53919
1.0997616,104.72927
1.1300272,104.96054
1.0556903,111.842514
1.2582054,111.495636
1.2591172,110.8297
1.300053,115.692566
1.2888606,116.355774
1.3151585,117.548996
1.3814216,122.28751
1.3852476,127.332924
1.3369423,122.194984
1.4866639,125.568344
1.3830202,124.62346
1.3180684,129.27766
1.479017,133.27126
1.5874503,128.89587
1.4409779,129.52109
1.4264779,131.04704
1.356227,133.92186
1.4101565,134.21565
1.3560052,134.04784
1.5094634,131.79822
1.4187877,134.03668
1.3560468,128.55777
1.3284733,133.11424
1.4446023,134.80238
1.4107399,132.62285
1.4774069,132.8374
1.4131633,130.52432
1.3191997,131.1082
1.4135233,128.4714
1.3373147,129.63661
1.2964448,128.67152
1.2512878,128.10806
1.1384974,123.82798
1.3204721,125.29071
1.1500047,126.97312
1.2771536,127.14607
1.1888527,119.764305
1.2469866,125.64522
1.2518477,122.140175
1.2017874,117.305084
1.1219919,124.357025
1.1940026,118.19616
1.1874148,114.21943
1.2145019,115.42818
1.1118875,113.72999
1.1673063,110.75052
1.1603222,113.296524
1.0770586,109.89042
1.1242666,105.2454
1.1727151,111.028946
1.0132574,102.22394
1.109921,104.70788
1.1206326,106.0276
1.118887,103.995285
1.0931969,99.548775
1.1342331,100.753975
1.0684657,94.78944
1.082798,95.10046
1.0516995,95.24401
0.93774307,89.527954
0.9615067,90.86948
1.0398521,94.134964
0.9554126,84.03767
0.85984445,92.05243
0.8299141,86.26549
0.76863456,85.280365
0.83681023,85.583855
0.87881005,81.58227
0.7533425,78.99317
0.767106,82.21658
0.76873034,76.20785
0.78057915,77.14813
0.74341905,78.19813
0.7016337,71.892235
0.7543583,76.21938
0.72617626,74.03114
0.6997995,67.17856
0.6987512,65.7104
0.70774066,65.08797
0.6692532,66.834045
0.71535194,66.96373
0.7079954,65.38323
0.57000536,64.35457
0.74829626,65.71964
0.6311711,62.706432
0.7287442,58.487663
0.62354314,66.56165
0.69311035,59.64899
0.67259777,56.90445
0.50754917,54.242744
0.62081116,54.38755
0.6246087,54.739376
0.5832457,50.79999
0.6790458,55.186188
0.44170368,56.383316
0.50456107,55.00324
0.41718045,58.61479
0.4799025,58.35736
0.45555675,56.6049
0.34485048,55.88816
0.37348953,58.77893
0.37401158,53.72394
0.34693217,55.363068
0.38517538,57.126083
0.3908965,57.640507
0.3704585,57.424835
0.4080176,60.272545
0.37574258,66.2544
0.55169857,65.20795
0.52264833,68.998276
0.5424725,66.84161
0.63533896,67.725586
0.5163413,70.191605
0.614188,75.738625
0.6494973,73.06157
0.7041492,73.18827
0.8228579,78.977844
0.8935957,82.12886
0.811738,85.962364
1.0303693,84.91579
0.95514643,85.76792
1.0443497,87.56122
1.2244772,89.64226
1.2555892,93.41721
1.3047289,98.48531
1.33094,95.40201
1.4062781,100.5896
1.442884,105.11832
1.513636,106.95666
1.5724651,110.7912
1.5865716,115.11033
1.651639,113.066536
1.6743133,118.87066
1.752602,119.58205
1.7386671,122.76571
1.78764,122.756325
1.8103105,121.70756
1.8987648,124.70739
1.8660859,126.00914
1.8307517,127.429085
1.9674734,129.17723
1.8960661,126.617294
1.9340585,129.24036
1.950077,127.09827
1.8822664,138.30501
1.882526,131.42354
1.7873188,134.14265
1.9145058,137.17627
1.9196041,129.96548
1.974091,138.12337
1.8570323,132.12474
1.8302407,136.38573
1.8064989,134.69344
1.8252182,135.76775
1.734243,131.51083
1.8402221,134.58626
1.7624342,130.04048
1.8668262,130.14885
1.7952063,132.69533
1.7615716,130.28822
1.7149842,130.675
1.758995,128.92148
1.6494516,126.40172
1.6596869,123.17836
1.6858827,124.933876
1.5391003,122.33356
1.5973536,118.85391
1.5482812,121.659485
1.5148206,118.41906
1.5671653,117.00841
1.5536305,115.08441
1.6602215,112.8482
1.5584877,117.088776
1.4562232,115.27497
1.5117396,112.88942
1.585796,110.42144
1.5003743,106.69771
1.5462389,106.19718
1.4976689,107.827156
1.4734386,105.50518
1.3788539,102.48449
1.4810548,104.34949
1.3595804,97.25598
1.3955352,101.50719
1.4448574,100.09495
1.3679948,96.21285
1.4062079,102.03665
1.3917463,92.36027
1.220906,93.60947
1.2522475,89.625656
1.3205042,92.25097
1.1905956,90.04722
1.1757317,87.82655
1.1866533,87.095276
1.1042465,87.663994
1.1169783,84.054405
1.1899698,82.707184
1.1680168,83.34761
1.017926,81.124954
1.0761929,79.72809
1.0041134,75.4789
0.9685326,74.92249
1.0511277,75.72181
0.97344774,74.305565
1.1082824,74.48331
0.91410065,71.467285
0.9100129,72.007286
0.9694343,72.93013
0.79729956,69.64167
0.9341595,69.30733
0.9345975,65.57911
0.9502099,66.28872
0.8836445,62.66038
0.937871,64.91505
0.9767272,61.97958
0.8563712,61.230026
0.9201242,60.36726
0.8963762,61.6703
0.8250968,58.974697
0.80547583,56.07711
0.79122907,54.412323
0.8096316,53.292015
0.72287,54.54513
0.65065384,55.792732
0.75044334,57.593174
0.7082608,55.772587
0.55176485,51.1636
0.62223744,53.18981
0.55234104,54.14705
0.6259417,54.935417
0.6620958,57.526276
0.49737528,55.60937
0.53022707,61.750366
0.55303234,62.486553
0.43828198,56.6301
0.54454446,62.46995
0.50874084,59.895584
0.46350455,63.987473
0.5062311,70.24097
0.5775588,68.56386
0.6095523,73.85521
0.6144696,68.49589
0.74989426,70.65722
0.6916388,76.61296
0.77136844,76.67854
0.9498171,76.41577
0.87167865,80.04532
1.056203,82.812775
1.0734093,85.391556
1.139902,88.942085
1.1384515,91.03472
1.2078733,91.93782
1.2458893,93.839096
1.3443301,94.67079
1.401079,95.922005
1.4296751,98.36505
1.4337864,106.172295
1.5149498,105.96924
1.5191388,106.013756
1.686835,109.10555
1.7283002,113.25464
1.734612,120.021065
1.8200113,116.04922
1.7998933,118.9502
1.7591358,121.46298
1.759451,124.03512
1.767451,124.29231
1.8094505,124.144966
1.7916322,127.26468
1.7917811,127.38221
1.7698302,128.33432
1.9027629,129.91637
1.8165112,130.12755
1.85889,129.64731
1.761589,131.09477
1.7312686,134.57648
1.8892533,134.62053
1.8281722,132.57503
1.7725513,136.13583
1.7741984,135.75642
1.824624,130.56241
1.7580098,133.28876
1.7287644,134.1281
1.7015342,133.98972
1.7320129,129.2963
1.6448174,134.01703
1.6660647,131.75005
1.6480832,132.24188
1.6050546,132.06339
1.515799,130.12389
1.60343,128.42801
1.5068376,128.18338
1.4384422,124.65354
1.612991,120.53451
1.4821367,121.33704
1.4865929,125.31063
1.5148342,122.339806
1.4080677,121.03555
1.45416,120.40859
1.2810118,120.1706
1.3635315,117.46894
1.3071827,115.98755
1.350768,113.11653
1.3498887,110.93548
1.2239645,109.63768
1.333638,112.26977
1.2055551,109.79726
1.1632115,107.535
1.051576,108.66316
1.251098,103.132126
1.2840804,100.15665
1.0871222,96.29036
1.0556026,100.45915
1.1448867,98.302086
1.1074767,97.52869
1.1498511,96.81279
1.0611544,96.1702
0.9534501,93.86151
1.0027732,92.02037
0.8383283,94.111275
0.9954828,91.65041
0.89477885,92.47783
0.9163704,89.88841
0.87533385,86.79449
0.7226935,81.99712
0.7294303,83.947495
0.76289296,82.57861
0.66645175,81.66405
0.6774631,79.83043
0.607636,80.03729
0.6492037,79.54573
0.65497166,76.284065
0.5313292,69.65233
0.6028887,73.59814
0.4982393,69.174995
0.6890364,70.442566
0.5293397,70.22227
0.6087774,67.24377
0.43644273,63.974453
0.6000239,63.7768
0.55035037,63.930424
0.46413863,58.905495
0.4120207,63.18933
0.60515076,59.092083
0.5685161,58.663208
0.4967904,57.505024
0.65725935,64.13785
0.51153225,56.752342
0.4216698,61.54242
0.4952411,58.760834
0.24794972,57.971706
0.41542584,56.722637
0.3622409,53.813633
0.3242122,53.936768
0.30758548,56.84943
0.2718598,57.278988
0.31641322,58.765247
0.23847415,54.630306
0.12314026,55.173428
0.07702986,54.69586
0.19818501,55.818047
0.022257606,56.513695
0.1786097,59.277946
0.095281415,60.758236
0.020096887,62.60849
0.0619268,56.571556
0.085726865,60.712536
0.17403878,64.23284
0.14809208,67.42497
0.21042226,62.284332
0.14066331,63.90906
0.2326817,71.82599
0.26093382,72.64251
0.30582815,70.3867
0.3976193,79.03384
0.31782964,78.46002
0.5674287,81.06993
0.5522802,86.22382
0.47302014,88.58525
0.61283916,86.307274
0.751112,89.651726
0.7965779,92.738655
0.9685108,94.629
0.8888457,98.11528
1.0336577,97.34438
0.9924272,105.45072
1.1007112,109.20927
1.1156125,111.91422
1.1656357,107.28262
1.1634772,115.78296
1.2962306,112.00319
1.2972516,112.818085
1.3695633,118.82521
1.2685057,119.11358
1.3615851,121.95056
1.3184887,118.3899
1.3405383,121.75256
1.4629744,125.53627
1.4423901,127.52832
1.4583442,129.50064
1.3505328,132.01001
1.4801548,132.53268
1.4146755,130.99487
1.3681269,132.65077
1.3780754,128.45909
1.3901161,133.41348
1.4155993,136.45448
1.3217756,138.37927
1.325854,134.07799
1.3955829,136.7017
1.4184464,135.5857
1.3114275,133.12686
1.4027454,134.98862
1.3398895,130.82495
1.3422153,128.78552
1.2355486,130.74797
1.2850418,129.00922
1.3166358,130.57198
1.2492756,128.92381
1.2231438,129.19165
1.0711616,126.28316
1.1407896,125.7886
1.1480813,124.63786
1.0314405,124.1327
1.0873954,125.28431
0.9967063,121.97524
0.97119105,119.41123
1.0660449,119.85104
0.94072455,118.8804
1.0435151,114.13276
0.9757532,111.89235
1.0293185,111.48849
0.8387192,112.37869
0.94291407,114.18358
0.9074387,109.06878
0.9032895,112.666565
1.0048825,106.68101
0.75913876,107.606346
0.95968795,102.04372
0.9855721,99.449066
0.8280791,99.956856
0.6818231,101.853355
0.78149617,99.214745
0.8425794,92.88822
0.8146998,95.19829
0.91591924,97.67569
0.70658946,96.118835
0.8401345,93.85465
0.7501549,94.29465
0.68438894,92.5915
0.5607967,88.33374
0.6087712,85.55829
0.4781141,87.20432
0.47495115,83.42015
0.46165216,81.47033
0.47042266,85.377426
0.40150025,82.34038
0.5490655,80.89052
0.52177197,77.195114
0.36132064,79.798744
0.4552968,78.51898
0.5358052,73.75569
0.28190213,77.077835
0.37296656,71.09462
0.3046449,71.669174
0.3424969,68.60216
0.31865904,69.71958
0.42142907,67.31425
0.4535465,67.37999
0.35368094,65.036446
0.31593338,63.141415
0.30837166,60.52005
0.27882645,60.22395
0.44323277,64.30199
0.25759628,64.48281
0.3922425,58.34277
0.36014003,58.024567
0.25247562,55.764412
0.3485429,57.787807
0.2517421,56.818516
0.238415,52.46218
0.19374917,52.99234
0.16508742,58.82269
0.06327615,56.5209
0.10254625,53.526535
0.10575903,61.071037
-0.022054024,59.08878
0.14948879,54.650692
0.05533979,57.99833
0.07070352,51.635757
-0.012939181,58.09034
0.022163056,59.811287
0.07403591,61.986744
-0.053627018,57.513466
-0.003090738,63.775402
0.009825749,65.785645
-0.00919303,64.79718
0.0513599,66.42176
0.1724483,67.59979
0.11125297,67.09633
0.16544741,72.84329
0.3020619,73.790054
0.14518444,75.0874
0.28751263,75.426926
0.5117083,81.061874
0.41881537,79.353905
0.55866337,83.39883
0.57636994,85.909256
0.648797,90.45723
0.68920636,91.01908
0.7855166,94.74078
0.89065284,96.419235
1.0043876,98.82019
1.0723324,99.430176
1.0568819,101.64221
1.080703,101.81631
1.1766698,102.82097
1.1967086,106.1969
1.1836863,112.31947
1.232265,114.58203
1.3367109,115.493454
1.4452292,121.45287
1.4104111,117.822174
1.4483727,120.89443
1.4203014,127.379425
1.4793701,124.67469
1.4688207,125.14544
1.5233327,126.28228
1.504541,131.23882
1.5145743,126.77148
1.4712082,128.41338
1.5414016,131.70128
1.5729495,135.4101
1.5335333,129.93927
1.6086496,132.93555
1.4821049,133.6511
1.5489974,132.79219
1.4880552,130.73206
1.3615967,136.01738
1.4859694,128.25848
1.4653112,132.80573
1.4749104,135.6552
1.5488547,136.66396
1.4533286,131.773
1.5292898,132.60875
1.4020916,129.37024
1.3978428,132.58273
1.3276578,130.24442
1.3410786,128.94542
1.1978819,127.06779
1.3012388,129.29025
1.3061275,124.46724
1.24141,127.28816
1.2711784,123.150246
1.2304578,120.64948
1.2953029,115.91388
1.2887032,120.91071
1.1544269,120.327415
1.1746634,113.26404
1.2070713,118.39407
1.1905727,112.257965
1.14408,112.85205
1.105866,107.16028
1.2331977,112.99
1.095761,107.48916
1.15218,110.674675
1.1499828,106.565865
1.1347588,103.31755
1.1456071,103.81558
1.1820204,107.38998
1.1783109,100.90872
1.0969977,103.81762
1.1241937,101.089096
1.1255591,103.08064
1.1577125,94.347374
1.0509466,96.11576
1.0663438,95.20197
1.0324596,91.86447
1.0218108,91.998024
0.9296422,88.60483
0.9788026,86.690544
0.89707637,83.902596
0.9190315,84.902466
0.8344558,77.7914
0.94822466,83.63376
0.78405446,83.902695
0.83986145,80.58593
0.82056916,79.245735
0.74553347,79.956215
0.8368868,79.62658
0.8548572,74.57448
0.74567944,71.069626
0.6950676,69.3072
0.80086833,68.58146
0.7377616,70.00453
0.8010135,62.411583
0.7571901,65.98901
0.7403504,68.762436
0.6415951,62.494267
0.69206285,67.131424
0.6971573,59.36834
0.72987926,63.943195
0.7376121,61.042038
0.7993519,59.80024
0.72240466,54.655067
0.7854855,61.58611
0.6976785,56.62764
0.67137176,58.182384
0.6665763,54.49168
0.7568779,53.95014
0.64983445,59.61777
0.54474723,55.507927
0.6419772,56.702652
0.4675533,54.171623
0.53625935,57.678272
0.56688184,58.26933
0.43002725,56.81832
0.5018258,57.86363
0.44301215,57.303844
0.38345954,61.7126
0.47802395,60.848816
0.34372807,57.273434
0.49177027,62.766735
0.4373821,59.132076
0.48012578,60.85634
0.48981896,62.505276
0.3544571,68.277985
0.59187806,68.771774
0.5217454,70.41527
0.512222,69.452225
0.6512439,75.32944
0.5501903,72.38258
0.7130739,76.75509
0.8736412,79.91613
0.8406278,80.78786
0.85428214,82.99518
1.0403636,86.75022
1.1080339,90.897125
1.186888,88.52962
1.1430478,93.45248
1.159758,97.79668
1.4365608,97.66236
1.4001782,99.41566
1.4921283,100.35929
1.4026299,104.45457
1.5481368,103.24138
1.5385758,108.65707
1.5792484,113.24002
1.7519454,111.80387
1.825509,116.336655
1.705222,116.74761
1.8634573,117.47928
1.9471664,124.811134
1.8880076,121.57093
1.9323807,124.71411
1.9049116,128.70555
1.9375095,125.80726
1.931918,129.14906
1.9215822,126.498985
1.8978921,131.72937
1.9029175,130.34953
2.0448828,128.94954
1.8543637,132.6543
1.926236,129.74344
1.9295094,131.2858
1.9602257,134.17975
1.8318896,134.1347
1.8805557,131.9036
1.9777595,134.29222
1.8838364,136.63614
1.9623,131.03976
1.9576606,133.88293
1.8938134,132.29768
1.7907709,129.6685
1.7666925,130.42375
1.7409376,131.63213
1.7544028,130.89822
1.7235973,128.62932
1.6300578,125.1104
1.7624048,127.37029
1.6977556,125.03482
1.6500787,127.37932
1.602917,124.76852
1.5815767,123.00574
1.6687243,124.19268
1.6394285,116.14559
1.6438506,117.989914
1.6069361,117.70842
1.5090607,117.53663
1.6656698,117.05323
1.5008221,114.23268
1.4246354,111.62595
1.4837967,111.76665
1.4270196,109.1972
1.4814346,106.31028
1.4343624,104.922455
1.540289,105.04201
1.5075436,104.29116
1.5086571,103.8208
1.4546884,101.91491
1.4423892,104.459915
1.429786,98.2042
1.4422454,94.40956
1.2810764,98.30433
1.3508888,91.77303
1.3473203,90.96455
1.2329634,87.92718
1.3029932,93.56805
1.2308085,93.383545
1.2171476,90.1147
1.2350523,88.02648
1.1904197,85.09336
1.2278644,84.78105
1.2285794,80.9381
1.0890241,81.87719
0.9697388,82.459526
1.1080221,80.12362
1.1288775,79.212654
0.90532875,75.92453
0.84520566,73.55605
0.867551,76.4991
0.9845688,70.49659
0.9118857,74.07252
0.89111406,67.18996
0.9057712,69.12567
0.79652804,68.65629
0.80497545,67.34795
1.004155,63.422493
1.0050561,62.64546
0.9216742,61.00368
0.8725526,62.455067
0.9259914,62.902668
0.9671731,60.778084
0.9403688,62.287693
0.82916087,57.92855
0.787117,54.788788
0.7747743,55.6112
0.9371317,57.440735
0.84469545,51.913837
0.70050514,52.49536
0.803709,59.334854
0.62746316,53.051743
0.6081666,54.91578
0.63441634,51.88129
0.68859863,59.48721
0.6724236,57.33753
0.5608244,58.305016
0.5384071,54.618546
0.47527236,54.61816
0.43807167,56.119614
0.57072186,60.05823
0.34267053,60.78314
0.5266315,57.61465
0.49398574,61.084915
0.44913113,63.760426
0.51145136,66.75036
0.4543638,63.370304
0.5562296,67.42753
0.5706308,71.005775
0.57481945,71.17508
0.6491124,71.03735
0.7005895,79.9687
0.76404446,78.303444
0.80670696,77.915184
0.83833975,80.6537
0.8968474,83.539246
1.1063429,88.155556
1.1367971,88.97105
1.0924482,87.24548
1.1940105,93.327545
1.2265593,99.44938
1.3526359,97.992065
1.3916302,99.09267
1.4655628,102.28394
1.5397208,104.38191
1.50127,107.282585
1.5427284,110.491295
1.659286,112.81788
1.5200946,115.978134
1.6971791,115.37879
1.6980647,117.70001
1.6762174,118.75275
1.6741875,122.11318
1.7438223,123.00275
1.6911801,125.582855
1.7343824,130.58383
1.5909061,128.39647
1.8388876,129.47794
1.913194,131.25117
1.7416661,133.51723
1.6841518,130.10173
1.783565,137.22275
1.7262328,135.4322
1.7719245,134.20287
1.77355,135.3622
1.7978944,133.06935
1.7157439,135.11452
1.6935141,130.86232
1.7330929,132.32643
1.6749362,133.38152
1.6045316,129.24078
1.6377373,132.69595
1.677882,131.15796
1.5468038,131.33943
1.5781436,127.44676
1.6240902,133.94547
1.5862722,128.96133
1.4693798,128.6536
1.4800243,126.89173
1.45305,128.2632
1.4607263,126.95156
1.3402076,124.434845
1.3725533,123.3876
1.2884877,116.67766
1.2163107,119.263054
1.2981666,119.17064
1.4447786,115.20058
1.2425727,114.01533
1.2274098,115.51897
1.1298697,112.32555
1.1834332,111.35185
1.2212847,111.88044
1.1743944,108.04357
1.175849,107.79576
1.1695801,108.58859
1.2428663,106.91682
1.1100386,104.39325
1.062158,104.67128
1.1618237,99.95126
1.166595,99.369
1.2205235,102.512344
1.0710194,100.335495
1.0090854,94.7862
1.067574,96.629524
1.0281742,92.403824
0.97352874,92.12968
0.99013853,93.185814
0.9086117,92.34886
0.815707,90.537056
