ppg,abp
0.5266622,82.36332
0.52699006,79.580025
0.43790725,77.26329
0.4267371,79.99039
0.33713397,78.823135
0.42381185,73.49428
0.30005002,73.334496
0.3443527,76.57225
0.27141994,79.51146
0.23658359,78.98771
0.21429548,82.13458
0.12142997,75.572945
0.15687287,76.75791
0.14544064,77.17681
0.058490552,80.17327
0.1742637,80.53027
0.07817633,79.46856
0.10827687,77.21233
0.15000966,85.0984
0.17312004,83.459526
0.05146345,83.826706
0.15836018,85.65526
0.15254806,87.76855
0.20688169,89.918274
0.1580642,91.76704
0.18146895,95.25341
0.24441963,95.11063
0.2219531,92.47112
0.3048447,96.50929
0.3746441,105.23293
0.42483807,106.46921
0.54826754,103.857025
0.6091572,105.410995
0.6323711,105.565186
0.74244547,111.071106
0.78453493,115.46843
0.8208333,115.709694
0.93219286,115.85
0.94878197,123.046005
1.0120714,128.66333
0.97139287,123.345566
1.1679618,129.37338
1.1275197,133.72002
1.1609933,130.93335
1.2444187,134.87103
1.3244278,134.51375
1.3202716,140.8753
1.2849092,139.3764
1.3763424,144.38312
1.3808132,140.69313
1.3720686,145.48303
1.316751,145.44777
1.4302415,151.29042
1.3672333,150.68805
1.4430544,152.04265
1.3423953,153.30959
1.4748896,151.12708
1.440365,160.00836
1.376159,152.54057
1.3515079,158.876
1.3050205,155.43382
1.3898687,159.66644
1.4641836,157.31255
1.3549355,157.37833
1.3349881,161.0875
1.3580374,155.9926
1.3600171,159.35143
1.3013719,152.8692
1.2979282,157.42534
1.2556268,150.95708
1.2937088,152.97443
1.280196,150.6173
1.0963209,151.69733
1.1644121,150.7737
1.1430106,155.9382
1.223453,154.71945
1.093126,149.55954
1.0630667,146.85469
1.1586572,145.23375
1.0879966,143.37524
0.8888493,145.48859
1.033823,144.54448
1.0177711,146.78876
0.95936245,144.21803
0.93463904,140.23294
0.9397686,143.25291
0.89989233,134.67932
0.90983695,135.39569
0.9703339,132.96005
0.86544985,132.46967
0.82073027,135.83733
0.91185343,131.8008
0.9775467,129.07294
0.8464773,126.15141
0.9582354,126.3185
0.8111396,127.46078
0.8205951,120.86997
0.824064,121.401695
0.84327203,118.643326
0.7998107,121.60085
0.78001183,117.46224
0.715525,119.60366
0.6993737,116.70686
0.737461,115.33689
0.69151556,114.5535
0.7311601,109.871185
0.66959447,108.58726
0.499024,112.32391
0.61416835,111.00395
0.53384674,108.809296
0.4509326,105.9287
0.48466983,101.51924
0.3993214,105.73509
0.39793128,99.99932
0.39554995,97.9089
0.42727718,94.45677
0.44209296,94.80405
0.45158508,96.7917
0.34592238,92.94658
0.37169597,94.67423
0.34578982,93.47541
0.3990838,90.502655
0.41099554,91.57793
0.32650602,88.88705
0.33270988,85.988106
0.311363,87.444405
0.35740662,87.163
0.31573159,84.00837
0.35909408,85.05112
0.32424086,83.51863
0.3029609,79.55269
0.34874535,78.15022
0.19897293,79.06911
0.30084115,80.98678
0.22271788,76.97016
0.26427126,73.47506
0.19919282,75.23585
0.28849542,74.92904
0.20460121,81.84948
0.20130277,76.80005
0.19326504,73.14755
0.21985881,73.18013
0.11651623,78.143326
0.06403479,76.148674
0.03324473,74.62365
0.00974462,77.86392
0.056461997,77.96438
0.08208116,77.405754
-0.052087314,79.460655
0.0360532,76.31888
-0.024286553,84.56076
-0.0009829566,85.71478
0.09306063,83.58287
0.04873717,83.18304
0.12783244,89.46093
0.10068089,89.1279
0.19290471,91.06066
0.15107392,94.78958
0.26513082,96.37197
0.3249117,99.89659
0.4339198,107.940865
0.45583865,101.220924
0.54010475,105.23392
0.6080147,107.31336
0.60506904,110.1023
0.741295,109.7391
0.7177339,112.93849
0.88645893,118.027016
0.9165189,123.66249
0.9356281,121.41857
1.0080101,123.57193
1.0765674,124.197174
1.1017877,127.614494
1.2206539,128.14314
1.2143501,132.54866
1.2828145,134.18063
1.3147898,136.5964
1.2716528,141.76817
1.3599209,139.25452
1.4207984,142.35558
1.409697,141.59875
1.4881155,147.18594
1.5199246,147.64328
1.5403788,146.39449
1.4923867,152.68849
1.5587733,152.13187
1.5992969,155.46213
1.6119323,154.19612
1.5817132,153.80109
1.5737604,152.48999
1.5826924,152.80818
1.6339296,162.6515
1.5742493,159.36734
1.5238934,160.28647
1.5234354,158.48073
1.5315064,154.97433
1.5200374,159.458
1.4650371,155.35371
1.5916836,159.6891
1.5648398,156.5162
1.545693,158.76926
1.5152066,155.75745
1.4873177,154.00005
1.3594093,148.68037
1.3767412,158.12523
1.4031776,154.34412
1.2786473,152.53163
1.365978,151.41547
1.2818489,147.48695
1.3309051,145.25523
1.3329364,148.1985
1.2884429,147.93056
1.2216146,140.46935
1.2352946,142.12253
1.2688152,138.42
1.2318763,144.03433
1.1783726,137.69511
1.2703129,137.35254
1.2524257,138.3959
1.1447467,139.07993
1.2627493,136.27185
1.1727252,127.20564
1.1914907,130.32689
1.2176195,129.34767
1.2235764,129.03317
1.2252178,125.168594
1.1401902,128.4968
1.152978,127.435905
1.0909286,123.703835
1.0688391,119.59644
1.1451037,122.68969
1.1312286,118.87806
1.167328,124.33345
1.1348895,119.753746
1.0701096,115.43115
1.0317391,116.37671
1.0618923,115.61641
1.0483032,107.207954
1.0402209,112.58207
0.9724114,111.98857
0.8513746,109.55569
0.9272941,107.53621
0.8493846,103.05717
0.8262311,102.52721
0.8232562,105.631355
0.76877165,103.98078
0.8773785,97.19753
0.76512223,99.101006
0.81672025,93.63253
0.74856544,93.614944
0.80852044,93.72842
0.7633571,89.921745
0.6881939,93.08071
0.84094435,85.87736
0.8189832,89.31456
0.8107177,88.37083
0.71004647,86.76253
0.72955745,88.42422
0.8153797,83.35674
0.773612,84.04795
0.7676533,84.78746
0.7961576,82.86293
0.78294784,81.99678
0.837794,74.37944
0.7789605,83.4622
0.7693842,78.47997
0.612133,78.69694
0.6908401,75.95168
0.6992187,74.70319
0.69670874,74.61341
0.5961699,79.20467
0.61448306,78.13524
0.52149224,77.11262
0.5168377,76.81581
0.5293849,77.822784
0.49333403,77.2924
0.5257704,78.043
0.4529824,82.84317
0.46137333,75.27216
0.48204544,80.02439
0.43850276,80.20057
0.36046317,84.25531
0.37649578,78.51
0.54679394,83.66977
0.53710854,83.08906
0.58807486,85.25059
0.4582584,89.71851
0.58556384,89.03874
0.6271673,93.70207
0.6864605,92.53658
0.762331,98.199936
0.7437214,98.567055
0.8076887,102.25003
0.8573189,101.95758
0.97533727,104.254944
1.059047,107.06035
1.0391521,110.76873
1.1305925,111.38829
1.2190596,111.66612
1.3239858,118.252144
1.295919,121.063644
1.4720334,122.34269
1.4796531,124.14239
1.4725921,125.610214
1.7333415,126.09493
1.7088385,135.10849
1.650986,132.43927
1.6887112,135.3911
1.85858,137.216
1.8783212,139.82368
1.8997524,143.08806
1.8105752,145.15076
1.7888898,142.83902
1.9002575,147.04132
1.8982937,149.47008
1.9158549,155.72296
1.8959754,152.1161
1.9047428,155.61446
1.8882589,154.54286
1.9905605,157.3002
1.9363725,158.06526
2.0022135,159.36217
1.9851588,156.07707
2.0135195,157.94078
1.9414843,157.32748
1.9534849,158.69012
1.8726281,158.92448
1.9268234,156.12062
1.9427968,156.9062
1.9266317,153.64948
1.8956896,156.91428
1.9036292,155.58215
1.7934964,154.42796
1.7994611,153.648
1.7804756,154.29314
1.8046598,156.36151
1.7382109,151.58267
1.6719403,154.75885
1.7744541,153.5098
1.6519995,145.96753
1.6896641,151.34259
1.5973723,148.5706
1.6372811,146.72472
1.5755535,142.41893
1.6049122,147.30244
1.5298901,142.4353
1.5239325,138.30702
1.5644261,136.08418
1.6127752,137.01866
1.5847281,135.13533
1.552098,136.09406
1.4913518,135.26602
1.5356984,130.29102
1.5296019,133.53796
1.4669797,132.85278
1.5144876,133.93591
1.4989619,128.9712
1.4541042,127.04665
1.3972639,122.14422
1.4370346,125.94167
1.4326377,125.11323
1.3923305,124.02069
1.3949866,124.31537
1.374046,123.55904
1.3232193,122.18842
1.2727132,114.27089
1.3249332,117.72769
1.28783,110.49726
1.2442064,115.16536
1.2403272,109.29041
1.1577283,108.01838
1.1741927,109.63051
1.1012951,107.21791
1.0791639,106.38037
1.0666509,101.292435
1.0542134,103.69336
0.9970274,97.33552
0.9090227,102.16219
0.933081,95.85863
0.94863474,100.22899
1.0023999,99.38787
0.9684468,96.38273
0.922545,96.72255
0.93221074,91.951775
0.92196643,91.18951
0.852053,92.65099
0.9512741,85.74794
0.78734314,86.509735
0.96204525,87.6017
0.888431,87.89875
0.98134476,84.990654
0.9269494,82.0118
0.88399005,80.65458
0.84926784,79.98038
0.7512547,80.32843
0.7194395,83.92407
0.80647475,80.74246
0.90713596,77.995834
0.698435,76.47173
0.7649892,77.352585
0.74740946,78.524734
0.7201355,74.64033
0.6654595,77.73398
0.7342988,77.19145
0.6048142,79.19699
0.62767005,74.9912
0.565882,77.11225
0.55098975,75.67984
0.5097729,79.38352
0.48973286,78.79648
0.48291,78.93892
0.47668517,76.55328
0.47017235,82.163666
0.42002898,83.00979
0.4721478,87.51171
0.46603003,82.53177
0.46701792,90.13791
0.50978285,91.268456
0.49113393,90.22148
0.5517034,92.42238
0.55557376,92.26224
0.6046566,93.8289
0.7134946,98.57444
0.7329078,102.431915
0.79772705,98.04016
0.8351132,101.746605
0.8887072,102.929794
0.933956,112.05382
0.9651675,105.79101
1.1751642,112.93647
1.1983978,115.7898
1.1418921,115.583466
1.2592655,119.13235
1.2997857,118.87141
1.40387,126.39346
1.3903859,125.49183
1.4048419,130.42484
1.4970425,134.66054
1.5685543,134.13757
1.6040924,135.62964
1.6775024,137.97908
1.6240703,143.84224
1.6764047,145.21114
1.6677775,145.66823
1.6542811,140.0723
1.6842383,144.31807
1.762232,149.24556
1.7141463,149.07079
1.7675065,150.50926
1.6840473,151.22018
1.7805674,155.06587
1.7483011,152.53397
1.719129,158.18051
1.7129391,158.92798
1.7138556,159.61002
1.7611331,156.93
1.7256261,161.29759
1.6610743,156.3468
1.6514205,155.49329
1.6351411,157.54034
1.6167128,158.10481
1.5612586,152.4963
1.5995877,158.25694
1.6444852,156.65602
1.5026803,157.12949
1.590552,156.49725
1.5154262,153.56665
1.4497348,155.36066
1.3974923,150.57524
1.4836589,150.63806
1.3658682,156.73047
1.4195397,146.32655
1.3797512,147.79904
1.3796489,146.61885
1.232385,139.19272
1.2658719,145.54272
1.3051419,142.97717
1.2626066,145.46799
1.2222384,141.29907
1.2194798,137.85542
1.1918942,144.0839
1.1175483,134.18672
1.1396104,134.89107
1.152888,132.69879
1.0842313,132.60219
1.1259689,129.46179
1.1968113,130.605
1.0961365,130.94566
1.115063,129.15308
1.1074435,127.588135
1.1289616,122.57845
1.0400254,124.10402
1.0481962,120.94579
1.0870527,117.183304
0.96503496,121.522026
1.0389584,117.15026
0.95063823,119.74369
0.9299964,118.09223
0.9288662,115.81433
0.8105025,113.66465
0.86338454,112.91738
0.7893192,113.55789
0.7441826,107.95696
0.77293736,106.9495
0.73448354,106.77362
0.6633823,106.271484
0.65443593,104.22425
0.5043313,100.112175
0.5930539,104.45792
0.57525873,100.23913
0.47747308,96.78788
0.49250674,95.79645
0.55055696,98.887215
0.47740915,93.74839
0.5508375,94.04471
0.49985954,88.92474
0.47670725,92.31688
0.5352588,88.046074
0.47626013,89.54633
0.4342265,91.475204
0.43690887,82.28972
0.45100662,85.78856
0.46827266,79.75107
0.4223458,83.34808
0.34529477,80.06059
0.43039697,80.38574
0.4718437,78.18519
0.41659144,79.1332
0.35528857,78.70767
0.31768772,75.31751
0.31013587,77.38676
0.3149837,79.16302
0.30180672,77.999084
0.28235278,75.509575
0.24450472,76.121185
0.20616975,78.24399
0.110153526,74.715065
0.15539351,80.37557
0.07753439,76.70141
0.14590093,71.909355
0.10941728,76.36586
0.0394655,83.311455
-0.0017075068,81.2753
-0.006114969,79.80147
-0.078596085,85.88326
0.014763724,81.20047
0.013717172,84.16319
0.03516656,84.823494
0.08317338,88.08984
0.04895981,86.40789
0.17458276,90.80402
0.2040431,93.13986
0.21947847,91.38791
0.21900918,92.480995
0.2338387,97.60954
0.29966858,103.4669
0.39132074,102.48611
0.48490715,105.131165
0.5443636,110.099815
0.603507,111.09688
0.65111697,112.44125
0.72060144,113.9978
0.784262,111.756935
0.84267277,120.81969
0.8869496,119.629166
0.91486096,126.75977
0.8838017,129.24704
1.0175561,129.84798
1.024669,127.80523
1.1053548,131.20027
1.0623487,134.7916
1.1884619,134.25816
1.286648,137.89532
1.304799,139.79054
1.3078098,141.82198
1.3535799,143.73155
1.3083994,148.0266
1.3363242,150.49693
1.334289,150.5614
1.33278,149.39903
1.3788687,154.11661
1.3420055,157.85336
1.3721436,156.23036
1.3442774,155.57478
1.2953566,154.0343
1.3712766,155.77864
1.3721948,154.54356
1.3258119,159.54636
1.4128888,157.59108
1.2898444,154.38844
1.3459308,158.53937
1.3023078,158.97113
1.4018093,155.84293
1.274601,155.40875
1.2035052,158.2302
1.2619488,152.89615
1.2543222,153.80554
1.1704563,158.8644
1.2318401,156.7232
1.2048286,151.17575
1.0963197,153.69687
1.1130309,149.59413
1.0760874,153.76407
1.0394553,146.31145
1.0453635,147.1675
1.0085291,146.68973
1.0761169,143.11606
1.0448985,141.38762
1.0620915,141.00772
0.9210806,144.33333
0.9430973,144.12839
0.95134217,138.83813
0.8792705,142.33615
0.92620605,136.94862
0.8836567,133.7826
0.94725025,135.7374
0.8683182,134.39038
0.95059496,135.836
0.8405939,135.32368
0.91045976,129.09586
0.88114434,127.95327
0.8663422,121.57144
0.8418228,125.76918
0.76647896,122.240166
0.7892,123.01827
0.7779402,123.813576
0.8125692,118.25383
0.8078835,117.26717
0.76656413,118.18874
0.7561942,115.04139
0.69666076,111.267876
0.68147844,112.69155
0.6791454,114.9998
0.545113,109.5971
0.6171308,109.631516
0.5785913,110.1874
0.5640125,105.72783
0.5369077,105.483116
0.5489429,102.37649
0.469169,106.93658
0.5060655,100.9254
0.4862108,98.64961
0.4504278,96.72221
0.3652953,95.39408
0.34566072,95.39941
0.44605693,97.346245
0.34615114,91.12
0.45914075,95.17647
0.38040262,86.73987
0.32705334,90.04383
0.3440898,88.287964
0.41131026,85.2267
0.39488393,86.061485
0.35808223,87.01813
0.50055486,84.68854
0.40765965,85.86903
0.3839155,78.09762
0.29282779,80.01288
0.4062316,79.703674
0.36610267,78.07006
0.34336665,74.76095
0.34089464,76.00164
0.26066273,79.62122
0.38243875,75.47503
0.39227107,83.0534
0.21619582,74.035416
0.24455379,70.66523
0.2363232,76.525764
0.17045426,78.488655
0.25495067,76.61677
0.25998685,75.58498
0.099560395,76.187386
0.11190569,78.25853
0.15103054,74.87725
0.0769974,80.57866
0.13132738,83.84965
0.01817616,81.83412
0.14883141,87.300735
0.063452005,81.10748
0.13126238,86.865685
0.18866594,87.638176
0.18333372,92.22962
0.19935445,91.19076
0.31055546,96.58945
0.33844793,93.218956
0.31276682,96.28141
0.43303394,101.87523
0.47894576,103.03271
0.5208951,100.05941
0.5931087,107.407455
0.7404221,104.795395
0.7681427,111.45107
0.83987075,111.754425
0.9879876,114.35598
1.0270017,119.38289
0.9796285,117.11152
1.1826389,122.440926
1.1570929,126.86762
1.252494,130.71634
1.214454,132.5509
1.2219746,132.5215
1.3086076,138.10896
1.3645879,134.74013
1.498705,141.93423
1.4739225,139.91275
1.5056269,144.7691
1.4928256,139.75943
1.6368488,147.07549
1.4914998,149.82779
1.6313552,153.93097
1.5689371,150.91638
1.6254754,152.23743
1.6373757,151.26575
1.635317,148.92747
1.6587168,153.92921
1.6000147,157.01285
1.6189469,156.29884
1.71701,154.41237
1.6345489,157.40881
1.6738187,159.76921
1.6251924,155.2742
1.6519126,153.15341
1.6600783,156.56232
1.6355793,160.75612
1.6961379,159.73509
1.591878,157.70146
1.545557,154.90541
1.5870029,159.31992
1.6111323,152.39745
1.5696404,152.25735
1.3664765,153.70573
1.4661939,152.2538
1.5978987,151.59143
1.5235896,149.44148
1.397202,149.81232
1.3993423,150.42235
1.4182765,146.39862
1.3324745,147.21538
1.4081602,146.98402
1.3770645,145.3693
1.3832529,146.43518
1.4184446,144.7049
1.2949982,142.27722
1.2928243,141.26779
1.2838144,139.47922
1.3221977,135.64035
1.3248116,133.46498
1.3587365,131.8318
1.337808,128.08023
1.373794,130.14273
1.420362,133.1506
1.269343,128.1945
1.2449322,125.08132
1.27117,122.07427
1.1768663,124.07807
1.2777038,119.035515
1.2767873,116.34015
1.2699898,117.01386
1.2871877,121.62459
1.1793736,118.16108
1.1789734,115.40677
1.1808865,119.41388
1.071835,111.251686
1.1064445,115.52737
1.0712925,111.13649
1.115038,110.29524
0.9425943,108.094894
0.9944231,108.91792
1.0345087,106.05809
0.9413072,102.5533
0.9156386,99.1663
0.8880443,103.42869
0.97138923,102.79739
0.90337306,102.188866
0.91614467,98.90217
0.8799369,99.077965
0.77211106,90.61259
0.8996504,88.822914
0.84391487,93.273994
0.77148235,90.60225
0.8314214,88.23102
0.85432327,86.28064
0.8129356,85.78987
0.81804824,87.027306
0.8242858,88.09026
0.86641824,82.2437
0.80483186,80.71137
0.8268521,85.83097
0.9072996,82.701775
0.78893197,76.50472
0.8443519,76.52934
0.7694083,77.318016
0.73050165,79.61902
0.8312932,75.69462
0.74115944,75.985466
0.6225033,80.85564
0.6777656,78.48152
0.7098603,79.20556
0.61975914,73.943245
0.7177637,78.84177
0.57672846,76.476875
0.56095964,78.732086
0.55160743,78.61573
0.49265477,78.004326
0.52686536,79.96921
0.51474774,81.9341
0.52651006,82.509926
0.46357933,81.86816
0.53640234,78.53901
0.4625283,81.24197
0.5439773,85.61931
0.58424383,86.35222
0.4516233,88.991356
0.56325555,93.395164
0.6446782,94.59755
0.7172672,92.681404
0.769063,97.27056
0.88244575,98.89385
0.82441115,102.93855
0.9613354,102.82649
0.9255663,108.79521
1.1068426,108.580124
1.1508765,108.67274
1.2697362,111.86
1.253942,116.33988
1.3316799,114.229614
1.4131097,120.282555
1.5004148,123.42612
1.4987625,125.19007
1.5736,124.44885
1.5366255,128.42238
1.5921149,132.74028
1.6240275,131.91455
1.8099843,137.25935
1.7873046,134.67638
1.7259305,137.13422
1.8530205,145.40367
1.8473974,142.5932
1.8187534,147.26236
1.8923211,146.37004
1.9690439,150.96664
2.0079026,149.8829
1.9069371,148.85477
1.9096012,154.01518
2.0245736,154.68251
1.9629031,154.18681
1.9567792,153.61948
1.9681572,152.62437
1.9590161,159.15701
2.0208313,156.43344
1.982156,155.63881
1.9054431,158.58975
1.917105,160.34271
1.9389509,155.9163
1.8904791,153.98868
1.8458291,155.53976
1.8528551,156.51913
1.7842264,150.19981
1.9099443,155.19829
1.785694,151.23613
1.8102787,157.2963
1.7589656,153.38274
1.7318387,153.08913
1.7189289,154.4255
1.751595,153.31265
1.7338402,145.39417
1.6668718,144.13
1.5472966,150.52824
1.6492703,145.94095
1.5924658,142.43677
1.6149106,141.32219
1.5752535,143.9023
1.5057333,139.40372
1.5502053,143.10516
1.488885,145.67427
1.5150771,138.35933
1.4623097,133.18579
1.4960524,137.12228
1.4614174,132.47842
1.4863973,133.54477
1.4585606,136.39969
1.4124002,131.72046
1.4859045,131.54637
1.3936805,128.26425
1.4367136,126.38294
1.4198335,125.864174
1.3805888,126.14948
1.3968033,122.82597
1.4456849,122.975624
1.4213474,119.7699
1.3651818,119.97601
1.381701,118.679596
1.2936743,114.5226
1.268314,113.93584
1.1998504,113.5197
1.1610098,114.289314
1.1598916,108.189926
1.150482,107.26882
1.0220528,107.53983
1.0739685,104.819084
1.0004647,104.44544
1.0165861,101.229836
0.94293344,104.044945
0.92182434,99.25204
0.9348111,99.4634
0.92569935,104.77837
0.90089065,97.662346
0.90259856,96.55844
0.8600013,91.87858
0.8802057,97.087105
0.8515919,91.26958
0.8559051,88.1267
0.75320977,91.85081
0.7322778,89.38557
0.8606722,87.43003
0.88318163,87.9202
0.7316353,84.16746
0.8106375,82.42857
0.8021885,80.25091
0.7714233,80.84057
0.7815296,76.23669
0.80111724,83.086266
0.70361185,76.29467
0.82933944,79.301094
0.7445288,77.782394
0.7195073,77.20778
0.70014054,78.25187
0.57484156,77.00721
0.61810905,75.76158
0.52911615,77.34812
0.44092572,75.07872
0.5463231,75.8137
0.46264762,74.878265
0.469521,81.02217
0.47384766,78.06263
0.3678358,78.75466
0.35857907,80.13344
0.3853447,79.64262
0.32627305,80.32951
0.31286454,84.229836
0.35333398,84.504715
0.28689164,84.87571
0.43705678,87.9229
0.45098108,85.78988
0.5424256,84.139175
0.42985392,85.62045
0.5036485,90.904854
0.5121721,97.24196
0.5890649,99.47088
0.69501376,102.142166
0.6716062,99.981285
0.7768937,104.79838
0.8190876,105.09641
0.93104106,107.49899
0.9264733,111.27117
0.8624446,113.26959
1.1273624,115.91569
1.1249492,112.73652
1.217438,121.764046
1.232285,124.22445
1.3025826,127.78202
1.3080295,127.8338
1.2696952,128.33986
1.4691195,133.29922
1.5055602,133.11212
1.4368272,132.41815
1.4130665,140.13605
1.5413564,135.66583
1.5726763,141.821
1.6071035,139.79004
1.5374355,144.1078
1.6148274,146.14575
1.6535686,150.37053
1.5883657,151.8425
1.5613003,150.20476
1.6526916,153.21349
1.679331,151.5616
1.6513233,158.29457
1.6775937,153.29254
1.6438348,153.56465
1.6305056,152.01486
1.623479,154.19891
1.582178,153.9249
1.5429707,159.30919
1.5869994,159.66956
