ppg,abp
1.7077649,135.96985
1.5244721,133.97203
1.6249734,138.55707
1.6720018,138.92757
1.5682936,138.15651
1.5997553,131.93207
1.520101,133.9237
1.5147727,133.18813
1.3973166,133.51465
1.4348676,136.61935
1.4804705,135.09416
1.3087523,135.08441
1.3857749,127.815445
1.2902507,130.58153
1.294584,125.248375
1.2775527,129.65141
1.4174293,125.24613
1.2854432,126.31813
1.3260125,117.85405
1.2603089,120.471
1.2200439,120.9228
1.2077115,118.75835
1.3053874,120.69003
1.2396344,117.98158
1.199527,112.627266
1.1330463,116.60867
1.3161364,115.439995
1.1904938,112.13884
1.1777588,104.717636
1.1245315,104.40221
1.1867719,106.18621
1.1559407,105.00401
1.062881,104.06046
1.1377927,107.07719
1.0670607,101.79944
1.0252267,100.8442
0.8316899,99.057304
0.88928515,95.45221
0.824315,96.98
0.8812858,95.22173
0.77676773,92.641525
0.7521891,93.761635
0.76487297,93.72096
0.79955184,95.06477
0.7039824,88.130394
0.8184135,87.7554
0.73196626,82.35893
0.6389396,86.431946
0.6941705,84.2095
0.7873702,81.462395
0.7951206,82.833984
0.69172484,81.2213
0.7696645,81.79645
0.7203347,79.751
0.8012832,80.008095
0.6850007,79.23016
0.7724765,76.95773
0.71519256,78.11939
0.6303357,77.37865
0.6505695,78.88123
0.5964905,81.401566
0.4919741,77.44354
0.5313001,78.2416
0.58834445,80.879555
0.42925748,77.66624
0.41969803,77.090034
0.45777738,77.73003
0.39186683,84.43387
0.43484586,84.02081
0.4918545,79.26263
0.5197457,83.836174
0.5487684,88.3124
0.6255023,87.04379
0.68177813,89.87156
0.73529434,92.79623
0.89780825,96.648224
0.90525985,94.606316
1.0737883,97.20185
0.97997946,98.43755
1.219194,106.11679
1.2429583,105.92151
1.3644792,107.70309
1.295178,111.2858
1.4465576,113.65949
1.5538826,115.764565
1.5901656,120.64988
1.6663587,120.69259
1.7142565,122.84464
1.7400279,128.88574
1.7415732,123.885574
1.8117238,128.86938
1.8422401,129.66151
1.8701568,129.86623
1.8857597,130.81032
1.9800427,132.6555
1.9913881,130.40288
1.8812809,133.27878
1.8970993,140.93375
2.0683444,137.65459
1.869277,136.14105
1.9539422,135.23154
1.931547,135.80414
1.9601369,139.13766
1.8523757,134.99753
1.9441302,135.43224
1.7752988,139.91566
1.7507199,138.51509
1.7633505,135.99489
1.8086189,130.17459
1.8330622,133.14014
1.7564936,131.77087
1.7381727,135.44106
1.6004604,132.23904
1.6783333,129.23343
1.6595389,128.9441
1.6086979,127.40154
1.5662183,129.65468
1.5815222,125.883644
1.5427365,126.364334
1.5641514,127.18865
1.4643538,122.93953
1.4341547,123.46784
1.5305791,120.128365
1.4751496,113.865204
1.4672074,116.27724
1.4990743,111.24442
1.4155699,109.550026
1.4060498,113.3903
1.4297264,110.65482
1.3781137,104.071365
1.2928889,106.6827
1.3509363,109.973976
1.3279414,105.828575
1.3401606,102.1903
1.1975882,106.4309
1.2036293,98.79179
1.097347,98.280685
1.0920868,98.51442
1.0960976,97.688065
1.0995296,99.41177
0.90303814,94.93723
1.0505108,95.5157
0.93656236,91.68085
0.9472644,95.79088
0.91453695,87.76469
0.9679178,87.9102
0.96789885,85.89356
0.9141512,85.17539
0.9225546,86.53926
0.97421336,82.93251
0.9162476,84.73422
0.8596658,82.369
0.89536136,80.61541
0.8569924,82.27749
0.9276964,77.841705
0.8165011,77.363075
0.8383837,77.85998
0.84881127,78.98008
0.759974,75.773445
0.7922516,75.43479
0.7019017,79.59894
0.7181355,80.35242
0.63774824,78.50897
0.6192355,78.24793
0.52293205,81.0817
0.46735752,80.71957
0.60150266,77.31509
0.53356266,82.62588
0.56568795,77.836235
0.47288385,81.06433
0.5175519,82.29897
0.45863998,79.70137
0.49815342,83.92897
0.60996747,91.295
0.62620854,90.33459
0.70848083,93.35326
0.9291132,97.840034
0.8100735,97.975945
1.1045814,100.08174
1.1686038,104.2334
1.2074145,102.43756
1.285538,107.4139
1.3637133,107.59146
1.4102602,108.61503
1.4169759,116.88422
1.4978004,114.11869
1.6069906,117.11934
1.6207824,118.696686
1.6092691,121.87136
1.8307375,123.61119
1.749685,123.92352
1.8758056,127.9009
1.8079013,130.87851
1.8261131,124.816795
1.8443903,130.18231
1.9012018,127.334984
1.8303634,132.56999
1.7955095,138.52348
1.8297169,138.02469
1.9606926,138.02478
1.7931013,134.05722
1.9027069,133.1648
1.8971586,136.36565
1.8408966,134.23062
1.7984097,136.7493
1.7193221,133.41554
1.7462547,132.14592
1.6339774,134.74281
1.7058909,138.73781
1.6625079,133.1996
1.6231441,133.15898
1.5550712,136.16365
1.6425935,133.67151
1.5489768,128.75261
1.490109,129.55934
1.5846297,129.14424
1.487821,127.79943
1.4101474,130.27925
1.3885958,126.91752
1.4113238,119.12942
1.3317267,123.488144
1.343779,120.2335
1.3776127,121.66547
1.22841,118.779076
1.3384993,118.73254
1.2955418,117.77397
1.271015,115.896355
1.3389252,113.12543
1.3376966,112.425514
1.2539667,110.70781
1.1622779,106.08946
1.2634486,111.42218
1.2475213,105.916336
1.1658949,105.50969
1.01983,106.219666
1.1121211,106.86518
1.0519239,104.71541
0.90479755,99.48563
0.9209297,103.853004
0.9165698,99.6482
0.838226,101.412
0.76760584,97.49989
0.72379154,93.7231
0.7057528,91.82222
0.7271184,94.1794
0.69818074,93.311035
0.7052565,89.27611
0.6571588,89.54512
0.72283924,86.96196
0.7067369,86.263115
0.6043344,82.15172
0.6026092,83.54709
0.66181934,83.24204
0.643237,79.21999
0.63758844,76.85204
0.64770037,77.773155
0.6755865,79.8409
0.57383895,76.05667
0.5265399,78.84453
0.5823239,79.752525
0.44855592,78.80872
0.46181786,78.01308
0.40181443,73.44435
0.31275696,75.07405
0.3577429,77.74449
0.29949722,77.141396
0.25219178,83.863686
0.2298792,80.06087
0.16448565,81.04961
0.17328231,81.31287
0.25087047,85.74291
0.06235775,81.00952
0.25692627,83.17666
0.22778675,84.4039
0.3640824,90.51568
0.38863394,87.52211
0.46861884,96.15952
0.44516113,94.075516
0.6222381,98.46247
0.65009195,100.08252
0.78125346,101.02922
0.8535036,102.080864
0.8018778,106.62219
0.9400343,107.30108
0.98436505,108.48056
1.0017884,117.16174
1.1496267,114.426025
1.2491299,117.38919
1.3752658,116.61947
1.2923605,119.00085
1.3292017,122.69619
1.3513012,125.81222
1.450213,125.09339
1.536869,128.6928
1.4102396,129.76099
1.5072262,130.8507
1.4946674,131.88585
1.4667573,133.48012
1.4948629,133.37549
1.4957125,131.02081
1.4938222,134.27162
1.4374266,136.93121
1.5242776,135.3169
1.5804256,138.76013
1.4179343,136.07632
1.3852684,137.30115
1.354947,139.67833
1.3334992,135.60529
1.2938635,137.80309
1.3552315,135.11375
1.2990581,133.65868
1.328021,135.34741
1.2236576,128.6368
1.1668139,134.40831
1.1968932,133.85132
1.1791241,129.43933
1.1213273,132.01073
1.0043006,128.58774
0.9759991,124.89176
1.1417831,125.301865
1.2009542,124.80357
1.016819,122.2644
1.0171733,122.76951
0.96392745,118.23315
0.9367769,121.17791
0.94252676,114.27795
0.96584517,117.481125
0.9347665,114.5472
0.85026073,111.76832
0.91220164,114.73433
0.90766907,110.16021
0.89479405,110.12448
0.84990996,107.842865
0.8442621,107.13592
0.80515265,103.798
0.7520461,104.308266
0.7001898,103.44985
0.70193064,102.382034
0.7130565,101.06975
0.5704112,102.07909
0.48576212,102.47721
0.5278647,97.375656
0.41036838,95.85667
0.5136471,93.3411
0.41316715,93.19903
0.400881,91.16874
0.31224835,90.40986
0.39352393,91.304245
0.3764168,92.158295
0.29882705,85.37234
0.3084576,85.98436
0.33755255,87.33825
0.2855576,84.09703
0.32015947,82.83753
0.29627356,79.22214
0.30133998,78.20901
0.3099794,79.37522
0.32864183,81.1914
0.12653637,78.64886
0.24334982,78.51191
0.21959834,76.91609
0.15951478,81.15699
0.2772945,76.460106
0.1943528,81.02595
0.10433352,74.77459
-0.0064986446,76.5505
0.053042702,76.72756
0.048005637,75.92748
-0.03236302,78.37769
0.05510532,80.4123
-0.05979541,77.83808
-0.06976012,80.07754
-0.023112992,82.17988
-0.087350994,80.11738
-0.0016939045,83.97069
-0.02242553,86.92003
0.15589069,90.000595
0.057737045,91.57034
0.25191543,89.40903
0.29597336,95.27954
0.3173709,95.43301
0.59390545,96.91191
0.61190414,101.54105
0.7372218,101.48778
0.66857594,104.899994
0.8119826,109.03418
0.86062586,109.780914
1.024686,115.736336
1.0928442,112.55052
1.0735257,116.25311
1.1375368,120.30552
1.1426762,124.729385
1.2946441,124.28265
1.272147,126.05921
1.3374616,133.06706
1.3300097,128.77753
1.342951,130.0364
1.3257073,133.17032
1.3107461,135.76813
1.3563324,134.88797
1.2143655,138.85022
1.3281441,139.7089
1.3464458,139.29143
1.3394867,134.62985
1.3954365,135.17361
1.3115034,140.15508
1.307818,138.09166
1.3064764,139.76503
1.3293897,134.10277
1.1343299,138.61905
1.1690248,134.57843
1.181964,135.5602
1.1595145,136.18365
1.2052915,133.81226
1.1726855,133.58264
1.1217514,136.92734
1.1232134,127.99779
1.0929059,128.12311
1.1062253,128.7923
0.9978038,131.62178
0.9923548,129.34776
0.94131017,121.91867
0.97680765,124.838234
0.9282233,118.01447
0.9058334,121.588036
1.0184134,118.13522
0.9525184,117.92089
0.97656035,118.86266
0.9386189,118.21869
0.90813935,115.65243
0.8259938,115.1835
0.8159254,113.3175
0.9248151,115.13531
0.91003627,112.44851
0.8977024,109.07985
0.7833035,108.34617
0.79242784,105.181854
0.75608397,106.79688
0.7979453,101.54355
0.6986762,104.20506
0.7517257,101.33887
0.6301504,99.80358
0.41718414,94.26138
0.5026177,96.11481
0.534539,94.51845
0.5128575,92.0326
0.4502291,94.05415
0.53293276,94.6898
0.5451474,89.46223
0.38840201,89.17643
0.43060502,90.1598
0.5034814,83.91464
0.41424552,86.73943
0.46608147,82.06745
0.45834413,84.155785
0.4984349,83.17475
0.48644522,80.41246
0.44580317,81.29197
0.38384062,81.24959
0.40186313,79.87019
0.434093,78.941956
0.37108758,76.39719
0.36923212,75.773285
0.31309468,82.47432
0.24743101,76.85983
0.252511,70.78746
0.27191883,76.21297
0.18987149,76.62148
0.247942,77.79087
0.041572135,78.21661
0.08630366,79.244576
0.05519601,81.241684
0.13410176,80.59574
0.1745375,81.978386
0.19941907,85.88947
0.19084512,84.483955
0.21644835,88.06928
0.32260385,88.522224
0.43775037,92.54765
0.3944477,94.94706
0.41087478,89.04517
0.65883523,100.49943
0.58771694,97.86412
0.7420019,99.01059
0.8807838,108.825806
0.91956604,102.49411
1.0801113,101.10988
1.0926763,111.49703
1.1329757,113.685036
1.244816,117.20034
1.3288641,118.334946
1.4462588,121.74078
1.3223404,117.28866
1.3954365,126.31201
1.4963696,124.7659
1.5996357,126.507576
1.5214355,124.182465
1.6056175,129.39252
1.5873972,132.39584
1.60394,131.86694
1.685087,133.25005
1.7054029,131.52757
1.7115215,135.48782
1.6859131,138.49335
1.6832919,133.90918
1.7130364,135.0858
1.6723803,134.43802
1.6074976,136.86554
1.6514212,137.616
1.5789231,137.14473
1.5721997,134.20767
1.6147708,138.00537
1.5337536,131.82335
1.6004808,132.2289
1.5551609,135.28981
1.5225186,132.50406
1.4106264,134.77072
1.379488,132.08514
1.4700649,131.2954
1.2568275,131.16977
1.4752905,130.36168
1.415682,130.60046
1.31245,123.86332
1.3211571,124.687294
1.2383106,118.01489
1.1779454,124.08902
1.2595384,123.88298
1.2998749,119.69711
1.3493972,119.191185
1.3398225,117.41077
1.3243474,116.7706
1.3163409,109.88063
1.2001148,111.228195
1.339317,109.82254
1.2216612,111.433
1.1039097,109.21437
1.2111564,105.671745
1.1283619,105.385704
1.1358058,104.81872
1.0220793,106.00078
1.0588403,105.67035
1.0423874,105.04434
1.0371368,103.1921
0.9329843,103.57288
0.8716754,99.51806
0.8259201,93.16428
0.79444385,95.521835
0.72684515,94.71836
0.79549545,88.587234
0.9032514,90.9166
0.8103248,89.80438
0.8156033,90.411674
0.87556154,81.674706
0.76309466,86.73012
0.73803574,88.30385
0.75732076,84.60159
0.7261726,81.26036
0.84792227,79.28261
0.7551227,81.92766
0.8038436,79.324776
0.68434864,81.818474
0.778925,77.73422
0.6994584,80.99167
0.70097697,82.20125
0.67784125,75.253975
0.645105,78.70457
0.68057287,79.2643
0.558897,81.850395
0.60789967,79.0399
0.5431395,75.58529
0.44258076,75.61727
0.41293383,80.88965
0.51971644,75.16483
0.4383764,81.94781
0.32292104,83.74614
0.47222552,87.45786
0.59616154,84.4536
0.5307257,89.563835
0.5836444,86.66417
0.61296725,87.33746
0.740227,92.354904
0.8448009,90.212006
0.8873068,94.72937
0.9340694,98.15872
0.96329224,101.068214
1.1109114,103.23286
1.2035489,105.39039
1.3287871,105.81827
1.3377795,109.28841
1.4722761,110.92773
1.5445031,115.746025
1.505059,119.574005
1.6122663,115.0661
1.7075387,120.94553
1.7275008,121.38052
1.7530533,120.422714
1.8887968,123.55186
1.8214498,128.33388
1.8479246,125.44167
1.8618499,134.10773
1.818488,129.923
1.8932321,134.88687
1.9243382,133.23877
1.9440409,138.73842
1.9681919,132.14745
1.9351665,139.23848
1.9332298,137.07051
1.9292448,137.96281
1.9558645,138.24194
1.7576444,136.27258
1.9403908,134.26189
1.921646,134.5625
1.8917841,137.59387
1.8286601,138.6148
1.8338165,134.2706
1.7779374,130.81491
1.7170273,133.89717
1.7091541,129.55429
1.7497447,132.33046
1.6926372,126.371414
1.5982411,128.13522
1.6408359,130.59425
1.5967524,126.58229
1.4958186,130.89903
1.4666309,126.961205
1.5985727,126.18816
1.5631703,128.4059
1.5150273,120.71442
1.5372856,123.532974
1.5681989,114.94802
1.4269028,118.66981
1.4188914,111.58774
1.4626739,111.62705
1.4676375,114.13594
1.4902169,111.37717
1.3908525,116.9814
1.4520355,109.0154
1.3743511,107.59935
1.4128233,107.047745
1.3525972,103.75399
1.2642837,102.80683
1.2295352,106.165436
1.1764196,103.475006
1.1797756,104.485794
1.1866076,96.48482
1.0666684,97.76417
1.0028776,99.11495
1.0650604,94.74704
0.9551646,92.16137
0.8057838,93.07013
0.94516814,91.90849
0.9489533,88.182014
0.91547394,93.407715
0.9406732,86.3793
0.96587014,89.503944
1.0103105,87.487686
0.8211123,87.0964
0.97208834,84.17144
0.9172411,86.49143
0.9549774,79.535446
0.85671526,81.91106
0.89640784,82.06962
0.8172747,76.537994
0.8301865,78.16154
0.8158771,79.206436
0.7891907,80.71775
0.6795352,79.9937
0.67937535,73.53296
0.6930698,75.907295
0.54738045,76.68336
0.5327327,75.420204
0.57470393,81.569145
0.57884425,79.38259
0.52438706,81.33063
0.4979716,79.10693
0.44971016,77.62681
0.59435683,82.94142
0.4993498,87.17219
0.52129143,84.08303
0.5427158,91.34958
0.5982203,87.558754
0.76562023,88.14396
0.7329138,97.08958
0.8648272,91.519135
0.8777664,98.936775
0.9347152,96.002625
1.0735273,105.1536
1.3144313,105.99189
1.1748321,104.360535
1.2432607,108.27222
1.3934357,106.763115
1.3931855,114.17451
1.5123214,114.290764
1.5822113,114.72791
1.5618132,119.94436
1.6377126,121.96401
1.8090087,123.624344
1.7835624,126.2978
1.8402873,130.338
1.698346,127.43722
1.8145609,131.1172
1.8915961,128.60278
1.8313551,132.5314
1.8827103,134.03235
1.848567,133.10196
1.8121935,132.39658
1.7517114,137.89084
1.8965095,133.36124
1.8277781,136.19127
1.781736,140.00449
1.7989554,137.91196
1.8607476,135.65701
1.6900482,137.4296
1.6573284,135.21233
1.686962,136.65097
1.7026047,138.9637
1.5829746,137.28748
1.5607111,136.66043
1.5363061,133.407
1.5439463,130.41655
1.4904181,131.35347
1.3908218,131.40675
1.3712003,125.78785
1.3797923,131.953
1.377911,130.00734
1.3188932,125.0581
1.2575485,122.01108
1.2731655,123.71103
1.3780594,125.223404
1.3183178,123.374115
1.4153668,115.0179
1.3419478,113.96498
1.2903333,118.631165
1.2867383,117.452835
1.2017301,115.11432
1.3040943,115.23237
1.1901315,113.69856
1.1955379,111.278694
1.0919421,110.13345
1.024564,106.33379
1.1688715,108.08872
1.0038208,104.78505
0.9974985,106.31392
1.009455,101.82908
0.9087239,100.60726
1.0201246,103.281784
0.8314127,97.19613
0.84480244,95.137314
0.8281297,95.43428
0.761037,91.59447
0.65578896,93.84768
0.6541302,95.39574
0.7138664,89.59035
0.66809934,92.285576
0.7000513,87.430115
0.67320776,90.110565
0.6502843,85.76111
0.63646555,86.70659
0.6638068,85.15885
0.68495905,80.16123
0.5883138,84.48198
0.5737919,77.05973
0.6594837,80.548706
0.67287505,80.30438
0.49600267,80.430984
0.5356972,75.277145
0.4169271,79.58465
0.4251996,73.268776
0.29944214,73.502464
0.39856452,79.172874
0.31035486,73.099884
0.2780943,78.578636
0.25430363,74.16564
0.23696955,76.30583
0.22998112,78.98247
0.26005292,83.125465
0.11789324,78.33409
0.20983006,76.19751
0.09267498,80.71239
0.19424613,82.10352
0.1600505,87.24798
0.19855817,88.9525
0.35941106,92.29231
0.50221413,90.14833
0.47709036,95.11563
0.53589374,98.31079
0.58960813,97.01994
0.68279564,101.75374
0.6810619,104.47105
0.8996501,106.656624
0.9461498,109.12103
1.0253552,110.89733
1.103372,111.99924
1.1209806,112.327126
1.1503391,116.41358
1.2524292,119.58949
1.3282079,121.02476
1.3411961,127.042496
1.3713183,127.65777
1.4605585,126.63529
1.30593,131.4615
1.3310659,128.3545
1.4817756,133.35847
1.4597274,130.97115
1.4841655,137.53221
1.4856218,135.3757
1.4775499,134.6206
1.5109193,134.43459
1.5532216,134.90163
1.4987108,136.12183
1.4535263,135.34512
1.4814405,140.29008
1.3844599,137.4338
1.421553,139.92212
1.3794612,139.81094
1.2886052,132.61002
1.306467,139.55963
1.3403015,136.91461
1.2335068,135.28372
1.2128727,133.86887
1.1557463,131.9796
1.2521842,128.87952
1.1367124,131.50478
1.1401463,131.23323
1.0234134,125.82382
1.0479738,127.57837
1.053508,127.22321
1.0036532,125.96517
1.0136697,123.05153
1.0871818,121.518814
0.987853,119.521675
0.9215289,118.109215
0.9347203,119.20144
0.8477688,117.42544
0.8557316,115.980835
0.902304,117.84785
0.90784425,118.45522
0.8704848,111.99974
0.8557147,108.05326
0.95141673,105.71811
0.72155535,107.51723
0.75292045,101.57265
0.71056473,105.499756
0.6926211,105.74835
0.66341364,111.787865
0.6261123,100.6849
0.6191434,97.9013
0.47937644,96.84415
0.54227865,97.30122
0.4228755,96.29528
0.50890166,97.72617
0.3599566,97.34294
0.42766753,89.418465
0.27478325,94.80545
0.34127608,95.53671
0.3963017,87.59345
0.34902284,88.43308
0.26068428,85.444824
0.32802147,85.49471
0.4123888,85.200676
0.32086653,83.35993
0.27683648,86.923
0.23211987,79.0602
0.34937623,78.151665
0.28523436,78.77553
0.22367662,78.60278
0.24889791,76.56897
0.16498663,78.14869
0.18338771,76.36203
0.16732417,76.89747
0.122612156,77.7639
0.1436663,74.582085
0.10200044,75.8179
0.006337181,74.94301
0.01800461,79.64318
0.0190502,76.32128
-0.053351052,78.41952
-0.028879227,81.40633
-0.09300486,79.50158
-0.058712214,82.19167
0.03106873,85.54624
0.009269941,84.66027
-0.044425014,91.35086
0.109386936,90.836914
0.13519908,93.59511
0.20942463,94.17036
0.3512767,95.17426
0.3715073,99.02183
0.4473179,93.490204
0.6022275,101.834625
0.7123314,104.638535
0.7209867,107.18699
0.83681715,107.36603
0.9422044,114.45064
0.99488807,112.663445
1.0716459,114.412636
1.1522068,114.15947
1.1192786,118.13291
1.1808435,120.16743
1.1546791,126.80406
1.3287257,129.36053
1.3164089,126.847206
1.3947119,127.49542
1.2190924,134.2312
1.3893929,137.05087
1.4177371,129.92181
1.3954338,131.57765
1.4230872,134.88724
1.4691138,138.48488
1.3724043,138.85703
1.3689259,135.85034
1.3815876,137.94713
1.4103659,136.47598
1.3634073,136.80229
1.2814058,135.46927
1.3373704,136.39969
1.2983428,138.67825
1.2709786,132.21617
1.1094086,139.59079
1.29135,128.31589
1.2511265,134.222
1.1005844,134.42484
1.1646256,130.84727
1.1896584,131.64865
1.070672,128.78996
1.0483248,126.55306
1.0511364,129.72264
1.0593804,129.83478
0.9731779,120.48777
1.0539157,122.37447
0.9516414,125.96028
0.9660134,116.97963
0.9543269,117.20589
0.8945115,118.56666
1.0046344,117.08084
0.8890452,114.20214
0.9096503,116.28405
0.8823155,113.29555
0.9851571,111.761955
1.0305587,112.55051
0.83052933,114.8531
0.806768,107.18485
0.730778,103.656746
0.83924085,104.65697
0.73566025,109.12164
0.7239563,100.781715
0.6554059,100.155815
0.68993574,99.00098
0.55895466,99.611084
0.63723487,96.27977
0.51503116,99.86676
0.56165993,92.02808
0.60866165,93.80037
0.4645914,91.36722
0.5105232,92.81073
0.50074863,84.07655
0.42880115,84.24026
0.50959957,88.50407
0.46701136,84.30406
0.46855268,89.38482
0.44285002,85.988
0.538071,84.97714
0.40478152,83.23312
0.5141103,83.895485
0.4366402,81.00864
0.40928313,79.03821
0.43672627,76.76776
0.42755508,79.95932
0.34914938,76.27143
0.30591157,79.133446
0.31819874,81.85481
0.29475436,77.05509
0.14938885,81.105644
0.23166761,81.14834
0.20694251,78.25862
0.17198595,76.383446
0.08276768,80.03033
0.16742562,80.90565
0.13908039,79.21823
0.23535366,81.05389
0.13166049,79.235306
