ppg,abp
0.12678768,72.27777
0.1063454,75.125854
0.2464841,73.52805
0.22852208,74.360504
0.30536336,82.480385
0.40066916,85.93597
0.43235385,86.892715
0.5560088,86.866394
0.7069236,91.30572
0.8049015,92.00833
0.9063224,100.363815
0.91911894,101.66787
1.0499884,105.36931
1.1258104,107.73921
1.2353743,110.47264
1.2954156,113.859215
1.3416225,116.13827
1.4869784,121.44638
1.402022,117.8774
1.4240218,121.309326
1.4109299,124.43625
1.4071883,126.5592
1.4279274,130.77254
1.4512184,126.47227
1.5360907,131.82777
1.4720055,130.90913
1.465427,133.61829
1.4348468,132.70326
1.4325768,131.39932
1.4511577,129.06355
1.272274,131.62914
1.3786359,129.17506
1.1791195,128.92528
1.2520586,129.90936
1.3078532,130.29231
1.203721,121.72437
1.1538001,125.883705
1.1910625,125.52888
1.0424389,120.51659
1.0654118,116.55295
1.0489376,118.36003
0.9817262,115.36658
0.9693718,122.2007
0.9503105,113.06028
0.9642772,109.400185
0.9700224,105.3574
0.93507284,104.76541
0.9407718,107.341934
0.7994036,99.526
0.84627897,97.880035
0.7760998,102.42302
0.79375505,97.51825
0.74843264,96.05344
0.6828866,96.29242
0.660485,92.66287
0.63202864,87.776665
0.53788406,88.20347
0.4502335,89.0737
0.38779742,86.381714
0.42527497,87.95105
0.40786877,83.67206
0.33536336,78.97557
0.39600933,82.52746
0.3359875,81.00323
0.2789173,74.31388
0.4029243,75.691345
0.39431334,74.44801
0.250067,72.30554
0.30283198,67.05144
0.2845911,76.06623
0.35918587,67.16069
0.2530487,68.19754
0.15544498,68.8971
0.21752217,65.41498
0.080272816,69.09518
0.07694092,66.29202
0.011140182,65.1481
-0.018043956,63.89623
0.017315751,67.1874
0.02386712,70.02451
-0.10372013,69.82872
-0.011034994,73.71939
-0.04447497,77.93029
-0.0008220872,75.50112
0.10930909,81.20563
0.115427695,81.50439
0.26558793,84.520645
0.37133133,86.70444
0.42170537,90.58896
0.60331166,90.86175
0.59508437,94.223724
0.81239575,97.70779
0.766885,98.22291
1.0609115,102.62455
1.0081166,108.3104
1.0485634,110.17583
1.1528097,114.26656
1.1711236,118.5348
1.2781545,120.1872
1.3566337,121.68272
1.2811775,119.75365
1.3703214,126.02993
1.2921109,125.96437
1.4123756,130.50774
1.3883523,128.14668
1.4150908,128.17415
1.3558823,134.7044
1.3306812,127.529564
1.369214,135.70752
1.2559346,131.85274
1.2122903,130.42346
1.2598225,129.58856
1.2115997,131.83257
1.2191274,129.31296
1.2076811,128.07535
1.1482006,126.24532
1.1349857,123.936356
1.0727137,126.42141
1.0511146,120.84373
0.9988216,117.33215
1.0025281,119.34008
0.9716612,113.58762
0.96417445,118.59605
0.9309132,114.37365
0.9632606,106.74303
0.88685185,110.787384
0.9057902,107.28341
0.94997126,109.366196
0.833507,104.34283
0.7579972,102.66629
0.84054536,100.28796
0.7800595,98.81198
0.7971745,92.94117
0.70499015,94.73813
0.6391732,92.00316
0.61596555,91.62883
0.6213584,93.40137
0.5555549,92.87618
0.38507494,87.84666
0.46590143,84.20244
0.4409464,80.55714
0.4095496,80.955055
0.37001428,77.46452
0.44107792,78.1385
0.4400404,76.85809
0.28915742,75.819984
0.35101813,74.08153
0.37878314,67.921326
0.42249587,68.822655
0.37358296,67.64791
0.32695106,67.72293
0.36563474,68.0884
0.29642513,65.33789
0.2654765,73.942604
0.22982073,69.144684
0.21408963,63.806015
0.1337892,69.46682
0.13873717,70.670296
0.07333879,64.57895
0.0070283166,65.678055
0.041086107,69.93093
0.0015628394,73.57628
0.06651924,73.59941
0.13613658,70.80928
0.1044672,75.168495
0.23403479,78.06046
0.26238447,83.98644
0.39925763,81.51047
0.52852863,84.800606
0.50410604,90.898705
0.6570617,93.86819
0.797717,99.141975
0.932398,98.788414
1.0105373,105.920006
1.1074498,108.66309
1.2814859,109.35626
1.2125351,111.29084
1.3783973,119.27173
1.367137,119.085846
1.4507843,119.790245
1.5555882,120.45729
1.5207859,127.76126
1.528133,125.01845
1.5966334,126.79941
1.58522,127.56314
1.5052831,129.45049
1.552211,131.996
1.4587379,130.3536
1.4998763,131.54121
1.5223538,130.10774
1.4631623,132.62315
1.4781762,130.77725
1.4389095,127.468056
1.4333469,129.16875
1.3598852,128.96286
1.3049334,126.275314
1.3783224,121.08845
1.2612334,127.3971
1.2831422,120.6306
1.2915937,122.80487
1.2143203,118.83872
1.1520207,117.80124
1.1675289,115.83561
1.2088264,116.88073
1.1646944,113.336334
1.095394,111.37236
1.1660719,106.45054
1.1638515,111.00986
1.1018443,102.25751
1.1268673,107.07681
1.088715,98.08606
1.0417448,104.817474
0.9608811,99.84722
1.0266832,95.97303
0.97129667,92.2355
0.919897,93.68466
0.9175287,93.052895
0.8482874,90.37759
0.7969581,87.547585
0.63490856,85.047905
0.75425047,87.72282
0.68263775,82.48077
0.6764778,82.339165
0.66699874,81.024956
0.68250066,75.179276
0.6973323,76.18161
0.6777657,77.88161
0.6726243,73.99657
0.66174495,72.94202
0.50107837,69.61998
0.62514704,71.9628
0.58026236,72.95315
0.65092367,65.769684
0.5950649,68.74008
0.51236457,63.267544
0.4771933,67.650566
0.43450052,67.26862
0.39384577,63.84379
0.31314617,69.1647
0.2754347,65.47563
0.33125544,73.31981
0.3717152,70.4673
0.31075183,71.33907
0.37289086,71.96186
0.43347785,76.97908
0.4157814,78.63868
0.53082293,80.662224
0.5880165,81.25797
0.78311276,85.2082
0.8846128,87.0787
0.8809204,87.874565
1.0503345,94.67232
1.1877397,95.58955
1.281576,106.054115
1.3450884,108.889435
1.4874886,108.45622
1.4706259,106.4037
1.5667764,114.620415
1.6016598,115.80538
1.7245002,121.48483
1.7061764,123.65071
1.7571241,121.69835
1.8170626,124.54836
1.8393527,126.07276
1.7819786,127.56084
1.8749529,126.026924
1.8507868,131.50671
1.7808186,131.45506
1.7624692,130.89525
1.8074778,132.42664
1.828471,132.43967
1.8084623,134.05222
1.7607255,132.87276
1.7189019,132.438
1.7081493,127.02349
1.6158438,125.41191
1.6936929,128.99054
1.660514,129.39
1.575183,125.92986
1.5367241,123.17646
1.4851342,120.80879
1.504951,125.76824
1.4342675,119.34875
1.3534632,115.21443
1.3209698,118.5369
1.3952962,116.171326
1.4282762,107.08346
1.4262938,105.80675
1.3785858,106.43237
1.3904859,108.136284
1.3521396,102.09489
1.2950057,99.34817
1.3053164,101.88875
1.3069451,93.79667
1.1890837,95.74419
1.1451243,92.34227
1.0943571,93.08807
1.0107926,89.16807
1.0305501,89.27141
1.042451,88.85007
0.98366946,86.41456
0.9396233,83.10686
0.9302858,81.808495
0.8876155,86.10216
0.8143061,81.2017
0.92891526,76.934715
0.94009703,76.26076
0.8615222,75.33446
0.88600206,71.0376
0.87872326,71.43581
0.8962887,67.68046
0.9406039,66.747986
0.8964612,70.13139
0.8013477,69.6525
0.80704904,69.410225
0.7985563,66.19155
0.7188713,65.06621
0.6574525,66.33225
0.63601166,62.49444
0.5500415,70.483574
0.5290145,61.834984
0.49064884,71.522865
0.54777926,68.36047
0.5410825,72.29415
0.5394751,72.23726
0.61313784,74.40903
0.7013277,73.03605
0.8390713,78.30892
0.8863531,86.103035
0.8385238,84.02243
1.0512747,86.92613
1.2091217,92.714325
1.1944157,90.71322
1.38046,98.49384
1.4444904,103.09249
1.596407,106.501366
1.6466008,106.30919
1.6636059,114.50619
1.7567801,116.925224
1.8128262,113.236374
1.8576201,121.42607
1.947033,122.4324
1.8884723,125.35694
1.9889476,124.59522
1.9453392,124.6279
1.9758328,128.63231
1.9713823,130.93921
1.9643519,131.79953
1.956918,132.22885
2.0086021,129.23186
1.9645452,134.96194
1.8902206,134.3582
1.9492724,131.74487
1.8624846,128.33308
1.8333277,130.33998
1.7460886,127.7451
1.7245886,126.77469
1.6797258,127.869286
1.6779697,123.94001
1.6685206,126.7034
1.6259612,123.30802
1.6520882,122.54674
1.5206105,116.43733
1.544783,115.36669
1.4674268,112.16974
1.4693537,116.372086
1.5523446,118.235634
1.4644265,110.99848
1.4356931,108.6394
1.3610903,105.18527
1.3979081,108.313446
1.398865,102.725105
1.3175235,99.601974
1.3288159,95.95811
1.35424,95.24265
1.2222211,96.112495
1.1634936,89.9656
1.1060572,89.64268
1.0563939,94.615074
1.0832418,90.92937
1.0197222,86.49197
1.0226138,87.67979
1.0386578,81.954865
0.84690577,83.7947
0.9263514,79.40998
0.8495514,83.12564
0.9258935,74.24676
0.8752606,78.83929
0.88465106,73.45347
0.8222752,67.94311
0.85107386,71.68864
0.85983515,71.38413
0.8949806,72.18004
0.77391917,69.56795
0.75053215,64.9245
0.77572715,68.9853
0.652377,66.404915
0.6928865,62.544632
0.59606117,66.205185
0.5665029,64.105194
0.5325654,67.21278
0.4622747,70.1928
0.4909405,67.11102
0.43910176,71.900475
0.46545255,75.476585
0.54262835,73.49465
0.5780466,76.50195
0.6241538,82.07192
0.6481432,84.79629
0.7458987,82.30266
0.8973094,85.50304
1.0178134,92.795334
1.0402364,93.54334
1.1540935,96.89091
1.2951881,96.357605
1.3869727,102.54295
1.3961799,106.362
1.5502458,111.46958
1.5834605,111.86287
1.7377175,117.21567
1.7236493,117.76438
1.7686341,123.52907
1.7986863,122.81545
1.7473267,123.66043
1.8994737,124.92694
1.7517416,125.72918
1.8597345,130.12103
1.8491457,134.9345
1.7934784,132.93024
1.830786,132.52637
1.7704898,128.91275
1.732954,128.99364
1.7566651,133.67284
1.6618693,132.04428
1.6621692,128.80235
1.6093407,125.41228
1.5820271,127.887924
1.5761342,125.06491
1.492067,124.60034
1.4717647,121.410934
1.4226961,124.74109
1.4754012,119.85057
1.3986762,120.799576
1.3685671,118.811195
1.3677073,114.83304
1.2938988,114.00737
1.3414857,116.769295
1.3041284,108.531685
1.2054462,107.215416
1.1939666,102.53915
1.210836,105.33498
1.1533047,99.07232
1.1706319,101.08411
1.1013438,96.295395
1.1005789,100.46545
1.1210084,96.6687
1.0080785,87.59736
0.94569385,91.36187
0.92409736,90.7674
0.82630855,91.35548
0.8462636,90.398796
0.78847104,87.54057
0.7318597,85.56841
0.7068432,84.0722
0.7659915,82.87324
0.7010595,79.671684
0.7443899,77.45312
0.66385823,76.74099
0.5706379,77.43796
0.61766076,67.764725
0.54690677,66.48933
0.63219416,71.82674
0.62402993,67.279564
0.52851534,68.52071
0.50729775,67.450775
0.50451404,71.9039
0.40225,68.01238
0.3517752,68.564255
0.4128933,65.53305
0.31668314,64.65583
0.24466121,65.09026
0.16006528,70.69671
0.24655123,70.124306
0.16773766,70.403496
0.28200874,75.783
0.25741264,73.314255
0.22011776,73.916954
0.27562898,77.20537
0.44823772,82.99563
0.4483167,79.99374
0.51880765,85.90704
0.6390479,92.72697
0.716128,93.0026
0.85136765,94.743546
0.93788475,102.8568
1.0754354,102.38086
1.1097358,100.98837
1.169423,107.433945
1.264947,113.67069
1.3270173,114.129395
1.3916059,120.091385
1.4656096,116.561386
1.497162,121.23034
1.5499499,124.41622
1.4804492,122.621956
1.544559,127.17819
1.565086,129.60074
1.5041856,126.83625
1.5197881,127.22682
1.4428122,134.05818
1.5444907,131.93932
1.4765197,126.34301
1.4977145,130.08815
1.4438177,131.49887
1.3952235,125.464775
1.2989937,127.844734
1.2695329,128.29984
1.1793433,127.1973
1.22884,124.24608
1.3144143,125.00287
1.121977,122.9193
1.0293258,121.85682
1.1557318,121.40484
1.1902155,114.69132
1.0771942,118.961044
1.0575252,116.790405
1.0149407,114.93939
0.9354573,111.641594
0.93629456,109.83479
0.9707338,108.25832
0.9449571,106.97122
0.9411238,106.90012
0.95674765,105.08564
0.86425143,100.95101
0.89045566,101.25492
0.7867855,99.303505
0.8114622,98.05843
0.7209931,93.83076
0.64773196,95.978516
0.61954975,93.13447
0.5555108,86.98057
0.52884126,85.89606
0.51779634,89.53035
0.44793466,79.9314
0.40944803,82.43024
0.35710844,85.63161
0.41814792,81.53745
0.39966232,79.74949
0.32770863,72.97432
0.41199124,76.0352
0.3185843,76.278564
0.40842387,70.62628
0.38145834,70.10459
0.351683,71.34172
0.29202878,67.540474
0.30185562,63.752724
0.2856448,60.36594
0.22149758,67.07447
0.1204238,65.04052
0.11505587,59.93165
0.10904085,64.83069
0.11749253,66.40379
-0.016987639,67.06778
0.0113694295,71.96969
0.01909295,72.287254
-0.05491155,72.091064
0.08567163,71.38558
0.004980287,78.13684
0.14609535,82.2786
0.19750506,85.45283
0.27198264,83.53506
0.47547716,88.4335
0.45214498,88.56782
0.5556985,91.25101
0.73211,98.0067
0.80896354,96.607574
0.9282771,101.57068
0.9668678,108.507675
1.0565172,107.75107
1.1971426,109.48833
1.1392432,119.363144
1.223104,118.72884
1.3049556,116.11392
1.2953578,123.00164
1.3049288,124.018936
1.3756608,128.02242
1.4194652,128.89365
1.361734,128.95314
1.3620083,130.73572
1.3376166,131.661
1.3447343,132.39046
1.3920802,130.86737
1.3308505,128.42648
1.2703243,131.05255
1.2910099,130.07721
1.2959043,130.35994
1.1929388,132.23401
1.1248085,132.05032
1.2427297,129.18379
1.0510775,128.11186
1.0609212,124.60581
1.0542121,122.42187
1.0026823,123.448906
0.9854521,122.357765
0.9919797,120.63875
0.84424055,116.35902
0.8786001,115.13972
0.9236003,117.6936
0.89312375,105.7962
0.9055549,111.95416
0.8975659,107.13391
0.7801591,105.39079
0.90912706,103.78252
0.8078262,98.416794
0.76250577,100.50828
0.77474314,102.24918
0.7307731,96.876274
0.7348583,95.47544
0.6483936,92.04439
0.64008236,92.43014
0.5024056,84.6937
0.5061207,87.046844
0.41212568,88.03308
0.4315997,82.29347
0.39539298,80.74322
0.37341192,80.787056
0.36027825,81.2983
0.3911482,80.79143
0.2854071,76.78695
0.31552204,74.454216
0.3528399,74.59618
0.30141607,71.69815
0.3496716,72.59515
0.3350347,73.1375
0.2591939,68.26757
0.23335196,65.1005
0.15176962,66.910805
0.1766859,71.22768
0.18996356,67.00432
0.15342857,63.94084
0.11331938,66.50513
0.03205258,66.70668
0.033461258,65.660866
0.029521378,71.50191
-0.052993525,71.251656
0.012345865,74.015656
0.05598253,65.89751
0.042629823,75.73323
0.16337909,77.49448
0.16468434,77.46968
0.22907098,83.40034
0.3835542,82.93737
0.5489181,84.381714
0.5699677,92.845955
0.7021827,93.92353
0.7595619,93.6516
0.83126515,103.98341
0.99054265,103.95807
1.0875394,105.07313
1.1388799,106.19126
1.2535405,110.34874
1.2590201,111.90831
1.3001211,122.30782
1.4286121,125.40839
1.4631674,125.834435
1.4156691,121.12343
1.5383238,127.98729
1.4644924,133.64896
1.488935,127.59938
1.4845811,130.2252
1.5092971,135.31377
1.4916803,132.3979
1.4798523,133.33192
1.4083017,130.13614
1.3590069,128.04135
1.4585707,132.05342
1.3573849,129.07675
1.3488585,127.81201
1.3332602,126.42654
1.3573571,128.9918
1.2608591,126.85049
1.2056319,128.74484
1.1715318,125.45415
1.1675388,121.52023
1.1079909,119.7461
1.1314006,120.26465
1.1139792,116.42039
1.1771041,117.21335
1.0930414,112.98683
1.0048003,112.3645
1.197225,112.553345
1.1119573,103.6872
1.1475357,108.83845
0.98812157,107.25656
1.0059038,101.5796
1.01652,100.6697
0.97668123,97.967064
0.9282097,95.66707
0.7767658,98.20147
0.75399446,90.258835
0.85066354,92.13343
0.81554365,87.054344
0.6972311,87.09183
0.72779125,83.95092
0.59355605,85.00922
0.5813807,84.27383
0.55255806,84.042175
0.55451524,79.545425
0.61940485,82.44342
0.55015856,75.225075
0.68746656,76.46451
0.61139035,76.383804
0.63801277,70.97828
0.6072216,71.83912
0.6283302,63.52642
0.5202041,70.97373
0.59710366,65.602554
0.509294,70.49189
0.51972365,66.36711
0.36421606,68.50414
0.39392424,64.9087
0.35296488,73.9424
0.2848486,67.56464
0.2985832,73.390305
0.33577555,69.016815
0.23483552,69.569374
0.3188454,73.52254
0.25526083,76.63025
0.44063318,78.01464
0.4426746,79.48584
0.5582307,80.806404
0.599343,85.38357
0.6842338,87.20323
0.8061563,88.88307
0.8739962,91.92174
0.9187029,98.78626
1.1163417,95.559006
1.1667408,103.84332
1.2479,106.7519
1.4118133,113.24788
1.4505469,103.67314
1.5764865,110.35698
1.5561403,114.60761
1.6194568,117.75416
1.7307173,123.78938
1.7249792,120.642
1.6731368,124.96813
1.7671837,125.69936
1.8329339,128.03008
1.7542272,133.09126
1.8030225,132.0539
1.7367153,129.91078
1.7599826,128.47745
1.8010447,133.03867
1.7460153,130.13457
1.7714722,130.66318
1.708624,130.13664
1.7585704,132.51245
1.5625155,128.16907
1.5890478,126.91194
1.5184399,124.49277
1.4894035,123.47746
1.4595731,125.89336
1.4833792,122.22236
1.4618592,120.126854
1.4503713,115.827774
1.3662126,114.78881
1.3880988,116.69905
1.3498592,113.19848
1.4241956,111.43843
1.3370324,111.01442
1.356346,109.930756
1.3783149,108.29876
1.3113937,104.29338
1.3482795,102.94413
1.3620378,102.71996
1.2694874,94.58147
1.2642788,98.44022
1.0937257,97.992195
1.1218029,93.00472
1.1033701,89.919876
1.0043378,94.463646
1.0165037,87.5619
1.0146383,87.54691
0.85241914,86.60869
0.8549585,82.01499
0.8940743,78.71811
0.8918741,81.29515
0.8957297,75.69916
0.8648164,78.82737
0.8796805,75.293724
0.89963955,79.078636
0.84175086,72.955826
0.8299051,69.601616
0.84094256,71.85622
0.8426786,71.42157
0.7839779,64.86215
0.76730895,68.23306
0.76734453,67.471115
0.71742994,68.57417
0.6601527,63.829136
0.54964113,68.01275
0.58559877,67.676315
0.50921637,66.79544
0.56909144,74.46871
0.49876592,66.66877
0.46858332,70.29496
0.52460504,70.46506
0.6142039,75.26335
0.6339326,80.60695
0.67912686,82.35206
0.6886759,75.496704
0.9061926,88.02045
0.9060764,86.08763
1.0778891,88.64054
1.1297193,93.71693
1.2871882,95.868835
1.4114323,98.936516
1.4810426,101.19506
1.5768045,106.78699
1.6218289,111.93915
1.6799184,112.414795
1.7677127,114.679504
1.799791,119.022835
1.9659319,123.02174
1.8496842,122.65997
1.9636675,124.05351
1.9622498,127.71881
1.9630644,126.22448
2.0252256,124.36316
1.9758708,131.60155
1.9323207,129.99213
1.9651351,130.25725
1.9320003,127.33122
1.9449439,130.02994
1.9369757,130.72565
1.8382971,134.44882
1.8986672,134.52531
1.8029764,129.19034
1.7989604,129.87296
1.7708695,124.7691
1.7242669,126.42725
1.6688404,123.771614
1.619771,119.552155
1.5998445,124.26404
1.6539987,120.45252
1.5257304,119.91019
1.5137386,115.66898
1.4966342,109.464745
1.5230454,109.76448
1.4388807,113.441475
1.4345354,108.99382
1.4688358,109.228264
1.4076188,105.08224
1.3906558,104.55065
1.3618902,102.60792
1.3498251,98.741234
1.3822751,99.7713
1.3506851,101.033104
1.3474004,94.583374
1.297871,90.140884
1.2011673,93.93988
1.163771,87.34086
1.0793897,86.48948
1.055471,86.38465
1.0823781,86.72843
0.9849167,84.63236
0.99702823,81.01442
0.89028686,76.969475
0.891997,84.56578
0.92890877,77.10531
0.91841424,76.98697
0.8817384,74.68328
1.0091374,75.622086
0.9030373,68.34062
0.86230415,70.4625
0.86789423,67.82773
0.834998,65.17697
0.80787444,70.0338
0.68996775,64.3307
0.77161574,67.379906
0.72773546,70.14486
0.687405,70.31055
0.5955161,64.77089
0.5751737,69.91019
0.4831327,70.01587
0.5444108,67.16478
0.5205209,67.11647
0.50666606,73.21748
0.5981043,78.02869
0.64943075,84.224106
0.6772649,78.51021
0.7716185,82.982
0.7961099,82.94918
0.99215436,91.99376
1.0002671,92.10505
1.1121936,95.50899
1.2480462,97.963715
1.3924747,98.91057
1.4848163,106.1378
1.5204536,109.52919
1.6298268,113.15308
1.5879581,115.55904
1.6860119,113.66524
1.732897,118.037415
1.8549227,121.916565
1.8572025,121.66087
1.8574154,122.44511
1.875546,126.182724
1.9394718,128.67102
1.8656998,137.30104
1.8126967,133.49968
1.9095603,129.51631
1.8572311,129.91306
1.8734481,129.30113
1.8077896,133.46811
1.7467052,130.52673
1.7705088,130.58171
1.7194971,129.06268
1.6905493,134.60146
1.7146922,131.2291
1.557006,124.676025
1.5787402,122.99607
1.4932455,127.00808
1.3811121,120.45112
1.4605755,124.11192
1.4362742,121.08553
1.4382112,115.55348
1.381147,117.479065
1.308251,115.15831
1.3219733,108.781044
1.4007611,110.70878
1.2914358,108.1154
1.3797586,108.04742
1.3357373,105.06739
1.2508056,104.59369
1.2024435,100.55978
1.2441503,99.99985
1.1466794,95.489685
1.0438998,95.90377
1.0866675,94.13585
1.0290645,90.04614
1.0090103,91.79252
0.92466366,93.66939
0.83882916,86.50461
0.87653697,89.104004
0.84508526,85.29939
0.76654226,78.32741
0.73671335,86.8747
0.66025877,77.30154
0.68065333,77.79352
0.73316807,76.99633
0.6700987,74.45321
0.6249478,74.94035
0.8329261,74.49427
0.6037556,68.26992
0.7478155,68.70921
0.6107192,66.67665
0.5883278,65.851074
0.5239941,67.07069
0.5435138,68.71512
0.39895043,62.46296
0.33291492,65.923706
0.4368635,64.614815
0.28959054,68.60613
0.3233725,69.214035
0.22026883,71.34056
0.28868127,67.50264
0.33635125,72.83212
0.26099464,73.70922
0.2371302,72.130035
0.44867423,74.78668
0.48322785,79.77145
0.50242484,83.5405
0.6038258,89.2065
0.6620668,88.676605
0.8736921,93.311226
0.8902134,95.81325
0.95139384,96.63825
1.1177976,100.86948
1.1592762,105.194405
1.2318919,105.34925
1.3287861,112.564835
1.4122027,117.46129
1.3991265,120.547874
1.5614251,120.97696
1.563119,122.508224
1.5420854,119.53444
1.5357783,123.386925
1.5819747,124.19173
1.6299026,127.67122
1.6225034,131.68477
