ppg,abp
0.34911704,67.625015
0.471608,74.12736
0.34662262,66.242775
0.2839782,71.29142
0.32077646,69.48389
0.22334741,66.58771
0.2946469,66.436714
0.16836493,72.29201
0.18824744,70.01886
0.157808,67.763794
0.12043097,73.241005
0.15720354,69.26683
0.038338248,73.52743
0.0758227,69.67194
0.107480034,72.91711
-0.014396135,72.8008
0.098489694,72.919205
0.16439994,74.85716
0.30941594,71.93435
0.1275246,78.035545
0.33370394,75.80792
0.28827563,77.35051
0.32245606,78.040245
0.3559216,82.7779
0.6038253,76.726906
0.47772717,81.77104
0.60191935,86.7945
0.74160343,83.42822
0.7337596,82.57235
0.78797,81.22073
0.78322035,84.75596
0.9619621,88.663315
1.025659,90.29799
1.0728903,90.58404
1.1046147,91.66533
1.1401442,94.87449
1.1728659,92.42019
1.1793059,92.95161
1.2956343,96.296745
1.2890288,96.286156
1.3873955,99.3855
1.3795323,93.53098
1.41874,95.30503
1.3708836,99.68614
1.3762528,96.20985
1.432142,100.996346
1.4206749,104.14842
1.4026997,101.36964
1.4524081,102.57176
1.399731,103.16098
1.3518187,102.778946
1.4208503,102.722786
1.5173637,103.62311
1.4103019,99.61663
1.4138893,103.31611
1.3149601,102.57207
1.3031756,103.616585
1.3243212,105.85518
1.3042948,101.81194
1.2407016,106.89847
1.3122721,105.09725
1.2201133,100.664085
1.241067,97.96906
1.1539521,101.07573
1.1756349,97.98961
1.1621554,98.42618
1.1001524,98.21306
1.0458224,96.50482
1.1176544,97.35122
1.0438386,98.314705
1.0471597,98.155464
0.9998681,96.12071
0.90686804,95.005035
1.0358944,92.16698
0.9843827,92.97742
1.0403575,96.02576
0.9504648,89.17156
0.92236704,92.81273
0.9273403,91.73659
0.9442009,88.8449
0.9770835,91.698006
0.92713153,86.79811
0.7861689,86.9845
0.82471,90.94527
0.88756555,86.94501
0.85272676,87.9973
0.8527646,89.81918
0.8043453,87.30035
0.9148183,81.092636
0.82554,83.604866
0.70472324,87.05473
0.67632437,84.20868
0.72725165,77.8327
0.62283707,78.41518
0.6374722,80.11079
0.66924226,87.16463
0.45632878,81.20548
0.41377547,82.00096
0.54727465,83.48206
0.45345268,80.87333
0.46735895,78.038994
0.47764066,79.969955
0.5311115,81.014435
0.4654914,78.81948
0.31770575,76.21013
0.293137,73.24411
0.2534761,72.37005
0.3693932,75.63957
0.26905644,74.18601
0.42871794,72.83699
0.4028408,73.39357
0.43020174,75.900986
0.27528185,71.797775
0.3247087,71.0825
0.419174,73.57415
0.4019073,69.289345
0.3299421,67.79481
0.29350922,70.407234
0.35507175,74.130455
0.167189,74.64178
0.11508529,68.65495
0.23996955,67.18857
0.117185265,72.78215
0.20043354,70.21138
0.07304392,67.653534
0.14457262,66.905846
0.13390759,70.66996
0.11036587,68.20966
0.051929995,69.53042
-0.047873866,68.104805
0.018968232,70.171265
0.018129041,70.85577
0.05041533,70.71542
0.025087103,72.02324
0.008069296,71.766205
-0.0015292745,75.4875
0.046470463,70.722534
0.032156363,73.71229
0.16469152,73.31224
0.1692662,80.77462
0.1917838,79.498764
0.29892695,77.37615
0.286583,75.75561
0.37356535,77.62007
0.4663267,79.606285
0.47929,80.95915
0.7303316,82.88207
0.6854188,86.38422
0.7761182,89.60599
0.8867836,83.295685
0.9104792,88.89046
0.9356526,88.30111
1.0451605,89.015816
1.1383296,93.07926
1.1498086,89.38295
1.3189448,95.72817
1.268919,91.08181
1.3129162,93.05848
1.3807821,97.833755
1.4193878,96.35307
1.4056273,93.97853
1.3407177,96.06866
1.4132522,104.589325
1.4863665,100.18651
1.518611,102.91796
1.3374918,100.04246
1.5093544,101.46121
1.4106555,100.875404
1.4353974,101.21659
1.5185455,101.052185
1.5406582,100.26791
1.5058495,101.58232
1.4690537,100.55679
1.4526702,102.33425
1.4304358,107.22969
1.4539913,103.319305
1.5147849,106.58546
1.3794191,95.27178
1.3721666,98.29521
1.4379534,98.09739
1.3043731,99.33036
1.2317147,98.99615
1.3671442,103.16834
1.2850919,98.855316
1.2487181,98.021774
1.2041348,103.21473
1.2411258,97.34573
1.2643234,97.576385
1.086355,97.30657
1.1435374,96.927666
1.0877877,93.55037
1.2137305,95.41537
1.1052588,96.24637
1.2443142,99.13888
1.1398921,90.82121
1.1834621,90.89061
1.0654073,95.066025
1.1869421,92.93083
1.1219338,90.56976
1.1401061,89.83443
1.1662138,85.790085
1.087195,89.10369
1.096911,87.309685
1.1746951,91.07483
1.1110015,89.06149
1.0728071,89.17943
1.1136719,87.72524
0.9767162,85.92416
0.956569,79.86053
1.0905386,86.39773
0.90283567,85.72464
0.9606123,82.158554
0.89965403,84.95207
0.92153174,82.35472
0.8462512,84.025505
0.7814316,83.7669
0.7448996,83.53671
0.6993396,76.17594
0.67110425,80.28834
0.74653494,75.50451
0.7010153,82.21184
0.65834033,79.29137
0.77975076,74.13353
0.6500291,81.02045
0.61717814,75.403564
0.6315841,73.18076
0.6625062,76.60492
0.573386,71.9829
0.6504791,73.48574
0.6878521,72.79212
0.68790716,71.13313
0.7094827,74.758575
0.636728,71.90714
0.720136,73.912125
0.6618086,68.94439
0.57130665,77.442085
0.65175563,71.687836
0.60545737,65.956825
0.6342255,72.717354
0.57720715,66.61794
0.55875826,68.53896
0.480603,66.018654
0.5004135,71.64011
0.58061767,69.32846
0.53166664,71.07692
0.46736044,69.466064
0.44142753,71.64583
0.3934117,67.96127
0.27713847,71.15793
0.3819726,69.56209
0.38740715,70.94529
0.3864519,71.56842
0.32833615,71.91284
0.3646743,74.98107
0.38149965,72.43064
0.35351032,74.65767
0.43475935,74.226974
0.4306424,79.71623
0.5478485,75.82677
0.6306472,73.08006
0.717019,77.510025
0.80791193,81.68835
0.7408735,78.77922
0.8755915,78.82658
1.0116284,79.990105
1.0585549,82.34014
1.1707417,88.30332
1.1060519,87.61232
1.241739,87.942474
1.3490607,87.22341
1.3820832,90.594765
1.4211293,87.51246
1.5410287,89.138
1.4837097,92.0731
1.6247791,92.99412
1.6613729,92.0166
1.6143738,93.250916
1.8085152,97.602234
1.7256764,98.37585
1.8198786,97.86288
1.829209,99.76485
1.8528404,98.93232
1.8498017,96.88612
1.9437135,99.26601
1.8528608,97.477
1.9402207,99.98923
1.9069284,103.24402
1.9237297,102.48963
1.8066697,103.43172
1.8654774,102.512794
1.9093043,100.966896
1.8932588,101.19797
1.842792,100.051094
1.8981451,101.67412
1.7935393,102.29037
1.8547055,102.69087
1.7458234,100.09773
1.7906299,100.671814
1.770179,101.36576
1.7118886,103.62022
1.8047806,102.25026
1.7405605,103.24027
1.7312369,99.66368
1.6915485,95.420425
1.7470944,97.89537
1.5630014,102.12485
1.652536,99.28832
1.5897843,99.12232
1.5028764,99.16021
1.577732,91.59483
1.5593846,96.23485
1.6511561,95.7612
1.4903193,99.2558
1.4421301,94.834236
1.4204544,93.14912
1.4779754,92.1053
1.5210512,92.36474
1.5591114,94.58072
1.4872965,95.85717
1.4385791,94.18222
1.5088987,85.20215
1.4099274,88.61054
1.4699644,92.08971
1.4149646,90.10098
1.4829527,84.17794
1.3854173,86.003815
1.4662572,87.81607
1.3335942,86.605446
1.3328066,84.95111
1.3400356,84.96806
1.2844133,81.94261
1.2511457,79.503456
1.183995,83.82257
1.1783932,79.4547
1.1609571,79.88719
1.138619,82.85165
1.0900732,81.83501
1.1042907,76.0445
1.0181845,78.15477
1.0176417,77.984024
1.0405113,79.038216
0.8674498,76.88028
0.96366096,75.61752
0.92457896,74.4738
1.0356557,75.441345
1.0053457,71.017876
0.9170126,69.56592
0.94264656,70.78517
0.85833806,76.194595
0.8819569,73.31979
0.92385954,71.19169
1.0273359,70.84124
1.0426769,70.687515
0.92664045,73.8661
0.90621865,68.13882
0.8457842,66.37665
0.82462627,65.60933
0.84458065,69.17067
0.8221528,63.530155
0.8071346,70.16477
0.82406956,69.95024
0.6654225,69.50352
0.7462225,69.328995
0.72362524,66.6128
0.6700043,69.29794
0.657094,68.07526
0.64594793,67.57695
0.57596385,67.599014
0.5005594,68.128975
0.5058447,68.86247
0.50038517,69.26925
0.4637758,71.32823
0.5999645,70.168594
0.5995324,73.90359
0.56120443,74.865395
0.58546495,73.046165
0.65346295,75.27593
0.6980378,75.946815
0.7265964,74.969635
0.86304843,78.44108
0.9446643,78.6896
0.87341106,73.80325
1.0127782,80.08596
1.0663965,83.19078
1.1585917,86.608505
1.2483757,81.81122
1.2074,85.67294
1.3192981,88.929855
1.3456936,85.174065
1.4187808,91.566536
1.6352307,86.9432
1.5442399,86.8643
1.573218,91.00643
1.7077569,94.248184
1.739442,90.684296
1.7761023,95.164955
1.7291306,94.017815
1.7705185,98.53436
1.7970203,101.064575
1.8267292,94.094734
1.8899993,98.46327
1.87128,100.564804
1.9140023,102.62355
1.8897957,101.34606
1.8659471,103.44739
1.860367,101.26039
1.8964204,101.69257
1.8867767,103.39275
1.8929634,100.67645
1.8339388,103.49639
1.8955119,103.738625
1.8196709,105.06558
1.8397408,100.892975
1.756559,102.90355
1.7432072,102.03274
1.8564993,102.30056
1.7106334,102.35686
1.6888343,100.32902
1.7597712,99.215675
1.6365191,101.55185
1.6475552,95.17319
1.5929079,99.22635
1.5912676,97.8214
1.5534866,96.416336
1.5368575,97.53472
1.4915112,101.11862
1.4976126,93.61923
1.3590404,96.38027
1.3917059,94.846275
1.3533642,95.80754
1.4705958,93.13893
1.41,94.20939
1.4485016,97.87685
1.419029,92.48356
1.2441951,89.861374
1.3150113,89.18774
1.3194561,90.95129
1.318499,88.2825
1.3494148,89.81731
1.2621214,91.2054
1.2636659,88.80907
1.1403584,89.47992
1.1998106,89.191864
1.2288548,89.271255
1.1849179,86.28588
1.1327881,87.152794
1.1287261,84.5217
1.1542374,83.49178
1.0114176,83.77039
1.0129446,83.77998
0.9333701,83.91554
0.96645606,80.7497
1.0036665,82.46901
0.87322176,81.160484
0.98806983,81.56465
0.8252544,85.21321
0.7906589,81.1832
0.85187715,78.36487
0.71943796,80.080246
0.6798792,78.859665
0.7006118,79.18455
0.75371516,72.72251
0.68491876,76.355774
0.7140288,75.63329
0.54298306,78.96505
0.6173655,74.363335
0.64694035,73.798775
0.6477822,73.50001
0.5857931,74.38125
0.65101224,73.52855
0.6462194,71.76166
0.6360543,69.68218
0.66546553,70.13438
0.54204446,73.31615
0.47265595,69.42799
0.5720202,68.76192
0.51818204,70.30955
0.5756885,71.01092
0.514518,72.20672
0.34755707,68.02065
0.34875828,70.540886
0.34278375,68.615906
0.41536447,70.05311
0.25184628,68.898094
0.26819932,71.9782
0.15469399,69.98361
0.2200748,67.637505
0.17779543,70.774254
0.15097842,70.86903
0.16352367,65.54686
0.23281954,72.47278
0.118049115,71.029305
0.17941774,71.57731
0.21504968,72.36456
0.2573426,73.53373
0.30334336,76.70974
0.27227813,72.53568
0.4085337,73.38693
0.41310146,79.15377
0.48234335,74.43284
0.47478017,83.28397
0.55004364,77.56603
0.7087616,81.512924
0.8031925,79.59427
0.85785294,87.443436
0.87231445,82.06892
0.9451955,87.90607
0.9945346,89.18962
1.1218908,83.73345
1.1196146,88.43192
1.1882019,88.60591
1.2504762,92.66418
1.2514127,90.14687
1.1653687,96.16412
1.2795637,97.5203
1.3220373,92.60156
1.4707057,98.40543
1.3375407,96.754395
1.3800174,100.0568
1.4693928,100.65641
1.4989109,101.15983
1.4736632,99.25636
1.4854028,101.75952
1.3969164,99.40818
1.4119496,101.02261
1.5136433,100.91958
1.4861283,105.73727
1.457007,101.12689
1.4531287,105.770386
1.3658521,98.257095
1.5034392,97.899536
1.4462616,102.33633
1.4555385,102.46422
1.2875984,100.5965
1.3479682,106.69257
1.2356527,99.28738
1.2702738,99.79926
1.3083289,102.2524
1.2783538,99.52958
1.1924894,102.96467
1.1126591,98.11486
1.1635196,99.9743
1.1710478,99.29289
1.1861603,99.00563
1.1380278,97.51406
1.1290376,97.99845
1.0218346,96.161156
1.0637091,94.4189
1.020224,93.47073
1.0089623,96.84089
0.9913158,95.72443
1.0159492,91.773
1.0517678,91.69336
0.97398853,91.347115
0.9207481,92.987854
0.9189654,97.15753
1.01909,90.89734
0.88961184,90.949844
0.94077504,89.71154
0.75350225,88.74275
0.9039533,91.549484
0.91718346,92.78925
0.8760381,90.397446
0.8742153,88.86444
0.7913816,86.227554
0.7499986,84.66391
0.69854873,89.703064
0.6979925,86.97217
0.73096484,86.07344
0.6918151,83.82703
0.6116529,85.23141
0.6252647,84.02006
0.4799791,82.01902
0.53214747,79.79646
0.5492168,77.93915
0.43001327,79.955246
0.35890067,81.32716
0.43549904,76.62868
0.3904323,75.452484
0.46834868,81.655495
0.3561694,75.817245
0.32590416,73.2351
0.3218685,73.87398
0.44028303,74.48511
0.34009966,76.77092
0.28636825,68.8738
0.3301439,74.689026
0.21018314,73.635574
0.3083003,73.69506
0.23877208,73.444374
0.2872452,76.02579
0.23393689,66.29799
0.34657058,66.29349
0.32033598,68.09251
0.186204,68.97671
0.2871361,67.962036
0.32716084,69.64596
0.09746377,73.131744
0.1815264,70.521965
0.10918841,66.889694
-0.006641279,67.521164
0.03060491,71.13552
-0.0142509965,69.91336
-0.027766412,71.003136
-0.05267606,70.503525
-0.04932035,67.35157
-0.012746962,72.004715
0.0028960246,70.37535
-0.037241597,72.33727
-0.030923285,72.765434
-0.07313024,69.76713
-0.13798778,69.100395
0.04385458,73.54453
0.059078082,74.79889
0.043879647,76.926346
0.08032934,77.68941
0.18025911,76.169716
0.21624857,76.700264
0.24766612,73.50138
0.3998822,76.091545
0.4212299,82.6751
0.47756493,80.850586
0.6076762,81.430336
0.62853205,84.87028
0.69130063,84.40629
0.7717199,88.08592
0.86336714,87.759026
0.9159113,86.80337
0.9441006,87.93321
0.9958714,93.003746
1.0268666,92.00744
1.257526,92.34964
1.1994876,91.33619
1.1374823,95.081665
1.2987428,92.65869
1.3029482,97.925804
1.3196788,94.8546
1.3905987,96.40926
1.2736899,100.71505
1.2894139,98.064865
1.32853,96.81132
1.453125,99.520615
1.4250624,99.16157
1.4283054,99.55594
1.4606754,102.91163
1.4051946,100.675514
1.3581812,104.993355
1.4466623,102.850235
1.5325967,103.074295
1.3882382,104.50597
1.4382151,102.65104
1.3114178,104.39416
1.3446418,98.36054
1.2582461,102.98461
1.3417267,103.597916
1.3962768,100.83945
1.257791,99.30346
1.1620418,103.08049
1.3687223,99.64833
1.3597592,100.50078
1.2272809,102.581505
1.2857673,101.49656
1.1641414,100.257095
1.2388276,99.16102
1.039732,97.14402
1.1373074,96.520485
1.1129088,93.19502
1.1606004,98.28665
1.0498792,97.003296
1.0606847,94.30372
1.0442946,92.1215
1.0570489,91.77768
1.1365076,91.63768
1.0416768,89.65353
1.0084963,85.90509
1.0927063,93.953674
1.003615,91.65063
0.9583611,90.80618
1.028944,91.13444
1.0016339,87.41962
1.0754981,89.40746
0.93741214,81.863785
1.0481238,86.90918
1.0041802,85.29227
0.87759554,81.6743
0.95311135,83.22963
0.86553186,85.49626
0.7644212,86.74589
0.8711481,84.11751
0.8288439,81.88348
0.66251236,82.2465
0.8057337,81.66408
0.6865422,81.8358
0.6174766,80.43087
0.72220653,79.633316
0.6021685,80.65713
0.6859027,76.967926
0.6443136,76.37047
0.5423381,77.28271
0.6097153,77.10708
0.5623991,76.70234
0.5730014,73.426994
0.51237696,76.03585
0.574881,70.57075
0.52542067,72.29574
0.48722398,73.64245
0.6720899,72.456184
0.66594726,71.5999
0.47740716,72.26277
0.5603602,72.09115
0.52111596,71.46471
0.46730664,67.71701
0.60130805,69.88361
0.6376183,65.90627
0.46757737,71.7554
0.44106904,67.10464
0.4482762,66.354065
0.544839,71.37674
0.3957142,72.07217
0.46481806,66.138756
0.299609,70.041855
0.41947415,70.961205
0.23158297,69.110466
0.36729428,74.96162
0.31297162,68.759186
0.3380494,67.569016
0.25629395,71.670204
0.2602795,70.05845
0.31941846,73.656334
0.27605084,70.47038
0.3115743,76.2052
0.421159,72.71143
0.33192837,74.59481
0.3596388,76.640434
0.44781858,73.77085
0.48169243,76.26991
0.65744704,80.89936
0.73157084,77.89827
0.7928625,81.423256
0.8031358,79.408264
0.81423265,81.50766
0.8852191,80.31544
1.0499527,80.29907
1.1185896,82.82437
1.1817349,87.85219
1.2792487,86.78401
1.252933,86.54018
1.3310516,89.93064
1.499918,93.192
1.4938945,92.27483
1.5993409,90.91405
1.5103489,91.32803
1.6887056,93.87582
1.6714238,96.98394
1.6819942,96.89037
1.6891226,100.433014
1.76469,98.37697
1.7482551,98.68236
1.8686137,99.009155
1.7663525,99.30921
1.843171,99.68595
1.8259985,101.178795
1.8024482,101.212494
1.7420242,101.074165
1.721604,102.598694
1.8103683,99.04943
1.8669852,105.56184
1.7930602,105.60518
1.8486825,100.366486
1.7396146,103.31947
1.8452958,98.828804
1.724912,105.66606
1.7069919,101.71093
1.6535155,101.731064
1.8232366,98.86837
1.6808053,99.9023
1.7117478,100.95639
1.6392195,99.06112
1.6060443,101.14085
1.5548952,105.2096
1.5708976,95.5983
1.5797838,99.19611
1.5605242,97.6824
1.5059263,94.6256
1.499192,98.00016
1.5560527,97.72353
1.5110564,94.941765
1.4566648,96.55645
1.4330158,94.37597
1.4267584,94.71445
1.5764309,92.89132
1.4879048,99.361725
1.4551109,93.17475
1.3715519,95.52811
1.4968703,90.91748
1.4739748,90.85968
1.4325572,88.76475
1.4121741,85.36186
1.401294,89.33048
1.2994398,84.80685
1.3551232,85.6739
1.3304244,87.33632
1.3260292,87.289604
1.3229085,86.094
1.3332528,82.5569
1.1589664,84.42813
1.2516953,85.80155
1.1769173,81.94056
1.1858002,86.35766
1.116961,85.92301
1.1622863,79.99551
1.1167849,81.166664
1.0459224,81.90218
0.9947356,79.739914
1.0215966,75.693954
0.9578955,79.38318
0.9792055,79.44772
0.9860353,75.88169
0.8790763,76.36948
0.9311097,77.20892
0.91746384,70.2114
0.9098179,74.60739
0.94326395,72.57034
0.8394662,74.93072
0.9010842,74.42603
0.86973274,70.83546
0.8222051,74.186745
0.87870985,73.596535
0.90310574,73.36944
0.9360775,72.13416
0.9567292,68.42226
0.8316015,71.90517
0.8497024,70.16953
0.83330196,70.94238
0.85890216,68.687836
0.7665194,70.6617
0.83177686,68.77779
0.7604929,69.40983
0.67124486,64.21378
0.72829133,71.61132
0.60605574,68.75414
0.644922,65.85913
0.6555543,71.467735
0.5921398,68.83025
0.54891855,68.953835
0.6149385,66.62627
0.46656862,69.3202
0.49558127,72.8196
0.5882349,69.687775
0.6848391,69.54521
0.5697535,72.24066
0.65444213,75.30003
0.6665236,71.82321
0.7476221,78.1567
0.78575635,75.437874
0.9155132,75.55943
0.8926905,79.460976
0.87846375,86.212
1.033089,84.15376
1.0346234,83.770065
1.1385953,80.28646
1.2380335,83.49133
1.2215844,87.2131
1.3243606,88.617516
1.4351414,86.82268
1.5793213,86.080605
1.5597442,87.63236
1.6271143,89.073395
1.5944782,93.91905
1.7203878,92.69705
1.6731136,94.47835
1.7704307,97.090096
1.8343401,94.30049
1.8127217,93.488396
1.8496249,98.45848
1.8215168,96.45363
1.9291766,100.546234
1.8612148,101.226776
2.0389988,100.46749
1.8499992,98.845245
1.9682693,103.22252
2.0175679,98.01561
1.9621605,103.17099
2.00575,104.00017
1.8599591,104.25052
1.8697944,106.07759
1.9522948,104.845825
1.8040088,99.32082
1.8924967,103.09451
1.919828,100.36364
1.851538,100.0743
1.808716,96.95321
1.7609187,100.22262
1.8001151,101.41345
1.7695853,102.30591
1.7129474,101.76932
1.7666383,101.75708
1.7200068,100.58368
1.5757712,97.631966
1.619659,97.814026
1.5358908,99.28452
1.5966405,96.71725
1.6116154,94.002075
1.529769,97.87496
1.4594234,98.31053
1.5379052,98.15365
1.4241726,95.05959
1.4440291,95.65553
1.531523,94.693726
1.4584953,89.831
1.5489295,97.296295
1.4867669,91.49648
1.4358932,92.96518
1.3316263,91.55372
1.3839006,92.68497
1.3998646,85.77382
1.3759115,92.16599
1.3964949,89.70071
1.324217,83.48777
1.2681857,91.04854
1.1901482,88.08412
1.3777828,86.10042
1.2529578,83.37366
1.1748971,85.900894
1.1340038,85.033134
1.1348445,83.34143
1.1496983,80.341354
0.9901396,85.58789
1.123219,81.931175
1.0327069,83.985985
0.97028536,82.19323
0.8768609,82.15263
0.8859121,80.63013
0.88478476,77.0905
0.9365213,79.051056
0.7253774,78.79567
0.853876,77.933685
0.77034956,74.95269
0.8128251,73.87594
0.7732944,77.938194
0.7034687,75.70358
0.7220469,68.93912
0.7181234,76.76771
0.8042241,70.91468
0.78270245,68.882164
0.7097717,70.06507
0.7076535,73.47252
0.70765543,73.26663
0.6822738,72.563065
0.6797729,68.51151
0.67298514,72.09523
0.62044704,71.83937
0.5177341,67.399475
0.6051097,70.915184
0.5817111,69.874886
0.53897446,66.26165
0.5611724,67.81593
0.4956034,70.06548
0.4460764,66.26474
0.3710123,70.312706
0.3674755,70.77982
0.4147683,70.97439
0.26797327,71.77014
0.3268401,69.25858
0.33855164,70.925064
0.25275367,71.92616
0.18599772,72.14753
0.35654572,75.679054
0.2575788,70.71173
0.20104276,77.69604
0.30222094,72.79529
0.3289188,72.72295
0.5275692,77.12128
0.48362294,73.414314
0.48963508,79.91497
0.53550524,80.44989
0.53035814,82.955536
0.66896284,81.05717
0.7634614,81.48282
0.8656752,82.03378
0.89848125,82.75867
0.9250494,86.40465
0.98954415,84.012985
1.1760602,83.984245
1.1568083,87.52648
1.1909611,84.26361
1.3091555,93.25228
1.2730783,92.33035
1.3010694,92.81011
1.3682214,90.21157
1.4263761,95.87164
1.4157519,98.99165
1.5130723,93.26308
1.4169579,100.435425
1.5710373,96.62908
1.5725898,98.351456
1.5530943,98.3202
1.4764013,99.08954
1.5178648,98.99993
1.5119355,97.47659
1.6407653,100.365616
1.5482051,101.612076
1.5614945,100.30641
1.5305067,103.99556
1.6230493,105.57658
1.543967,102.98483
1.5097612,105.885605
1.5140333,100.14369
1.474799,101.58888
1.4876326,104.25213
1.476602,102.9411
1.4221538,97.23701
1.4355197,101.533875
1.3453457,100.740685
1.3626492,99.95788
1.3491119,101.08791
1.3254975,105.82363
1.3370754,99.642166
1.1709956,99.79895
1.2299802,101.39731
1.0875504,95.61646
1.1351131,94.828705
1.0866458,95.83686
1.1757727,101.25616
1.0396945,98.34436
0.9872539,92.29938
1.0678896,95.78629
1.0103363,90.77213
