ppg,abp
1.1893823,131.54443
1.1015404,128.70166
1.0520865,124.09103
1.1324861,124.9268
0.96901536,122.6588
1.0008755,113.82921
0.9873287,117.79601
0.9667146,112.81927
0.8297921,110.60695
0.87608653,106.71391
0.77810234,107.83924
0.8250044,102.04179
0.81043595,101.27628
0.6909858,97.82438
0.5685251,94.973076
0.62481785,91.10982
0.5471999,94.697495
0.45526412,87.244736
0.4948414,87.636665
0.46400398,84.50753
0.4910756,79.85468
0.3682086,77.57118
0.43520153,78.4889
0.4960996,72.85839
0.38500735,70.46535
0.3812564,72.61848
0.3367391,67.595665
0.45150936,65.146774
0.30378222,62.571964
0.29575616,63.473972
0.37524885,64.696846
0.23710188,61.8437
0.1774587,63.00982
0.11087491,67.05643
-0.041710295,62.83688
0.080637656,69.45817
0.058680065,68.77826
0.01975575,71.01608
0.01564243,72.27663
0.011725789,77.37983
0.12876125,79.78992
0.16049418,83.787766
0.31842044,89.552925
0.32999855,92.25499
0.5065013,97.595375
0.7994558,99.055466
0.65700454,107.31456
0.7339533,110.04854
0.76567346,116.086105
0.95288587,122.082954
1.0986651,125.59216
1.1321341,123.085915
1.163053,133.15172
1.2922873,133.37808
1.1630166,139.12369
1.2596401,144.77696
1.3543491,144.3405
1.3584036,149.87212
1.4708339,150.23067
1.374521,147.91454
1.3087308,154.81357
1.2969776,151.52878
1.4022573,153.63367
1.2949406,157.85037
1.3030797,156.21152
1.2789606,154.87088
1.2856182,156.03763
1.2346816,156.4677
1.2642912,153.64099
1.1876805,154.50809
1.0912315,148.6275
1.0606894,150.50386
1.1007545,145.75706
1.040579,143.96136
1.0487671,140.23372
0.96932405,141.57755
0.9221902,136.5716
0.88052064,134.0994
0.96060956,130.79457
0.8746588,128.59752
0.93777937,127.55633
0.91316295,125.363266
0.8647977,124.28194
0.8508897,117.39849
0.8538515,116.48571
0.811452,109.604126
0.80729806,111.04146
0.7791359,109.32077
0.5642158,104.238144
0.5674714,105.232155
0.5933156,99.039856
0.58357143,98.76588
0.59133375,94.79762
0.5061793,90.55115
0.48214197,93.37488
0.45933473,91.89109
0.34903586,86.05199
0.27594727,79.04199
0.39352867,80.47423
0.36512715,80.55245
0.33855334,77.223564
0.32654026,75.22611
0.33610392,70.494156
0.2569306,69.951904
0.31035757,67.2212
0.31653225,65.93504
0.30016208,66.49006
0.21718082,64.79027
0.13372657,62.471134
0.1562361,61.33922
0.06967994,63.947433
-0.052845422,66.08407
-0.0076487362,68.99632
0.0059605967,69.22978
-0.07611995,72.593506
-0.07058868,75.444214
-0.06588964,72.19702
0.093089566,77.502464
-0.011015094,80.71332
0.13312094,85.48749
0.19567744,88.52476
0.36769646,90.987816
0.3949817,95.74921
0.42695308,98.21551
0.76006794,105.03569
0.7001291,110.25028
0.9011059,113.36404
0.84655374,117.31674
1.0559255,121.68335
1.1903285,126.61754
1.2051244,134.02762
1.2592902,137.27037
1.2854367,141.75404
1.2917591,143.7437
1.2948294,145.88797
1.2935203,149.03912
1.3969824,150.9032
1.492886,151.8964
1.3681304,151.24553
1.3994493,158.87256
1.4662759,159.23413
1.3749115,156.3481
1.4683521,154.9838
1.3948936,154.27377
1.4017444,156.354
1.3349758,152.71524
1.2545072,152.17514
1.1701444,148.05644
1.1749825,149.14838
1.2505625,148.72565
1.0973831,147.1806
1.0614929,139.71574
1.1198092,141.46887
1.0342611,137.9395
0.98127997,134.25166
1.1918283,133.98631
0.9116288,131.96686
1.00652,127.78
1.0642933,123.74781
0.8609293,124.32812
0.9586102,125.57455
0.86220187,120.03899
0.91813195,117.35905
0.969956,111.886475
0.9006655,112.3974
0.76084685,109.20022
0.74168015,108.01407
0.7086356,102.35521
0.7110735,101.71608
0.7005169,100.03386
0.59149003,92.887886
0.53762454,92.44905
0.60478216,92.775085
0.59863216,88.14988
0.45580524,88.80021
0.3981601,83.831314
0.5140852,82.09815
0.46548918,79.54673
0.41521177,76.03466
0.4523065,75.73913
0.37800348,73.21141
0.41413885,71.558365
0.41722214,67.13305
0.40237504,69.33053
0.42028543,66.53025
0.4537026,65.67477
0.34515715,65.504265
0.36423418,63.774487
0.3114509,64.7924
0.12152385,62.562565
0.2527741,64.69649
0.060754787,68.00115
0.27302814,68.29894
0.17613842,70.62563
0.18367963,74.59625
0.27795312,72.88434
0.21903731,76.44393
0.28000486,82.67909
0.40198746,88.564606
0.5047438,91.18644
0.6870556,94.63444
0.7072927,96.88797
0.8791768,102.95664
1.0197254,109.31228
1.0628524,112.64973
1.1407695,117.77002
1.2549393,123.709496
1.3453244,128.03387
1.4071335,133.57886
1.5550694,136.974
1.4968343,133.78029
1.6366494,143.00458
1.6395968,147.25578
1.5635252,143.72464
1.6210008,147.5842
1.720422,151.53217
1.6877271,154.6852
1.6794732,155.11423
1.6487064,153.7611
1.634093,156.44743
1.5382704,157.7566
1.4459987,155.18893
1.5907023,154.90504
1.6158354,155.5815
1.4897537,151.2559
1.4920582,152.24254
1.4124826,147.31383
1.494237,146.13344
1.3501372,147.52701
1.4218428,141.86017
1.2921737,138.83746
1.3430332,139.09843
1.326872,140.17982
1.2620163,132.60545
1.1834147,132.1434
1.163294,125.03816
1.2667258,126.33206
1.3887851,125.636734
1.2333702,120.302986
1.2685908,119.54246
1.1804153,118.032074
1.1792811,113.03699
1.1907971,114.12548
1.1606332,106.02879
1.0673778,106.85123
1.0009893,104.68257
0.96281785,104.45547
1.0052392,100.14211
0.8846434,97.8409
0.8682913,94.29263
0.767261,92.30554
0.7258601,88.09431
0.7455433,86.438644
0.7999091,81.51202
0.7809906,83.87998
0.7474814,81.926186
0.74111813,73.97288
0.7688743,73.57723
0.754023,74.80342
0.8073312,69.947136
0.7935014,68.15408
0.7610924,64.722466
0.68402743,68.75247
0.7271666,67.26669
0.6231256,62.968906
0.6527,65.839264
0.548565,64.06736
0.4107957,66.25515
0.59092927,65.59679
0.35430676,65.727036
0.513632,69.27602
0.522251,67.01889
0.37161684,69.1545
0.5349277,78.84778
0.48640192,78.81851
0.56770146,81.255974
0.6941474,87.42475
0.75540817,89.334206
0.9391447,96.74098
0.96577203,100.79192
0.9597108,101.27279
1.2815796,110.28716
1.306552,112.43476
1.5296919,117.76565
1.4732783,123.59246
1.6771779,123.34417
1.7170644,128.71364
1.7233216,130.07715
1.8438689,140.45172
1.8153212,138.47629
1.936274,142.53856
1.8359048,148.79416
1.8710598,151.15509
1.8644924,150.41556
1.8910778,153.83217
1.8642905,155.96373
1.9153293,156.12961
1.9466572,151.38852
1.914819,158.12262
1.9184638,156.74123
1.8915906,156.41026
1.8199664,152.74898
1.7899597,154.17252
1.7037177,149.36998
1.6184969,149.20796
1.7341498,145.87436
1.7089533,145.40207
1.6332628,139.49487
1.4461931,143.68277
1.6091346,139.03183
1.5498775,138.45549
1.5136402,132.92867
1.5520128,130.20026
1.5013069,128.70448
1.4514186,122.76267
1.3865964,123.2974
1.4395505,117.98716
1.4298006,120.95871
1.4230099,112.42878
1.4376171,115.328865
1.2471066,113.18604
1.2906368,108.39228
1.1626719,108.65393
1.2180138,103.62569
1.1079164,99.13241
1.1577332,101.52696
1.1315178,94.12214
1.042925,95.80239
0.97890997,92.43684
1.027128,85.88824
0.91027415,88.05921
1.0032787,85.598915
0.9852664,80.78683
1.0352687,78.22163
0.8829896,75.231804
0.91662437,72.458725
0.975031,73.88188
0.93202025,72.22654
0.7753514,69.97768
0.9811177,66.03105
0.97460014,67.44981
0.7923283,66.11905
0.66996706,65.5461
0.5996712,65.31481
0.69290704,67.34906
0.7250165,65.60832
0.57469773,63.05801
0.5704182,69.257965
0.52049994,71.790184
0.48988423,73.055824
0.61006016,75.661156
0.55788106,74.98929
0.68466103,82.81928
0.6340432,82.13728
0.7046667,89.71882
0.8180798,95.04299
0.9574919,97.31119
1.0637351,96.05832
1.1762904,99.802414
1.1662401,107.88776
1.3919497,112.50954
1.4250414,114.20968
1.5863442,121.52273
1.5630046,126.864265
1.7003701,128.43385
1.7700597,131.16272
1.8176076,138.08919
1.780923,139.05988
1.8446935,144.5631
1.9416125,148.31511
2.015069,145.87561
1.9875835,154.88889
2.0163038,148.56544
1.8896021,155.96887
1.8925717,155.3967
1.9019941,155.86252
1.8436718,157.8926
1.868621,153.67169
1.7745728,156.62122
1.8503407,156.30237
1.8502852,149.07968
1.7812297,151.03406
1.6766518,150.29659
1.6226406,147.83575
1.6485419,146.1314
1.5728301,143.68025
1.5820547,142.50124
1.5036377,138.64905
1.4684277,140.98357
1.5077454,135.85802
1.5225462,129.833
1.495866,129.25603
1.460499,129.83067
1.420343,124.42642
1.2936039,122.222115
1.3471327,120.87859
1.3084389,116.21434
1.2782335,114.685326
1.3214751,112.55496
1.3657254,106.77566
1.3207489,102.90022
1.2298442,103.6713
1.0337209,102.26925
1.0863131,96.396835
1.0983968,98.10848
0.9986351,96.709984
0.94646496,94.740616
0.9426088,88.688065
0.83908033,91.768295
0.84009284,83.057076
0.8333786,80.799675
0.82171303,74.57044
0.7376187,74.71667
0.83843374,78.17866
0.75125957,71.70534
0.76514345,72.06031
0.83632153,69.813225
0.7435536,67.63671
0.75265115,64.00613
0.4817665,67.158104
0.74728745,62.595562
0.5230696,66.3034
0.5304512,64.123634
0.36149916,63.6839
0.41609335,68.07976
0.35997376,67.05962
0.4841954,71.27828
0.29247615,69.969444
0.36399943,72.31348
0.4496383,74.58968
0.38031286,75.95973
0.46196696,78.49303
0.65115035,82.02732
0.7167775,90.156845
0.858207,97.54039
0.92436075,95.167206
1.0073566,100.80688
1.0995952,108.024445
1.2575455,109.32997
1.1783925,117.22427
1.4743772,119.13482
1.4462799,125.02955
1.4749588,130.82597
1.5808399,132.25424
1.6062353,138.43843
1.6420493,144.3528
1.6524403,143.98875
1.721408,145.12628
1.7391912,150.21161
1.710687,152.73499
1.8256088,153.6136
1.737857,152.80072
1.5946212,155.10263
1.6995534,152.70325
1.7629805,153.65527
1.5152152,156.56691
1.6616621,155.29591
1.7471911,153.7167
1.542193,153.96603
1.4211518,153.06982
1.460794,151.78506
1.4647532,146.07376
1.3889741,148.13629
1.3988407,140.90906
1.4266992,142.85127
1.3522515,138.34157
1.3315355,138.82355
1.3167868,130.25569
1.2986453,135.12447
1.2212137,127.88122
1.1061517,127.344406
1.1485871,129.68373
1.2312937,123.499664
1.2141995,123.29094
1.1496062,115.85452
1.0605003,116.35601
1.01552,114.14788
0.9864331,111.301895
0.9081764,108.77523
0.85934985,103.948364
0.95940757,101.85523
0.8140354,99.35612
0.7151242,96.72119
0.6013284,95.11273
0.62611616,92.875534
0.57307434,88.67667
0.54422885,86.00781
0.56695694,82.74272
0.577211,81.62556
0.49642593,81.47512
0.51703143,76.39638
0.45169014,76.46462
0.4656332,71.50517
0.49741882,71.09423
0.496693,67.31762
0.42374,67.913124
0.42526773,66.61697
0.40216672,63.6724
0.31880572,63.648167
0.19911419,66.833046
0.24298874,64.46637
0.18477866,65.86765
0.25797743,62.705017
0.12065123,68.71283
0.063716166,67.93445
0.11641897,68.035446
0.08944311,71.828156
0.11905304,77.73341
0.21787111,76.2476
0.17074744,81.91661
0.32155848,82.78273
0.40974596,88.849815
0.4750461,94.25085
0.5656526,97.01276
0.7363352,99.983734
0.78289443,104.94015
0.9408097,109.19204
0.9572264,115.22664
1.1732876,117.41251
1.0603722,121.35974
1.2522564,133.9629
1.235319,135.48868
1.3554875,133.56146
1.355882,139.30702
1.5275025,144.66939
1.4053162,147.1627
1.4100285,145.26527
1.5128621,147.8886
1.5586044,151.196
1.4729385,157.09625
1.5414162,154.34702
1.3976551,152.46138
1.4350655,156.29564
1.461656,155.29042
1.3425844,152.29382
1.3292555,155.97185
1.32948,151.09955
1.2067496,152.35445
1.3030851,148.63283
1.2704778,148.56726
1.2234195,146.43065
1.1236526,149.26593
1.0638204,143.18604
1.0488466,134.51434
0.97538006,142.95253
1.0359874,133.56323
1.0189487,134.7406
0.87298846,130.09364
0.96161264,127.24798
0.9283459,125.62558
0.99923104,123.277985
0.9347643,122.29809
0.89046055,114.03106
0.81627405,117.97633
0.90936345,111.30128
0.79577726,108.28212
0.6921203,105.928986
0.7000063,109.9994
0.46190274,107.03853
0.5392603,100.472046
0.44491008,96.77222
0.50013053,94.09379
0.38887894,90.81051
0.39619678,90.80944
0.37783265,88.51493
0.26259214,86.2474
0.3396685,80.74755
0.34626055,78.40526
0.4169726,78.17092
0.30544707,74.972466
0.41897961,73.95259
0.4256241,74.76726
0.23484498,67.29459
0.22253431,69.11916
0.18521006,68.0529
0.24054904,62.252148
0.19691716,62.72704
0.13056865,63.142475
0.18225037,64.72112
0.097805604,66.752014
-0.0603465,63.372437
-0.065442786,63.766296
-0.11539352,66.68186
-0.022858942,72.516365
-0.004208692,71.72752
0.083651684,75.66564
-0.03811096,80.90786
0.040383156,79.90161
0.19020756,84.9349
0.22919306,88.49066
0.30042392,91.346825
0.45401004,98.072
0.46272668,98.89034
0.6836855,103.013016
0.775408,109.75319
0.7778043,117.47742
0.9653843,118.49301
1.0536562,123.99876
1.077477,131.68422
1.1995889,128.57153
1.2349725,136.21385
1.3155471,138.2322
1.370469,142.34023
1.2389642,150.57553
1.3458403,146.06796
1.3311591,151.0135
1.3070111,153.70013
1.2786407,153.88976
1.2707864,154.89354
1.4283904,156.19391
1.397858,152.6167
1.4309654,154.99501
1.2831241,154.48824
1.180084,154.62303
1.2225924,154.80148
1.1011859,155.23003
1.2528101,151.72586
1.0594362,149.42767
1.0382441,148.51822
1.0228292,146.63254
0.90468293,140.32149
1.0524473,142.8889
0.9004491,136.88358
0.9660518,132.845
0.9290341,133.6349
0.99404657,130.29683
0.9252895,133.67737
0.84025306,127.05597
0.92047167,126.491425
0.9510591,121.52946
0.88710004,120.77319
0.8386795,116.340416
0.88462645,117.2188
0.80714107,114.20621
0.7759787,110.05589
0.7087725,107.267555
0.6130449,103.777016
0.6006169,99.35062
0.6144317,97.829475
0.46053803,96.21234
0.5064123,92.83349
0.38351294,90.923096
0.42030546,90.64537
0.4002798,86.29015
0.43027693,84.87288
0.39543256,82.215645
0.34841388,78.08938
0.32058963,72.19763
0.4189691,72.05098
0.3677194,74.492546
0.36451405,68.71809
0.46088317,70.76337
0.28559428,64.19408
0.42111632,65.65939
0.31599438,63.549038
0.28021142,66.726265
0.14107256,64.75625
0.15878643,64.23549
0.15048993,64.28698
0.15045978,62.774025
0.0186096,66.00935
0.07797467,71.33826
0.023966676,72.42217
0.16115257,70.66503
0.13407189,75.87987
0.20804453,82.60988
0.25730476,80.80752
0.38219976,91.04245
0.5375654,90.80037
0.5212848,96.0667
0.69235826,101.2504
0.84606576,108.17929
0.89862627,112.35801
0.9804234,112.498314
1.202175,119.9292
1.1446527,124.35492
1.2742395,126.95489
1.3343174,129.02382
1.3734353,133.90248
1.3953228,140.1864
1.5242476,143.04634
1.5047752,144.5219
1.534639,147.14641
1.5100844,154.2148
1.6247658,151.7797
1.5058554,154.24847
1.5076997,153.7153
1.5494884,151.80405
1.5467433,156.2832
1.515705,158.47707
1.4925596,157.64319
1.4529202,151.40239
1.3181168,152.78119
1.366758,153.89587
1.3097626,150.4957
1.3454862,145.3993
1.2810888,149.93883
1.2929237,143.47441
1.2280644,140.9683
1.300973,143.19142
1.2911148,138.30995
1.107067,136.15315
1.2528766,133.17064
1.2037976,131.81682
1.1719741,125.40989
1.1306057,125.10413
1.1949463,119.42533
1.084661,123.479546
1.1359514,121.05215
1.1392974,116.915306
1.0287359,113.35691
1.0466537,109.697525
0.9125481,104.91682
0.9845322,104.51109
0.96216923,100.41919
0.8060796,97.97519
0.9080936,98.84196
0.7482851,96.85815
0.66538966,90.655426
0.6467356,90.98396
0.56566423,88.93639
0.65602094,87.97701
0.6706337,82.82169
0.7245048,78.83456
0.63736665,77.54487
0.63647115,75.22408
0.6823077,70.77901
0.55837536,69.27324
0.6431385,71.18884
0.6074989,69.40657
0.5488027,66.29293
0.59366596,66.56647
0.5387282,62.896114
0.5720379,65.99828
0.5130119,67.17289
0.44322893,64.613625
0.4546602,67.50005
0.3864939,65.08286
0.30960774,64.9516
0.43603608,63.95265
0.28419137,74.077515
0.38044006,75.53996
0.49390095,74.42733
0.39278296,80.699196
0.5754471,82.141
0.6917993,90.27279
0.7225299,93.30501
0.71800494,96.31292
0.9585054,97.85388
0.98149073,103.359795
1.1273232,113.57185
1.2322825,115.264336
1.2773442,116.019875
1.3996723,121.652145
1.4910467,122.485214
1.6019661,132.66316
1.6375941,134.76263
1.7279197,137.29448
1.785662,143.20029
1.8564837,143.36313
1.8607935,145.50453
1.7968314,149.76628
1.8656596,152.72989
1.7410353,152.67601
1.8389797,154.92023
1.7603278,156.13911
1.7911578,154.69571
1.8084129,153.93149
1.8147843,153.78271
1.7836872,152.88092
1.650895,153.91238
1.6670992,152.15157
1.6236336,149.54572
1.6311295,150.46486
1.6429715,147.6488
1.4550999,147.03033
1.557595,143.09897
1.4854695,138.99397
1.444393,136.75339
1.5051367,138.28346
1.381305,132.06375
1.4056197,132.81477
1.4667076,128.73244
1.3944626,123.437614
1.400129,127.85441
1.3386239,122.18303
1.3653928,120.4242
1.3340687,113.16859
1.2229012,112.509415
1.3429397,112.491425
1.202038,107.47279
1.1368604,104.73586
1.2260288,102.09121
1.1111702,100.22807
1.0999573,99.52552
1.0360347,95.93226
0.9549049,97.82782
0.9041483,90.34589
0.889529,88.530235
0.789634,87.56145
0.92990595,85.324265
0.8529606,79.91316
0.9646786,81.6944
0.937323,76.73563
0.90447253,74.22253
1.0012505,73.27121
0.95087653,73.272896
0.78434145,70.83956
0.8127482,72.97042
0.7801732,68.36214
0.7693658,63.402214
0.78421754,64.29667
0.64601487,68.75277
0.546405,65.38603
0.5563638,69.53646
0.6513161,67.51774
0.56113845,66.88248
0.5341553,70.45174
0.44746053,70.9074
0.5449996,70.31052
0.5288875,76.603355
0.6073596,80.2465
0.6514649,82.94666
0.77769315,84.89274
0.92104274,91.74948
0.9478989,93.2693
1.176617,97.230034
1.2240752,102.32646
1.2666984,110.19888
1.3952949,117.91165
1.5323627,116.84414
1.6344107,120.50737
1.7736816,130.06184
1.7280743,130.67934
1.7851136,133.80273
1.8453435,136.60793
1.8932058,144.43942
1.933418,146.86638
1.997422,147.255
1.9100279,150.30132
1.9737393,150.99059
1.9879352,153.70334
1.8914752,156.89175
1.895984,150.42499
1.9415008,157.41751
1.8422856,154.21053
1.817508,158.02815
1.9018748,151.95357
1.9097073,152.40462
1.8281416,150.85553
1.7664157,147.52638
1.6301601,151.71184
1.7505082,149.44672
1.6391405,147.43689
1.682294,141.44803
1.5529608,142.66982
1.5227767,142.55972
1.5474639,132.62949
1.5124769,135.89359
1.5455139,131.16968
1.4298255,127.94135
1.5212518,127.30731
1.4633113,123.319565
1.3745058,121.328224
1.4565173,115.09446
1.4597791,115.58097
1.3717228,113.56571
1.3627104,113.87736
1.252023,105.06122
1.2206784,108.36255
1.2143464,99.76016
1.1789379,99.201126
1.1234591,98.95196
1.0955931,96.00562
1.0526237,92.61033
0.9378583,92.75482
0.9040297,87.20964
0.9678179,86.19686
1.0063127,81.30094
1.0253115,84.73928
0.92559326,78.050385
0.87181276,72.87397
0.87462014,70.17035
0.89472497,71.349304
0.8527443,68.501785
0.8894888,71.25515
0.8732209,69.68729
0.76364964,67.93396
0.81021154,65.00733
0.7913886,68.65255
0.7835959,64.09406
0.60358286,64.415436
0.6508058,67.29046
0.52159685,62.881474
0.4451795,66.32138
0.5090196,69.773796
0.47626626,71.534966
0.54173416,74.22422
0.60709494,79.80645
0.6118771,79.08748
0.5972211,85.303406
0.6365915,86.25942
0.78513354,91.73637
0.92260534,95.77703
1.0025902,103.35794
1.1315346,103.11375
1.1766833,107.24228
1.4023782,108.494606
1.4442484,117.54055
1.4579998,122.771805
1.6224874,126.351456
1.6025841,134.2149
1.6939932,133.86394
1.7564775,140.94006
1.7856158,140.2769
1.8561174,145.3336
1.7628585,145.52759
1.8440568,151.747
1.8039082,153.21753
1.8105277,153.28963
1.8962791,154.39038
1.7831595,158.03221
1.7206583,155.41971
1.8671124,159.4483
1.7043486,155.5176
1.7615821,154.0967
1.621582,155.82059
1.7380506,150.11253
1.643259,154.39694
1.5696918,150.13945
1.4885054,147.05475
1.5641036,145.69936
1.4235883,145.38873
1.4557893,141.9571
1.4479852,140.6153
1.3534675,135.42278
1.4022259,130.91458
1.3959553,130.80086
1.3529307,129.1824
1.2673402,126.39096
1.1906825,124.80938
1.2191167,121.59531
1.3206586,122.30731
1.2878424,115.00958
1.176042,110.333145
1.125773,111.56908
1.0662841,109.52921
1.0989208,106.20341
1.0300629,103.64612
1.0001855,97.55603
0.89381105,97.140144
0.7847085,97.92011
0.7496676,94.95149
0.82486737,90.42609
0.6884886,88.48132
0.7413583,86.259895
0.6500615,84.52893
0.7042038,79.585144
0.709517,79.078674
0.74622786,73.74435
0.6817969,76.447105
0.6813877,70.886345
0.58722305,74.37627
0.52530533,69.748116
0.5543216,66.53514
0.56736094,64.99604
0.5687657,63.297443
0.46314803,69.91761
0.39256144,65.82685
0.40289834,65.43961
0.27387843,64.31383
0.21805723,65.52184
0.20176362,65.604546
0.28896847,65.849236
0.18253256,69.9594
0.2427362,69.26445
0.14494635,73.223206
0.30870408,76.63183
0.43285498,83.75058
0.5113036,86.45736
0.59348214,93.35421
0.6848711,93.318306
0.6967223,96.66899
0.8037593,105.46296
0.9876486,105.74518
1.0644,110.207245
1.1793977,114.47423
1.1632133,119.17604
