ppg,abp
0.42167318,58.959843
0.50955987,70.750824
0.69938385,74.37646
0.7159681,76.99399
0.759826,83.89582
0.7705903,79.66821
0.8395483,87.27384
0.99124765,89.691666
1.0467308,88.99118
1.0863714,98.68497
1.0797638,99.152084
1.1623386,105.65994
1.2232174,109.19056
1.3129548,112.290375
1.3695529,108.779945
1.368908,114.60361
1.374488,119.254196
1.3881989,120.94233
1.3054093,129.04565
1.3833417,127.688545
1.5028341,126.51086
1.4618765,131.9788
1.368002,130.70383
1.3525829,133.53758
1.4525304,135.70268
1.3524969,132.70396
1.4371903,136.23575
1.3482592,134.15204
1.3996493,133.39325
1.3915877,137.00124
1.3052237,135.89688
1.3651713,133.79112
1.2525812,131.50996
1.1316903,132.21275
1.2675985,134.67049
1.1800878,129.383
1.2047176,124.06335
1.2148887,130.8763
1.1428528,127.49955
1.124147,124.27786
1.1249179,125.794136
1.0809082,117.59988
0.9583392,117.96252
1.0272385,114.35973
0.9688295,113.73438
0.98981005,114.519455
0.98085845,112.22025
0.9691711,111.79835
1.0432652,108.31149
0.93166596,107.8147
0.8838789,103.2364
0.8842706,101.36047
0.9114101,100.35968
0.86826783,100.252075
0.92632324,94.76475
0.7757245,90.729095
0.88297933,95.49607
0.88653105,92.83383
0.7866581,86.94841
0.7987207,79.3541
0.7595969,81.46325
0.6958849,81.88968
0.56946564,81.64154
0.6225009,77.30974
0.6497447,74.867744
0.64774585,72.40745
0.5648193,67.91729
0.40268373,71.47196
0.5159005,68.02773
0.5163822,64.59447
0.35877946,64.69209
0.3036278,63.044403
0.33084974,57.707596
0.39100054,55.27015
0.40857735,55.497852
0.47782767,51.25295
0.28216344,50.79793
0.27986586,50.971367
0.37458172,47.114063
0.26177913,46.296432
0.37031007,43.36301
0.35007223,43.046684
0.34474972,40.0
0.26438352,40.0
0.36598006,40.0
0.35039115,40.0
0.2546574,40.0
0.19555609,40.0
0.27519426,40.0
0.15062715,40.0
0.21933754,40.0
0.026858281,40.0
0.11629758,40.0
0.097143196,40.0
0.05874995,40.0
-0.0998769,40.0
-0.030561693,40.0
-0.022127215,40.0
-0.08465724,40.014084
-0.028792307,40.0
-0.14781933,40.24884
-0.014169893,42.528233
-0.0445434,44.88291
-0.012441589,47.893494
0.05843498,49.37877
-0.011042947,50.845276
0.12660539,52.39627
0.2790404,56.07567
0.33782995,62.862972
0.46858594,67.346146
0.4436219,72.82329
0.5124878,73.844246
0.5688382,70.75023
0.5793214,76.338684
0.790695,87.664085
0.79791033,88.35705
1.0161322,91.774155
1.0171391,95.788475
1.0060726,95.46694
1.2029781,100.66588
1.1763015,108.03638
1.2195897,111.72587
1.248885,113.20826
1.3710899,117.60436
1.3302553,115.75398
1.3062862,120.9016
1.3823632,124.07542
1.3646725,123.99069
1.4126427,128.32777
1.3666835,131.65048
1.4314225,131.08237
1.4693912,130.73119
1.3838112,131.57478
1.37745,138.04562
1.3799903,135.6339
1.5180815,137.56322
1.2777032,138.50316
1.46583,139.75175
1.37357,135.40572
1.3832206,135.10475
1.3529366,135.62094
1.4623141,137.09483
1.3240681,132.30112
1.2777315,131.01726
1.2242093,132.75615
1.2719325,129.78214
1.2102159,128.55896
1.2285839,126.60651
1.1684546,126.188705
1.1154264,121.40806
1.1714168,118.9854
1.0990202,120.52153
1.1493164,116.49026
1.1371608,115.99413
1.1353753,113.05587
1.0350347,113.59551
1.1009167,111.6789
1.1260039,112.278046
1.1595637,103.82347
1.1043857,102.67707
1.1152304,101.695045
1.0212003,102.78941
0.97623223,93.99156
1.0176681,89.65513
1.033432,93.89649
0.9521922,91.12708
1.0112365,88.78945
0.93683016,86.154076
0.96431786,83.51185
0.9095519,85.352615
0.8976782,86.37762
0.8524173,80.723434
0.8609333,74.92604
0.764824,71.334984
0.7572943,71.611
0.71483773,72.44456
0.6896038,70.70805
0.7237958,68.284874
0.6877409,63.750828
0.6036389,61.48593
0.7234673,60.163452
0.5364154,58.48481
0.6085768,55.034412
0.69203186,56.69333
0.5304381,51.964413
0.5116036,50.49622
0.61526465,47.88282
0.60138476,47.126427
0.5682449,43.91179
0.6036441,40.0
0.54678,40.0
0.53070444,41.148937
0.65598863,40.82321
0.59551585,40.0
0.54569894,40.0
0.5397726,40.0
0.4910897,40.0
0.6110602,40.0
0.4583028,40.0
0.37492654,40.0
0.35139376,40.0
0.46795627,40.0
0.36097828,40.0
0.3453566,40.0
0.33876398,40.0
0.3886341,40.0
0.25741798,40.0
0.17339018,40.0
0.28387097,40.0
0.28204492,42.22777
0.3178847,40.0
0.29751062,45.54155
0.32887766,44.36585
0.60572416,53.88893
0.38263416,51.631466
0.5768367,56.80406
0.6285091,57.13485
0.67415714,66.27595
0.76891345,68.8115
0.94294447,69.45288
0.9308416,75.40325
1.0818763,81.408554
1.0437163,80.94892
1.0592593,83.27403
1.2447292,89.233215
1.2887644,91.44015
1.2895066,95.54238
1.4251534,99.74516
1.6016526,105.456985
1.5425575,109.1174
1.54336,111.59105
1.6496993,114.45609
1.7247865,115.74769
1.6613297,118.25902
1.6871978,118.82978
1.7861483,126.327034
1.7183383,126.85322
1.7521615,124.38945
1.8093375,131.81816
1.8759634,133.20453
1.8299187,127.57555
1.8859292,137.30281
1.7918243,132.18803
1.8548288,138.23146
1.7572497,131.61304
1.750804,133.61972
1.8230199,136.3295
1.785306,131.97328
1.8445264,138.37004
1.7497809,136.0275
1.7023183,135.72456
1.748906,133.05768
1.7160792,132.4225
1.615538,130.82979
1.5831863,126.61178
1.5159017,126.92887
1.622953,124.76517
1.5011475,125.0255
1.5581253,121.36453
1.5116217,117.79574
1.5197157,118.11045
1.4771849,117.243164
1.4083775,116.45562
1.4549937,115.40069
1.4724798,112.740265
1.5037571,109.10444
1.4865254,101.34669
1.4035683,106.348915
1.4353358,100.9645
1.426952,100.25282
1.4536756,98.74693
1.3845149,96.78762
1.3766122,90.971344
1.3177645,92.16621
1.3297373,83.639404
1.2982253,86.00196
1.3255742,87.773926
1.2332803,81.82542
1.3160247,83.313034
1.2779472,77.87648
1.0846102,79.966835
1.1457992,76.03195
1.1176142,77.459694
1.1428186,73.35428
1.0634167,72.976295
1.0017871,68.41317
1.0688096,66.157104
1.0933752,64.2536
1.0320741,63.465492
0.90764475,58.99976
0.79292715,55.412537
0.9036922,53.630493
0.8566219,53.40769
0.85971445,49.92551
0.92224735,48.83388
0.8302553,47.01766
0.876828,45.08427
0.8189506,44.92707
0.97463953,44.66291
0.84505874,41.638004
0.8486614,40.0
0.78966403,40.0
0.8041954,40.0
1.0061535,40.0
0.86196053,40.0
0.93782187,40.0
0.8186268,40.0
0.7223471,40.0
0.7603196,40.0
0.62808275,40.0
0.7930142,40.0
0.704413,40.0
0.6463665,40.0
0.6600806,40.0
0.54879224,40.0
0.51423585,40.0
0.63192743,40.0
0.5302257,40.0
0.5524479,41.892654
0.50706244,45.029106
0.6380104,49.857044
0.58159375,51.200123
0.70257026,51.633198
0.8121719,56.2984
0.77651674,57.625492
0.8224825,61.09911
1.059187,62.340763
0.9816551,66.32016
1.0811177,67.73981
1.1324165,72.39497
1.15322,82.290886
1.3452429,85.02106
1.2834913,86.09721
1.4919586,91.0496
1.5392332,93.51621
1.6070615,96.68343
1.5405751,103.09883
1.7830929,103.50155
1.7790126,103.88811
1.802088,111.979836
1.918326,109.907486
1.8607354,118.855484
1.806451,122.68779
1.8581202,123.639435
1.8445537,122.74832
1.8955276,126.40046
1.9307663,123.26039
1.8178016,133.1491
2.0080101,130.94142
2.0877826,134.02322
1.9731108,137.25902
1.8975602,134.62686
1.949704,135.18024
1.9464027,131.91685
1.9196333,136.87988
1.9506669,132.959
1.9426254,133.57828
1.8171681,133.68262
1.8812168,132.15025
1.7859235,133.95723
1.8341539,135.3299
1.8133414,134.08527
1.7516049,127.74773
1.6145606,128.49603
1.6585182,128.9043
1.5708296,130.45195
1.6868263,120.3013
1.6078062,119.96378
1.4671586,121.81447
1.4870491,120.68254
1.4024565,112.98734
1.5705417,115.85293
1.539302,110.61767
1.4477544,108.38945
1.3665125,106.901955
1.5202624,104.94201
1.4215094,104.24555
1.5623395,100.16322
1.4865814,102.49428
1.3666856,96.92455
1.3726842,96.997986
1.3661587,94.2192
1.416596,90.18561
1.3243599,93.57885
1.3951018,86.65111
1.2963756,85.93924
1.2815988,85.584946
1.25969,77.328285
1.1570816,79.70759
1.1492014,75.49935
1.1958272,77.191605
1.0417844,68.88936
1.0204124,69.34105
0.99707544,65.189545
1.0548825,65.32827
0.92431164,60.8107
0.91340274,63.408962
0.88300884,60.606747
0.8438494,58.281975
0.86816275,61.40424
0.8295376,57.557037
0.7279271,48.44283
0.8668002,48.534332
0.84741294,48.599762
0.7522795,46.88156
0.8894605,43.636158
0.89250636,41.87146
0.748542,40.111916
0.7529055,40.0
0.73147047,40.0
0.65700215,40.0
0.6885938,40.0
0.6770102,40.0
0.733913,40.0
0.571917,40.0
0.6833758,40.0
0.5624651,40.0
0.5183586,40.0
0.5287467,40.0
0.40247005,40.0
0.4442788,40.0
0.46218345,40.0
0.43942234,40.0
0.4056814,40.0
0.41511503,40.0
0.30204868,40.06649
0.3505523,40.0
0.36842272,40.0
0.34037152,44.997635
0.3604377,50.56063
0.43757623,50.299587
0.45895234,52.20671
0.58319306,57.214504
0.42233437,62.78767
0.8003832,61.67466
0.7697007,63.072422
0.8315941,69.61808
0.9005637,72.63601
0.9086109,74.87749
1.095188,78.390686
1.1155405,85.52123
1.2532176,86.08142
1.1373042,90.51579
1.2587228,97.29744
1.3621294,102.08799
1.377153,101.21127
1.3831316,107.12187
1.5042732,107.77746
1.554826,107.33466
1.5309062,113.790215
1.5505106,118.280785
1.4608525,119.40871
1.6742545,125.25872
1.6969527,122.089966
1.6617874,130.34372
1.531572,126.493126
1.670674,131.14114
1.5242004,136.88464
1.6025597,135.49901
1.5589141,136.08395
1.5074487,131.47572
1.6101048,138.58313
1.5340621,133.9529
1.5133914,134.67058
1.5754366,138.1463
1.6116102,127.37852
1.5683928,133.23192
1.4304563,134.57591
1.5096418,136.72523
1.4137315,130.24664
1.3505889,133.11357
1.396259,130.15092
1.4583296,124.57338
1.3185184,127.19628
1.3713895,128.42885
1.3098923,130.24222
1.2812014,121.3156
1.2363118,118.241
1.158641,116.37324
1.2045087,116.20796
1.1833749,114.97254
1.1148448,109.170265
1.1306094,116.28914
1.1071452,108.9163
1.0749934,104.21772
1.0269914,107.19795
1.011597,102.12269
1.004349,100.59468
1.0445732,97.64494
1.00365,96.12696
1.0372319,93.117386
1.0429615,91.549675
0.9288298,85.897026
0.94726115,89.219345
0.87646717,88.58989
0.8978275,82.396095
0.92240494,84.08928
0.7710934,81.23297
0.80208725,75.86916
0.7406321,77.78841
0.63950384,71.573044
0.648091,71.82767
0.5852361,65.87728
0.49671414,69.901436
0.5438776,64.8799
0.52040035,65.69236
0.42774206,58.476475
0.50552744,59.631695
0.5349086,56.7463
0.44351098,53.814236
0.43822864,52.393597
0.44929418,47.90223
0.35927752,47.665752
0.47959828,51.219658
0.4971287,43.529076
0.44749805,41.917835
0.42709503,42.56025
0.33306086,40.62453
0.38891047,40.0
0.44989666,40.0
0.3160158,41.07405
0.37675405,40.0
0.22400674,40.0
0.35861197,40.0
0.2828629,40.0
0.2540503,40.0
0.26850072,40.0
0.0781943,40.0
0.03880705,40.0
0.06933717,40.0
0.022540964,40.0
0.0669987,40.0
0.0969081,40.0
0.010211843,40.0
0.0570485,41.09409
-0.09584834,41.122223
0.037663564,46.1711
0.03461432,44.262016
-0.04246261,49.055565
0.04753715,50.31166
0.1591355,55.656853
0.35263196,60.1146
0.31541914,59.554947
0.3485129,61.136562
0.3724744,64.55545
0.51617396,71.00688
0.52929395,77.72474
0.5895531,83.4176
0.76917845,81.03003
0.7490261,81.75798
0.8074788,86.114235
0.9000114,90.66623
0.8218411,93.99663
0.9114694,103.08879
1.0248332,102.22222
1.1009076,111.250206
1.2119935,111.43891
1.2192107,114.6338
1.1731848,113.66206
1.3077542,122.203705
1.2600507,124.90111
1.2901703,127.02631
1.3581958,126.70915
1.5162172,123.59244
1.4750448,130.05888
1.4049405,133.30075
1.2922227,131.17456
1.3646961,127.754234
1.3585819,135.91377
1.3050883,131.65717
1.3233827,137.15959
1.3663048,136.76588
1.3040018,132.7015
1.2509584,134.1258
1.3808252,135.67935
1.3066299,135.40338
1.3005717,132.99348
1.1236923,132.60733
1.2612113,133.20413
1.1142942,129.41281
1.1313316,129.79616
1.1392925,126.885216
1.0781046,126.41053
1.0420148,125.580864
1.0277373,123.51794
0.98962706,115.02895
0.9808622,114.417114
1.0510348,118.53889
1.0193815,111.80258
0.95385486,113.05024
0.944683,110.85799
0.97797287,109.88132
0.98204076,107.006096
0.85564077,104.60876
0.9870013,102.524666
0.8747598,99.72863
0.846637,100.69477
0.89738166,101.02334
0.8572711,94.165955
0.8064068,91.03004
0.84379274,91.22214
0.81518984,93.291
0.9017862,85.55348
0.7104034,85.06466
0.6942775,81.81709
0.8178186,82.734665
0.74115455,74.019196
0.6130881,76.912834
0.59776074,72.8794
0.51848626,71.49745
0.4867153,72.13479
0.47538358,71.42807
0.5143313,68.288345
0.40497646,60.787994
0.39617583,62.971157
0.4312078,59.79027
0.4130082,58.879173
0.3932946,56.020184
0.3399879,55.197853
0.37969923,52.4865
0.3742414,47.127087
0.43722638,51.8452
0.46066895,46.394997
0.4366474,44.26447
0.3508956,43.252533
0.35168222,40.0
0.32206348,43.224545
0.3389622,42.101067
0.37994948,40.0
0.3457862,40.0
0.3232696,40.0
0.3334203,40.0
0.25703466,40.0
0.218878,40.0
0.3004659,40.0
0.1975813,40.0
0.14509001,40.0
0.078428924,40.0
0.1888428,40.0
0.093496315,40.0
0.010672679,40.0
0.015173468,40.0
-0.069220476,40.0
0.07952758,40.0
0.004789958,41.203663
0.09584817,44.67169
0.025347576,46.47037
0.15439245,47.96841
0.22866715,47.823696
0.30015764,55.581833
0.23495676,58.01242
0.37978852,58.450848
0.4216807,62.707054
0.5143893,63.792007
0.6060766,74.876396
0.6647245,78.349106
0.72464764,80.71051
0.8181094,82.936134
0.9550106,83.792755
1.0289247,88.4951
1.1656479,92.903244
1.1050478,95.19704
1.2133801,100.93339
1.2927846,105.969574
1.3305473,110.66944
1.4116414,110.36465
1.3811325,114.971054
1.4037,115.733246
1.4377347,115.12793
1.4757657,120.00664
1.5332421,124.38389
1.4566896,125.25375
1.5620228,126.85336
1.6085125,129.9915
1.5558475,130.05437
1.4549737,127.92425
1.5342433,135.00516
1.5474477,133.04277
1.500376,138.48367
1.571225,135.18733
1.6130074,135.64703
1.54486,134.80397
1.5343572,135.464
1.5731618,134.72142
1.5447826,133.6675
1.5092176,132.93301
1.3964666,133.51128
1.4375974,130.38474
1.4198767,131.8947
1.3963565,132.06943
1.4877431,126.150925
1.3182495,125.32416
1.37069,122.90473
1.2576473,121.46289
1.2524635,122.67813
1.2573955,121.93893
1.2209016,112.744225
1.3035247,115.93328
1.163426,111.14401
1.2676055,109.43335
1.208152,108.829956
1.1855434,104.21188
1.2091924,103.96072
1.435982,105.565414
1.1678677,99.70195
1.1948019,97.923676
1.2886534,92.703926
1.1963596,91.85149
1.115059,90.35805
1.2041421,89.42761
1.1352332,84.74176
1.1982232,84.5373
1.1436151,83.17655
1.0267657,80.209656
1.0534625,79.36697
1.0554944,77.95207
1.0653657,78.01348
0.93685263,76.965675
0.82743204,74.1899
0.90438676,69.57993
0.79756933,68.30249
0.7949196,61.16354
0.8897484,65.14285
0.75339186,59.143036
0.8428772,57.35376
0.7654475,56.89881
0.80286175,55.662907
0.7565582,53.628967
0.7843887,48.88988
0.8706843,48.669003
0.8063223,48.585186
0.7283953,42.646225
0.7553259,45.912373
0.6511609,40.0
0.7080015,40.0
0.69453746,40.0
0.8321127,40.0
0.67609125,40.0
0.65875626,40.0
0.6282692,40.0
0.6595907,40.0
0.6815377,40.0
0.69084316,40.0
0.62002826,40.0
0.5062647,40.0
0.5004412,40.0
0.35112613,40.0
0.52431566,40.0
0.46202376,40.0
0.4377086,40.0
0.4492023,40.0
0.4064412,40.0
0.38045156,43.656834
0.50873446,44.775227
0.36364755,51.732582
0.47598597,46.048515
0.5090634,46.15169
0.53268427,50.11751
0.7240314,58.077763
0.70938283,56.355892
0.8330136,59.624924
0.96229786,63.911407
0.99737906,69.4175
1.0349642,68.876976
1.1551348,74.54813
1.0361421,76.29839
1.2744722,81.896194
1.3614932,87.960976
1.4786747,97.8048
1.5497577,92.96395
1.5605247,98.98872
1.590811,103.091255
1.6394426,102.900566
1.814585,106.147224
1.8044627,113.87031
1.7458482,114.11523
1.8365062,121.46539
1.807753,118.52291
1.9387624,125.89735
1.9254684,125.201965
1.8572073,126.601135
1.9055142,127.684555
1.8860655,125.84157
1.916152,127.40338
2.0233445,134.41104
1.8594476,132.89795
1.8795043,138.27661
1.7925136,133.28996
1.9414413,136.79254
1.8046064,134.76326
1.8728623,134.61768
1.8701346,135.31175
1.8323303,134.11221
1.8540324,134.09737
1.8263838,137.83363
1.8038896,128.84796
1.7404785,132.74452
1.7199272,125.26138
1.8044661,128.01787
1.5500866,125.02406
1.7381675,121.227615
1.6075084,123.60737
1.5021046,121.994804
1.6325154,122.87157
1.5424372,119.4155
1.6447667,119.04076
1.5123546,109.2665
1.6509116,110.53882
1.5550903,109.87669
1.4929187,109.06213
1.5721151,107.58261
1.5605439,103.301476
1.5555902,99.502205
1.4401664,99.99171
1.4951264,98.48751
1.5087482,95.75148
1.5159625,96.89929
1.4327391,91.689766
1.4629765,88.03687
1.5033439,83.876686
1.2512673,89.52864
1.3442646,83.89605
1.2360814,80.93592
1.3179585,76.31851
1.1998909,79.715866
1.1761438,76.064354
1.1459206,74.86552
1.1006176,69.076096
1.125743,69.277664
1.1040132,65.44705
1.1205829,64.262634
1.0348078,63.574657
1.0236137,59.178196
0.9393786,61.174564
0.95275307,55.355984
1.0000675,58.41813
0.91953236,53.233707
0.99505115,48.30078
0.9068624,50.61463
0.9704514,44.860783
0.8591257,46.62733
0.85639757,42.801426
0.9619442,43.553875
0.91117024,40.289963
0.92895937,40.898525
0.85220796,40.0
0.7881048,40.0
0.9059284,40.0
0.8013674,40.0
0.75446624,40.0
0.6904741,40.0
0.77436,40.0
0.7495321,40.0
0.6449239,40.0
0.56761223,40.0
0.6160608,40.0
0.46172044,40.0
0.548267,40.0
0.5190829,40.0
0.5416039,40.0
0.50587356,40.0
0.55241364,44.990234
0.5551734,46.96833
0.5652616,50.730633
0.63746184,48.48858
0.65564746,51.978157
0.7261118,54.642902
0.7633854,54.25567
0.68215805,59.254143
0.76416177,62.428745
0.99411845,67.85577
0.92491686,62.96111
1.0430052,72.86221
1.2038924,77.49518
1.1970757,80.71212
1.2528797,85.02123
1.2666104,88.4789
1.3339239,95.34793
1.5190139,95.98466
1.5475495,99.44749
1.6110828,104.27868
1.6097525,103.51626
1.7564114,112.75617
1.8145404,112.0748
1.8110418,117.06072
1.8121121,116.14229
1.8495274,118.52171
1.8243992,121.119484
1.8649738,126.58037
1.8667256,128.19266
1.8271575,130.71092
1.832109,132.57617
1.8406714,132.4319
1.8596947,134.68472
1.8083005,133.96773
1.8558019,135.72542
1.8982542,133.48267
1.8440951,134.77242
1.8347608,132.96622
1.7590275,139.63264
1.7523936,132.59966
1.6901814,135.38486
1.7321562,136.96304
1.7461557,135.23776
1.6760025,136.13518
1.6319513,130.28943
1.5090094,128.12169
1.5831734,130.1237
1.5738487,125.48565
1.4997141,124.869446
1.5111505,122.434326
1.4092685,121.34672
1.4303527,119.177864
1.460201,117.85254
1.3919628,116.60168
1.4552917,111.90224
1.3901892,110.921814
1.3212754,111.58919
1.314212,104.40923
1.2988967,106.87173
1.2897322,103.16582
1.3277062,101.44306
1.313236,97.61304
1.2692038,98.00911
1.2755128,93.16476
1.2681562,92.1007
1.2459537,90.22804
1.1839348,89.09669
1.1494199,85.15519
1.2499137,88.27749
1.1118779,84.10847
1.0548939,84.22489
1.0851156,78.6184
1.056418,77.20643
0.9001445,71.711555
0.89850163,75.238396
0.84232724,69.09437
0.88582695,65.66814
0.73084,68.61481
0.79169303,63.496212
0.71014476,60.92864
0.63809496,58.80231
0.65769666,56.398834
0.6964687,54.87107
0.5679031,55.28661
0.5552871,49.098198
0.6357116,52.43211
0.7085933,48.866863
0.5921421,43.498756
0.55805665,46.10699
0.62265754,42.077534
0.56492746,40.612644
0.56801766,40.0
0.47835103,40.0
0.5453862,40.0
0.5267284,40.0
0.45221046,40.0
0.4995343,40.0
0.58924586,40.0
0.41950998,40.0
0.47136924,40.0
0.39465478,40.0
0.41973156,40.0
0.32772604,40.0
0.2672317,40.0
0.3211579,40.0
0.19280814,40.0
0.16944684,40.0
0.18506828,40.0
0.1571271,40.0
0.2807192,45.454258
0.2588601,45.089993
0.16594484,42.74559
0.15740784,48.66091
0.28861403,53.186123
0.2916952,51.11557
0.3275031,57.46939
0.42878792,60.37948
0.53407186,64.627914
0.6286817,69.234276
0.7391079,68.56794
0.7769085,72.28906
0.8351599,79.709915
0.8818962,80.14172
1.0429438,84.197464
1.0789719,88.94097
1.1070204,91.80249
1.2287542,90.69907
1.244539,98.94878
1.2452396,104.02141
1.3592676,104.77293
1.4141067,109.20898
1.4177251,111.18702
1.5000693,117.65955
1.4968318,117.356346
1.4724854,118.67168
1.4719826,121.38098
1.4617815,125.32156
1.3989145,123.46075
1.4577525,127.73261
1.5271235,129.10841
1.3913705,132.1208
1.4857343,130.79996
1.4909153,133.47632
1.4439974,135.0293
1.4578468,138.51874
1.4026873,136.06389
1.4458482,136.33589
1.4081312,133.85219
1.4379716,134.1187
1.2353096,136.78075
1.3364468,132.98117
1.360352,128.64616
1.2572218,132.02158
1.3037441,125.39325
1.1975204,129.16379
1.1670748,126.86111
1.2221897,127.15672
1.1839641,125.25898
1.1770408,122.993645
1.1014105,122.94629
1.0233027,119.690605
0.9511379,114.37271
1.0862136,111.32094
1.0308846,113.05687
1.0360687,108.80889
1.0539657,106.62496
0.9893485,102.996284
0.9849076,104.46757
0.9963866,105.20724
0.85347927,99.02046
0.91050375,97.29219
0.9491109,96.17057
0.89491284,99.39818
0.89872843,90.26293
0.8653126,93.16973
0.863642,89.834305
0.8819346,87.748604
0.82863265,84.723854
0.8513833,83.53764
0.72456306,81.58317
0.77391165,81.78412
0.6543753,75.899086
0.6291169,77.94452
0.5875904,71.816055
0.64705104,71.48689
0.56878316,65.64154
0.51689154,67.10641
0.4423133,63.873314
0.40560725,59.74161
