ppg,abp
1.3392074,98.73672
1.2795165,104.71521
1.292378,103.68559
1.2998736,104.068344
1.247658,100.42164
1.2840153,100.75678
1.2589356,100.30251
1.1911439,98.90944
1.2241457,100.81191
1.1000766,96.09795
1.1250428,97.21702
1.0705884,99.51967
1.0462418,95.371796
1.0498053,97.83459
0.9594432,96.13218
0.9913659,90.95991
1.0366557,98.07762
1.0279356,93.430244
1.066333,93.70426
0.9445783,92.37261
0.9209967,92.234
0.9970637,89.09239
0.9527105,85.093414
1.0254738,91.72136
0.907763,85.91196
0.9143173,88.10861
0.94628775,85.73539
0.8931912,87.30996
0.8823431,85.1254
0.7779128,85.58239
0.7317954,87.94456
0.7831535,89.07899
0.70431405,88.35283
0.62653524,86.881386
0.6524844,86.39655
0.65514183,83.44028
0.5466277,84.42788
0.49002448,85.83029
0.58432287,79.34566
0.43174472,83.46572
0.3776938,79.120804
0.43002072,80.76229
0.40784007,78.60803
0.44024783,80.919785
0.33028403,79.164154
0.4375671,77.37167
0.3686867,80.070465
0.4452694,79.60877
0.44030076,77.10005
0.25306612,78.8715
0.2582308,78.983826
0.33379698,76.425835
0.3661557,77.499825
0.23898971,74.05583
0.4001664,73.84123
0.30210507,73.19197
0.24063738,73.111626
0.36451128,73.59571
0.22667824,76.084816
0.0909129,72.52511
0.35412267,72.87992
0.049871203,72.83661
0.12556499,75.504395
0.09876374,73.0055
0.0936849,69.66641
0.06749434,77.66462
0.051520593,78.00426
-0.041970912,75.706825
0.012063197,78.26928
-0.07807458,76.71371
-0.041187156,76.10504
-0.0304323,76.804985
0.017527044,72.223465
0.15204172,80.20956
0.09181204,77.96316
0.1417983,77.27272
0.23735924,75.41567
0.21271056,82.91128
0.30835536,80.06844
0.24900816,82.028465
0.3068319,83.18397
0.36786547,85.00494
0.47770563,87.24524
0.6163948,88.19918
0.64550596,83.92211
0.7855462,91.98277
0.79786587,92.98986
0.9065354,92.43431
0.90372145,88.82929
0.96748966,90.356995
1.133257,93.81842
1.092603,95.0225
1.1811705,93.7278
1.0981339,93.42162
1.2929565,99.02526
1.175473,96.0127
1.2879444,100.318756
1.2929199,99.51542
1.3076197,100.288055
1.2433704,100.96185
1.3034751,103.339325
1.3785933,99.916695
1.3147918,102.410576
1.3283739,103.420265
1.305072,103.4434
1.4236829,105.464584
1.3147215,108.297165
1.3826814,103.86924
1.2933655,103.27956
1.349909,106.21017
1.2732033,100.87259
1.3382682,103.226456
1.1983399,104.50667
1.2844708,100.3187
1.3160063,105.78952
1.297043,106.45728
1.2391331,107.557625
1.1569647,105.77738
1.0991721,102.215485
1.2130108,105.62687
1.2244346,100.59263
1.0641127,99.90351
1.0271817,99.279655
1.0560218,98.10117
1.0248208,101.21768
1.1423619,98.34061
0.96801984,99.35114
0.9936569,101.92413
1.0478672,103.29466
1.1755027,98.36702
0.99144566,97.06853
0.9487815,94.143555
1.0642821,97.95406
0.8866081,97.12677
0.9013412,91.14419
0.90964305,92.99661
0.8689386,96.38827
0.93614066,91.51163
1.0099359,91.91903
0.8753753,94.30085
0.93824166,93.095634
0.92951375,89.18039
0.9329759,89.093605
0.8325507,88.03915
0.86282617,91.66228
0.83971745,91.08256
0.78626853,85.8009
0.7071742,82.15877
0.75563127,86.345146
0.67459583,88.02127
0.57951534,87.7213
0.58172554,82.072685
0.40504366,79.01626
0.56235737,85.357765
0.54015195,79.5035
0.58967966,81.00448
0.44077802,87.93712
0.45980963,78.850464
0.48377505,80.80073
0.5283178,83.09407
0.3974623,78.33865
0.36025602,77.679344
0.5524351,77.22339
0.43279433,79.244064
0.544269,77.59978
0.48893073,78.892296
0.40333572,78.71234
0.3878566,79.8992
0.46387455,75.85057
0.37386513,74.631424
0.5191906,75.30438
0.38390392,73.631096
0.42562795,75.496796
0.38150334,73.08002
0.3273082,79.18295
0.36865178,70.379105
0.36514753,72.26528
0.25986305,71.40118
0.36009392,75.05802
0.29086408,74.02244
0.284303,74.94581
0.17628126,71.79951
0.15659913,74.97135
0.106763676,75.929565
0.12508164,75.59614
0.17623551,74.962074
0.20915733,75.22839
0.09762869,74.44423
0.10522413,77.984024
0.20927908,73.49394
0.2376722,76.81918
0.23166612,78.042656
0.22524504,77.14151
0.37499738,78.44056
0.28983817,81.75928
0.34277034,80.47439
0.5227939,78.426
0.5540321,82.89505
0.71141315,80.70651
0.6456865,87.355316
0.86649096,84.93457
0.9533884,88.304214
0.96810293,85.90967
1.1597735,86.53953
1.0215487,93.42399
1.2099448,92.431
1.3635219,93.14484
1.2903693,93.60323
1.2278824,99.090164
1.4167366,95.2307
1.4625142,95.34716
1.3751184,99.448746
1.4963423,97.765076
1.4968821,97.76878
1.5745958,97.87897
1.5791214,102.57783
1.5921441,102.60885
1.576716,101.99026
1.7820369,105.80832
1.6807072,100.00951
1.646114,100.59662
1.6619091,100.17964
1.6730951,102.87021
1.6654545,101.32355
1.6613972,104.37888
1.6000013,106.00958
1.6284288,104.08102
1.7403722,105.90638
1.6636294,104.45798
1.6660075,104.65963
1.6240677,105.36885
1.6304302,104.55777
1.5783601,110.04013
1.5404328,103.83952
1.5360352,102.972946
1.5915056,101.11304
1.5163007,104.32695
1.4169145,101.424324
1.4204503,97.98128
1.3995695,97.21945
1.3959053,98.89937
1.3923079,100.349045
1.4258605,95.75361
1.4149097,98.71455
1.3341426,100.43384
1.3875531,100.58166
1.3820888,97.57556
1.2718228,94.83398
1.3535825,96.27019
1.2515485,97.01755
1.4337564,93.179565
1.4815038,96.360115
1.3258623,90.510925
1.3096299,95.65461
1.2816879,91.959724
1.33295,94.231255
1.290019,89.9658
1.3453008,88.843216
1.2459328,88.83675
1.1285119,91.548004
1.2761692,91.83572
1.3281705,90.49575
1.1221406,85.6266
1.1203266,90.569176
1.199591,82.261
1.0481851,88.89568
1.1152369,89.82897
1.0238538,86.42527
0.9989192,84.27567
0.97659427,81.62074
0.90711963,82.93422
0.9196813,83.59328
0.94888425,81.25642
0.9835332,87.48302
0.86243826,84.67752
0.85416466,81.46984
0.82571703,81.74934
0.76930434,83.736176
0.82177746,76.86494
0.880785,79.76373
0.90771776,79.96356
0.9095175,79.08377
0.8041031,75.62701
0.83918464,74.54865
0.8114784,75.381035
0.7396221,78.02135
0.8465343,76.51661
0.8103746,78.436035
0.7742378,72.045105
0.83909327,74.18118
0.85529125,72.93725
0.762609,75.48982
0.7445282,70.299324
0.80357194,67.89473
0.7605864,73.34248
0.73681974,71.75873
0.6775147,75.487495
0.6183454,72.962715
0.52459323,75.74512
0.5272037,74.56688
0.46361423,71.33368
0.49640733,75.93527
0.5173183,76.86735
0.48260635,73.00658
0.47964284,71.463684
0.42617512,74.18312
0.5877326,76.471565
0.46239176,78.16452
0.6411541,79.36889
0.59822714,79.36627
0.5668641,76.6939
0.77322376,80.86792
0.7945774,82.033264
0.8884044,79.54602
0.93814737,83.85744
0.9861727,87.02641
1.0544508,86.71878
1.2375787,88.41502
1.2313093,83.417175
1.2381653,86.81717
1.402731,89.72984
1.4607884,94.64348
1.5020078,91.35153
1.4814245,92.24178
1.5351825,93.88249
1.6187248,95.86065
1.6689607,95.06862
1.7057983,100.663925
1.8716035,97.9078
1.8694534,98.86038
1.918703,100.86952
1.8833005,100.34922
1.8650985,97.1061
1.9120059,100.753204
1.8570575,99.46884
1.9117843,101.40389
1.8491815,100.73823
1.9138132,102.23008
1.9393802,104.24046
1.9900652,100.76997
1.8986839,101.47371
2.0279453,106.819984
2.0438771,105.472374
1.9498178,108.16158
1.9005963,102.465675
1.9331156,107.39107
1.9572481,102.45708
1.8651916,105.27047
1.8715608,105.156265
1.868673,105.307304
1.8016576,109.86328
1.761601,103.93195
1.8197194,103.98743
1.7286334,103.17371
1.7496022,103.529945
1.6869915,103.6679
1.6791406,98.89639
1.6300249,98.44916
1.5827024,96.39538
1.618925,98.348915
1.5698359,99.075294
1.556327,95.991486
1.5427358,101.17983
1.557352,95.82085
1.5333215,97.94262
1.4659272,93.61336
1.450869,96.03314
1.5163699,94.47597
1.5442333,90.871704
1.5155481,97.47311
1.4632933,93.85779
1.5360383,92.33384
1.4132766,92.472145
1.3972116,96.77654
1.3186265,92.51346
1.4975663,85.37923
1.4159445,92.33543
1.3597718,89.33121
1.3582053,86.45964
1.425851,85.22776
1.2065867,83.719475
1.2075018,87.783066
1.169213,85.528145
1.210728,86.39844
1.1395894,84.03804
1.1176901,85.61001
1.006173,85.35068
1.0287213,84.36495
0.97356075,84.05278
0.95043975,79.30834
0.9276375,80.29404
0.8980027,82.87775
0.8842723,81.67924
0.9167696,78.3551
0.91887575,81.751915
0.88720864,79.29309
0.8129688,80.02575
0.808572,78.6687
0.8946564,77.33659
0.8384751,80.01281
0.8651265,75.0126
0.77654517,72.48974
0.8027444,71.628204
0.7929638,73.27397
0.79506844,73.99065
0.8499021,74.79112
0.82584685,73.062256
0.6900011,78.270935
0.82495594,72.38853
0.77958727,72.90778
0.62731814,71.642845
0.6879278,69.97904
0.61374277,72.22097
0.67954904,74.11007
0.543891,69.82874
0.5862137,74.20288
0.4825921,71.75459
0.46641186,72.09988
0.5155931,71.98739
0.49457628,77.09529
0.47196808,75.522194
0.4350151,77.289085
0.40034586,76.33515
0.33890256,74.464355
0.45486107,73.806145
0.5028539,79.22141
0.52662086,78.80639
0.51084894,80.89824
0.673791,81.93531
0.6835185,82.8896
0.7223971,80.39258
0.69381845,84.50459
0.82789475,82.742935
0.9756952,78.828026
0.9499582,83.24922
1.0808682,86.5201
1.1831893,86.18863
1.0725337,90.825714
1.272762,93.48359
1.3222612,90.13601
1.3715339,92.48703
1.3436382,97.03469
1.4448507,95.61404
1.558988,97.71087
1.4919213,97.480316
1.6386604,95.1395
1.6315701,96.832016
1.586765,96.375404
1.5690844,95.73098
1.5892661,103.58996
1.8200108,104.55273
1.674145,99.68964
1.6945109,103.25914
1.6847,100.53632
1.7366955,106.73115
1.8239434,101.42235
1.7144965,105.03921
1.7886994,101.505806
1.5923681,106.16951
1.7770001,107.281395
1.6553763,107.85071
1.6838123,102.10991
1.7160814,99.62767
1.6546581,105.31519
1.6381626,104.02425
1.5814649,104.40168
1.6085144,103.9422
1.5330054,102.532486
1.4667801,104.49624
1.4502604,104.696205
1.4132899,102.630806
1.473785,99.13546
1.3537868,100.276634
1.3244361,98.72077
1.3357491,102.38064
1.4223139,103.31343
1.270984,102.460175
1.1669015,97.30916
1.2120383,102.851875
1.171639,98.669815
1.1864971,96.86147
1.160519,96.7498
1.0688164,96.59743
1.2360014,97.287224
1.1570072,98.047615
1.1746422,95.696915
1.1825767,94.67296
1.0852817,90.00202
1.0821135,90.38473
1.0497876,92.52061
1.0836036,88.08958
1.0272517,93.05144
0.9965582,89.14181
1.0074369,93.77601
1.0762327,90.74075
0.843536,91.89669
0.82725215,87.34787
0.91076976,84.15097
0.8165876,87.484375
0.83124524,84.757385
0.74098736,86.11326
0.7468658,88.58791
0.62135005,78.55984
0.7278209,81.52724
0.65750265,83.41864
0.5682647,86.27348
0.6057573,84.76602
0.5612825,81.27755
0.58955544,82.99055
0.42433605,78.39358
0.6259272,77.92956
0.51890194,79.29253
0.4964083,74.13347
0.47859728,76.95032
0.48698255,76.118935
0.34255904,81.28369
0.39091143,76.679634
0.34677416,75.318825
0.48508647,72.7036
0.45519903,79.84977
0.5026575,75.30223
0.51340127,73.41524
0.3468424,73.2513
0.31079668,76.19332
0.3561713,72.26093
0.35245544,73.47567
0.28115365,73.64691
0.2876196,72.3457
0.14617544,72.00047
0.12254269,74.4961
0.12787853,77.378624
0.073826715,74.06082
0.26147273,73.29731
0.079220265,78.35069
0.14497954,74.864235
0.07719675,68.09899
0.013079897,74.51865
0.18137638,76.52731
0.11641727,77.01685
0.03950239,73.755974
-0.021102795,75.73954
-0.025081826,79.561554
-0.017877467,78.271095
0.08695805,76.427284
0.12104443,79.82075
0.3481422,83.07123
0.299496,80.95742
0.25715423,80.92974
0.23088971,85.75031
0.4671769,83.494736
0.49870044,82.75894
0.5488048,86.68846
0.55901843,84.16146
0.6972911,88.12503
0.7165401,87.87484
0.93428737,87.81851
0.97863734,90.4763
1.0335087,93.055336
1.0545602,94.49681
1.1563617,94.6968
1.3044131,95.66744
1.2314173,94.451485
1.229209,100.348145
1.2829262,95.41998
1.3885641,98.38638
1.2336457,97.0069
1.3963671,102.39259
1.3407558,98.944496
1.3393732,103.726295
1.4344445,103.56951
1.3878044,104.151726
1.4042919,100.181244
1.3497642,96.27761
1.3067741,102.353096
1.4249697,102.55078
1.4886461,102.16499
1.2431378,107.98054
1.3326988,107.95309
1.2989638,106.31642
1.3289499,101.63987
1.3170807,103.42481
1.3552341,108.28115
1.3394816,107.54144
1.2700889,99.21545
1.2024269,104.15511
1.2962261,102.18715
1.1796498,104.259056
1.2066276,105.15907
1.0837944,103.76186
1.1441431,106.50069
1.1732948,98.671394
1.062839,101.81594
1.0076802,96.57206
1.0918807,101.83498
0.97992545,97.41996
0.8980414,101.46757
0.9048486,97.84892
0.9917283,97.77281
0.98576957,100.31782
0.93131936,99.559006
0.9446101,98.25544
0.9813302,95.82106
0.889605,99.44046
1.024779,94.784805
0.9515039,89.221214
0.8239704,95.45558
0.8276747,93.25542
0.79069906,92.02277
0.93819153,94.3057
0.927996,92.68699
0.855122,89.27222
0.7970793,91.29801
0.8518781,87.72294
0.5942289,88.82259
0.7681019,90.38801
0.6627033,84.94941
0.68653786,88.44962
0.6019041,83.284
0.57196015,86.14255
0.52506524,83.05221
0.5104836,83.106735
0.5873892,87.49422
0.43657652,84.707405
0.39061183,82.18965
0.47547877,83.504524
0.3571011,81.10259
0.3815571,81.87684
0.42677024,79.36701
0.38521108,78.655396
0.33327046,76.251114
0.36265248,79.94677
0.3373065,78.76314
0.3311895,76.034645
0.3971131,73.632645
0.3268278,76.89783
0.51946586,80.7421
0.26004234,77.61258
0.44727895,73.15442
0.3132704,73.68809
0.37991637,76.95645
0.37413067,76.03452
0.32227868,75.76353
0.44279167,73.911835
0.25993767,75.37216
0.27003437,69.82397
0.18730462,72.044044
0.18795876,70.05701
0.12621163,73.576675
0.14772326,77.34451
0.13966428,74.53328
0.049015183,76.82948
-0.026295334,75.70438
0.058533832,73.48763
0.094073296,72.25416
0.09520456,72.84412
0.014493007,78.65926
-0.08728543,75.70721
0.11058538,77.44508
0.034438025,78.093
0.10903875,79.88494
0.060372308,80.536
0.16977273,77.33018
0.2907703,79.15418
0.17364514,80.97418
0.42286018,79.46413
0.49216506,87.144905
0.5279185,80.434105
0.6112196,88.60069
0.6954401,84.97379
0.71500427,85.55174
0.8127102,89.87711
0.9713976,88.42543
0.98568684,91.68512
0.9882698,92.50544
1.1107246,92.13759
1.043423,93.15809
1.1095064,91.98083
1.210512,94.78788
1.3203049,98.33638
1.2939581,99.53218
1.2761352,98.06517
1.3814962,95.92285
1.5362445,97.89684
1.4628967,100.16751
1.498842,101.01661
1.5442705,100.815285
1.514587,100.21587
1.5090469,106.18667
1.5393416,102.84789
1.5581908,102.235016
1.6267693,105.16633
1.52058,106.42626
1.683267,105.01859
1.4871298,102.82925
1.4634931,103.2736
1.6073993,100.63926
1.5439862,105.8418
1.4791104,104.90655
1.5040934,106.552925
1.5134437,103.02285
1.5214914,106.04581
1.5290705,106.543
1.5067526,103.39037
1.5020152,105.67077
1.318054,101.206894
1.3168082,105.86316
1.4628946,99.92611
1.3568316,100.594765
1.3026038,98.95495
1.3291967,100.39428
1.3878682,99.25834
1.3330268,104.00618
1.3268082,98.0703
1.3483518,97.67496
1.2201838,102.23697
1.244695,92.80052
1.2424237,94.458305
1.2231194,97.354935
1.1820858,99.27583
1.2499622,96.392265
1.1497719,90.762955
1.1403034,91.03527
1.202871,96.74952
1.1956632,93.322876
1.1191449,90.86412
1.1537906,86.20875
1.1717123,95.36523
1.1857563,89.71749
1.2112476,89.288635
1.0609956,84.328636
1.215288,89.61013
1.1070131,82.72215
1.0466143,86.45079
1.0801003,89.86904
1.0409532,86.919044
0.91073084,85.2282
1.0273796,83.91968
0.9205076,86.01897
0.85348845,80.380936
0.9096583,86.11551
0.74339855,81.07656
0.7719563,79.23787
0.85136575,81.54367
0.7552307,83.908806
0.6220698,76.911705
0.73377377,82.51781
0.7900557,79.05127
0.7548316,76.24107
0.62144023,77.35626
0.8333032,78.190544
0.7797949,76.907814
0.7577692,76.995384
0.76719457,76.73459
0.7079379,76.5235
0.8501385,74.15845
0.74346787,76.75682
0.7500442,74.94093
0.71779597,76.07536
0.77877164,72.6141
0.76489526,74.90978
0.71562666,75.63758
0.66768104,68.58541
0.6796597,75.08608
0.6095808,76.2699
0.66036975,76.72354
0.524913,73.07725
0.6057922,74.866585
0.6066756,73.7952
0.41822243,75.433426
0.5306045,71.91307
0.50764555,73.70744
0.323315,74.11864
0.46010253,75.5712
0.5235062,77.81356
0.6541523,79.23017
0.4256028,78.84026
0.52515996,77.20502
0.48843527,80.22654
0.6058486,78.41349
0.5872562,83.73018
0.65671265,79.10081
0.77610713,80.05144
0.7675804,82.31389
0.8620828,82.8654
1.0437692,81.923065
1.0652914,83.418304
1.1097564,85.43574
1.1781263,81.789734
1.2235947,89.07375
1.2953867,88.17993
1.3393815,88.9808
1.406455,90.745316
1.6051573,91.184845
1.5903604,91.81507
1.667145,95.70041
1.6527973,94.38574
1.7700967,97.924385
1.6377349,97.30837
1.7797174,99.74811
1.7910326,100.92046
1.8185068,102.79133
1.9329774,101.62613
1.8307295,104.1746
1.9450326,95.851974
2.049394,100.20702
1.8790752,102.47382
1.9246376,107.713
1.906038,100.898865
1.9462531,99.20912
1.9582124,104.073616
2.0197854,104.374054
1.9880087,100.57488
1.9515444,106.859474
1.9922918,107.972115
1.9100615,106.09084
1.9841946,100.89323
1.8156123,99.08344
1.9445238,99.07669
1.8339517,105.22861
1.7878771,102.53875
1.7782637,105.036644
1.8056043,104.585724
1.6839716,102.72642
1.6224127,100.705246
1.7002158,101.780045
1.7502797,105.24776
1.7265037,100.29032
1.7083645,100.52844
1.5264966,97.877945
1.5306088,101.1063
1.5549779,97.883514
1.6369563,98.51934
1.4953967,98.34449
1.5292398,95.50738
1.5012312,100.010345
1.5667377,93.58564
1.4510394,98.2771
1.5342599,94.27164
1.5290468,97.90525
1.4932548,92.57815
1.553761,92.57525
1.4051126,91.511505
1.5434173,91.54087
1.3958778,88.9458
1.4160203,90.448586
1.4343857,87.34591
1.2447655,92.322815
1.4394909,89.33185
1.3468627,85.83294
1.267979,88.474495
1.1662254,90.83676
1.2754624,84.85226
1.2516913,87.54726
1.256342,85.765686
1.1406125,87.87198
1.0847083,83.58242
1.0632858,82.64122
1.0537527,84.17512
1.0183651,79.79668
1.00626,83.25492
1.0266743,82.1163
0.9375491,81.13123
1.0120604,79.10044
1.0910845,79.49847
0.91147894,78.91975
0.8487374,78.86208
0.8838567,73.97603
0.9166077,77.95101
0.8731014,79.56527
0.84294426,78.08931
0.9178687,72.70653
0.83168125,77.402054
0.8236355,75.442856
0.99630314,77.28515
0.85306245,71.63728
0.8278503,73.52402
0.76381695,71.103546
0.7797486,72.30317
0.7727088,72.65545
0.80155987,74.71307
0.6232819,73.947495
0.71764725,71.64458
0.6385432,72.402176
0.58514667,72.98438
0.5382545,73.630486
0.5522848,76.24825
0.6382607,75.73004
0.6043816,74.869354
0.5824146,74.7627
0.5132815,74.45026
0.50186235,75.762
0.61114365,76.63067
0.5616646,71.20966
0.6213397,75.96155
0.62461394,78.59786
0.52008295,81.22542
0.75281596,76.87081
0.6097489,82.02598
0.7323123,82.12565
0.81328905,78.926254
0.8939722,86.21673
1.030041,84.48139
1.0039111,83.0984
1.1387858,90.8535
1.1253465,85.902954
1.2915709,87.07036
1.2861881,93.42072
1.3284642,91.8435
1.5206106,91.04317
1.5028127,98.92128
1.5823573,94.07463
1.551693,95.30919
1.6311706,98.56264
1.66435,99.25945
1.7378564,96.63997
1.6999602,99.17742
1.8050574,99.07886
1.774948,100.20733
1.7583184,99.49211
1.6524152,100.70568
1.7334187,105.44217
1.7528696,103.68274
1.733397,104.67933
1.8584415,105.73104
1.8906132,107.42218
1.7322305,105.8678
1.8039027,105.61631
1.7641532,99.63712
1.7793298,102.916985
1.6715277,106.68566
1.8358064,100.04672
1.83262,103.018394
1.6485236,105.13025
1.7556207,103.54479
1.7044595,106.17054
1.5983278,106.573456
1.6590117,101.276855
1.6838198,104.54693
1.5473946,103.41107
1.5170931,98.83798
1.5156217,98.37893
1.5153073,101.94145
1.4469961,103.357574
1.3872575,98.13539
1.3826997,104.21442
1.3521909,100.213974
1.3813874,99.258316
1.2604216,94.57767
1.3673766,102.51852
1.2989616,97.575806
1.377019,96.33591
1.282856,93.05532
1.29677,95.44158
1.3149047,90.62686
1.207994,90.98298
1.337572,96.20357
1.2350606,93.52125
1.2220126,91.53385
1.1843559,92.284195
1.1628826,96.32901
1.2511892,93.83429
1.1304523,91.22338
1.1373153,92.668175
0.9976607,90.873665
1.1154475,88.2626
1.180052,88.61142
1.0553331,86.296555
0.8844824,85.19587
0.8685288,86.115425
0.89200634,86.35361
0.86805135,85.245964
0.7154843,86.80578
0.77395946,85.99406
0.7834872,82.215034
0.7301063,81.562775
0.7410837,82.083565
0.6624514,80.54693
0.7056466,78.6691
0.7000769,82.23446
0.7229017,83.219604
0.6684016,77.7797
0.53104305,82.11048
0.5711274,76.923546
0.6065939,79.381424
0.59992635,79.139465
0.5757864,79.80118
0.49337533,79.6764
0.5756118,75.268486
0.5712742,75.655815
0.5198228,74.689644
0.5064816,78.6342
0.4663978,72.821045
0.39413974,72.96073
0.37174392,70.1392
0.40051678,69.753685
0.38707358,73.049706
0.22113782,68.86998
0.35299602,72.12723
0.17144108,71.74501
0.29308403,70.82526
0.28242683,73.827965
0.22121277,74.01188
0.0938927,70.040504
0.1787604,74.09334
-0.014375856,74.5116
0.15480998,72.02843
0.070618175,75.8359
0.036295142,78.96264
0.13150947,80.23638
0.11992294,77.24811
0.12479464,78.429436
0.17867336,78.447174
0.17569281,78.31843
0.2798326,78.18571
0.30722713,80.920616
0.38172376,82.189674
0.31753555,81.1566
0.4844675,83.38902
0.6156648,84.21363
0.55517066,86.67027
0.6929552,86.440414
