ppg,abp
0.9563168,65.02747
0.8330869,60.135807
0.84079057,68.9014
0.9628611,63.007385
0.99743694,59.90277
0.9053022,58.374332
0.9806831,60.360317
0.93243676,61.664665
0.9102478,61.691658
0.9362464,57.428604
0.87325007,59.4464
0.8641675,59.750767
0.97606194,63.58668
0.84519124,58.23385
0.69044614,58.91952
0.786271,58.786045
0.69343096,59.638844
0.71044487,59.63354
0.7387531,59.294594
0.6396766,62.20494
0.63316065,61.481327
0.57361364,58.044273
0.5205766,60.237816
0.5474998,62.447834
0.4693899,62.108395
0.461551,60.98834
0.58092415,57.41927
0.51887846,64.01055
0.6458611,62.718067
0.7076134,65.74741
0.60088617,62.877567
0.67225116,65.249084
0.70334554,61.9954
0.8346211,69.5776
0.90716714,68.68814
0.77591145,71.93018
1.012909,71.38868
0.9770096,65.32299
1.2439609,71.28083
1.3095165,72.005745
1.285164,71.54991
1.3060554,73.16472
1.4272537,73.45549
1.5026611,75.06183
1.4676086,78.47882
1.649443,75.82425
1.6486368,79.2256
1.6117142,80.49331
1.7944467,78.58281
1.778332,85.65402
1.8280256,81.52619
1.7903119,84.02168
1.8879327,80.67931
1.9877844,84.36937
1.9562973,85.407005
1.7480917,84.21496
1.839072,88.5541
1.8910271,87.07807
1.931333,85.73405
1.9079527,88.54297
1.9291073,90.300575
1.8970364,86.74325
1.9639409,87.2105
1.8726796,83.90937
1.8730495,90.15473
1.8268106,87.23371
1.8195693,88.79551
1.7520407,87.30335
1.8928121,85.27338
1.7995101,88.17127
1.8267516,84.50756
1.7409269,92.571815
1.6410686,83.52672
1.6297592,83.51924
1.6312509,90.21046
1.6666471,90.09602
1.599282,84.23194
1.6258073,82.51472
1.5056971,86.91576
1.5488853,87.116875
1.5027738,82.3199
1.4496644,81.676605
1.4301925,81.55099
1.3605499,79.29657
1.4216131,84.48131
1.4200202,83.90899
1.4261934,82.22185
1.3447666,82.56108
1.457905,82.7216
1.3252828,78.264885
1.3562505,75.76217
1.4056281,78.53545
1.3306568,76.12539
1.3334715,77.71944
1.3314799,75.26727
1.2196649,80.02126
1.2809407,77.04863
1.2241443,74.94853
1.1689284,74.205376
1.2005891,76.87137
1.0990093,72.759125
1.1329273,68.76797
1.0010706,72.44614
0.96686953,70.03373
0.9989225,69.375694
0.9320374,70.90864
0.92152464,67.82679
0.90548867,71.59419
0.9150344,68.47691
0.70031077,70.69606
0.74913263,69.364265
0.72408706,68.92878
0.7099022,62.942528
0.6580178,66.55909
0.80281794,63.805973
0.7721007,66.88764
0.85279363,65.04312
0.70179576,67.41859
0.71957517,60.816124
0.7232563,63.791622
0.760136,65.45683
0.6629281,60.243282
0.60593164,62.191956
0.6568914,57.714714
0.5561607,62.709774
0.62170434,62.105637
0.60539323,61.969345
0.6469515,63.240704
0.6311042,59.496902
0.6367771,60.346188
0.4995205,60.21707
0.5375901,60.30506
0.39332095,61.28546
0.3954204,58.71081
0.37774786,63.194878
0.34619182,58.215527
0.31623712,60.267265
0.33166957,57.661953
0.21922155,60.0879
0.253836,57.270344
0.22120315,62.421074
0.17860489,61.37736
0.2960262,58.09303
0.12662284,66.00991
0.3089852,62.463654
0.34753412,68.09303
0.3431003,60.836994
0.43486872,68.165855
0.42088273,67.52062
0.542035,66.32009
0.53608996,71.42837
0.6394258,65.44916
0.6978985,68.69434
0.7748841,70.6652
0.8583504,74.7803
0.99674314,71.164375
0.9981271,68.02101
1.0234323,71.375984
1.03528,69.20026
1.1600876,77.146454
1.2345309,76.816086
1.2519906,78.76794
1.2348223,77.44778
1.3248914,82.35394
1.3439822,79.41492
1.4052451,83.043274
1.4644835,80.27375
1.4617748,78.87763
1.511531,79.49568
1.4600695,88.79323
1.4580824,86.45993
1.5065272,85.531715
1.5102439,86.98657
1.465036,83.180214
1.569882,86.88053
1.5279237,87.234
1.6133676,87.56791
1.5080664,88.515816
1.5178411,87.560715
1.4484391,87.6657
1.4753338,89.238976
1.4534621,93.46111
1.3920951,87.09597
1.4206804,84.903
1.4225678,85.82421
1.4109875,93.35871
1.3474308,85.93838
1.2699306,84.88495
1.2441725,85.43127
1.2495716,91.80875
1.2824477,88.654945
1.2622157,89.172615
1.2286766,88.49799
1.1682345,81.90047
1.1909351,84.34882
1.1379212,80.12113
1.0812161,78.09002
1.0709937,83.13864
1.0012363,80.05664
1.0480251,81.16322
1.0738028,81.75639
1.0794293,79.16569
0.9726997,77.32411
1.0234141,77.84376
0.92044693,83.98337
0.9115457,78.30932
0.93198484,77.33658
0.8776622,75.14503
0.9430984,76.03603
0.8274619,79.95061
0.9126928,78.55178
0.8767607,75.31084
0.8663746,70.41028
0.8532967,76.942474
0.71133083,72.329735
0.74089557,70.94227
0.68260837,75.855
0.7550238,71.94203
0.6774983,72.727165
0.6923485,68.60004
0.6586481,73.876396
0.60130817,70.08871
0.5626542,70.89871
0.55371267,67.20668
0.49022022,70.252174
0.35690853,66.00243
0.451242,69.37414
0.51826346,64.883606
0.29963788,70.79314
0.42351148,66.61781
0.39592406,63.685844
0.3654403,64.54049
0.38329777,66.49542
0.34500837,61.597286
0.42699337,64.367096
0.3643494,66.793434
0.290205,61.051456
0.31960067,62.8659
0.2956857,59.096466
0.3042992,63.512764
0.306968,64.30039
0.28320566,62.63284
0.18993339,60.814133
0.2591385,61.795204
0.14469427,60.230835
0.16756374,57.03806
0.20407686,58.95941
0.046522766,58.337017
0.1500013,60.433113
0.092882395,60.957108
0.0031162167,58.38022
0.0341936,63.086315
0.048436135,58.486
-0.05324862,58.7503
0.009862128,56.828438
0.019732613,57.165157
-0.0598382,64.53393
-0.096908554,63.845104
-0.06691261,63.753674
-0.101741284,68.06217
0.07705901,69.0493
0.043213613,62.79779
0.20360129,64.41527
0.12612975,67.82206
0.24616905,68.54484
0.24475066,67.01627
0.5100333,68.855835
0.48833185,66.27836
0.4317107,69.34921
0.54567194,66.61767
0.67303485,71.50772
0.8007534,75.09815
0.75406426,73.243095
0.9268293,76.52148
0.9375312,72.60338
0.96590126,74.01295
0.95110464,78.61995
1.1233505,81.62025
1.1369025,81.11724
1.1586887,79.92912
1.2177981,83.28975
1.3079188,82.18168
1.3650174,85.8769
1.3692858,81.98665
1.2892067,83.64867
1.3231989,85.30707
1.4206445,83.491516
1.4160221,87.50067
1.3643725,86.03559
1.3053051,88.25072
1.4179981,85.85646
1.3173497,88.73286
1.4524918,89.14594
1.5081005,88.81955
1.4044673,85.30329
1.3247138,88.46916
1.3894241,85.85384
1.3750826,88.40986
1.2581649,87.59859
1.2332135,89.7755
1.3281213,84.665565
1.2951725,81.03873
1.2421011,86.60447
1.2608749,88.267654
1.1146353,85.969574
1.2662023,84.50266
1.124938,81.86726
1.1267691,84.09049
1.0925177,82.11906
1.1803141,85.85142
1.0815486,81.809
1.1045878,84.22297
1.0937409,85.21173
1.0146768,85.535
1.0471486,80.9299
1.0572449,78.101204
0.8357414,81.02967
0.92469454,76.30695
0.9374384,79.22927
0.95435995,77.751915
1.0640246,74.29085
0.9254821,77.203636
0.9712063,75.29487
0.9339581,77.11149
1.0160086,71.43526
0.9669408,79.29855
0.9057149,75.978836
0.96813107,72.16541
0.9269275,72.937126
0.854362,71.88968
0.8390675,72.958115
0.8705544,71.16605
0.8235781,72.63735
0.7022537,68.97563
0.6607506,72.39924
0.66588694,69.38746
0.62977105,66.91863
0.55679506,72.21724
0.65428567,69.54698
0.6324578,70.957214
0.5171703,69.154854
0.64000255,68.21523
0.5788509,66.48383
0.41537017,73.02347
0.5387318,64.9596
0.37566963,62.74439
0.5001215,65.35861
0.604881,61.326946
0.47057232,65.41762
0.4978265,59.54622
0.4627717,64.15963
0.5652453,60.755276
0.46294063,64.15782
0.59731483,63.899525
0.58398634,61.808662
0.47544053,59.275436
0.4365322,57.322903
0.44220704,59.671783
0.4886734,56.082428
0.4735686,59.37165
0.41907808,59.90585
0.3867485,59.04633
0.3499786,59.67251
0.26329857,57.54323
0.30992213,62.026024
0.31434742,61.12698
0.27664605,58.0671
0.1862323,62.933865
0.27431938,60.58436
0.1631546,63.048603
0.16278574,60.532993
0.18864031,61.542152
0.2107458,62.301613
0.15660013,57.471996
0.18968892,69.71666
0.25931853,66.26022
0.40573385,60.87044
0.30105132,66.83404
0.39691177,61.869946
0.44851124,64.99139
0.4817968,63.993256
0.49639925,64.823296
0.6643971,63.019604
0.66098756,68.199875
0.8284137,72.43176
0.95227486,70.764496
0.942663,69.00579
1.0740387,74.36546
1.1684816,72.54169
1.2240199,75.25988
1.1399982,74.743
1.3308685,77.95269
1.4218327,77.48487
1.3572608,76.98362
1.4926456,79.068726
1.5526036,83.12989
1.5361879,80.45774
1.5233804,83.0367
1.5873343,84.83598
1.5480123,84.78185
1.6858754,88.37929
1.6959567,86.71707
1.6309826,82.698524
1.7747685,84.364265
1.6942914,89.32294
1.69038,91.72963
1.750278,83.52906
1.7105505,92.384026
1.7591085,87.638824
1.6391889,89.96329
1.6909947,87.59403
1.7581581,85.54685
1.7481191,85.29499
1.7019471,87.32142
1.621848,84.546364
1.7158228,86.66922
1.6745143,85.26317
1.6106024,85.83635
1.5997279,82.95841
1.5839947,86.224724
1.6020708,84.74776
1.5692694,83.50241
1.5914973,85.121155
1.4379772,87.68775
1.5348395,79.009834
1.4788983,83.4093
1.46288,84.16158
1.4408051,86.223526
1.4166349,81.03596
1.3777708,83.88739
1.4978411,80.840675
1.3877337,81.48794
1.4730444,79.70735
1.3883337,79.83362
1.3184983,78.61557
1.374577,78.91833
1.3334389,79.60197
1.4003818,79.88397
1.4176048,80.54921
1.4102023,74.231445
1.3190135,77.279854
1.2888433,77.23972
1.3422083,76.156166
1.2851518,75.273636
1.3372444,75.093834
1.3136861,75.007904
1.2098061,76.48686
1.1793538,68.36243
1.1497107,74.6278
1.1693802,72.91522
1.0835727,70.970795
1.1120383,69.79533
1.1163678,68.87179
0.99871767,70.97106
1.0152956,72.936
0.92100906,70.91336
0.94190526,67.355545
0.8942715,63.50546
0.95454836,64.47124
0.84583944,64.66344
0.96927816,66.17554
0.8795052,64.68134
0.84808844,63.30927
0.94477344,67.38426
0.83084464,58.504963
0.9281711,62.065533
0.93500423,61.44516
0.88114154,63.952106
0.83553517,56.48508
0.84571016,60.239216
0.80863947,63.055996
0.89541334,64.893684
0.8360809,61.78014
0.8452615,60.492054
0.8288277,61.748886
0.6885255,60.332916
0.695259,60.626297
0.6493997,59.641098
0.7194541,61.51424
0.73152363,57.94367
0.64507216,59.880054
0.6834006,66.366745
0.5903771,62.280632
0.52252084,64.35712
0.5444212,58.00218
0.6148614,59.3772
0.512824,62.02903
0.55527395,61.41203
0.40668827,62.648098
0.5547992,64.99688
0.5090494,62.07346
0.60892993,65.502075
0.69105357,63.45717
0.7055111,63.5042
0.72826314,68.744385
0.79142624,68.32215
0.921388,63.941963
0.95813984,67.53745
1.0133188,72.97591
1.0631317,70.153694
1.1273327,71.47105
1.2568198,71.639915
1.2672004,69.991165
1.3992453,67.5981
1.3967308,75.873245
1.4631028,78.46522
1.6524282,77.137276
1.6002074,82.610435
1.6905959,78.19525
1.8308595,81.844864
1.8104522,82.64547
1.8038262,78.266624
1.8382158,79.80592
1.8446401,83.106834
1.9920915,86.29658
1.8440914,87.879364
1.9363552,86.727425
1.9253342,82.6336
1.9406724,83.70874
1.9325122,87.46848
1.9521785,88.17958
1.9900426,86.829155
1.9838978,89.077194
1.897758,89.1054
2.0245068,87.850945
1.9549758,86.070724
1.9614978,88.22798
1.9400885,89.42044
1.8877836,90.082596
1.800832,84.70029
1.8802257,87.80443
1.804389,91.083275
1.7671565,92.74521
1.740596,87.03757
1.7782228,84.317215
1.8071507,87.3916
1.7664405,84.439255
1.7096394,85.90943
1.699816,85.0806
1.626239,86.99214
1.6853461,83.821335
1.6452328,85.67005
1.5211687,84.66527
1.5215758,80.419426
1.533915,83.87759
1.5940644,84.16873
1.5204172,80.66482
1.4633516,82.478874
1.5979677,80.06231
1.4647132,80.18317
1.4587033,78.15221
1.498258,77.53956
1.4241992,82.83887
1.4710685,80.56292
1.4188443,78.26227
1.4884802,79.719986
1.4634604,77.87541
1.3815871,75.953224
1.2901225,74.223076
1.4452974,70.03527
1.3215529,73.7724
1.2813525,75.34964
1.1748936,71.16603
1.2405545,73.128365
1.1881942,69.288895
1.1400157,70.90207
1.1554521,72.54826
1.1136907,72.08358
0.9953434,70.97739
0.91881096,69.54018
0.959815,71.69398
0.87656057,69.44849
0.91468763,68.74361
0.9536712,66.18468
0.9322395,66.59508
0.8052715,69.17274
0.86690193,68.59634
0.75644433,66.85683
0.8284949,69.98012
0.7378149,67.620415
0.8667739,67.33528
0.9121417,63.28183
0.80123246,62.904102
0.91374165,64.075806
0.77190167,58.891983
0.7681194,59.958412
0.7815344,60.63917
0.6764397,67.357346
0.7227769,58.601273
0.6272653,63.328552
0.6747369,62.842396
0.69161487,58.34498
0.6381578,59.36763
0.53814363,61.830647
0.4867136,56.099495
0.5149066,61.013622
0.5416502,57.983047
0.46426353,57.359623
0.38463217,57.237473
0.41542462,64.295296
0.38152564,65.078415
0.41602063,59.642387
0.31945673,59.50339
0.360479,63.172234
0.37770146,63.6147
0.47810254,61.550034
0.42143327,64.725876
0.43750715,69.05275
0.538872,66.131035
0.5599312,64.23987
0.49391276,69.81002
0.72058856,64.11599
0.6810948,66.59382
0.7298687,70.768875
0.80812067,72.22148
0.8965485,67.47335
0.9611952,73.57558
1.1131841,69.719894
1.1327367,74.65602
1.2304447,73.106316
1.2515607,75.45107
1.3685521,76.15051
1.3148621,78.85805
1.4576076,78.19618
1.4653206,79.025566
1.5455825,80.987625
1.6096693,78.18223
1.5999185,80.45045
1.5377612,86.75974
1.6165694,81.91675
1.6507258,84.88632
1.6684526,83.14036
1.6371007,83.83889
1.7953467,86.58501
1.7490329,84.54099
1.6502169,88.52833
1.6647555,85.04022
1.6446195,88.01202
1.5836806,82.2782
1.7370223,90.137115
1.6746584,89.99526
1.5725762,89.13774
1.613653,87.939964
1.635664,87.45815
1.5581485,87.57561
1.5201855,86.65909
1.5685961,89.195526
1.416895,86.2308
1.5760609,91.09599
1.3049173,88.733955
1.5321279,88.42262
1.3819027,88.652374
1.3587198,86.584694
1.2796137,84.622284
1.3384459,85.93637
1.2511963,84.36523
1.2707068,86.51015
1.2468399,81.9655
1.2132832,81.67695
1.2099363,82.359604
1.1829323,82.59699
1.1689801,75.81059
1.0616589,81.8538
1.0412194,84.282036
1.1268542,77.84322
1.1116064,80.21555
1.0936736,76.9506
1.1204443,80.350006
1.013575,74.33789
1.0434568,74.20955
1.0548686,76.13287
0.985862,77.90993
0.9362878,79.480736
0.967271,76.18866
0.9767005,74.64629
0.87099713,74.13076
0.83829737,72.631516
0.90638936,76.64508
0.89872885,72.40875
0.77274734,73.0774
0.8142117,73.39232
0.5777212,70.96181
0.64431167,69.61707
0.59114856,73.27701
0.59511954,72.225746
0.5147231,68.12781
0.48434845,65.01241
0.5217765,68.79036
0.59567875,68.20714
0.47139996,67.20414
0.4446879,64.15393
0.4628435,66.9972
0.34378442,64.62051
0.40892422,66.8197
0.37049842,65.218834
0.5254495,61.73212
0.44120282,62.50649
0.43384475,61.34372
0.40149802,69.00992
0.49337542,59.42175
0.38689765,61.572124
0.38360468,64.577255
0.41427788,64.129005
0.39946353,60.035416
0.31062198,61.311207
0.34304664,63.46277
0.2695407,61.49209
0.26666045,59.793453
0.10736846,57.08397
0.2357197,57.754185
0.13589232,60.381657
0.23530519,58.85837
0.085882366,63.023415
0.024007939,62.649925
-0.008581336,61.195946
0.082382284,63.447247
-0.06465688,61.347797
-0.06982047,60.38263
0.016161755,68.4995
-0.0528581,60.29702
-0.04440127,63.617603
0.0293691,65.51625
0.09513914,59.844994
0.14891872,66.27779
0.13014752,64.97691
0.20812364,69.044685
0.3331493,66.2864
0.3662529,68.83971
0.4638051,70.27777
0.4737308,68.9527
0.51927674,66.01065
0.58519745,67.93655
0.76488173,71.85064
0.6619996,75.11436
0.8253222,76.83018
0.8392142,76.22759
0.9882639,80.80416
0.977818,79.603325
1.1157242,76.773315
1.0678227,78.70166
1.1904814,82.5231
1.1078305,76.88412
1.2414759,78.82753
1.237192,83.89376
1.3555329,82.13237
1.2960404,83.66072
1.311062,87.314285
1.3472704,84.801834
1.3199074,88.21463
1.213157,85.61238
1.4075696,86.12912
1.3592523,84.22004
1.2651206,83.31754
1.3635331,88.30933
1.4389306,91.94538
1.3751389,86.5499
1.3486689,92.827934
1.3079854,88.26793
1.4042392,87.892815
1.3564094,85.97366
1.2227362,85.000305
1.3261765,91.42568
1.202998,89.647995
1.1863414,88.44235
1.1290319,88.8381
1.2109288,87.764084
1.1979597,86.673
1.2241886,83.99412
1.1314548,83.60842
1.1107811,83.859276
1.1478691,83.57922
1.0560981,85.84831
1.0757923,86.11486
1.0475818,83.3211
0.9049843,79.88424
0.97847736,83.311356
1.0266268,80.64081
0.9393044,83.99567
0.86769,81.52391
0.9569406,76.65876
0.9090726,79.821236
0.9459243,78.57146
0.84992975,77.57964
0.8332142,74.29767
0.84976006,76.65926
0.90331304,78.92321
0.912841,72.36036
0.8345456,76.044815
0.8932016,79.665565
0.8218942,75.73342
0.83292043,70.83984
0.81185424,74.149345
0.8348499,74.17285
0.7269507,73.904625
0.7144758,73.96005
0.6341512,74.94343
0.63698775,65.49869
0.53464293,70.375725
0.5732094,73.958176
0.5290505,70.66908
0.46521032,65.99014
0.41839513,67.29905
0.52259636,70.4242
0.4278511,66.50046
0.3972601,67.371155
0.35241762,64.65082
0.41534698,66.602425
0.37825814,62.99553
0.3672723,62.915936
0.3135943,62.244843
0.40530965,67.38027
0.31970993,64.96619
0.33743536,64.4765
0.4317779,60.9448
0.42552173,66.518585
0.4608194,62.985
0.4146011,59.26754
0.3407156,59.38795
0.31337142,62.87963
0.3967279,60.65396
0.26960704,61.055904
0.29487672,59.117817
0.25572944,59.7957
0.22519672,62.751625
0.20610647,63.36351
0.1667859,62.40355
0.20332633,56.532505
0.16781682,63.00973
0.14915961,61.897003
0.11471475,56.076134
0.01848694,57.35856
0.030988956,64.01246
-0.0005873013,59.53092
0.0512706,56.841736
0.12816961,62.22013
-0.0024927873,63.779682
0.063872665,63.29114
0.116895586,63.503105
0.3148665,64.284164
0.17670652,62.999718
0.31129602,67.459816
0.30321598,68.751
0.33455768,65.09326
0.47842243,66.39532
0.52617496,66.311066
0.6738922,74.91461
0.73779976,71.37297
0.7880184,68.81945
0.83197916,72.47573
0.9062009,72.96347
1.0411372,74.50386
1.1178254,77.65651
1.1164175,75.023315
1.1647679,82.428314
1.2229837,74.98197
1.3836546,81.62769
1.2245218,81.67032
1.4019418,79.04446
1.3821278,84.963905
1.4286183,80.2295
1.5368689,83.35162
1.3769352,83.71451
1.5426005,84.81687
1.5330815,87.87511
1.6645801,85.57627
1.5698221,87.946754
1.5763094,89.16224
1.584839,84.57373
1.5528339,86.3635
1.4902084,89.640625
1.6281649,87.60291
1.6078789,84.52459
1.5174894,86.73329
1.6101298,85.757675
1.4626724,86.16047
1.563178,89.35617
1.5061004,88.66094
1.5250539,90.79186
1.5842559,86.81965
1.4889346,90.79321
1.4280506,89.90132
1.3555484,85.770386
1.3814747,87.80708
1.3612784,85.86389
1.4395989,88.44011
1.2654066,83.732285
1.2665493,85.057014
1.26248,81.928825
1.2781291,78.84761
1.2662582,82.83284
1.2774403,84.77262
1.3572881,80.43871
1.2661648,78.31223
1.2964731,84.48083
1.1931376,79.47564
1.2884464,77.38116
1.290046,77.03229
1.1280378,77.598114
1.2371714,77.70885
1.2860104,81.96181
1.1981276,78.98209
1.1572285,77.15906
1.1814729,77.10527
1.2004496,78.086815
1.1247905,74.463066
1.1321552,70.84241
1.130971,73.62296
1.0919335,74.32939
1.1140726,71.29913
1.0770164,75.19685
0.99737567,75.5363
1.0365168,72.495636
0.9463182,73.859505
0.9371996,71.035934
0.86769855,70.37908
0.8765156,69.79167
0.83365566,67.15793
0.7923922,70.870094
0.8169129,65.53393
0.83733773,65.687065
0.7517216,65.77221
0.8142749,65.64731
0.7899896,62.194584
0.8282724,66.20233
0.7407621,65.8191
0.70981205,66.40506
0.7924235,63.107975
0.798068,61.1256
0.7994498,67.20441
0.9009695,59.46095
0.7730778,60.091713
0.8183897,58.959618
0.674239,62.09326
0.8432427,58.086548
0.73622686,60.47344
0.74357677,55.425453
0.65245974,60.106144
0.62162375,60.374744
0.7574887,58.30409
0.5960401,61.170998
0.6442329,60.89988
0.6763775,57.480606
0.594697,60.101315
0.6117953,58.060055
0.4492866,63.71528
0.51100147,64.362656
0.47265735,63.100594
0.405328,62.18127
0.38630897,62.882343
0.44976017,63.16275
0.49411958,61.227528
0.4903816,64.3749
0.43940672,62.563374
0.58490926,64.95574
0.68077075,69.39758
0.5815403,66.04257
0.7098712,67.28006
0.6551792,69.45806
0.8719181,72.41852
0.89238375,72.21926
1.0143383,70.67411
1.070266,66.80942
1.1127019,74.7691
1.2542835,73.72124
1.2170904,74.2344
1.3715571,73.1933
1.4735008,71.77786
1.5245899,77.05783
1.4515369,78.22496
1.6444815,76.632774
1.5756506,80.30443
1.8113978,77.360954
1.6770805,84.11478
1.8355962,79.55218
1.6591581,84.42539
1.8467877,84.8042
1.8828502,80.84522
1.914382,84.60733
1.9124093,89.25201
1.8750509,87.62289
1.9006565,85.62276
1.9101579,87.357475
1.9732615,87.13043
1.985642,83.62301
1.9509326,87.23371
1.9343579,87.44199
1.881857,90.60206
1.8774935,89.80375
1.9652284,88.39846
1.8346542,90.48967
1.907251,87.843056
1.8270057,81.76765
1.9062685,88.039894
1.9078428,86.75606
1.7843289,87.27883
1.8431156,88.09373
1.6723164,87.90599
1.730168,85.519264
1.6462727,84.091
1.6139016,85.174446
1.7233154,86.55549
1.7169721,83.1905
1.721531,88.85102
1.5816429,81.99164
1.5592,81.45857
1.5992093,86.9041
1.5710509,81.90014
1.5236937,76.863174
1.5054709,81.40072
1.4585823,81.21661
1.5222465,78.45035
1.5664525,79.30391
1.4477514,77.7308
1.4281404,81.030426
1.4946898,80.84371
1.4337498,80.254616
1.3839326,77.804985
1.4774586,75.26651
1.3737185,77.29337
1.3330805,71.55103
1.3751022,77.808044
1.3118362,79.43957
1.3493607,75.45769
1.2471766,71.64488
1.207245,73.4529
1.2395469,72.663536
1.2149768,71.52012
1.1572927,70.185814
1.1311103,70.60305
1.0619354,69.829834
1.1693022,69.39892
1.0897199,67.451324
