ppg,abp
0.7505846,78.0736
0.63922954,73.235245
0.70273066,74.48849
0.69446963,78.62126
0.63597333,76.444145
0.6665613,73.999245
0.635541,70.72183
0.6409134,71.69597
0.57666594,72.30845
0.53380805,72.12631
0.44650817,69.16976
0.36331373,77.47695
0.48246777,73.27775
0.27648023,73.539116
0.29840517,74.41882
0.22735964,74.35618
0.28747225,75.65809
0.3119153,78.35652
0.27069843,80.27305
0.2915081,78.73298
0.32839236,79.75718
0.39558935,83.72542
0.4919452,83.170395
0.60923016,88.22604
0.5996733,90.39685
0.72363096,93.98734
0.78281367,92.83165
0.9922575,97.6596
0.8690917,102.39388
0.9774986,105.452934
1.094609,105.269104
1.1889963,104.64913
1.228276,111.29611
1.3758363,114.93159
1.3716216,113.89925
1.4264005,120.625595
1.3200539,117.201454
1.5778172,122.88386
1.5284021,122.967064
1.5364109,130.34587
1.547512,130.09657
1.5832742,131.93073
1.6630505,130.72472
1.5755655,132.20312
1.5890205,133.28888
1.5508814,133.80644
1.5877469,137.14595
1.5388678,135.16646
1.5317062,132.67174
1.5420161,134.6081
1.495476,132.93663
1.3842117,133.42136
1.4285729,133.77376
1.4163808,134.14893
1.3591652,136.0555
1.4136013,130.37442
1.3525416,131.74948
1.3434424,129.34293
1.3122016,128.00461
1.2401048,127.2295
1.1611563,126.56645
1.1944485,124.94885
1.0393207,127.48618
1.0790048,121.77518
1.1916692,123.942245
1.1555251,122.190544
1.075415,118.53543
1.104005,116.25546
1.0812773,112.03301
1.042534,114.21275
0.97632194,112.87572
1.054571,112.65237
1.0503178,109.29535
0.98967767,111.00155
0.96832776,106.05129
0.88535684,105.732704
0.88954294,105.12828
0.7715802,101.9116
0.8010877,100.02373
0.7475168,102.20286
0.7902227,98.89156
0.73414004,99.991066
0.6170582,98.13157
0.5670278,93.3248
0.6186041,93.34203
0.5352219,87.41639
0.4839613,92.52146
0.5323643,94.39934
0.50088567,89.50237
0.4688471,86.26931
0.45025644,83.751274
0.43196183,85.28714
0.40769124,81.03842
0.32991043,77.92622
0.40151367,76.97282
0.4193433,78.70198
0.31344336,73.42051
0.2857306,78.20584
0.35134304,76.01239
0.33531824,73.335686
0.3708794,72.55545
0.32645476,75.18882
0.25131407,66.76866
0.18891755,69.554985
0.12823895,69.60241
0.075922884,73.769104
0.091243014,69.84065
0.17279622,74.34068
0.07555855,72.12364
-0.05499565,76.451965
-0.04011592,78.57098
0.045486514,74.94312
-0.020685421,77.96937
0.009705655,75.24522
0.05360951,81.54173
0.090279184,80.51961
0.10803484,80.70596
0.19079004,85.14224
0.25006258,83.85209
0.30232587,90.61517
0.41223744,96.28816
0.43494827,97.552086
0.5775764,101.69335
0.7195862,102.60672
0.74412704,104.699776
0.8881738,110.76118
0.99948555,109.302444
0.9046559,115.88027
1.0966227,112.6953
1.152426,113.04938
1.2002369,116.49192
1.2619796,118.31674
1.2195454,123.366196
1.2765663,121.73775
1.3655283,128.15994
1.2942237,129.75836
1.3901036,130.80132
1.3873526,131.92586
1.4144204,130.66638
1.3389925,134.9146
1.369266,134.99019
1.3462963,132.18646
1.2732888,133.40178
1.3450266,132.87206
1.3825482,132.10915
1.319835,130.3574
1.2717162,136.54895
1.2621741,132.3895
1.2037338,133.05603
1.1722106,135.12526
1.1862203,130.84296
1.0663719,131.53731
1.1440837,133.66797
1.1470469,128.88058
1.0461507,127.19127
1.0681648,120.55404
0.9436891,125.745804
1.0520831,121.5823
0.9867385,123.88901
0.939098,117.326935
0.9950012,122.29689
0.9769401,118.2244
1.0610642,119.734985
0.8354181,113.70536
0.84083843,111.689606
0.9303383,114.021706
0.898133,109.254715
0.8099307,108.18165
0.8928799,106.16395
0.8472384,106.599396
0.8728028,103.29404
0.7450496,105.14943
0.7532943,104.784805
0.6984111,102.39203
0.74260736,100.26077
0.6862688,96.140366
0.58197767,98.855896
0.6032367,98.79949
0.48968476,90.44377
0.4959567,91.93371
0.5610986,91.76922
0.3802027,90.823494
0.3565222,87.79367
0.4016258,90.52421
0.3956633,85.636475
0.38822982,83.34173
0.35849923,80.582054
0.39212185,84.71701
0.35487506,77.11454
0.33896372,80.233604
0.24379122,77.94974
0.38751313,76.4987
0.326604,75.17743
0.43058145,71.18941
0.34149927,75.58324
0.2341294,71.26951
0.25477323,70.1819
0.24859785,67.0143
0.23994614,71.63068
0.14936532,72.43993
0.1499549,73.22713
0.09539037,72.292725
0.038816404,70.16074
0.033677977,70.65945
0.040543966,76.88561
-0.074644655,80.30526
0.044105005,73.8309
-0.016670005,80.82361
0.04423273,80.81964
-0.043785207,80.31502
0.10092685,81.368256
0.18115619,85.093575
0.15758944,88.46617
0.31174096,92.3965
0.43261507,91.712
0.46407008,95.33891
0.6548058,98.73883
0.65729195,98.26026
0.8661847,100.38502
0.95451695,103.80248
0.934891,101.12119
1.0655715,109.19288
1.195627,109.56914
1.0826957,113.027214
1.1974062,115.05838
1.298565,116.44803
1.2608976,122.344
1.3831002,121.44286
1.470214,128.84323
1.449875,124.35302
1.5458689,131.81396
1.3916782,130.2574
1.4859155,134.09918
1.5468466,131.9084
1.4570287,132.78458
1.5264195,133.36017
1.5533168,134.83453
1.483841,136.72636
1.4621332,136.10608
1.5216125,136.1313
1.328293,132.75145
1.4177359,134.18584
1.4827914,141.28276
1.4170554,134.49608
1.3749903,132.52496
1.4046674,132.13123
1.3131856,130.23618
1.4100482,129.2682
1.3169014,126.751595
1.30209,129.07825
1.2984232,129.96313
1.2125658,124.5657
1.1612437,121.909195
1.213261,123.32106
1.1749719,120.64333
1.1753857,118.55289
1.1883981,116.80487
1.1557516,114.47119
1.1526735,114.89226
1.1192076,115.55287
1.20427,112.98615
1.0668213,111.41249
1.0934187,111.17893
1.0479215,108.333694
1.0401709,106.868385
1.0310007,105.98526
0.9935669,106.29594
0.99857295,99.67281
0.8929615,101.63754
0.9280407,99.51697
0.8146306,98.796005
0.8909763,100.23779
0.814879,94.23276
0.704966,94.53551
0.5838454,94.14615
0.7536166,91.54073
0.7617312,91.543945
0.6795915,89.84418
0.6435015,85.36543
0.6713474,86.210526
0.69238377,84.114044
0.6223327,82.121506
0.63248307,85.36413
0.7522279,79.437874
0.62456465,80.73156
0.68793225,76.39424
0.6335093,75.28409
0.6163263,80.06844
0.59971976,76.026344
0.6432867,73.32521
0.6516792,73.80272
0.5990836,73.53353
0.55338526,69.08891
0.5715729,71.7645
0.42226392,69.47371
0.49667317,65.70783
0.34645826,70.499176
0.3190659,71.27624
0.30400205,69.8501
0.28771195,76.09111
0.3148398,75.36511
0.3418129,76.45689
0.32369947,75.780464
0.41402292,78.60518
0.39676645,82.565384
0.3731322,85.532616
0.546773,84.7193
0.53044784,84.76702
0.58976126,89.53644
0.76133883,90.94165
0.7831818,95.873245
0.8965203,96.0671
1.0386878,99.07566
1.1169353,101.55631
1.0831139,101.73291
1.3720499,105.59925
1.3713373,106.501114
1.4013239,110.56704
1.5377336,114.60794
1.5587459,120.83783
1.6275911,119.96007
1.7001586,118.11265
1.7408031,123.446594
1.75551,124.19476
1.7606012,126.62819
1.7970461,128.2781
1.7881349,128.174
1.802551,130.02408
1.862032,133.53853
1.8100867,137.76314
1.8661824,134.76811
1.8563061,135.51843
1.8695796,134.2265
1.7361417,133.9992
1.8465991,131.8914
1.878577,134.25911
1.877539,133.39507
1.9726026,134.9484
1.7107265,133.16634
1.746328,131.29106
1.6964283,132.21959
1.6509976,130.20938
1.6549853,128.55019
1.6937696,129.13837
1.5901002,127.65011
1.5747222,126.00296
1.5509498,124.37907
1.5147966,122.40085
1.5682188,123.884476
1.4218789,123.43952
1.4740497,121.05633
1.4733497,120.39275
1.5134214,114.39123
1.3854874,115.15538
1.4400885,113.89219
1.4456508,115.45304
1.3834394,109.95233
1.4961181,110.22968
1.3097577,105.26669
1.4240811,105.283066
1.4512987,104.39476
1.3385851,103.63895
1.3035641,102.97147
1.2521774,103.52259
1.1723838,98.179886
1.2197006,96.35466
1.1562158,99.53816
1.1336623,91.98793
1.0562637,92.79275
0.9903926,95.46765
0.9611846,92.19036
0.8935225,89.299416
1.0216012,88.01891
1.0297365,84.84944
0.8997819,86.92942
0.9207895,84.00589
0.9650961,80.083176
1.030973,78.7782
0.85875744,78.47762
0.87109286,76.578224
0.90546626,75.64761
0.9276449,74.05471
0.9573992,77.73161
0.8335821,77.046074
0.86092794,75.32104
0.9295545,73.16078
0.8024019,75.83853
0.75918585,69.579384
0.7702555,71.783
0.7065382,73.30324
0.6071078,69.98354
0.5426636,72.85092
0.6634282,72.88959
0.58671445,74.70497
0.56160563,73.386375
0.5501182,72.40838
0.51789725,74.32307
0.5205779,74.84129
0.6363472,75.7088
0.59414047,79.94236
0.604213,79.02959
0.72715324,83.45453
0.7849909,85.71049
0.8162284,87.03276
0.8929401,94.968925
0.99315786,92.28436
1.1540033,93.85808
1.2471929,99.15664
1.3413887,99.84954
1.4406074,105.107025
1.4243379,108.71342
1.5571326,112.64551
1.5965044,111.28502
1.611271,111.588
1.68863,116.13426
1.7658192,119.39022
1.7700056,120.013626
1.803602,123.825035
1.9757451,124.36135
1.9117763,124.66476
1.9048426,129.0258
1.9611032,128.96658
1.9706811,130.20499
1.9078475,133.22736
1.9481132,133.75807
1.9949512,131.48105
1.9168844,135.91568
1.8791513,135.63412
1.9485812,136.0851
2.0095441,135.60838
1.9146713,136.55605
1.9179767,130.40546
1.9056312,132.25348
1.8370576,131.45656
1.7470402,134.05779
1.7319809,134.88696
1.7469685,129.76591
1.6513785,127.14346
1.6130161,128.74553
1.6142074,130.10315
1.6082608,125.10606
1.6109494,126.808586
1.5746944,123.52506
1.558941,125.330284
1.5492544,125.55429
1.4238341,116.35534
1.4120849,116.097626
1.4429014,116.41816
1.372148,112.64471
1.3931111,110.78702
1.4349631,110.50246
1.4170629,112.23559
1.4679022,109.08576
1.3495964,107.38718
1.3618484,109.52392
1.2351667,106.14689
1.368287,103.17047
1.2649025,100.13824
1.2879835,99.958084
1.1895527,100.06642
1.0846065,98.49043
1.0914103,99.69682
1.0949098,91.71689
1.0145987,92.09124
0.9013129,88.42172
0.9828293,92.023094
0.907054,89.00749
0.91632664,89.246346
0.82644475,88.33416
0.8705996,85.37363
0.8555641,86.29596
0.8610719,81.2609
0.7470438,79.21355
0.7864695,78.50666
0.9306121,79.78457
0.8692951,79.511696
0.64898723,77.02235
0.8637592,76.59016
0.7535115,75.53957
0.72591805,78.448135
0.72645116,69.78915
0.66549367,72.60423
0.55149543,69.58833
0.5354848,71.66976
0.5448164,71.44841
0.5387038,69.25787
0.50458586,76.430466
0.48179832,76.466965
0.43091175,72.937416
0.41689384,73.94718
0.31570512,73.911575
0.42567334,75.45033
0.3224594,78.992195
0.44199428,78.218506
0.41128305,85.01993
0.45949775,82.60332
0.46240076,81.02834
0.5080153,90.88904
0.6312,88.38045
0.649906,91.60777
0.77324307,94.41185
0.9080612,98.821625
0.9932134,97.81619
1.037866,100.30497
1.1510252,103.57595
1.1978662,108.89533
1.2662061,107.58273
1.3695353,107.47619
1.3313926,112.73188
1.5244085,115.63215
1.6827775,116.43397
1.5596855,121.52826
1.6102333,118.22778
1.6503278,123.75776
1.6873609,127.98944
1.667334,129.18723
1.7425106,133.14922
1.7824792,131.72368
1.6703584,130.82031
1.770629,131.25854
1.6199834,131.21516
1.655204,134.25037
1.6032363,133.76926
1.6728879,133.84177
1.6121778,136.85732
1.6576717,137.46796
1.6016515,133.1421
1.5559747,133.65045
1.4389406,133.15582
1.5406271,131.96346
1.4788868,131.86359
1.4102858,134.11243
1.4607116,133.91393
1.392304,126.30203
1.3412129,128.59178
1.3057362,123.76341
1.1819133,126.67023
1.2313755,123.31393
1.2670515,122.03021
1.1851622,120.729645
1.1438379,120.25344
1.1813338,120.36461
1.1226786,117.08464
1.0849617,118.1497
1.0581051,113.591606
1.0736618,113.90541
1.0796337,110.069885
1.0522944,110.88302
1.0647192,109.79101
1.0353113,107.80148
0.968779,103.807655
1.0224395,106.861015
0.9414887,98.647766
0.95593524,102.743286
0.7579026,97.239456
0.83860195,96.23213
0.7410616,98.20157
0.73616654,94.28548
0.65151083,92.78523
0.7172954,89.91752
0.6035955,88.846344
0.48049214,89.86971
0.5527856,85.70634
0.59522706,88.33327
0.54534656,84.80891
0.51019263,85.40718
0.5141412,84.61199
0.4714535,77.813095
0.5123843,81.10494
0.42585438,79.642845
0.43396232,78.97179
0.343632,74.59304
0.48904407,73.05834
0.47744125,72.86671
0.41886607,73.77172
0.32468337,73.265236
0.32435197,72.34456
0.25790986,71.594444
0.28045025,68.40858
0.22432292,73.92838
0.3021955,72.33223
0.28530285,74.99469
0.15529956,73.620964
0.09002703,71.730385
0.019018827,73.84134
0.0045679864,77.95265
-0.028169565,74.052025
0.009303267,77.31251
0.14176962,79.26008
0.06467721,83.627464
0.10290447,82.620674
0.21122636,85.97939
0.25854072,85.81264
0.27343324,88.33569
0.34809747,89.77866
0.5483446,94.33697
0.62828976,94.04026
0.70672303,96.60997
0.8378901,101.094505
0.8373203,108.67256
0.91859883,104.66825
1.0445261,107.02126
1.0617154,108.34966
1.03028,112.852745
1.057977,117.669914
1.2718288,117.94822
1.3368039,119.65404
1.3360981,125.65277
1.3877361,124.30478
1.3818353,129.47508
1.4823626,129.28474
1.4297228,129.74689
1.3342236,131.67851
1.5080296,136.33826
1.4237407,136.60077
1.3127482,134.56073
1.3428152,137.00041
1.4525282,135.59473
1.3634734,138.98195
1.3481022,137.42888
1.2467884,135.57506
1.3860904,137.06628
1.3135966,135.55008
1.3437488,132.49048
1.208516,131.34883
1.1540185,129.81406
1.2008685,127.23826
1.0447963,132.79025
1.0981294,127.96253
1.1577305,125.354836
1.0679955,124.99712
1.0162863,122.94042
0.9738605,120.77981
0.9608889,119.83168
1.002421,119.48542
0.9285625,117.26616
0.9116262,112.8158
0.85179806,115.2333
0.89827013,111.98015
0.89122,112.795525
0.8879846,113.99687
0.85292417,111.36642
0.96915114,110.890785
0.8268299,105.26283
0.8078341,107.29466
0.8352428,107.927826
0.8032511,102.49813
0.6580291,99.4261
0.6613679,100.36191
0.72260714,96.64145
0.5696499,98.72221
0.5632139,96.62847
0.5018278,95.84473
0.4865642,93.7399
0.49510035,90.25945
0.3849021,86.25141
0.36266655,86.1847
0.36153528,89.24204
0.40251648,86.114006
0.30011803,86.67063
0.37573048,84.3541
0.29359832,84.56312
0.25569987,82.51965
0.2696506,81.40163
0.36366722,78.718155
0.31099346,78.41067
0.388394,76.37987
0.25092173,71.41767
0.36118144,73.76161
0.24632698,74.4434
0.22529027,70.83696
0.1989921,72.44103
0.13647006,70.22743
0.20328446,74.76807
0.09331339,71.811325
0.15010469,73.585014
0.04174216,72.21826
-0.005265444,72.097855
-0.07374806,71.93568
-0.044112556,76.502846
-0.0044181403,75.09399
-0.056532104,72.54339
-0.058371224,75.09928
-0.04743315,75.88048
0.14575788,79.15735
0.0568439,81.58078
0.14410764,83.465706
0.1779899,85.39306
0.2969462,88.745316
0.4263812,93.44492
0.4198975,95.397385
0.52781576,96.61241
0.6427669,96.38623
0.8082469,99.54924
0.836353,105.36174
0.92097694,107.34352
0.96936905,109.968956
1.1039642,111.97133
1.1265309,115.68088
1.1484141,118.94955
1.2319237,118.977325
1.3171959,119.14854
1.3712775,123.66861
1.270457,126.30341
1.4575108,125.32857
1.4653885,132.24263
1.41111,128.40038
1.3931462,131.25563
1.4316288,131.78642
1.374499,134.52979
1.4625019,134.60811
1.3643267,132.93622
1.4543079,133.42255
1.5152984,133.7386
1.4401906,131.72154
1.3918171,135.13435
1.4228812,131.9723
1.4486536,134.05814
1.3149315,131.42226
1.2637528,133.50894
1.2880293,133.37479
1.2114913,131.39197
1.2885442,130.62474
1.1436639,128.13815
1.0786543,126.814
1.1659697,126.22195
1.1832873,125.11329
1.0288692,121.8984
1.002583,121.52961
1.0734748,119.43991
1.1344566,118.76423
1.0727577,115.814
1.0640297,119.725624
0.9973705,115.60173
1.0714692,113.142944
0.97238547,111.151024
1.0096787,110.29633
1.094469,108.75574
0.97321814,106.435585
0.90966547,106.00395
0.9162788,104.136314
0.9157101,106.13591
0.8106155,101.8809
0.8967285,100.30019
0.83006096,97.78446
0.78535205,96.41112
0.7834528,99.33609
0.737259,92.74863
0.7165596,96.356186
0.6107209,90.34711
0.6117289,88.22916
0.65628415,88.92354
0.7074263,84.77159
0.6283368,88.2938
0.60030675,86.1024
0.58738786,81.489075
0.5166333,81.57243
0.54252017,82.22595
0.56275797,79.6598
0.6150919,77.174904
0.5722824,76.564445
0.57023925,75.467766
0.46273306,73.22253
0.56905806,73.75627
0.5096222,72.831024
0.5826318,72.21093
0.50596476,71.56201
0.48206872,72.20794
0.4123502,74.00865
0.42423087,74.34817
0.30977505,72.65226
0.28309542,69.65355
0.3624088,71.635155
0.28630793,73.08215
0.3151255,76.43313
0.27820015,74.04411
0.24475862,74.69621
0.14892522,79.42859
0.33454096,76.52762
0.29708764,81.71085
0.34360558,81.35128
0.36218816,86.811554
0.5791758,86.37213
0.6122064,91.40058
0.7854726,92.61973
0.68487084,98.29977
0.83991724,95.118675
0.9358994,97.63551
0.9875077,104.05871
1.1141227,103.14872
1.1359676,111.04827
1.2602267,107.57546
1.3612347,115.10885
1.4896392,113.19465
1.4933778,117.48228
1.5696931,120.12287
1.5055823,123.59432
1.7293086,124.370155
1.6243685,125.58556
1.6633813,123.61656
1.6696448,131.02393
1.7799796,129.49709
1.8081075,131.68637
1.7782174,131.09288
1.7328466,132.31639
1.7222202,130.06433
1.7242771,133.33273
1.8103595,134.7062
1.7912189,136.72588
1.8256366,134.58937
1.7613015,136.42426
1.7443417,135.11565
1.6536428,132.22787
1.6336433,135.61467
1.6136633,133.28905
1.6185359,133.40565
1.4965143,127.63208
1.5549697,129.66168
1.5255339,130.21057
1.4440972,125.58334
1.4947826,127.18544
1.4165641,123.94648
1.3591249,121.98416
1.3775027,120.49099
1.4530869,121.62573
1.4074498,122.63838
1.451842,116.828636
1.3714111,118.10542
1.359775,116.950615
1.3457589,115.444595
1.4276284,110.64948
1.3316658,113.55371
1.2895142,109.186485
1.2883894,110.02467
1.41631,106.45492
1.2979897,106.68531
1.2977008,104.20883
1.22657,99.65011
1.2075409,99.88309
1.159669,100.59471
1.0053626,95.46674
1.0879161,92.620026
0.9559901,93.231995
0.9717354,93.92705
0.9710605,86.97525
0.9144036,90.39544
1.032456,88.05513
0.8349804,87.57315
0.8827499,83.19009
0.8242969,84.05506
0.8549206,82.008156
0.89937544,82.885635
0.8631992,81.031235
0.98703116,77.60149
0.7938383,76.44349
0.87805426,74.23645
0.84224313,70.59929
0.8282083,74.88087
0.83933824,71.568184
0.759889,71.44817
0.80373466,70.25686
0.7969153,67.36584
0.6975271,70.89195
0.69057274,70.70283
0.7098956,70.02791
0.57779616,72.073235
0.6469079,71.737
0.63648343,71.13894
0.5129703,74.99637
0.54224586,72.835335
0.5141539,77.12542
0.5576559,72.15312
0.5510859,77.50395
0.5096903,79.25549
0.6255685,77.97572
0.6971678,82.967445
0.68480736,84.22387
0.71456915,86.62558
0.81369615,92.1815
0.9228551,90.89347
1.1032562,89.14164
1.1422243,96.63898
1.2886096,99.15656
1.375752,102.00939
1.3484972,105.273285
1.4424905,104.96722
1.5285363,108.6568
1.6129347,114.71576
1.6643891,113.81725
1.8274708,119.20328
1.7964247,117.72518
1.7858704,117.46871
1.8851596,125.48483
1.866712,124.60815
1.9239526,132.03656
2.012862,131.64638
1.9490888,128.91637
1.9873267,131.89854
1.9504875,128.31723
1.9757963,133.42914
2.007198,135.00787
1.9548584,132.10095
1.911593,134.64177
1.9652296,135.58336
1.9156832,133.16826
1.8326739,133.97401
1.948618,131.56676
1.8335186,133.9299
1.8726925,134.92656
1.7737734,134.612
1.7985502,129.76321
1.7831848,128.37695
1.6692604,133.94458
1.5206127,130.64223
1.6661178,128.89471
1.6825702,129.9312
1.5586989,128.28232
1.636897,123.77881
1.5598738,122.9124
1.5781127,120.24351
1.5682569,118.27666
1.4887204,116.43942
1.4625082,120.01841
1.4472481,116.53466
1.5422517,112.22439
1.4308075,113.59191
1.462307,112.30164
1.3930993,109.7007
1.361507,108.46275
1.4140035,104.91481
1.3509823,106.059395
1.3310653,102.470695
1.1984432,96.003914
1.1783469,103.24638
1.1717253,100.861786
1.229992,94.559906
1.1286421,93.479515
1.0511873,94.55081
1.070326,91.0159
1.0534463,89.27387
0.9952362,91.98525
0.93677783,91.53069
0.8863211,89.22285
0.9568488,88.90036
0.89955497,84.116135
0.9266601,85.24891
0.8320806,82.08123
0.8133584,81.377815
0.85395074,79.81097
0.83058125,78.66535
0.8206326,78.43541
0.82027966,78.4201
0.9178375,72.95888
0.8233144,73.98144
0.77633595,71.92092
0.82150525,68.92343
0.7686843,72.17142
0.7229273,70.907326
0.73018825,69.86446
0.7237025,71.123886
0.59681815,70.81672
0.63743204,72.04975
0.477573,74.17829
0.49850315,74.25888
0.40493515,73.99841
0.35802615,77.18266
0.44215718,77.84291
0.48643127,78.4379
0.4328769,78.61472
0.50008565,77.84818
0.57928807,82.3203
0.6137043,83.614975
0.74217945,88.027695
0.75498307,87.25841
0.7257905,94.20762
0.9028598,96.273735
0.9983523,92.003136
1.0809479,101.02552
1.2069554,97.573616
1.2311957,106.698395
1.2915128,106.381714
1.4565114,109.0193
1.4982115,109.71118
1.5327514,112.3947
1.6556281,119.418625
1.5690669,119.52247
1.7217206,121.81058
1.7023201,126.0463
