ppg,abp
1.4654204,124.13079
1.4380099,121.6817
1.4719146,118.44997
1.4191993,120.54086
1.2742354,116.57006
1.4429157,121.358284
1.2690076,113.52654
1.2908156,115.61034
1.2411004,115.17928
1.2775531,112.71578
1.2056402,110.97616
1.2889382,117.05384
1.1529166,114.7398
1.0888786,114.20628
1.1069782,110.54789
1.0606668,115.62962
1.0843966,111.58697
1.0996089,109.63849
1.1213025,107.04562
1.10725,104.98075
1.1507725,104.60113
0.9496181,104.08497
0.9763976,105.15156
1.0835656,102.99219
0.9416705,99.15819
0.94952106,102.98613
0.9507598,103.63048
0.8918349,103.305244
0.8832037,98.36789
0.9641757,101.33121
0.8621387,99.66211
0.82094616,98.34877
0.9669446,95.79023
0.83079064,100.837654
0.7724865,95.00835
0.7586733,93.61512
0.67766404,94.70906
0.6616729,90.82969
0.57928,93.37432
0.58182734,92.157814
0.59079945,91.2476
0.579492,91.50441
0.67825973,91.02499
0.5208708,88.16886
0.4935297,88.16685
0.4732547,86.30328
0.5193646,86.04088
0.3569856,82.693146
0.40204126,82.81586
0.3375581,82.76634
0.34928122,81.79192
0.35050252,86.40824
0.3359109,85.50976
0.42016843,80.088585
0.34925315,81.579704
0.3660867,75.68215
0.29353547,83.59638
0.3201697,81.74321
0.3722346,75.74986
0.36382124,77.834206
0.41001338,77.64121
0.35424197,76.76264
0.29077843,78.77959
0.22893584,81.42163
0.23687673,76.18686
0.23606013,76.22413
0.24097346,75.228424
0.17483863,75.66348
0.16485813,74.90067
0.067537114,77.01229
0.099537134,75.8771
0.06869424,73.72761
-0.054723527,77.88601
-0.025740555,73.11522
-0.07228521,74.761154
-0.0571458,79.00053
-0.07531545,77.52506
0.0014414197,75.77955
0.027699037,74.52653
-0.10264343,76.93841
-0.03820812,77.45428
-0.024571406,81.192215
0.03296059,79.39847
0.11039692,80.0982
0.09637528,80.86816
0.18524864,86.55472
0.14736217,86.68537
0.2137517,90.25986
0.25776368,87.83201
0.29187948,89.52763
0.3841269,88.10845
0.56680465,91.92811
0.561763,92.45418
0.6226647,92.25262
0.66475224,95.27832
0.7003982,100.68109
0.70157266,98.30985
0.8242297,96.53824
0.94451565,103.708984
0.9810783,100.99209
1.1147758,104.03979
1.1390178,105.917366
1.0567452,103.12125
1.3455318,107.804115
1.1576831,107.81438
1.3190039,115.78346
1.1792938,113.36585
1.2986839,109.97349
1.2779958,117.39282
1.3251604,116.012634
1.294679,117.18159
1.4149047,114.99471
1.4293889,116.80428
1.4404384,117.42083
1.3737274,114.03715
1.275912,119.119705
1.4417156,120.15556
1.4368587,119.32743
1.4686211,122.732994
1.4706806,119.53571
1.2959528,117.26081
1.4714733,126.1922
1.4260886,122.31871
1.3463583,122.06211
1.287932,119.08715
1.3243166,118.57886
1.265242,120.112595
1.3204887,119.90439
1.3513497,117.71551
1.2046046,114.01209
1.1304244,116.583305
1.23168,117.422585
1.1353135,118.815506
1.1138442,116.236404
1.0450076,116.53761
1.2162815,113.16192
1.0086443,117.29807
0.99373084,116.16378
1.032417,110.76328
1.0352018,112.90342
1.1053343,107.93027
1.0810676,110.66092
0.988646,108.01483
0.89882326,108.44732
1.0887183,108.45526
1.080514,111.52336
1.0961894,105.2725
0.9346132,106.3535
0.87429166,109.91844
0.9464139,103.18104
0.9885195,103.20965
0.91086,103.92986
0.8859872,102.01625
0.92317843,102.72368
0.9048934,98.685165
0.92602146,102.735695
0.8856129,98.52457
0.83584845,97.37604
0.7906345,101.083916
0.7518295,94.422104
0.85124344,100.51563
0.74823534,98.86787
0.7279528,94.86836
0.7066859,92.02096
0.76227874,90.4841
0.58540785,92.830605
0.54202276,92.150505
0.49947262,96.052574
0.5707443,89.74394
0.5017574,89.376465
0.5533359,84.04154
0.63546944,92.20389
0.50296545,85.845146
0.5855507,85.733025
0.4495065,84.47887
0.52585375,82.91265
0.47425443,84.29938
0.5006301,80.55212
0.52947646,82.041885
0.51170635,78.36511
0.47550556,79.71602
0.510155,81.257065
0.50637895,78.738884
0.4159967,77.97544
0.43901494,78.4449
0.47859928,80.750786
0.5252189,73.19576
0.4864427,78.33399
0.47337505,76.31217
0.4129267,75.00759
0.4863808,77.60553
0.36669192,80.266525
0.35581207,74.44129
0.30194238,75.173874
0.3664529,78.14075
0.2295583,75.46222
0.33421218,72.59564
0.26461813,73.91519
0.2638777,74.88396
0.17208795,79.094475
0.23590866,78.71941
0.08550573,75.07718
0.14298691,80.03326
0.16894676,74.8735
0.22631797,80.90969
0.16575491,78.06191
0.18194093,78.118355
0.23360991,81.83454
0.23033184,82.87772
0.27616152,84.811104
0.3706991,83.67996
0.42778766,86.802284
0.4962199,83.72989
0.6711942,88.66734
0.7898123,90.82995
0.6609924,89.77603
0.84998775,91.00503
0.77840996,96.82048
0.9674099,94.21395
1.0549656,95.96816
1.0227263,96.77278
1.057164,95.740456
1.206722,99.78535
1.3413719,105.16516
1.2857572,104.14104
1.3924378,107.479675
1.3686637,106.098175
1.4129167,107.75562
1.470189,107.45173
1.5609603,110.98933
1.5068772,107.07349
1.5398813,111.755905
1.7112198,112.76213
1.6415833,113.018715
1.7048142,111.18031
1.7183062,112.00882
1.800084,115.2967
1.7486877,117.34143
1.6873611,121.2799
1.725918,121.72706
1.8311086,118.18722
1.7182624,116.95891
1.760107,121.46339
1.7752931,123.48578
1.7831463,119.99743
1.6977501,121.44651
1.777512,123.60265
1.6835399,121.420074
1.645709,117.895805
1.6698267,120.31442
1.7170652,117.57466
1.6522161,120.419785
1.5852044,118.220825
1.5330591,119.38847
1.5747848,117.08109
1.703976,120.550354
1.5789753,118.07546
1.5415413,117.165115
1.5155824,114.19236
1.55375,114.2352
1.3990614,114.77033
1.4940358,109.56262
1.3696593,113.17831
1.4487857,110.426636
1.4602733,110.91926
1.3201506,112.35754
1.3801112,111.43875
1.3338977,109.264275
1.3260854,112.212715
1.4136027,106.136086
1.2649282,104.253876
1.3825996,106.37913
1.4864292,105.95021
1.4342532,103.0296
1.3152685,98.921814
1.387293,103.53452
1.3788577,103.211685
1.3227415,101.973206
1.3318975,101.12372
1.3324909,100.06768
1.2993783,96.98691
1.2860118,100.33143
1.2281204,97.65871
1.2727464,94.530785
1.2026556,96.535995
1.1657963,92.802734
1.2224191,92.58624
1.165832,96.287476
1.1159174,94.25123
1.0482975,90.84149
1.0101429,92.73522
0.9810311,87.6724
1.0421898,88.068886
1.0031933,88.539375
0.9770745,92.98405
0.9197468,84.76615
0.9211198,89.6515
0.86298734,90.32979
1.0421919,80.95367
0.88548607,83.173706
0.88316107,81.718666
0.9029009,86.64297
0.91065055,82.6383
0.80055356,81.353836
0.88848233,76.088684
0.82830113,82.71757
0.8774734,82.374146
0.8163552,80.020584
0.8281123,71.71603
0.9715744,81.2064
0.95914525,77.75112
0.7582456,75.81141
0.88735855,75.80271
0.91344106,73.45852
0.8653871,74.90821
0.8420353,72.587
0.748779,75.23175
0.64506644,75.876816
0.7216942,75.51589
0.69120467,72.564285
0.67238444,76.04304
0.65769565,73.9718
0.60903734,76.591606
0.63937837,70.68781
0.6247511,75.89023
0.4101115,72.4159
0.565878,75.41131
0.5598551,78.89736
0.52263373,77.770096
0.5183525,79.805305
0.6021452,77.01116
0.55728596,80.9025
0.65666634,80.042305
0.6097472,79.0852
0.7000393,79.85377
0.6852419,83.62343
0.75931346,84.47658
0.83554393,86.2153
0.8903509,85.89262
1.0711464,90.84019
0.990062,89.971504
1.0846242,90.10876
1.1651121,93.546486
1.200265,95.6508
1.2955308,100.326775
1.2818191,94.756905
1.4839319,101.90237
1.4477079,97.10733
1.5498347,103.212944
1.6238948,103.838905
1.5182068,107.0878
1.6733868,107.00454
1.7578617,106.676895
1.8796476,105.84047
1.8076853,108.00593
1.9299932,112.32509
1.8067281,111.98523
1.8495523,113.891594
1.8213328,108.74234
1.8580322,115.05316
1.938957,116.12543
1.8823119,117.12269
2.0004528,116.40893
1.9838046,119.34822
2.072535,117.71868
2.0083022,116.29618
1.9578048,116.51654
1.9210948,116.664444
1.9522063,121.322716
1.9382865,118.554405
1.9365366,121.85801
2.011573,123.045685
1.9960359,127.5101
1.7989873,117.896
1.8856815,120.01783
1.8245673,118.333786
1.8362277,116.48522
1.7827241,117.90273
1.8014503,117.63665
1.7353119,118.00256
1.7793912,120.108116
1.7081165,117.561874
1.7248755,117.12376
1.6955794,116.98748
1.6298501,116.7361
1.5799111,115.25149
1.6401933,114.84107
1.5865508,114.631996
1.4743708,111.5931
1.572772,115.110275
1.4947433,115.47761
1.4020482,108.70276
1.5545374,107.61618
1.4317589,109.19799
1.4457145,107.154655
1.4663765,109.22047
1.3822615,104.13194
1.4885755,106.36641
1.4195205,108.273476
1.4936506,104.093315
1.2788417,103.33615
1.3212215,100.57005
1.3047798,102.656715
1.3657465,100.363075
1.3015614,100.08338
1.3443204,98.654175
1.2663538,99.56236
1.2934449,98.02285
1.2581367,98.673935
1.2580447,99.525505
1.2400951,97.93836
1.0960999,97.27437
1.0855441,91.19108
1.0166323,94.80706
0.9746909,92.84747
0.97339034,93.13015
0.9375829,95.13961
0.9660068,93.38505
0.92955035,90.82434
0.8204807,88.81628
0.84011525,84.6478
0.83936286,86.646614
0.86873424,85.68193
0.7752673,85.51219
0.7807295,80.777664
0.81027687,81.8186
0.7821565,81.30072
0.8090592,85.63523
0.71677864,82.05413
0.78449094,81.16935
0.8428535,80.15418
0.85794455,80.57371
0.8878088,78.11108
0.7928854,76.62689
0.6399418,75.65751
0.74825835,76.936066
0.68704236,72.81328
0.67356014,77.14344
0.75025016,81.76283
0.5984507,73.62997
0.62636715,74.984276
0.6666263,75.840744
0.44932532,77.66369
0.5600345,74.071465
0.53030753,75.61981
0.52893764,71.45834
0.42166963,78.002556
0.46182787,74.86657
0.3934709,73.49136
0.42276186,76.90801
0.3627191,74.25185
0.2877282,77.1739
0.34720924,75.17654
0.30594504,76.565414
0.31248397,79.331764
0.3551942,83.003006
0.32684344,79.93453
0.32741424,82.33573
0.47241852,80.41348
0.41576612,81.278275
0.48604488,84.56147
0.40908253,84.28933
0.70526785,89.23155
0.5662262,90.68342
0.64553195,90.94342
0.73661345,93.548
0.83405304,92.019
0.8901142,92.750046
0.8922749,93.927666
0.95325977,95.43906
1.0544881,97.742065
1.1498493,99.99632
1.1670083,101.825096
1.2553973,101.48846
1.2126917,102.32779
1.3525941,102.43553
1.3312435,106.67122
1.3517554,109.12267
1.4474945,107.03084
1.4643729,108.891266
1.5034593,109.69555
1.4759929,111.68685
1.4759015,112.65206
1.5458984,115.07104
1.6418372,113.28635
1.5258677,114.44785
1.6315356,117.58937
1.5487791,118.21485
1.6103644,119.37094
1.5100814,118.149994
1.46941,117.65207
1.63081,120.06698
1.5986054,121.48623
1.6211821,120.11506
1.4311513,116.23318
1.5975848,123.01317
1.4607717,116.86536
1.5549151,120.65658
1.4655095,117.72132
1.5672251,123.117325
1.5634302,120.00137
1.5027293,117.310684
1.4976603,120.285194
1.4545854,117.04588
1.3492585,120.13181
1.3698516,119.717705
1.2867622,115.07077
1.2206085,115.53376
1.1813408,115.27162
1.2108402,114.06089
1.2758074,113.28376
1.1257502,113.23393
1.1348971,109.972626
1.0831481,114.519585
1.1282337,112.634186
1.0849366,107.91742
1.0767936,110.495
1.0303681,112.88183
1.0901287,110.89963
1.0265843,107.844734
1.1212713,107.663734
1.1202343,108.192184
0.9427196,107.892075
1.032736,104.056206
0.99900484,101.81488
0.88136125,103.42841
0.9543361,96.414116
0.95757073,98.783516
0.9334875,101.27512
1.012673,102.18844
0.90308696,98.24119
0.8062517,95.790886
0.7831421,98.225784
0.75840956,93.7391
0.76597697,94.720375
0.7248136,94.31094
0.65478635,91.43565
0.68153083,90.75275
0.6178464,92.60509
0.6074739,93.89776
0.67576176,90.44733
0.58736855,91.64835
0.5772085,90.67387
0.45449415,87.796
0.50651395,87.777756
0.42847127,88.69791
0.36895072,88.44191
0.42041412,82.9838
0.43686596,84.87915
0.35276493,86.173355
0.4780736,81.99854
0.48071244,82.440094
0.36993635,82.98718
0.43060383,84.566315
0.2633049,78.31993
0.44663656,77.948425
0.3368236,79.64339
0.45782456,77.69425
0.44624013,79.4556
0.3699582,75.334076
0.47182983,79.28498
0.3147409,76.488235
0.22435555,79.27283
0.2272456,77.94869
0.25196046,77.79191
0.3094598,75.31698
0.22579572,74.20351
0.12910552,73.317955
0.12880719,73.64279
0.21406142,78.24206
0.14426924,75.77748
0.073243394,79.24651
0.07722599,76.72618
0.04877282,72.14984
-0.07392724,76.71897
-0.012219008,72.83013
0.099926256,75.88066
0.05499391,76.30544
-0.092931904,77.47175
-0.1180458,79.19853
-0.22854768,79.27243
-0.06686626,81.27755
0.08205702,82.09805
0.1545918,79.95999
0.11713886,83.06519
0.16613437,82.91358
0.21287987,86.683945
0.2963975,87.35165
0.27701795,88.28854
0.4110352,88.794136
0.39478096,89.868
0.4647334,93.41873
0.5165223,91.15799
0.6112521,94.67053
0.8259388,95.79764
0.78773993,95.03302
0.73818964,101.67081
0.9305357,101.02316
0.95376456,101.125786
0.9830262,104.88763
1.042207,102.89785
1.0961499,105.01691
1.1080469,110.186195
1.1627556,108.48732
1.246547,109.3706
1.3115547,107.27243
1.2739385,111.72855
1.2257038,116.30622
1.3310157,113.26272
1.3166224,112.72763
1.4553747,114.1579
1.3890499,116.89199
1.3949523,120.15516
1.4212071,115.506386
1.3525356,118.15837
1.3451084,119.5987
1.4187843,121.06088
1.375101,122.062294
1.2750152,120.17234
1.4193853,117.81019
1.3050865,117.8003
1.3559268,124.62156
1.3363985,121.51764
1.2613882,116.49935
1.3461852,118.82135
1.2018391,122.14843
1.3140509,120.80663
1.1791813,117.911446
1.2803768,117.328926
1.1311138,118.493706
1.1608446,116.658585
1.161037,116.29489
1.1740379,115.72724
1.1559701,117.72813
1.1293875,114.6676
1.1759834,116.4056
1.0448215,115.32303
1.0353737,111.031715
1.0639021,112.8926
1.0107824,114.245895
0.9642596,111.65296
0.9918492,108.53646
1.1049987,109.72747
0.9404438,110.21574
1.0085657,104.96411
0.8850326,104.41435
1.0605477,110.34487
0.9733977,108.12313
0.9412415,106.39161
1.0042299,100.778885
0.97985274,104.7224
0.8999098,101.29365
0.92066056,102.262344
1.0035477,99.09009
0.9205206,99.75593
0.7376797,97.41617
0.8797643,97.83835
0.91575503,99.73487
0.8266129,95.01892
0.8190878,96.92969
0.7372854,94.965195
0.7848607,99.28058
0.687287,95.09763
0.5975985,96.72646
0.6110681,94.46669
0.65614593,89.003044
0.52538407,92.24175
0.5980596,92.02707
0.5820446,86.23172
0.64405024,90.69949
0.5328394,87.67059
0.5539896,85.7069
0.43910214,88.61708
0.48602912,85.66451
0.51429534,83.04732
0.49123976,85.676735
0.5442234,85.44145
0.45553124,82.97163
0.44959435,83.1775
0.39727944,83.1192
0.39683017,83.6089
0.5057548,81.7914
0.43751147,76.685585
0.3938375,71.802574
0.48153633,83.69902
0.5394788,77.88518
0.44921267,74.77106
0.4852287,78.01736
0.4304432,75.92667
0.37234974,76.88786
0.38251796,76.877525
0.42299655,76.43706
0.43254694,79.83522
0.29625756,73.81246
0.30860627,73.229095
0.19601125,75.28326
0.32949203,78.686806
0.25723207,76.63036
0.27270055,73.33749
0.2391203,78.156105
0.16818771,73.76908
0.23555927,76.88032
0.19337173,75.29314
0.20280613,78.160736
0.0329845,78.006584
0.21111177,75.211266
0.26313823,80.15508
0.23439258,82.64057
0.37512267,84.41441
0.44047683,85.05992
0.41232982,83.65272
0.44697994,86.87031
0.53600043,86.32222
0.5165916,85.863556
0.6292379,86.48512
0.6112803,89.78546
0.6656703,91.11271
0.7251657,95.08692
0.9009474,97.00179
1.0464742,95.61345
1.0351095,98.43715
1.1777945,99.172615
1.1798304,102.33419
1.2875246,101.18513
1.3469653,106.047874
1.3607225,107.6816
1.4270113,109.01101
1.452342,106.50212
1.5897807,112.02419
1.5179821,112.98004
1.5701674,108.75504
1.6106397,113.66277
1.6568838,110.27641
1.5900383,114.37578
1.6010479,116.02094
1.6925222,116.32011
1.8106647,115.70157
1.7850399,117.99839
1.7605122,118.90824
1.689885,118.31965
1.7776954,113.87902
1.8302692,117.67953
1.7969451,121.203224
1.8408725,115.67317
1.7500188,125.35821
1.7636714,119.99129
1.6898832,124.66832
1.822191,121.9069
1.7106498,118.300896
1.675278,121.617874
1.7003208,119.86795
1.6510724,122.446846
1.6770488,116.408
1.6305635,118.44518
1.6635981,121.00267
1.5803347,118.0985
1.527406,118.47919
1.5989614,118.98815
1.6478618,119.207924
1.5264798,119.28871
1.4099199,112.695854
1.5172856,114.98403
1.4246283,112.70016
1.4828072,113.86771
1.4776224,111.11302
1.3461748,108.65382
1.3810991,108.97675
1.4134375,109.40811
1.373779,110.185425
1.4016109,102.58236
1.4564099,106.31513
1.2453133,104.588905
1.2885463,109.027794
1.5550467,102.573494
1.3802829,102.43266
1.432735,104.3333
1.3301519,99.99675
1.3816369,101.09547
1.2413318,102.12946
1.3903755,97.800865
1.3335953,101.064186
1.3335226,99.13658
1.2200376,102.54706
1.2651005,96.6075
1.2493632,98.697426
1.1668986,98.291084
1.2483072,89.28469
1.1769892,95.47383
1.0701857,92.43946
1.0786232,93.02036
1.1312245,90.0274
1.0457748,92.661705
0.9680616,89.65451
0.952532,87.76574
1.0308415,89.41488
0.8510456,90.47325
0.9748344,86.86243
0.86999243,85.680786
0.89514744,87.142426
0.83809876,83.4499
0.88825643,82.34885
0.867529,79.52342
0.8176299,81.72353
0.9364981,77.42465
0.9347611,79.717415
0.8513222,81.29263
0.91627073,80.846214
0.88444805,79.315895
0.90057135,79.808624
0.8651624,76.40248
0.90533715,77.455185
0.8345926,78.41862
0.9827246,80.51495
0.8066246,76.66265
0.73322713,78.00646
0.67381436,77.57419
0.8946937,78.57686
0.8239078,70.66184
0.6511279,75.46621
0.73209256,75.1106
0.68975306,76.245705
0.63979113,73.386536
0.5797686,77.160126
0.53417784,78.0974
0.6122462,74.29161
0.5648897,76.81055
0.49181145,79.43959
0.48646957,78.10399
0.40196547,79.33403
0.47244242,72.65375
0.4955234,77.35819
0.60594827,77.77381
0.6141985,82.0118
0.7101008,82.308525
0.6981793,81.20509
0.71782726,83.6649
0.70935553,89.09527
0.8733354,89.9796
0.9128204,88.27968
1.003671,90.73325
0.96662813,92.58794
0.9375076,90.57959
1.1925533,88.97519
1.1809919,92.97365
1.3223423,96.57627
1.3021647,99.123276
1.4439265,96.613625
1.5427921,101.59149
1.5384167,100.69253
1.5882245,101.31613
1.773905,106.06458
1.661193,105.7048
1.6654212,104.8832
1.7330924,107.854385
1.7393669,104.54985
1.8177371,111.63305
1.8866501,111.39857
1.8899668,111.27541
1.9834343,114.064095
1.8799995,116.91717
1.9367901,117.57381
1.882681,115.90931
1.9364781,119.018326
1.900021,117.188095
1.9053662,119.421684
1.9293863,120.17077
1.893056,121.37109
2.0250697,118.82056
1.9534723,119.57484
1.9965534,119.53596
1.9666916,121.15789
1.9569877,119.07481
1.9287112,121.660416
1.7875465,122.30622
1.911122,122.98002
1.8087429,118.66497
1.7339199,118.375626
1.7342262,119.12449
1.6987069,118.9226
1.7829527,115.749985
1.67602,122.537094
1.6761534,117.86463
1.6809622,115.44296
1.6244164,114.04857
1.6172712,116.13215
1.7009696,113.10208
1.6473285,113.86011
1.5734525,113.7085
1.6707644,111.35227
1.4188802,112.961754
1.5276321,113.40511
1.5697104,107.57254
1.4812595,107.96627
1.486935,108.0773
1.509124,111.23885
1.3608577,104.39301
1.4748623,105.50394
1.4709965,103.07923
1.4330443,105.0219
1.2674692,102.57471
1.4569656,102.84661
1.4760479,103.31174
1.4261063,105.34529
1.3418516,101.12434
1.3612422,101.39194
1.3425976,102.29006
1.2962875,95.12356
1.2527182,100.962006
1.3504627,100.165825
1.1494843,94.2785
1.2016796,93.801125
1.179497,93.92054
1.0795487,95.51477
1.0384297,94.44739
0.9725823,92.988594
1.0508064,89.12049
0.9858329,93.02934
0.9359834,91.05618
0.9752446,88.736305
0.8989933,89.928635
0.8657971,87.909485
0.8736262,84.48069
0.9939035,86.92312
0.88875437,86.88205
0.8657492,84.2058
0.7668318,83.71287
0.97088623,83.12249
0.8498355,83.23793
0.90090466,83.49592
0.8806472,78.731
0.74957335,81.7145
0.81246984,80.4791
0.78646386,78.53963
0.7748801,73.70319
0.68573153,77.83436
0.729598,75.58987
0.7087643,79.160484
0.7426222,76.17931
0.7562048,77.17347
0.6776667,78.98057
0.6151989,75.062035
0.66352576,75.84537
0.5945517,75.660995
0.45445096,76.80304
0.50274,77.74574
0.47744945,77.30423
0.38005444,73.376564
0.31228277,75.91699
0.46972623,72.93393
0.38901144,74.12553
0.27065948,76.35069
0.25197896,78.22645
0.27373698,75.28728
0.34820032,74.31056
0.3384001,78.57636
0.27039886,79.25793
0.25078776,78.94882
0.3188503,83.933044
0.45056567,81.63165
0.41980067,81.06037
0.42841646,86.37781
0.60168076,89.13242
0.51206005,88.13209
0.5094105,86.32141
0.69554603,93.04136
0.67800844,89.571045
0.7888874,91.25781
0.9033397,92.551414
0.9056694,95.73103
0.935703,96.92712
0.9835608,98.71048
1.0705158,106.27543
1.124797,104.37166
1.2303612,99.973625
1.3110402,101.189156
1.3638712,105.92034
1.380328,106.849045
1.5307133,109.47541
1.4566336,109.33022
1.5010338,112.69067
1.5239804,113.98064
1.5933783,109.570564
1.5427359,115.14319
1.5142574,114.34514
1.5945276,116.6509
1.6686527,114.666405
1.5565279,118.484245
1.6170244,116.54554
1.5525384,119.21195
1.6406058,117.32462
1.6051983,118.79336
1.543791,116.76893
