ppg,abp
0.94865346,81.48377
0.9880571,83.455315
1.171852,85.896996
1.1861671,84.340965
1.2755574,86.47868
1.3418586,89.382095
1.451571,89.5663
1.4768357,93.32832
1.3661605,93.33648
1.430508,92.14775
1.4351821,94.86369
1.5052782,96.48229
1.5007701,97.82812
1.4629519,96.31619
1.5370024,96.58331
1.4869939,99.17664
1.4858837,97.61828
1.4762949,96.26641
1.4546831,97.01583
1.4283936,100.06799
1.4018179,100.116066
1.3283917,99.98664
1.3010799,101.06799
1.3529108,98.22534
1.312893,100.15859
1.2816805,96.79565
1.2701416,97.195786
1.2012345,95.83017
1.1629751,94.23162
1.1203667,95.98259
1.0998797,93.64539
1.112958,94.07758
0.9614532,91.242615
1.0115868,92.60755
1.0732449,92.17365
0.9667992,88.752716
0.9125114,86.48837
0.95962805,89.85983
1.0811625,86.94886
1.0352131,87.63907
0.9539323,87.33277
0.93517274,86.03485
0.86128074,86.33795
0.9043609,85.03777
0.8320055,83.30663
0.74700093,82.23526
0.7654873,82.125885
0.74971384,80.245995
0.696367,83.58304
0.6620251,77.789665
0.59468967,76.559845
0.5570072,76.83146
0.55271477,79.764725
0.4349997,78.82366
0.4088626,75.80168
0.44700992,75.08116
0.34404948,74.735664
0.40590698,74.35616
0.35140666,72.17235
0.37697643,69.437904
0.47073066,72.402695
0.3251968,73.70681
0.36867112,69.74451
0.33004564,69.36071
0.35114428,70.81647
0.38641724,67.325226
0.29471624,66.82445
0.30006972,66.79254
0.35129032,66.182846
0.28806636,64.715576
0.27447242,68.78895
0.16201654,67.04046
0.19790539,65.03415
0.076613344,67.705025
0.02916271,65.725494
-0.03997672,64.99988
-0.05155529,65.563576
0.046903756,66.55833
-0.09371625,67.66216
-0.06391442,70.331314
-0.07958695,68.805916
0.0058828,71.07462
0.100191124,71.43549
0.06382966,72.89154
0.24567325,71.52573
0.24823491,75.59416
0.31825477,76.26054
0.3479677,80.623314
0.46192214,76.59646
0.5415574,82.60661
0.66062814,80.26166
0.74539876,81.314026
0.857478,90.39234
0.95863444,86.994156
1.0091406,83.94947
1.0353991,88.89846
1.1456163,89.686424
1.1371349,92.64147
1.2863839,94.104965
1.2444563,96.81172
1.3029684,92.28958
1.3238848,94.013245
1.3595057,96.176506
1.2293116,97.43248
1.2741516,97.609055
1.2964041,96.46581
1.3460267,99.07403
1.4612308,98.25953
1.3586997,100.06801
1.2886816,96.45627
1.2938402,100.48879
1.3598833,97.569145
1.2988688,100.059525
1.3106059,96.81195
1.2944928,98.95271
1.1507897,97.617966
1.1751157,96.46202
1.1653144,95.01468
1.1799809,93.74181
1.0607072,95.250465
1.0731314,95.54612
1.0109946,95.371635
1.0783242,93.296455
1.0291144,94.79352
1.0144882,92.35852
0.93348575,93.0438
0.9590879,92.97209
0.91169584,89.21057
0.9570141,88.47937
0.9478818,89.176575
0.94990677,86.90612
0.97292215,84.94096
0.9016518,88.178276
0.8737503,85.20822
0.8248453,84.11436
0.8640127,83.22863
0.88129544,85.326065
0.8889156,81.58394
0.75012535,80.27687
0.6108261,80.33574
0.56726235,78.15397
0.5933473,79.472626
0.6099979,77.42245
0.49628976,78.15022
0.6404489,76.76237
0.46086043,75.7625
0.46705523,75.256836
0.4257863,76.148506
0.40533182,75.66364
0.4104649,74.327065
0.35176748,72.683876
0.2796235,71.20825
0.341624,73.940346
0.34754574,70.91788
0.42142522,67.94028
0.46637267,70.09893
0.38817075,65.6306
0.42455012,66.802
0.39663205,65.90196
0.4126443,67.513794
0.35985136,63.597626
0.24298127,63.90673
0.18917213,65.041306
0.22807568,64.321106
0.1490207,68.974174
0.18483031,67.12955
0.108498506,66.01599
0.17312147,66.662605
0.11056745,66.575035
0.08381962,66.27737
0.15951633,67.59089
0.14806867,71.21063
0.067112446,71.783875
0.103299,70.18089
0.17056055,71.150894
0.31257102,73.088295
0.2723012,73.55989
0.43919057,73.62832
0.4199166,75.520676
0.5508533,75.34424
0.7567301,78.69517
0.7326687,79.952866
0.8287553,78.71548
1.0371562,83.928276
1.0434251,86.00953
1.1073002,86.7123
1.2436297,87.817696
1.208473,88.945366
1.3200283,91.74795
1.3668368,90.215034
1.4517598,94.248695
1.488693,92.75662
1.5547733,97.83039
1.5404875,94.40722
1.5502584,98.615715
1.6108496,96.05186
1.5967828,97.18461
1.4597093,103.38606
1.613638,100.88287
1.5680197,99.05449
1.6147774,97.039505
1.5466201,100.25339
1.5633599,98.57927
1.602406,100.62229
1.4676124,96.77725
1.4618664,99.86933
1.4285969,97.8287
1.4828509,100.66559
1.3929036,97.37916
1.4106495,99.03301
1.333785,96.0312
1.2777195,96.55136
1.4161292,96.544235
1.2887477,93.93907
1.2420504,95.83767
1.268941,94.32738
1.1585305,93.59033
1.1603616,92.26309
1.27215,91.47663
1.2118874,90.43597
1.285957,87.28599
1.164796,87.29762
1.2085029,87.8186
1.147997,89.14815
1.1616024,85.64278
1.129109,85.437294
1.1279185,83.35908
1.0593283,78.71932
1.0026685,83.171844
1.02237,84.27653
1.1610771,80.22071
1.038807,82.60976
0.9553591,82.710365
0.8704344,77.30124
0.828066,78.012146
0.8021377,75.82167
0.7942111,76.60853
0.7932848,74.58026
0.70783097,76.86511
0.674413,75.14099
0.7519457,75.75557
0.76233715,74.41897
0.7125382,71.32036
0.6882886,69.9683
0.70935184,70.351456
0.6818562,70.82333
0.73183125,70.589714
0.67481804,71.105194
0.79759526,67.80573
0.6523073,69.44944
0.7436522,68.048225
0.6176511,65.345055
0.64140695,67.99787
0.563585,67.84479
0.63295543,65.62558
0.42078817,66.23541
0.50585437,67.40565
0.41615582,65.066185
0.41205913,67.68582
0.36457935,68.46244
0.40419373,69.48058
0.38110006,66.6544
0.47163174,71.06984
0.4595054,70.27137
0.4038647,70.36986
0.4405927,73.74408
0.54576033,74.29516
0.69968873,77.73672
0.76248515,73.667694
0.83537555,74.4689
0.7930928,77.15988
1.011515,79.08782
1.034797,77.42341
1.1262912,83.02236
1.2325767,83.15594
1.3349048,84.89046
1.4103601,85.578766
1.5636972,90.7091
1.6031905,89.10938
1.5728872,87.762955
1.668623,93.74007
1.754062,89.15821
1.7699851,93.62655
1.8212519,93.42097
1.8594271,93.76186
1.856365,96.4825
1.9690269,94.42614
1.9007939,99.98578
1.9406688,99.816315
1.906728,98.97274
1.9106017,102.389534
1.9083234,97.75161
1.8896786,97.77278
1.9531002,100.74716
1.8238047,99.256485
1.8519454,98.24053
1.7803488,98.2315
1.772603,93.19812
1.7257681,95.69985
1.8091178,97.64003
1.7441937,97.845604
1.576431,97.240555
1.6887298,98.234726
1.6817204,95.8465
1.5844029,95.01968
1.6021712,94.05433
1.6088723,92.24672
1.4510512,90.34813
1.5127909,90.81973
1.557824,93.00675
1.3797408,88.48253
1.5471493,92.16078
1.4261,91.83262
1.5386981,89.72781
1.4732859,85.881676
1.4198499,87.256294
1.4379783,83.4592
1.3373559,82.357635
1.3572855,83.05167
1.3039664,84.72914
1.2685305,83.22423
1.2645193,82.80804
1.2026821,79.992424
1.2745221,80.240135
1.0997964,78.22467
1.2010756,78.93503
1.1834477,77.688545
1.0043181,77.69288
1.0909576,74.625885
1.0013549,73.733406
0.8408071,74.05155
0.98064697,72.9202
1.0135455,72.96203
0.92366904,71.76527
1.0688928,73.32115
1.0246525,73.13846
0.96380305,67.96802
0.91760194,70.44946
0.90750194,68.42311
0.99862945,70.766556
0.93277997,66.23986
0.8817862,64.06439
0.8306181,66.347145
0.7610699,65.254036
0.8034159,65.18124
0.84959364,64.86131
0.6098313,64.82588
0.75328785,62.013695
0.67266667,63.549416
0.68930477,67.37238
0.56124085,66.90607
0.4909344,65.36066
0.63916224,66.85951
0.5321138,68.335976
0.54228556,71.00153
0.60070044,69.70577
0.65213275,72.00609
0.6473567,71.81789
0.7051624,73.77385
0.84270656,78.03742
0.89121646,76.50413
0.9419071,76.89109
1.0560154,77.21961
1.1425867,80.488304
1.2467383,81.879684
1.3199328,83.975555
1.4375705,83.07884
1.4609506,84.68517
1.5227532,84.681206
1.6446384,89.11059
1.7654351,87.76661
1.7247615,93.35988
1.6702964,91.58366
1.8046855,90.91442
1.9203281,92.72821
1.9318324,93.80405
1.9394324,95.925735
2.0069015,98.25438
1.9813145,96.45603
1.9732119,98.872826
1.8690634,101.82149
1.993902,97.506966
1.8491333,98.874886
2.0349228,100.06835
1.9929366,98.00869
1.8818333,98.213615
1.8927977,100.06849
1.7690282,98.10546
1.7767571,97.4429
1.8083413,97.93457
1.7394248,97.66653
1.6556139,94.659546
1.7063717,97.063385
1.6792935,96.12437
1.5887927,95.989716
1.5268637,93.7626
1.6032041,94.328606
1.4917544,95.16418
1.4996164,92.68743
1.3388944,91.937805
1.5188276,91.06209
1.541662,89.30237
1.3728133,88.14738
1.3819058,84.482735
1.4261576,88.016464
1.3930238,85.05232
1.3561094,86.093666
1.397666,85.05439
1.4078037,83.16326
1.3080077,81.6383
1.2188329,83.64366
1.2482219,84.87199
1.1541083,83.81652
1.1531488,82.232475
1.1386888,79.41357
1.0044175,79.05855
1.0414879,77.27925
1.0093594,79.13773
0.97597665,77.54879
0.91185796,77.94951
0.90819484,79.22292
0.8905575,74.20154
0.8387795,74.84339
0.7276322,76.173325
0.8268056,71.57854
0.748962,73.22992
0.8166351,72.70722
0.74271303,70.55006
0.7473883,71.94783
0.75510883,68.9979
0.8466892,69.761024
0.7507175,68.945755
0.7761034,68.32237
0.65173113,67.94686
0.7478102,67.907425
0.56648767,64.95639
0.543629,68.30259
0.61698186,65.738464
0.47816917,64.51852
0.46339276,65.87573
0.4706259,67.11287
0.4423946,72.473885
0.43173748,66.45263
0.36187714,67.2226
0.27046305,68.21704
0.29907653,69.2997
0.38261548,72.13795
0.34364212,72.353775
0.37893242,74.906784
0.46346313,72.97925
0.5741516,73.62597
0.5391152,74.74795
0.6694624,74.44012
0.7274845,78.56245
0.86866224,78.28665
0.96380675,79.702736
0.9726452,78.211945
1.1442101,80.51763
1.241797,86.15041
1.2894372,88.026436
1.4403474,86.694
1.4334875,88.46572
1.4857605,93.823524
1.4526148,90.25071
1.5508778,92.43759
1.6414647,95.46441
1.6606228,95.32113
1.63154,90.75653
1.683781,95.3057
1.6281717,96.253624
1.5724307,100.15911
1.6281189,98.494255
1.6943338,97.17611
1.7213818,99.252945
1.6257448,98.85576
1.5512491,101.40339
1.6340401,97.57547
1.6334933,97.45274
1.5740811,97.83817
1.5727495,97.90814
1.4676338,99.62987
1.4847668,97.818405
1.4600841,95.11117
1.3517928,97.2846
1.3697652,95.54192
1.2852087,97.342285
1.2774334,93.66256
1.3402668,92.64197
1.2544715,92.57964
1.1381441,92.838745
1.113759,92.34353
1.1400096,89.14873
1.0667204,88.168724
1.0719763,92.758125
1.1353713,89.524925
1.1322558,86.944824
1.1563134,86.8078
1.0640574,86.31167
1.0288999,85.20775
1.0550282,84.3279
0.9775635,90.590836
1.0553613,86.39348
0.91209424,86.20653
0.9053719,79.054474
0.83171886,80.47575
0.87982446,83.38507
0.781546,76.439804
0.7037722,80.6034
0.59832317,76.67591
0.6140528,77.20533
0.57628924,76.94685
0.56837094,75.88003
0.5587287,78.55336
0.5078567,73.026146
0.5549351,72.64033
0.5622484,74.02274
0.40191826,69.24489
0.4707636,70.58411
0.5435566,68.25776
0.43682513,69.21568
0.4706351,68.65214
0.38842005,68.8127
0.39823174,68.81744
0.46435824,68.88014
0.38842657,66.619804
0.39655948,68.026665
0.2764541,63.91651
0.33749467,67.11122
0.3316013,66.367195
0.120447755,64.852745
0.12140153,64.23811
0.22177564,66.46875
0.006568816,64.03543
0.06897607,65.58931
-0.052403487,68.12988
-0.022045508,66.40134
-0.08195133,69.82909
-0.021056756,68.57248
0.1292549,72.28206
0.14990804,71.6299
0.16865702,70.625465
0.1618021,72.57199
0.23031648,73.593
0.306585,78.031815
0.37784517,79.08541
0.49740657,76.637245
0.57653046,80.76833
0.65788007,78.44402
0.79591095,80.42737
0.88328934,85.551
0.93259513,84.09632
0.97997946,84.91892
1.1646751,86.159035
1.1436692,89.2986
1.1900952,89.354294
1.253392,89.79504
1.2524174,93.99455
1.3802854,92.24401
1.3928415,93.61015
1.3859411,94.94645
1.3302364,97.055626
1.3797467,97.188324
1.3650019,98.43325
1.4159409,100.06713
1.3998175,98.184044
1.430093,99.85491
1.2191719,99.90733
1.2789402,100.211044
1.3648518,99.31074
1.2822375,99.40449
1.2515734,98.68605
1.261974,100.55032
1.2500803,99.944695
1.1749117,97.40993
1.2090899,97.74414
1.1441247,97.862686
1.1319188,96.28648
0.9965234,97.75452
1.0256289,95.49762
0.9703265,96.73546
1.0260725,93.68453
1.0458814,91.333595
1.0156016,89.644775
0.9129306,89.926796
0.9536225,88.38414
0.8698074,88.52912
0.89591855,91.62583
0.88649666,89.90159
0.879062,88.19858
0.81702715,87.152275
0.86635077,86.78565
0.8353273,85.771736
0.71607953,85.62733
0.86304957,81.22804
0.85223037,83.136566
0.75265783,80.14459
0.66192675,80.69985
0.6580548,82.54875
0.5372887,78.52733
0.594755,79.01935
0.4624274,79.1694
0.49992803,78.32262
0.45852408,75.19934
0.41924298,75.205086
0.35889724,74.153275
0.37021837,75.00046
0.3397137,74.22165
0.36914486,71.848915
0.2933395,70.53758
0.29783547,69.8369
0.37660897,71.29282
0.33200586,66.843315
0.36445907,69.665474
0.3767447,71.95732
0.28848097,66.580864
0.28171715,69.35381
0.2675564,68.399506
0.20889542,67.0556
0.21741937,67.05081
0.22681239,63.934017
0.08301902,69.68167
0.16650712,65.82055
0.0807844,66.67367
0.049736995,67.77513
-0.0437182,66.22859
-0.058106955,68.62114
-0.0036722335,68.349
-0.01032196,64.27126
-0.08660844,71.781586
0.011523504,66.975975
0.14524297,70.16605
0.16909468,67.47895
0.18626033,72.79332
0.2890114,75.40209
0.2944777,74.12042
0.26431963,79.21646
0.47212544,74.74919
0.6055686,79.144226
0.6139794,82.98888
0.6892791,80.97926
0.96819,84.35539
0.89328367,85.06811
0.9560758,84.72505
1.178331,86.36167
1.2348797,91.41181
1.1770037,87.6895
1.2340369,91.38577
1.2634268,91.0656
1.3655713,94.68882
1.2721282,91.669395
1.4416226,96.51414
1.4712582,98.23944
1.3839022,93.8444
1.4491403,98.94088
1.5200828,96.085594
1.5842353,100.042564
1.3568176,97.62116
1.4279796,100.37854
1.4510046,102.967354
1.3850069,103.325455
1.3727449,99.42175
1.324008,96.4846
1.4561913,99.723885
1.2726936,96.72471
1.2891716,97.573044
1.2476156,95.27763
1.3140032,97.09441
1.2300997,98.26553
1.1899421,94.40489
1.1931931,97.70291
1.1739635,92.03158
1.0395964,90.76769
0.9967725,94.75044
1.124722,95.657196
1.1176877,88.4474
1.1295772,92.19865
1.0134729,90.718414
1.0445027,89.50939
1.1080785,93.19591
1.0203649,88.69
0.9819802,86.50884
0.94625765,85.6069
0.96544796,82.980736
0.9953921,84.49092
0.8618499,82.595375
0.9007166,85.87912
0.88537246,80.16649
0.92808574,80.58428
0.8129653,80.88616
0.7205318,84.45476
0.78875786,79.52664
0.7212483,77.97531
0.72681224,74.59713
0.6783597,76.89046
0.65494835,77.79495
0.4952763,76.47356
0.6012417,77.11266
0.46621326,73.77707
0.57387555,72.66578
0.557281,74.56169
0.51274085,74.56405
0.5207988,69.56929
0.572648,73.93446
0.51462245,69.290245
0.5576249,70.66693
0.5369486,68.603775
0.47141975,68.649704
0.49804854,64.486664
0.4410092,65.298164
0.45792753,63.77632
0.55263346,66.698166
0.4202795,66.51552
0.40275538,63.916603
0.3355835,68.07974
0.32478687,67.41765
0.3040504,64.312515
0.23370644,68.775085
0.266813,66.62544
0.27322033,70.14439
0.13887389,68.90298
0.25882682,68.180046
0.24999738,69.47976
0.3221458,71.054756
0.29214472,69.38496
0.3788978,70.91979
0.4370161,76.21745
0.59469366,75.73947
0.75995463,79.61657
0.72336936,77.56008
0.90512455,78.28157
1.0059924,79.87064
0.9783063,83.38875
1.2275289,81.6962
1.2655665,87.018135
1.2973402,89.21692
1.4059248,88.82138
1.4365548,90.85954
1.6429914,93.00806
1.5870895,89.214836
1.6154829,91.43288
1.6181936,95.33244
1.7274597,95.04065
1.7899959,96.96418
1.750172,93.651825
1.7556322,96.13343
1.7924901,99.89985
1.8028883,98.34353
1.7718406,97.72038
1.6939317,99.579414
1.734646,101.83815
1.626353,97.43266
1.701003,102.17876
1.6836604,100.124626
1.73787,98.91904
1.7320145,97.529495
1.7327312,96.404655
1.7025658,98.63535
1.7089788,98.60051
1.6285033,99.79691
1.609729,97.73371
1.5678136,98.33407
1.5169872,94.82892
1.4299072,95.115166
1.4796968,93.431206
1.3961123,94.18523
1.4051013,88.84127
1.2290487,90.106514
1.3562087,89.0276
1.3666803,88.30077
1.3377055,88.83941
1.3836557,85.73125
1.3132404,90.07293
1.3357278,84.29028
1.3456125,86.10907
1.3275517,80.12096
1.3759855,86.36008
1.2649558,80.585495
1.2972829,87.06723
1.2690402,80.99041
1.1407375,78.21148
1.099403,79.120224
1.2402569,77.08512
1.0127125,79.37097
1.036124,74.75977
1.016461,76.85675
0.90916765,75.8513
0.8842176,74.79147
0.7912478,75.99105
0.92715234,78.35672
0.90463394,71.23688
0.8569317,70.84903
0.81466603,73.2684
0.7981254,69.78026
0.9526839,68.95077
0.8968587,69.11119
0.8993827,67.534164
0.82311434,66.20344
0.79775536,68.738716
0.857542,65.565254
0.81714207,70.344986
0.761773,66.76979
0.7266565,66.23999
0.8686572,68.55507
0.7037333,67.238434
0.6907743,66.857635
0.6498202,64.81113
0.5706819,69.60095
0.60086036,65.00402
0.4522649,67.27539
0.42371726,67.43061
0.5535548,68.209045
0.49041343,69.14418
0.4877315,66.921844
0.52349406,68.94801
0.63834053,75.23227
0.63641787,73.8753
0.7166066,71.96354
0.9033286,74.13449
0.8601985,76.0264
0.9554463,76.22432
1.0364267,80.922775
1.1394354,81.424225
1.26018,80.46461
1.2576954,77.31673
1.5042689,86.27054
1.4920487,86.26436
1.6730553,88.46182
1.5733504,86.97858
1.7741855,91.84411
1.846676,91.09493
1.7807153,94.56188
1.8682507,93.091934
1.8474329,93.45335
1.9109331,96.26197
1.9684056,97.09759
1.8648396,96.96261
2.0213997,96.75457
2.0080667,97.24646
1.9880103,101.44546
1.982458,96.8427
1.9734695,99.11068
1.9621165,96.479485
2.0002851,97.79021
1.8937747,98.11116
1.9244267,100.18631
1.8429909,99.5104
1.8318406,98.2054
1.8322461,97.325874
1.8091654,95.05959
1.7321315,98.976425
1.737956,91.695595
1.5903586,96.453316
1.6709888,93.77999
1.6339221,94.93985
1.6249431,95.46359
1.5126047,92.63915
1.5518979,95.990074
1.5718026,93.29206
1.5549594,91.20396
1.5127323,91.71547
1.4640207,90.06311
1.529114,87.85131
1.4083909,88.5998
1.5832831,91.06319
1.5337238,85.212
1.4042585,85.09946
1.3967503,85.1822
1.5076821,82.44717
1.3371556,79.084335
1.3724221,81.22294
1.2575473,81.01481
1.1459615,78.62953
1.1958696,79.40095
1.0822251,76.941864
1.093479,76.837364
1.1961673,79.26192
1.0447155,78.34456
0.93445235,77.71233
1.011842,77.93751
1.0105729,76.24472
0.9421973,75.796715
0.8878515,73.10791
0.9281517,75.85018
0.8583597,69.50152
0.8291532,68.708374
0.88687545,68.202545
0.8763672,71.86463
0.774649,66.64819
0.94885755,67.56387
0.8954697,71.69062
0.9121037,66.63701
0.80243564,66.438835
0.8108017,65.20937
0.80073893,65.29711
0.6318992,65.75908
0.63804215,63.281326
0.68938506,69.385605
0.58240086,68.46848
0.50035113,65.24324
0.50610065,61.784935
0.5305043,63.723534
0.46617118,68.10662
0.41429904,67.94255
0.6269412,70.37653
0.40733674,67.73945
0.5478341,72.171394
0.662247,73.31828
0.6482818,72.25393
0.69293845,76.010666
0.841082,75.29429
0.980612,77.48847
0.9668033,78.38804
1.0627764,79.32428
1.1807289,78.67784
1.1844817,82.6117
1.4047798,84.75864
1.3630788,84.533615
1.4634355,86.48973
1.4525864,87.94596
1.4965434,88.65772
1.5783963,90.199646
1.640765,89.270874
1.7084522,92.92039
1.7521858,95.429535
1.7442076,94.081
1.7664906,96.71117
1.8020661,98.482834
1.9262602,97.30702
1.8146484,97.73167
1.8388151,98.24661
1.8270952,98.53741
1.8436899,98.82931
1.8587939,98.3898
1.8496503,98.20403
1.8350332,98.459526
1.7208955,99.088936
1.6277491,97.67833
1.6393937,98.386185
1.7255353,101.97521
1.6284813,97.29683
1.5750278,97.02784
1.5621173,94.74899
1.4218864,94.375786
1.3831629,96.74257
1.4121276,92.86143
1.3685204,94.66669
1.4615285,93.55346
1.3434302,91.59282
1.380352,93.33517
1.3251033,92.40957
1.253136,89.59526
1.2239875,90.46806
1.2697341,87.41501
1.1885914,88.15853
1.2875375,87.17379
1.1916063,85.78289
1.1958455,88.39701
1.0714314,87.56222
1.1906128,83.083405
1.1298257,86.41892
1.1119158,81.54223
1.096854,83.37889
0.9525602,81.8738
0.99690455,77.553055
0.8958964,80.51514
0.85220313,80.02647
0.79247135,81.38653
0.7400093,78.16785
0.84841985,77.87095
0.7977049,75.19761
0.6997633,75.62564
0.63495016,74.423325
0.73145413,70.44774
0.68654555,72.70934
0.6234164,75.6872
0.6376741,72.186485
0.64644957,67.706795
0.5815897,73.00016
0.5077127,69.53439
0.51194185,69.06
0.5227021,66.687126
0.59885275,65.553696
0.5709467,64.8868
0.46343455,65.688324
0.4142999,64.97915
0.49050552,66.068565
0.39615738,68.825485
0.29749647,64.32625
0.24858575,66.354614
0.26826185,67.88857
0.15798378,66.43232
0.16877306,68.91087
0.2642515,69.081024
0.11146133,66.369354
0.100010365,70.71236
0.15050745,70.71772
0.2692124,70.0813
0.14598902,71.5506
0.30680606,70.26113
0.4310609,73.46005
0.4578142,75.81488
0.44170308,79.11372
0.49738666,76.115074
0.5954278,76.35668
0.84729433,78.869774
0.84393436,83.39881
0.95578945,80.47533
1.142888,84.629166
1.0987802,87.55958
1.0747377,85.62528
1.16369,88.81949
1.2870295,91.068184
1.2917799,89.74833
1.4292911,91.84857
1.4447519,92.34603
1.5056108,92.62717
1.4663782,93.40986
1.5143498,96.536064
1.4518352,96.655594
1.5278457,97.33758
1.5428455,100.516846
1.5439215,102.30921
1.5082328,96.07344
1.4244778,98.85929
1.3957405,99.56733
1.3957857,99.05864
1.3382776,99.81834
1.3773773,100.02134
1.3101012,99.68403
1.3308047,96.544846
1.2962574,98.41685
1.2509285,97.43165
1.2143015,99.551155
1.1766108,99.53245
1.2175391,97.11151
1.1323951,96.46893
