ppg,abp
1.3056586,96.26441
1.3290886,94.61609
1.2524233,93.59268
1.2735715,92.15771
1.3911285,90.334045
1.2975277,90.235
1.1954697,85.33058
1.2125608,86.77776
1.2234746,86.51433
1.2830786,85.35944
1.2107385,81.25083
1.1916312,79.71143
1.0295556,76.339264
1.0113374,76.455124
1.1878388,73.59128
1.1148635,70.67558
0.98460805,73.062904
0.89016485,73.02719
0.90353596,68.22581
0.9305339,68.17457
0.95864743,61.944805
0.7800688,63.261433
0.7744803,62.315056
0.72815067,60.762466
0.82372814,60.748455
0.8442168,57.25561
0.7327922,59.439423
0.7792414,55.658375
0.79430026,55.572403
0.82071966,51.140762
0.8030792,50.490654
0.87404704,50.42928
0.776791,48.340183
0.7447235,51.476894
0.7699153,49.425144
0.7561255,48.709568
0.6837805,44.86398
0.73226786,45.211876
0.6400003,48.909294
0.6079121,46.83721
0.5971277,48.902725
0.532433,49.17238
0.523305,50.120758
0.5308924,46.405487
0.46384305,50.47187
0.4179986,53.353344
0.5637923,54.39363
0.4780818,51.321114
0.5680966,56.6688
0.60946137,58.217022
0.6767432,60.445118
0.6886213,62.33937
0.72007364,62.905827
0.8649212,66.24587
0.98116916,70.724396
0.9637273,70.933426
1.0347984,70.145226
1.1723543,76.012825
1.383521,79.60824
1.4161992,78.81122
1.3618631,78.67681
1.519248,88.32711
1.505081,95.49408
1.5969932,93.2008
1.6706996,96.05612
1.7163708,97.11758
1.8916239,100.83177
1.8316451,98.89766
1.9281806,106.14043
1.8680403,108.39117
1.8518686,107.51016
1.7895355,109.933044
1.9287884,110.650246
1.9664575,114.029236
1.9882283,115.79218
1.9499223,113.593765
2.0005693,113.77336
1.9155066,112.47826
1.9872918,110.69725
1.8324127,113.11794
1.9330463,106.93639
1.9350985,111.399635
1.768657,113.49251
1.7635951,110.77249
1.7628194,112.58159
1.772024,111.55542
1.6784275,109.151985
1.7394003,107.439095
1.6664237,106.105
1.5993991,106.72129
1.621925,102.085495
1.4949079,101.2915
1.6361271,97.87875
1.559723,101.464066
1.543831,94.6481
1.5948963,93.91168
1.500418,94.882515
1.5298864,92.52089
1.549537,93.26846
1.3813694,93.28764
1.493666,91.19408
1.4555265,92.253174
1.4253424,89.4409
1.3496569,82.65257
1.4463363,84.528725
1.3293915,78.734726
1.3457305,74.98806
1.3463739,78.53385
1.2955359,74.992455
1.2372115,75.11183
1.1747525,74.73403
1.1431245,69.562416
1.0410494,69.61439
1.0446261,64.33846
1.0287068,68.60624
0.9838056,61.0869
1.0919788,70.53704
0.8734879,65.36748
0.973696,63.888233
0.9729475,59.848026
0.96697026,57.627644
0.93238086,58.250694
0.87117434,57.37481
0.9814718,56.2414
0.9293387,52.857674
0.87823844,50.291332
0.8702734,50.842537
0.79104084,52.012344
0.8904345,49.31835
0.80587393,46.54744
0.82385385,50.307106
0.8287021,43.937054
0.7138549,49.83574
0.65359956,46.721634
0.74361783,48.68861
0.6718971,48.04067
0.4877677,48.815857
0.6118164,49.556324
0.566931,49.305233
0.5927797,50.709045
0.40939745,52.030346
0.4538197,50.147457
0.54070026,53.864296
0.48534903,57.06894
0.5757702,57.284977
0.65249175,61.391014
0.7638732,57.685432
0.8226721,62.074856
0.879695,63.7977
1.0146064,64.524864
0.955493,71.57997
1.0051165,73.93999
1.2287836,73.34301
1.2885988,80.23835
1.3579763,87.25433
1.3924842,83.52236
1.5388299,92.21862
1.5081922,92.83801
1.59794,91.866165
1.6150869,94.75669
1.7310306,99.87239
1.7697157,101.36264
1.8511732,108.298065
1.8458892,106.87733
1.8056152,106.94571
1.7942798,106.4661
1.8371166,108.22805
1.8284348,109.29978
1.9375955,113.51133
1.9277095,115.95257
1.7841973,113.73442
1.7856153,113.91074
1.9496584,112.09373
1.835062,117.814606
1.8131114,114.21786
1.7540423,110.24277
1.7556903,110.44043
1.6370461,111.55123
1.7189672,114.614075
1.7497373,109.71645
1.651296,110.83138
1.625876,108.12242
1.6483651,109.99286
1.5828797,109.24067
1.5414468,101.73073
1.5262588,101.70165
1.3790394,101.97147
1.371162,100.60523
1.4658046,100.6019
1.3627083,96.26592
1.300922,95.77818
1.3492122,96.4679
1.3484192,91.422066
1.3442748,86.96818
1.3255389,94.02179
1.3023843,91.364395
1.3227025,86.515495
1.2023305,81.08837
1.1758652,83.53158
1.243839,80.38884
1.0571111,82.647446
1.1215644,76.73258
1.0801228,76.8458
0.98209625,77.84907
1.0608286,75.617935
0.96653265,74.67167
0.8922296,71.85274
0.88869023,71.30107
0.76977074,69.878716
0.776848,68.115204
0.84069437,64.77763
0.75301284,66.27838
0.694387,64.68705
0.7387689,60.39512
0.68434274,58.536373
0.6601495,57.66547
0.6112445,53.44365
0.76652837,57.193798
0.73649424,52.284996
0.65490437,50.995285
0.6292897,50.63507
0.6036058,49.500023
0.6674186,48.54326
0.59157,51.668037
0.643813,50.15576
0.4868491,45.178253
0.61701757,48.433613
0.51224893,50.68691
0.43567348,48.411106
0.45549044,45.68419
0.34306365,47.041855
0.24866682,49.39923
0.35051295,47.35371
0.20747055,48.788334
0.20998974,50.06243
0.19112301,50.776516
0.25316593,51.659653
0.12829715,50.705917
0.25481004,59.913708
0.19356833,56.036797
0.25662306,61.16824
0.4163507,64.10191
0.46124235,63.899178
0.5176208,63.132286
0.6387436,70.24766
0.61943185,70.753494
0.6706544,75.91147
0.7563977,79.1179
1.0677685,81.27307
0.97781914,83.20724
1.1417156,86.80407
1.1141334,87.589775
1.1219299,94.82281
1.2267022,91.728615
1.3674634,96.746796
1.4425287,97.80235
1.4981545,98.21988
1.4261613,101.29468
1.4370759,105.69505
1.5487031,105.0363
1.5990971,110.253235
1.4793817,107.84474
1.4628595,105.73611
1.4296654,111.87885
1.6206349,114.5739
1.5418947,114.93654
1.4665657,114.39811
1.5787802,112.28887
1.5047996,111.8012
1.3787597,111.39919
1.458096,111.78626
1.3772838,113.99459
1.4270896,111.55115
1.3428037,112.116264
1.3282284,114.163994
1.295799,108.842575
1.1717113,106.823616
1.1584575,109.49733
1.0676609,108.617165
1.2233098,105.3381
1.167438,107.409096
1.2210196,102.71625
1.1369685,99.87461
1.1511971,98.0948
0.93741727,97.645226
1.0451843,95.348236
0.94086283,94.550285
0.9296955,95.35703
0.9797652,91.275734
0.98476505,92.46825
0.8052329,87.80248
0.9805632,86.303505
0.84385854,85.6388
0.92641634,83.975685
0.9003015,83.06173
0.80859613,79.19884
0.9546602,80.31788
0.7334472,77.574295
0.70007616,75.54836
0.5941799,74.72182
0.7214922,73.301186
0.53144497,74.44339
0.57217294,71.42918
0.5919752,67.9747
0.43510062,65.41116
0.41881496,67.64985
0.5076114,64.19102
0.37144053,62.638283
0.4090257,63.24821
0.39308202,56.81757
0.3272851,59.635815
0.46664897,55.88753
0.48193273,57.583374
0.35952216,53.485115
0.38353488,53.72612
0.3981804,54.467724
0.37391448,49.986317
0.31332973,53.640656
0.4320389,52.67884
0.3182677,44.643158
0.31646752,47.709885
0.27035815,44.200687
0.16370519,46.862785
0.20823497,48.43892
0.15146281,49.36133
0.13137656,43.21725
0.021496775,49.509186
0.0046441657,46.879025
0.0316715,49.861347
-0.07031179,47.37191
-0.111232534,54.02457
-0.0776057,54.039707
0.1082662,57.46026
0.07263821,56.381123
0.032083593,58.265717
0.100322165,58.32799
0.14895976,61.6846
0.24780741,62.55036
0.36080974,67.30228
0.37188992,67.89263
0.43208915,70.50827
0.5704733,74.32231
0.6133157,76.42479
0.7086967,81.928986
0.7691819,85.41402
1.0008115,84.43019
0.99672115,92.48339
0.9755852,91.98327
1.1039795,92.48867
1.2967105,97.009056
1.2896264,96.73318
1.3379492,104.06058
1.2709839,101.59746
1.2390287,102.445786
1.3476834,103.99971
1.3441133,104.110146
1.2744634,112.01821
1.3975815,111.13241
1.2996812,112.57089
1.381098,114.28487
1.3359675,113.362976
1.3598351,116.3124
1.3210671,114.94917
1.1972828,115.449326
1.3581238,112.26395
1.3082345,108.841675
1.2465572,110.931274
1.3085184,112.57727
1.1971669,109.38919
1.2734036,108.78867
1.25638,109.40364
1.1754913,103.400566
1.1999874,109.5722
1.1041836,101.855965
1.0533226,106.13324
1.0141538,99.36626
0.98000324,103.09908
0.99766016,100.30618
0.89446014,97.46982
0.92762524,103.157486
0.9322921,100.62202
0.9225824,98.10946
0.9068014,92.249535
0.9117798,91.15774
0.9381812,87.11398
0.87241256,91.12467
0.82682115,85.874535
0.97281456,86.4142
0.7885745,86.15042
0.8683078,81.12479
0.79852396,82.71634
0.8110563,77.964294
0.6769902,80.09352
0.6819534,75.45064
0.49664566,76.64553
0.5390327,72.55146
0.5130121,73.578445
0.5504153,69.079895
0.5446956,68.33532
0.47781205,67.76095
0.41380498,67.71112
0.4336433,67.85456
0.4606158,60.55861
0.43796575,61.155922
0.37426156,60.42025
0.48123103,58.98748
0.43122253,57.811356
0.34137163,56.77397
0.44417566,52.737247
0.3167783,51.492527
0.35265154,54.003147
0.3899306,50.99576
0.434124,50.587234
0.34813192,49.63606
0.3505219,51.612396
0.3711072,48.416843
0.22502469,48.907307
0.22498573,46.384457
0.23574075,45.00547
0.103131734,46.666664
0.23219533,45.461662
0.20902704,47.438396
0.16745089,46.89339
-0.01608191,47.469585
0.084022276,51.190166
-0.0076527116,53.096363
0.15893465,52.301342
0.10641643,59.73135
0.070724174,57.273792
0.29310492,54.89635
0.24512976,59.36366
0.27978235,62.84208
0.4061417,65.13539
0.49639696,66.95277
0.5362201,65.918
0.5754939,72.62277
0.743126,72.88846
0.85825485,77.98004
0.9437555,77.84429
0.9429686,84.30887
0.9834345,84.36785
1.1257148,92.12715
1.2450916,91.32777
1.2829798,93.11029
1.380772,95.58933
1.2694572,102.96664
1.4477465,99.98392
1.5311887,103.02352
1.4781716,99.45175
1.4748969,103.41543
1.4496391,107.76509
1.5148059,113.17918
1.5863408,110.51961
1.552136,114.53497
1.5850506,112.930084
1.568211,112.18926
1.5916201,116.71395
1.5483681,114.230385
1.5234668,115.13781
1.5574228,113.621475
1.523551,116.119705
1.4660269,115.55529
1.4654195,110.31833
1.6253586,109.52989
1.4258765,110.69021
1.3945091,110.87391
1.3721489,112.14075
1.2909831,108.885864
1.3299199,109.929115
1.3551018,107.45978
1.2348253,102.79971
1.3616132,99.406975
1.3847122,103.57402
1.2567892,96.26279
1.1601882,100.753876
1.2586834,94.903564
1.2979357,92.6742
1.170257,91.190346
1.1812671,89.088585
1.1305254,92.769
1.2135994,87.24178
1.186795,87.46234
1.1433135,86.63982
1.0610228,84.68965
1.1281482,84.80215
0.9654985,83.3656
1.1010131,84.983765
1.0694171,77.85307
1.0746063,75.69134
1.056094,72.76341
1.0573313,74.85053
0.86065435,73.34759
0.9344007,65.33234
0.8079613,71.448715
0.91263974,69.24713
0.69983953,64.885506
0.7757572,62.075657
0.77962226,61.023495
0.620011,60.20582
0.66192955,58.69779
0.74048406,61.575203
0.8854824,60.330357
0.73324025,54.203117
0.7666988,56.814728
0.7396804,53.563007
0.72848094,50.69727
0.67776555,49.401714
0.8517615,46.98759
0.6376422,49.542362
0.7715737,51.72827
0.6561271,48.097923
0.5352528,47.661015
0.7273569,49.04481
0.53337914,44.835247
0.5779482,50.19284
0.4822409,44.80882
0.46778825,49.288273
0.4500995,49.282425
0.33335,50.433743
0.4388432,53.784916
0.38370472,51.622303
0.51050794,52.34077
0.49264413,52.318813
0.36751398,56.806984
0.5608555,58.2141
0.65348107,59.3175
0.7116422,59.836033
0.6928077,64.64424
0.7968151,63.757183
0.87225085,69.259285
0.9972025,76.40194
0.99185145,76.16423
1.1311492,74.769745
1.1814573,82.69214
1.265956,81.37124
1.4637518,83.712296
1.558938,87.79519
1.4817021,90.2377
1.5754157,93.84083
1.6915088,99.764465
1.7405114,98.459854
1.7364359,101.86738
1.9172741,101.41655
1.8919933,100.24118
1.8965623,103.50883
1.9239124,107.259605
1.9395351,107.06521
1.8793155,109.534096
1.9415699,111.0619
1.9004816,109.75069
1.9960052,114.097404
1.9096444,114.371185
1.8976529,113.93294
1.8735517,114.37316
1.923113,113.2993
1.9287012,110.9611
1.7466218,115.70432
1.77413,114.4627
1.7122623,109.08149
1.6526334,110.064285
1.6648464,110.15379
1.5637144,109.787926
1.6706461,108.269966
1.659046,106.925735
1.6592686,101.35919
1.5960716,105.49142
1.5853914,101.884026
1.4450858,96.272415
1.461381,98.003174
1.5423225,97.11893
1.4141959,96.09993
1.4998688,97.778534
1.5614367,90.55404
1.4322513,92.65017
1.5289893,93.96749
1.4273517,90.177666
1.4357913,88.70363
1.4140245,81.02154
1.4948739,82.53207
1.3184744,83.968094
1.3611177,84.5903
1.3767418,77.80241
1.2761841,80.982765
1.1697297,75.249405
1.2289519,72.89334
1.087428,70.49476
1.18853,73.846756
1.1110641,72.635124
1.0779688,71.08661
1.0307715,68.285484
1.0725393,66.80333
1.0125273,62.229183
0.96378607,64.79365
1.065494,60.660576
0.9289704,62.355625
0.8539669,58.213825
0.9983345,56.691372
0.97270125,58.02972
0.9727343,55.962822
0.994225,51.676796
0.86510336,51.118916
0.94363713,51.416866
0.8746821,49.923416
0.8510676,48.261333
0.88996655,47.78608
0.9148848,52.025215
0.6878139,46.069088
0.8158909,46.69521
0.66768026,45.706783
0.68555176,46.346447
0.5908841,50.819744
0.6583766,46.894363
0.5966065,50.4696
0.59907246,51.249065
0.53627294,49.96146
0.5509305,51.41147
0.49830952,57.467606
0.63197064,57.028194
0.6113724,53.184208
0.65081567,55.624256
0.6448368,60.309097
0.6616811,59.455647
0.7998888,63.508137
0.9458875,70.16962
1.0915161,67.506714
1.1608456,73.34781
1.2484212,72.36154
1.2269319,80.22994
1.3448863,82.677345
1.4542232,86.849205
1.5980201,88.32916
1.6680083,87.93013
1.6658281,90.48887
1.6275849,93.27014
1.8527746,97.09216
1.7584474,98.10271
1.788363,98.21113
1.8380848,103.74638
1.9194437,105.591545
1.9579215,107.42392
2.0119612,108.43932
1.9340907,109.4591
2.0218158,113.14783
1.9505242,108.75611
1.9566466,110.22526
1.9797146,116.04568
1.8513552,113.84159
1.8716546,114.1247
1.9467952,115.52
1.9456425,115.743385
1.8326457,110.188194
1.9413248,113.60381
1.7859566,109.67375
1.8223997,113.162735
1.6929815,112.941765
1.7642113,109.33529
1.692696,105.96298
1.6718848,108.578094
1.6396562,105.75235
1.5293264,105.838524
1.5453081,99.6108
1.5322105,100.30999
1.4850522,99.29474
1.3877456,103.65035
1.4905151,99.016914
1.4544915,93.67917
1.472475,96.06091
1.2809255,87.92534
1.4380057,92.59844
1.4143668,89.11297
1.4093888,88.37376
1.3320438,85.29541
1.34128,86.97586
1.3564174,84.80983
1.3044976,84.46451
1.144064,80.89718
1.2041175,77.20937
1.1282914,80.04835
1.119231,79.09801
1.0845107,72.41655
0.99903476,74.44518
0.95389074,70.41843
0.96320134,67.22974
0.8639969,71.40972
0.834225,71.325966
0.8571046,62.90563
0.84550923,62.11832
0.71819806,63.689014
0.80255157,56.742435
0.7388894,62.09078
0.74703014,59.97576
0.74089587,57.26496
0.79717296,56.05509
0.81436193,56.09216
0.8528664,54.949127
0.8195718,50.880196
0.62460405,48.819824
0.7612523,51.31555
0.730678,50.1996
0.56663567,46.46251
0.59942144,45.936405
0.5082899,46.964798
0.5938244,45.184364
0.52652586,44.676826
0.45383033,43.347843
0.41007987,44.24218
0.44392374,45.359783
0.25397846,51.406876
0.2890378,48.546062
0.19047947,48.732815
0.33505502,54.35399
0.28006676,51.364914
0.36891046,57.385822
0.32715315,56.888107
0.31460008,53.720695
0.5239365,63.959484
0.45206928,63.015404
0.5983784,61.82853
0.75701606,69.775215
0.7291523,67.0745
0.8139454,71.96386
0.9116264,73.65781
0.849841,77.8229
1.0803701,84.78162
1.2283953,80.309555
1.2698795,84.64887
1.3891648,89.33664
1.3219767,89.48077
1.4232303,96.88639
1.4296038,97.044525
1.54927,99.3132
1.4233066,100.59797
1.5924208,105.5969
1.6001779,110.83082
1.6451298,106.732574
1.6019638,104.71607
1.6686147,108.353905
1.6889355,108.419914
1.6484463,110.73671
1.6565955,114.53974
1.6060538,112.26057
1.6407723,113.98395
1.5354631,112.67589
1.3623916,113.87007
1.4976614,113.226265
1.4023154,113.65271
1.516854,114.20118
1.5060062,114.24102
1.3347142,110.00296
1.4067705,110.170784
1.4688778,111.41658
1.3879632,106.60327
1.248963,109.44558
1.255117,104.94226
1.2269824,104.16236
1.2920053,102.64463
1.2341769,101.92307
1.0568149,101.92984
1.2533201,99.27108
1.1202339,95.64771
1.0394465,93.63645
1.1197172,94.96362
1.0213094,92.56553
1.0189172,89.15744
1.1021086,91.26037
1.0899106,85.512665
0.8825623,89.00463
0.92816496,83.33583
0.93369544,88.18226
0.9609864,82.188995
0.8279654,78.122116
0.8385057,79.364265
0.8837707,79.48114
0.7005085,78.64177
0.7047303,75.73587
0.7577238,74.953
0.6081196,69.923225
0.59932655,66.342804
0.631074,67.81661
0.72859603,68.71211
0.5150033,69.6167
0.5772961,65.57594
0.47571403,61.582256
0.4612549,60.684837
0.5198037,60.552624
0.29268646,57.25451
0.5642335,57.250607
0.35848475,56.32986
0.38849807,56.778
0.3640385,52.529297
0.45164493,52.959225
0.35683367,50.043613
0.33432353,53.08548
0.33561143,47.162033
0.2892103,47.880154
0.28361562,48.237484
0.3486203,46.740376
0.32632256,44.81177
0.12638113,49.547604
0.2013456,45.71179
0.25919098,51.14487
0.1537222,48.71289
0.055641863,47.501442
0.018491907,48.057182
-0.011156267,48.795113
0.032459553,56.65077
0.021432701,52.289116
0.0201296,55.20366
0.13139169,54.112827
0.10501114,57.296337
0.10273007,60.4675
0.17764482,59.984993
0.14709212,64.29424
0.3291843,71.0603
0.36991742,68.886826
0.61027265,74.06005
0.6403733,75.03557
0.6333249,79.6617
0.7023904,81.04717
0.9250142,84.5363
0.9065555,86.3708
0.9826976,91.46482
0.9942968,92.77393
1.0665013,93.99237
1.177383,97.15424
1.224406,99.81315
1.3496348,99.88477
1.2940384,105.63818
1.2768589,100.67796
1.3007877,109.34015
1.2863625,109.548035
1.4082559,108.68203
1.3619792,107.726204
1.32647,113.038345
1.382515,114.559784
1.2488036,112.924515
1.3979084,111.790146
1.2911932,110.51115
1.362832,111.85543
1.2535254,112.801636
1.3423591,113.195564
1.3063372,113.327515
1.1821369,110.02721
1.1852839,112.75095
1.2106969,108.98933
1.1093494,108.65585
1.2188556,110.5845
1.1040246,104.53628
1.109228,106.955055
1.0514518,98.84734
0.8602708,104.150856
0.940019,102.17435
0.88344485,99.53328
0.88377035,98.62441
0.95410097,96.034454
0.9016541,96.0351
0.8723103,94.28871
0.9080081,91.809296
0.86809653,89.66386
0.89328396,89.19384
0.9029376,88.6575
0.79634124,87.04514
0.80292475,82.94081
0.8938486,84.91588
0.8681762,80.000595
0.68920374,77.706406
0.63813925,77.80841
0.7399041,74.631294
0.71439224,79.98092
0.6091271,76.02106
0.55529,76.08895
0.49308762,72.761856
0.46623158,69.218575
0.4424123,66.96455
0.3709111,65.70556
0.37241206,62.82933
0.4501848,68.196556
0.29059988,58.77945
0.28255653,58.139484
0.42302287,61.98898
0.29751736,58.33791
0.31171086,55.372787
0.32515165,56.910255
0.42749435,57.644436
0.28392875,50.829636
0.33548978,53.02922
0.25581905,52.146427
0.3778032,50.958496
0.17579985,46.44888
0.3418289,50.534035
0.25593412,48.427784
0.30457512,47.42603
0.1779467,51.888695
0.078200564,48.813114
-0.008298932,45.842644
0.15513256,42.884987
0.036970444,49.169567
-0.07433735,49.434177
0.026016124,48.91919
-0.008258036,50.169537
0.015942981,50.349033
0.026234372,57.4459
0.06311859,50.939823
0.0722434,57.482277
0.11817636,59.84533
0.25099677,60.348923
0.19903024,58.254353
0.23815861,64.1503
0.3760356,68.82114
0.5478829,72.65161
0.583929,70.99765
0.65209705,74.59825
0.8351997,81.00086
0.91426224,81.406006
0.96643263,82.848236
0.90547997,89.90187
1.0455989,89.88925
1.1188066,93.64788
1.2541124,92.949394
1.2865629,97.32295
1.3134519,97.40318
1.4398289,102.91182
1.475804,101.379
1.4642198,101.4456
1.4813704,105.09401
1.5098239,110.81485
1.3815559,109.67509
1.5244567,111.03062
1.503914,110.95525
1.4319913,109.91128
1.49726,111.74209
1.5159321,113.71897
1.4147849,118.67676
1.4046618,116.051735
1.3843728,112.551674
1.4398303,112.85896
1.3920175,113.074196
1.3583854,111.22914
1.367428,113.51503
1.3921745,108.95954
1.3994126,110.66533
1.2707515,108.288315
1.2763994,106.36156
1.2430178,106.74906
1.1744102,101.112465
1.1682553,101.30621
1.2027326,98.61461
1.2455331,99.53655
1.0373576,94.63381
1.0177526,97.40388
1.1973039,92.20319
1.0416987,91.85436
1.1608175,92.00727
1.0524437,90.6529
1.0007373,88.22969
1.09467,88.829636
1.109304,84.75231
1.0781485,84.96937
1.0688455,78.954285
1.0560656,80.84387
0.9944041,79.40042
0.9686158,81.36045
0.8566734,81.29759
0.95488614,78.09909
0.8616543,72.402985
0.78858477,73.23327
0.9110189,70.51266
0.7221892,68.10849
0.7584528,69.90705
0.70127743,68.36684
0.71465063,67.712425
0.6433709,63.44785
0.62563854,59.325607
0.60626143,66.22707
0.666106,60.478363
0.6546723,59.014896
0.7375825,54.722233
0.7164279,52.446297
0.5833981,55.402428
0.7161566,54.08633
0.70169604,55.391575
0.58197767,50.85037
0.6565518,54.728546
0.5313487,49.33741
0.6359264,46.70439
0.62995,44.95333
0.4703777,47.816643
0.4798783,45.10859
0.49672166,44.708286
0.45284307,42.330814
0.39863953,46.722427
0.39287153,48.50841
0.378434,49.132095
0.26263118,51.05887
0.29451174,51.70013
