ppg,abp
1.2113584,80.462616
1.0055807,82.982895
1.079054,83.4424
1.1303614,81.862274
1.008797,79.9374
1.0663724,81.94337
1.0901958,84.75153
1.0647122,83.44499
1.0142413,82.27203
1.1033261,81.23061
1.0960585,81.128716
0.9088455,77.76291
0.9270469,79.29484
0.93727714,82.63461
0.96482027,75.40299
0.98773867,80.00051
0.8456003,76.367065
0.89675677,76.95475
0.7335691,73.82787
0.8984863,77.322845
0.75377953,79.13643
0.7570437,73.870735
0.67135245,73.80039
0.65211284,74.03068
0.6143836,76.00012
0.6623349,79.27524
0.48765323,70.94747
0.6180922,70.906746
0.48878014,74.19408
0.54372853,70.47581
0.45897514,72.38698
0.5045417,71.72738
0.46715438,73.669426
0.46610028,72.24034
0.4954896,70.76242
0.37401918,72.88127
0.3094675,70.45064
0.56061614,71.2654
0.47676477,71.03753
0.47504094,69.42009
0.36548033,70.46962
0.35240883,72.10788
0.38079298,67.504745
0.3007938,68.88559
0.3214428,67.36203
0.34752277,73.03241
0.43789336,72.592255
0.42754698,67.66202
0.32156143,61.729904
0.34800673,65.52536
0.27256694,64.51361
0.29603484,64.92881
0.28142446,66.10155
0.14878082,69.077644
0.19592823,65.25728
0.09640085,64.28948
0.1546832,70.21498
0.1296613,70.77511
0.053607635,68.63034
0.06322946,67.89632
0.11271888,64.12068
0.10149556,70.08914
-0.028103853,64.48123
-0.09619206,65.85739
0.043701064,69.99545
0.019868597,71.04723
-0.07332437,70.43853
-0.03922919,65.782875
0.0041533243,71.382935
0.019971404,68.42379
-0.06947632,73.612656
0.076484755,68.49666
0.108771965,72.02122
0.20824477,70.87781
0.16602832,73.37807
0.25280577,74.39125
0.32678077,69.812744
0.36564615,78.04635
0.400774,71.02304
0.42110446,77.164375
0.49992147,73.46815
0.7261315,72.91391
0.7278133,77.92107
0.79222816,79.65364
0.7689215,78.332565
0.8505178,76.63798
0.9135737,81.64863
0.92813253,73.667145
1.0480545,81.30729
0.9393631,80.135376
1.0637294,81.69846
1.1338003,79.14496
1.1350029,80.0413
1.1816424,85.73261
1.2284899,79.46731
1.2384565,86.02243
1.2072232,86.400345
1.3375691,81.36514
1.2770127,84.95684
1.4370636,86.40344
1.3594314,87.38938
1.4212017,85.886154
1.2652631,85.5287
1.3438938,87.00443
1.3011664,83.900826
1.3822831,85.73291
1.3132102,87.34424
1.4057486,89.75348
1.3875825,86.04628
1.3561821,87.93494
1.4030912,93.90533
1.3136474,83.43189
1.288881,87.95907
1.2195437,86.76001
1.248594,87.588486
1.3013581,86.7746
1.326657,85.32311
1.2366195,89.19207
1.2719231,85.824745
1.2580005,84.18681
1.2315985,82.9435
1.1957977,85.7153
1.2100796,87.19921
1.2336535,86.86143
1.1355084,86.383514
1.2065914,81.63571
1.1145983,89.46823
1.1179827,85.15402
1.013431,88.358635
1.0895678,83.815125
1.095878,85.12666
1.0182576,83.912025
0.9862226,78.61287
1.0187509,81.35985
0.984041,85.49451
1.0598462,76.55755
1.0489235,82.63675
0.87420607,77.49683
0.88341653,80.18621
0.9892741,80.51835
0.9935538,84.428154
0.9194624,80.88975
0.9105962,78.22553
0.98858476,76.16264
0.89426965,80.99275
0.93330604,80.993324
0.9824394,78.95187
0.95909643,80.32497
0.9719082,80.65934
0.9346077,76.807465
0.8630047,74.45356
0.8875709,75.00518
0.8552903,76.793434
0.75282806,78.363556
0.71256876,79.84451
0.6838771,77.65952
0.6880621,80.87626
0.69285065,75.2836
0.71874887,76.06346
0.61536926,75.754845
0.57963747,71.65531
0.61752397,72.6493
0.61927027,72.986
0.62508565,71.8002
0.54389346,71.23448
0.5327511,69.12155
0.4730899,70.94772
0.5387694,72.23971
0.46021673,68.5129
0.61043656,71.37691
0.49473155,73.674194
0.50187683,71.847664
0.521136,70.43467
0.5298421,69.0053
0.4592963,71.58753
0.45238766,67.09675
0.5105307,69.21541
0.5392754,71.33531
0.48641187,66.51763
0.489993,64.07128
0.41998073,67.860344
0.43242395,68.6608
0.4618401,68.5056
0.5047372,69.03424
0.42448667,64.73037
0.4902862,70.01663
0.45481774,67.532555
0.35354882,69.121765
0.3380349,68.150215
0.43976578,69.49544
0.2119701,67.253
0.3304721,68.137955
0.2611369,66.107666
0.37006065,65.64511
0.3301891,68.802414
0.22136112,70.7654
0.27737954,68.0267
0.18677564,70.06262
0.16731487,68.87031
0.24214539,68.56101
0.24327374,70.80131
0.24682683,65.62799
0.21419547,67.41142
0.18166013,74.14111
0.22879618,74.52908
0.19017094,72.46456
0.25074446,75.00896
0.32591936,67.33815
0.39689848,68.54795
0.37357602,74.21559
0.39346826,70.63952
0.55187607,75.2264
0.5442258,74.3401
0.5463164,69.40574
0.6300075,74.834145
0.7300607,73.995895
0.7902896,72.67316
0.9375314,74.34748
0.9184306,77.66733
0.9328204,79.7055
1.0540751,75.99523
1.0749465,79.712204
1.1502074,77.48142
1.2256016,77.1298
1.2471544,76.9583
1.3068963,82.202644
1.2927231,80.94108
1.4321471,82.55195
1.3340433,81.13461
1.5151188,83.413704
1.489344,84.58705
1.5826893,83.84302
1.6198617,81.503174
1.5728483,88.83327
1.6839653,79.69716
1.7435026,87.01245
1.7977148,87.83575
1.7302742,88.80218
1.6814328,85.99103
1.7582667,88.62128
1.8683561,81.00061
1.7625537,84.30753
1.7514821,89.289085
1.7319424,91.03343
1.6898788,88.49208
1.743881,83.49255
1.7331033,87.92936
1.6882397,85.68793
1.7935292,90.727905
1.6829784,90.32012
1.8365574,88.42128
1.7423284,89.18318
1.6151268,82.897354
1.7394061,90.55255
1.5263429,87.641335
1.6192681,88.34652
1.624167,90.499115
1.671701,87.189545
1.5937632,91.83643
1.5977501,87.248116
1.5309994,82.49164
1.479518,83.10979
1.6058586,87.036385
1.4563441,86.68188
1.5378696,85.52685
1.4525104,82.609055
1.4348078,86.61249
1.4989233,87.72674
1.4424764,82.12659
1.497833,82.35167
1.4412555,84.715195
1.3362129,81.01786
1.4415265,82.4654
1.3827282,83.49325
1.3889368,81.406784
1.5055426,81.063156
1.3841348,82.3989
1.4319003,82.91486
1.3647358,77.76138
1.3270818,77.04493
1.4453743,81.508705
1.3570232,81.39007
1.4469544,75.39458
1.3702866,78.75203
1.3469343,77.82197
1.3301417,81.79572
1.3482455,82.64866
1.2634379,75.54645
1.2686229,74.76065
1.2803397,77.603355
1.2592288,79.17041
1.1757128,81.535034
1.2401332,75.852356
1.1247424,74.33337
1.1892349,72.78186
1.1411967,74.54839
1.0689405,76.416885
1.1717569,72.08512
1.08631,76.057434
1.04334,73.550224
0.997985,72.32385
0.93578666,71.66948
1.0434916,75.74533
0.93584645,68.938995
0.97617525,77.278275
0.86420685,67.049835
0.94890445,70.734116
0.87973964,73.13599
0.87519443,70.05482
0.79217505,70.34429
0.92567986,68.82889
0.8488249,70.90924
0.8950616,69.589195
0.8619886,68.5098
0.7872163,70.402306
0.8618745,68.11332
0.8532652,69.92535
0.93439466,72.31909
0.9074175,68.76958
0.8381871,65.62287
0.9179691,66.14221
0.7892187,64.911224
0.8475957,71.98338
0.8751686,66.77827
0.7660178,70.73689
0.73266196,69.43121
0.7082087,66.74357
0.7422603,69.65449
0.699924,63.768635
0.61311346,60.224285
0.5869821,70.515335
0.69930845,73.18596
0.7051292,67.91124
0.49822637,69.696236
0.5667025,68.09163
0.51640934,68.702415
0.5607449,68.34851
0.57105523,69.44529
0.639725,67.26352
0.48263505,67.57742
0.56987566,66.46719
0.6833469,69.73085
0.48090473,69.51208
0.6369369,72.96562
0.74798656,73.458496
0.7628208,74.974976
0.7219996,72.675766
0.78901106,69.325836
0.8278701,70.45962
0.8736502,71.30793
0.90139246,73.75218
1.0498604,69.11114
1.199961,74.156235
1.1511583,73.44884
1.1180881,78.981476
1.3130224,78.58241
1.3172667,74.32785
1.3894001,73.90516
1.3584629,80.815155
1.5354068,82.5154
1.5054151,75.87239
1.594603,79.67994
1.6107162,82.078125
1.7534374,82.07665
1.6495324,80.90411
1.7352104,78.74281
1.7969153,85.83505
1.8349283,85.61394
1.8391296,84.311165
1.7968544,81.418945
1.8421096,86.20815
1.8801508,88.62955
1.997096,82.34388
1.9036673,89.518394
1.8919843,88.2458
1.868844,88.00849
1.8941675,86.959045
1.9913814,88.87111
1.9557186,88.22898
1.914427,84.8293
1.8795958,86.9645
1.9655133,91.33154
1.8692015,89.86462
1.987151,87.91918
1.8757112,85.76558
1.8979839,85.955414
1.9126111,84.499855
1.9100415,89.54872
1.8606939,87.49623
1.8936847,86.41651
1.7711878,89.36877
1.805449,83.47096
1.7852851,89.59068
1.7851794,88.27132
1.7714732,86.30305
1.7241051,86.37958
1.7021265,85.15098
1.6529703,84.95384
1.6507354,81.56067
1.5352142,83.2602
1.5514932,85.06145
1.5450189,85.42563
1.6233596,84.95305
1.592272,87.69594
1.4642711,80.33831
1.5706394,85.61274
1.5117657,83.85331
1.5151407,84.013115
1.5124991,83.400024
1.4455642,86.66716
1.3245016,80.95725
1.4010376,80.95487
1.427187,82.168434
1.3926773,81.464165
1.3936392,85.034
1.3697426,78.55226
1.3331695,79.97729
1.3863873,82.43651
1.3361077,82.47137
1.4050831,77.92185
1.3065382,77.72103
1.3683491,77.69677
1.30349,79.78019
1.2214644,77.827614
1.2857329,75.814514
1.1905973,80.83934
1.1448884,77.36838
1.1532749,77.330315
1.1418842,79.68125
1.1040534,75.62991
1.0374951,77.096535
1.0121145,77.235794
0.99750996,75.073296
1.0106144,75.23678
0.93772453,73.967514
0.84507644,74.062485
0.99077857,73.61361
0.8094757,77.5623
0.72179604,72.365524
0.8973192,76.10846
0.78029615,70.6036
0.71843916,75.68657
0.72610134,70.45421
0.7948215,70.24396
0.7603995,71.1107
0.6992402,69.25949
0.748766,69.734726
0.7692278,70.72818
0.72894746,70.953415
0.71095926,68.864265
0.7508632,67.07139
0.67164886,66.14585
0.61377174,70.768166
0.65043825,68.027054
0.6373366,68.05665
0.7003742,69.416466
0.6234257,70.790115
0.66732836,67.632744
0.67166,66.89561
0.5178629,70.45253
0.5056673,64.39476
0.5916605,70.50433
0.50670433,65.335304
0.4358939,67.29335
0.41408423,63.254185
0.39562505,69.14373
0.42768517,68.192986
0.37381825,66.25758
0.2906537,66.74628
0.28997117,67.877174
0.20922789,68.9079
0.31707746,69.27792
0.27241635,67.69611
0.26759842,72.951164
0.2912883,64.64323
0.2304527,68.25897
0.1619879,67.854256
0.21364066,67.074234
0.3088842,70.385574
0.37877533,69.37233
0.35948712,67.47972
0.25311473,71.27834
0.35033652,75.001915
0.50427705,76.01731
0.50048727,73.88491
0.5091466,70.952644
0.5555443,74.16521
0.57677084,76.872314
0.73192036,76.49934
0.7112736,76.23572
0.82048416,75.96108
0.8631049,75.98159
0.9984829,71.07688
0.91308075,74.684135
1.0489085,80.42496
1.0791607,80.019264
1.1027914,82.33238
1.1823026,79.96087
1.2404022,78.03482
1.2969103,81.04961
1.3996499,84.44921
1.3760341,79.64984
1.4084709,84.60418
1.5183321,87.30514
1.4327618,80.57889
1.447051,86.69431
1.464236,85.64129
1.4962955,83.51105
1.5328848,80.513626
1.5542778,80.5773
1.4907084,85.56349
1.5006299,87.71858
1.620517,86.97801
1.5810412,86.85492
1.5048491,87.97768
1.4259516,86.27316
1.506044,84.33043
1.4768655,90.47233
1.4700104,90.667244
1.5041533,91.540245
1.4852755,85.51408
1.5105755,89.81505
1.5281532,88.804375
1.4057698,89.036896
1.4117628,87.185005
1.4439704,88.71884
1.421703,88.637566
1.3068126,89.47412
1.3411274,85.30903
1.2741024,89.57928
1.3282375,88.33772
1.1904106,89.02316
1.1711019,85.82339
1.2082622,80.69794
1.1466662,87.548706
1.201111,86.61077
1.0861132,85.59946
1.1111188,84.1509
1.1447284,87.22973
1.1795899,84.507645
1.1131556,83.01935
1.0165881,87.54543
1.0873643,81.66673
1.020821,82.401276
0.9406294,81.30726
0.97632545,78.75004
0.9293658,84.38395
1.0524158,81.92146
0.9565585,85.99777
1.0173405,82.91327
1.0366334,81.622826
0.9732551,80.78654
0.86707556,82.00832
0.87896526,82.28578
0.8943602,74.88805
0.85661924,78.00348
0.7969048,79.14891
0.85831565,78.87775
0.8608473,73.26286
0.8468273,78.65368
0.9144053,77.00802
0.74756086,80.58511
0.77830935,75.555115
0.7969636,74.19017
0.6624273,78.24185
0.67309856,80.40818
0.6644827,78.88882
0.6156644,76.70385
0.58664036,74.015495
0.47125697,75.649506
0.5447067,77.20745
0.45455492,74.24867
0.43799612,74.98518
0.46250802,71.98076
0.3846182,76.11326
0.45051736,73.99374
0.32250178,73.446205
0.34985703,79.63831
0.32801646,72.278786
0.3490309,74.3589
0.40499505,70.023766
0.3256835,71.551735
0.35389122,68.094025
0.27598357,70.47025
0.295965,72.86347
0.27625427,71.38667
0.31513163,70.28919
0.3619538,67.86164
0.33962166,69.356544
0.26013806,71.126076
0.28626725,67.455635
0.23522219,69.07022
0.25960022,66.15894
0.31693113,68.21005
0.32713374,66.01573
0.2442138,69.69644
0.21876237,69.8885
0.1996392,64.216606
0.2386737,71.32162
0.19650802,68.24888
0.1109508,66.888374
0.09964031,66.55462
0.068064764,68.830956
0.005332223,68.15766
0.16423933,66.82683
-0.1071,69.67395
-0.020039631,64.17405
0.021174414,69.98733
0.002823085,67.168724
-0.05860589,66.97357
0.0038951791,71.5665
-0.07472677,69.81839
-0.050267007,63.81494
-0.0193671,64.0245
0.010476308,64.57294
-0.018269554,72.159164
0.13292997,65.18132
0.19338426,70.45518
0.10592665,74.02931
0.14221969,69.42545
0.28582847,74.244415
0.2853609,69.986176
0.32839364,70.53112
0.33950785,72.416245
0.51123506,71.84118
0.570087,71.32087
0.6046095,75.20266
0.65628296,76.79449
0.6627338,72.97454
0.8996776,77.229996
0.764007,77.97699
0.81304544,79.32918
0.8738631,82.589226
0.9338304,80.78708
1.0066558,82.89618
1.0617763,85.563774
1.1237859,82.009705
1.1005881,85.797485
1.2551595,77.964195
1.2926165,81.339455
1.2048777,81.67749
1.3328922,82.844894
1.4335984,83.79167
1.3440202,81.407
1.443261,84.75333
1.3620516,82.73228
1.3736451,87.954926
1.3685498,87.50263
1.4265414,85.66723
1.4182397,85.983116
1.5169066,90.26043
1.3600699,86.04959
1.3079501,84.66298
1.4527054,89.1973
1.4163141,89.03536
1.4714018,85.65421
1.43255,85.81533
1.4727957,84.74525
1.4806936,90.41696
1.4066163,89.77372
1.4885702,88.90021
1.3851969,87.651115
1.3907696,86.64473
1.4022839,85.564766
1.2456248,88.495255
1.3423512,87.211205
1.2466598,89.76198
1.2724057,85.25531
1.2263595,81.68773
1.305419,88.29949
1.1852467,82.35617
1.2414743,86.90626
1.2244798,86.827
1.1511766,83.20748
1.056561,86.25801
1.1767445,87.51655
1.1534709,83.48964
1.1627059,84.919136
1.1353687,84.045654
1.0621448,81.2107
1.0472426,81.63628
0.9906237,75.752335
1.0119509,86.58943
1.0190618,77.4059
1.1192014,78.317245
1.1672798,84.73806
1.1276697,83.51075
1.0964576,78.30266
1.0480804,83.95639
1.1873701,77.71958
1.0670012,73.87522
0.9171834,77.09346
1.0552505,77.70412
1.0543776,83.00392
1.0678467,78.452446
1.0664735,81.077736
0.9788904,79.706375
0.9379554,76.03879
1.017226,73.84621
0.959798,75.00817
0.907036,76.714066
0.8114982,76.39318
0.9605952,73.28702
0.7571399,72.2592
0.82491434,75.86434
0.76047885,72.71313
0.84147775,81.06003
0.72988474,73.47944
0.70712584,75.1045
0.57790893,74.90663
0.6651057,71.63508
0.59893215,74.34428
0.6849317,70.607605
0.585627,70.86661
0.5746611,74.091705
0.64961153,72.26649
0.5501589,67.824905
0.59308505,75.82741
0.71699053,69.52793
0.68745565,70.43383
0.58770156,75.1649
0.61721534,72.02298
0.6530143,68.789825
0.7571671,71.71701
0.7062504,68.28155
0.6309591,72.38663
0.6908095,71.337585
0.707514,66.74835
0.6061912,64.64298
0.6061268,64.95156
0.7079344,66.45639
0.6201357,64.52798
0.5888817,69.523186
0.7324489,64.3506
0.5925342,66.036606
0.5297776,67.2996
0.49196702,66.006355
0.47484618,67.62003
0.38769516,65.07993
0.4398537,66.29595
0.45703983,67.60897
0.44273433,69.017395
0.30255735,70.202484
0.32638398,68.67933
0.43110383,65.93481
0.40815857,67.68281
0.3301966,63.27172
0.41684777,70.917725
0.24531123,67.60686
0.42572144,67.39836
0.4524584,65.78867
0.4356304,66.16696
0.42330408,69.997856
0.5173693,70.931564
0.48179376,68.38176
0.60735583,67.609
0.6262983,68.66524
0.7247348,72.474846
0.714996,76.39508
0.79197234,74.9673
0.81666243,72.85519
0.9566938,76.87472
0.97454584,73.884476
1.0475116,75.947945
1.0461677,77.91803
1.2286252,79.879196
1.201826,70.98613
1.2366465,78.52604
1.3415486,82.40772
1.382155,80.41077
1.4374772,81.37847
1.4506518,83.174065
1.6418418,87.32953
1.6185148,81.495895
1.6068839,84.127205
1.7504365,85.37733
1.7318273,82.318375
1.6760707,83.74985
1.7317504,83.637024
1.7653303,89.48325
1.7511609,87.7589
1.8297304,85.76097
1.8485783,87.994774
1.8296653,90.13707
1.8822595,87.135124
1.7785076,88.50831
1.8294896,87.52417
1.9463707,87.11292
1.9808656,86.369644
1.9085562,85.65926
1.8916032,89.863815
1.8965033,88.96284
1.9286001,91.60502
1.8089645,82.882744
1.9713346,88.26158
1.8576263,90.83169
1.8646686,86.19503
1.8877709,90.91237
1.8364627,87.85012
1.8480136,90.713264
1.8516382,87.13093
1.7373538,86.2603
1.7443031,86.244545
1.7813655,89.785095
1.6995398,84.78234
1.651956,86.34169
1.7577922,85.83188
1.6574597,89.70274
1.6553063,87.80627
1.5918354,85.99685
1.5556444,88.78127
1.6306118,87.975204
1.6767846,84.41195
1.546536,78.73586
1.478521,85.45989
1.5642203,82.49654
1.5055614,79.49312
1.5619019,80.47805
1.494237,81.54935
1.5635993,79.19801
1.5506374,77.66578
1.5151418,82.4449
1.5520895,81.579185
1.4141836,81.48305
1.4608186,82.76068
1.3588226,79.53309
1.3977966,78.044685
1.5359162,77.30377
1.4619689,77.91922
1.3641629,76.993744
1.3921541,76.27522
1.4481617,78.24635
1.4516218,79.259094
1.3778993,76.07042
1.3417091,76.89987
1.3034976,81.31396
1.3504833,78.776695
1.250977,74.63679
1.2182287,72.707405
1.1523657,75.22205
1.2058932,74.28608
1.09893,72.6308
1.078721,74.87291
1.1305296,74.36714
1.0865139,75.3557
1.048452,74.054726
1.0114276,76.04057
1.0414543,74.98313
1.0296067,72.87906
0.9722941,73.27354
0.9666206,71.398186
1.0178173,71.351845
1.0833657,70.26088
0.8766388,67.25915
0.89323515,74.73696
0.97585344,65.237206
0.92871284,70.738335
1.0049425,70.17719
1.0012904,66.453804
0.9610009,71.19817
0.9194287,68.43477
1.0627428,70.214806
0.8577568,65.1498
0.8976547,65.13924
0.8910763,70.09699
0.8478646,66.553375
0.9229624,65.89591
0.9627194,67.29211
0.82377213,67.78947
0.72095436,64.97842
0.81866497,64.33405
0.71755266,66.005875
0.6201474,66.202034
0.6711591,66.618744
0.6584387,67.94902
0.6066676,67.656586
0.5894683,68.627266
0.6490326,68.37348
0.55697536,66.626686
0.6324385,67.80166
0.484927,68.38873
0.5028176,67.241974
0.49685156,69.49621
0.5566246,68.827065
0.5836536,66.090096
0.40874192,72.72559
0.4365073,67.33093
0.50712276,70.12429
0.5707978,70.09425
0.6430866,71.4504
0.7710236,72.55127
0.70751154,71.41931
0.7031596,75.59657
0.73126125,76.32533
0.7538834,74.277534
0.8286584,76.96904
0.86681485,77.09761
1.0197465,73.00465
1.0392905,72.741325
1.083997,72.15978
1.1747049,77.02477
1.2407361,77.54542
1.3085048,74.09918
1.3091766,77.69218
1.294065,81.96329
1.443603,82.750565
1.4924833,81.2134
1.4446834,81.86162
1.5408727,81.572784
1.6412615,86.831
1.7050395,81.93234
1.7728484,82.38812
1.7611277,84.918076
1.7242544,89.223694
1.7133732,83.81409
1.8092215,86.66303
1.7563231,86.72563
1.7187843,84.975685
1.8129791,85.24257
1.8334275,86.57913
1.8478878,86.85636
1.8424436,86.21339
1.768345,94.496056
1.935018,84.759705
1.7825844,88.40351
1.862012,91.85851
1.8888724,88.253975
1.8507283,88.95096
1.8348266,89.63144
1.7254146,86.60233
1.7556965,87.39673
1.7704945,91.42494
1.8358126,86.65089
1.6691414,88.62089
1.6698707,88.46278
1.690767,87.994606
1.6890997,89.0407
1.5666897,91.5428
1.660881,89.59694
1.6752769,88.92478
1.50774,85.68884
1.5624245,89.05946
1.4411339,87.67376
1.5136715,84.098274
1.4496833,87.19424
1.4276618,85.26547
1.4989252,85.02954
1.3854977,84.66273
1.4319209,80.55807
1.3262078,86.38025
1.3100371,84.06249
1.4058954,83.50924
1.3737216,84.91295
1.3342068,80.64208
1.218894,82.12141
1.2442894,81.83119
1.2163054,83.48313
1.2715373,81.115616
1.2490553,82.817986
1.1674856,82.533844
1.3126261,80.95434
1.1254252,85.4649
1.1802037,75.476166
1.0754095,79.026085
1.1580672,81.917114
1.2328537,79.65441
1.1264827,79.003975
1.1287149,75.99958
1.1532623,77.40827
1.0308936,77.11492
1.0990338,79.73673
0.9937148,79.08093
0.97703886,79.7281
0.8577112,75.97855
0.95070493,74.489716
0.9332148,74.2937
0.8600223,72.16028
0.84433466,73.61512
0.7444266,69.56124
0.7871946,75.85699
0.71170235,75.707695
0.73297805,74.79835
0.67538214,74.29466
0.7345934,74.48898
0.56902593,72.71065
0.66072565,74.87236
0.61486715,67.019905
0.5747497,71.36591
0.6124491,67.971954
0.6228349,73.66622
0.64154714,72.97153
0.4950444,66.189964
0.6676569,72.5503
0.5277093,75.91925
0.5140408,70.3791
0.5930007,73.67044
0.6123144,67.929794
0.50103563,72.19298
0.5199779,70.00195
0.53400797,65.940636
0.53695977,71.663376
0.43838608,69.835304
0.39101282,66.31931
0.5251125,65.72192
0.4248379,64.39716
0.3717311,69.58708
0.36321664,66.4105
0.27233526,64.39946
0.33467522,63.305958
0.28067562,66.09818
0.2986051,71.09711
0.21060088,69.62877
0.26040107,66.169395
0.16070853,71.186844
0.065283656,72.99357
0.15228713,67.83416
0.15315667,73.83933
0.025878783,67.354065
0.06550516,65.95849
0.017338123,68.16388
0.076934084,68.391365
0.078212634,66.08536
0.03921415,67.873215
0.09526347,70.62583
0.12283708,70.87093
0.16412002,72.253876
0.29196864,67.37928
0.21411783,70.11879
0.29430285,75.93103
0.41554406,71.96292
0.3666357,74.29494
0.45823914,76.68264
0.49037725,73.92344
0.43192443,74.25813
0.5569257,76.84063
0.61862713,75.59099
0.7311178,74.41829
0.72264975,76.99688
0.7745143,75.61666
0.8427813,81.54808
1.0549486,76.00758
1.0025083,79.371376
