ppg,abp
0.65251523,105.126595
0.5306085,100.60504
0.5709419,99.450584
0.47065997,100.23813
0.39279503,99.928795
0.45722073,103.01196
0.5483551,99.25621
0.46287885,96.72848
0.38828054,96.05132
0.46712917,95.332504
0.43935058,93.88704
0.5257242,91.92143
0.4548393,92.66318
0.40038407,92.81582
0.43078902,92.42135
0.33270946,90.95432
0.31619444,87.76134
0.3853447,91.625786
0.28910324,86.22949
0.3057789,89.21096
0.28503495,93.960945
0.14367975,88.986725
0.1549208,90.07755
0.17677154,90.36709
0.12180644,87.18846
0.13707781,85.5045
0.17384967,92.486
0.081741855,92.20205
0.046628956,93.72868
-0.038566012,92.15031
-0.073098436,94.13663
-0.02691641,95.78132
0.06460287,96.25602
0.1651332,98.73271
0.1776123,99.113846
0.25701892,99.62936
0.25891325,103.58447
0.32143453,106.683334
0.36352277,103.05388
0.42771724,107.861626
0.55747753,111.93954
0.64100355,110.62913
0.69069433,114.93843
0.8111392,111.31846
0.9060386,116.33655
0.88757336,114.163765
0.9349636,121.73362
1.0351546,121.37945
1.1163628,123.12929
1.101035,123.10641
1.1694837,125.454506
1.289097,129.09282
1.1884446,126.543945
1.2715033,131.78253
1.3788289,135.21715
1.4691885,132.68387
1.3728942,136.49461
1.3477287,138.16388
1.4257908,135.64786
1.4107289,136.44003
1.35579,137.35141
1.3746327,141.42784
1.3802707,142.8035
1.36306,137.66248
1.549919,138.15181
1.3589458,142.79001
1.4045285,141.69302
1.3107378,142.7134
1.3789669,141.39229
1.2342147,141.05054
1.3856771,141.02304
1.1649646,140.20909
1.1199865,140.9413
1.449824,138.97353
1.1965677,140.12045
1.1553897,141.74963
1.0530609,137.40968
1.0775776,137.00038
1.0506475,134.31847
1.0412629,133.59506
1.0244701,131.45718
1.0765834,133.20027
0.9617214,135.6134
0.83516914,132.4259
0.9847676,128.9832
0.8344254,132.30702
0.8981873,131.81651
0.87107164,123.23075
0.92700356,125.92821
0.9912439,125.892586
0.9476103,126.25879
0.95466375,124.40665
0.93887067,123.14962
0.88496417,119.56092
0.82418084,118.940895
0.7539637,121.236664
0.99967504,118.920586
0.745175,116.937775
0.82723194,112.575806
0.74214023,115.699196
0.7389022,116.3368
0.7388795,113.40812
0.69419795,111.74855
0.5629714,113.431145
0.5483814,110.62993
0.48545176,111.9763
0.603221,110.989586
0.605214,107.6197
0.4790046,107.602516
0.39535975,102.46339
0.32827598,104.612755
0.5155205,106.01493
0.44979352,103.23001
0.3375722,100.81058
0.2734969,99.73735
0.33834767,102.37236
0.40723783,95.45715
0.33831632,96.1844
0.41941428,96.24341
0.35972604,95.38324
0.33364084,95.58211
0.34037313,93.59107
0.28510565,92.77568
0.3499331,96.83393
0.5000051,93.15499
0.24199146,89.59192
0.16240552,90.88501
0.24976857,88.471565
0.22334997,87.37273
0.2457164,89.18237
0.14118831,87.77175
0.23874615,88.41301
-0.0037006324,92.79135
0.06319396,90.90541
0.0039357613,90.351456
-0.0054966514,88.750916
0.027728641,93.60404
0.030828495,93.069885
0.017945664,91.427315
0.015935563,97.00434
-0.006924116,94.95761
-0.14027931,92.47829
0.027589697,94.98151
0.055633765,100.27099
0.10747441,102.02471
0.17081419,102.243454
0.32635143,100.44883
0.3697019,101.278564
0.38937867,103.70835
0.4633923,111.251175
0.5572032,109.381355
0.6047933,108.45628
0.64546734,115.187546
0.7576888,114.46847
0.9412211,117.26394
0.8989598,117.36394
1.0168054,117.508415
1.0854977,119.450676
1.2063888,122.39085
1.1696558,125.74355
1.2038292,127.58985
1.2161398,129.39069
1.3932508,129.64642
1.3753755,132.98035
1.425927,134.69952
1.418554,134.62967
1.3840919,134.94493
1.4066192,135.98233
1.539642,140.6718
1.5479538,137.03688
1.4616635,137.60753
1.4928266,138.47124
1.4596231,139.88113
1.4039447,143.29184
1.402183,141.22162
1.4237168,141.23067
1.6059636,140.44023
1.458335,143.55539
1.4795686,142.82211
1.5364156,140.07588
1.4581681,140.2612
1.3454025,142.84674
1.3933678,144.68633
1.4847864,142.3658
1.3939675,141.04329
1.2699766,139.8742
1.26615,139.79204
1.3055153,137.32214
1.252956,137.69122
1.2774154,134.83937
1.3048292,133.82097
1.2369536,133.45503
1.2330476,134.27596
1.0763377,132.79451
1.1015369,131.74448
1.0968307,129.21031
1.0903275,127.87506
1.0955927,124.37441
1.1030759,127.92882
1.1649075,126.84575
1.1195105,123.13842
1.0760968,123.18243
1.1508806,123.644005
1.1319137,122.940704
1.092336,121.63293
1.1098322,119.71462
1.1161956,119.444046
1.0413107,117.65996
1.017016,113.4193
1.063314,114.2554
0.96823037,112.78705
1.0513974,115.60918
1.0204252,114.30822
0.97282827,110.1995
0.81814885,110.66749
0.8303338,107.81701
0.75260186,107.500786
0.8105435,104.49066
0.68327385,106.01285
0.73650724,105.86178
0.7658255,105.594955
0.6358987,103.58106
0.7256664,105.64211
0.6537837,102.536865
0.57210875,101.79279
0.51467526,98.50312
0.6348745,98.42742
0.65368235,98.4798
0.71242964,96.87241
0.60291827,95.80471
0.52176255,95.14842
0.68462473,91.71961
0.6197572,91.53475
0.5690001,93.729294
0.62212986,92.21191
0.608019,92.82293
0.66017014,89.16816
0.60465705,90.495026
0.5275147,89.17578
0.6305146,92.64445
0.4332222,89.931114
0.4220445,91.131424
0.52859586,91.65686
0.46751574,91.259026
0.3241454,91.317535
0.40160382,91.896965
0.3715852,90.350105
0.2634287,92.77699
0.36482322,93.62185
0.28410304,94.6718
0.30088997,95.32219
0.28273878,91.76993
0.5187662,94.55837
0.40633267,97.59642
0.45047536,98.6953
0.4949463,102.58658
0.7049777,103.25892
0.5397301,104.00304
0.6459368,102.746056
0.8786534,103.89233
0.85671616,106.31378
0.87489545,112.846794
1.0332614,112.10395
1.1643772,114.959854
1.1726179,116.626045
1.202428,113.6746
1.2721479,121.23115
1.4018682,120.45961
1.5069469,122.33549
1.5989846,121.64376
1.6463685,126.983154
1.5959213,131.61417
1.7238324,132.48103
1.6723534,130.79382
1.7610573,131.17064
1.7377822,131.36551
1.7401447,135.9538
1.7923653,138.53049
1.9148552,136.32564
1.7957923,139.72118
1.9337304,140.30637
1.8554399,138.5219
1.9045888,138.4917
1.9400876,142.4402
1.8376228,143.27676
1.886035,142.60901
1.8406407,140.59499
1.8926657,142.10535
1.8274431,143.17691
1.7625848,139.15549
1.830542,139.877
1.8371935,139.18788
1.6964651,138.04085
1.7381183,136.96242
1.7754802,140.69348
1.753424,141.50636
1.7383293,137.73592
1.5893766,137.10121
1.6875284,139.44151
1.5728705,136.00172
1.5110453,134.27715
1.586171,133.50351
1.6502107,132.81364
1.5781858,131.48415
1.5859317,131.92833
1.4952074,130.83813
1.4986584,130.74144
1.4832662,127.734085
1.555364,128.91733
1.4843322,127.07414
1.6255275,122.604034
1.4460729,122.77376
1.4126222,120.64063
1.3920896,122.8407
1.4513899,121.05323
1.4436761,121.30222
1.4317123,116.82119
1.3628463,119.417885
1.3493632,117.890236
1.3527789,119.17331
1.2717094,115.58222
1.2110846,113.25532
1.1705912,111.45166
1.2800851,113.61297
1.1222506,111.01163
1.1835539,109.580635
1.154498,110.559715
1.0697834,107.34642
0.99568903,107.27443
1.1484058,108.37633
0.99641657,104.59419
0.9531123,103.90805
0.989426,100.53458
0.97893393,99.85912
1.0124804,103.650475
1.0352474,101.43295
0.99015486,98.00825
0.92114305,96.10412
0.9618176,99.170425
0.85520196,95.93699
0.98417807,96.22121
0.8880596,93.93531
0.91505283,89.70021
0.86114943,94.654205
0.90908945,92.66017
0.9134274,92.061195
0.8838373,88.94816
0.88194644,87.15248
0.7034262,91.392494
0.80980986,90.85149
0.816663,88.676865
0.769515,88.061905
0.7233018,89.46709
0.7533053,87.26302
0.6146373,90.42575
0.642753,91.025665
0.541571,88.98989
0.483405,90.750824
0.43908468,92.82941
0.5443932,92.965546
0.6667868,93.20098
0.69021195,91.63288
0.5563844,94.18385
0.5912581,102.03689
0.5144234,99.11764
0.5531488,99.26418
0.79182214,102.474556
0.674947,104.120514
0.85916966,104.08638
0.92437106,108.320724
0.9744222,108.90462
1.0699723,110.33304
1.042106,114.24014
1.1146843,113.50823
1.2869449,113.22869
1.3160022,115.789406
1.5026337,115.14918
1.5385503,120.82414
1.6122847,119.09453
1.6397884,123.616005
1.7556779,126.750854
1.6519747,126.88248
1.6599473,128.72621
1.8039452,128.05864
1.9180158,133.45612
1.8889894,134.69995
1.8919867,129.92047
1.9311476,132.0351
1.8684247,138.16895
1.9229416,139.50848
1.9399949,138.65752
1.7860767,139.49934
1.8419931,139.62498
2.0251646,140.96068
1.9053178,141.45694
1.9959322,142.85292
1.8957049,144.5643
2.018544,141.83
1.8170612,141.50098
1.8747169,140.97382
1.8426863,142.01003
1.8063016,140.22212
1.7440488,142.07727
1.6971967,136.08852
1.7555112,139.61452
1.6166465,139.42397
1.7436084,138.88634
1.6034466,137.4699
1.7453507,135.38696
1.6020048,134.5858
1.5333406,136.1927
1.503778,134.3798
1.5076712,132.97214
1.4983635,133.91829
1.4426091,132.8737
1.4837488,129.33453
1.4038804,131.0376
1.406853,127.44794
1.3521762,125.90119
1.2907255,126.14039
1.4083863,125.1628
1.43832,123.24514
1.3535048,123.87483
1.3229852,121.225136
1.2514997,122.16582
1.3781338,119.30616
1.2768233,118.396484
1.2556279,118.25284
1.3126723,120.059204
1.3290817,114.91918
1.2590319,115.58759
1.2392694,110.81413
1.0403925,115.87046
1.0582643,113.36618
1.0946822,113.22685
0.9567882,109.87726
0.98498774,105.57802
0.9082378,110.516884
0.93010247,109.564186
1.0428867,106.93183
0.8437606,106.350815
0.8048047,104.16719
0.7825961,101.149155
0.7738149,101.72029
0.7358445,100.31945
0.7548753,97.575424
0.85801274,100.39404
0.62186193,98.42316
0.6370253,97.007515
0.68174165,99.95085
0.7262106,95.36693
0.7349875,93.306244
0.6872677,92.26044
0.71053696,92.882744
0.7790585,89.100815
0.8252351,92.84208
0.65768737,90.77313
0.5648061,91.99102
0.64981323,92.15812
0.5030453,91.80504
0.48131508,89.01024
0.5099646,89.4996
0.43023157,89.28097
0.37568158,91.26324
0.37825832,93.0171
0.36939803,88.27818
0.32802337,90.767006
0.17984654,91.9137
0.26010182,89.32036
0.29138207,95.0354
0.24990804,89.45672
0.21892029,96.80645
0.21304959,96.13421
0.19543557,96.654945
0.33312422,97.2354
0.40173915,95.154015
0.4445881,101.75549
0.44422272,103.07072
0.4831565,104.91895
0.6608614,105.88389
0.5638222,107.36331
0.7122765,106.92433
0.8031306,111.10979
0.8654398,111.27433
0.912857,119.28727
0.9492029,114.42412
1.1028304,117.02736
1.1714379,120.1351
1.2196686,121.36134
1.2456028,121.904526
1.2614363,124.91325
1.3226374,126.41451
1.3176699,129.09471
1.5589626,133.8969
1.3877697,131.9839
1.6159189,131.64882
1.5492142,133.87126
1.5495194,136.92392
1.4757686,133.89954
1.5287733,134.94733
1.6129916,142.31943
1.5391378,140.55067
1.5499893,141.42241
1.5200038,139.95523
1.5582749,143.13641
1.5365292,143.40079
1.5306712,142.03484
1.4844043,140.09474
1.5610303,140.55034
1.4408274,140.22838
1.4758179,140.53966
1.427933,138.55325
1.4157729,140.36981
1.3329998,138.66977
1.3280703,140.04845
1.2090147,140.00739
1.3413932,139.95319
1.2460384,135.32019
1.2559365,138.00551
1.1069098,133.36325
1.1752137,133.84618
1.27268,134.47412
1.1441317,133.33905
1.2355515,134.09741
1.1368687,130.56284
1.1117994,131.77109
1.0819207,127.463684
1.0509508,128.47023
1.12642,127.48043
1.0113254,126.19763
1.0445722,125.257126
0.9873383,124.68101
0.95918447,126.4788
0.9819699,124.76942
0.88337463,122.903984
0.94004506,118.87368
0.90884715,120.020905
0.9944086,116.864494
0.8351171,118.59135
0.7813877,115.839066
0.83617127,115.45724
0.73341453,114.9768
0.6734777,115.32205
0.7787242,109.45382
0.6971898,111.7337
0.6314081,113.2408
0.54604435,110.039734
0.5808535,109.72923
0.56236887,106.44838
0.39529335,107.23721
0.44273528,105.55756
0.45087758,103.21802
0.35466963,103.023605
0.4673186,99.77297
0.45352674,102.727135
0.2752493,99.5811
0.29453626,98.06195
0.3795882,97.04066
0.48335356,99.33796
0.36948922,98.104675
0.3196152,96.83533
0.36455458,92.51124
0.28987604,94.492966
0.42303658,90.58301
0.36384806,90.960915
0.30410734,90.51972
0.27712673,91.37665
0.32258347,91.79207
0.21103269,89.720436
0.20405231,90.1379
0.27946597,90.86217
0.09046413,91.73122
0.050837986,88.44969
0.15576664,94.749
0.036391195,87.90498
0.01258819,87.80696
-0.14738815,92.319565
-0.06479271,91.49949
-0.104246706,91.458084
0.0035507914,93.733406
-0.059852693,95.586334
-0.08547759,94.96128
0.016888078,97.25947
-0.0016982027,95.32462
0.103502885,96.103165
0.20327376,99.960884
0.0303525,101.00882
0.15341038,101.0913
0.0916769,101.34711
0.2424836,105.333405
0.39884928,110.166046
0.4585457,110.41115
0.5841862,111.95109
0.645805,115.1353
0.5628732,112.280754
0.78489435,111.89817
0.74597096,120.9975
0.8883875,121.622955
1.0573007,124.19921
0.97229314,122.36982
0.9959545,127.40684
1.0280987,126.337776
1.1888944,128.9772
1.2641943,127.64659
1.1271799,130.09422
1.1942645,133.4814
1.3242251,134.04453
1.2577908,136.13106
1.3555559,137.39992
1.285976,136.3574
1.3132432,137.44777
1.4368695,140.35243
1.3302697,139.2628
1.3406123,139.7334
1.4715431,142.16772
1.3762335,143.31226
1.401284,143.25592
1.2541277,139.08609
1.2754111,141.61513
1.3521433,139.26218
1.269453,140.58907
1.3046967,139.12761
1.2917784,137.32095
1.2593385,139.83228
1.1373291,139.89362
1.1593769,140.7374
1.2229271,139.7859
1.1266782,138.58466
1.2225058,134.94716
1.1008466,134.1552
1.0663892,133.3577
1.0979724,134.51958
1.1834383,133.4201
1.0874327,131.43253
1.0448475,130.32455
0.95863104,132.704
0.9471336,130.94186
0.95154387,129.03354
0.95260054,125.97851
0.88511544,127.891075
0.86725265,122.73942
0.79417485,123.52997
1.0627736,121.53572
0.9159913,123.14955
0.9061091,119.64344
0.8550418,121.52928
0.8600825,120.972176
0.8676696,122.15621
0.90659225,118.20503
0.8356947,117.7051
0.83720064,117.17065
0.9225562,114.886536
0.7278391,117.07832
0.7495352,112.785324
0.7890437,110.55324
0.7010521,111.570045
0.5816272,107.46258
0.5797846,103.14221
0.5934622,108.931175
0.5408386,107.284996
0.53174394,108.37113
0.46639565,104.82229
0.5003408,103.16249
0.49720523,99.932175
0.41202238,100.30731
0.39868635,103.187584
0.40844607,98.78078
0.39062533,98.49369
0.48370847,97.82379
0.44312143,93.26484
0.40823212,97.423676
0.44679323,93.47115
0.5362752,94.72758
0.36785942,95.75914
0.42055416,94.68932
0.3842998,91.90542
0.31043938,92.630714
0.4202865,92.27256
0.3781456,93.29309
0.34663212,90.641655
0.4159706,93.38797
0.28256166,90.04432
0.29979426,87.94142
0.19408675,90.49813
0.22627999,87.47203
0.24830186,88.11457
0.17030053,91.371056
0.18906912,91.684326
0.075180024,89.189125
0.061471373,91.54811
0.17901972,92.76391
0.17016813,92.70701
0.21676743,92.39869
0.2089072,96.641365
0.2749816,95.90507
0.15726396,100.94341
0.26077858,97.33047
0.31595412,101.497475
0.39261907,105.25699
0.51186526,105.01032
0.4421615,104.97225
0.6449283,106.88524
0.66307986,108.4617
0.88930625,115.588165
0.9199004,112.96645
0.97588676,113.73635
1.0508053,116.53653
1.0257634,120.94262
1.2425294,122.05397
1.2004439,120.01778
1.2955155,122.57939
1.3857049,126.56164
1.4164318,129.99585
1.3301861,127.98578
1.5519218,130.45941
1.5789732,131.4436
1.6115651,132.07362
1.6499126,134.21037
1.686091,135.29718
1.6140561,135.73897
1.5998538,140.05406
1.732731,143.8526
1.5895115,142.52167
1.6549127,139.78026
1.6630528,142.06355
1.6288282,140.78462
1.7074374,143.36006
1.6311522,142.04048
1.610067,140.2473
1.7072196,142.7364
1.5854117,141.21
1.5593711,143.58272
1.5347037,137.02435
1.5355012,138.47005
1.5835261,139.37822
1.539447,140.28056
1.4899205,137.08339
1.6348507,140.00175
1.5431894,142.0545
1.4118023,134.50624
1.4348257,135.24055
1.4179995,131.24367
1.3963366,136.71378
1.3765332,129.96407
1.3207864,130.95338
1.3572996,128.7538
1.3850738,133.02487
1.3230456,131.3112
1.3250532,128.74045
1.4099909,125.291405
1.3536317,125.129005
1.345715,124.971886
1.3981926,126.87178
1.2105743,124.743286
1.2689072,122.70724
1.2530683,121.08233
1.2835351,123.16712
1.3002546,119.22189
1.3016549,117.98851
1.1748109,113.550964
1.2755634,117.03968
1.1588261,115.429565
1.0086324,116.43921
1.13733,114.3377
1.0318644,110.791
1.1412619,112.39314
0.924538,110.140816
1.0398116,108.87176
0.8865501,107.24163
0.94637626,110.01321
0.97449756,107.17452
0.94867355,104.6355
0.93950164,101.99282
0.82624525,100.82874
0.7827896,101.699455
0.89989793,102.24831
0.851254,98.313484
0.7571288,98.207565
0.7801938,97.75931
0.8115526,97.21698
0.8546799,96.06065
0.8927477,92.6282
0.9725757,97.71819
0.662467,91.35049
0.9002527,91.593895
0.8080099,94.80084
0.85076654,92.149956
0.8153865,89.42551
0.83838975,90.499275
0.71851826,88.929115
0.65463305,93.26735
0.6466803,90.78232
0.63550365,88.15417
0.63928354,93.09445
0.6627085,88.16984
0.62865394,90.67513
0.62228507,89.973145
0.5615665,91.59977
0.5388952,88.51152
0.4995756,88.675476
0.5396286,91.06006
0.47224763,91.46972
0.6126077,91.765236
0.56983227,92.48878
0.6422715,95.949684
0.67108107,99.039024
0.6966095,100.241806
0.63792324,100.91258
0.6956313,103.521645
0.8860274,105.678215
0.8632915,106.71722
1.0164773,104.726006
1.0395181,109.97112
1.2325708,110.10015
1.1311564,111.98232
1.324573,116.00048
1.2800292,118.68554
1.4092723,117.33082
1.5601585,120.036095
1.4831961,123.107506
1.7183353,122.914215
1.6531171,123.46852
1.6685996,126.71356
1.8205357,128.00958
1.7902901,125.69951
1.8900371,132.39938
1.8631904,136.03944
1.8948758,132.67902
1.8515778,134.58511
2.0005372,136.65514
1.9802697,139.91302
2.0744386,140.21567
1.9910862,137.3579
2.0058653,140.75874
2.0073397,141.21024
1.8866698,143.6765
1.9393215,137.52339
2.0300362,141.65236
1.8475479,144.53253
1.8375504,139.48422
1.9203198,141.11313
1.8710086,142.83266
1.7277937,142.16577
1.8335284,140.22966
1.8071069,139.41151
1.8179142,141.10489
1.6588526,140.98474
1.7013011,139.30913
1.742577,140.70964
1.7574283,134.89946
1.6871408,138.33542
1.6297541,136.3081
1.544204,136.37193
1.5550302,133.02042
1.6948199,132.07541
1.6262559,131.63516
1.5289146,132.79356
1.5757037,128.1551
1.6825254,127.18601
1.6030803,129.75322
1.4911832,125.474686
1.498288,124.86934
1.3744699,125.91137
1.5093528,124.42568
1.49065,124.39634
1.4230424,121.04784
1.4706463,122.11233
1.4409959,119.72964
1.4634739,115.01764
1.4052,122.04333
1.3306541,116.48208
1.2921785,117.720314
1.2302601,114.59825
1.2700863,111.6399
1.2562498,110.89361
1.1021037,113.18682
1.2360479,112.03805
1.0269415,108.36454
1.1324062,109.16061
1.0401199,108.426956
1.0197387,107.36296
0.93747556,104.68327
1.090413,100.15007
0.9266077,108.463806
0.98572487,104.40133
0.8694247,99.81894
1.01462,98.12011
0.9093398,100.17225
0.9795716,99.80951
0.81830907,98.06684
0.8048332,98.7473
0.8324191,96.55594
0.92220265,93.817856
0.81257915,97.070404
0.8129876,92.84096
0.891048,90.736694
0.82106656,92.78461
0.8643319,92.13439
0.7556863,92.97023
0.80769724,90.32395
0.7089792,92.4972
0.80540633,90.183525
0.7011523,89.59372
0.5833813,93.65026
0.6132206,90.235954
0.563863,87.19481
0.55304617,92.674194
0.48089436,91.75893
0.52752084,91.25846
0.43689016,92.597755
0.5513904,92.95232
0.56208867,93.75612
0.45676652,92.83541
0.52785426,96.9479
0.53662616,95.408165
0.41164574,95.0739
0.61041623,98.17364
0.6049009,95.90241
0.6330041,101.28238
0.7474207,102.52652
0.77640617,108.05112
0.83623487,103.30194
0.90366286,108.26162
0.9921254,111.51178
1.1265296,111.68383
1.1368386,113.52883
1.1171073,113.43047
1.3031079,115.76047
1.3648479,117.087654
1.3327966,121.87485
1.4496282,122.91602
1.4985056,127.34739
1.4761474,129.44781
1.5204903,129.23827
1.6627814,130.95744
1.7512221,128.84052
1.6786875,134.63754
1.6991086,134.11653
1.6640368,131.47093
1.8128434,135.20532
1.7869434,134.99142
1.7767596,137.56154
1.798717,141.7272
1.8167195,141.41028
1.6855823,142.00989
1.7655718,142.61165
1.7230909,137.41866
1.7730167,144.88544
1.6875945,141.16595
1.7477303,141.26157
1.6558307,139.64088
1.6996568,140.57011
1.6196177,138.01974
1.6085522,140.59308
1.6065389,141.31955
1.4877992,140.15535
1.5897627,137.91669
1.5240896,139.56139
1.5369849,138.35817
1.3576342,140.19174
1.4701805,135.79932
1.411223,135.38872
1.2820009,135.94254
1.2857798,136.7049
1.2974201,132.6275
1.2920263,133.42212
1.2265264,130.13058
1.3864238,129.31844
