ppg,abp
1.0695523,141.5717
1.1187679,143.04732
1.0651121,140.60022
0.96793294,139.16441
1.0406053,139.74951
1.0410396,137.00381
0.9134317,136.13876
0.95855093,134.45517
0.92340946,135.26991
0.9272466,134.69678
0.90168786,129.81497
0.8728556,127.18116
0.9513078,130.00046
0.9737103,128.33542
0.8262344,124.992645
0.9288623,124.646736
0.8811036,122.05352
0.881175,121.021225
0.889989,121.09749
0.83689636,120.42467
0.87053823,117.81825
0.7193969,118.56591
0.73971564,113.67789
0.81466836,111.40231
0.7049991,112.65363
0.64901555,112.34861
0.6431356,110.44101
0.618836,110.82061
0.6191324,109.50446
0.5493581,104.60236
0.5955994,104.840546
0.56861675,106.21769
0.49797532,105.19695
0.5070021,99.46869
0.4662554,96.980804
0.46366286,99.71085
0.3709598,98.499214
0.48251104,97.02875
0.4208664,94.77583
0.31407717,91.18674
0.32433268,92.027534
0.3697824,91.097
0.33834866,90.5619
0.36595613,89.2355
0.3466738,88.69415
0.44315773,84.98082
0.41414148,86.35481
0.33639836,82.36637
0.3895177,81.22255
0.3472458,78.57791
0.43900102,81.2292
0.32845232,81.7247
0.3302371,78.75605
0.41288197,76.65432
0.38716042,79.47257
0.27074292,77.64273
0.28950563,76.22799
0.2962688,77.97
0.23368496,76.37632
0.18062449,76.53391
0.22646399,74.81692
0.17060255,77.42342
0.041799605,75.845924
0.2183851,75.561295
0.12328385,74.19766
0.115516976,75.23518
0.02028636,76.37258
0.047978345,78.38398
-0.035740424,77.87308
0.07459052,77.61412
-0.019932369,78.17186
0.010460996,81.12078
0.11038994,81.86601
0.06663309,85.19886
0.14375831,84.744934
0.17821307,84.55593
0.07424263,88.98778
0.2590031,92.47984
0.28884104,93.160614
0.3030356,92.29788
0.36773056,95.90123
0.43032274,98.15358
0.45500824,99.30981
0.61843,102.57974
0.59752876,105.47754
0.6800057,106.99575
0.79199713,110.11473
0.84065443,112.22934
0.936536,115.43082
0.89982945,117.88561
1.0168003,118.57584
1.1073225,119.7811
1.1380872,120.17983
1.16718,124.604614
1.2677982,129.20389
1.3173761,128.83417
1.3402401,131.68138
1.3782185,135.67697
1.446336,138.58316
1.5092429,138.01474
1.5280465,139.09508
1.5035803,143.39963
1.5500127,144.0436
1.6399426,144.65361
1.5731989,147.79726
1.5936995,149.09099
1.4953238,149.51335
1.5910914,147.40944
1.593736,153.15031
1.570747,151.9544
1.6142206,151.1975
1.5235308,153.66629
1.7099599,152.76656
1.5802728,151.5453
1.6412373,154.57892
1.5914679,150.7006
1.5739976,150.28487
1.5932431,152.05424
1.543703,155.9208
1.5503824,150.71245
1.5098622,153.62614
1.5056994,153.5694
1.3975862,150.59288
1.3972467,148.13419
1.4377123,147.88782
1.4345477,153.2693
1.4242122,147.33444
1.4262041,147.79553
1.443099,145.43205
1.2959967,142.21436
1.3668991,141.38345
1.2717445,139.21152
1.3290156,139.00615
1.258319,141.78935
1.2537589,140.60942
1.2518836,135.27489
1.1756094,134.61586
1.4130734,133.63797
1.2542688,132.84613
1.2122238,132.19215
1.3110573,133.98476
1.2779335,129.10002
1.2873003,126.4664
1.2542154,122.99084
1.2857682,126.70678
1.2081026,125.60557
1.3372703,124.866806
1.2710394,119.46417
1.1414295,120.76438
1.2754657,119.011566
1.1262394,114.99987
1.1143712,116.11348
1.15092,113.14988
1.1311098,116.27944
1.0637434,109.64041
1.0613755,110.360176
1.0640255,111.12358
1.0474346,108.500916
0.920553,107.584435
0.8845367,106.60058
0.9177729,103.80273
0.96675676,103.13544
0.93874174,100.52287
0.908594,101.335014
0.79541826,100.24478
0.8204338,98.25553
0.8480707,94.30554
0.78978664,94.311386
0.833602,93.338936
0.78931344,91.1691
0.6924846,93.18519
0.7908714,88.41494
0.83293295,89.13134
0.8165898,87.20817
0.7307736,87.12857
0.7760254,86.70345
0.7873677,88.72778
0.7732126,83.30596
0.7525069,79.0288
0.7951476,80.422806
0.86304146,81.74225
0.7587458,77.623436
0.8178268,80.6401
0.78552496,79.87081
0.7265979,77.980705
0.7579145,74.77212
0.75085473,73.43771
0.74781513,74.22381
0.7055291,77.011566
0.65901494,73.61228
0.6174128,75.332756
0.61432296,73.48135
0.61133945,74.598694
0.5709039,77.36367
0.48582366,75.87129
0.4860631,74.38998
0.48246998,75.85516
0.40326566,75.5328
0.50014824,78.61321
0.4834637,80.34922
0.55700344,81.12506
0.4555534,81.78516
0.536036,82.57646
0.5894934,84.47081
0.5207646,88.945724
0.60345197,86.52606
0.58297354,89.86993
0.75822634,91.76786
0.68300855,94.133385
0.8288175,95.78542
0.8587821,98.2508
0.8954269,99.21968
0.96706665,99.86511
1.0380986,105.960495
1.119784,106.557686
1.1572691,111.2108
1.2081691,112.46432
1.2740808,114.57148
1.3904625,116.19243
1.3493897,119.26396
1.4964832,121.400406
1.6559498,119.59938
1.5789655,124.15007
1.648246,125.69406
1.6965653,129.4033
1.6974577,133.16405
1.8354361,136.02031
1.7762913,137.09709
1.8506584,135.2429
1.8619095,136.14711
1.8481466,140.5847
1.9068415,145.24055
1.9113358,146.34404
1.8717726,145.92677
1.9760053,149.2709
1.985391,148.53827
2.00926,149.39748
1.9384507,147.33545
1.8840041,148.46579
1.9574776,150.22893
1.9142292,150.55763
1.9272468,150.76125
2.0460176,153.23816
1.8832215,152.49933
1.9125122,154.36374
1.8994374,150.92352
1.8380908,151.31113
1.8924528,152.34523
1.847384,150.57343
1.879632,154.49129
1.9112859,152.54836
1.8002918,149.97804
1.7667248,150.1855
1.8332899,149.31067
1.7982249,149.68451
1.7330974,146.13773
1.7362999,147.00612
1.6956614,145.70822
1.6628686,144.91417
1.7392802,142.48521
1.6424356,143.71054
1.5425285,142.25023
1.5423255,140.27725
1.6472458,138.67792
1.6450266,136.71326
1.5195111,137.27043
1.5418171,134.55905
1.5677919,135.59294
1.4926183,129.33942
1.4361297,130.72456
1.4305735,129.41833
1.4914886,126.6662
1.5121009,128.05904
1.5387278,126.678764
1.5156064,125.252
1.4745004,122.35738
1.4192476,120.18712
1.4528,116.18577
1.4522493,119.27618
1.4306289,117.67588
1.4212604,115.95318
1.3923068,114.09503
1.2938392,113.49686
1.1759146,113.1579
1.2295861,111.07535
1.3283473,112.026024
1.2485727,112.12355
1.3125551,108.836334
1.1546681,104.88071
1.0654266,106.6212
1.1135408,103.795044
1.0788686,103.7537
1.0264833,101.280266
0.9628258,100.93001
1.1003913,98.71104
0.96499723,99.60296
1.0254835,94.54457
0.90279114,97.81635
0.8662315,94.64557
1.0082878,91.58649
0.9347707,88.58597
0.87627465,91.97708
0.8220976,85.92103
0.8660886,87.94433
0.7820321,85.68053
0.8210819,83.89795
0.8385541,82.891205
0.83433753,81.758316
0.88023233,81.46258
0.8989522,80.02436
0.7369883,77.04929
0.7734472,77.336136
0.8123586,74.93852
0.8711748,73.666725
0.70361435,72.86476
0.80695915,74.21562
0.7576291,78.35667
0.6855535,74.42561
0.6468198,74.92773
0.6967099,76.41982
0.5666499,75.14504
0.5316119,76.772
0.49939814,74.99041
0.49303183,74.29398
0.50917935,75.87098
0.41761708,77.29395
0.40713707,78.36062
0.43875054,78.24473
0.4902691,75.579
0.370764,78.415474
0.4011979,82.61163
0.50504047,82.94598
0.47489944,85.74647
0.5426501,84.58439
0.5134128,85.90053
0.6013004,85.73083
0.6041958,88.743675
0.57684845,93.67515
0.62401414,90.800316
0.64475983,95.51411
0.78543407,100.14804
0.8448817,98.613304
0.8149483,105.44575
0.9595385,104.18191
0.977119,110.74033
1.0886853,110.1473
1.1175083,111.88928
1.2067319,117.84373
1.2201859,118.249725
1.2589499,119.404785
1.3833909,122.462204
1.432978,125.05454
1.4755602,127.06778
1.4765062,131.5934
1.5520271,135.52287
1.5709589,134.64182
1.5337999,130.92485
1.6258483,136.84206
1.6426411,137.01321
1.6721671,136.56107
1.7036642,140.15157
1.6686958,144.12556
1.7540565,141.5754
1.6193604,146.52869
1.75706,147.44266
1.7119992,149.3509
1.7065039,148.75491
1.6692427,146.66469
1.6821443,155.16663
1.7318943,152.74837
1.6559219,153.41904
1.6346953,153.67915
1.6706907,151.76903
1.6733674,150.30127
1.6962123,152.35681
1.6180738,151.7359
1.70358,154.12349
1.589126,153.69788
1.5764358,151.97298
1.6091462,150.69498
1.5059224,151.86882
1.5260644,150.09337
1.4709688,149.58574
1.4741088,145.21588
1.4018652,148.19318
1.3891871,146.87035
1.4103985,148.84123
1.326442,146.09865
1.4126978,143.56456
1.2615011,139.39525
1.2436451,140.5256
1.3260672,141.32945
1.2915417,138.97647
1.262847,138.14221
1.2478722,133.87122
1.2427914,133.19868
1.2188014,135.03853
1.0780023,133.86156
1.1323174,129.59497
1.1578275,129.79256
1.1081556,129.713
1.1598388,128.61848
1.0824492,125.62871
1.0444708,125.5632
1.0747246,121.16513
1.0434048,122.77759
1.1039809,121.59748
1.1220578,117.82102
0.96456146,117.90894
1.0212659,118.65618
1.0115064,116.565414
0.9462352,113.64366
0.9179467,111.53606
0.8922415,110.20588
0.9023317,111.66183
0.8860817,111.558624
0.7327378,109.275764
0.7885884,105.265495
0.66237664,103.07925
0.63893044,103.93995
0.69418365,100.90702
0.6176757,100.712746
0.57848984,99.84526
0.54891247,98.562126
0.5437475,98.49773
0.5140693,95.13323
0.4439051,93.25162
0.41955015,94.422295
0.46031913,89.297066
0.49764606,92.55386
0.49449635,91.04047
0.40260294,87.26126
0.38319817,87.37939
0.396779,88.54931
0.5176597,84.41831
0.4785771,85.443214
0.40663275,83.18262
0.47201005,82.59668
0.4560296,79.858086
0.39655256,79.43125
0.4469896,75.56943
0.37816855,77.314156
0.33750364,77.663506
0.32751134,78.548996
0.37916806,73.75294
0.30948505,75.00053
0.30413112,74.887184
0.34679824,75.750175
0.28459215,72.85701
0.1705921,74.13423
0.17404085,74.29063
0.27610895,73.93548
0.03703719,74.68575
0.03934367,75.100624
0.024422439,77.30927
0.05549902,77.38913
0.019909581,77.93648
-0.096186966,78.166336
0.05806138,78.554695
0.022629479,79.606674
-0.013203157,82.1095
0.0009549557,84.650764
0.024459992,82.82609
0.037951287,86.928024
0.14087893,85.14837
0.15671667,91.90019
0.16193394,91.95361
0.19190092,95.3155
0.32710668,95.94759
0.24290426,100.44979
0.35341632,100.12316
0.47765723,100.35347
0.5845554,104.891174
0.6032023,104.36727
0.6735572,109.19765
0.7278498,113.05625
0.732232,110.82731
0.855592,119.10085
0.90703773,118.122894
0.81453156,122.4234
0.911743,124.74734
1.0403227,124.47564
1.0209765,127.71971
1.1893322,129.41127
1.1876315,136.29068
1.1941938,134.90834
1.2718853,133.82845
1.341596,135.8728
1.2605318,140.48209
1.3594085,144.13315
1.312943,142.8396
1.381578,143.4906
1.3737397,145.27562
1.3323951,148.54948
1.4030757,148.43143
1.3600475,147.12947
1.344566,151.85605
1.3289844,153.42438
1.3340441,152.05511
1.3302412,150.4533
1.3929785,151.71098
1.2936351,152.7382
1.4021939,154.10706
1.2684861,155.08745
1.3700647,151.13571
1.3528196,151.79822
1.233291,152.77295
1.3172343,153.37303
1.2765206,150.79997
1.2186462,152.736
1.223701,151.7584
1.143872,146.95815
1.1558322,148.22127
1.1331092,147.06383
1.1740619,146.05789
1.234463,147.6087
1.0780118,146.60306
0.9942611,141.60477
1.0221348,142.39738
1.0224953,141.47212
0.99435216,141.03052
0.9506997,137.19101
0.9283706,137.32806
1.0218027,136.07448
0.98843664,133.47116
0.90692216,133.08243
0.95206237,132.9076
0.87456167,131.996
0.9884263,127.75569
0.87506926,129.41472
0.87990403,126.698494
0.91969746,126.52011
0.8902199,126.34159
0.880593,122.19242
0.82758516,122.71718
0.81947494,118.68339
0.8122138,117.52266
0.8080673,117.3877
0.8506589,118.99992
0.75382704,116.926094
0.73951817,113.12721
0.83213156,114.76156
0.71680474,110.258484
0.68709296,110.748795
0.644384,113.88462
0.6315767,108.06179
0.5978867,109.51877
0.64697796,103.87641
0.598004,105.32269
0.51291573,103.342064
0.5574458,101.34551
0.53274304,100.165565
0.5148367,98.588135
0.4804347,98.09629
0.41710854,95.19609
0.41514623,96.314514
0.37998638,93.03983
0.36242384,91.46073
0.35263783,92.4018
0.4369004,88.40536
0.3948952,90.62912
0.40718222,90.64818
0.38775238,85.39464
0.3677116,88.39068
0.4017744,85.63439
0.4519686,82.838554
0.3150118,79.31471
0.44578412,81.42065
0.37981138,82.49949
0.4223101,81.00147
0.43278366,77.666855
0.33244774,78.12262
0.36743787,77.399864
0.26839754,76.8975
0.33922347,73.90918
0.24008723,75.57962
0.30001375,74.995895
0.26700863,77.43607
0.23280841,72.97276
0.14980753,74.93747
0.13085449,76.52828
0.037470166,74.29418
0.1256524,74.24577
0.1495332,75.98732
0.12249345,74.87959
0.07143345,75.333275
0.04864222,76.990234
0.054712836,79.74727
0.11794821,80.55484
0.018664498,81.996956
0.069368094,80.57629
0.19168697,85.522
0.14821574,86.469475
0.17686257,88.335335
0.27426612,86.81336
0.3576276,90.897675
0.30333835,91.6715
0.45894036,95.97799
0.5294321,95.62701
0.51385057,98.70004
0.5670917,101.1501
0.6448496,104.125336
0.7067111,104.579445
0.8028758,110.7205
0.8883469,114.28748
0.94802403,114.8612
0.9546556,116.0108
1.1264234,120.08843
1.1297799,120.66199
1.2172109,124.63043
1.225638,127.19865
1.2900038,127.44762
1.3887521,127.157394
1.4069452,130.92014
1.4055934,133.14912
1.5182235,135.00847
1.4268451,138.62198
1.4472708,140.52759
1.5764233,141.14789
1.6159518,141.6755
1.5457739,143.06934
1.638695,147.24152
1.7270292,143.71504
1.5909027,146.56557
1.6766715,150.8605
1.6476635,152.2883
1.6805621,150.5766
1.6865325,151.98386
1.671918,153.39818
1.6559917,152.14796
1.6593473,153.29344
1.6525816,150.64145
1.6853265,152.96864
1.68588,149.34853
1.6436664,155.83205
1.6297617,152.19688
1.6039917,151.62297
1.5004861,151.5929
1.5422733,151.9561
1.5238189,152.72072
1.4269994,150.66656
1.4616768,146.47498
1.5588009,148.34488
1.4961952,146.39435
1.5081645,145.6747
1.4594632,143.88345
1.4287486,147.00044
1.451792,145.70665
1.3547748,141.92044
1.4268974,142.31409
1.4018323,136.95543
1.380314,140.09377
1.3622161,134.9802
1.289559,134.56783
1.2926997,135.10406
1.268354,135.71765
1.2853372,129.80246
1.281425,128.80608
1.3207487,128.99341
1.3235488,127.25185
1.3617328,127.64848
1.3496603,125.82388
1.2361418,124.04041
1.2679677,121.243645
1.284188,123.11587
1.2895236,120.13225
1.2718272,119.41101
1.3167399,116.34491
1.154873,114.79767
1.2014302,115.012924
1.1899614,115.43664
1.1911354,113.87041
1.1085123,113.63701
1.0945232,110.22729
0.9971496,107.05285
1.0336952,108.1909
1.0131835,108.09709
0.9968347,103.20061
0.9861673,105.9274
0.92226744,103.03776
0.8789199,99.56798
0.87414503,100.93034
0.92407376,98.04671
0.8004438,94.23008
0.8736479,95.52557
0.8513615,96.29081
0.89370173,93.71639
0.78058714,93.23813
0.80612487,91.1419
0.83563685,90.44553
0.79116935,87.113815
0.813882,84.750465
0.7855251,86.02748
0.8569529,83.1778
0.83563197,83.52571
0.8811469,83.31906
0.86867934,80.51376
0.86877525,79.99715
0.7510968,78.0003
0.7555855,78.21238
0.8940158,74.5564
0.84363884,75.55326
0.75534594,77.75489
0.813319,75.27573
0.79636794,78.11987
0.72093546,76.74098
0.7238063,75.065506
0.7074597,75.51556
0.6217879,73.48593
0.5369509,76.39106
0.6383183,73.28234
0.5741941,70.749756
0.62706995,76.53562
0.5043839,79.65981
0.54214185,77.47105
0.48535278,80.63203
0.5419776,81.031364
0.56808555,79.47697
0.54982793,80.21572
0.5419169,82.57534
0.4780988,84.58878
0.50870746,85.17281
0.62747633,87.85733
0.5445705,89.66087
0.7349327,91.38656
0.78538674,94.4671
0.8762788,97.46282
0.88997614,98.188034
0.8985283,97.56996
0.96715486,105.2457
1.0513334,100.16344
1.1055684,103.72803
1.1475221,109.659836
1.1998315,109.211754
1.2830894,112.3153
1.4094299,116.20202
1.4662431,121.27717
1.5183238,115.20132
1.5597025,123.615395
1.55836,126.71166
1.668481,126.6727
1.6801816,132.67027
1.792464,134.29865
1.800488,134.30939
1.8539929,137.48895
1.8156006,138.11447
1.8258855,141.55731
1.900285,141.86038
1.9322993,141.18651
1.9285609,146.28513
2.013477,146.7904
1.9995484,145.77374
1.9653214,144.06485
1.9882171,149.36961
1.9432408,149.5724
2.0300884,151.93274
1.9785495,151.03694
1.9793354,155.52562
1.9240389,152.77463
1.9241849,154.26149
1.9265743,152.49019
1.8764402,151.62912
1.963325,151.67352
1.9109267,151.79071
1.8738399,151.4459
1.8706195,153.14331
1.8805431,154.78525
1.8139763,150.05756
1.8571138,150.16821
1.7854539,150.77759
1.7690712,149.86163
1.8056567,147.8189
1.7711269,147.94594
1.8298322,143.73991
1.7264377,143.58632
1.5521015,141.17036
1.6178383,144.56577
1.6499856,142.76044
1.5962087,138.10968
1.5936143,140.55426
1.5720952,137.54742
1.5201478,139.1453
1.56634,134.42476
1.5164677,137.74353
1.5588148,134.00688
1.5257214,128.06403
1.5036509,130.30853
1.5388616,130.72922
1.479376,126.91374
1.4236122,123.71498
1.5195684,126.90129
1.4465191,123.104935
1.3973131,123.62516
1.4580214,119.45018
1.4442048,119.78557
1.3533888,118.63684
1.4010923,118.52273
1.2932801,114.45463
1.2725674,114.64374
1.3560586,113.828186
1.3705361,115.94536
1.2579507,108.82856
1.1986495,111.3889
1.173926,111.15728
1.1547215,105.857254
1.1068933,107.85045
0.95373726,103.69223
1.099352,103.62949
0.9778742,101.79154
1.0759568,99.96411
1.0627463,98.74121
1.0120294,101.25188
0.9424498,97.52211
0.8655533,96.95087
0.90011513,96.215294
0.8408953,93.773254
0.7305699,90.47889
0.89063746,93.224236
0.7983163,91.09176
0.87690276,89.07601
0.88298565,86.87669
0.8016955,88.81198
0.8484376,85.48206
0.87222326,83.21489
0.8547325,78.93636
0.8071991,81.98237
0.8102419,78.33871
0.8168213,81.2683
0.79373103,80.21078
0.7051014,75.26097
0.6396091,75.87229
0.7373106,75.10234
0.7003503,73.18363
0.66250753,75.45209
0.6822222,71.85205
0.61391413,74.54049
0.623788,71.1702
0.6333651,77.07026
0.53083354,70.3774
0.52149206,74.133514
0.49152738,74.16702
0.46992558,75.37006
0.44527578,74.91468
0.41138753,78.68714
0.4042373,79.014175
0.4152536,78.885925
0.35336652,81.3155
0.27804518,83.58077
0.40944633,81.58411
0.4083372,83.520386
0.40933502,87.27413
0.49896806,86.93387
0.44868258,90.68471
0.4916556,89.5412
0.6062307,91.91414
0.59097457,94.09479
0.58887637,97.095184
0.7959974,96.18105
0.7500597,99.92632
0.8815323,104.759834
0.8933102,102.69075
0.9276665,109.14833
1.005472,111.01087
1.1193886,110.67205
1.1676325,114.949524
1.1243774,117.779976
1.2017951,118.873695
1.2936947,124.57689
1.3598914,124.21179
1.4012775,126.73775
1.4408145,129.08887
1.4345894,129.27357
1.486521,134.57617
1.4872378,136.03612
1.5292178,134.26932
1.5797386,137.71533
1.5917261,141.22206
1.620669,141.17805
1.6256268,142.05553
1.5880781,146.07256
1.6924299,145.22195
1.6605948,149.85715
1.6898754,150.26874
1.68331,145.52625
1.6577805,152.54414
1.7019826,150.03625
1.6354682,151.47342
1.614846,154.30931
1.655954,156.17519
1.6762503,153.74557
1.5849404,153.51437
1.6450654,151.91582
1.549386,152.70271
1.5255936,153.84415
1.5679868,152.92061
1.4571036,151.84294
1.538449,155.46848
1.4300461,152.01212
1.4814425,149.55908
1.4343067,149.9195
1.3357203,147.68906
1.4374933,150.28918
1.3591679,143.5931
1.3855046,146.06967
1.2000271,145.9147
1.2521394,146.61884
1.2413731,143.991
1.2051716,140.94685
1.2353764,142.11055
1.1474386,134.25081
1.1735468,140.39635
1.1392767,136.04039
1.1632746,136.45618
1.1076862,135.147
1.0859841,131.97632
1.1159035,132.02567
1.0340885,131.96667
1.1774669,130.59653
1.0569477,125.49852
1.0257144,125.33765
1.0646411,126.10393
0.9832653,123.25602
1.0471133,119.41014
1.0829043,118.9571
1.0473051,122.13996
0.91680056,120.31996
0.8800778,117.56509
0.94706947,117.424934
0.8872059,113.67244
0.8873284,112.65335
0.95853925,111.9688
0.7903256,108.680504
0.69910455,109.69463
0.75675416,106.589874
0.72794485,104.98911
0.6030745,107.14845
0.72784996,103.80096
0.55902714,103.075584
0.5520385,101.64839
0.5014945,100.68471
0.45318612,99.10349
0.54131913,96.306
0.41999498,95.65081
0.49573433,93.16188
0.361005,94.75509
0.44232124,90.36374
0.41901,92.56068
0.45733082,91.098755
0.4566259,88.22239
0.40558487,90.59339
0.42134237,82.2327
0.3778109,85.99306
0.46119836,83.08307
0.46746033,83.33172
0.39774632,81.40176
0.37383243,81.78158
0.38061675,75.84134
0.34070718,79.43937
0.3594693,78.24803
0.32466847,76.33552
0.37424597,76.598976
0.31519866,77.13671
0.2505496,76.64348
0.26569924,76.06947
0.1985672,75.280846
0.15915148,73.35733
0.1737604,73.81564
0.10174162,74.911606
0.09436638,75.00657
0.06461885,77.64222
0.1299672,74.75343
0.05020479,75.891045
-0.020418165,78.4847
-0.059403583,78.90607
-0.07445325,79.070915
0.002237022,83.42008
-0.034834575,81.77399
-0.11044597,81.43778
0.0596815,84.044014
0.08697505,82.88701
0.070731446,88.875305
0.07697792,88.05432
0.17213836,91.773735
0.1471226,91.42922
0.25054663,96.18683
