ppg,abp
0.7946261,71.745735
0.8086749,75.04618
0.9027733,73.290115
1.0327332,73.491005
1.0627233,78.46526
1.0685894,77.94906
1.1275837,83.84235
1.2632436,84.07956
1.3762692,91.02332
1.3673527,90.9619
1.328046,89.843506
1.3721511,94.89047
1.4202949,97.763176
1.4735131,100.40638
1.4960859,100.32416
1.4816204,97.575294
1.4827746,103.33738
1.4625376,99.75936
1.5468535,101.51901
1.5119137,103.17533
1.4648293,100.74537
1.5321331,103.17404
1.4946302,104.21778
1.4912399,102.45461
1.3617636,105.94145
1.4334278,103.73738
1.4802688,102.99553
1.3004266,100.73393
1.2440935,95.72564
1.2249594,102.89232
1.2766377,98.30587
1.2076532,98.44787
1.189054,99.45435
1.1268394,95.860916
1.131084,91.50294
1.0265177,89.27755
1.1351974,88.13746
0.9873062,96.86652
0.953437,90.37589
1.059054,87.50569
0.9848031,87.89408
0.9425257,85.84617
0.9266728,87.247696
0.8955226,80.95562
0.99762356,79.818436
0.9149089,76.40008
0.97530633,81.08976
0.79417336,73.34526
0.8389813,74.128395
0.7851801,77.77141
0.68629164,73.48643
0.6912399,73.9487
0.70738316,72.19912
0.6237812,67.71606
0.5740358,69.42408
0.44752616,67.448204
0.40645146,64.93659
0.50252813,58.694946
0.46384826,63.142426
0.44378924,60.963757
0.38836008,63.596336
0.3651542,61.426857
0.3908323,55.489037
0.31681886,55.2334
0.30394155,61.029335
0.34114847,57.582855
0.31913626,50.84498
0.35514316,56.10084
0.15090713,51.559505
0.28797147,48.41858
0.28836113,52.95201
0.21552454,47.805553
0.24488395,48.62371
0.28461578,46.884266
0.24886096,46.245728
0.22107202,47.70763
0.12887962,48.085888
0.07636605,50.583786
0.022240426,47.885365
-0.009724515,49.408333
-0.028861353,53.172268
-0.03870139,49.731373
-0.09372285,52.444725
-0.044610206,52.639103
0.02149384,51.854183
-0.07713696,56.611683
0.020679802,57.743153
0.16837446,62.740536
0.17766017,61.623814
0.27029046,60.893814
0.3404152,69.53895
0.46729642,65.286705
0.5876843,67.83543
0.7696647,74.1364
0.8239663,75.1643
0.84003294,75.45309
0.91122085,83.855675
0.9698216,82.73998
1.1309489,84.84382
1.0790089,84.217514
1.2185415,86.45088
1.1999956,94.19996
1.2529962,95.56678
1.3955421,96.74861
1.3142432,96.589836
1.2516946,101.60673
1.3715634,98.42633
1.2861757,102.079124
1.3410596,101.32795
1.4408566,103.06205
1.3812153,103.36721
1.3482441,102.11608
1.348376,106.201225
1.3317605,103.99955
1.2043705,104.71077
1.302798,104.4719
1.227237,104.826385
1.2612586,103.72893
1.1643918,100.78262
1.1596447,98.133965
1.2240696,99.80901
1.0925467,98.34667
1.161422,100.38853
1.0414507,96.4167
0.9399109,94.8637
0.9948999,95.67142
0.91380423,94.07335
0.93230075,92.08614
0.911992,94.314095
1.0010755,89.77162
0.9578636,86.581375
0.91369516,86.55124
0.8882037,88.96415
0.963874,83.870895
0.91597146,85.06909
1.0134168,79.99116
0.9109348,83.42698
0.8680166,81.33502
0.73180825,75.403336
0.8413188,80.92124
0.7357074,70.838234
0.78181314,75.41815
0.73768556,71.140526
0.65147924,68.46873
0.6139061,70.61148
0.60248107,69.089226
0.5721198,71.54373
0.54263526,62.866814
0.46822387,65.23296
0.4662966,67.25065
0.48272374,60.222725
0.45317248,61.63811
0.4906158,58.75995
0.3613359,58.294907
0.47663072,55.118317
0.43528172,54.0875
0.41106775,52.83304
0.42505446,51.255478
0.4786144,54.57598
0.36732367,49.064884
0.49884543,54.293056
0.43263397,51.227394
0.29385155,51.411774
0.33259243,48.343548
0.30036554,47.189312
0.27309728,46.590973
0.23119383,49.24134
0.11791755,41.426468
0.23589307,46.52459
0.06696462,50.740967
0.1111605,48.296173
0.1122729,53.63679
0.01927728,50.149406
0.09174167,49.417046
0.14347066,55.72637
0.17334513,56.316906
0.15899526,58.745438
0.15862313,58.22197
0.18893492,59.027927
0.35086933,62.21262
0.42824817,63.096405
0.5029605,64.34551
0.6380455,69.01231
0.66709894,67.45912
0.7851396,72.530464
0.8049158,75.38615
1.0581498,76.87071
0.96061176,80.05897
1.2348896,82.66292
1.2588787,87.604164
1.2728306,85.51088
1.3787991,90.05025
1.4013017,95.25367
1.4765555,92.68772
1.4843395,91.88504
1.4103876,99.44836
1.5393467,98.42183
1.5476335,98.226006
1.6517361,98.82027
1.6478125,101.97517
1.5441823,100.2923
1.5996058,104.9883
1.6069571,105.552216
1.6564347,103.83664
1.5757011,100.54228
1.60812,103.147064
1.5732291,100.89077
1.4927033,107.45972
1.3544369,100.83762
1.403458,104.41463
1.405211,99.70101
1.4155138,100.53923
1.42328,99.304245
1.4045374,99.77499
1.4119521,97.78953
1.3223255,100.00803
1.3357123,96.6138
1.2490726,92.810844
1.2604231,92.676605
1.1609663,91.64668
1.2315007,91.247444
1.2391771,90.66797
1.1688817,88.89691
1.263228,82.53299
1.1601807,82.84636
1.1030189,82.66901
1.1615367,85.4705
1.1344934,82.71999
1.1384491,80.6601
1.089899,80.38928
1.0941385,75.64337
1.1009629,74.2482
1.0714751,76.408
1.0518793,72.45898
0.97736853,72.28703
0.86374336,70.144646
0.89055634,71.42502
0.87114346,65.51659
0.8732764,64.08665
0.8089097,63.67648
0.77618366,64.283905
0.73452085,63.515614
0.7965252,61.51951
0.6220677,57.466084
0.7959175,58.974163
0.6257555,57.89215
0.724775,57.66747
0.8157084,56.45525
0.6256539,56.098713
0.7342191,54.121536
0.7108692,54.324
0.71776634,47.766655
0.6692722,49.56881
0.616268,50.481903
0.5776584,45.674465
0.7062268,46.019535
0.59791535,49.776
0.5352289,46.562756
0.3877666,44.23061
0.5026182,50.023857
0.5525488,48.015305
0.43285266,47.36917
0.45438161,49.75805
0.422213,45.24423
0.48732188,48.113598
0.49006552,52.767067
0.39402595,57.202457
0.55115765,52.565826
0.48709854,58.292023
0.59272987,56.974148
0.6206213,64.06644
0.7334695,59.686108
0.7667441,67.52438
0.80783653,71.57775
0.80517614,68.658554
0.9395773,71.03617
1.2621152,73.1844
1.1725769,73.08371
1.2092453,80.75714
1.3920408,77.86731
1.6352907,85.9327
1.5877022,86.001625
1.6240565,91.58801
1.7099487,89.71006
1.7609658,93.826706
1.7849807,93.456276
1.9249356,91.5527
1.6384751,93.066055
1.809525,99.502625
1.8843696,96.79441
1.8755604,100.83136
1.8930511,101.93182
1.9129838,102.515396
1.8981699,104.054985
1.8887277,103.032555
1.8598256,105.57563
1.946424,110.065186
1.861547,103.32043
1.8511266,103.591324
1.7403966,103.379234
1.8090416,99.750244
1.7656208,103.31073
1.6663433,103.96021
1.7057625,98.384796
1.752084,99.383896
1.6067729,102.41101
1.5876658,97.56079
1.601452,93.27681
1.5902696,94.09992
1.5667642,92.3486
1.5412896,90.59771
1.5986192,92.4722
1.5566839,91.58496
1.4990135,87.36862
1.3778086,89.23126
1.4014552,82.90269
1.4229755,82.798294
1.5470186,86.73329
1.4661509,80.21116
1.3830972,80.76935
1.4098678,79.545685
1.2906327,79.325005
1.3514118,72.59321
1.3733215,78.66153
1.3277425,75.15727
1.2941865,71.7014
1.2383509,71.77806
1.149648,64.854675
1.0970329,67.15598
1.0517944,67.99199
0.9080098,66.97032
1.0500948,70.827614
0.99646246,63.060276
0.892118,62.436348
0.9753421,62.337986
0.9789545,64.37762
0.80017227,56.695843
0.87145764,57.91812
0.9207245,55.626476
0.87010485,55.186176
0.89418864,51.503418
1.0211883,50.161304
0.8914387,52.062004
0.9398526,50.9115
0.82753766,50.303947
0.8881629,49.606354
0.83664316,49.10419
0.77186245,49.93824
0.78471595,47.19815
0.72794294,52.132595
0.7122858,49.17414
0.7708019,45.867287
0.64577484,48.727577
0.58398527,51.227627
0.59500664,49.49107
0.6373194,48.46817
0.48795253,47.40455
0.621516,50.648304
0.60252035,56.84912
0.72964555,52.760193
0.61419994,59.60626
0.6250539,58.6017
0.70890576,63.853886
0.94731325,63.102375
0.8814478,64.98796
1.0436769,67.839455
1.1310531,72.12692
1.2443831,74.47736
1.2224538,72.45959
1.4149119,80.326485
1.5110457,78.20702
1.6036078,83.24881
1.6638808,84.99231
1.6607217,93.683235
1.619539,87.12814
1.7695533,93.63984
1.7479508,96.36221
1.7756019,99.10137
1.8866669,97.09104
1.8762753,99.664505
1.943699,96.96429
1.8743,103.67435
1.9870728,104.24129
1.8732638,103.700035
1.9259624,104.73023
1.8758953,105.94479
1.9827305,101.107574
1.9471244,105.50562
1.8745931,105.979164
1.8556579,104.26148
1.7983086,104.91762
1.7081167,100.42091
1.7786765,100.46251
1.7771555,101.26452
1.6322938,102.79081
1.5762315,98.168785
1.7318145,100.42728
1.5986443,93.84248
1.6178329,100.65204
1.521043,95.67053
1.4117275,94.8323
1.5124546,90.22787
1.3927815,93.52469
1.4393705,93.38915
1.516976,88.990685
1.3578756,86.98757
1.5304515,86.48188
1.4080198,81.06308
1.3998208,85.76759
1.3163441,84.6757
1.4202121,83.88789
1.3831067,80.022064
1.2799516,80.90161
1.2841635,78.57894
1.1657434,77.486534
1.2409164,78.23434
1.115513,72.95019
1.1317512,73.252335
0.949044,72.3358
0.9048105,67.74524
0.99646735,65.45591
0.84967446,66.122406
0.87977815,65.71275
0.9119435,66.57996
0.8493888,65.08228
0.7535269,60.71767
0.861693,58.55886
0.8890893,57.964405
0.79751384,57.56893
0.7132257,56.443005
0.8230795,61.21459
0.7470735,56.52268
0.7414654,51.49877
0.7924607,51.91143
0.7293363,50.451225
0.7276096,50.038864
0.7196101,50.778435
0.6457758,49.491604
0.6569936,50.6783
0.63625026,43.001053
0.4607157,48.342842
0.5369395,47.239494
0.4678809,47.364353
0.41495958,42.927696
0.29561993,46.528854
0.35253617,49.336353
0.30180427,46.71179
0.39511612,51.088284
0.31416625,50.239914
0.38458595,54.783775
0.43110967,55.82751
0.48743367,55.354176
0.50639874,54.487427
0.4768348,59.56824
0.6122538,58.263798
0.62332433,63.64316
0.6813874,68.05487
0.7956092,71.38057
1.0060234,67.98001
1.0137607,74.39552
1.1016839,77.93405
1.049112,78.543526
1.2797043,80.41266
1.3738425,82.272606
1.3644497,83.748215
1.4706827,88.04672
1.5923218,87.74099
1.5395252,88.91772
1.5599124,94.132675
1.5645797,94.80472
1.5891786,95.66608
1.6715472,96.9574
1.6207502,101.89151
1.7130616,101.44192
1.572384,105.58047
1.5900624,102.194016
1.5979484,106.14354
1.5881091,105.63312
1.6351815,98.4998
1.5241426,102.25309
1.6237618,105.745346
1.4318107,101.95315
1.5024399,102.021805
1.5083555,103.4671
1.4748116,104.450584
1.4350412,103.50823
1.3773223,100.609634
1.3038152,102.99502
1.3801731,95.52518
1.1896805,95.0836
1.2186012,93.73619
1.211095,97.408264
1.0823038,91.94621
1.1165794,98.75903
1.1358767,92.512405
1.2149141,91.10382
1.0924755,83.921196
1.003151,85.55532
1.1795181,84.65443
1.1591779,82.337234
1.0765951,83.46719
1.0466268,81.24952
1.0280194,79.61554
1.0402427,75.63318
1.0758696,71.103745
0.92555755,77.0094
0.8414827,78.047806
0.8273133,75.588196
0.92419213,72.50544
0.7492608,69.27726
0.7769054,67.84652
0.7122247,71.01082
0.6327847,69.07765
0.61773866,67.0032
0.5442794,66.438416
0.5316984,66.3398
0.5430767,65.4586
0.5766322,62.4119
0.45077056,59.88493
0.4947841,58.60291
0.3399297,60.447002
0.49032944,57.848164
0.466284,53.334538
0.5292356,52.261204
0.36150378,49.97795
0.45573688,49.936623
0.38959402,51.477108
0.45672116,51.108856
0.35296875,53.836067
0.3216994,49.803574
0.38880986,50.852303
0.38649508,48.717068
0.21987988,47.71135
0.2387056,53.043934
0.12473305,50.605442
0.08419311,44.501816
0.0354449,51.871426
-0.052396327,48.789642
0.044975877,49.319294
-0.047731794,52.71886
0.062188737,55.725838
-0.0433997,51.943813
0.08590469,55.50162
0.18120387,59.921654
0.17693667,57.085712
0.2867887,64.16133
0.36010668,66.863365
0.45838726,66.67994
0.51083696,65.44747
0.6436911,70.744835
0.6496355,73.68576
0.8057084,73.06316
0.8005673,81.06535
1.0330259,83.147964
0.951928,81.50497
1.1809419,86.00919
1.1259205,90.34986
1.3031188,89.40449
1.1881732,88.45697
1.2431402,91.35187
1.4161156,96.33258
1.303192,98.58374
1.3792896,99.948044
1.2957914,100.22568
1.4071645,101.13521
1.4885373,98.5786
1.2629963,102.12025
1.4143665,101.86872
1.4602473,105.91376
1.3297735,106.10264
1.3828375,110.063255
1.3610595,103.12468
1.2589552,103.510704
1.2115896,100.91711
1.2986089,106.84178
1.2474409,100.397934
1.2910017,102.324684
1.145803,101.46603
1.1775353,101.67827
1.2183172,96.83788
1.0043247,97.86092
1.1760098,98.08555
1.066772,98.81146
1.0861549,94.4756
0.8944563,94.793945
0.9379454,92.2231
0.93496156,94.6937
0.89201736,88.10089
0.9008945,90.90402
1.029082,85.7257
0.8844024,86.20367
1.0318369,84.463524
0.9094113,85.90023
0.77406245,83.36127
0.8400378,77.865654
0.8030545,78.98342
0.76978934,73.06025
0.76526105,77.94517
0.7913858,75.81533
0.73914075,76.256424
0.7020233,72.959656
0.65593463,71.70271
0.46350127,67.63145
0.56511617,68.853874
0.56268317,68.8168
0.4295075,62.57844
0.51692414,61.94278
0.39082572,59.667088
0.3699585,63.001713
0.34420955,60.404137
0.43542722,59.579304
0.27626118,57.569633
0.29095772,57.19588
0.30870998,53.52495
0.28572893,54.710125
0.41474327,54.63503
0.3143731,50.72135
0.4063692,50.194473
0.15005137,47.084557
0.3163459,47.08147
0.2926588,46.687035
0.2140874,47.29802
0.1734923,49.874374
0.07862735,47.565643
0.16471718,48.480827
0.25991082,50.106228
0.12458661,43.358055
0.08522524,45.860794
-0.08512821,50.96433
-0.07626449,49.55265
-0.09179862,51.560184
-0.054995853,50.91953
0.022788635,52.338806
0.034564864,56.953987
0.040659778,58.714546
0.22309475,59.234543
0.23158467,61.617825
0.28741875,61.381813
0.48180997,64.224785
0.37620795,71.599594
0.5804047,67.42981
0.62114805,75.85541
0.79703665,71.35399
0.96542984,78.09033
0.98545104,81.50077
1.0522026,78.77336
1.0877533,79.88408
1.205711,86.03486
1.2077535,91.26172
1.4372671,91.78628
1.2497109,92.19193
1.4800287,95.54281
1.4783713,95.281136
1.3316429,94.6366
1.3624251,98.901596
1.3998867,102.10316
1.4547607,102.53966
1.3891891,102.9888
1.5190146,100.523056
1.4224026,99.66599
1.3908244,99.62186
1.4192482,100.996025
1.4816214,101.96231
1.4037474,101.82358
1.3399906,104.171776
1.336787,105.35116
1.4801873,100.49642
1.2719516,106.40934
1.2684451,103.066055
1.2214735,102.25339
1.2527127,95.44113
1.1953717,100.055984
1.12056,99.63482
1.1966757,97.91596
1.1537262,92.85377
1.1302954,94.7637
1.0368961,93.09687
1.0920888,88.82323
1.1093448,88.13657
1.078542,85.0511
0.98561007,84.18959
1.0141152,84.472664
1.102839,85.79486
0.9883418,82.190155
1.0100197,80.5909
0.98784024,81.51468
1.0361805,78.53267
0.9487124,76.09981
0.8838112,77.69572
0.923706,71.86313
0.8767354,70.305954
0.8676078,74.32228
0.83521444,70.98706
0.8332811,71.25854
0.67205346,70.17561
0.68873954,68.715355
0.59829026,62.619427
0.61710745,64.91569
0.5927916,64.03594
0.66135114,61.797924
0.55647755,58.645164
0.52240896,61.286995
0.5570081,58.5359
0.61155087,53.652702
0.4926222,52.791862
0.5898482,57.32086
0.5047623,54.05553
0.543821,54.333405
0.5860728,50.109028
0.5407634,49.256
0.59433395,54.326855
0.46579733,50.535378
0.48826984,50.341366
0.40221202,50.1203
0.4149195,49.885056
0.37521484,46.000187
0.32169732,45.820248
0.2685545,47.143738
0.26898864,46.57114
0.27839842,52.58507
0.2709807,49.3292
0.30478695,50.072266
0.11079052,50.59507
0.26355362,53.90006
0.3319152,56.454395
0.34312913,55.44324
0.3546727,59.91908
0.38826695,59.53988
0.5867986,61.944115
0.56281775,61.162106
0.7272729,67.711334
0.7984992,68.11926
0.96705776,69.29279
0.9885276,75.49908
1.0473233,75.4123
1.0888146,81.69956
1.1255558,83.668045
1.3799698,79.59175
1.320341,84.05888
1.4077754,82.03629
1.6146983,89.52327
1.4881663,88.191505
1.6300553,91.88051
1.6484158,91.214134
1.7805153,99.86748
1.6557517,98.393715
1.752962,97.25657
1.754812,101.258026
1.7726977,104.07588
1.6575323,104.6481
1.6691175,99.075134
1.6405411,104.256615
1.738815,103.46111
1.7899325,103.67541
1.6479406,102.98934
1.5829979,102.55366
1.702108,106.73878
1.7568353,102.24324
1.6627408,103.04819
1.6509738,99.67602
1.5613221,100.02806
1.4840676,97.06742
1.5212075,95.007744
1.5545034,99.57661
1.5243887,96.68872
1.5448165,91.764946
1.3451396,97.372574
1.4028455,91.82395
1.4229978,91.186554
1.3845477,89.383026
1.4222739,92.71449
1.4214358,86.88935
1.4897726,88.128395
1.2955883,84.51929
1.4043758,82.62713
1.3246422,82.97215
1.3435044,79.09126
1.3584554,79.04841
1.3151692,78.36766
1.273302,80.39056
1.263267,72.69461
1.162229,74.45706
1.2120734,69.30917
1.3066707,73.086624
1.2066218,71.95595
1.105328,68.527756
1.0425259,69.8331
0.93870467,65.769
0.88268393,64.09589
0.89805126,60.768528
1.0009866,61.418907
0.8931901,61.920704
0.8125548,62.992783
0.84975284,59.072487
0.8658756,53.965164
0.80350703,55.735
0.89255804,55.279076
0.8540761,56.836216
1.0281947,48.93361
0.84515834,50.903873
0.71150273,51.184128
0.6942274,53.077564
0.8035988,49.1978
0.8628128,47.7591
0.86748093,50.54728
0.6603136,51.237465
0.6686241,45.94455
0.69401336,49.400043
0.47427168,45.349625
0.6297157,47.97094
0.5230414,50.916954
0.61315,49.51935
0.4380226,50.739857
0.45526996,48.819496
0.50216526,53.614426
0.4566231,49.63879
0.6575111,56.78641
0.6253499,59.545467
0.710438,55.472225
0.8428461,59.487698
0.8046719,62.21978
0.9629249,68.378845
0.9582474,65.32409
1.1560221,68.820076
1.2193743,76.077774
1.3238815,75.04559
1.4108588,72.89444
1.4542352,78.91783
1.4682847,81.163
1.665279,82.28271
1.6585587,90.11944
1.6695367,88.20758
1.7393159,90.3159
1.891272,91.28859
1.8288423,92.956665
1.9158543,99.68145
1.9470924,98.85503
1.932016,98.26875
1.9930317,100.0263
2.0036988,102.96941
2.002495,103.045105
2.0430942,100.051155
1.9321216,104.44593
1.963099,105.55779
2.0360703,103.11644
1.9052883,106.278656
1.8859642,105.250336
1.879972,104.759796
1.844983,106.89229
1.8288453,102.70896
1.7973732,104.14641
1.8620807,103.19125
1.8406382,103.878555
1.8169119,99.41242
1.727969,95.096275
1.5421463,95.939255
1.5908569,100.80034
1.6332768,95.32579
1.5040134,92.659065
1.544314,88.68735
1.4412416,90.608986
1.4737246,85.535065
1.553468,83.99649
1.469501,88.19335
1.486565,87.95169
1.448718,84.43118
1.5245322,80.28097
1.4809487,81.10667
1.523943,80.83098
1.3662801,82.814384
1.3666468,77.18347
1.3612237,76.160095
1.3410145,78.49971
1.4022703,73.15694
1.3139694,71.224724
1.1022266,72.1908
1.0852168,70.70058
1.1063253,72.27189
1.0469388,67.93333
1.0647444,66.22497
0.99347365,64.21824
0.9087888,64.494484
0.9669749,61.96069
1.0257735,58.93955
0.9186472,57.988968
0.8456505,56.90437
0.95447904,52.541023
0.9283041,53.50659
0.9381058,54.78393
0.8774657,56.71158
0.7869774,51.020786
0.85891104,53.484734
0.95599544,47.2791
0.73715055,50.212933
0.81695694,47.647255
0.7377131,47.626827
0.7231368,46.45924
0.5814264,46.97024
0.5635193,47.989964
0.66138685,46.79323
0.56229347,45.314827
0.5659794,50.72857
0.5632881,49.025482
0.45910373,48.73308
0.41721293,48.298237
0.45986885,54.769695
0.48600206,56.56137
0.51934564,52.375042
0.521947,56.888645
0.56724787,60.70734
0.7066666,62.49078
0.7678513,60.34134
0.80566573,66.06112
0.9659526,68.97593
1.003061,71.80173
1.1083857,72.95679
1.0810089,73.000244
1.2087588,75.845985
1.3989551,78.764824
1.412826,81.60621
1.5024483,80.85772
1.5268654,85.89496
1.5916462,88.33814
1.6260686,91.913826
1.7069559,90.532196
1.6041256,89.49111
1.7275136,96.50486
1.7868941,93.96278
1.8014818,98.894135
1.7898855,96.97758
1.8542907,97.84895
1.7720292,99.79197
1.7486892,103.69182
1.7489725,104.37091
1.8476897,101.0926
1.8539438,103.292984
1.7917494,105.32288
1.7216865,101.522934
1.7544322,104.613266
1.5944669,102.41046
1.5938975,102.99216
1.5892437,103.21899
1.6189858,103.55563
1.5314157,100.41482
1.5640504,95.19081
1.4638306,97.45386
1.5197347,94.868675
1.4236926,99.886566
1.421115,93.63313
1.3840994,92.92222
1.3872977,92.8982
1.3628582,90.75168
1.4365616,92.11656
1.2294188,89.744
1.4158988,88.645325
1.3014984,81.647865
1.0706791,81.06528
1.2486962,81.9595
1.286071,86.54003
1.1768392,81.42809
1.1513834,79.36091
1.135625,79.72512
1.0227036,78.43412
1.0817865,75.15082
1.1155947,75.2325
1.0201775,73.75684
0.94063735,72.77425
0.9447318,68.84827
0.9219707,72.18615
0.8666813,70.035164
0.73321366,66.362976
0.72152925,65.67999
0.75457233,64.266914
0.63352925,64.07758
0.770898,61.319496
0.5664165,61.777695
0.6301049,58.10462
0.5694001,55.88238
0.64303106,54.322773
0.56617147,56.62118
0.6214182,53.93075
0.5964151,50.85024
0.53433776,53.8071
0.52612793,48.642536
0.58507955,47.83092
0.6231645,47.55276
0.42423326,45.11395
0.4931622,49.04017
0.4291388,50.516953
0.34973502,44.484184
0.43305004,49.267414
0.334082,50.29477
0.18338847,49.724167
0.27173266,48.811913
0.15237527,49.012093
0.15878233,49.92691
0.27230522,52.027355
0.2095353,49.80541
0.107086755,49.73985
0.15885735,52.062202
0.22091532,54.77506
0.3695899,58.218433
0.42712507,64.2154
0.4245622,65.047554
0.51043946,64.581345
0.64422613,63.975254
0.6991925,69.40792
0.7750641,74.876755
0.90302926,74.04189
1.020788,78.9491
