ppg,abp
1.3402488,143.82524
1.2954463,137.1989
1.2077613,140.57701
1.2874056,143.04463
1.2995094,142.28654
1.0834364,138.71204
1.1808852,136.57507
1.1208019,130.541
1.1916022,140.30542
1.2257872,135.0217
1.1243144,135.35658
1.0679519,135.57387
1.080511,133.31874
1.0791243,134.57263
1.1201689,133.21902
1.0125824,133.93094
0.9348659,133.60835
1.0751246,129.98996
1.0315711,136.2916
0.9534222,130.37068
0.9491952,127.70776
0.99061096,124.020226
1.0009161,125.16627
1.0125315,124.800766
0.9807064,123.9555
0.9336329,118.90578
0.9638656,119.73904
0.8990666,116.69968
0.9240162,116.58649
0.8323115,115.37963
0.80685675,114.70361
0.9206166,117.05361
0.8928899,119.365265
0.7931222,115.66085
0.7870888,112.52141
0.72927034,110.975845
0.66945404,111.41763
0.6853916,109.14698
0.6470568,111.28055
0.6902253,111.38138
0.58178663,111.07406
0.60365987,104.41437
0.5386011,105.01305
0.51828945,104.756905
0.5700713,108.543
0.532583,98.34884
0.5157634,100.92486
0.38900247,100.74339
0.48670837,102.70385
0.50796956,100.57075
0.464833,100.6055
0.5274326,96.49299
0.5067386,93.4844
0.35151792,97.85982
0.5511772,98.757195
0.49567083,93.66646
0.48448285,89.82723
0.392331,96.471794
0.46517196,92.3642
0.4178254,91.331314
0.45258164,92.2055
0.38155326,90.363335
0.46310613,89.68123
0.29165047,91.97215
0.31960526,89.30394
0.32990775,87.65621
0.3153768,88.83616
0.31607008,85.32769
0.25781795,88.89074
0.29703966,88.583
0.21288353,90.9087
0.2929253,91.20539
0.20374584,90.63173
0.1092455,89.1323
0.15023522,90.80956
0.18231116,93.55702
0.12719198,91.438774
0.15364158,91.87312
0.19662976,89.973595
0.17987962,97.06458
0.22539607,94.25039
0.29427618,93.27071
0.42077914,94.14274
0.27039668,97.96275
0.40691882,103.59095
0.5038076,99.32052
0.58354634,105.298676
0.5798202,106.30668
0.6726072,107.01664
0.78233826,110.34246
0.8282227,109.845505
0.94085276,110.53775
1.0092344,114.96892
0.9487687,113.71758
1.138484,119.0527
1.2577614,116.77177
1.2605036,123.500496
1.2559607,122.993706
1.3265201,123.74625
1.4346988,126.10068
1.4726312,125.55246
1.5170822,129.99582
1.5451947,129.51944
1.5834311,131.5005
1.6090665,131.2846
1.5680645,135.78047
1.552983,134.24161
1.6000755,136.92116
1.6435921,135.7798
1.6436899,135.63268
1.7175158,137.78215
1.7496767,140.6605
1.6795071,139.22316
1.6644979,135.36916
1.7472907,141.22394
1.6959496,142.94963
1.6887857,143.46567
1.7316306,139.4099
1.7608291,138.5589
1.6812499,142.39091
1.708188,138.9228
1.7248266,137.64755
1.6831547,142.22058
1.6445103,141.14055
1.6447573,140.9867
1.5310396,141.58572
1.571629,138.70393
1.5856222,139.80936
1.5887276,137.48111
1.5945905,138.28513
1.4258353,134.34984
1.4562491,133.51665
1.4022954,131.11371
1.397202,132.35498
1.5156833,126.887474
1.508674,129.5221
1.4355533,129.071
1.4516561,130.86815
1.403059,126.41584
1.2917039,130.93265
1.4244636,126.48259
1.3473585,124.17895
1.4168515,127.25574
1.3941857,126.81325
1.3423035,124.85786
1.3370352,123.78434
1.3610651,126.31043
1.5169907,116.83426
1.4036413,121.33626
1.301169,117.67372
1.2858882,114.479996
1.3636693,116.88228
1.2946986,113.58745
1.2351605,113.33201
1.2285717,111.95118
1.1109602,114.72454
1.220527,114.31781
1.0482919,108.03435
1.1542795,115.80748
1.017472,111.64764
1.014453,109.579544
1.0240968,105.95668
0.94947314,106.060936
0.96254337,108.328255
1.0349947,106.3738
0.9798378,102.55227
0.79446954,104.16263
0.9005557,99.610664
0.9338453,98.49908
0.8565497,105.44235
0.87892926,102.33908
0.8230948,100.95148
0.9029789,96.6135
0.91379064,93.27297
0.87202895,93.795074
0.8298016,94.33169
0.8830333,93.02199
0.86730534,94.75536
0.7748515,95.01583
0.93417895,93.21929
0.8720188,91.6649
0.8630789,92.422104
0.8261659,93.834984
0.7690846,88.546234
0.79594946,91.1181
0.7313541,90.791214
0.7011024,87.897064
0.73571575,93.22271
0.7060262,85.06675
0.6327972,87.34291
0.67986375,86.900925
0.6121748,85.85998
0.6203708,87.69057
0.5907448,89.7782
0.5818282,93.80575
0.5379816,87.64856
0.5509157,93.31478
0.44525743,92.015015
0.4421235,95.31682
0.5803001,91.62722
0.5410281,92.20458
0.59677136,97.41911
0.6142471,98.70545
0.6844512,98.146324
0.7686464,99.6041
0.72479916,104.4111
0.8511133,104.25342
0.89645463,104.68094
0.9170963,103.63274
1.0491526,104.52597
1.1000166,109.5827
1.0437009,110.00942
1.278075,113.507866
1.1763556,110.36054
1.3731972,120.112274
1.4674128,117.25992
1.5170708,120.60695
1.5021644,124.0695
1.6411607,124.058846
1.6133499,123.42979
1.684764,127.61809
1.6889889,128.95618
1.7789198,122.86485
1.8215716,131.3995
1.8695465,130.36049
1.9339615,129.14995
1.8660762,131.20627
1.8545921,135.49956
1.872944,140.02168
2.0373907,133.72755
2.052127,136.20947
1.9579529,140.44885
2.0253727,140.6075
1.8838083,138.63203
2.0396338,139.87294
1.8692317,137.17995
1.9758186,142.74205
1.9697219,139.64926
1.8699058,140.91719
1.9329376,141.1107
2.0100758,143.3054
1.8830839,138.25473
1.8734223,144.15341
1.8591853,139.94234
1.8523362,139.15785
1.8178849,137.37703
1.7932926,140.50935
1.7500967,140.82266
1.8019326,143.84883
1.6861054,135.58893
1.673897,137.10378
1.6642369,133.97398
1.6878802,135.00807
1.6255512,137.87218
1.6061677,132.72511
1.5329133,135.4568
1.5172096,137.8772
1.481333,129.51761
1.4965637,131.14742
1.4966736,129.46834
1.611826,126.06581
1.455543,123.315094
1.6565405,123.721954
1.6227455,124.66224
1.471036,124.043785
1.4904532,123.488884
1.470107,121.68949
1.319447,126.01398
1.4860421,120.519936
1.416705,118.4871
1.4255201,119.7806
1.3534793,118.62902
1.402208,117.307976
1.2587473,116.689995
1.3431745,117.46719
1.2132682,114.0218
1.2709904,113.1314
1.2080259,112.87987
1.2186186,112.21819
1.179041,112.08575
1.1051594,108.96524
1.0449636,112.71564
1.0898015,107.279724
1.0072883,109.86533
1.0116339,107.076675
0.8822928,104.75694
0.89977586,104.14101
0.91749114,103.97278
0.80218756,100.60588
0.8009123,96.75586
0.81951797,95.08775
0.8360354,99.90218
0.82093596,97.54632
0.85106975,95.7099
0.82172686,98.93209
0.8062936,95.15874
0.7117197,93.72716
0.7817804,96.291855
0.863368,96.10156
0.84686214,91.31316
0.78784627,88.06793
0.7435271,92.391685
0.7624831,89.173454
0.81704044,88.19712
0.65659124,89.83163
0.70386654,87.233284
0.6199961,88.98409
0.6505378,88.67315
0.53153026,91.98652
0.5722599,88.465675
0.47856787,85.79016
0.54668236,86.794365
0.49931714,90.0051
0.536053,88.36952
0.51820946,87.95544
0.41115743,90.05245
0.35212502,90.68663
0.4166956,92.207825
0.3745141,95.36632
0.3594426,93.792694
0.3817809,92.49534
0.36937758,95.75154
0.38296828,96.27607
0.4770579,98.35737
0.5164854,100.18127
0.50723416,101.34322
0.5513882,101.445946
0.6038181,101.31116
0.6616844,101.065575
0.7698112,106.5681
0.7364463,108.419914
0.8729105,107.17135
0.92938215,110.34309
1.0708249,115.43786
1.0270855,114.35142
1.1874168,120.27012
1.1933788,118.607574
1.294421,117.90077
1.2846235,119.08259
1.3528693,121.134125
1.3242093,130.24957
1.3922231,123.5844
1.3930812,125.19586
1.4977262,128.02293
1.5491898,129.30032
1.6415262,128.27519
1.5710727,130.91078
1.6604307,133.10818
1.5562698,133.40811
1.6696066,135.97127
1.6989309,135.05026
1.6703973,135.98352
1.6615387,138.36617
1.7278899,142.9801
1.665204,143.0538
1.5938789,139.76569
1.7277716,144.18236
1.6589557,141.35426
1.6962985,142.73442
1.4766539,142.7516
1.6401457,141.84204
1.6400454,144.14447
1.4981686,144.49559
1.4847703,142.2975
1.5355831,142.24483
1.5280007,140.69955
1.4280595,138.42828
1.4800582,139.2693
1.3882993,143.99225
1.3813074,140.28276
1.3249862,136.83264
1.3915379,137.22787
1.2789693,137.90143
1.2606602,138.02136
1.3401638,131.11131
1.2481469,130.98601
1.2525463,135.46367
1.2243439,131.69315
1.1406176,130.88191
1.2655174,130.33963
1.104939,127.306725
1.0949789,127.58111
1.0982474,129.23827
1.0916245,125.557915
1.0737836,126.526794
1.1050256,125.614006
1.0164199,123.21884
1.1248934,123.65686
0.9485141,121.97111
0.92779243,123.32308
1.110992,121.67807
0.9793937,115.02728
1.0302209,116.903915
0.9464602,116.84685
0.8246717,119.072784
0.9594344,115.53814
0.99213356,110.68957
0.85574186,114.409004
0.8282986,116.6433
0.8103469,107.72163
0.6706234,109.02063
0.68432873,108.456276
0.62445843,107.31478
0.576102,108.56779
0.62087923,107.70475
0.60624003,108.096176
0.5803361,104.506195
0.4905193,105.89512
0.54346776,102.268906
0.38277465,102.10861
0.5277664,98.08388
0.454473,99.67806
0.3976436,99.3729
0.3775645,98.612915
0.48593724,96.72226
0.44510928,96.983604
0.36711147,95.207886
0.29163054,96.90939
0.39778978,92.337265
0.38079417,94.649124
0.3796107,95.30085
0.35061163,92.23125
0.38353464,93.08717
0.29882032,96.4779
0.31968907,90.18624
0.39429495,90.83257
0.32986355,90.39375
0.15384582,94.699905
0.24003625,87.05493
0.19552918,90.85483
0.14432548,87.08501
0.20438316,87.1894
0.021030627,87.8465
0.07131553,89.985176
0.07523087,87.82831
0.05374903,88.92962
0.01993278,87.86859
0.02905411,87.87025
-0.035506465,87.896645
-0.032452427,93.68825
0.0073732478,90.619255
-0.054036465,93.63364
0.0020271325,88.847595
-0.024013614,97.1401
0.18338212,97.82408
0.057428043,97.572685
0.109408505,99.8018
0.14401144,101.1179
0.17433684,102.24661
0.25504795,104.006744
0.3605086,104.69093
0.44869256,107.35502
0.44135642,111.281586
0.5076802,109.43604
0.62104404,110.14315
0.719103,115.407196
0.8289966,114.627846
0.8340333,115.24469
0.9418674,120.33591
0.95749843,120.223114
1.010467,118.39542
1.0803349,129.30698
1.1138339,124.766205
1.2010689,127.99277
1.2162035,127.0528
1.2630227,130.10664
1.2686316,134.41437
1.3183317,133.61646
1.2773391,133.18341
1.3258696,133.53215
1.3322139,136.06258
1.414631,139.99675
1.3940016,138.94736
1.379759,137.4829
1.4553155,138.44995
1.3530842,141.03589
1.3708483,142.57286
1.3474429,138.19351
1.4252646,139.70665
1.377829,139.22815
1.3980868,140.81404
1.4006711,143.1788
1.3669996,141.11577
1.2745936,138.20827
1.2659924,139.21156
1.2739788,141.19153
1.1969805,137.86061
1.3080544,142.23079
1.1091937,138.31966
1.1321505,137.41872
1.1428667,138.96703
1.1539865,137.51604
1.1164554,136.24278
1.0647529,133.01714
1.0784669,136.07639
1.089062,139.54817
1.0508553,131.43842
1.0409875,133.3061
1.0830777,133.56079
0.9605068,134.2683
1.0579289,130.61247
0.97060776,133.73956
0.98948175,125.889
0.9408495,123.992256
0.95745397,128.65295
0.93834597,126.34554
0.88165647,122.44274
0.9165129,120.47864
0.9038827,122.95238
0.8594228,124.49768
0.964334,120.33663
0.83168817,121.5304
0.9048825,117.80262
0.8390061,118.61346
0.84213644,120.25941
0.9050935,121.48436
0.9387057,117.54015
0.7561429,116.50301
0.83218807,112.39054
0.7738749,111.885475
0.68297195,107.61696
0.7113318,106.18026
0.62738645,108.612236
0.56777513,109.15207
0.54574686,104.61343
0.50738627,110.09469
0.45941886,104.337875
0.44264293,104.509995
0.5236713,100.10561
0.4698123,101.56435
0.41593525,103.11281
0.40829626,103.28267
0.46664956,99.209694
0.41553712,95.966156
0.41717494,100.744644
0.40172306,97.54586
0.46222022,92.76039
0.37730822,100.04124
0.38341397,92.89674
0.47400633,95.10605
0.48545176,89.97036
0.42291683,92.9605
0.44828352,90.36509
0.27633765,92.28431
0.41504663,90.76995
0.41347602,91.97151
0.44079393,90.71396
0.3701089,91.00183
0.2828157,86.07484
0.3160788,89.71854
0.37340403,87.21119
0.28423274,87.85587
0.19198066,90.901886
0.20058389,87.60665
0.10243048,84.523224
0.12673528,93.57048
0.17280461,89.09912
0.16104862,95.4043
0.03246666,93.1232
0.09733753,92.72616
0.18483777,94.4064
0.16322726,91.96659
0.064595014,93.41913
0.09842989,96.685844
0.15958585,95.65639
0.23245578,98.688
0.15632223,97.20652
0.28293982,96.86865
0.37201187,100.986626
0.2545337,103.0305
0.43713862,103.740555
0.3957452,103.45334
0.6228262,108.77924
0.58296865,106.95163
0.87057066,113.3172
0.8169986,107.90006
0.95470047,115.20863
0.8790185,114.511925
0.96811587,115.74242
1.1256268,116.13679
1.0758247,123.662895
1.2097895,124.95512
1.274506,121.604965
1.3087759,124.26172
1.4214679,127.67225
1.4161454,129.6226
1.5625832,127.84366
1.4446515,134.19252
1.5220046,134.48422
1.5544341,132.23463
1.6097627,135.79474
1.5690786,136.91777
1.6758317,137.1149
1.617786,134.96037
1.5891296,138.31854
1.6336529,146.13449
1.5993078,139.31238
1.6874136,140.71454
1.6474246,139.93031
1.5484585,147.5133
1.6360297,140.02629
1.645359,140.13138
1.6325803,140.85854
1.5874591,139.55634
1.7099876,139.1438
1.5781462,138.03473
1.4995452,138.97816
1.554602,140.68457
1.519198,140.19016
1.5484492,142.15126
1.5938367,136.95314
1.4712058,138.50581
1.4717408,139.47194
1.4809041,134.52959
1.4602809,141.64545
1.432383,135.0053
1.4145879,132.81265
1.3671726,137.80307
1.4702206,132.71358
1.3597379,133.18367
1.1954522,131.24873
1.3180058,134.63112
1.2684443,125.53674
1.3237269,129.20331
1.4011672,130.55084
1.2501704,125.46894
1.2715665,127.18699
1.2472653,127.58924
1.4239506,125.248535
1.3213613,118.69006
1.3170583,121.70967
1.2656138,115.43637
1.2079268,122.41366
1.176555,118.866356
1.1702126,120.09563
1.2587628,117.131065
1.2005723,116.9256
1.1850125,115.80151
1.1033452,113.686745
1.1156485,111.78786
1.1448886,112.64593
1.1084664,111.770424
1.1070179,110.302826
1.0971277,110.28934
0.9633367,105.27714
1.0009068,106.056335
0.91648436,108.29513
0.9110495,105.38935
0.8889942,101.79696
0.913614,104.883446
1.0253942,98.67476
0.9253134,102.52587
0.9576866,99.916664
0.840657,99.329155
0.8474467,100.513145
0.68486327,99.32531
0.9263816,94.9403
0.78862864,95.59925
0.7423484,95.822205
0.8248292,98.12728
0.7170582,89.17133
0.7016988,91.71996
0.84911376,92.50603
0.84517425,89.44604
0.903702,89.61015
0.8112365,89.67603
0.7864162,90.03298
0.76709,88.29028
0.75711614,87.75921
0.7735375,89.421585
0.7072465,86.749565
0.6626668,89.64908
0.6723534,87.70237
0.59012425,84.42411
0.65083903,94.27034
0.6142837,86.0812
0.5879043,88.42429
0.55964255,91.52411
0.47922835,92.29125
0.55922145,86.88683
0.37976027,94.13965
0.5241683,92.76789
0.48045298,95.03208
0.5649558,92.95446
0.53081316,91.42812
0.545651,95.50798
0.6635664,95.09682
0.6360782,95.83106
0.76192296,98.03948
0.7700808,99.521515
0.87056446,99.107216
0.84711385,102.19455
0.88222367,110.175
0.999788,106.86262
1.0394486,107.173645
1.1063187,109.221115
1.1833184,110.14557
1.2375413,112.48163
1.327578,116.42261
1.4303701,115.40857
1.4526443,117.91177
1.5399611,119.2621
1.5869439,124.701614
1.747543,124.96579
1.5939319,122.83041
1.7623038,121.1814
1.8703666,128.44412
1.9038537,129.86281
1.7762364,129.95018
1.8880639,134.45645
1.9287161,134.62447
1.8825631,133.90884
1.9865127,139.94026
1.9099215,136.09396
1.9545704,139.92949
1.9258665,141.19313
1.8958523,140.93587
1.9558097,140.08044
1.9139488,140.88792
2.0025814,141.77394
2.0626268,141.33192
1.8413293,142.83534
1.9005375,144.0407
1.9809608,144.54352
2.0222883,145.39743
1.8900487,142.01549
1.9431627,143.56133
1.8056785,139.69513
1.8437713,142.85008
1.7942423,137.74905
1.8636165,139.47516
1.6273044,138.38301
1.7776309,141.0494
1.7267764,135.20998
1.7242835,135.97885
1.7394798,138.32896
1.6693645,132.12354
1.6155643,137.61339
1.5358902,135.4223
1.6193438,129.20161
1.5157745,132.08029
1.5728924,130.00772
1.5494149,130.7245
1.5645263,127.63828
1.6501273,130.21
1.5900656,129.80768
1.5322161,126.10764
1.4779447,129.14952
1.6067927,124.358955
1.5053548,120.951515
1.4076443,122.683266
1.4862243,121.71084
1.4312805,118.07229
1.3447835,123.503654
1.4526615,117.12539
1.353046,114.70095
1.3643231,113.937675
1.3199534,111.53172
1.4518117,112.05444
1.2917771,115.89125
1.1686248,113.99044
1.2979845,112.1217
1.3211979,110.82459
1.304177,110.43485
1.1559846,111.48628
1.1809479,104.9639
1.0924745,105.373795
1.0972795,105.51937
1.0120413,103.9349
0.9988383,108.22987
0.889706,105.759445
0.9362239,104.26429
0.92895967,100.719246
0.8668098,104.042496
0.8045572,101.357216
0.9567233,99.01502
0.7841213,99.52135
0.85653025,93.67445
0.85970026,98.54123
0.8417387,93.54983
0.8335614,94.249794
0.8140282,95.58909
0.8569706,95.05047
0.79274726,90.44841
0.8175292,90.687614
0.79993904,93.55516
0.83805317,95.80938
0.7230681,90.937416
0.7081864,93.233475
0.8436373,92.233826
0.7861314,85.87264
0.63203114,89.71486
0.5513816,91.27306
0.71587,92.35083
0.6304482,86.83879
0.5529483,94.04007
0.5346123,86.98106
0.53421026,86.4875
0.45334074,88.60355
0.4974747,91.47352
0.42279604,92.09677
0.512421,92.67078
0.46071753,89.0529
0.42740354,94.46003
0.4981039,94.68383
0.38754863,91.10166
0.67434233,102.16596
0.48798943,94.5734
0.58507264,99.65932
0.552764,100.44928
0.6139112,100.5
0.676913,105.59882
0.7825872,104.35325
0.7433128,105.664024
0.8217005,106.86059
0.8073177,110.47448
1.0275359,112.18414
1.0571861,110.41145
1.1305668,115.1108
1.1764151,114.22214
1.2993157,117.68852
1.2995204,118.55578
1.4616481,121.87694
1.4836757,123.676704
1.4446175,127.25792
1.4619412,123.41863
1.5545386,130.26549
1.5782778,126.52011
1.6146631,127.246704
1.5839902,129.4563
1.6175275,131.53354
1.7519809,135.44595
1.6160587,130.01645
1.6595393,133.95375
1.7153919,135.9232
1.6451156,137.68579
1.6411928,141.16011
1.827124,138.75961
1.7803642,141.48131
1.7241459,144.03407
1.7894961,143.54987
1.7101643,142.49283
1.6991467,138.02231
1.6308801,141.33577
1.6893889,138.84454
1.7169093,141.72578
1.6231666,145.27342
1.5993471,140.84769
1.6201733,143.45177
1.4394501,142.08858
1.4556605,140.28337
1.5086942,141.18344
1.4983051,141.88074
1.5031055,140.797
1.4543774,139.67796
1.4128855,139.48248
1.3584979,138.61993
1.2889826,133.87186
1.3184483,137.11584
1.3386811,134.20732
1.3274974,132.04012
1.3430064,129.67549
1.1718011,130.2303
1.3644696,128.80986
1.2454355,128.21596
1.2128373,126.7772
1.2781909,125.58013
1.128374,128.96193
1.1444722,125.466125
1.1258106,124.400154
1.0259656,127.04461
1.1153773,121.7312
1.1303977,124.16167
1.1866142,116.62765
1.0990047,117.32431
1.0221603,117.2581
1.0438812,119.754234
0.9909049,117.28228
0.9983304,118.78461
0.9417752,116.60593
0.9774745,112.01115
0.86672693,110.3662
0.8603247,112.624275
0.76053417,108.14818
0.7525058,108.958275
0.7518596,112.34837
0.5671915,109.34776
0.638976,108.11253
0.626535,105.170876
0.5129345,104.621574
0.605871,104.10984
0.5175312,100.289925
0.5729742,103.803665
0.5596352,105.09056
0.447901,99.80694
0.35122582,98.93137
0.5737599,98.21391
0.51100165,96.44247
0.4690382,98.488846
0.4600907,96.00254
0.45638207,94.56543
0.45262507,96.04192
0.45904833,94.882385
0.47981676,95.43814
0.46813303,95.693695
0.3553214,94.33831
0.38703474,93.0423
0.35875133,92.23551
0.306407,89.10616
0.34951454,91.54828
0.37465075,91.974464
0.31986445,90.75023
0.31999466,91.48527
0.20918024,85.67112
0.20394605,93.12448
0.18982019,90.91827
0.0989823,90.79684
0.09594413,87.50315
-0.018163644,90.48031
0.08758484,84.1911
0.019409899,92.89045
0.04362388,91.8295
0.103568,91.32184
0.03285283,90.975975
0.05380652,94.866646
0.11993295,92.12801
0.016969882,94.46068
-0.0460784,96.841385
0.09999223,98.842285
0.10303689,97.15154
0.29263628,98.12091
0.2002892,98.814575
0.21021725,103.0007
0.35460985,100.92393
0.31731194,103.712685
0.46704698,107.07245
0.49959132,112.147385
0.5465094,107.634766
0.6677282,113.94755
0.7409055,113.95719
0.88349354,115.41962
0.8417783,119.806854
0.9520307,116.27177
1.0054067,122.26425
0.93838227,122.86135
1.0364215,122.4842
1.2249982,127.88415
1.1817957,131.1386
1.1821969,127.89383
1.2381545,129.53415
1.2544928,133.04478
1.3498672,133.47385
1.3002666,136.04893
1.4025109,136.09987
1.3060259,134.07506
1.325154,136.82722
1.3998673,136.7053
1.2798135,138.26303
1.4073648,139.98083
1.3448648,139.80585
1.3113798,140.11626
1.3698479,141.06024
1.4083544,139.43929
1.4491553,144.0896
1.2573987,138.28435
1.3786879,141.08598
1.3288709,142.65735
1.3628702,141.88182
1.2647752,143.70332
1.2632288,135.88841
1.1914598,141.01198
1.1602428,141.65594
1.2184899,138.86662
1.1947271,136.37448
1.173047,138.80411
1.132706,137.24844
1.062225,131.93044
