ppg,abp
0.743591,51.058125
0.5663458,53.39399
0.6141416,46.820923
0.57823694,41.65499
0.5965673,41.570606
0.62690294,40.0
0.5670243,40.263355
0.5492286,40.25689
0.5812559,40.0
0.50341773,40.0
0.43347982,40.0
0.49334937,40.0
0.40117183,40.0
0.4090363,40.90004
0.25196123,40.0
0.26890677,40.0
0.20688695,43.211933
0.19418249,40.0
0.27624297,44.164337
0.17476608,43.993404
0.2993196,40.59007
0.18635635,48.294823
0.23765278,46.495686
0.18112245,48.75208
0.14010848,52.12221
0.20530362,50.335217
0.34693274,57.240562
0.26597556,59.82554
0.38477725,62.107433
0.43829694,59.6326
0.50940454,63.824898
0.665366,71.97557
0.6122597,76.53442
0.6638751,82.32757
0.7476913,83.09622
0.8465711,82.71266
0.98388106,87.23125
1.1058384,89.43013
1.1269498,101.21965
1.2440466,99.27842
1.1938171,98.43293
1.2660048,101.13254
1.3352093,107.267555
1.271232,113.90792
1.4806422,112.19055
1.4044641,116.86899
1.461399,122.37566
1.3968202,120.60148
1.458747,120.603584
1.4766904,124.0551
1.3906568,125.99853
1.4534484,128.81165
1.4387063,131.96974
1.4633304,131.7692
1.57659,129.97023
1.4030627,136.01099
1.4777455,137.12538
1.5008209,139.29524
1.4485142,135.195
1.4608376,135.46164
1.489254,131.54668
1.4302069,135.40016
1.3869432,132.2627
1.3340365,133.3955
1.3500811,131.78207
1.2375783,131.92734
1.2292587,127.27262
1.164779,128.06892
1.2498416,130.92738
1.1942734,126.841515
1.1112996,128.7387
1.1409628,124.14235
1.1456537,122.546455
1.1025797,120.68747
1.0298036,118.94942
1.0491183,117.8364
0.97590226,118.702705
0.98835206,111.32189
1.0946727,108.89017
0.908451,105.16402
0.93352044,107.43173
0.98580354,106.155396
0.85671985,102.42395
0.9823544,103.02649
0.88014525,99.212036
0.9081172,98.74949
0.97155935,94.61939
0.86678946,91.04565
0.8250773,97.12815
0.84857094,87.3241
0.718435,86.286385
0.766583,86.56629
0.7032176,85.38983
0.6914368,82.77377
0.66739887,85.53482
0.6462845,81.51477
0.6791679,74.76638
0.6167756,76.16736
0.43592253,75.49591
0.49810442,70.562485
0.5945789,69.93766
0.47715223,63.50661
0.53990275,64.02841
0.45610237,63.917072
0.43252775,59.57656
0.2933167,59.10408
0.32673463,57.754753
0.43953723,60.48344
0.45809874,50.701412
0.3217774,53.272774
0.3526923,52.66832
0.42059177,48.389717
0.40601018,50.665897
0.3182474,47.305782
0.2938327,47.14658
0.34034306,46.9458
0.33960152,40.0
0.12836908,41.50583
0.317936,40.0
0.20095612,40.0
0.23403528,40.0
0.27210203,40.0
0.18218736,40.0
0.074358456,40.0
0.102421455,40.0
0.04050886,40.0
0.052385956,40.041405
0.002686526,40.0
-0.03468713,40.0
-0.074822016,40.0
-0.008523253,42.582027
-0.0597964,42.221245
-0.09597177,40.479156
0.013198071,49.819756
-0.1500381,46.595615
0.029831938,48.010925
0.11038863,50.69954
0.012925549,52.270153
0.21217264,55.932716
0.18555576,60.877426
0.18479969,58.30413
0.33145246,62.52435
0.31348658,61.980026
0.29904154,75.83959
0.5136561,74.19838
0.6253787,75.37202
0.7398375,82.36355
0.62106055,87.23293
0.7451327,86.136055
0.84415394,90.51976
0.83170754,86.61154
0.9856131,95.14994
1.0130188,103.39565
1.0871052,108.150665
1.1635698,104.24081
1.2020975,110.109375
1.2724997,112.38981
1.2079396,113.26519
1.2553129,117.38922
1.2738073,120.65173
1.2931194,124.79851
1.2986484,125.253586
1.3239431,129.95445
1.3849282,128.86858
1.4945779,127.60375
1.3761812,131.95593
1.3623899,133.0182
1.4004151,129.7193
1.3417201,134.36768
1.3830352,133.7512
1.3928708,134.9664
1.4959686,136.48546
1.2826495,133.9326
1.4424763,129.53282
1.3782772,138.87408
1.3401872,131.85439
1.3466803,129.18369
1.2474608,131.27946
1.2385025,130.16751
1.2065368,130.75945
1.2087175,128.19218
1.1412475,124.0924
1.0739049,122.706894
1.0692211,126.539696
1.1875116,119.9219
1.1832359,117.940414
1.1173488,121.00168
1.0291973,114.85293
1.0027454,118.23989
0.9050732,108.971794
1.0950817,113.3854
1.0189847,107.90139
1.186823,109.643196
0.9383034,104.75015
0.9775342,104.001945
1.010262,101.69665
1.1331034,103.33247
0.9807701,98.52689
0.93026584,94.29454
1.0312845,89.300514
1.0947442,91.35269
0.8421335,92.10984
0.93858194,89.481186
0.87407553,83.93499
0.793292,87.36107
0.7941888,83.51885
0.80852205,78.87744
0.78736085,80.006454
0.8488387,75.540665
0.6950058,77.74697
0.6644601,70.38063
0.5758631,72.44213
0.64331186,70.54158
0.6964263,72.80796
0.67854786,69.19771
0.5739722,64.59652
0.5431613,61.627987
0.5276396,60.13093
0.5652137,57.27149
0.711901,63.708366
0.50462395,53.514626
0.41288245,58.385506
0.4782175,51.003914
0.48156765,47.13835
0.5325723,44.583164
0.48033825,46.58741
0.5122323,48.761074
0.4838487,45.94495
0.5893007,40.0
0.3964815,41.282803
0.57260114,42.196476
0.5470732,40.0
0.51879686,43.43568
0.50191844,40.0
0.5555632,40.0
0.42936334,40.0
0.33810288,40.94288
0.26629093,41.225082
0.30790192,40.0
0.23453516,40.0
0.25179344,44.847607
0.14042068,40.0
0.19448985,40.0
0.18878005,44.530674
0.101311736,47.192356
0.29435435,53.17823
0.32364824,42.96143
0.23175074,45.163437
0.25018322,52.045036
0.43506333,50.489254
0.33947578,55.913567
0.40093738,57.486233
0.65509784,61.105293
0.5463976,64.15907
0.7102226,70.68923
0.6638208,70.37956
0.8345948,72.42307
0.9187637,81.97928
0.95183444,81.374565
1.0255748,84.10492
1.1004115,89.148796
1.0348923,92.83117
1.2268159,93.25079
1.3768011,99.84176
1.4086789,99.103775
1.3473895,106.529015
1.5393021,106.09072
1.5835264,113.74
1.5282303,116.69836
1.5817473,116.38065
1.6474601,116.300285
1.6159894,125.23936
1.7436019,126.67987
1.718123,124.8811
1.7581078,125.03059
1.7070197,127.94801
1.6493427,130.65912
1.6908103,126.07454
1.9040917,137.41743
1.71776,130.0242
1.7498714,132.04033
1.8121748,130.70026
1.8606113,133.26805
1.782877,134.26518
1.684262,134.63782
1.6713572,128.54466
1.7049809,135.22687
1.7867738,131.65738
1.7041782,127.63281
1.6594362,134.61775
1.5603126,130.14452
1.5849679,128.3773
1.5849333,126.25216
1.5528849,126.899475
1.560195,124.931274
1.5479716,118.114555
1.5227522,119.037346
1.4922525,119.530334
1.4655977,115.59087
1.5289812,117.38913
1.4113042,112.99942
1.4209701,111.78739
1.457291,111.09619
1.30122,111.278404
1.3132514,103.63208
1.3659625,104.78435
1.4497954,106.70334
1.4855272,99.108376
1.2969556,100.95802
1.3097283,98.26927
1.3194948,97.9329
1.3646008,90.00219
1.2951975,93.02063
1.3113632,92.67649
1.3406223,89.80741
1.3139476,86.92871
1.1378313,87.76019
1.1427355,82.50537
1.3022084,76.07391
1.1550593,79.01949
1.2268939,75.83456
1.0860444,72.859215
1.1582559,69.55945
1.0184163,70.545235
1.0100056,67.23962
1.0206062,68.02776
0.90803456,61.72109
0.8878312,65.077515
0.9774825,61.459373
0.94185936,63.118477
0.95358515,60.921425
0.9039655,55.251568
0.9033757,52.711544
0.90393555,51.80054
0.9497783,52.150936
0.8731934,51.15486
0.8413571,49.455315
0.9182096,50.572784
0.78704315,43.08428
0.8711733,43.738976
0.8390688,44.093628
0.98571676,42.772453
0.8942607,42.73972
0.739235,40.687046
0.7694831,40.0
0.79173803,40.0
0.79920727,41.796795
0.78022766,41.51068
0.62496674,40.0
0.6971227,40.12822
0.57107276,40.0
0.6340446,40.0
0.5734029,40.0
0.5357728,41.644455
0.5472447,41.105824
0.5499922,40.0
0.6519552,46.09173
0.4917013,49.633537
0.5400613,45.045082
0.6220008,50.84841
0.65713483,55.087307
0.57253665,54.549168
0.6268443,58.41822
0.6555842,56.95549
0.80567527,64.44152
0.8085391,64.90635
0.98181677,72.68986
1.0716305,70.60837
1.0684074,71.5766
1.1229612,76.24601
1.2633775,81.23892
1.3103703,80.87237
1.39895,87.250465
1.4534833,92.179085
1.5234747,96.04865
1.621095,99.50632
1.5941838,101.09614
1.7239075,103.62766
1.6536269,110.12828
1.7190976,113.05376
1.8484776,113.69906
1.9910256,117.03047
1.8695307,117.83652
1.891721,122.26269
1.9974366,119.5803
1.9885937,122.869026
2.0082266,124.6566
1.964041,124.25563
2.008154,127.79768
1.9468029,128.26396
1.9045992,138.95729
2.0115712,136.88663
1.9835585,133.67601
1.7849804,136.03859
1.936258,130.87756
1.9110842,137.62323
1.8851466,134.04436
1.8919319,136.44116
1.9866636,135.9408
1.8227046,135.51118
1.8412566,131.23093
1.8430794,127.29246
1.723949,130.65552
1.7986832,126.33499
1.7457352,126.726654
1.7605774,127.06751
1.6691202,125.3904
1.6541506,121.329926
1.6019145,122.043365
1.6547631,119.5615
1.5295948,119.87346
1.5603796,119.312744
1.556358,114.17631
1.490993,113.57356
1.4252238,113.554344
1.4230267,107.16641
1.3559799,105.314705
1.4279547,106.01104
1.4803009,101.52272
1.4607568,103.35633
1.4641912,99.80377
1.3549691,99.49811
1.3891538,93.21571
1.3520808,95.74988
1.3087701,90.83859
1.3522407,91.397575
1.2080684,88.70277
1.1646087,86.30531
1.3552655,86.997795
1.2106999,81.70545
1.2656226,80.85154
1.1873958,78.67022
1.141243,75.77379
0.9528657,75.39051
1.0996388,74.94837
0.98121905,71.65177
1.0480397,73.321266
1.0418144,66.93538
0.8581775,68.83181
1.0536529,67.00928
0.8011218,68.05589
0.76932573,58.81686
0.8893316,59.815174
0.89825916,56.945393
0.7879275,54.724525
0.9285072,53.712128
0.7503802,51.870655
0.79863346,49.631626
0.81096685,47.62994
0.78710514,45.900414
0.8399384,43.73362
0.79749143,43.3685
0.86290747,46.0707
0.70028955,46.01859
0.7966377,40.0
0.7037261,40.0
0.7826372,40.0
0.7156301,40.0
0.67126715,40.0
0.6002694,40.0
0.52159303,40.0
0.489511,40.0
0.5283257,40.0
0.35639757,40.322994
0.4456722,44.817047
0.35921806,40.0
0.474693,46.36263
0.3881226,40.643574
0.40488017,45.88933
0.46135214,48.148422
0.43717837,48.28854
0.5154144,49.143913
0.43039075,49.57879
0.40635318,53.470486
0.5324747,55.215103
0.53969693,62.463196
0.6166339,64.51525
0.7733534,63.375843
0.6641674,68.42513
0.8336417,72.33876
0.82083356,79.1599
1.0296669,76.02546
1.0576668,85.1844
1.0021664,83.90135
1.1897305,92.4546
1.1845968,92.344765
1.2468015,93.57253
1.4221114,98.9953
1.3665818,103.64656
1.4728699,109.035225
1.4973308,104.84663
1.5035242,110.99655
1.5372255,116.278404
1.5460789,112.56556
1.6179626,118.62674
1.7231736,118.75642
1.6748009,119.821335
1.6778773,120.61013
1.7361712,125.51189
1.5742521,130.58624
1.5861964,130.11981
1.5318353,134.72296
1.625725,134.66534
1.6548507,132.25322
1.6227195,129.125
1.6220763,130.87686
1.5254492,137.2273
1.633745,132.44366
1.6119492,134.11021
1.4751073,133.22282
1.5733697,135.21646
1.5388695,130.2875
1.5027823,126.69579
1.4544982,130.08789
1.3747505,129.31721
1.4166788,129.77783
1.4346116,127.65696
1.2688066,126.647964
1.361428,125.976906
1.1990435,121.65112
1.2651523,118.604675
1.2802137,118.832275
1.259285,117.02295
1.2955468,118.81868
1.2212111,115.51212
1.1461362,108.49139
1.0840737,113.54866
1.0356907,113.03602
1.05882,106.97066
1.1472305,102.15212
1.1431307,106.75106
0.976531,103.083694
1.1004962,94.87234
1.056051,95.70671
1.0348529,97.82463
1.0257946,95.65984
1.021696,90.68137
0.995742,89.86466
1.0868514,87.06024
0.96280694,89.23024
0.91439337,86.50051
0.76642853,82.59075
0.82764566,78.457
0.72050995,78.12131
0.7782126,75.25603
0.76555395,76.38705
0.69630593,71.36938
0.62473446,70.45315
0.6732223,73.80766
0.67581165,72.37941
0.55402464,66.03315
0.46742865,59.937004
0.518517,61.899963
0.4994462,61.951984
0.37917545,56.120132
0.34590358,56.566612
0.41349918,57.97884
0.5363828,55.698563
0.37531298,54.399544
0.35811028,51.764908
0.45874614,50.606766
0.38253164,41.757587
0.5076871,42.341072
0.4472997,46.907223
0.5054672,40.292202
0.3145914,45.943394
0.33912924,40.0
0.27584594,40.0
0.31768498,40.0
0.22846726,40.0
0.17969133,40.0
0.22712421,40.0
0.29583925,40.0
0.15324643,40.0
-0.0027782314,40.0
0.10237399,40.0
0.1472867,40.0
0.14823826,40.0
0.06776465,40.32721
-0.05828309,43.605545
0.040176645,41.609318
0.05266989,44.830414
0.093067475,47.417442
0.041730847,52.838264
-0.04846898,52.114185
0.101370364,52.464947
0.02868564,53.563824
0.21854745,60.33043
0.21901469,62.996983
0.34678316,70.32849
0.34035343,67.59694
0.44293338,73.811165
0.63446987,74.621056
0.50880903,79.01578
0.7299223,81.86399
0.5589191,81.666
0.83035076,88.28139
0.9844664,89.25338
0.8774081,97.38847
1.0072694,99.87777
1.0570267,103.25861
1.2668643,101.947014
1.220529,107.111984
1.2866598,109.208275
1.2479993,114.11714
1.2141893,117.22732
1.2819898,118.04503
1.3875787,121.32247
1.3404138,123.14317
1.2028847,125.64982
1.2854311,125.512436
1.379944,128.73317
1.3354348,125.98735
1.397441,126.49748
1.3366833,128.99747
1.3647997,132.34938
1.3222208,132.54773
1.3128215,134.50725
1.3089383,138.55779
1.3032436,134.88713
1.3283428,136.66692
1.2638038,135.1843
1.2169468,134.60326
1.2723035,132.33841
1.2252994,133.56409
1.254019,130.3939
1.1673907,132.39099
1.180061,127.221016
1.0462041,129.78871
1.139994,128.6393
0.98948205,124.33297
1.0265712,119.004616
1.0258148,123.48197
0.98566085,117.14156
1.0929878,120.08039
0.9872369,114.60147
0.9671394,118.49247
0.8942742,112.039
0.84494007,107.39394
0.9037161,107.11443
0.97721076,110.90395
0.95824283,104.97488
0.83572465,100.52933
0.9366224,100.27148
0.88190544,101.823395
0.8877222,94.836365
0.85149145,96.182785
0.8857867,94.1095
0.91543186,90.06804
0.8309664,92.13646
0.75567025,90.441635
0.72791857,82.463844
0.670042,88.0141
0.6625836,82.000465
0.6134586,82.80023
0.665015,80.29283
0.654038,72.91224
0.59672934,74.147026
0.53206253,68.90032
0.5217481,70.38927
0.502098,71.81882
0.48365098,65.91778
0.4565216,65.07909
0.33629405,64.02191
0.3677163,60.501915
0.39025763,63.551945
0.40684104,57.71946
0.41877407,50.41084
0.36199042,55.075123
0.39881194,50.777786
0.47632644,46.86467
0.36396697,52.31506
0.30623046,49.781803
0.38032284,51.813515
0.3659432,43.6491
0.35282934,40.909203
0.49288946,42.217083
0.3325955,43.33293
0.40930966,43.91831
0.39246035,42.872936
0.16323604,40.0
0.27667013,40.0
0.1677948,40.0
0.37091786,40.0
0.1895892,40.0
0.1720577,40.0
0.2019411,40.0
0.13139787,40.0
0.09405495,43.483124
0.0508284,40.0
0.09192449,44.654335
-0.03249666,40.0
0.04160415,42.135174
0.07780739,48.35124
-0.041108526,52.47302
0.097390816,49.556488
0.15234594,48.743923
0.18095857,54.86708
0.25447604,54.426464
0.3268124,60.35638
0.3379951,61.952145
0.3585367,64.036476
0.4384926,64.8103
0.52139276,68.73748
0.65799916,76.57199
0.7303462,82.779274
0.78320634,80.666565
0.9060131,85.762436
0.8601014,84.508575
0.95551527,91.775856
1.0153825,95.20227
1.151492,101.56788
1.2452023,102.64808
1.2922442,104.559265
1.3019773,105.88204
1.3691045,114.38055
1.3806586,113.08207
1.5756919,120.89741
1.3934267,118.98466
1.4515991,123.18108
1.4052393,123.01496
1.5147018,129.8907
1.6429513,126.407295
1.5218208,128.94853
1.5594962,129.94585
1.6053023,131.63089
1.5692885,127.38555
1.6002089,130.6071
1.5144844,129.87701
1.6355401,131.62338
1.5512725,132.52037
1.5842395,135.03908
1.4905415,133.9155
1.5659248,137.23018
1.5937116,134.32707
1.613523,131.1126
1.4873648,132.70753
1.4652836,128.73611
1.4423181,129.12639
1.4697669,125.8699
1.4295818,127.80043
1.4743121,127.77916
1.3257883,125.46204
1.2913485,120.61409
1.2878634,124.3994
1.3903531,119.661575
1.3438131,118.87794
1.3067864,115.08586
1.2927026,116.187294
1.1627704,114.82904
1.1734552,111.2071
1.296663,108.99608
1.2118479,110.32241
1.300555,103.30631
1.2223654,102.93792
1.2408365,98.51339
1.1374679,98.43516
1.1224709,99.83494
1.183302,95.84938
1.0617292,94.45635
1.1885581,92.10135
1.1562263,86.28972
1.0592637,84.5871
1.0577611,83.90549
1.0688616,78.08667
1.0352556,83.16716
1.0129153,85.676994
0.99327815,80.449875
0.9820132,77.95946
0.8917771,76.02895
0.88003004,74.4735
0.8102268,69.994675
0.8962072,70.932304
0.8253462,74.74799
0.83455974,65.65643
0.834395,62.721794
0.79608893,63.268066
0.78215164,63.480877
0.8599563,55.17332
0.70852965,57.272556
0.7462298,51.939587
0.704516,51.20686
0.8081426,47.30053
0.6631537,50.99951
0.8281427,50.49015
0.7389269,48.18823
0.7746178,49.020275
0.7921209,43.64927
0.67268056,47.579506
0.76142645,41.57143
0.7763628,41.245644
0.64876115,41.696716
0.69150025,40.0
0.6899092,40.0
0.7105867,40.0
0.6454494,40.0
0.54476374,40.0
0.41845846,40.0
0.49261293,40.0
0.5153876,43.057835
0.53579015,41.737415
0.5047532,40.40265
0.5345508,41.238876
0.41752562,40.526485
0.3726669,42.07626
0.4777655,48.20346
0.4456868,48.348244
0.5205929,48.171173
0.5094275,49.89318
0.6209648,54.016075
0.63600904,55.59122
0.6186994,57.665436
0.81606036,61.89491
0.81921387,65.05673
0.86581826,67.76165
0.9321762,71.22327
0.9474045,75.50953
1.1209148,77.1099
1.149199,87.954216
1.241946,88.18297
1.2966218,92.3021
1.4245697,91.71884
1.4606614,95.0461
1.4761269,98.33741
1.5916213,103.59961
1.6619315,108.53122
1.7271335,106.37873
1.6649417,113.90407
1.72559,115.1458
1.8848573,114.26826
1.9265647,116.373116
1.7829353,120.145615
1.8404485,124.33812
1.8802639,125.25522
1.9262853,133.67741
1.883347,128.13892
1.9522185,131.07843
1.8762914,130.19713
1.9238316,132.25795
1.9898582,136.01337
1.8786979,129.45723
2.0812378,137.1608
2.0157363,137.84
1.9298455,137.51453
1.7006963,133.06082
1.8930439,137.67737
1.8380921,134.81013
1.7088656,131.93834
1.8739563,130.00714
1.8967478,133.52985
1.7266238,127.745895
1.7999803,129.01929
1.740734,127.63881
1.6846582,128.15605
1.6266146,123.781075
1.7051065,123.24329
1.6151924,124.47901
1.6479855,120.87505
1.5915829,113.047585
1.5718212,119.73862
1.5031791,117.16398
1.5936118,111.05542
1.4727162,108.523964
1.5675207,110.69685
1.463544,105.93194
1.4408139,106.44145
1.4380358,101.31107
1.4817104,101.81832
1.5580114,99.684906
1.4016072,96.342896
1.482485,95.65743
1.6035758,92.04372
1.4411429,96.24933
1.4714392,92.410576
1.4037032,87.416466
1.334739,86.13821
1.3423545,86.756584
1.4416574,86.10274
1.3379583,79.232056
1.2902725,80.66064
1.132722,78.04319
1.0832657,78.03086
1.2326803,71.418106
0.96963376,69.130714
1.0735049,73.46665
0.96524656,67.53978
1.0507405,66.36234
0.9757798,70.25041
0.95368207,62.932858
0.9451904,61.580624
0.978661,61.367332
0.880673,55.874584
0.9578254,57.359547
0.9021866,54.682476
0.89984035,51.46128
0.9581542,46.019985
0.8857672,47.51664
0.9253092,43.15553
1.0450761,48.373104
0.9801916,47.718536
0.8410736,41.873234
0.866656,42.64292
0.8439812,40.56679
0.7660221,40.0
0.7773934,40.0
0.8119949,40.0
0.7982344,40.0
0.7147418,40.0
0.67584926,40.0
0.75946844,40.0
0.6095996,42.70382
0.5538544,40.0
0.61128056,41.32726
0.5484124,42.32418
0.58266926,43.897907
0.5858814,40.1289
0.4686549,41.6443
0.5882761,47.028316
0.5442504,51.382843
0.53090227,50.43328
0.6170953,51.857037
0.5769819,52.89041
0.62614566,59.932735
0.7029436,62.83556
0.79560316,66.75271
0.83682454,65.23198
0.9185695,70.49133
1.0812784,67.30667
1.085252,76.529366
1.1340517,83.1099
1.289334,81.37735
1.3952103,83.28305
1.4271294,90.76493
1.3658048,89.88763
1.5043732,98.97188
1.470704,95.00884
1.570619,104.05797
1.5744268,105.24446
1.6834112,110.250374
1.615719,113.994354
1.661552,111.96208
1.8257833,117.43425
1.7425568,122.043915
1.8495973,118.71235
1.7889594,125.30181
1.8502179,127.93699
1.8523751,125.96091
1.7897198,130.93369
1.8671434,132.0339
1.8339021,132.87994
1.8411853,129.68727
1.8530455,133.88826
1.8626616,131.19437
1.7887638,135.488
1.7779882,138.40332
1.7153523,135.09052
1.7448655,134.52359
1.676701,129.00607
1.6695952,137.49309
1.7178102,135.29831
1.7014036,132.08983
1.6833009,131.66731
1.6068289,129.58348
1.4763023,128.42203
1.6298476,127.88245
1.4786544,124.53801
1.5348513,121.42411
1.3478652,118.33691
1.48992,123.84757
1.3868006,120.52973
1.4721829,115.16949
1.3521352,114.91385
1.4600097,110.05
1.4529736,108.14062
1.2654082,110.46306
1.26403,107.91893
1.2524567,104.571075
1.250543,105.33878
1.1721731,100.11405
1.2429972,101.38137
1.2378603,102.16453
1.3815736,96.39905
1.2306671,93.400764
1.157979,96.12827
1.2204783,94.37116
1.1367006,91.74167
1.2222984,85.104294
1.0566685,88.9045
1.1730177,85.476585
1.1556928,83.82977
0.86873674,78.552246
1.013606,72.83652
0.9113933,77.80614
0.8884563,78.386444
0.8448583,73.47061
0.7618977,70.06633
0.8127846,68.74501
0.83070797,66.18432
0.80525076,65.32181
0.7147046,65.69835
0.7479352,59.83037
0.7182797,63.942028
0.7001754,60.45017
0.65423226,55.896248
0.67853874,54.840042
0.6949436,48.053604
0.56607026,54.137917
0.52588713,52.647743
0.6601771,49.564083
0.5034257,45.05545
0.5639572,46.074505
0.57257795,45.335365
0.5792612,42.97363
0.5894041,41.910774
0.57756793,42.633743
0.47291195,41.79705
0.44300708,40.34007
0.5189396,40.0
0.41469178,40.0
0.38624004,40.0
0.34503353,40.0
0.39158684,40.0
