ppg,abp
1.3387921,147.52054
1.2372028,147.53339
1.1889066,146.25058
1.1710436,146.2802
1.1827606,143.54921
1.153757,143.20717
1.1213192,140.07664
1.07182,140.62936
1.052539,138.18542
1.0204141,140.18373
1.0389792,137.43996
1.010822,137.76488
0.94454485,138.89954
1.0555787,134.01036
1.044231,129.95969
1.0495563,131.10724
0.98116523,127.59673
1.0072151,128.35617
1.0360487,127.70695
0.89625126,125.118256
0.90960497,125.38931
1.0054677,126.56533
0.8809421,120.782074
0.83748686,122.20827
0.8572951,120.01742
0.719462,116.37429
0.7711633,120.25938
0.72182953,116.829445
0.7366398,113.0502
0.6954698,116.10335
0.7747225,111.38932
0.5386386,112.33255
0.50780284,111.1867
0.5422966,112.4053
0.4721349,106.671555
0.501577,107.69869
0.4084446,104.45715
0.43356308,105.59007
0.37826863,104.908516
0.39748377,99.223755
0.42045155,100.38201
0.43230933,100.875626
0.42577827,99.48196
0.3888011,94.70752
0.261341,94.65635
0.34996715,94.76446
0.23196845,93.145546
0.30588531,93.90271
0.3731586,93.72624
0.43140665,94.39375
0.2562926,91.96806
0.36618528,88.76456
0.34801188,89.36831
0.23975658,90.50519
0.25506255,85.31016
0.21383187,86.61451
0.26703626,86.978424
0.21792576,86.13706
0.09113547,86.82877
0.047066107,88.58655
-0.0026656867,85.78921
0.098257974,86.48145
0.0033080254,84.17013
-0.023620525,84.22941
-0.01051321,86.74174
-0.10421504,88.25443
-0.029426716,89.7936
-0.07077,90.301865
-0.072839126,88.546936
-0.015458911,91.49083
-0.036324915,93.0866
0.06102519,93.7349
0.14959766,98.9313
0.04802508,96.79981
0.13473532,99.487495
0.21909535,102.56414
0.37391102,100.9954
0.38765797,105.90288
0.3671947,108.17098
0.46116439,108.86445
0.43418273,114.061295
0.6572781,116.20034
0.646116,119.57059
0.76446027,119.014694
0.7817817,119.30594
0.90958315,122.87373
0.94915265,122.95919
1.1522123,127.32731
1.0521598,131.93279
1.0745875,136.01703
1.1521608,135.14763
1.2090812,139.22194
1.2667029,133.73259
1.258319,141.94197
1.2880723,141.25969
1.2681508,148.2297
1.355847,148.33614
1.3800777,148.16705
1.294331,143.66928
1.351342,146.40086
1.3462353,147.8452
1.4727072,153.42624
1.3738554,151.27385
1.3455083,152.55055
1.368882,150.72255
1.3605257,152.8246
1.3256003,151.6198
1.3886997,155.9571
1.4158245,154.37726
1.3450575,150.75465
1.2591503,154.14392
1.2623819,152.93958
1.2771871,153.43275
1.3652434,155.0194
1.2844981,150.99863
1.1306926,151.04425
1.1720073,152.19675
1.2007347,151.48088
1.1643399,146.3499
1.1354046,145.37871
1.1335204,143.49034
1.0744708,146.31082
1.0378944,142.3473
1.0398045,142.14415
0.9320069,143.48692
1.0584005,138.5291
1.011875,137.67993
1.0343013,135.12476
1.0452964,136.05626
0.8665406,138.13118
0.9459852,134.06999
0.9230857,130.61073
0.90502864,132.9445
0.88729525,131.2194
0.9904138,129.0556
0.95225346,124.5128
0.9905532,127.92158
0.86477184,124.11027
0.95027846,124.54956
0.9434628,121.7651
0.83058214,121.07446
0.7722065,121.51593
0.82887226,116.75832
0.80996525,117.07496
0.7726925,116.578026
0.7216916,112.36026
0.69693476,114.83994
0.6519882,114.541145
0.6730856,113.071266
0.5726867,112.9611
0.589732,107.09381
0.5364628,106.05238
0.43767658,105.26767
0.4809918,104.64417
0.39329243,105.01887
0.48046592,102.96007
0.3741916,102.580826
0.4480801,102.66408
0.41664132,99.05668
0.46767655,98.63691
0.4714905,97.667114
0.47059795,95.75834
0.5124068,96.69747
0.44193473,96.80973
0.43170905,93.8594
0.57289445,90.95163
0.34442627,89.39311
0.40136015,88.940674
0.44625002,88.79624
0.434143,89.238525
0.3933858,86.74871
0.36193624,86.68273
0.3092777,86.91269
0.46516612,86.88263
0.2525219,87.90831
0.28399655,89.98951
0.31625453,83.75805
0.24441008,87.052315
0.27197912,83.59241
0.16864955,86.439705
0.050150968,87.215034
0.072715215,84.48736
0.12922701,90.38136
0.17107484,88.11479
0.15614527,91.3613
0.13544257,89.65963
0.2217899,92.115616
0.20889795,95.27618
0.17140716,96.29318
0.26803198,97.807625
0.3233179,95.887764
0.37222588,103.32856
0.45496017,100.81451
0.42953607,102.37473
0.59051937,104.411354
0.6891272,104.57126
0.7391432,108.10895
0.86354977,110.023155
0.78767186,115.85546
0.82499343,118.38781
1.0560186,117.39329
1.0939289,123.73558
1.1898004,125.94918
1.2596205,121.9812
1.3885822,126.406044
1.3424824,128.27238
1.495186,134.11655
1.4064382,132.60736
1.4800324,134.98848
1.632583,139.79225
1.4807746,142.39642
1.5168651,142.76118
1.6060929,141.38577
1.6225514,147.3565
1.5615361,149.24416
1.6710422,145.21574
1.6976228,150.6211
1.7380164,151.97737
1.7031286,149.47014
1.7370311,155.92967
1.7499396,151.58026
1.6665146,151.09264
1.7054764,151.084
1.7433115,151.63527
1.6699382,154.1113
1.6387994,155.8466
1.6702641,152.70569
1.7467486,151.39612
1.6741865,151.77525
1.593992,152.88928
1.6561102,151.9098
1.601407,152.299
1.5355502,148.97694
1.6489118,149.64876
1.5813915,151.52873
1.5406663,148.98206
1.4009024,146.33913
1.4689909,149.76436
1.4210387,146.7732
1.5027924,137.64502
1.3908745,146.49832
1.4011135,139.36554
1.3674753,139.87914
1.397788,140.31023
1.3323625,139.938
1.4257417,137.43086
1.3116319,136.93799
1.465901,133.942
1.3288486,132.65887
1.2637899,129.43063
1.3651167,127.440704
1.3823926,130.33064
1.3022419,127.539474
1.3111737,123.8493
1.3793657,124.62337
1.3747022,125.874435
1.2902275,122.22814
1.1683538,128.24628
1.2029892,122.56016
1.3100746,121.53625
1.2441732,118.35294
1.12271,119.33069
1.191006,118.32413
1.1016496,114.17583
1.0881538,112.913345
0.9891027,113.38428
0.98796964,113.199875
1.0025923,107.967964
0.9330475,107.65247
1.0137748,108.905396
0.8996886,104.62551
0.86608684,105.41219
0.9172052,104.02792
0.85373706,102.10576
0.9132524,103.73895
0.7969738,98.10424
0.890495,94.64683
0.7652423,95.42718
0.9035694,96.72802
0.8109259,92.93615
0.89674795,96.06278
0.84308434,93.73208
0.9324955,91.96461
0.755058,87.150055
0.90057546,91.29978
0.88163835,89.91537
0.7455624,91.39925
0.81467247,85.861404
0.81904835,87.65973
0.8260351,86.28223
0.74068606,89.64975
0.64798397,88.93024
0.72338253,83.34977
0.6820102,86.89919
0.64737713,85.02113
0.67324984,86.2709
0.6525845,83.49205
0.54310054,87.947075
0.5214516,87.408646
0.46969953,88.028114
0.4545581,91.85175
0.42343125,92.57191
0.62825197,92.10401
0.6312197,89.21793
0.5522708,94.56068
0.5352308,95.981804
0.6247878,96.31115
0.618107,98.70669
0.66494566,98.1853
0.75019825,99.37313
0.8090682,106.14094
0.94060975,108.53071
0.97656465,107.096405
1.0163044,111.2365
1.1146842,112.273926
1.1691736,114.559044
1.2545818,113.37967
1.281363,121.786156
1.4653465,120.01023
1.4807402,122.97442
1.4707149,128.22003
1.6371332,130.12325
1.666934,131.66032
1.7426051,130.90887
1.758106,135.37607
1.8543226,135.50818
1.8633393,141.40605
1.8816726,141.42001
1.914714,141.62138
1.9280958,142.79976
1.9756567,146.14989
1.9332374,147.05353
1.9382114,146.4125
1.973972,147.97473
1.9916176,151.36746
1.9837508,151.08438
1.9589077,148.86322
1.9493172,152.4519
2.029283,152.6279
1.9484345,153.27516
1.965105,156.28024
1.9085319,156.56514
1.9170803,151.76175
1.9423003,154.25096
1.8033924,149.73497
1.8557798,152.0736
1.787574,152.70207
1.9375836,149.90022
1.840508,153.64601
1.850646,149.09409
1.7524717,154.97864
1.7138716,149.58366
1.7098157,150.69162
1.6703465,149.4801
1.6088735,143.5789
1.7291625,146.89288
1.6147642,141.67383
1.6738613,144.76585
1.5743018,138.50809
1.6535475,139.60562
1.5020769,139.07278
1.534178,134.42802
1.4820322,133.35542
1.4985968,134.18817
1.4926555,135.24374
1.4960583,134.44713
1.5218582,133.56879
1.388711,127.11738
1.4172534,129.99727
1.4471828,125.395485
1.4022604,128.28223
1.3116395,122.8173
1.3137923,122.623276
1.3921337,123.21121
1.3068655,122.21876
1.2894984,122.668526
1.3166509,121.71909
1.257401,118.894516
1.1001548,119.82675
1.2402549,119.152565
1.1805643,112.877365
1.1820556,114.37738
1.1138787,110.955765
1.1246125,111.24256
1.141298,110.05469
0.9987277,110.19912
1.0217935,110.052986
0.8683145,105.56873
1.0035936,104.91318
0.9608608,104.37454
0.8021857,99.105995
0.7653685,99.115814
0.7903164,100.67131
0.9269183,98.608
0.84812146,98.41011
0.8960822,96.98161
0.8128017,96.74608
0.79144543,94.64388
0.7900774,92.434875
0.84479266,92.422195
0.78933483,90.96628
0.86531407,90.54243
0.8315371,91.116806
0.7440409,88.402916
0.83659214,87.53755
0.7511109,86.59758
0.7165383,86.679054
0.596846,85.1547
0.6305069,87.58366
0.6556121,87.19543
0.5598165,87.46905
0.4976494,87.281746
0.5019318,87.6052
0.49293396,84.40408
0.5446625,87.331764
0.38098744,86.39629
0.40696862,86.47761
0.38914126,87.42405
0.4199033,89.28898
0.41610232,93.806984
0.4402706,92.58005
0.4136214,92.19432
0.43405762,96.80214
0.5555225,94.84042
0.52979434,97.57673
0.5221607,98.12659
0.5050851,100.71342
0.63472795,104.12581
0.7220101,104.72897
0.7306298,107.311386
0.80951464,110.65634
0.91510177,114.78404
1.0222992,110.96286
1.0471987,116.11839
1.0985602,117.42578
1.2091221,122.85049
1.1729205,122.06082
1.3051126,124.02869
1.340171,126.28266
1.3871238,130.59668
1.3406513,133.2853
1.5568144,132.11009
1.5508132,135.01547
1.5307068,139.0034
1.6274773,139.62549
1.5484464,141.3355
1.6561582,144.51079
1.6893462,147.13739
1.6019509,147.88014
1.6637881,145.69029
1.682975,148.44778
1.6661721,152.0734
1.7620482,147.31888
1.6625313,150.96098
1.7098291,154.75636
1.618472,156.26556
1.7310823,153.77734
1.6504674,153.5588
1.7622751,152.96434
1.6767762,153.90646
1.5386198,155.80475
1.5670973,155.64645
1.6454282,151.81036
1.4785516,152.67662
1.4724199,154.413
1.483671,156.46715
1.4884032,150.42058
1.460031,148.57341
1.4325714,147.32056
1.4064379,148.23598
1.3481164,145.06017
1.2979879,146.08377
1.261476,148.01076
1.3178326,142.28769
1.2563068,139.07265
1.2685385,145.30618
1.1286254,141.8233
1.2535293,138.82817
1.2378713,135.78503
1.1065803,137.47212
1.1640893,136.28093
1.0636644,134.66235
1.0579956,130.57349
1.117441,131.87024
1.2100657,128.64284
1.0680356,131.43016
1.1279849,125.17347
1.1125207,130.05357
1.0575925,124.957825
0.9491956,125.03528
0.98465455,123.47378
0.9669077,125.80131
0.916727,119.75365
0.88950306,118.45165
0.93931895,117.918045
0.9058462,119.2761
0.80907387,115.19433
0.7996751,114.124344
0.7101836,111.173325
0.6359984,111.33402
0.644108,111.80823
0.6425411,111.4521
0.5919003,109.54239
0.59366494,105.37816
0.54555875,105.1747
0.46377435,100.04148
0.47199067,101.92109
0.48379257,101.84571
0.39985925,99.105774
0.43341082,101.311806
0.54777074,95.853
0.40894857,96.54868
0.4236949,95.71666
0.52670765,96.928314
0.4034888,93.90741
0.3436318,94.278
0.45016783,92.05903
0.4403991,91.59053
0.42144498,87.34968
0.47040185,88.356575
0.3657099,85.693344
0.41915667,94.12493
0.32327756,83.7507
0.41188544,87.68135
0.24940322,84.39099
0.21735781,84.12856
0.25032404,87.74872
0.13896658,86.84392
0.17742169,82.3373
0.06420301,84.64831
0.13682841,86.285065
0.07515916,86.667915
0.009299329,86.80625
-0.034733385,88.1952
0.06683058,88.92445
-0.016763547,89.85025
0.005257842,91.37708
-0.052400157,88.71953
0.10535849,92.81275
-0.018435279,94.149704
0.12409109,96.58514
0.09393428,96.358894
0.21284366,96.03507
0.08934706,104.208565
0.34256884,104.78899
0.36156633,106.096245
0.27633125,109.232864
0.41472334,106.55726
0.56568307,110.42087
0.5949938,112.76155
0.58834934,116.15768
0.688404,117.940895
0.7427638,121.02816
0.85764164,121.465614
0.8813851,128.0731
0.9115541,125.93584
1.0714172,127.83165
1.038512,131.59454
1.1334387,131.92888
1.1380833,133.52081
1.2052954,139.87842
1.3034376,139.52292
1.3038541,142.28145
1.1561637,142.08075
1.4062691,143.07806
1.4178356,146.21341
1.2692517,150.96078
1.4034845,149.25867
1.3772275,147.80124
1.4577094,151.51044
1.3342336,151.03513
1.4001876,152.50864
1.4471525,151.88063
1.4287446,152.46475
1.3541859,152.36772
1.3296496,153.95544
1.3948833,152.11447
1.3651992,156.62889
1.3431485,152.13148
1.3084294,153.46759
1.2822726,156.49423
1.277022,152.13573
1.2489234,154.42525
1.1038554,150.97797
1.2176741,150.41176
1.1854367,148.60304
1.0627583,148.44652
1.0538535,147.29391
1.1127201,147.84857
1.0479413,146.5266
0.99657065,146.79575
0.9561028,142.31729
0.9609359,141.67545
0.99423474,137.82933
1.0668819,141.53278
0.91836107,141.92441
0.8936525,140.07196
0.98217154,134.7418
0.9125735,134.37888
0.93008274,132.90819
0.9385244,132.7514
0.97813106,131.90416
0.8508258,131.5568
0.9219828,133.70323
0.9365171,127.87269
0.93427414,127.6273
0.8126469,124.37973
0.8547809,127.00403
0.7641303,122.4977
0.713963,122.06136
0.72303563,125.300545
0.7208184,121.46728
0.7243255,116.564835
0.7328241,116.62233
0.6008801,114.02687
0.53559226,115.18465
0.6205392,111.84595
0.6665494,113.21483
0.48989564,111.48475
0.45754954,109.31743
0.5053109,113.3723
0.44292137,107.05856
0.44279063,106.09129
0.40520534,104.79902
0.4368525,99.87648
0.398793,101.06238
0.45263916,98.02271
0.362051,99.38598
0.41810888,95.684746
0.38754502,95.36852
0.33122092,96.94453
0.42198756,93.32947
0.36898103,94.61741
0.46424958,92.37812
0.3592303,91.63171
0.38406736,90.439575
0.42932746,89.662224
0.42570424,90.98483
0.2736154,85.618965
0.33867496,87.380066
0.3076356,87.67377
0.33597216,85.941185
0.1745679,85.99157
0.22720985,84.54713
0.2536293,83.58383
0.18423174,84.21223
0.10993049,82.84369
0.05925916,88.824005
0.08588661,84.260544
0.0866765,87.76122
0.031249141,89.7864
0.11575563,88.2882
0.0690865,87.803474
0.10330201,91.997696
0.08600562,86.84343
0.060575653,92.72786
0.033704758,93.51592
0.087327525,95.812546
0.19772066,97.159515
0.24385896,99.30771
0.29367167,100.24459
0.32751787,103.21459
0.381801,107.14063
0.45271796,103.58011
0.4938701,109.62059
0.5074304,111.11104
0.7746963,113.32304
0.75458455,115.879906
0.83431983,115.403564
0.95105225,117.909225
0.989429,118.91649
0.959835,125.171135
1.1314867,128.9905
1.216975,127.23766
1.2773222,129.52875
1.3215019,131.44745
1.2579519,135.3281
1.3436902,138.2082
1.4077307,142.86118
1.5092306,139.98386
1.4998357,145.64337
1.5024307,142.83014
1.5990716,147.4439
1.5712024,148.33492
1.6685097,144.95102
1.5890579,149.39081
1.6747425,146.83224
1.6017172,154.13594
1.5689303,152.20004
1.5969902,154.0888
1.6434342,152.80486
1.6122206,153.58282
1.6256204,156.12361
1.6124413,151.54712
1.6033581,153.95421
1.5993686,154.31046
1.5924515,149.51833
1.5014163,151.05046
1.5625473,152.46255
1.4770671,150.87144
1.5108435,151.30586
1.574778,153.38266
1.5178769,145.7637
1.5069542,149.38437
1.4207072,151.10017
1.4179503,148.37164
1.2786676,143.4077
1.3338399,140.53639
1.2684175,145.70549
1.3477418,143.50485
1.2749332,140.2008
1.2512157,137.98735
1.2828423,142.15227
1.2338501,134.49933
1.2744539,135.62291
1.1866307,134.24474
1.1888431,133.36752
1.2541775,131.97083
1.310055,130.57098
1.2452466,130.54172
1.000911,132.60153
1.1759135,125.598885
1.2015008,126.29134
1.1985084,124.57099
1.1058476,122.216805
1.1858575,123.081314
1.2789592,119.43845
1.1377994,123.42781
1.1033899,119.0363
1.0516732,118.19877
1.0924366,119.78668
1.0536497,113.37053
1.0179727,113.548195
1.0477949,113.913216
0.92738676,111.60308
1.011746,108.68948
0.96766776,106.51896
1.0026239,107.02913
0.8638945,106.052635
0.85643697,105.01629
0.8219856,105.12659
0.7764907,103.33499
0.8224316,102.95036
0.7852943,102.59048
0.6439852,100.19201
0.77852625,95.30552
0.77660674,96.72997
0.85921335,95.67331
0.67730105,95.44628
0.82424814,92.38027
0.8064475,92.98282
0.7137163,92.01004
0.73373944,91.256256
0.7135031,88.939415
0.89422303,90.6147
0.7048797,87.576965
0.63597566,87.023315
0.6836013,86.33186
0.69533086,85.38285
0.72462314,85.54628
0.55946964,86.73398
0.6097201,86.096886
0.60091627,86.52446
0.72470266,89.69477
0.630803,88.21103
0.4887638,86.73604
0.52197987,87.58506
0.41616642,87.683136
0.44448677,86.71808
0.52695924,87.63572
0.58421576,91.606026
0.4298478,91.80093
0.38907114,91.97305
0.5560564,96.89824
0.6174125,96.44389
0.59269977,99.8456
0.63607264,100.41668
0.6634551,101.890236
0.74693024,103.747665
0.764516,101.845245
0.8141391,104.69628
0.9448333,108.684814
1.0511779,103.41268
1.0857717,116.722115
1.1056072,114.06549
1.0775746,115.71077
1.2201769,120.689415
1.4340723,123.878456
1.4979553,123.231804
1.4660108,122.74975
1.6043891,127.90964
1.6195464,130.2206
1.6204323,130.62903
1.7155538,133.49089
1.764415,136.72157
1.7721306,139.48544
1.8215523,140.96844
1.8216785,139.1135
1.8350916,141.24945
1.9368979,146.7322
1.9117151,146.16595
1.8860798,145.99023
1.9019833,147.5121
1.9194947,147.8215
1.9435333,151.24619
1.943883,151.71004
1.9277245,152.8639
1.9018058,150.37448
1.9496971,152.13623
1.9833307,154.21823
1.9780943,154.2183
1.8485036,153.40298
1.8127049,153.59363
1.8575567,153.40735
1.9016707,154.41893
1.7964818,149.49336
1.9420623,154.27547
1.889306,150.08168
1.7648885,149.56458
1.7590616,148.50916
1.7567568,147.64938
1.7080238,153.2368
1.6150901,145.29462
1.662804,147.30339
1.6675792,143.93143
1.6404618,147.87993
1.5819231,142.07146
1.5937858,143.53773
1.6142298,139.89273
1.648141,135.51619
1.5532683,136.27605
1.5181026,137.77563
1.4866297,136.64899
1.5019102,132.47972
1.5484228,130.26422
1.5064422,128.31651
1.4839377,129.52896
1.4698112,128.15887
1.4751987,124.978165
1.4926828,126.4833
1.427225,123.1987
1.4769279,125.544914
1.4490806,121.766045
1.3388134,123.5039
1.3079816,119.824455
1.3734038,118.519135
1.329783,119.589424
1.2511833,115.23513
1.3250172,117.0048
1.2573366,113.982216
1.2657491,113.17158
1.1525131,112.45354
1.0121461,114.43064
1.0996488,109.093376
1.0676785,108.76014
1.0024234,110.485275
1.0075575,104.89536
0.970663,103.36537
0.95951015,110.015495
1.0285543,102.25892
0.9854829,97.57571
0.96608245,101.05916
0.8618502,95.87127
0.9680294,98.85057
0.87697715,97.437584
0.77173215,95.178696
0.86230284,95.438705
0.925642,91.17322
0.9784427,93.11677
0.86453015,87.03623
0.89938915,92.63402
0.8812753,87.26353
0.7715296,87.73418
0.8063924,87.04091
0.88105416,87.23928
0.8458577,87.034325
0.75315344,86.577225
0.8032131,88.23422
0.721663,82.5978
0.56784487,87.25826
0.6906051,85.99408
0.5812571,84.14628
0.5540823,87.003174
0.531943,88.86088
0.5364051,85.459854
0.5495622,85.06535
0.43387094,89.21121
0.52371037,90.7935
0.5123649,91.035164
0.4010535,94.68897
0.5608886,91.925095
0.5255057,94.966866
0.5515436,96.21899
0.5368695,97.84644
0.55126077,98.808945
0.6907044,104.47356
0.69467723,104.16278
0.8662605,104.16913
0.9216534,108.504295
0.92848665,108.89102
0.9982756,111.88226
1.0557681,112.6931
1.1539799,118.30699
1.1632298,121.92604
1.2882811,122.336044
1.3609039,121.42637
1.2649058,125.74209
1.5018234,131.62315
1.4979502,128.56366
1.5844445,134.82689
1.5991862,135.92082
1.6684967,130.28236
1.6607198,138.63774
1.656527,139.53362
1.6921318,142.33177
1.7309909,146.58699
1.7504964,145.85297
1.8200225,148.49983
1.7906032,147.9376
1.7902536,149.11226
1.8706157,149.99242
1.7732384,151.32683
1.766194,152.7096
1.7744685,151.96832
1.7241987,156.66006
1.8717327,153.40195
1.7756674,153.78587
1.7749102,152.71176
1.7508546,153.64267
1.7937818,152.32098
1.7899014,150.50162
1.6817709,151.38542
1.6635835,153.24606
1.5879499,155.21268
1.7373354,150.59032
1.5692259,151.25975
1.5889646,148.8404
1.4993773,146.50255
1.4536972,149.01591
1.4172293,148.0349
1.4413638,146.94676
1.3769143,144.40208
1.4173577,144.55786
1.2797186,143.78807
1.2788726,141.93388
1.3478115,139.70903
1.3112569,136.988
1.2834091,137.31721
1.2198281,134.5333
1.3086102,134.90451
1.2557756,133.00092
1.306698,132.45111
1.1557716,133.34836
1.2169918,131.18909
1.1770271,129.48857
1.1277685,125.585335
1.2103432,124.89187
1.10108,124.700905
1.0700649,128.03549
1.1176915,124.05107
1.1123087,120.31697
1.1522416,123.60048
1.1169679,122.96626
1.0043471,116.89703
0.9856987,119.8796
0.8517803,117.38392
0.91590255,113.5636
0.87262076,114.958336
0.8050584,112.378426
0.79529566,110.24174
0.7872624,107.62873
0.81716365,107.57922
0.615227,105.652176
0.6282727,106.036964
0.5598812,108.0411
