ppg,abp
1.5109028,85.76765
1.463664,87.567795
1.4648653,85.362404
1.4875357,83.145775
1.3598162,83.32275
1.4186434,78.3207
1.3623861,80.278076
1.3805221,80.386826
1.2688116,80.19386
1.3094466,79.6149
1.3596241,76.10108
1.2199606,75.69718
1.2707335,76.224495
1.1894175,72.67134
1.3226485,72.250786
1.2129096,71.793625
1.2261602,70.782394
1.2393429,70.76255
1.2465053,69.85215
1.2607219,65.5007
1.0473124,64.3625
0.9188739,62.97425
0.8515622,64.61075
1.0094846,59.14887
0.8270005,62.99819
0.9041539,63.474243
0.90659636,55.864628
0.7903935,64.30449
0.79297644,57.70992
0.7100977,54.673706
0.6399047,57.383125
0.6662779,55.170013
0.7375302,53.585537
0.5652733,49.472847
0.62831074,51.349968
0.7098727,48.13754
0.67107004,46.130775
0.6849062,47.28341
0.76948524,48.41542
0.53929305,48.29709
0.66799396,42.824783
0.6327706,43.63711
0.5052621,44.767944
0.52541834,43.91908
0.55154,46.390762
0.4153461,41.26061
0.3135883,40.0
0.32830277,45.649956
0.32294545,45.077564
0.33219734,41.615276
0.23458816,43.970413
0.40056133,43.97515
0.22713277,43.68901
0.18085687,44.273495
0.23360689,46.92453
0.24085747,48.09512
0.22259225,45.90362
0.2261438,50.26956
0.34960005,53.659424
0.2327132,53.591293
0.50841665,57.804806
0.517226,57.924797
0.5648857,58.594727
0.6139573,59.000065
0.699493,61.79488
0.88353574,63.94712
0.8870346,64.21159
1.002692,70.848076
1.0107834,69.961395
1.1384091,71.760445
1.1944727,74.67314
1.2502902,78.815956
1.2114567,77.89307
1.2899466,81.043465
1.32895,82.04635
1.368593,82.59675
1.5474117,84.446495
1.5558172,83.7414
1.5351028,89.53802
1.4598846,91.33403
1.4270295,89.18931
1.5494735,91.41189
1.5216649,89.67698
1.6087288,88.81709
1.5276188,92.55434
1.4826388,93.1752
1.5176975,95.049675
1.4867604,93.25108
1.4294245,98.17809
1.4552997,94.40726
1.4492598,90.97585
1.3785269,92.24073
1.3765014,92.18059
1.2971066,86.996666
1.2362516,90.87958
1.277386,89.4868
1.2153645,90.22181
1.2309502,88.99951
1.2245616,88.3903
1.1964155,83.38388
1.1959656,85.97544
1.1395153,83.18292
1.0976833,80.847015
0.965187,78.93269
1.0905709,81.24039
1.0681634,78.73552
0.9389996,80.146576
0.95936155,76.788284
1.0077411,75.758766
0.88434565,75.33479
0.89797115,72.96997
0.9998568,74.029495
0.78596073,66.167465
0.82340264,68.83015
0.8814185,69.21507
0.8337819,64.34897
0.72761226,69.039
0.7604709,65.59199
0.71595377,65.190895
0.8031695,61.530254
0.52121943,63.865868
0.5654708,65.57047
0.4705282,62.661846
0.5289375,61.603683
0.48242944,57.729332
0.44125566,55.529964
0.39265653,52.576645
0.4393292,55.46897
0.3795935,54.472576
0.28196937,55.83201
0.38094187,50.38155
0.3058086,49.14781
0.33062395,47.30237
0.25573564,50.591694
0.35431135,49.519028
0.37093097,42.72283
0.34819284,45.078876
0.25264147,43.547264
0.34418878,41.253494
0.35251406,41.902874
0.30071697,44.33916
0.20394234,45.058544
0.1877299,40.0
0.21851626,43.870216
0.1501885,43.56856
0.011614188,42.343716
-0.026536541,45.221443
-0.04142841,42.623013
0.037640736,44.571274
-0.00014449771,44.594673
0.008340494,43.458668
-0.10228417,46.75267
-0.09259401,46.630306
-0.030825906,54.398922
0.014527275,49.60715
0.06256075,51.199604
0.18419674,54.26733
0.09194748,59.0738
0.20509017,56.116814
0.30698258,59.19226
0.45790422,58.867363
0.3989177,63.291096
0.63396215,62.537643
0.5918763,65.954384
0.7678206,67.11851
0.8641345,75.83248
0.9765969,68.56238
1.0628855,72.994484
1.1021149,75.38521
1.1907216,81.711784
1.1954674,81.146996
1.2438927,78.70287
1.2104995,83.492966
1.2456247,87.140526
1.3003775,85.98286
1.3021458,85.38948
1.2608366,91.92689
1.3251033,92.996574
1.3131459,92.46422
1.3737124,96.010475
1.354862,90.02082
1.3756384,92.13214
1.5378801,94.21369
1.328133,97.08099
1.4320453,92.727516
1.3627257,93.866776
1.2566587,93.74435
1.29754,89.99612
1.234129,94.04726
1.3243413,91.639465
1.2054113,90.592026
1.4245243,87.89872
1.0895181,89.31587
1.0828421,86.16456
1.1712414,86.82271
1.0641146,85.00688
1.0454978,84.62661
0.9851663,82.997375
0.9037034,87.97231
0.9203727,81.63685
1.008018,84.405525
1.0000883,83.93524
1.0163292,82.74938
0.90660566,79.14916
0.9816748,72.37953
0.8679077,78.53841
0.90787,76.53247
0.99730515,74.99315
0.87268823,72.21529
0.8770485,67.704865
0.9246987,69.41308
0.7215541,72.36375
0.8137179,68.366844
0.86248267,68.6606
0.8195658,66.73507
0.9115872,65.425255
0.7110881,63.448006
0.65751135,62.677753
0.604534,64.01876
0.5328513,60.234123
0.5658162,56.89162
0.48113412,57.103996
0.47116187,56.673138
0.62438875,54.798496
0.5033464,55.71919
0.46248505,56.289646
0.4818418,49.84747
0.4497891,55.445786
0.46802062,49.03689
0.42395058,49.1318
0.40305743,49.018078
0.40490124,47.02146
0.41258824,50.688267
0.3800723,47.16069
0.41353405,44.72398
0.4849347,43.657696
0.3673238,43.74337
0.31077284,45.191135
0.35206586,48.564552
0.20678255,41.91674
0.3131309,44.31716
0.20743847,44.03037
0.24260694,40.0341
0.15483943,42.50648
0.17742237,42.025215
0.1941078,43.17035
0.12809923,40.019253
0.0001611425,44.434135
0.0477434,44.36678
0.04717711,52.224087
0.017336126,48.321915
0.10555372,48.101784
0.22761118,50.381985
0.33776045,53.60451
0.3085911,58.78034
0.3815692,54.483723
0.47317517,59.343845
0.5308983,57.59175
0.5977147,56.31809
0.7503494,65.44768
0.8163137,67.58177
0.87658477,68.243256
0.99163073,71.074036
1.1338835,74.03095
1.1527163,72.71504
1.2069483,74.50957
1.3347183,74.63973
1.380749,79.7753
1.3388667,81.80376
1.3894162,78.75012
1.4513128,81.34067
1.4936528,86.3654
1.5338708,89.30952
1.6376415,85.27659
1.5037701,88.206566
1.5177337,88.08369
1.6384001,88.52091
1.6454496,94.38439
1.6482655,92.89266
1.4970801,92.06964
1.637864,94.88165
1.5954616,92.335945
1.5617602,88.591736
1.5838445,93.09582
1.5453296,91.34641
1.547164,90.359474
1.5443523,91.01874
1.4929975,89.57738
1.4012548,91.26568
1.3944128,90.30259
1.3306296,89.815285
1.4793901,93.78739
1.3511939,88.05147
1.3225139,88.340225
1.2864299,84.83323
1.2971021,87.1473
1.205987,79.82218
1.2819613,86.175865
1.2508352,81.78193
1.1857913,83.878334
1.1752627,77.09851
1.1844109,79.41736
1.2459669,76.94807
1.2317119,80.9452
1.1577703,74.16328
1.1639438,70.75895
1.2443773,69.42386
1.1916347,72.303246
1.1848574,72.10833
1.2762607,66.04416
1.0859421,70.6556
1.1937288,68.41931
1.0284902,66.238594
0.9891831,63.368874
1.0359093,64.125305
0.8805605,62.15975
0.92230713,61.168446
0.95651233,62.33798
0.86675394,55.844414
0.82175696,56.449024
0.688077,59.7887
0.7285277,55.786057
0.7224333,51.9539
0.75331414,49.560566
0.7630846,54.48858
0.72322655,53.43721
0.72605044,53.76114
0.8320537,50.46312
0.752339,50.23143
0.7006711,50.146587
0.7616713,48.509193
0.8458647,48.709023
0.71729916,50.223454
0.78092885,44.637897
0.8623424,43.897682
0.7536134,44.483807
0.6894431,47.747208
0.59509486,42.90824
0.63787204,47.07785
0.5524957,40.0
0.6207083,40.6927
0.5364577,44.791344
0.47637156,44.5492
0.43715245,45.268806
0.43068045,43.41142
0.434332,46.40781
0.3501835,46.6255
0.532024,45.0203
0.355567,50.363964
0.47856802,49.929607
0.6431443,51.916107
0.6371955,54.135834
0.6593653,51.996235
0.84820074,57.3181
0.81921834,56.694103
1.0638591,62.34106
0.97207844,63.189392
1.1493967,60.920773
1.1394897,66.27928
1.2093756,65.46744
1.3434296,73.24258
1.4704812,71.29042
1.4757982,73.49621
1.5196147,76.26898
1.6307732,75.32119
1.6454725,77.45934
1.7939328,82.141495
1.7911223,81.252754
1.8485976,83.38731
1.8435054,86.15179
1.9035872,88.1055
1.8552889,87.10963
1.8024738,86.32168
2.032072,90.28714
1.9404309,91.267685
1.9155687,94.37599
1.9265732,95.23028
1.927734,92.40986
1.8457165,93.99994
1.977495,94.755005
1.9469916,91.50196
1.8107527,93.37944
1.9472792,90.69774
1.8851895,95.051834
1.8512834,93.33213
1.8252279,91.11744
1.661587,87.49905
1.6934115,87.43938
1.7130599,89.75171
1.6095297,86.02441
1.6337456,85.319466
1.647916,88.32315
1.5932214,85.08713
1.6566648,81.57721
1.6497622,85.2547
1.5265193,84.77775
1.51674,79.53897
1.5244293,81.54183
1.4952129,79.058044
1.5545213,77.83395
1.4176992,75.78788
1.5220941,71.44658
1.4351217,73.968575
1.5287727,70.829834
1.338266,73.76704
1.4761125,74.5219
1.4781641,69.16136
1.2973796,71.55436
1.3645401,66.24214
1.2705302,62.362225
1.2977307,65.08447
1.1998924,62.37767
1.2457293,68.19179
1.2165538,56.629322
1.0163202,60.35857
1.1110915,62.45605
1.0633255,59.652863
0.91378915,56.144703
0.9721729,61.413742
1.0819118,58.521595
0.91355795,55.44261
1.0160898,53.13005
1.0176235,54.745117
0.86060315,51.39253
0.9625734,51.578133
0.94917345,51.98024
0.94774115,47.88237
0.83090585,48.29418
0.88650614,45.207214
0.9364826,46.986416
0.8669682,47.40842
0.8824421,41.91011
0.7793708,45.580975
0.80981404,45.43954
0.73780626,43.412098
0.74819475,40.96217
0.6515649,40.0
0.68921006,40.0
0.65096414,44.25068
0.52994007,42.999683
0.6029991,44.750324
0.51467663,45.410122
0.5342373,44.549
0.47892407,44.555264
0.6228637,46.51669
0.5068843,49.454666
0.58092314,54.63471
0.5718347,54.575798
0.5866711,55.41525
0.7280183,53.702408
0.8732677,57.833347
0.89252555,62.56388
0.9761241,57.552105
1.0399945,60.05304
1.1820804,65.93219
1.1893052,64.84119
1.2588813,70.43422
1.2700001,72.93124
1.420289,67.785805
1.5121043,73.82869
1.6244466,70.5796
1.6158679,79.46372
1.6933365,78.522156
1.7939847,82.81708
1.8059171,85.78248
1.8519503,85.00722
1.8213464,86.4961
1.827367,85.4161
1.8782613,86.086754
1.9058611,86.05348
1.7584187,88.35529
1.8471578,87.75023
1.8363725,93.01627
1.8946826,86.55157
1.9458172,95.581795
1.8556136,92.01397
1.8683381,91.40125
1.904564,94.50009
1.8571706,91.79581
1.8082187,95.28291
1.9304334,87.71898
1.7193872,91.18333
1.7722857,92.71529
1.6421323,86.76369
1.635705,84.75545
1.567527,89.059746
1.6512477,89.08025
1.6445119,88.55986
1.4759897,84.72662
1.5618124,89.08517
1.4526322,88.480736
1.5825268,80.970375
1.4607493,88.39942
1.4844234,80.21854
1.332839,79.366005
1.3337457,78.41793
1.3279812,78.710434
1.3492018,77.097015
1.3297766,75.25893
1.3475274,73.7345
1.3313574,73.093895
1.2225105,69.86388
1.270377,69.066795
1.2081443,67.49757
1.169243,69.75434
1.0984474,66.01974
1.1577528,65.53861
1.032317,68.83467
1.0562097,64.511734
1.0517771,64.76703
0.95074004,60.843113
1.0556281,63.691986
1.0032654,62.962288
0.86903757,64.305244
0.8828854,55.704082
0.83905417,61.766605
0.69872063,56.668503
0.68492097,52.275227
0.8123789,52.432045
0.76595587,53.301727
0.7082223,50.485588
0.6782687,50.55951
0.7466404,50.38957
0.6482911,49.99685
0.6437673,47.791016
0.607356,50.346344
0.6683001,44.133324
0.7053695,46.03332
0.74849194,43.89225
0.7502637,42.5072
0.6398185,40.212242
0.7014642,40.0
0.5465986,45.276936
0.40947643,44.09739
0.49122748,44.522358
0.4382802,42.06777
0.32294816,41.284714
0.2525777,43.53332
0.2529675,46.996487
0.24569955,43.550846
0.29209882,45.585175
0.2846388,44.309437
0.27720565,48.999527
0.31806412,51.107506
0.40634415,44.525414
0.3525045,48.931686
0.42706287,48.28086
0.46370146,54.935062
0.570628,54.993324
0.74724156,59.663544
0.70526147,58.086037
0.73165566,61.966995
0.8847829,64.33239
0.9419902,66.23765
1.0037417,66.721405
1.1016346,71.00194
1.113941,75.121704
1.3112313,71.35802
1.2980467,79.53635
1.3581312,81.27513
1.3907794,79.22369
1.5300772,81.01056
1.5066383,84.16973
1.5152935,83.38453
1.5242417,85.146034
1.5495914,86.4253
1.5332562,91.0738
1.5190853,89.18017
1.5765078,91.80056
1.5875021,92.999084
1.5681814,88.821236
1.5626968,94.945786
1.4961413,93.01121
1.4320049,94.05854
1.617178,96.76468
1.5232799,96.31237
1.4904377,94.38422
1.4611708,92.87816
1.5039814,91.34201
1.3511935,91.66782
1.3150034,94.66897
1.2957298,90.2521
1.2968575,90.22695
1.3691939,89.57555
1.2627988,87.59811
1.1965575,84.848854
1.1642839,87.89979
1.1303269,83.54725
1.1115459,87.85666
1.0778122,82.749504
1.084194,84.65709
1.0264156,78.234146
1.0705765,79.93288
1.0127838,78.70995
0.9973016,77.06212
1.00564,75.52737
1.0433894,79.12923
1.0403558,73.976944
0.9714132,71.81124
0.91411954,70.65397
0.87669384,66.84852
0.87080675,73.94732
0.9526522,73.4803
0.9143948,66.402336
0.85011977,64.73706
0.8088165,64.09572
0.72198087,64.68303
0.66749877,63.026142
0.4961881,61.897354
0.52072614,58.65396
0.5924439,60.99837
0.52573025,57.018154
0.49069268,58.452084
0.4575907,55.72627
0.5119187,56.042393
0.36434066,53.538147
0.38430133,53.52284
0.377699,53.818764
0.50716174,50.126366
0.5022918,51.37874
0.3294523,46.04866
0.32893506,51.757725
0.3538246,46.201817
0.2781196,40.872234
0.37700438,45.596073
0.27787367,42.950367
0.24776042,46.320766
0.30206,46.736687
0.30988416,42.50492
0.20092377,43.579178
0.19024429,42.285023
0.16045383,42.216824
0.08603232,43.622875
0.12639926,45.95108
0.054642428,47.317825
0.035690766,44.542744
-0.023264697,49.985
-0.13898635,47.287865
-0.10668719,45.98975
-0.0287181,52.267605
0.04554701,48.03265
0.024652744,49.202065
0.03663462,51.734467
0.05655895,54.268723
0.08391052,54.694912
0.23187472,60.752895
0.43340617,57.20635
0.38357487,61.83567
0.43522254,58.590935
0.59646904,62.439713
0.5763546,66.604515
0.7864841,71.60874
0.80205727,69.89567
0.8658752,73.449844
0.9987197,71.818085
1.0449346,75.51103
1.1201319,71.19926
1.0665083,77.49143
1.1289169,82.64699
1.3421063,83.50626
1.2618675,86.37231
1.3851452,88.998634
1.3187745,86.31507
1.3559775,92.9803
1.397212,92.472374
1.4255853,91.24472
1.5059052,88.696465
1.3898073,91.53668
1.3703266,92.82569
1.3078649,93.408264
1.290883,93.583374
1.1358471,93.4049
1.375802,93.776146
1.262516,91.49822
1.3027954,91.78227
1.375831,93.18416
1.20082,91.64652
1.1640073,91.275215
1.1074462,88.64649
1.1876428,90.095085
1.085688,89.9116
1.1129602,87.697685
1.0700248,86.40488
1.1747639,88.37172
0.980948,82.35332
1.0307304,84.28391
1.0438087,83.17273
0.94119793,81.40332
0.89783967,79.47133
0.9044533,80.134514
0.89317,78.10861
0.9126765,77.476166
1.00404,75.96861
0.8839583,78.37022
0.8876619,74.18782
0.8908245,71.997795
0.95630944,73.16475
0.7927895,73.25519
0.7863187,72.96808
0.73425436,67.0252
0.76112187,68.034065
0.7585721,64.39672
0.76289296,68.38685
0.57812166,62.07688
0.6871867,62.55142
0.6645121,61.820427
0.5198057,62.116673
0.50290823,58.619724
0.4385221,62.376717
0.4491451,59.22185
0.3932952,50.853806
0.4506712,56.73176
0.3559062,56.504158
0.38215518,53.013287
0.38014978,53.483547
0.3685506,47.338844
0.2891087,53.554493
0.4705321,48.733204
0.4136559,49.90064
0.4246644,46.115395
0.40516132,49.282814
0.45479307,44.664818
0.35648444,42.675205
0.45858964,41.51312
0.31787133,43.361454
0.2810168,45.972176
0.26644823,44.845062
0.29671305,41.029106
0.17662312,43.839966
0.16935305,44.639168
0.018856276,43.82979
0.17861912,45.002514
0.0353609,42.802666
0.01816992,43.65103
-0.010030718,43.938587
0.17552088,46.53542
0.056145187,45.977043
0.1757097,45.73966
0.14908016,46.318916
0.16202475,52.93184
0.14530076,51.72136
0.25417727,52.377663
0.14103304,53.460716
0.43209282,60.22756
0.33742994,58.96227
0.6777337,61.320587
0.7222975,62.045143
0.8333792,64.005295
0.760491,67.77054
0.9945173,67.896416
0.9939415,72.133
1.184694,73.25551
1.2917911,76.01798
1.2504886,72.913345
1.293215,76.14044
1.3268224,78.8624
1.4302294,79.96756
1.4254247,81.56637
1.3608719,88.072495
1.561169,86.862686
1.4716705,87.46735
1.4285138,90.64727
1.5636331,86.57133
1.5648192,93.848946
1.518871,90.84631
1.564591,93.64405
1.6139121,91.99758
1.5992216,94.36044
1.538742,91.84241
1.552721,90.04294
1.4694815,91.93231
1.5097741,93.78295
1.4585773,91.51751
1.5170156,90.4244
1.5562624,86.46786
1.4753833,85.0592
1.3977062,89.735115
1.4155743,91.04823
1.3258582,88.32882
1.3779452,89.130806
1.2364191,86.68619
1.2697073,82.00409
1.237089,83.49019
1.2692492,84.53259
1.1795042,81.68199
1.3166695,81.26041
1.2976471,77.20747
1.1408145,77.464485
1.1897483,77.94131
1.1066725,77.48937
1.2327571,77.42188
1.1865926,72.89366
1.2383777,73.86495
1.1828657,72.25384
1.1998612,73.63198
1.1972247,67.828705
1.1041615,69.92732
1.1232569,69.02921
1.0632309,66.54689
0.96405715,67.74981
0.8886964,65.74381
0.9441321,67.634155
0.8688231,64.99189
0.7987947,63.045662
0.7622884,57.802265
0.7993938,63.89436
0.83813757,57.090244
0.79064226,56.84058
0.688457,59.22517
0.643117,52.92365
0.7616303,53.45406
0.7184645,55.116272
0.71900725,52.82009
0.78399944,53.03303
0.61600035,52.367878
0.79571104,47.118904
0.74899274,45.26481
0.6291198,45.394302
0.6749297,44.616608
0.72920495,49.594093
0.7604959,44.76761
0.59966296,45.7674
0.69888175,40.421696
0.573704,43.999744
0.67472035,40.504955
0.5542836,43.780113
0.5298891,42.598198
0.4100385,42.57137
0.39491475,41.943043
0.42331204,42.5554
0.45644763,41.329327
0.40281883,46.778942
0.4440772,47.167805
0.37467873,47.954678
0.25989026,45.837902
0.5205825,49.048473
0.29748157,52.83692
0.5864821,49.597004
0.43464395,51.913654
0.5595724,54.66718
0.72563195,58.802666
0.8134335,57.434753
0.8855156,61.691864
0.9288539,58.980392
1.0373306,63.202827
1.170857,67.48738
1.3151544,66.62952
1.30399,66.87319
1.3728906,73.43393
1.4789054,75.763336
1.5208576,75.588875
1.5836349,78.28002
1.7082307,80.35904
1.7198138,74.23952
1.8034463,82.47845
1.888364,82.47639
1.7756822,85.07826
1.7940776,85.98399
1.8838632,89.369484
1.8583626,85.58637
1.7750229,91.16158
1.8680927,91.350685
1.8534148,91.048515
1.9579569,91.55517
1.9187447,92.29451
1.9213268,87.964455
1.7970897,94.37974
1.847124,93.42274
1.9193923,90.20981
1.8082728,89.48244
1.7560999,92.32733
1.7637911,89.802284
1.7837363,93.18204
1.7822763,89.588036
1.753809,89.71149
1.6756282,91.085236
1.6193333,88.62766
1.6115968,86.32222
1.5546188,87.899315
1.5551313,85.43149
1.6202204,86.64777
1.5161641,79.3926
1.5648041,86.624245
1.5726835,82.07228
1.5501323,81.42587
1.4115509,76.288
1.4188192,77.55646
1.537106,78.44307
1.4089231,73.05908
1.5146048,75.57629
1.4524223,71.738144
1.4915402,72.36613
1.4862089,72.78258
1.3701136,66.79424
1.3048992,63.71884
1.293241,66.55559
1.3369144,66.07561
1.2088456,62.44063
1.2710091,60.76954
1.1682818,63.785336
1.2097532,62.76168
1.0637602,59.32481
1.1394901,57.894447
1.0439415,61.681484
0.995492,57.13413
1.0028619,53.912434
1.0323895,52.623722
0.913134,50.527607
0.88895833,52.17921
0.9033167,51.002605
0.88755995,51.202515
0.9281267,49.281708
0.9543042,51.27304
0.97213787,49.30047
0.9694964,45.713753
0.95029,46.05476
0.93275815,47.20706
0.8440004,44.468117
0.9116,45.46101
0.850035,44.269592
0.8409897,42.798786
0.7411784,42.84318
0.7075201,40.66107
0.7646239,40.71072
0.66144866,40.0
0.63337094,43.952797
0.6550657,46.919395
0.6214392,42.957226
0.60483456,50.625477
0.5003825,47.689827
0.6296141,46.908363
0.4717468,47.170303
0.5558906,51.871944
0.6088448,50.681175
0.7271904,46.555496
0.6592792,53.052128
0.7057011,54.335316
0.78186154,57.403145
0.9243401,57.81344
0.95987916,58.252132
0.96879256,62.71903
1.1305314,61.412407
1.1832811,63.775253
1.334317,65.02665
1.4211531,67.522896
1.5078332,72.25938
1.3722552,75.92731
1.6122156,77.60638
1.7070429,74.749794
1.7020179,75.05085
1.7485622,84.94928
1.7244892,80.863914
1.7998183,87.2608
1.8048993,85.289185
1.9077139,88.20157
1.9360024,88.13336
1.8615859,86.265236
1.9234053,90.989716
1.8922807,92.24802
2.0197632,94.85774
1.9253931,95.10027
1.8520013,94.57912
1.9929892,89.36498
1.9639595,94.026695
1.794504,91.86451
1.8994741,90.77954
1.8529688,94.77428
1.9646614,91.69247
1.7490305,94.583206
1.7522657,91.155594
1.7457759,95.138374
1.6854945,86.47141
1.5887159,89.78344
1.7063555,86.6089
1.5359501,88.86801
1.559815,89.82151
1.457898,87.69087
1.3775897,83.11102
1.4906517,84.84285
1.4602498,79.88776
1.47027,80.920006
1.434147,78.96257
1.3975408,75.674034
1.4460944,76.48727
1.4144669,80.63963
1.3323832,77.13059
1.3454399,73.269775
1.3599607,75.04463
1.2959055,73.169655
1.2411032,71.14232
1.2783227,61.076843
1.1765658,69.89337
1.1606778,67.538666
1.1618049,69.65134
1.2851223,63.21326
1.1250234,66.06676
1.1722744,64.18648
0.95011806,61.895634
0.9299461,59.236256
1.0468795,58.811817
0.92176086,56.139824
0.8462428,62.27753
0.81449175,55.02779
0.85583866,57.38555
0.8036139,56.22895
0.69400877,52.945435
0.80775094,51.753567
0.9367338,48.182915
0.7087088,48.595047
0.7917224,48.815033
0.7905231,51.946903
0.6736651,51.435432
0.8413208,50.11471
0.7414646,49.31664
0.6334317,47.418694
0.6997875,42.712467
0.7173158,47.362206
0.5858201,48.287853
0.58908755,40.0
0.63068056,43.7171
0.42183316,44.772102
0.41689876,43.58151
0.42943037,47.813828
0.44393653,43.512875
0.4308417,44.929787
0.26671764,44.48328
