ppg,abp
0.3110863,69.241135
0.18084992,73.128876
0.23817095,70.25081
0.12953505,69.222206
0.23878314,68.38524
0.15784454,68.41796
0.043330275,71.960815
0.067403704,70.859085
0.060921617,74.08509
0.07173449,73.68172
0.10943713,75.85071
0.13943587,73.440956
0.23156592,76.47989
0.26500392,78.34652
0.25011137,79.54886
0.36960748,81.4601
0.42002928,83.76124
0.686709,85.491066
0.7166447,89.73704
0.8010659,89.69497
0.9960484,92.635445
1.0330706,93.89963
1.1297613,98.495926
1.2026772,100.82853
1.2905873,101.877686
1.4867955,103.131546
1.3179059,104.7163
1.590723,107.05598
1.4401222,109.07742
1.5804881,112.23345
1.5097965,111.5258
1.4494667,115.17738
1.5800059,111.515686
1.4216346,114.15498
1.5344112,111.96982
1.5191227,114.02272
1.5069507,113.60583
1.5384353,112.19844
1.4063594,112.7205
1.414414,111.57776
1.3995876,111.61923
1.4530985,108.314186
1.3727843,111.9849
1.287405,110.10498
1.3341111,103.85212
1.1441519,105.053444
1.2241012,106.49576
1.253999,103.57058
1.1120217,102.80959
1.190227,102.44723
1.1449027,101.43455
1.1204177,99.2511
1.1977234,99.41882
1.1729425,97.63807
1.1247804,94.75801
1.0300876,95.14991
0.97542554,95.03663
1.008209,91.99658
1.0556741,92.809654
0.993333,91.478424
1.0599762,91.72849
0.8474221,88.1566
0.8161281,85.975655
0.8463911,84.13346
0.796681,83.77638
0.66991776,83.47231
0.71152353,80.444565
0.6683687,79.096016
0.60967565,81.23687
0.7026286,79.07466
0.7715446,75.92958
0.67297983,75.851685
0.71111244,74.401
0.5975043,73.8212
0.69109476,73.62681
0.6124764,74.43697
0.60597765,70.83423
0.6580398,69.568695
0.61567384,71.462585
0.5449433,71.38739
0.44173887,68.67665
0.47566524,67.304504
0.43376586,68.665794
0.36277387,69.63754
0.34992707,70.635
0.29372594,70.0688
0.35457093,73.50307
0.31586212,72.01935
0.37271667,72.516846
0.3842639,72.82237
0.45817238,77.4928
0.48244643,76.58927
0.5965993,80.18139
0.60815597,83.06561
0.8331152,84.64183
0.9322923,85.75003
1.0748912,88.36599
1.2210319,91.922516
1.1707374,91.55522
1.3410802,93.31311
1.5021967,96.55985
1.4504321,98.204414
1.6286856,100.28491
1.5657704,104.31753
1.6459565,106.21096
1.6806624,106.10973
1.783704,110.80277
1.7917638,110.69523
1.8487881,111.8909
1.7359351,109.941795
1.7765938,111.554634
1.8068027,114.78845
1.7629445,112.05088
1.857671,114.27376
1.8351517,115.238205
1.7795978,114.353226
1.7244251,114.04852
1.7287718,116.38059
1.6251166,108.331924
1.6140156,111.05884
1.6087351,109.50857
1.5562631,112.46628
1.4824502,107.51352
1.4930131,106.8599
1.5509127,105.796555
1.5168098,105.34225
1.4501843,104.74635
1.3879572,102.778076
1.492661,102.60235
1.3623791,100.09824
1.3777117,100.600296
1.3217843,100.96217
1.387056,98.00828
1.2880927,94.33729
1.2680336,91.03532
1.2502233,94.26569
1.3972956,91.19753
1.3343186,90.53809
1.2755793,88.72408
1.1675298,86.683044
1.0979133,88.14209
1.0447295,84.813545
1.0778685,84.57091
1.0171053,81.7801
0.89429474,81.10559
0.9783062,81.47586
0.97985,76.08733
0.8445681,79.27
0.827382,77.54106
0.9021749,77.333145
0.7949704,75.76912
0.80610377,70.96515
0.9577652,75.37706
0.82935023,73.96036
0.8223338,68.663994
0.90745324,70.81705
0.8627238,70.3181
0.8395022,71.919754
0.669947,69.79379
0.6554334,71.59309
0.57485396,68.19341
0.558574,67.34161
0.506819,68.7487
0.5470759,69.05477
0.6369646,70.41606
0.5679185,70.75118
0.5737911,75.719025
0.55855846,74.70296
0.6433287,74.57378
0.64641947,81.193306
0.82286525,79.8234
0.9770348,78.918304
1.0547527,84.471115
1.1023893,83.47096
1.2283206,86.31843
1.3115284,88.08636
1.2649792,90.995575
1.440889,93.308876
1.5919659,97.617935
1.6492336,99.554504
1.6904399,101.42295
1.8546244,103.664604
1.8178068,106.62019
1.8477432,107.909325
1.9245706,103.91822
1.9500786,109.24232
1.9479388,109.470436
2.0325222,110.391815
1.9177723,114.12686
2.0041404,114.49332
1.953344,115.967094
1.8749697,114.7812
2.0592544,114.67538
1.9151573,113.37187
1.9474378,113.39784
1.83945,113.78661
1.8886367,113.70655
1.764759,113.26689
1.7261069,112.399124
1.7800102,110.7652
1.6167383,108.92365
1.5864577,105.1183
1.586254,105.86332
1.5664332,102.9776
1.5528194,103.83111
1.5193537,103.348724
1.5481347,101.16969
1.5703127,101.31278
1.6428837,98.39023
1.4848626,94.95855
1.4846151,95.21088
1.4314051,93.9269
1.4060924,92.93083
1.3974447,90.60574
1.3650136,92.53639
1.2738775,89.81415
1.2753766,87.108765
1.2494042,91.300514
1.2468575,87.19018
1.1385788,86.30823
1.0969057,86.10836
1.0869915,83.19226
0.9265244,82.178154
0.8796025,80.97436
0.9023656,79.06795
0.85769075,77.82864
0.92195034,75.09987
0.9436628,71.871544
0.91381186,73.711
0.93828416,74.06499
0.97415364,74.825226
0.8848632,75.02405
0.8809483,70.86797
0.92200947,73.98517
0.823575,72.54262
0.7404365,68.070114
0.77729297,67.09593
0.5238854,68.5765
0.68247277,69.54885
0.45325845,68.47848
0.5796282,70.789375
0.5068201,68.79701
0.5317226,69.56371
0.4043598,75.20272
0.47894123,74.88137
0.4790464,73.39916
0.6061208,74.4199
0.67033297,80.04759
0.72277987,79.26391
0.9793898,80.467384
1.0171568,81.51052
0.9816222,86.51855
1.0860775,86.3088
1.1576957,89.23053
1.327811,91.407585
1.4048362,95.72476
1.4560956,97.66002
1.5775304,99.65289
1.6106706,104.35733
1.7038944,104.26247
1.6972595,107.19527
1.7539923,109.48229
1.8057215,108.87714
1.7901658,108.37228
1.8713559,107.45458
1.9269739,112.21063
1.8442074,112.4764
1.7880849,112.181816
1.8770521,111.96996
1.906134,113.758095
1.7356128,117.17591
1.7830255,113.08425
1.7899597,114.83432
1.7249538,111.074776
1.7291205,113.77267
1.610266,110.687965
1.514362,111.06782
1.6297699,108.13453
1.511938,111.16893
1.5206876,106.47209
1.3716359,107.56626
1.4060587,103.67237
1.3749704,102.83758
1.3383875,103.52383
1.4634981,100.63851
1.2897136,101.62882
1.3125467,99.84488
1.2612472,97.68084
1.2919598,96.61852
1.2968736,94.98835
1.2478813,93.86674
1.273258,94.12506
1.0823387,91.10619
1.0018564,89.96352
1.0791776,89.48882
1.036215,87.69358
0.85008746,85.600685
0.9356125,83.28034
0.86144257,81.871704
0.81042135,84.322685
0.8076742,82.27765
0.74296236,81.21179
0.7500871,82.1554
0.70313656,80.81739
0.71289974,78.282745
0.7821545,73.48507
0.71616155,74.72503
0.6344671,73.682
0.70450836,74.36669
0.682555,72.14864
0.61146045,70.95612
0.60380524,69.92864
0.5633545,69.12582
0.6052976,71.70655
0.41471362,67.27281
0.35127178,68.466354
0.3657761,69.36419
0.40704313,68.05372
0.2700541,68.36992
0.18533835,67.32024
0.26534316,70.07111
0.21230625,73.16869
0.18825102,72.33388
0.3258737,75.37756
0.31536272,77.17921
0.26959312,78.251976
0.42320585,78.49058
0.4213434,81.00356
0.5864837,85.49239
0.7787044,86.92426
0.82164454,89.38289
0.97055686,88.240555
1.0114118,94.065735
1.0383972,95.581345
1.1475004,97.10059
1.3794569,99.15235
1.3510418,104.52929
1.3575714,99.745995
1.4830639,104.76671
1.5033522,109.52947
1.6161138,107.54351
1.615617,108.479744
1.4596051,109.97039
1.5153247,113.47898
1.6007404,111.54042
1.5106882,113.99749
1.5120815,111.740616
1.4956036,114.0409
1.4801465,113.50021
1.4010074,113.73909
1.4355922,115.02957
1.4632322,113.0184
1.426331,112.592064
1.3352804,108.44078
1.2646899,111.501
1.145623,108.00472
1.2097347,110.63339
1.2769437,106.79776
1.2000227,101.268936
1.1761237,103.5543
1.1011963,105.17812
1.0565237,104.47797
1.0255206,103.14809
1.1404119,100.49243
0.9393605,101.452705
0.98636425,99.96714
0.9415002,98.245094
0.95464116,92.41128
0.9933841,94.65279
0.9582116,91.823875
0.89498764,93.69039
0.8692542,92.237236
0.7536253,88.1151
0.76880974,85.02131
0.731337,89.43684
0.63991404,84.650696
0.59125674,84.73415
0.57406735,83.29791
0.45247102,84.35921
0.31592724,81.35983
0.41164774,80.40166
0.56292725,76.78253
0.407906,76.346214
0.35513493,76.4666
0.44599006,76.37203
0.34353873,74.93974
0.5104175,71.87591
0.34290266,72.6695
0.32060626,71.78618
0.32885063,71.1815
0.34893617,69.875145
0.20661356,69.60925
0.23037499,69.10346
0.19390468,71.877335
0.108439356,69.477585
0.11424795,68.321686
0.052136805,69.386406
0.06623251,72.14036
0.004182956,70.99591
0.057894263,74.37119
0.06394639,74.6266
-0.035856426,74.12583
0.04051959,76.02833
0.20653632,73.371284
0.09435833,78.57454
0.2123598,79.832695
0.43567047,82.20679
0.43583873,83.26067
0.7458067,88.21942
0.59717065,89.5849
0.7588069,94.34841
0.98548096,95.697105
1.0291831,96.7335
1.051223,97.651794
1.1068307,104.12761
1.1374458,100.31035
1.2705966,104.32314
1.2223719,107.87316
1.3186288,107.06327
1.3213843,107.38095
1.3813739,109.70878
1.3505576,116.07676
1.4130248,111.6362
1.3069226,112.436104
1.3340557,114.281685
1.4438087,110.00939
1.3166413,116.38887
1.327938,112.94099
1.2562474,113.241005
1.1802666,113.28731
1.2812275,111.86544
1.1521444,111.72337
1.1227956,112.24756
1.1367859,107.481834
1.0962108,108.23372
1.0588089,107.28627
1.0990663,105.48259
1.0006218,104.9204
0.8898289,105.82281
1.0133218,102.50383
0.85588396,103.90784
0.8432126,101.62286
0.8175438,100.08034
0.9178774,100.467064
0.8789489,94.37089
0.8941025,94.513
0.87573576,97.48524
0.86092985,93.93649
0.7996281,92.2194
0.68616486,91.03064
0.7502228,91.71903
0.6983982,89.43033
0.56501156,88.55805
0.5956648,87.67092
0.49484676,86.35878
0.49334532,84.14179
0.50030786,84.38723
0.46618918,80.599174
0.37971574,79.4033
0.4033336,78.59589
0.33368754,77.86992
0.30634117,78.42924
0.46594915,74.46314
0.39122835,76.49705
0.31474262,73.00986
0.313517,73.29017
0.31493255,69.90432
0.3633059,69.32253
0.3360792,74.046616
0.20053624,67.4184
0.27465877,68.74177
0.22006887,69.648796
0.06864161,67.654205
0.039494187,69.15735
-0.008571762,70.75132
0.063827544,72.05132
0.046701632,71.74436
-0.013798507,75.45005
-0.08664129,72.91809
0.019888777,76.85677
0.023164239,75.10292
0.17766476,75.76234
0.17434384,78.22838
0.26015782,79.49157
0.45135176,81.87409
0.4186595,84.00227
0.6272576,84.65134
0.7804184,90.25578
0.77286005,93.137245
0.8961471,92.80233
1.0395502,95.50981
1.1217427,100.56831
1.2210475,101.31066
1.3136762,103.58946
1.2366694,104.58946
1.3798983,105.21644
1.351883,109.39694
1.4316543,110.28695
1.5226758,110.31501
1.4209697,108.4777
1.3482276,110.818886
1.4525844,112.57059
1.45904,113.49965
1.4864681,111.23005
1.4964622,113.6047
1.4556237,112.00222
1.3858109,112.86862
1.3277271,113.54868
1.2648165,113.29143
1.2291976,111.948456
1.2981789,111.46537
1.2054424,109.845955
1.1607238,110.906265
1.1222081,110.77433
1.163201,105.61365
1.0141487,104.84525
1.0722287,105.609886
1.0566525,101.67774
1.1172792,99.82287
1.0710915,100.9956
0.9739611,99.365234
1.0907239,98.50265
1.0166285,98.63541
0.9768311,95.73589
0.9641688,93.43973
0.953189,94.54607
0.8307311,95.42771
0.96852773,90.61431
0.8732418,91.11072
0.89722556,90.34867
0.850294,86.68928
0.6644977,87.22206
0.7374326,83.03064
0.7068341,83.83378
0.6154261,85.02756
0.5474438,80.73509
0.59972066,79.22765
0.528745,79.04473
0.49519244,77.4326
0.59264326,73.90365
0.5680337,76.96068
0.48663113,73.379875
0.4575462,72.948074
0.54782486,70.86073
0.5510391,73.6774
0.57740015,71.455894
0.43473047,72.37666
0.42599455,70.10479
0.37245318,69.299835
0.28211978,65.72377
0.30634728,70.44373
0.37855446,72.44795
0.25458208,68.45607
0.10759171,69.291664
0.1303751,72.507324
0.30767384,71.85271
0.2643084,73.467865
0.22132495,73.821434
0.3681107,76.14302
0.2869282,76.66083
0.44435096,77.50268
0.5729914,80.68896
0.47983712,85.03796
0.7675519,83.713615
0.8607382,85.27899
0.985143,87.25397
1.0062988,88.5436
1.1910045,94.387695
1.2327949,95.92783
1.3858904,100.816666
1.3848002,95.84013
1.5011278,103.87408
1.5568312,103.84108
1.5572268,107.769
1.6329403,106.809586
1.6640152,110.05212
1.7325703,110.99334
1.7314599,109.822136
1.6453911,110.625305
1.7171763,110.761345
1.7958018,116.03841
1.614224,114.44923
1.6902953,113.96433
1.6125369,117.06895
1.7121975,112.052216
1.579889,113.99116
1.6645604,113.48169
1.6359949,115.51171
1.4969679,109.494156
1.5721334,111.50988
1.3848451,109.313774
1.5363593,109.505066
1.5106683,106.61132
1.3085899,103.5077
1.3843955,107.26208
1.3301805,105.034195
1.4379935,100.600395
1.3468597,104.58917
1.3229132,98.706184
1.3572778,99.77224
1.318719,96.61333
1.2309186,96.34941
1.2968144,95.6442
1.3568659,92.93549
1.2432241,92.03265
1.256071,90.57882
1.1716532,90.18971
1.1143671,90.53631
1.1032035,87.16412
1.0138636,87.4899
1.0305578,85.73568
0.9380323,85.72119
0.87157464,82.722275
0.9270285,80.774536
0.8725787,83.25386
0.7941636,79.61638
0.82517326,79.08753
0.78554547,76.9978
0.8707099,76.92505
0.8129327,74.98668
0.7985853,74.69547
0.8257048,73.8528
0.7751918,71.2423
0.7888089,73.58367
0.7305061,69.7474
0.74294853,69.74546
0.71976763,69.092926
0.66509295,71.093185
0.5717188,69.47673
0.5833031,67.543976
0.49289092,68.96611
0.5960517,68.18586
0.53371197,69.07845
0.3149214,71.988335
0.5319714,72.67116
0.40580192,72.4599
0.5394329,75.191414
0.656223,78.17935
0.6500445,77.9597
0.8105664,82.60074
0.831583,84.211266
0.8865917,81.414764
0.9878062,87.59292
1.2220967,88.77977
1.3200608,94.63627
1.4152262,95.98112
1.5012891,96.50615
1.579258,97.23568
1.7525806,99.877075
1.7904589,103.44089
1.6567343,106.03462
1.8455169,102.93055
1.8262902,109.565285
1.9856248,107.72279
1.8752717,109.72766
1.8850106,111.30779
1.8781708,111.49823
1.858811,108.772995
1.8786678,113.05353
2.013258,110.47435
1.9636326,114.01728
1.8950032,111.29911
1.8479468,111.06007
1.7654823,117.29664
1.8263015,111.827934
1.775211,114.84789
1.7276919,112.87615
1.6551546,110.07559
1.6865904,108.700264
1.5674077,107.23887
1.6748523,112.45238
1.6463373,107.81912
1.558626,103.63749
1.4906839,100.15213
1.4489684,102.556595
1.4871831,101.090004
1.4897422,102.01696
1.467323,99.584175
1.5061888,99.679596
1.5097069,94.073044
1.4553976,96.377396
1.376552,93.68712
1.4223372,94.01565
1.381032,92.62811
1.3388029,90.575775
1.1861808,85.24512
1.1982044,88.960434
1.237573,87.366264
1.1895418,83.725426
1.090044,82.231575
1.0898616,85.54753
1.0566131,81.306076
1.0023063,82.32502
0.8783702,77.66671
1.000196,75.34845
0.94624066,76.96889
0.91230327,75.871254
0.85021883,75.25241
0.9874708,74.254745
0.9346529,70.28054
0.8542197,69.94201
0.8720814,76.754166
0.89341736,70.74335
0.93467885,66.0349
0.80626035,69.60778
0.6763735,70.318275
0.75351423,64.402626
0.66079116,71.21751
0.6813305,71.55376
0.4823425,70.225464
0.6462146,69.33913
0.51998794,73.46973
0.5526538,72.99741
0.58457994,76.08635
0.60475135,75.48532
0.6698043,76.82434
0.69487816,78.68722
0.83111155,82.53457
0.9634142,83.41207
1.0242832,83.07389
1.0633737,86.87347
1.2171385,89.57156
1.2500664,91.859825
1.4334255,94.82415
1.4212046,93.482376
1.5340309,96.33065
1.6144851,99.54718
1.8917542,100.64157
1.7835423,102.86232
1.8628614,107.051346
1.8956105,107.58157
1.9036645,107.598015
1.9429252,106.94305
1.9167658,110.78121
1.941489,112.34001
1.9070275,114.53977
1.9352976,113.97647
1.8806393,113.979675
1.9933295,113.66257
1.8814939,115.95822
1.8394139,112.74464
1.8438765,115.31645
1.7868397,114.17581
1.736225,110.63086
1.6795745,111.55359
1.6426288,110.214714
1.5605688,108.40405
1.6094602,109.06602
1.5179838,106.73605
1.5213094,106.00747
1.4694755,102.890526
1.5180626,102.948074
1.4901916,102.99536
1.4605075,101.343765
1.4325671,100.343506
1.3933856,98.62608
1.4120784,95.9868
1.3326432,95.933235
1.4425588,95.1212
1.2895494,94.19843
1.3544672,93.0541
1.3120121,92.44447
1.2672956,90.129715
1.0919338,87.45487
1.112217,88.16963
1.1377559,86.361786
0.9998326,85.694435
0.9549208,84.84361
0.8459187,85.02415
0.831338,79.479744
0.8536935,82.56985
0.88025856,77.85546
0.65283483,79.36623
0.8605816,77.62014
0.7560138,77.492805
0.7704375,76.18965
0.8101938,75.965
0.7342066,70.449165
0.7593409,71.531624
0.7091827,69.770615
0.80477756,69.84599
0.66423786,71.37104
0.54370236,68.931694
0.5010819,68.19309
0.5099034,66.390724
0.4670084,69.721344
0.441525,68.03511
0.32963896,70.195274
0.2628778,70.73083
0.3097656,70.49552
0.31319422,71.03787
0.3802039,75.42735
0.45313412,72.68683
0.31535095,76.06089
0.52038467,77.82911
0.6018317,80.70375
0.739879,81.00091
0.76242036,84.82634
0.83334726,88.92073
0.9914652,87.72316
1.0158051,91.15851
1.1165086,93.59185
1.3092642,93.939644
1.2617493,97.04731
1.4145646,98.11617
1.4696134,103.281166
1.5492173,106.43823
1.5395908,104.823715
1.5998489,107.6927
1.6406281,110.63009
1.6318458,109.78596
1.661783,110.65535
1.7595205,112.63842
1.7038637,109.68456
1.6072016,115.1787
1.6636016,113.06645
1.5848858,113.70471
1.7099208,113.208115
1.5738112,112.42216
1.4988501,111.83875
1.5772094,112.12207
1.435763,112.01492
1.5081359,111.69499
1.3461539,110.75785
1.4116787,110.45595
1.3700553,106.894714
1.2435124,108.6554
1.1895137,104.91568
1.178396,105.14957
1.2275131,105.64125
1.1720489,101.37609
1.1176323,101.06589
1.18723,100.55042
1.1879797,98.85592
1.1021476,96.837685
1.0767615,97.26444
1.0942483,95.84041
1.1247591,95.62115
1.0294888,91.39376
0.8703405,93.05409
0.91828793,88.44846
0.83498746,91.31535
0.762675,87.53174
0.7329731,86.780426
0.7442708,86.04204
0.7188356,86.27069
0.7017761,85.56216
0.5972488,80.64237
0.5650936,82.26514
0.5556332,78.23828
0.63196605,77.08336
0.52582496,76.046265
0.46877748,75.97257
0.3932777,77.510185
0.4725509,73.66494
0.44531643,73.11594
0.3423054,72.92599
0.52975774,73.24414
0.46278074,70.75984
0.40763512,69.79175
0.34181067,66.95673
0.38714695,69.834816
0.27931777,66.44946
0.15894787,69.756905
0.1755375,67.91327
0.1468375,69.60426
0.010610902,72.62749
0.13147302,67.95297
0.10132364,72.89991
0.06796953,75.43844
0.074362315,74.52533
0.1838333,73.20141
0.15937717,76.771645
0.29667956,80.618164
0.34277683,79.55232
0.46664387,82.567986
0.65010375,87.9628
0.71963984,88.08693
0.7686491,88.84154
0.8171415,93.94904
0.98517233,94.75338
1.1227752,95.8079
1.2342013,98.90988
1.1952095,101.63278
1.3280052,105.14209
1.3140191,102.88612
1.384448,106.39694
1.4245129,107.36997
1.5822119,110.777214
1.5112535,112.28333
1.4164705,111.31349
1.4410572,115.15275
1.3684767,112.81077
1.3976817,114.502914
1.4887024,114.23446
1.4000815,115.357765
1.3934493,115.13602
1.2735512,108.824776
1.2796812,112.461174
1.2865026,112.251236
1.1826519,112.89173
1.1824745,112.37625
1.0848655,110.4647
1.0954059,109.36555
1.1749313,106.99853
1.1799941,107.12754
1.0015066,105.50561
0.8655833,105.59866
0.93156224,106.639565
0.89107084,100.25182
0.98644227,101.36117
0.86593926,101.39772
0.8490708,101.49619
0.9428804,97.5435
0.8426917,94.91652
0.7833422,92.232925
0.7538608,89.99392
0.7988897,92.47341
0.798254,94.1428
0.6679608,88.6404
0.70325416,86.5738
0.64870226,86.436584
0.56927305,83.79671
0.505503,82.36816
0.42932668,80.73641
0.41484782,80.83884
0.37759846,81.92201
0.39606526,79.33769
0.3010973,78.932655
0.33271602,75.76072
0.47416043,75.93859
0.2856593,74.86321
0.37437445,75.171
0.2915313,72.92911
0.30257362,72.50899
0.22619909,70.860504
0.23100424,68.778854
0.17312387,67.06351
0.2809044,69.06296
0.22500342,68.48503
0.15221071,69.20189
-0.0083813295,69.26911
0.11292933,68.226074
-0.030066011,69.39945
-0.088214375,68.22438
-0.18138057,72.35091
-0.0056945817,71.990135
-0.093627796,74.2344
-0.102399215,76.22127
0.0039625,77.25825
-0.004070888,78.72835
0.16576989,81.47517
0.3238976,79.73994
0.45030636,81.28549
0.5109581,84.16073
0.5871843,85.87747
0.75710404,87.58646
0.7967476,95.423546
0.8856283,95.29342
0.99254555,96.382706
1.0914174,98.01022
1.1103536,100.98501
1.1804111,103.7785
1.3350638,105.24572
1.2973126,103.27505
1.2455993,108.9838
1.341526,108.340645
1.384005,111.69159
1.3756082,112.07289
1.3936815,113.14734
1.3996811,110.112015
1.3578771,114.70273
1.3301067,109.05996
1.3821057,113.95559
1.277707,115.973145
1.2751306,112.56232
1.3133727,113.4323
1.2786193,108.9654
1.3091803,110.1522
1.1027907,111.479935
1.1717237,108.38565
1.1041883,110.07397
1.0119689,108.751526
1.1243272,105.4209
0.9987,104.96255
1.0112627,106.30399
0.93101627,103.47985
0.93836284,102.18752
1.103752,101.58019
0.9107464,97.529396
0.8568559,99.620316
0.9245889,97.90063
0.78257453,97.533844
0.8741815,92.5234
0.8690068,92.50505
0.7825641,90.00254
0.7714808,90.11975
0.73843235,90.71912
0.65137047,89.8878
0.6707594,87.97841
0.6131071,85.305984
