ppg,abp
1.2810234,106.67215
1.299662,111.76021
1.4480084,115.57173
1.3962536,119.92179
1.5014812,120.14388
1.5032852,122.27672
1.5146676,127.272484
1.5547242,125.68886
1.637449,128.16142
1.5205026,131.92964
1.4796127,132.50693
1.5586257,131.8919
1.5695314,129.80544
1.5058833,131.7555
1.443034,133.01714
1.3479048,132.43623
1.4155201,129.77092
1.340676,129.48633
1.3747946,128.4737
1.288663,129.41237
1.2410419,125.094284
1.1155013,124.24761
1.1440184,124.51457
1.1599779,120.62475
1.0902983,121.99476
1.1033293,117.58427
1.1283463,116.776245
1.0343472,116.23614
0.9769806,113.40276
1.0543504,111.883644
1.0000962,111.11822
1.0067387,108.64224
1.0544637,108.50669
0.9398711,104.00719
0.86038524,100.88448
0.9713664,103.64778
0.8096882,98.80774
0.7588855,96.9847
0.7458518,95.800575
0.73589104,92.951904
0.67932093,90.51839
0.5984929,88.531425
0.6179096,90.76915
0.53660417,84.49423
0.4809079,82.071655
0.41445944,82.70892
0.36292174,76.339005
0.49382192,79.61902
0.28508142,77.96852
0.41736564,74.29003
0.34845212,71.92957
0.42134318,69.993774
0.37133962,72.006256
0.3381487,69.67906
0.36081287,68.48091
0.23810133,65.14706
0.31844452,65.56617
0.29547223,63.770237
0.22996092,60.938217
0.21122158,66.27612
0.1140413,64.0402
-0.013510338,64.00383
-0.12187941,63.40168
0.03127055,62.247673
0.014440636,62.494465
0.025322618,69.646355
0.09756703,68.7281
-0.06907223,67.63865
-0.10923211,74.429436
0.06360025,74.923164
0.12023654,77.90489
0.2406727,82.888306
0.32731578,84.55167
0.3710428,88.5007
0.50889516,88.47758
0.61228627,93.15322
0.6785865,97.176155
0.80541354,103.50128
0.9580604,103.25675
1.0689583,105.05277
1.0829893,109.80415
1.1204829,112.22458
1.230798,115.37066
1.2502462,120.37034
1.2997427,120.65951
1.3170129,123.18382
1.355862,125.06858
1.3241409,127.8493
1.3826596,129.18983
1.2995197,130.26477
1.358939,133.25266
1.37443,131.85994
1.3019019,130.81287
1.3507094,132.97778
1.3206931,131.85637
1.3423631,130.91518
1.2663562,131.11044
1.0979462,129.61252
1.3272363,123.59304
1.1881291,128.20888
1.1652268,128.30737
1.0887426,127.652885
1.0244011,122.89233
0.98494035,124.18491
0.95102245,119.73965
0.9553487,116.38203
0.95108175,114.35131
0.9383791,115.25305
0.8557567,113.260025
0.8825539,111.98709
0.9832072,104.86119
0.9305286,107.21783
0.8717478,105.68401
0.86822724,102.53328
0.8383368,101.30845
0.8373723,97.31602
0.7509017,101.20948
0.74721533,98.13253
0.6552259,90.44332
0.64756566,94.108376
0.5713135,93.30065
0.54936755,90.94714
0.49187207,85.586365
0.60519797,88.76402
0.3725754,81.03167
0.44060346,83.409035
0.36760387,81.09131
0.33319718,78.64864
0.31259543,76.47326
0.31449673,74.151955
0.35821894,74.143654
0.29107824,71.65174
0.3868575,69.40479
0.34291232,66.659164
0.39793858,70.12924
0.4146313,67.0987
0.3339114,65.52316
0.2143026,63.955044
0.20646413,65.18845
0.25287446,61.449066
0.13293818,65.50752
0.02886161,65.23288
0.043466754,62.87816
0.056442298,62.323776
-0.06658264,67.255516
0.054742236,66.509415
0.012493852,69.16585
0.06840885,72.86413
0.07692948,71.50212
0.12499425,77.137794
0.20464465,79.44526
0.31856924,81.65949
0.3717513,84.19917
0.38953117,86.997086
0.62353224,91.54439
0.68396646,97.158226
0.70362,97.39063
0.9173396,96.49071
0.9867419,103.38283
1.1258972,109.41625
1.2011851,111.59033
1.2648655,112.7246
1.2936398,119.07536
1.3808441,118.07142
1.4878583,120.015816
1.3836082,122.475525
1.4891608,125.39584
1.4327874,131.18042
1.4868821,129.469
1.4930886,125.292404
1.549108,129.64568
1.5354396,131.31822
1.4376612,128.19595
1.4723835,129.78325
1.5097107,133.73628
1.3972051,131.28279
1.39835,133.70544
1.3380533,130.17024
1.3145999,130.72318
1.2867169,131.65001
1.207335,127.29668
1.2283765,124.10656
1.2775236,123.69747
1.1659842,121.573944
1.1405236,119.61069
1.1582005,119.32015
1.1027548,116.30858
1.0945464,115.16955
1.0306672,109.15679
1.054732,109.73837
1.1521144,106.99756
1.0409733,107.32137
1.1088362,106.69821
1.0649974,102.71137
1.0557446,103.228035
0.99210614,98.61651
1.0085602,96.41703
0.826151,96.29977
0.8630455,91.69534
0.84740055,93.13059
0.6940028,93.75211
0.72938627,88.76128
0.6849034,88.6411
0.6788452,88.98264
0.57431656,84.630974
0.6743845,81.28408
0.6960594,79.91054
0.581813,79.54949
0.5745406,75.508835
0.62507915,75.56657
0.51844007,72.98515
0.5999949,73.7399
0.5044228,70.86141
0.6151564,65.97745
0.5617824,65.828766
0.5625107,66.4791
0.46923286,65.440765
0.53456825,63.655334
0.49355632,62.965904
0.41714886,63.681965
0.36903372,61.309452
0.36854616,63.90969
0.28442416,66.73368
0.25828218,64.71001
0.2189938,66.8295
0.3221401,65.104294
0.34007347,69.753136
0.30049658,70.04029
0.29647592,73.32449
0.38266686,75.245094
0.43412682,77.41852
0.5588349,79.90465
0.68715286,87.77167
0.79628235,86.6427
0.86073476,89.41352
0.94395196,94.87616
1.1322337,98.57255
1.1751176,103.79854
1.3076807,105.624916
1.4270012,108.129555
1.5063341,110.81935
1.5559835,112.77594
1.5966651,117.9537
1.6775304,118.51062
1.7323277,120.576515
1.706151,120.134544
1.7737703,127.78642
1.7098581,128.1365
1.7225128,131.11742
1.7758435,130.4249
1.7440103,130.4625
1.7363844,130.52739
1.7727247,131.51941
1.8008074,131.55421
1.6542151,134.27039
1.7468984,130.00551
1.6276582,132.38957
1.6329272,127.73735
1.6371621,130.27002
1.6127839,126.25416
1.5725005,124.62893
1.5699986,122.537865
1.5176932,126.67662
1.4315407,122.5245
1.4008083,118.554405
1.4328679,121.37122
1.3571826,115.89008
1.3273182,114.77939
1.3275652,112.61885
1.3454168,109.585075
1.3934472,111.21581
1.294419,105.225174
1.3532826,102.654144
1.2951857,103.007996
1.3062817,102.053856
1.209217,98.45274
1.2998325,100.05659
1.241012,95.36025
1.2203634,92.36729
1.1196874,90.23749
1.015982,92.46448
1.0608796,87.055466
0.8935208,87.778694
1.0070342,85.52827
0.9717156,84.536285
0.87507665,76.98199
0.91199666,80.053764
0.76085484,77.41855
0.92245406,77.07622
0.87688375,74.51052
0.9005629,69.620094
0.85435814,71.14745
0.7308967,69.98795
0.93158793,68.26515
0.7449461,67.07287
0.7877882,67.93721
0.7573018,62.774143
0.82464325,63.152733
0.713891,61.386387
0.6647659,63.317265
0.6266641,63.780514
0.52019686,63.658504
0.5620817,64.94619
0.5256405,64.8762
0.56949717,67.11392
0.49967423,68.02425
0.5880435,70.838745
0.61478406,67.9237
0.6601997,75.84472
0.6034118,75.78269
0.7623101,79.95317
0.85240364,84.40939
0.8890336,83.993706
0.9464157,89.56648
1.1291047,92.80835
1.1872296,96.95487
1.2950251,99.11342
1.464994,102.14321
1.5182848,105.57093
1.5986923,109.494705
1.7141988,111.231636
1.8861321,116.57502
1.8018862,121.48378
1.8541962,122.37895
1.8523508,119.46592
1.9224236,123.8803
1.9637707,128.90907
1.9306092,128.39781
1.9702326,131.14105
1.9549222,128.60152
1.9639145,133.39987
2.0161517,132.015
1.9419589,133.35233
1.9825581,132.77933
1.9142948,132.87079
1.84411,130.75487
1.7591231,132.09834
1.8116146,130.31422
1.847239,129.44278
1.8392569,130.12735
1.7245561,125.193085
1.6944858,122.99026
1.5917075,122.315575
1.5947416,120.37638
1.5615541,117.012535
1.5265374,118.03079
1.5337029,117.8625
1.4153887,116.963585
1.5696275,112.12577
1.453011,109.51305
1.533962,106.578804
1.5337609,105.247116
1.4906079,103.31271
1.4957845,101.617905
1.4379306,100.19592
1.4293576,102.66857
1.2083374,96.99559
1.3309646,95.90878
1.1856223,94.47244
1.1983305,92.19644
1.1159434,90.4259
1.0862734,86.60803
1.0190604,82.74567
0.9768698,83.81274
0.9392889,83.15522
1.0397197,82.533714
0.92397887,76.489075
0.96247417,76.591934
0.8872455,75.284584
1.0067891,72.86201
0.9183785,71.90645
0.90650934,70.41617
0.9188169,69.13091
0.9175898,66.6884
0.78683156,70.013695
0.8813219,63.20266
0.8451122,63.597992
0.80392915,64.957405
0.7902671,63.642605
0.6709077,65.47689
0.6884555,62.526638
0.60093963,61.46115
0.6487336,66.6825
0.58797455,64.5271
0.5406412,66.229485
0.39201242,68.37186
0.45884344,76.859985
0.5691522,71.584526
0.54346365,74.00212
0.68524575,78.33124
0.7885836,82.603355
0.78136635,79.933426
0.95234644,86.013504
1.0763913,90.67541
1.176716,89.18065
1.1933404,95.284004
1.347323,98.14091
1.5176201,104.11428
1.4973681,106.6228
1.679901,109.800545
1.729247,109.574776
1.7483228,115.55937
1.7089602,118.76679
1.8495464,123.04503
1.8492433,121.46042
1.8584527,125.12125
1.8620799,130.20612
1.8080925,127.26304
1.8604646,129.68661
1.9341555,133.34782
1.8698169,130.22931
1.8817478,129.74155
1.9343188,132.62479
1.8347766,133.55063
1.7627895,134.3997
1.7779924,130.50427
1.7206053,128.68878
1.7475592,126.74619
1.6110426,129.79218
1.6591465,126.13242
1.4871746,126.51527
1.4938997,122.65807
1.382095,123.015625
1.4435676,118.7125
1.3535767,116.34065
1.3943022,116.3426
1.3751206,115.3197
1.4460983,115.51672
1.343531,112.722664
1.3747123,107.58048
1.3366306,105.98692
1.2937018,103.502304
1.2332773,105.54806
1.2830856,103.770744
1.2032014,100.04174
1.2027124,97.62452
1.1628155,94.96305
1.0281886,94.032005
1.1515473,95.247444
0.95798236,89.23464
0.9919243,91.44397
0.8503197,89.28999
0.86403584,83.95543
0.80585325,85.54687
0.8216406,82.53162
0.71774626,79.62205
0.74237114,78.12371
0.72405106,74.91333
0.6844732,74.59529
0.68194497,74.717064
0.683995,72.98249
0.6596604,71.86067
0.6241445,67.69027
0.62389356,65.14168
0.64317125,68.16154
0.6256736,62.475544
0.55350316,68.78428
0.594914,65.699615
0.52037543,65.131874
0.4263231,64.23579
0.36730084,66.33475
0.3697868,66.04103
0.29708162,62.4694
0.35893476,64.6263
0.2969221,68.88871
0.22611262,70.06862
0.30368495,69.43438
0.3221836,73.89182
0.3678052,75.14456
0.5098783,77.24077
0.5083577,81.02479
0.66943926,87.630745
0.72345185,86.04815
0.7735484,93.08496
0.93813133,92.92193
1.0857347,97.07972
1.1459327,98.07575
1.2583399,103.84272
1.2960354,108.20995
1.3027288,110.164154
1.4072375,115.05038
1.4629576,118.9442
1.5340778,117.55267
1.5542116,123.00203
1.6046247,119.27254
1.6379205,125.99199
1.5377201,128.55121
1.6034757,128.38966
1.5608623,129.7497
1.5895348,133.55186
1.5796661,132.00793
1.6228056,133.3109
1.5907086,132.95801
1.5028828,131.40868
1.5704476,132.65547
1.4730229,132.08691
1.3578876,129.70505
1.3478152,129.48805
1.3374288,128.96402
1.3641222,126.294266
1.3043983,125.61982
1.2348158,126.961266
1.2220639,121.57093
1.180628,122.00654
1.1778054,118.718666
1.0021032,117.074646
1.119826,115.286415
1.0405203,112.26207
1.0832418,110.291214
1.0214396,111.32393
1.0540334,107.92997
1.0022596,108.21799
1.039394,103.35652
0.89861566,102.44254
0.85558313,99.42768
0.94309735,98.5482
0.88701713,97.11879
0.7723641,93.91235
0.85009295,92.50497
0.6918528,90.65604
0.66927063,90.271904
0.55724525,89.69269
0.63985777,84.623375
0.5551526,83.354294
0.50229627,81.32912
0.5067267,79.42301
0.44505084,78.67513
0.463401,76.58428
0.44000694,77.566025
0.44375852,71.96823
0.47703376,73.72625
0.37105742,68.29117
0.48632076,70.820366
0.42762557,67.9352
0.26728386,61.168137
0.38070488,63.832203
0.28813624,63.09794
0.227001,64.70289
0.22282463,62.146553
0.14879389,66.1856
0.14537211,61.949074
0.11625645,64.39251
-0.011775326,62.434982
-0.020166093,65.12659
0.0676143,68.20878
0.028229848,71.41908
-0.012323427,73.234634
0.123715825,73.438194
0.07788434,78.660065
0.15754747,78.51086
0.27694798,82.31143
0.41271177,86.716606
0.53464955,88.38643
0.50986016,92.44436
0.70241326,95.27725
0.78923565,97.31612
0.7501007,103.32184
0.98512733,105.02582
1.0773218,109.689156
1.1144093,112.02363
1.1480986,114.10745
1.1954159,115.678116
1.2955626,116.91077
1.4126188,120.22903
1.3190138,123.067696
1.2702409,125.90156
1.3970147,127.58975
1.3131636,130.72958
1.3823503,129.70071
1.3848486,132.01183
1.4381208,132.62451
1.4033383,133.1238
1.2784538,132.70807
1.36137,131.9224
1.20521,130.66022
1.2594626,130.7704
1.2215263,131.6962
1.1870989,132.29117
1.1157771,131.612
1.1089466,126.03766
1.0439035,125.31834
1.115754,122.268875
1.0762299,121.448296
0.99041384,119.67259
1.0224208,119.50842
0.97635263,116.78065
0.9218143,113.75975
0.9511672,113.419075
0.84341305,111.04253
0.928889,107.0762
0.9278865,105.7533
0.90547705,101.95956
0.8284313,105.58883
0.7522875,99.94843
0.7222874,101.64958
0.7584985,99.363045
0.74763215,97.17842
0.5976015,93.64025
0.6914106,92.00966
0.58394426,94.083084
0.51218575,86.71367
0.42297524,89.66061
0.36917126,85.09736
0.3513972,82.905014
0.38406804,83.33579
0.37770453,79.90654
0.31471363,79.14363
0.29773277,76.128136
0.394796,72.13861
0.2893775,69.68131
0.28923067,71.846375
0.29726246,67.51924
0.32229474,63.858746
0.3866732,66.27881
0.35132253,65.97889
0.23639598,68.68734
0.13685782,63.665962
0.23868501,64.73044
0.12977433,62.9797
0.07230135,64.55715
-0.0012249112,63.60616
0.0036916593,63.80842
-0.0832015,66.98144
-0.005310635,68.30835
0.0104892375,67.65253
-0.060215708,68.7554
0.021343933,69.41029
0.09649453,73.94986
0.11039467,77.92075
0.20298769,80.667595
0.29610983,83.22726
0.43387088,87.30626
0.4591909,84.851524
0.5279404,93.01237
0.70005095,95.994705
0.741592,101.58919
0.98100346,99.943214
1.0012642,108.04232
1.0767663,107.6142
1.1694448,109.39405
1.1514626,115.116234
1.2965195,116.78069
1.2846544,120.13768
1.3265599,120.61662
1.3129358,124.03395
1.391304,127.29601
1.4199418,126.60662
1.4286597,129.24179
1.4225703,132.87605
1.413877,131.40158
1.372135,130.4243
1.3976923,128.93925
1.446235,130.99255
1.4304668,131.40619
1.3348581,130.94568
1.39245,131.34647
1.2456878,130.74736
1.3431286,131.4176
1.1963135,125.26757
1.1965308,129.8564
1.1390016,124.00267
1.1211175,122.511894
1.1044397,120.735794
1.109871,121.779976
1.1147463,117.41585
1.0039866,113.62484
1.055916,113.63901
1.0522296,114.43401
1.1255428,112.70942
0.99401337,108.30247
1.0361109,106.31264
0.9206534,103.02709
1.0663227,103.33511
0.98343354,99.306274
0.9326595,98.16555
0.8938562,99.69123
0.8029577,95.93158
0.8323936,93.85645
0.8043842,90.79698
0.6899676,88.73905
0.65285975,91.48708
0.6020603,88.9292
0.5570816,86.89782
0.5127987,81.21792
0.56610554,80.879845
0.5480982,80.41964
0.56159157,78.066635
0.5200322,73.95725
0.55609524,73.0403
0.45864546,72.429
0.51553744,70.56247
0.5424204,72.051605
0.47071686,65.36718
0.4885302,67.077736
0.48815545,64.81721
0.5549315,64.29784
0.38113323,63.67549
0.29131204,63.60734
0.2611661,65.51615
0.3272786,64.75797
0.28027466,62.5065
0.18868637,66.854866
0.30801868,68.31116
0.23848462,69.37178
0.25456285,68.260735
0.28707096,67.82623
0.33164686,71.96854
0.23809887,71.736176
0.3545825,81.306946
0.4297677,82.17737
0.53939795,87.95216
0.6658805,87.24314
0.7510813,88.09385
0.84015435,90.04862
0.93894166,96.451225
1.063527,100.350815
1.1939139,100.689064
1.2605737,108.39628
1.3604999,110.829636
1.4034617,107.07607
1.4622356,115.52849
1.4915086,116.28668
1.5607016,121.693245
1.5744619,120.40753
1.6380512,125.54139
1.6625879,127.86939
1.6166236,128.96745
1.6942614,126.48225
1.6990473,127.44427
1.7052811,132.16359
1.7574252,131.47636
1.7112969,131.87442
1.5751377,132.84738
1.6528599,133.11636
1.5974305,134.65617
1.5999662,131.69127
1.6063719,130.55717
1.5075103,127.07307
1.470125,128.90298
1.4691553,124.47391
1.4040856,123.940285
1.510698,122.193245
1.3405495,122.501144
1.2856431,119.26854
1.3534998,117.56507
1.3592739,118.28793
1.3422465,114.351
1.246264,109.881966
1.2529801,110.83377
1.2284871,109.67034
1.3102219,103.88207
1.2634485,107.93168
1.2623043,105.887825
1.2369626,100.20794
1.1865063,97.810974
1.1456286,95.74753
1.1203978,95.35743
1.0462977,93.09176
0.88053834,92.090706
1.0222602,90.56295
0.93695486,88.17383
0.9073168,89.7948
0.9256721,83.43322
0.81147516,82.28852
0.8910986,80.95079
0.77176124,77.141365
0.84408563,79.10389
0.7993811,75.915115
0.7580636,75.941185
0.84576833,70.995346
0.73422086,70.83518
0.803495,68.18076
0.7911403,68.160614
0.7512029,63.279205
0.8402595,66.155785
0.6989546,69.48062
0.73936385,66.10832
0.5596808,63.110905
0.5446496,64.82092
0.50820476,64.871376
0.57359725,63.679287
0.5082314,65.465904
0.50878686,70.278076
0.51656383,64.805534
0.5231395,65.567154
0.4631457,70.952736
0.47233823,70.768196
0.62500846,74.04221
0.653306,76.80696
0.67894214,79.53726
0.8887806,83.02831
0.9521096,89.94488
1.0552636,89.11254
1.1116198,94.43777
1.2527117,99.14682
1.317223,98.91191
1.4507284,104.49329
1.5896453,105.713806
1.6640216,106.83698
1.7009012,112.65195
1.7650182,115.65499
1.751793,114.98958
1.8023775,121.00112
1.9170681,119.6604
1.9703573,124.1745
1.9051075,125.58527
1.8884144,126.398834
1.980006,130.43022
1.9295648,130.81264
1.9467188,130.94022
1.9756922,133.07553
1.930366,130.0093
1.8708743,133.77415
1.8802605,132.13634
1.9051738,130.046
1.80587,128.43964
1.7696666,130.07498
1.8201685,125.77268
1.7138171,125.40754
1.6607144,126.12972
1.5983552,123.95824
1.6729194,120.525055
1.5234897,121.67695
1.5353342,121.46961
1.5113047,116.9399
1.4788278,111.97013
1.4954145,113.17411
1.4924123,111.13145
1.4141803,109.29975
1.4915195,108.89124
1.4471066,106.75937
1.4250923,104.69685
1.4431441,103.36387
1.3942636,100.39418
1.2520121,96.92797
1.2914491,95.549065
1.2045575,95.73852
1.291721,92.47647
1.1626543,92.161
1.1429112,88.616554
1.1167065,86.47002
1.0273303,85.13072
1.0670145,85.73881
0.8975805,82.96599
0.89974713,79.7862
1.0564208,76.33622
0.9351879,76.88176
0.95733035,73.78835
0.99933296,70.97942
0.88386357,73.398796
0.8836922,71.976234
0.8276648,68.83965
0.8675361,64.987885
0.86083186,66.61453
0.8127572,65.934395
0.8185983,63.087933
0.8866422,64.1056
0.7117297,63.66123
0.74918205,63.909416
0.6567301,65.08254
0.56832844,66.66309
0.58018357,64.87357
0.52085376,66.50605
0.5049043,64.900406
0.51646364,67.431755
0.48357615,73.13778
0.5741681,73.19928
0.5805172,75.6003
0.6997986,78.00305
0.8573144,81.33423
0.91922265,84.32902
0.9831158,88.60181
1.0445125,88.65973
1.2534641,93.20785
1.2657336,98.59424
1.4688107,100.94322
1.4659017,102.5994
1.4993043,105.01312
1.6764114,110.03969
1.7440699,111.4072
1.7614833,116.992195
1.8219945,119.69686
1.8674915,120.40753
1.8162727,124.28767
1.952361,124.99895
2.0004644,130.76678
1.9414604,130.64009
1.8951678,129.97125
1.9081137,133.8865
1.8704237,132.69727
1.9446486,131.66579
1.9054375,131.496
1.8913184,132.3902
1.831855,129.58821
1.8788067,131.40746
1.8371476,129.98012
1.6266456,124.9125
1.6760318,128.88768
1.6632656,124.07124
1.590071,124.87006
1.6060857,124.40477
1.5318563,126.18943
1.5229253,118.258224
1.5031086,116.26767
1.5197202,117.47527
1.5436146,113.61369
1.4543153,111.047295
1.3823464,111.033195
1.3883336,111.28531
1.4626813,108.19928
1.3329567,103.984085
1.3910909,104.61647
1.3118409,102.71002
1.3517443,97.99293
1.2532859,99.4292
1.1714329,97.25883
1.1616236,94.42696
1.1745368,96.126755
0.9841121,90.877914
1.0554867,89.06517
0.9139758,89.27221
0.95193523,86.86214
0.74381626,80.932
0.91586804,83.26394
0.8125528,82.42441
0.8237417,76.334496
0.73494375,75.18789
0.80957574,73.79622
0.7687742,68.31043
0.76865107,70.84245
0.7429504,67.739334
0.72158706,65.05311
0.7014069,68.64967
0.76575357,66.27907
0.5554912,65.934616
0.6863166,65.53539
0.6421426,66.049644
0.5966953,65.73551
0.51690394,67.033936
0.4194809,63.535984
0.39688164,63.058495
0.3574322,67.79999
0.4498244,67.12334
0.32470116,65.843056
0.3415,71.03401
0.3925484,73.37766
0.47577387,74.7795
0.48191237,77.778725
0.50106156,76.64569
0.548432,81.06412
0.6832795,84.41987
0.82292575,86.67214
0.85673445,89.054405
1.034509,92.74988
1.139977,98.77597
1.1760181,103.71695
1.2977203,103.60773
1.2982625,106.133575
1.4677297,110.88449
1.4111104,110.6765
1.5316279,115.407005
1.4664508,115.032036
1.6879573,121.85165
1.6618797,123.27631
1.6097795,124.75632
1.7339032,127.729866
1.5935564,129.10219
1.5868179,127.83241
1.6303607,131.02563
1.5648165,130.75491
1.6110924,134.12097
1.601953,130.82977
1.5590088,131.32234
1.5712054,129.12943
1.5408314,129.30005
1.5284972,134.02455
1.4557369,129.931
1.4712522,126.264046
1.4380692,126.91127
1.3381257,124.551384
1.327505,121.83693
1.3025537,120.54846
1.1874099,117.24704
1.1742753,117.06215
1.1546447,116.03323
1.1069294,114.36795
1.2485437,112.97415
1.1601068,109.831825
1.075486,107.92993
1.1358478,108.477425
1.0503646,104.097305
