ppg,abp
1.619892,148.99548
1.48424,145.62129
1.4873012,150.6044
1.4342421,149.2477
1.5259091,153.30904
1.400434,152.3837
1.4888704,151.87428
1.3239412,151.19786
1.4140311,149.05345
1.3495535,144.44125
1.2977316,146.23787
1.3406891,142.37314
1.1910849,139.51878
1.270259,137.8231
1.2021487,138.3541
1.1263052,128.14746
1.1138924,127.44208
1.0776143,128.55531
1.0556245,123.243164
0.9608224,120.21051
0.9407825,119.81886
0.93947303,114.21794
0.9481276,109.38363
0.95354736,107.38688
1.0212029,108.32276
0.9754143,102.73739
0.914485,105.51165
0.8940684,99.28825
0.82051504,94.906845
0.6951241,91.717186
0.7499874,88.84596
0.76120716,86.54091
0.5961941,85.18569
0.707718,83.35815
0.6743898,80.25656
0.5944779,74.93269
0.58386487,75.96201
0.48477384,71.48889
0.3839629,67.46374
0.43718365,64.33453
0.37448737,58.976467
0.3922965,56.875145
0.408453,57.96954
0.32015023,53.913975
0.41544408,51.593937
0.32354793,49.047844
0.34153908,46.660553
0.32723552,46.850048
0.3960323,41.112427
0.37095106,40.0
0.26118585,40.97274
0.30971348,40.0
0.26613933,40.0
0.13506797,41.100006
0.06236984,40.0
-0.013434654,40.597893
0.11004165,40.0
0.095415786,40.0
-0.067719474,44.22219
-0.0026260847,41.986977
-0.018360507,46.933544
0.013709863,44.274525
-0.085455276,50.275272
0.060537793,57.107143
0.026609,51.97255
0.18131994,65.43576
0.24957956,67.218864
0.31244358,72.13215
0.4460817,72.911934
0.5420742,75.25895
0.66962725,84.81024
0.6696949,88.528725
0.7874795,99.668
0.8586544,101.8578
0.90588665,103.52202
1.006565,108.1
1.1057671,114.98784
1.1963263,118.320526
1.1863841,122.29237
1.186638,127.443054
1.2777936,131.22148
1.3333902,133.86948
1.3363928,138.29366
1.3727129,138.7086
1.3751001,144.04004
1.3074589,145.76913
1.3083292,148.28687
1.3353492,146.23224
1.3818027,148.47781
1.3716707,148.01405
1.2832448,151.01118
1.2885473,149.26862
1.2722602,146.72212
1.2547885,151.24701
1.2015593,145.23784
1.1914556,142.56036
1.1879743,146.08008
1.1144335,139.9137
1.0150237,138.24252
1.0997903,132.46204
0.9921959,131.5772
0.96915185,124.44315
0.96594614,128.37016
0.95625,123.74622
0.92401737,120.86226
0.96908385,117.39603
0.93111897,117.113106
0.87345016,113.90541
0.8934027,108.02784
0.8459716,106.9809
0.9396151,105.11175
0.8411929,101.95279
0.8871378,92.21461
0.79924905,91.38523
0.7529901,93.69959
0.7511893,90.520546
0.7019159,86.73011
0.6890958,84.16927
0.64545107,82.91795
0.51137596,84.19025
0.39947847,73.61346
0.37031847,73.9344
0.5062777,74.09296
0.4153651,68.48619
0.4066681,67.197426
0.41722852,62.890026
0.4182106,58.772312
0.3901615,56.769814
0.3465161,56.547466
0.43245932,50.623646
0.3330719,47.321953
0.33641702,46.309605
0.3111536,47.81118
0.38740465,42.928844
0.44529048,45.062153
0.23576644,40.0
0.2820446,40.0
0.30952755,40.673943
0.26624155,40.0
0.16041084,40.0
0.13327968,40.0
0.05812705,40.0
0.12811686,40.0
0.05587929,40.0
0.06534258,42.853977
0.10852736,43.66034
0.0024362095,46.457462
0.07068182,50.245235
0.0516331,54.52059
0.11268021,56.22029
0.23886827,64.31803
0.24077398,66.30856
0.34299505,68.38982
0.45577782,70.11245
0.5467717,74.79524
0.6392428,82.67714
0.7936668,91.45279
1.010704,94.9566
0.9641368,101.775
1.0962923,107.85386
1.1281016,106.4091
1.2105719,109.703896
1.2786136,118.69112
1.4363832,128.3285
1.4083003,126.927765
1.488372,130.97809
1.458337,137.53192
1.4843283,137.18542
1.4439491,139.79996
1.527862,142.72498
1.4849637,145.6884
1.5254158,146.22044
1.5770819,150.41898
1.4637804,147.53447
1.5204748,147.26532
1.473888,151.42784
1.4396982,144.37498
1.487831,147.51205
1.3564421,148.14928
1.4290075,151.02744
1.3500144,144.41277
1.4089957,143.28767
1.3150219,138.90245
1.3054059,140.73099
1.2785337,137.10277
1.273235,131.02177
1.3415715,130.23732
1.2453285,127.33729
1.1356984,123.71899
1.2069138,122.652306
1.1221358,118.53699
1.1392751,113.10481
1.180867,114.06209
1.1075532,111.01314
1.1571876,109.94927
1.1345861,105.20617
1.1399027,102.969734
1.069518,96.86836
1.0517387,98.5325
1.1216615,93.08226
1.0633922,90.42104
1.0040022,84.00292
0.90594006,81.39643
0.8476407,81.34571
0.8692752,80.27418
0.81799144,80.44732
0.77231675,75.57396
0.6978884,74.07135
0.65587676,67.676605
0.66067713,65.060394
0.6179026,63.242367
0.6440901,61.284252
0.67521346,61.00539
0.66244894,56.18236
0.731805,52.562565
0.71080726,52.356644
0.61502606,47.177235
0.64765865,43.511223
0.61163247,40.465595
0.53618467,41.56491
0.589933,42.3038
0.5656602,40.0
0.46162814,40.16843
0.46875373,40.0
0.48528746,40.0
0.4646433,40.0
0.39161134,40.0
0.33956957,40.0
0.3946717,40.0
0.36146218,40.0
0.34300348,42.48469
0.26831082,43.629364
0.37884483,50.701645
0.40804997,51.537716
0.42474148,53.165962
0.4306664,61.56585
0.6576639,66.07482
0.65162957,68.51092
0.82273126,71.65314
0.8530232,73.75053
0.9502873,82.39004
1.0434356,84.53191
1.1512871,89.491745
1.2928306,97.06662
1.3979213,103.3653
1.4789615,108.22153
1.4247198,113.37947
1.577473,118.819534
1.639745,119.89667
1.6982508,122.634186
1.7504627,132.38695
1.7652177,133.69955
1.7344064,138.53401
1.8242093,139.89107
1.8072193,140.79868
1.8392345,144.84766
1.91091,148.10687
1.7529526,147.05605
1.881753,146.79926
1.8638896,149.83394
1.7832384,150.51967
1.8245281,149.80994
1.8236831,152.15938
1.7042403,148.88452
1.7621174,147.87886
1.7329957,144.40047
1.6887524,142.18639
1.5955825,138.09126
1.6032559,136.2838
1.5335939,136.4667
1.602475,130.7533
1.4743912,130.25348
1.4970556,128.0431
1.447051,130.51347
1.401749,126.06069
1.4977906,123.343765
1.5153832,117.66861
1.4981291,114.27854
1.4961028,112.92775
1.3607149,105.7995
1.4012853,105.08966
1.3737086,103.14789
1.3573416,102.28862
1.346882,95.644035
1.34695,95.765724
1.2903538,93.59903
1.2379192,89.11949
1.1782496,86.63887
1.190157,80.49533
1.1047655,78.885666
1.1222262,77.68661
0.9778156,73.38067
0.9848406,70.8798
1.0072372,70.06668
1.0272354,69.38502
0.9338225,59.977783
0.96243477,62.170246
0.87446404,55.748768
0.9251472,54.445766
0.8230109,54.801243
0.92411846,50.970238
0.8285236,45.08877
0.8523376,47.280884
0.9157552,49.116737
0.8980401,45.062756
0.9046263,40.64979
0.92529345,40.0
0.80636644,40.0
0.83124906,40.0
0.66289544,40.0
0.7327377,40.0
0.6646937,40.0
0.57192343,40.915787
0.55173314,42.016228
0.50558615,40.950855
0.5629984,40.98536
0.5510334,42.49299
0.5024164,49.30223
0.5622425,50.58346
0.61442524,49.40697
0.6879419,58.343334
0.78617936,62.004593
0.7631657,66.859825
0.9754427,72.60773
1.0116478,73.70441
1.1601465,76.57306
1.2135633,88.5531
1.2834287,89.75157
1.3441403,93.11917
1.4297776,101.165215
1.6168984,104.81532
1.7120806,111.9661
1.7105527,116.77804
1.7927277,122.737
1.8756683,125.10613
1.8495847,129.77576
1.8946948,129.62035
2.0459487,134.11748
1.9914176,136.44586
1.9211956,141.13684
1.9735665,148.50867
1.9838734,145.85812
1.9247189,148.58524
1.9331938,149.98825
1.9301454,145.72655
1.9593002,148.47878
2.00122,147.91792
1.8698391,149.0951
1.8315932,149.63368
1.7570556,148.41412
1.8037981,144.91306
1.8328753,142.96779
1.8184257,141.25696
1.7073827,141.55617
1.6092942,134.18791
1.7060056,134.7503
1.651641,133.60449
1.606265,131.37
1.5680922,125.28781
1.4458485,126.223
1.5002335,121.52741
1.5159229,116.96878
1.5922674,114.714775
1.5244355,113.51288
1.4376687,107.378654
1.4945945,106.01144
1.4359407,106.20365
1.4654889,100.491684
1.3488746,97.99835
1.3124552,96.0032
1.3585159,93.06145
1.2956624,87.24178
1.1546941,90.630394
1.1276662,82.16168
1.0973028,80.11225
1.0995654,80.09527
1.0270742,73.83897
1.0310595,75.18203
0.98293746,69.96143
0.9937936,68.344376
0.92597044,64.727715
0.9409518,61.875202
0.91499907,60.892414
0.7864421,57.18453
0.8225132,51.454014
0.7840567,50.31871
0.8694892,44.963074
0.86175036,47.544834
0.8432866,41.29312
0.9353687,42.801792
0.83470553,42.250717
0.80716836,40.0
0.7183998,40.0
0.74458444,40.0
0.61039436,40.0
0.59489703,40.0
0.6226722,40.0
0.518886,40.0
0.46623522,41.36291
0.5499904,44.323513
0.48692536,43.009617
0.4755068,45.188583
0.44709542,45.883366
0.43415433,50.033886
0.5004293,51.62093
0.5409271,60.415577
0.64085335,60.32552
0.6420464,65.59989
0.782788,73.48358
0.92646533,73.13323
0.8853784,80.19077
1.0455365,80.4269
1.2370471,92.97266
1.1717508,94.55438
1.3370731,101.15734
1.4609177,106.17989
1.4919355,112.33945
1.5488324,116.40308
1.6268407,121.48456
1.5484881,122.663574
1.6789956,126.114815
1.758799,131.07513
1.7470849,133.32533
1.6537807,138.01968
1.8154263,140.51692
1.8188666,139.96284
1.7845532,147.24426
1.6975261,148.25946
1.8588624,144.42366
1.7860177,149.34674
1.7964919,145.72557
1.7049669,145.11
1.7089016,149.24384
1.6443241,148.90016
1.6166638,144.16954
1.5659153,144.66615
1.5833508,146.1263
1.5721331,144.16008
1.4514711,138.21608
1.4262184,137.43884
1.4162848,136.57184
1.4302592,133.33005
1.3696074,131.536
1.2715853,130.17099
1.3281616,125.53828
1.3293551,123.78858
1.2395445,120.67405
1.2444547,119.46689
1.2358954,114.45596
1.1803871,106.94116
1.2873785,111.036285
1.176591,102.251755
1.165382,102.54964
1.1287591,99.727325
0.99444693,97.03268
1.0592004,93.87819
1.0068226,90.233826
0.93820804,81.23204
0.9487781,82.943054
0.8994099,80.27449
0.86517996,78.64466
0.77213323,76.91564
0.77955705,73.91258
0.72036606,73.57027
0.59505564,66.6579
0.5612313,66.70117
0.65046936,59.723713
0.6125111,61.63373
0.49994418,54.20002
0.6030682,54.306835
0.5351092,50.470955
0.6088638,48.86121
0.51211053,47.756454
0.5686867,47.137947
0.52037156,46.612118
0.5441036,42.926125
0.4581626,40.0
0.49405637,41.71583
0.4350319,40.0
0.4277108,40.0
0.39998055,40.0
0.39280227,40.0
0.27286994,40.00205
0.21119018,40.0
0.19933434,40.0
0.2174078,40.0
0.1390349,41.514866
0.09545992,46.66686
0.13046953,47.255554
0.19575141,52.38243
0.236235,54.365932
0.30640623,60.657696
0.39281607,63.788105
0.43613282,66.90915
0.60148096,72.59519
0.708678,78.364334
0.753583,83.51818
0.79181427,90.837654
0.87949324,97.00691
1.0345275,101.36389
1.1088265,107.60027
1.1576103,109.3402
1.2214506,111.88335
1.3061583,119.507614
1.3636103,123.71545
1.3746582,127.87714
1.4355458,130.34846
1.4222386,136.3969
1.4542501,136.51263
1.4018301,139.42122
1.534516,146.08592
1.5454707,144.03899
1.4478233,147.70415
1.4688047,145.96329
1.4868987,147.09465
1.4146519,146.02754
1.4744471,148.06758
1.3492588,146.96172
1.4795233,147.1105
1.319519,148.08194
1.3975782,146.33527
1.2911098,142.27235
1.2376199,139.17288
1.2252483,137.59818
1.1348528,140.04515
1.0748885,132.7896
1.1798649,133.88165
0.97161853,130.25238
1.0927746,126.46409
0.9975486,126.40365
1.0071399,125.89069
0.9862805,118.2881
0.95834875,113.75345
0.98130536,112.137314
0.9762808,110.136
0.9265285,107.67018
0.88582027,109.94228
0.920507,101.3621
0.8710987,95.87955
0.88860965,99.93818
0.7782391,96.988235
0.81232977,92.38678
0.7450484,89.2129
0.67422247,86.320335
0.5639798,81.439156
0.5717297,78.91621
0.5728356,78.935715
0.53251034,78.92309
0.4368131,74.80709
0.5138927,74.00214
0.35257676,68.85312
0.33507153,60.12512
0.26818275,59.207592
0.33791572,55.03518
0.31645715,54.87087
0.41260573,52.514168
0.40112007,48.64475
0.28676334,44.471672
0.2590899,44.519802
0.2743376,43.26949
0.3096977,45.70895
0.28170073,46.905186
0.2235209,40.0
0.3049353,40.0
0.16391303,40.0
0.08011244,40.0
0.08659763,40.0
0.02847027,40.0
0.04574708,40.0
0.017551003,40.0
-0.07045756,44.496838
-0.06264825,41.136837
0.0030260482,41.56443
0.038082253,48.775974
0.03578474,51.2432
-0.014435992,51.023018
0.043802373,59.35454
0.12530094,63.229652
0.34113175,67.542274
0.35823032,73.064926
0.50080645,74.10678
0.5755145,78.705635
0.6698091,91.38623
0.79959923,91.62379
0.75847405,98.83327
0.8253739,103.2478
0.99033976,107.6253
1.0630609,111.18309
1.1580024,120.30338
1.1152288,122.6767
1.2199578,128.07962
1.2568641,133.45094
1.2239065,137.4979
1.3113679,136.62672
1.3986559,140.50528
1.332254,142.79285
1.3817307,143.05681
1.3563702,146.14438
1.4155234,148.3305
1.3883193,148.7818
1.3771691,153.66547
1.3432024,144.58647
1.3116796,149.86644
1.3202991,147.95532
1.2003547,147.69765
1.2952396,145.86902
1.1835095,144.05957
1.1544499,138.31395
1.1640633,138.34512
1.0675226,142.61473
1.0310256,136.44049
1.04742,132.7195
1.0203398,132.71324
0.9998743,130.95607
0.9783087,127.85727
0.984565,121.68479
0.94949067,122.96411
0.973151,115.15563
0.9362365,115.773415
0.96691257,113.53269
0.95397377,106.88979
0.91747355,106.948814
0.88927823,105.85999
0.909955,103.761246
0.94325536,98.50304
0.85910827,95.22823
0.772789,94.52176
0.6784915,86.59691
0.8024276,82.10472
0.6865868,87.94144
0.6031179,78.949875
0.48292148,77.15442
0.5515488,71.18866
0.4561669,73.16279
0.4495701,70.019516
0.43924204,67.54551
0.3904262,63.418613
0.33906266,56.597214
0.49011904,55.03558
0.5442625,56.676563
0.4028054,53.552814
0.33872852,50.58923
0.33216646,51.76131
0.352748,42.179165
0.34620363,42.4668
0.30633897,42.18045
0.4017209,45.42784
0.3371778,40.0
0.38421628,41.562622
0.28235796,40.731888
0.26882154,40.0
0.12755072,40.0
0.12966429,40.0
0.16407247,40.0
0.103157304,40.0
0.04892641,43.686043
0.09671847,41.94385
-0.007254022,41.483345
0.059529576,48.71113
0.082957365,47.891846
0.11125805,55.262188
0.20901239,60.00738
0.3278141,68.69494
0.3673656,64.57599
0.5023131,72.58119
0.62524045,74.53314
0.6331155,79.19737
0.767833,86.729935
0.87123233,95.460175
0.95087713,93.65938
1.1227237,101.90886
1.1175501,107.64528
1.2639387,114.731926
1.3367139,117.89837
1.398158,123.54908
1.4972204,127.83514
1.498784,130.61282
1.4905457,132.25075
1.5020823,132.17273
1.5704807,139.42392
1.5231345,145.10773
1.5832001,147.92804
1.4545732,143.95093
1.5329292,147.1631
1.5405494,151.79347
1.5288352,146.00835
1.5165198,147.69951
1.5020213,147.84407
1.4888749,153.0355
1.430828,151.08955
1.4760995,145.93341
1.5327094,145.18806
1.4225862,142.99995
1.3653622,141.85861
1.4323249,134.84045
1.2904154,136.3751
1.3681139,135.80814
1.3184062,131.85544
1.1884402,130.161
1.205037,124.93292
1.149649,124.595375
1.2307484,121.84455
1.2590897,118.28492
1.1755118,116.31918
1.065581,110.226326
1.1925322,107.84866
1.1874151,107.6886
1.1498075,102.94334
1.1126844,100.25099
1.1387825,101.88552
1.0207316,100.53216
1.0164795,97.79333
0.95752513,90.45446
0.978907,88.056
0.9587574,84.80373
0.89522654,83.304924
0.8324068,77.92775
0.8564182,74.16186
0.77164876,73.937645
0.8060537,70.005936
0.79463184,70.62785
0.62073994,62.99515
0.73938286,59.45673
0.7263811,58.408306
0.7461093,59.458454
0.71377885,50.93813
0.6662107,46.545753
0.63974524,44.940525
0.7082306,46.328274
0.70605576,46.12848
0.60110474,42.830784
0.73742557,40.0
0.652549,40.903957
0.6333885,40.0
0.6075557,40.0
0.47716597,40.0
0.46076402,40.0
0.47848704,40.0
0.42422995,40.0
0.40420812,40.0
0.41189322,40.0
0.34573922,40.0
0.4188124,44.127304
0.33423984,46.06305
0.3928561,50.57985
0.47532064,60.24985
0.52925825,55.796093
0.6685656,65.72933
0.6422271,66.25485
0.77647775,69.54528
0.8166457,79.98908
0.9530858,80.855225
1.0831671,84.32172
1.186249,89.26556
1.2690777,93.442566
1.4583569,96.38637
1.5302807,106.47506
1.5758686,109.32796
1.5381775,113.76236
1.6124667,121.83184
1.7158504,126.47604
1.6848522,127.34696
1.7760348,131.28474
1.8310041,135.68428
1.8063425,139.46678
1.902528,144.05635
1.9460809,140.43388
1.9470289,142.01096
1.8389306,148.99939
1.8733667,152.23398
1.9167429,152.01251
1.9388872,151.10577
1.7237604,145.96797
1.8157842,153.24725
1.8421326,147.94273
1.7959486,149.03851
1.704186,144.51982
1.6440465,144.52728
1.7093585,143.58037
1.6288527,140.07326
1.638181,135.03818
1.5257671,134.9956
1.5616391,129.94853
1.5412728,129.03189
1.4720049,129.7444
1.4442693,120.68466
1.4267216,118.792656
1.4937761,117.458015
1.4087104,119.410736
1.5305027,112.38133
1.4411535,113.26201
1.3912088,107.79861
1.415593,101.54855
1.4329606,104.45055
1.3025905,99.70374
1.3240184,94.784805
1.4046417,96.95857
1.2510209,89.303055
1.2400097,85.07425
1.2468601,82.90262
1.138043,80.68139
1.1257147,77.80308
1.1016386,76.75485
1.0461732,72.495674
0.9638185,67.56213
1.032129,67.20152
1.0024594,64.11268
0.92854255,64.18333
0.9262386,58.617466
0.96454555,59.148975
0.9460688,54.274445
0.9368467,53.23267
0.85127825,47.637844
0.76893765,44.054886
0.96052265,41.602043
0.92160326,46.371994
0.7567958,40.0
0.83267766,40.0
0.7972489,40.0
0.8107655,40.0
0.7556804,40.0
0.7148624,40.0
0.71311826,40.441074
0.64561254,40.0
0.62218755,42.125404
0.5994236,40.0
0.5595958,40.0
0.47946593,40.0
0.5450076,46.828438
0.6436279,51.1771
0.6164112,55.363407
0.6476194,56.94462
0.7383551,63.151863
0.7270598,69.417786
0.8594914,68.176956
0.9887016,73.984184
1.0578616,75.95703
1.1772456,83.98374
1.2861218,86.32022
1.3930566,94.70512
1.4500722,101.89632
1.5532895,104.515434
1.6819592,115.09264
1.7731706,116.15368
1.8238299,120.509735
1.8917968,124.176155
1.8042692,129.06233
1.8345245,131.49583
2.0031464,132.406
1.9670024,140.6904
1.8819801,142.30733
1.9283125,144.36166
1.9704844,147.13474
2.0023606,150.90625
2.0025606,146.97299
1.9214082,149.58748
1.8832943,150.01646
1.8757068,148.04567
1.923164,141.86829
1.8802426,147.6098
1.8212707,144.84158
1.8081527,144.57082
1.8390076,146.52652
1.6716701,144.42908
1.8037591,140.46133
1.6002022,138.79565
1.6142097,136.57713
1.6878593,135.19809
1.6292478,130.93736
1.5494219,121.88436
1.5770574,125.76881
1.5579733,120.50682
1.467065,116.706375
1.4017333,121.12968
1.5272161,117.01914
1.4163414,110.95019
1.5330886,106.5177
1.4316448,106.98563
1.410676,102.76016
1.2634168,97.580696
1.3126351,97.7927
1.2695066,94.230865
1.2335864,84.3717
1.2730862,89.038055
1.1617552,84.33787
0.98815775,81.848595
1.0884525,80.55358
0.99326617,76.77351
0.97825146,70.90153
0.92226607,72.14657
0.99464005,71.84602
0.7996207,65.233505
0.9242443,61.895954
0.8119809,59.973206
0.9122781,57.868954
0.8090399,56.687786
0.7948958,47.982872
0.91718,47.781918
0.8397529,49.123528
0.90233034,40.842194
0.8014036,45.41076
0.838608,41.841366
0.6762763,40.0
0.7380448,40.0
0.6763626,40.0
0.628238,40.0
0.57348484,40.0
0.55097944,40.0
0.50942373,40.0
0.45246458,40.0
0.49012592,40.0
0.375607,42.553364
0.40323263,40.0
0.34893546,47.606144
0.45793462,47.527424
0.56924057,52.39929
0.5015391,54.14201
0.5607964,60.30235
0.6462438,62.66632
0.756124,72.152664
0.8144548,74.64237
0.9557308,78.7049
1.0261787,85.65184
1.0059718,89.307495
1.1694078,93.298256
1.2674847,101.72977
1.4433136,105.70463
1.4901463,106.94276
1.5306789,111.21515
1.5203638,117.0557
1.5588412,121.213486
1.6819189,126.679565
1.6393774,127.233406
1.7350839,134.9557
1.7506424,139.0842
1.6946701,140.67683
1.770381,142.83742
1.7432086,147.61732
1.7613294,146.37616
1.7528166,148.49733
1.7588223,151.88872
1.5986278,149.78601
1.7390157,151.00322
1.6667135,153.44159
1.6080887,146.68555
1.6046973,150.4328
1.5187497,146.66621
1.5087103,145.31729
1.4209347,139.16748
1.4385178,139.50269
1.4202857,137.04768
1.4026012,136.9674
1.3354857,135.56686
1.3010536,125.98848
1.3553305,126.44921
1.2028259,127.094475
1.2838844,120.55478
1.2622566,122.18308
1.2076585,116.11254
1.230184,113.34898
1.1401526,116.55611
1.091243,107.93293
1.076042,106.023865
1.1483382,103.787575
1.0969048,98.03225
1.1355412,96.75161
1.0301375,95.674355
1.044903,93.627106
0.9406355,90.88036
0.8755694,86.757774
0.80957705,84.2635
0.741618,77.18173
0.76612693,78.40703
0.6834732,76.96189
0.687692,74.349
0.6616133,71.230385
0.71183944,61.45271
0.60225207,63.371014
0.55893946,61.9345
0.5270901,57.271507
0.6359971,56.71691
0.5042638,52.985344
0.53131807,50.293453
0.605363,51.324368
0.5380407,43.73806
0.5337104,46.87059
0.47413826,41.34376
0.49034896,40.278732
0.5178123,40.0
0.36039594,40.0
0.36592856,40.049362
0.34548736,40.0
0.31939715,40.0
0.19849537,40.0
0.12359071,40.0
0.20188987,40.335674
0.13704741,40.0
0.089393124,45.57447
0.14696053,50.445156
0.10453086,47.613262
0.068064064,48.441986
0.18062072,57.078632
0.20336133,58.5607
0.33269864,61.13522
0.48334005,72.211105
0.50114465,69.93069
0.4909145,76.7669
0.6678248,78.81443
0.8552953,87.05344
0.8556256,93.1223
0.9391266,95.91974
0.9981709,104.47386
1.1843932,109.62555
1.0505651,114.074104
1.2692331,122.62399
1.2740773,120.43494
1.2765076,124.21559
1.3626889,125.876724
1.3617474,134.96748
1.4767071,135.74521
1.4709442,139.33296
1.5166087,139.29863
1.4912019,139.9398
1.4753681,149.08798
