ppg,abp
0.5667667,85.844955
0.4143015,82.10253
0.37745452,75.36079
0.41245675,78.91648
0.4424274,77.08839
0.36774755,77.98519
0.21185727,80.45282
0.22191817,75.784615
0.108257346,75.448
0.06399806,77.33683
0.09491168,79.28848
0.16368702,83.99256
0.1322879,84.56027
0.0957649,84.21587
0.18510796,90.396034
0.3758866,90.28563
0.3201872,95.48099
0.37772056,99.4819
0.56179905,101.33334
0.718592,110.40742
0.82336974,112.477844
0.7949272,112.284
1.0428464,119.53501
1.0341672,126.12102
1.1524101,125.4674
1.1650708,132.61667
1.2218502,132.8569
1.346374,132.6779
1.3391129,140.24615
1.4778051,142.19348
1.4184661,145.33331
1.4529704,147.9536
1.4478059,145.12973
1.5064251,144.14133
1.431237,150.0435
1.4856972,150.97714
1.4547911,150.86465
1.4220632,150.39084
1.2954946,151.30034
1.4722131,147.81317
1.3717879,147.8427
1.3051189,146.03372
1.2776958,143.99405
1.2001828,145.64677
1.1458865,141.88356
1.0926465,141.15146
1.0837232,139.29881
0.9879025,137.69896
1.0141968,137.58498
0.9837446,129.80917
0.9120217,136.03848
0.8750353,128.44957
0.9804505,130.37183
0.85623306,128.06792
0.9388617,125.04278
0.919275,120.3928
0.9093826,121.80259
0.83330506,115.46124
0.83241236,116.03888
0.823882,118.049095
0.815271,115.80084
0.6935018,110.263275
0.73787045,107.66556
0.5657493,107.61342
0.5380257,106.80617
0.50303745,104.562164
0.4648105,102.03546
0.3690289,98.78809
0.38085023,96.147865
0.42282647,93.40306
0.31519893,91.46275
0.31869325,91.407326
0.34371477,82.8299
0.3495668,87.77652
0.34807792,85.30919
0.29186592,83.58794
0.2886615,84.173
0.21158685,79.90017
0.2432484,85.57639
0.28285483,78.80895
0.18270032,81.39804
0.028031543,77.59696
0.123064145,74.63967
0.0047225906,81.3004
0.019232899,78.49029
-0.016248439,80.66785
-0.08500487,81.25593
-0.0079816915,82.750046
0.017262602,83.60054
-0.0432469,83.61116
0.0059818216,89.70449
0.063053116,91.028336
0.24543247,94.49806
0.293204,95.897675
0.34244084,101.420494
0.49261335,103.96666
0.62260044,111.703224
0.65217257,112.44206
0.7109757,114.39716
0.89756244,122.11455
0.9571969,125.59006
0.9674614,127.27973
1.1164132,128.8583
1.0809388,135.52586
1.2965653,139.72069
1.2752697,141.33128
1.2547003,145.28204
1.4086118,147.8329
1.3413959,148.60883
1.3798131,144.20497
1.3594737,146.02983
1.3535092,147.98178
1.422861,150.99736
1.3692263,149.68427
1.3601788,151.15659
1.300705,150.43655
1.3279244,150.63974
1.2465287,149.97314
1.213735,144.97668
1.105543,146.24655
1.233257,144.06952
1.0964775,143.74144
1.0698371,142.90134
1.0030417,142.6902
0.9639463,135.87265
1.0015389,141.17726
0.9446416,135.05081
0.9078949,132.31267
0.9050743,129.00069
0.91967744,128.28363
0.8934921,129.11223
0.93472356,119.5097
0.8896545,126.04415
0.8569393,123.18544
0.9252099,117.44161
0.7940987,109.65684
0.75941086,114.30912
0.73153645,112.12996
0.58949655,111.50555
0.5866676,108.083984
0.5402306,104.48666
0.5317258,107.15279
0.49540314,100.51272
0.39103565,98.82132
0.40332627,94.743706
0.43440133,91.20435
0.40053818,95.04445
0.36778474,90.79084
0.32107562,87.75082
0.38634938,87.99152
0.42729682,87.026306
0.3275589,84.74382
0.34407565,83.55492
0.3714824,82.7261
0.41183984,78.783516
0.27766338,79.45064
0.24487686,77.25275
0.24163231,76.74708
0.31915593,76.46411
0.15389596,78.52607
0.0703444,80.79557
0.07897133,78.00443
0.09896599,76.78027
0.13798983,81.86902
0.14563926,82.804016
0.0111691365,89.17695
0.049110137,84.584465
0.15359962,90.651535
0.28131098,93.922844
0.31256595,97.7877
0.39629275,97.73459
0.584357,103.13734
0.6539822,105.81381
0.7109874,111.1845
0.9039949,108.871506
0.9635861,119.322845
1.1845833,122.13635
1.2318847,125.643524
1.2833834,132.20358
1.2165414,136.45671
1.3981583,137.02023
1.3963358,136.96176
1.4774674,141.36154
1.4996123,142.2415
1.5176557,142.5449
1.5412546,146.87566
1.5616312,146.98055
1.5376539,150.63101
1.4342239,151.89383
1.5522318,148.4976
1.5801044,147.89896
1.5465181,151.98012
1.4657444,149.17546
1.5528992,149.21709
1.3699023,146.28264
1.5661815,147.37361
1.3733314,144.79185
1.337896,141.9256
1.2615427,145.2274
1.2357264,139.91425
1.2091899,135.42143
1.2635481,137.40503
1.2343656,140.83833
1.2613095,135.17126
1.1828967,133.26596
1.1732463,128.19275
1.1200358,128.40779
1.1297035,125.814835
1.0794345,124.60215
1.1349769,121.10172
1.1401678,114.72703
1.0691034,116.147835
1.0961696,117.29673
0.9686044,112.86273
0.93724304,109.955795
0.9810845,111.44549
0.80584294,109.33971
0.8223386,107.45011
0.77724314,105.6512
0.79386204,101.9957
0.61646134,100.643616
0.7021193,93.30738
0.71537316,93.23778
0.6543064,95.67259
0.7099465,91.40598
0.6893091,87.25243
0.7361564,86.27974
0.72531056,86.785416
0.68660384,82.26249
0.56822485,80.96783
0.57814866,77.87577
0.648269,80.74005
0.5148097,75.286095
0.5089712,76.464554
0.5020808,75.74608
0.41588876,76.79885
0.46597368,78.43288
0.37849164,78.147736
0.35411683,79.91307
0.33585235,80.532
0.3886666,79.29346
0.29866022,82.317276
0.41386092,87.22033
0.38648593,87.60917
0.55113506,90.26333
0.44959196,96.162384
0.69441533,97.64942
0.7417275,103.49363
0.87578,106.008194
0.9325678,108.96389
1.157084,114.062454
1.2319441,115.381294
1.3752874,118.37361
1.423039,128.22939
1.4760271,126.255516
1.5528102,129.84604
1.6848617,130.41945
1.6621811,135.04033
1.8150504,140.86993
1.821212,140.61026
1.7792209,143.90233
1.7686515,146.93782
1.7953,148.63654
1.7895417,149.85925
1.8229616,149.37994
1.8665248,152.26085
1.8682572,151.92377
1.7525605,153.29088
1.8479687,147.5469
1.748729,149.48886
1.7192314,145.42558
1.7111013,147.18341
1.6704232,143.80867
1.7191185,147.63239
1.5971779,142.84302
1.6170738,143.9462
1.4526644,143.5283
1.4655446,138.13191
1.4978389,136.40834
1.5003179,133.94229
1.4275613,131.96004
1.4702702,131.78413
1.4611111,124.61732
1.438755,125.95825
1.3620802,127.20685
1.3251516,123.52119
1.3787144,117.37177
1.306424,117.43641
1.4779418,116.76528
1.3036288,116.509224
1.1620141,113.55742
1.1304888,107.82017
1.1465983,104.493675
1.1594446,107.03175
1.1339774,103.46907
0.99957496,101.15274
0.9130499,96.34619
0.9362585,94.048584
0.92509365,98.62595
1.0118836,94.55539
1.0082018,92.15745
0.78643304,88.95316
0.8378939,89.76046
0.8536236,84.73694
0.84777075,83.55252
0.8591769,84.18369
0.8659729,78.40388
0.7641591,81.6092
0.8294089,78.003265
0.7659552,78.60742
0.7646371,80.97138
0.6767133,75.748
0.6433935,78.72881
0.57152617,78.447624
0.54870665,77.43163
0.51532924,81.37985
0.59764725,82.824524
0.47422096,82.19568
0.5212336,87.340294
0.62961435,91.40424
0.65599996,84.46191
0.7060168,87.307076
0.7479622,94.82696
0.98396385,100.1366
0.99065334,99.34583
1.0830829,106.133514
1.2667744,110.16132
1.3036029,112.94574
1.3903716,119.215935
1.5521318,123.22255
1.6139246,124.90017
1.743777,128.81322
1.7573203,133.30276
1.8542997,133.52817
1.8837779,135.62029
1.8937699,140.28117
1.960781,144.99554
1.9612674,146.35205
1.8620064,153.08902
1.9874855,148.68704
2.107811,150.56718
1.973069,146.9848
1.9463412,146.54102
1.9177285,152.37422
1.9764215,151.50858
1.9024081,152.08458
1.8492644,151.15097
1.819515,149.01013
1.7858207,149.46722
1.7464596,151.78996
1.7071058,143.38919
1.6505607,143.01385
1.6742438,142.5731
1.5526638,136.9553
1.6103077,137.48308
1.5913068,134.73596
1.5760401,137.03209
1.5491807,135.82896
1.4477851,129.77199
1.4100935,124.05224
1.5056039,129.60417
1.4684567,123.80595
1.4257603,118.43775
1.3701606,121.07666
1.3728575,115.91939
1.386351,114.4403
1.3172858,116.80666
1.2505397,113.03521
1.1489849,108.223236
1.1255945,103.53018
1.1521515,105.563995
1.0912869,101.75248
1.1220593,99.167336
0.9811652,96.732315
0.89950925,97.75129
0.867042,94.65222
0.8550712,96.18506
0.98016846,93.58007
0.86621904,85.6152
0.94343233,82.79481
0.8150217,84.00044
0.93306905,84.580345
0.84569734,81.38649
0.8334635,79.60068
0.869317,83.83938
0.82741857,79.82786
0.71244013,80.98873
0.65194416,78.33058
0.7227557,78.14871
0.5493288,80.722725
0.57397515,80.46919
0.43805102,78.517426
0.5470436,83.57224
0.5217723,77.865234
0.4471491,84.309845
0.50649726,84.30691
0.49333233,91.098175
0.6700789,91.17009
0.61756945,93.81456
0.7736807,95.8555
0.8768156,98.96249
1.0537105,105.56089
1.0763185,110.27435
1.2222407,111.69118
1.3026329,113.300705
1.4524757,120.13831
1.4516662,121.61057
1.5635053,128.31783
1.7350631,129.25749
1.6547322,135.86444
1.7736827,135.47203
1.6694595,138.4412
1.8607243,139.33012
1.8523321,144.8241
1.8561369,143.62764
1.8542383,150.4448
1.9048171,147.41151
1.9054453,152.03261
1.7544348,149.65918
1.8496141,150.01506
1.7752622,147.53287
1.7692436,148.04724
1.7095586,149.33035
1.7150224,148.02571
1.6469496,145.62308
1.6407902,148.63934
1.5615332,148.72997
1.6081859,142.81563
1.4686574,144.2166
1.4841992,141.94481
1.55521,137.8051
1.3550887,139.95242
1.433379,135.17862
1.3461457,132.28252
1.4300869,129.13287
1.2398746,131.19626
1.3550588,124.61134
1.2874458,124.50297
1.2340918,120.3073
1.2562228,120.303665
1.2368561,115.05761
1.2886726,115.18755
1.2030818,118.65514
1.0927794,111.28383
0.935956,111.92971
1.0463704,106.00355
0.94700396,105.808685
0.74997395,105.404816
0.82414,100.868546
0.81683344,102.107735
0.7532601,97.03509
0.8027002,96.34374
0.7097332,95.47197
0.7403994,92.40471
0.73262495,86.32127
0.6161117,86.95501
0.67206734,83.997284
0.6767453,83.22058
0.7165312,77.34336
0.5706367,82.11076
0.7275916,80.8824
0.63959056,77.289444
0.5020243,77.05387
0.48867464,81.56425
0.5439885,80.931244
0.387336,81.127556
0.33599502,83.5362
0.25974676,83.67465
0.36209136,85.18345
0.3042962,77.708984
0.23128611,84.265785
0.2939215,87.35907
0.2981087,91.75329
0.3541417,87.186005
0.3700352,92.63439
0.47515798,98.0036
0.5845197,99.83466
0.6752794,104.69971
0.85382545,106.772705
0.8787018,106.142746
1.0343809,115.68834
1.0791905,117.26004
1.2210872,117.419876
1.3769368,123.096794
1.3413929,127.541664
1.4628631,131.21191
1.4721152,135.25017
1.4887198,137.84885
1.4043125,138.08076
1.6905007,140.32176
1.6330134,145.3707
1.5461957,148.34232
1.5704829,151.98814
1.5139737,148.85007
1.5550479,147.80112
1.4793944,151.3507
1.5285803,150.48582
1.5534989,149.48172
1.5066378,151.25414
1.5029652,151.9033
1.4263796,149.2471
1.3899707,147.45628
1.3503823,146.67775
1.3203269,141.77078
1.290779,142.04837
1.1730447,142.93094
1.2353473,136.96985
1.1481988,134.57773
1.1754489,135.49431
1.2054858,135.26598
1.0464808,133.21974
1.0972065,128.683
1.0494926,126.42854
0.9834088,123.157555
0.98618126,121.0121
0.9681777,121.674904
1.0425594,117.17706
0.9401335,119.479095
0.8586203,110.30936
0.87630486,112.98421
0.78116596,111.18935
0.82591015,110.28778
0.7554023,112.26118
0.6899121,101.19766
0.5869157,106.522156
0.5104156,103.0023
0.4487864,97.28455
0.49575794,95.111755
0.41318876,95.53017
0.4529235,94.94568
0.3937692,94.4145
0.45924488,92.089584
0.37769613,86.665634
0.39148837,86.06872
0.35121047,85.443825
0.40387326,83.43132
0.32703185,77.056526
0.36555082,76.299095
0.23073392,73.67611
0.24203545,80.763954
0.23335567,78.245155
0.1378884,75.68335
0.15936114,80.32724
0.11269174,77.58483
-0.008719972,81.29497
0.047854576,81.68544
-0.0009024785,82.23983
0.004858052,82.405014
0.053077966,84.7713
0.038131822,86.4243
0.28080428,87.36144
0.25085542,94.16453
0.2959732,97.1938
0.3405645,100.610085
0.46952784,102.48788
0.5536735,109.83391
0.72262496,113.951065
0.839012,117.32331
0.91854835,119.53324
0.952195,119.279724
1.0447876,126.15051
1.2141672,128.4047
1.2347158,134.4856
1.2889308,133.19014
1.4274628,137.413
1.321837,142.21654
1.4493084,145.33084
1.3229173,152.14886
1.3809767,149.09805
1.3607727,147.8435
1.4101084,146.96503
1.3019354,151.46053
1.3473217,149.94589
1.4018117,154.52287
1.2402176,150.35083
1.2572575,151.13367
1.1920377,149.57947
1.2070762,147.49576
1.225638,149.10742
1.0462574,146.11551
1.1503363,144.71013
1.0866071,141.37888
1.1195552,140.26848
0.8940544,139.35576
1.000681,134.524
0.97131103,133.87173
1.0129398,134.20435
0.932498,135.69482
0.87851536,128.91367
0.82561755,125.14294
0.9495689,122.86369
0.9132035,120.37082
0.8307099,121.63899
0.7481429,118.66431
0.8271941,115.04916
0.70512974,117.957054
0.6808607,112.63274
0.70716053,110.44104
0.64979,107.25244
0.6315558,106.54409
0.5008102,105.05652
0.4635329,107.03952
0.4455551,100.665855
0.34570625,96.788124
0.34957138,93.23681
0.39132956,91.1017
0.2873077,89.75439
0.3662949,87.92491
0.35406935,87.085594
0.29726523,85.23019
0.2660176,80.84832
0.30772394,83.145
0.35149968,82.67215
0.30317968,79.8532
0.32330966,79.15043
0.21063761,75.8985
0.18292893,77.26576
0.0724725,78.14034
0.11871293,80.31098
0.06636259,79.89594
0.005927909,82.31664
-0.020097848,82.639305
-0.016205184,78.25143
-0.004320991,87.50972
-0.046957985,88.8954
-0.02042527,85.562126
0.15367262,88.49458
0.034835216,96.35857
0.107195206,96.64308
0.31622985,96.58261
0.41786933,102.46176
0.6330311,106.128136
0.53360456,108.58398
0.77635294,113.39158
0.90875244,115.14721
0.9417599,117.848175
1.0152467,123.78716
1.1862184,129.40683
1.2234076,132.02425
1.279719,134.78075
1.2299813,138.1763
1.3372277,142.77844
1.3581418,143.7218
1.4208325,147.86287
1.4381205,149.38023
1.4387608,145.46298
1.4727497,150.9252
1.4363383,150.40758
1.4111587,152.61482
1.360484,154.75558
1.4092901,150.49309
1.3631552,150.69426
1.4306382,153.3577
1.3402585,147.07436
1.3416339,149.58862
1.2522612,146.88109
1.135083,145.18681
1.188661,143.51305
1.2091746,145.0023
1.1192117,141.73276
1.1923448,139.54749
1.0760268,138.43881
0.988713,137.43584
1.0356501,131.44203
1.0724356,130.84349
0.96212655,128.22362
1.0017183,124.20047
0.9397194,129.43297
1.0374869,119.6187
0.9019529,121.80539
0.91505474,115.39474
0.9324495,113.39449
0.8139207,116.584854
0.7746586,112.371506
0.73412097,113.53283
0.71678734,105.275085
0.70719415,106.97972
0.62640786,103.76127
0.65016574,103.961525
0.45378622,98.47206
0.5552261,98.549675
0.44330528,90.084404
0.44956657,91.04753
0.46136937,90.85974
0.59924006,89.09488
0.5190116,88.083885
0.5590691,86.46567
0.51911783,82.23096
0.52480394,81.08323
0.4442703,81.25062
0.51923776,82.76138
0.38064227,74.35554
0.38519275,79.88744
0.3007794,75.928955
0.39700776,76.17188
0.32502168,77.77323
0.23432359,81.353966
0.112448454,84.25853
0.19310598,81.17852
0.15936323,80.306206
0.18986368,84.482185
0.305533,81.454666
0.24577822,88.67197
0.3804375,90.94383
0.44814968,93.71493
0.52132213,94.99585
0.60575694,103.76647
0.7238449,104.629776
0.8331582,108.07481
1.0151104,107.48214
1.0936505,117.90143
1.177908,117.65317
1.2857544,124.9511
1.289765,124.67705
1.3869154,131.88605
1.4767407,135.02928
1.557929,132.65083
1.5688114,142.27518
1.5201122,140.38445
1.5755795,144.65364
1.7283783,146.28221
1.6439492,148.31543
1.6515409,145.28355
1.6701065,149.20863
1.63458,148.76173
1.644757,149.27946
1.6173601,149.84898
1.6444902,149.80946
1.5392251,145.39719
1.6524192,149.47603
1.571509,149.25848
1.5755433,145.64532
1.5083766,144.1248
1.4383826,142.39851
1.3364142,145.40753
1.3995435,142.41325
1.3425075,135.46194
1.2727232,136.0913
1.3145752,135.01405
1.404052,133.74821
1.3529667,131.109
1.3037397,129.48643
1.326534,125.995834
1.25325,127.48365
1.3061786,122.55238
1.3347955,121.95899
1.1083665,116.80265
1.2709405,118.76558
1.1994413,111.86467
1.1114455,114.50199
1.0325963,111.32249
1.0140256,106.77084
0.9559176,108.64486
0.9358268,100.79888
0.91959834,103.86889
0.86004037,96.33858
0.78589576,96.91128
0.8203773,99.44252
0.787643,95.25531
0.7134563,91.09158
0.7577411,89.87405
0.8005784,90.89937
0.7752667,87.40028
0.8157183,86.1601
0.7863277,82.60901
0.77063876,83.087296
0.7905269,82.62786
0.7526026,78.660576
0.69698924,80.802536
0.6846205,79.52724
0.6284784,74.79034
0.5447244,78.74141
0.50607073,77.21334
0.39928293,80.84473
0.47622162,82.350296
0.38469747,82.78926
0.3748955,84.760704
0.41386276,86.53371
0.53587186,91.14735
0.4675383,91.01271
0.69883823,92.93617
0.76831114,92.773026
0.6880529,97.457565
0.87845975,103.13335
1.0534943,106.64456
1.0489705,105.25579
1.2999195,114.04749
1.2782643,117.74174
1.3527409,117.31779
1.5431069,126.2001
1.6526912,126.42695
1.6773845,129.32318
1.7184513,136.92302
1.8196237,138.29976
1.7792656,140.54666
1.8343902,143.75671
1.9100116,145.4016
1.8948948,144.63173
1.981864,148.94612
1.9238927,147.76604
1.8853794,150.94444
1.8547794,149.5432
1.9107646,148.58337
1.9347118,153.28563
1.8295437,150.59131
1.8717241,152.55199
1.785371,147.53783
1.8302816,146.01314
1.7753985,143.01295
1.7158554,147.30377
1.6144153,141.1508
1.6475934,139.7865
1.5934373,135.98051
1.6133643,138.04176
1.466627,136.9743
1.5351924,131.27597
1.4388611,132.42209
1.5602888,129.14989
1.4372611,127.48295
1.4966923,123.071594
1.4711769,125.218575
1.5104336,123.05129
1.3970264,118.52919
1.3936948,117.25514
1.3724164,113.7238
1.3300207,114.05976
1.2600858,111.990326
1.25434,110.19025
1.1441573,112.30898
1.1088091,105.82609
1.0862861,105.06681
1.0947981,105.85067
0.96329474,98.38425
1.0014095,95.32256
0.9163821,92.89751
0.9721731,92.22831
1.0119113,93.01603
0.838142,86.119896
0.93061084,87.13035
1.0058782,84.47895
0.89046395,86.303154
0.8695162,80.77088
0.8709163,80.32974
0.9246141,77.380005
0.8738665,80.5672
0.80992436,79.22298
0.77454513,79.849014
0.76178324,80.08125
0.6740878,72.63178
0.70057493,78.773026
0.61760837,80.63557
0.5618154,78.36294
0.5201331,82.33683
0.56906015,82.13388
0.56633145,87.32556
0.5266936,84.01099
0.6454657,91.200455
0.69632655,94.607086
0.90327454,96.519485
0.83535457,101.0794
1.0406712,107.049164
1.1133891,109.37884
1.2678472,114.88298
1.4267694,115.82326
1.4595277,118.84406
1.5364779,122.75582
1.6591703,124.51695
1.6741081,128.8764
1.7693264,133.78722
1.8026812,136.94725
1.786255,141.01991
1.9082276,142.2314
1.9987854,145.1636
1.9330869,144.86398
1.9364059,147.31854
1.8947804,146.15524
1.8983436,147.91922
1.9832823,151.52213
1.969101,149.71002
1.8540825,154.41669
1.8121535,151.96217
1.9100631,147.06238
1.8133813,146.59573
1.8817184,151.24466
1.7698978,148.53653
1.7156051,146.0577
1.6169598,142.09192
1.6188034,143.0046
1.6492225,144.04826
1.4275228,136.31416
1.4757172,137.09389
1.4895446,138.86511
1.4631208,133.36426
1.529241,127.594086
1.4992874,132.27138
1.3626912,126.34349
1.4148294,123.16757
1.3464435,123.35932
1.4289265,123.66181
1.3638793,116.98805
1.3341552,116.17712
1.2272006,116.58597
1.2093021,113.69878
1.1866767,112.835266
1.1037433,112.97128
1.1465966,107.17973
1.0141575,106.88393
1.0375876,101.22431
0.89888906,99.35341
0.85112506,99.518005
0.83429456,96.842766
0.7963599,93.437485
0.8384577,88.99124
0.8292308,91.04885
0.7920656,83.83057
0.81470674,87.08577
0.7804153,84.31481
0.92539907,83.0333
0.7431017,80.898346
0.7652274,78.1309
0.81362736,81.565094
0.7393441,80.06284
0.6785315,79.7153
0.6134286,74.12446
0.5558777,80.09888
0.50601876,79.90089
0.43223426,84.704926
0.52549386,78.99539
0.34270608,81.99153
0.37701002,84.61207
0.36732164,85.82251
0.42264834,89.25605
0.46280497,87.65856
0.54429066,90.92008
0.6380545,95.47453
0.7209031,96.37858
0.8200631,100.32278
0.86916405,105.94134
1.0623602,107.8487
1.1665463,112.42977
1.1963638,118.59518
1.2674721,119.75771
1.5084697,129.37016
1.4735832,128.89696
1.6623106,132.1304
1.4903004,133.5354
1.5719911,136.48271
1.6950327,141.08345
1.6972709,142.02455
1.7701102,146.52109
1.7136843,148.12859
1.7359617,146.6613
1.6957285,147.73775
1.6862878,151.28107
1.7666026,148.52571
1.6926513,148.70062
1.7770624,148.70088
1.6017368,148.57521
1.5416765,148.97374
1.496047,150.14803
1.5195143,145.74759
1.550123,146.11794
1.394489,146.41414
1.403768,141.46564
1.442543,140.85666
1.3354971,138.72038
1.3152838,137.65417
1.2868073,135.51466
1.218239,133.0507
1.2527388,129.72844
1.2250292,132.08731
1.2023213,129.67714
1.2266003,122.3557
1.1507933,122.04146
1.1696879,123.479034
1.1409148,116.87573
1.0634861,117.39345
0.9839584,113.23569
1.044609,112.84154
0.99165493,111.00032
0.81202006,108.469574
0.73649925,104.99067
0.8148247,103.83066
