ppg,abp
1.1474736,125.268135
1.2605972,123.79511
1.1084785,123.21004
1.154277,120.686485
1.1312132,113.92571
1.0993234,113.30306
1.1587034,116.84157
1.144241,111.100655
1.0635798,113.027985
0.9606343,111.717964
1.0661833,107.016335
0.9463659,106.883224
1.0430801,109.247795
0.99004704,109.548645
0.9430829,103.58735
0.84066373,103.28021
0.88810056,101.62084
0.9221443,96.1709
0.7586786,98.26869
0.8654501,98.30404
0.70225793,93.843864
0.7093907,96.63099
0.5630712,94.166245
0.6625112,90.72583
0.621086,88.80584
0.53903115,85.76957
0.4695427,87.64019
0.42839012,86.20284
0.5316875,87.339355
0.45527923,86.09545
0.553869,81.69047
0.51299477,78.538895
0.373544,79.0131
0.35583335,79.87078
0.40734702,78.76337
0.4203195,77.30323
0.3091103,75.944855
0.4004845,76.37421
0.40102065,75.69194
0.25106847,70.80532
0.092072934,72.397064
0.1653368,75.94446
0.21751884,72.29542
0.17699295,73.91478
0.14186236,73.74989
0.06661244,69.99679
-0.013941555,74.55687
-0.065251045,72.15074
-0.10638023,79.46198
0.0484943,78.93114
0.020709252,79.801956
-0.037211526,78.43523
0.10185741,85.01312
0.119349495,85.15589
0.2393595,83.68533
0.30525872,87.229256
0.37527192,89.97572
0.47457656,91.31789
0.6190774,96.690125
0.7126363,100.504715
0.6487061,98.60484
0.8788524,104.50899
0.9076246,105.20839
1.0355914,109.6946
1.2308409,110.194725
1.1010025,109.58955
1.1997601,119.78441
1.2570235,119.12083
1.219791,115.58094
1.2394303,118.86419
1.3617823,121.93848
1.2929769,121.86929
1.3052562,125.879776
1.3565165,125.17824
1.2238047,125.62804
1.3700233,127.5081
1.3739573,130.18932
1.3932562,128.7238
1.3223416,133.15852
1.4361392,129.96715
1.2523321,128.74263
1.3161969,130.83247
1.3792124,129.47742
1.262081,130.32133
1.1387936,128.19673
1.1446358,128.55725
1.2314502,129.85786
1.1757284,124.42396
1.0580802,127.27629
1.0592412,123.58452
1.0335319,118.369995
1.0131294,121.56186
0.99737394,119.60448
0.97819835,118.207825
0.87654006,116.364044
0.9137864,116.835434
0.9037382,114.76955
0.86712205,113.74471
0.9277659,111.161026
0.8711874,110.8641
0.9122963,106.25926
0.79335237,106.92341
0.76861614,105.21428
0.82671064,106.281
0.8030073,100.984856
0.7420891,103.17723
0.62575257,100.41975
0.7827403,97.83691
0.5515458,98.11025
0.6754424,93.55572
0.4879892,91.78086
0.5714135,87.967834
0.44132924,92.61042
0.45219818,91.50707
0.43631947,88.20054
0.26343176,84.2549
0.37758136,89.04698
0.4561893,86.88668
0.33107963,81.62175
0.22710362,81.70132
0.26839405,81.52646
0.2845642,78.5138
0.34048653,74.5228
0.32162854,76.294525
0.3280007,75.96175
0.27750486,75.969086
0.30436662,74.91837
0.19548917,75.22712
0.23164767,74.66587
0.30666077,72.73495
0.16371137,71.804115
0.046694376,71.95188
0.11994738,73.45803
0.07302486,74.41228
-0.039665032,75.46229
0.024348183,74.264206
-0.056910176,72.47659
0.07370693,73.05342
0.0009124625,78.36396
-0.05618008,77.344604
-0.039650407,80.9925
-0.012068627,81.98358
0.20891951,84.0235
0.22153842,88.58601
0.28742325,90.550026
0.29523775,91.836975
0.529031,94.79968
0.50022197,94.37343
0.65403736,95.7036
0.78047734,100.145836
0.89677906,103.19186
0.98843116,104.60805
0.9759315,107.1314
1.0980818,112.46147
1.1730604,110.54638
1.1206791,110.60576
1.2537129,114.31811
1.3461995,119.68926
1.3915446,121.93676
1.3731263,123.90539
1.4281793,125.72182
1.4321663,123.562584
1.3524317,126.3054
1.5256991,128.27737
1.4946827,128.3211
1.4182224,133.29424
1.4772483,130.45537
1.4426385,131.5364
1.4087124,133.15698
1.4438807,129.30063
1.4858742,130.49918
1.3423988,130.03766
1.3691523,134.31195
1.3167957,128.09937
1.2880998,127.70687
1.3320076,126.76828
1.244116,127.56372
1.2253333,122.56818
1.3085164,123.534966
1.373474,123.74949
1.1700671,121.79598
1.2008437,121.52099
1.1028556,117.68265
0.9950762,121.29513
1.0510722,118.07987
1.1869131,114.42929
1.1898463,112.37914
0.99565166,110.71496
1.0483512,115.29675
1.0692842,110.673676
1.0712607,109.30011
0.93909943,104.43577
0.9974121,102.68445
0.99554396,103.72388
0.8361577,105.07559
0.7931785,101.52638
0.7852397,97.96446
0.9030088,97.790955
0.83006006,95.882416
0.82683164,96.876656
0.66598225,94.82553
0.6249726,93.45677
0.70864564,95.13874
0.6606407,90.828865
0.72737575,88.33317
0.5597108,84.85754
0.59853387,83.2158
0.54222643,82.851265
0.5627445,84.39421
0.64613694,80.69546
0.62997913,79.28769
0.68613654,76.61479
0.53049505,77.85972
0.69131535,76.556076
0.525899,73.192894
0.6187196,76.91045
0.48873812,76.8065
0.44355023,73.14114
0.47573248,73.71243
0.45343196,71.94419
0.5612981,72.85693
0.4208911,72.55445
0.394043,74.05591
0.35670087,74.36142
0.34094232,73.97625
0.3316716,74.445114
0.28807193,75.7442
0.22772595,74.90402
0.33263683,78.0132
0.31279862,78.70395
0.41151887,81.812126
0.5453182,81.68694
0.48744363,86.003975
0.56745994,86.84989
0.55654013,88.00841
0.73593247,91.759445
0.8679487,95.81794
0.8566731,95.988846
1.132828,98.44425
1.1719568,102.941315
1.2412344,102.49352
1.2636988,107.23421
1.3287742,113.13369
1.3680665,113.151276
1.4810927,112.614456
1.5857592,119.31007
1.6538218,117.581314
1.6033452,120.84579
1.6552486,120.59862
1.67838,123.26631
1.6741269,128.32655
1.8062122,129.08025
1.6811023,129.25452
1.739943,127.14643
1.7657524,132.01418
1.6439847,129.0803
1.7649165,129.06516
1.8377622,129.7041
1.7812346,130.2041
1.7509569,129.74092
1.6005527,133.21938
1.7023383,128.7183
1.6376567,131.4876
1.667857,129.23563
1.5959127,130.51953
1.661823,123.81525
1.6052095,127.38036
1.4351001,123.6857
1.5426825,125.29154
1.5394948,124.16539
1.4678316,119.77222
1.4541019,119.311935
1.3350241,118.81734
1.4324546,115.82123
1.3792188,116.08338
1.4540999,113.37376
1.408832,113.33024
1.351702,110.63814
1.398121,109.60676
1.3740046,108.80307
1.2427778,108.18054
1.2346742,107.63131
1.2994744,105.08727
1.2433447,102.79201
1.2448511,101.37174
1.2909636,101.721466
1.1268835,100.04014
1.1680499,96.650314
1.0989528,95.675606
1.1761854,95.99987
0.93486273,92.543396
1.0284106,89.55446
0.87839663,90.525055
0.92204195,88.363976
0.82846373,81.47458
0.7762459,83.67909
0.8714317,85.287
0.87173694,84.35114
0.84134144,80.6769
0.8929978,79.26205
0.97276205,80.51791
0.9007855,78.54249
0.8166767,78.24
0.89902025,74.05373
0.8151469,75.58371
0.74869955,71.24352
0.9464153,77.23527
0.74345213,73.93445
0.8247604,71.38965
0.8107373,73.02987
0.6645496,74.79881
0.67670536,74.42354
0.62904197,73.90367
0.6362295,74.50598
0.57889736,75.980705
0.52606326,75.112656
0.60206413,78.47833
0.53285074,76.48599
0.578012,79.86389
0.51327133,83.61862
0.5947583,79.11904
0.7660553,84.134415
0.7012315,84.27327
0.855462,91.82055
0.944832,92.57617
1.0550567,98.35066
1.1667203,96.12922
1.0857,98.02101
1.4400216,102.121544
1.475719,103.73483
1.448672,108.74969
1.5744092,106.81297
1.5758929,108.68242
1.8372483,111.96933
1.8105621,116.80562
1.7871908,116.71076
1.9062508,121.768196
1.9885455,124.20599
1.8506485,123.53948
2.0272908,124.567726
1.9848559,125.09384
1.9197283,127.52219
1.8632263,128.5057
2.047433,127.09781
1.9210111,129.31863
1.9109167,130.89066
1.9345627,132.7585
1.9316592,133.02318
1.8627789,131.93315
1.8320999,128.17767
1.9161772,128.20392
1.8066746,125.34096
1.8379824,128.14293
1.7636939,128.24944
1.6904987,127.334724
1.703845,127.046555
1.7082533,122.95843
1.6068549,122.99644
1.5036511,123.57878
1.5590136,117.20435
1.6279415,117.080734
1.587074,117.013405
1.5829968,116.09172
1.5236722,113.34169
1.6051471,117.551575
1.5223694,114.24416
1.3462423,112.36223
1.4710509,108.16148
1.550833,104.16094
1.46953,105.102325
1.3576928,106.5556
1.3936665,105.190926
1.3647935,100.32282
1.2518721,100.33835
1.2316666,100.59727
1.3106943,98.10938
1.2129682,95.26793
1.0789771,96.56301
1.1431091,91.39519
1.1298248,91.061165
1.0382353,92.96615
1.1976404,88.65479
0.97720265,87.766945
0.92475724,89.80608
0.9955801,86.44564
0.975142,83.04543
0.91386044,84.94992
0.90086955,80.38281
0.9517088,79.33518
0.92076427,78.05827
0.8391268,73.26475
0.81160647,78.939064
0.9279059,77.48951
0.8006375,74.36821
0.9138542,69.810745
0.70818955,73.681046
0.7548753,76.15419
0.7151427,72.66298
0.6403303,70.36255
0.6347469,73.82085
0.5401558,72.700836
0.5068327,73.03486
0.5088221,73.91811
0.5365959,72.157715
0.42428082,75.90351
0.3779437,74.54257
0.58742553,75.75792
0.4090417,77.77296
0.5117835,77.544136
0.5793366,83.06238
0.6777582,80.80403
0.68979234,86.66723
0.7635052,91.58351
0.8202091,94.757965
1.0061815,91.7165
0.93046856,97.385994
0.989917,94.59714
1.221312,99.562386
1.2643123,105.01452
1.3479277,106.44952
1.4678767,107.4021
1.5955632,109.88617
1.5747524,112.32817
1.6243136,115.958755
1.7212389,117.82483
1.6626002,118.86283
1.6630257,120.982
1.6767372,127.52256
1.7669551,124.42177
1.9046482,128.34213
1.7921866,127.734695
1.7150927,128.69824
1.7476491,127.43171
1.7994369,131.27902
1.738841,129.38165
1.7949334,131.16443
1.7314428,130.26128
1.7732223,131.90738
1.758203,130.68344
1.7156087,130.7654
1.6130338,131.95181
1.6375341,131.03442
1.5988318,127.03131
1.5380037,127.962616
1.5936774,126.3344
1.4387193,124.06802
1.4933472,123.50022
1.4082494,123.35421
1.367372,119.36613
1.3536185,119.92367
1.4459243,117.16779
1.1985161,117.728836
1.3106298,119.29591
1.315654,114.58946
1.2625499,113.153435
1.2783803,112.49956
1.276833,109.123085
1.2370663,110.25922
1.2153473,109.88883
1.2662483,105.799644
1.12233,105.02414
1.0990628,105.19324
1.0919291,99.149025
1.0712492,102.593506
0.99236536,99.99123
0.9838225,95.50593
0.98553133,95.26595
0.78484106,94.94288
0.8526074,91.804634
0.82187366,90.03421
0.72507066,88.0445
0.7283912,91.41401
0.73000616,88.568115
0.63070816,83.47164
0.672726,88.42325
0.47100842,84.53142
0.5922161,82.437325
0.6214784,83.017006
0.57849973,82.88277
0.5818859,76.65069
0.5413272,77.87245
0.59374917,75.87173
0.52074987,75.1898
0.6177281,74.70205
0.48671788,72.08467
0.48773986,76.49415
0.4556572,75.12372
0.3908841,71.51886
0.4294747,71.91453
0.4291571,72.39478
0.21833768,71.67173
0.19924141,71.74057
0.15782738,73.37441
0.08977119,75.99178
0.25654688,78.101944
0.16711034,77.04864
0.13657402,78.42421
0.14229247,77.66333
0.21967317,82.849236
0.21397854,81.62156
0.37751517,84.68976
0.45181525,88.73895
0.54365057,88.65587
0.5334875,91.890236
0.6817171,94.61457
0.8140618,97.659134
0.7759339,98.659676
0.96938676,105.198235
1.0304116,107.47984
1.0724157,107.9921
1.1741904,109.54697
1.2065818,112.742744
1.225614,114.37533
1.3536192,117.7486
1.4237957,120.28628
1.3631289,122.271706
1.3478354,119.572266
1.3725212,125.40721
1.4998027,122.015884
1.4118007,129.49261
1.427608,129.77628
1.542017,131.64459
1.557251,130.23872
1.5132765,130.9684
1.507498,131.579
1.4922452,132.19673
1.4609433,130.56166
1.4330239,130.31381
1.3717331,131.7757
1.4323089,130.84613
1.250316,130.01662
1.2943968,128.33612
1.3019627,127.2949
1.2566572,124.910095
1.1862051,126.008804
1.1357507,121.4281
1.0980624,121.70971
1.1234266,118.957306
1.0767034,120.595215
1.1515222,118.549484
0.89159495,117.22201
1.0578392,116.45125
1.0055498,115.06104
1.0902718,116.94488
0.9247826,110.49754
0.9489116,110.90952
0.9197056,111.00213
0.92312634,110.62988
0.9992031,104.48213
0.89360803,104.46507
0.828919,104.360504
0.7119109,101.54153
0.72896993,100.36
0.85640603,99.02726
0.69980747,96.53543
0.658125,98.648964
0.62008893,95.976616
0.49606606,91.29269
0.5049875,91.6948
0.37311494,92.059105
0.49912238,91.953
0.38083744,87.82896
0.4112078,88.769684
0.38623548,83.91844
0.39906445,85.06003
0.3893795,81.818954
0.3820085,78.59144
0.42244256,81.92031
0.31997266,80.79635
0.32658082,83.63828
0.26923236,76.78589
0.26837912,78.81376
0.30240074,73.03388
0.22114353,76.76474
0.27958554,73.451546
0.2526887,73.73414
0.2565468,72.133194
0.16700393,69.10798
0.124068834,74.465355
0.085267894,71.97846
-0.009968208,71.797
-0.034630384,72.52598
-0.01119033,74.61277
0.056084976,74.47057
-0.057313256,78.1473
-0.0636101,79.51777
0.056930985,78.40588
-0.025470521,82.05529
0.093874454,80.69787
0.18902653,86.45701
0.2595934,85.60009
0.35861316,87.559135
0.4021446,92.16577
0.48316294,93.93063
0.47896022,96.559944
0.7012167,99.546326
0.663336,104.90708
0.9010528,103.50091
0.8370908,109.54257
1.0397713,107.03633
0.96057266,112.83391
1.1473528,115.418625
1.3251994,118.17877
1.2985,122.25381
1.2331595,122.67097
1.3578123,127.06855
1.3591357,117.91949
1.3785002,125.64215
1.2996339,124.38597
1.357014,126.72352
1.3895884,131.03632
1.4247092,129.04602
1.4975215,127.62509
1.2566563,127.83379
1.4051493,131.9365
1.283512,132.71342
1.3603362,133.27538
1.3176132,129.33698
1.1605271,130.85251
1.2265573,126.289375
1.2166699,126.44961
1.127594,126.232704
1.2477576,125.73858
1.1523017,124.40668
1.1268814,123.31127
1.0395391,122.29401
1.0991036,124.16258
0.9961066,119.4274
0.93550414,117.4732
0.97516876,115.27045
0.88625884,116.891815
0.9574649,113.136505
0.97194254,113.606606
0.99370307,111.60448
0.9308662,112.87929
0.930308,109.9914
0.8673456,111.45267
0.97440076,109.74215
0.90215224,107.624374
0.915088,103.07083
0.7796358,98.54037
0.7378325,97.99466
0.7112243,98.270546
0.7161916,98.21435
0.693103,96.70305
0.6843635,96.556175
0.45518416,95.87243
0.5854574,90.689865
0.46144587,92.13403
0.5736059,89.49395
0.47443402,89.426445
0.40293452,89.47155
0.40465996,84.82415
0.58106667,85.88342
0.30707404,82.51933
0.48302996,82.79358
0.38185713,81.50862
0.3816317,75.91824
0.34274715,74.83652
0.4629407,75.67118
0.32620576,76.94539
0.46928293,73.40706
0.35775462,75.79932
0.28896856,75.90559
0.347061,75.59892
0.25295538,77.441765
0.20875834,76.21491
0.2296804,72.42749
0.22408825,72.32271
0.17630315,70.11173
0.09255857,73.54549
0.19436792,72.50586
0.017758919,75.465866
0.1391072,74.93442
0.0802755,78.55367
0.021906525,75.52669
0.16712749,82.052025
0.18396857,82.53498
0.34309778,84.3382
0.32923505,84.61296
0.5452823,89.175415
0.4911674,89.80539
0.56928146,91.18496
0.66594595,95.86928
0.7058563,99.54375
0.88273954,101.88604
1.0896058,102.827675
1.1178436,105.040215
1.2312032,107.469406
1.2799752,110.54356
1.3439746,114.40129
1.3833884,116.73095
1.2874217,117.843704
1.4349823,118.975525
1.4664315,119.63805
1.5702051,125.11612
1.5127307,126.55426
1.6190901,127.04067
1.6028559,127.72748
1.680236,127.01248
1.5979345,125.56647
1.5718579,127.2381
1.6562742,130.11703
1.5552138,128.81876
1.5483564,132.35632
1.5854204,131.18852
1.629498,128.29243
1.5510306,131.88577
1.5023714,129.48647
1.4543815,129.87097
1.4429231,128.12477
1.4097625,129.61174
1.4308217,126.83247
1.3197291,123.61913
1.376181,124.68166
1.2715603,121.87083
1.2375349,122.40264
1.314068,119.01666
1.2733684,115.80602
1.288433,116.22906
1.2215296,114.619705
1.2603613,116.277626
1.16651,114.817665
1.160347,112.20194
1.1396767,112.73813
1.1582401,107.756485
1.217517,107.49265
1.2017788,104.386284
1.1376183,103.9978
1.1265593,102.6904
1.0435075,102.33198
1.1736453,99.272255
0.99363995,99.547516
0.95005995,99.369896
0.85611653,97.99814
0.9219135,94.78339
0.8596086,94.57577
0.7974312,93.761696
0.7146421,92.924706
0.71272075,91.86584
0.7250806,86.195625
0.75702614,84.11336
0.6895813,82.44558
0.6886666,81.15547
0.72327286,81.65717
0.75394,84.71034
0.7845304,81.365944
0.6905083,76.96106
0.7116261,78.473915
0.77186126,77.12916
0.7711389,77.42495
0.76028585,74.54669
0.6490593,74.8344
0.60497236,72.78495
0.65330267,72.65509
0.5812684,70.62718
0.50084424,74.266975
0.48784283,72.920685
0.48026133,69.59219
0.48520616,74.66593
0.41892126,71.66016
0.3693751,77.63767
0.46097004,73.804016
0.50922924,75.868675
0.4720778,79.59483
0.47931328,81.88057
0.44244948,84.714066
0.5528066,84.701836
0.5493378,88.70679
0.7281755,89.23208
0.84248716,95.408806
0.849801,91.58879
0.8531224,94.22168
0.98700225,97.473724
1.0327712,100.825615
1.2972828,102.87852
1.3954235,103.41887
1.3786898,105.74573
1.5040463,110.10994
1.4892106,112.85356
1.6736162,118.24223
1.7667111,114.66813
1.8031003,119.074234
1.8643264,121.19324
1.7230612,122.02971
1.8113496,128.70155
1.9147593,124.544624
1.7722188,130.85683
1.9202505,126.76979
1.9648714,130.82716
1.9145927,128.86966
1.7612339,133.39928
1.8876526,131.58159
1.8170772,129.57178
1.8253837,132.36456
1.8957598,133.16484
1.8228315,130.93079
1.745233,129.37271
1.9208041,127.52395
1.7008879,128.6662
1.7428133,128.98842
1.6989954,124.14851
1.6224892,125.94594
1.6421573,123.21033
1.6191298,124.0044
1.512723,122.38983
1.5929117,123.45868
1.5446169,120.98108
1.4645859,119.40125
1.6198463,116.3949
1.4538281,115.2997
1.4746149,109.40692
1.4423674,112.83034
1.5314744,113.422
1.5567774,110.23351
1.4209831,106.97651
1.5140147,109.32835
1.4496205,103.40085
1.3004621,103.641495
1.283736,103.260605
1.2352982,101.85947
1.1275048,98.63621
1.3318433,99.51616
1.1361203,97.08926
1.1565511,92.14809
1.0554866,92.35329
1.0248674,95.93538
1.0229046,87.08341
0.942328,89.66977
1.0155479,88.181366
0.95873475,87.90938
1.0180746,86.89028
0.8600078,82.286446
0.89330345,82.14375
0.98783594,82.256996
0.95638967,79.67364
0.89247686,76.49084
0.92395043,78.49189
1.0018917,74.27764
0.86147714,75.95421
0.9903034,73.299614
0.90356976,75.53758
0.7724267,73.91052
0.64590704,73.80054
0.7057218,72.18793
0.6923336,76.34505
0.6935813,72.1078
0.65520316,71.57365
0.60971344,71.93973
0.6479951,72.429344
0.55901337,76.574776
0.4673457,75.39541
0.43367425,74.16202
0.4725211,76.47377
0.6037141,77.803894
0.67811376,77.68518
0.7122554,81.15024
0.63750577,86.8103
0.7929616,88.275375
0.9583268,91.66983
0.9495386,93.67465
1.2096498,97.74171
1.18745,98.13441
1.2940363,98.47649
1.3405801,103.17029
1.4242783,105.99463
1.4441949,108.28334
1.5056716,111.91777
1.7642694,110.3957
1.743197,115.49408
1.8237234,114.777725
1.7665668,119.030846
1.9147757,122.37879
1.8745924,122.51274
1.9608324,125.92584
1.8756758,123.63892
1.984661,128.56154
1.8875569,125.84084
2.0414672,128.23334
1.9027925,129.11124
1.9322661,130.84862
1.7967858,129.49022
1.9343047,130.3844
1.8845906,130.18001
1.9176388,128.9446
1.8392434,130.68343
1.8176472,132.76378
1.7279139,131.80283
1.6638076,127.01721
1.8126738,124.65847
1.6663737,124.27125
1.5851772,126.17232
1.5749966,125.287415
1.5961034,124.30428
1.5698801,123.03227
1.4211593,119.03063
1.5470204,115.41938
1.4225335,117.05558
1.5104882,116.37637
1.5023359,114.48832
1.5206105,110.85096
1.4656867,114.214035
1.396392,110.53095
1.3154109,107.8653
1.3533838,107.45728
1.4480534,107.568565
1.2504177,108.46606
1.3466128,102.97996
1.4182352,105.19128
1.188616,99.06568
1.2269051,102.6694
1.1323098,96.80059
1.095704,100.17597
0.9811234,94.7954
1.0235056,93.00469
0.9797404,94.05255
1.0654427,90.4795
0.8806523,91.46228
0.9122362,88.476135
0.8110574,84.77424
0.9083146,83.97613
0.8775363,86.08297
0.8399065,80.63964
0.8118872,78.48637
0.8029348,79.39156
0.8562539,77.56473
0.9215551,75.97576
0.74158305,77.76445
0.80826086,75.30472
0.78061295,74.032585
0.7842795,75.81988
0.7394289,76.964584
0.61692667,73.06022
0.5657416,72.91593
0.5937733,73.66607
0.5988173,75.21567
0.5331465,74.92007
0.4084201,69.993996
0.43074295,72.87411
0.33907893,75.0262
0.3369008,73.38534
0.46978396,75.868034
0.34334594,77.36729
0.40997842,79.90287
0.4954973,81.84733
0.48605978,82.96827
0.53614295,86.50916
0.6525901,85.53854
0.59574366,90.91412
0.74391335,91.27596
0.7939343,95.83688
1.0307941,98.106064
0.99336976,98.77724
1.103159,101.06519
1.1867384,106.39367
1.2615978,107.00005
1.4079516,108.97567
1.3998471,111.92612
1.5403353,111.40113
1.5835198,114.196785
1.5265479,116.650246
1.6456528,114.81857
1.6904688,122.85956
1.6209005,124.80453
1.7449878,126.66209
1.5995971,125.657234
1.7662183,128.48663
1.7115964,131.29665
1.6577023,127.7813
1.6434691,130.8118
1.6947993,127.35061
1.641679,129.26898
1.6126807,129.74721
1.6407299,128.20027
1.6125637,128.83281
1.5244902,129.26552
1.5549328,132.38293
1.5090293,129.61798
1.519108,129.56088
1.4173188,125.21551
1.3995568,123.970764
1.3653668,121.54251
1.3050958,122.825294
1.319837,122.81776
1.2190026,121.234764
1.2923319,117.4325
1.155446,120.00364
