ppg,abp
0.524551,60.370243
0.36316428,62.813854
0.46471992,62.85127
0.46883672,60.076492
0.5027462,59.04985
0.41666928,60.157196
0.34376335,63.085716
0.38532344,57.33788
0.35746026,58.02582
0.30561563,58.805435
0.25082037,57.910778
0.1877492,56.174316
0.1850793,57.634933
0.14870456,55.42769
0.14728922,61.120007
0.11059174,59.25347
0.13634434,58.92153
0.053004917,62.39619
0.046843346,58.040016
0.069830395,63.552235
0.10239453,63.066628
0.20536491,69.34167
0.2538327,67.03774
0.32965076,67.832756
0.25617594,71.93944
0.45733583,75.10661
0.5593012,76.86222
0.58550626,76.53384
0.69974035,83.20249
0.7770778,82.49761
0.9539408,85.693985
0.9862736,89.809654
0.9676872,90.59176
1.168799,95.65633
1.2034427,95.72861
1.1916975,96.27553
1.3830465,101.123344
1.2017981,102.9555
1.3769748,103.58193
1.3770045,103.10832
1.4444815,103.52643
1.4351484,108.39042
1.4077383,109.42276
1.3260299,110.93485
1.3541158,112.243675
1.548105,111.839966
1.4253174,112.96694
1.3752148,111.87447
1.3562932,117.8904
1.3573352,113.12867
1.3829796,113.93212
1.3767852,114.97092
1.2952775,115.63751
1.258732,113.4098
1.1478069,110.481766
1.1561873,109.816414
1.1945927,107.586174
1.1801834,104.766396
1.0866333,108.2105
1.1645131,109.74534
1.0890565,104.77206
1.0297209,100.1943
1.0555878,102.43651
1.0725595,99.24257
0.95473665,95.778854
0.9775751,100.675064
0.9773416,95.82552
1.0756676,96.70376
0.9500767,92.166084
0.85717845,93.88558
0.9528756,93.80625
0.8619199,92.20249
0.8442255,91.174904
0.8140575,91.40871
0.8285462,86.26887
0.90927863,87.98137
0.7156492,87.25679
0.7126822,84.15104
0.6021118,82.43752
0.68252754,78.17287
0.5879766,81.554
0.5034228,78.39042
0.55493444,75.33647
0.41835907,75.692
0.44641897,77.631325
0.42905304,75.19058
0.2753451,73.80421
0.34008256,71.2562
0.3638496,71.93763
0.3366277,68.10374
0.31135622,66.02108
0.2852836,65.40123
0.33176756,62.855133
0.37568733,61.68083
0.37046796,64.23229
0.40344614,62.768093
0.3122696,57.428272
0.30487433,61.857853
0.33687377,57.41839
0.33460945,59.212345
0.22185998,59.471363
0.22292529,57.541805
0.08818693,55.389355
0.19747184,58.173286
0.02784859,53.546043
-0.044544518,60.57844
-0.035390824,53.466377
-0.008170567,52.833164
-0.09417859,57.806637
0.00018490491,62.75191
-0.060683526,64.22029
-0.0022668415,58.7962
-0.12337874,60.54195
0.037446197,63.927303
0.03138459,65.8371
0.036208645,68.59685
0.2205414,70.519226
0.28441516,73.147934
0.18598656,71.650566
0.35837954,76.1312
0.4991285,75.964554
0.507095,83.46531
0.6410027,84.98655
0.7287235,83.745575
0.902875,84.0282
0.87628967,92.15108
1.0797594,94.24271
1.0320071,91.94318
1.0494181,98.11429
1.1935991,98.70749
1.1718103,100.421974
1.2423029,104.885445
1.2374864,107.77952
1.3303269,105.70976
1.3872476,109.19061
1.2924273,107.85048
1.3992422,105.80582
1.4468956,111.56182
1.4329791,117.65348
1.4055531,110.97453
1.4279567,112.95811
1.494579,113.66562
1.3802139,118.40553
1.3731573,112.94921
1.3845946,110.655754
1.3834068,111.468925
1.295319,111.403786
1.2907817,114.33726
1.2532235,111.99682
1.252393,109.75217
1.1749272,108.47476
1.1757083,107.19452
1.1136123,105.03314
1.1130316,107.974884
1.0781877,108.61959
1.1409649,108.72683
1.0965115,104.62567
1.0891156,103.72797
1.1415405,101.11902
1.1466042,99.3178
1.0777532,95.15762
0.9712811,95.04337
0.88008475,92.806465
1.0271788,94.13695
1.0404578,89.494194
0.994506,91.93465
1.0206206,88.03506
0.9783951,91.04719
0.9750172,90.84855
0.971604,89.018936
0.7675804,84.099
0.85763866,81.75266
0.8132421,86.31034
0.8537502,83.034515
0.7496577,81.439804
0.7697578,81.0993
0.61110854,76.00828
0.6226935,76.048256
0.51000774,75.04662
0.56666434,75.80178
0.551701,74.81008
0.56413466,66.89608
0.4976199,67.73605
0.54044163,66.84273
0.56907713,64.0346
0.47994557,68.83147
0.5845893,62.352856
0.40845916,64.332634
0.5272324,63.342724
0.52049565,57.184128
0.47027403,60.497486
0.527779,60.655487
0.44061747,60.855434
0.45151737,55.7534
0.42628628,56.267902
0.47459877,55.756798
0.43630007,54.6826
0.23509347,59.6728
0.32964462,58.95278
0.30488196,57.20773
0.3159077,59.19123
0.08887483,58.575504
0.21585485,53.738346
0.22697836,61.09053
0.25237,59.042503
0.14644821,58.161537
0.17773113,63.102516
0.25568426,64.91502
0.27504873,66.26017
0.39423907,70.80026
0.4478637,69.26779
0.49233046,70.90364
0.4807916,75.40625
0.6962531,76.48989
0.7357817,82.690575
0.8665216,79.71276
1.0890721,86.55084
1.0830641,85.38119
1.139212,86.697945
1.1211149,89.36683
1.2328161,94.21049
1.3637533,92.81996
1.4820895,99.104706
1.4473661,97.96584
1.5390673,101.72273
1.6520163,99.5823
1.6373109,106.73353
1.6913877,103.2101
1.7034934,108.00353
1.671802,105.13413
1.7060004,108.07914
1.9098314,108.28677
1.7978076,111.78798
1.6783162,115.173874
1.803129,112.91244
1.7799112,111.63481
1.7842169,114.50564
1.6703694,113.89613
1.6507015,114.1482
1.6850196,115.07328
1.6640841,111.13833
1.6263324,112.36393
1.6205608,116.38927
1.5667269,110.75133
1.512887,109.65602
1.5533352,111.90215
1.5672212,104.47927
1.3745388,104.689354
1.4679705,105.48875
1.3940291,102.83524
1.4513775,106.51398
1.4405221,99.89423
1.4712089,96.74437
1.3168067,99.072464
1.3498341,92.87505
1.2443221,94.421524
1.3142464,97.48208
1.4236754,93.84821
1.2600217,91.534355
1.3428974,87.66093
1.3392844,90.39082
1.2284007,90.34718
1.3134601,85.17841
1.223646,84.16802
1.2534273,86.5683
1.2378035,82.97797
1.0443392,81.35595
1.12503,80.7698
0.933948,80.611916
0.9907184,76.14452
1.052495,76.796135
0.98329955,75.645805
0.77050406,71.24581
0.90793127,69.36573
0.83937347,74.406075
0.89206797,67.61825
0.81478804,75.21874
0.82580745,70.851295
0.7299333,67.97007
0.8207494,63.843567
0.9215612,66.75915
0.8387135,63.409473
0.8251903,66.88013
0.8600677,64.07755
0.6928228,59.69014
0.7831665,60.53211
0.71806777,55.9856
0.69064635,63.359398
0.69438106,56.834595
0.75229865,55.579315
0.62265974,55.272575
0.6121628,57.629078
0.6478224,58.447197
0.5591565,54.2743
0.5656259,56.271835
0.5614781,57.345722
0.5708211,54.75552
0.46525547,55.907883
0.47649342,58.891277
0.48801655,66.63435
0.4185404,63.667637
0.5467258,62.177635
0.59415454,66.88454
0.61204356,67.982124
0.6972071,68.877945
0.90076035,73.44707
0.8378331,68.144196
0.92699873,74.64813
1.0889063,78.183174
1.1605213,81.122765
1.2606165,79.29986
1.5005722,87.17422
1.501378,91.02764
1.4561986,87.34553
1.5130993,91.10409
1.5862387,95.64852
1.6986425,97.40218
1.7454989,95.313446
1.8225074,100.75003
1.7866277,102.72611
1.8384981,105.37416
1.7874327,104.94469
1.964116,109.23546
1.9940057,111.233
1.8773078,109.344215
1.9064958,110.93435
2.0009136,112.173904
1.9089452,108.98949
1.9197716,115.447235
1.8680433,112.66686
1.9300369,110.50302
1.8265198,112.980896
2.0104427,113.12374
1.9405739,113.35451
1.9335371,114.30822
1.8807169,109.14189
1.9250724,107.238625
1.8837764,111.56426
1.7071851,108.99047
1.6971899,106.91661
1.8550304,108.20345
1.605225,107.62543
1.7241222,105.45073
1.5817953,99.89825
1.56347,101.83472
1.5384455,98.244064
1.5133833,97.467384
1.4000257,102.207695
1.499155,99.51293
1.5935191,96.09987
1.5731019,92.76938
1.4776912,88.15666
1.4211774,92.44849
1.4073088,89.93077
1.4837581,94.35811
1.4014226,87.98216
1.4005889,84.15242
1.4003212,81.96451
1.3576998,87.16419
1.2640349,84.96221
1.274574,87.51336
1.1993059,80.87941
1.1322442,80.45981
1.1556078,80.37054
1.1585761,76.648636
1.0898862,73.08989
0.988395,73.335396
1.023914,70.876526
0.9932875,72.05228
1.0071594,69.997696
0.94179034,69.43664
0.9818932,69.93949
0.8866019,68.76954
0.8815638,65.679344
1.0163581,62.893883
0.8423261,65.72655
0.8993322,63.937653
0.80938756,61.672947
0.77380884,63.482986
0.9293902,59.775856
0.76396346,58.872417
0.87914366,54.60601
0.80083865,61.088245
0.7291442,56.75191
0.67551994,55.582165
0.6740385,56.95243
0.6901077,57.61731
0.5623059,55.372692
0.54306054,54.864426
0.47304586,59.75108
0.46746615,57.627636
0.50876397,59.197693
0.50682706,58.980118
0.4109115,59.35876
0.571772,61.041904
0.58832955,67.73877
0.62209857,62.821358
0.67456126,66.47762
0.736527,69.21874
0.75661814,71.81723
0.91777474,75.980156
0.9753294,75.7652
0.98475266,81.92054
1.2006444,78.19749
1.1895902,87.82449
1.3468796,89.679016
1.3838594,92.326004
1.39549,86.40643
1.5284606,89.888855
1.6698849,98.71723
1.7431058,98.49409
1.5705853,104.72604
1.7386752,101.96522
1.7047702,105.48213
1.8328648,101.4703
1.8704885,106.68525
1.8056592,111.29403
1.8470477,112.635925
1.7980163,112.53667
1.8323038,114.627396
1.8865589,111.80398
1.7837499,113.65246
1.854625,116.44319
1.797766,112.0679
1.8102041,108.91811
1.872804,114.192604
1.7663279,111.64744
1.6742532,117.7779
1.8217541,111.603096
1.6569915,111.182976
1.6260034,107.54603
1.6267617,111.35487
1.5354745,107.042725
1.5008701,109.00926
1.5471491,107.97557
1.439707,105.64452
1.3348327,106.06474
1.407649,103.42704
1.3680648,100.900604
1.2613424,107.40997
1.3347616,97.872345
1.2898618,97.70104
1.3519045,94.56589
1.2672278,96.44639
1.3610067,89.55831
1.3508011,94.59879
1.2048556,90.390335
1.2389944,87.77608
1.2479861,87.71597
1.1896133,89.94542
1.2434814,82.81161
1.0473572,87.66367
1.1260483,84.08718
1.0587721,83.32915
0.96430856,85.17703
0.94660735,76.45951
0.7799957,81.59815
0.7630011,75.37563
0.73530227,75.39567
0.82117105,72.25987
0.76333094,71.78128
0.68922687,71.94899
0.65833163,65.944244
0.74285644,70.00452
0.6143025,69.337204
0.6725971,62.89628
0.6096101,68.2289
0.6526488,66.210655
0.70387095,64.4205
0.67976993,61.2276
0.528498,61.85985
0.6441251,55.21832
0.6252519,61.16895
0.6291217,60.09091
0.54855275,59.04081
0.5325045,58.877064
0.51198304,58.779446
0.47599846,60.569534
0.46352994,56.405174
0.3161661,57.19171
0.38159004,57.26225
0.19153008,57.91576
0.2919456,55.274574
0.14005291,56.9139
0.25378457,61.44589
0.16485344,62.036552
0.24799132,60.06269
0.2160805,62.98005
0.19467486,62.380726
0.2993739,67.24928
0.33440202,63.605225
0.37914786,66.89479
0.3413604,72.475075
0.39433852,73.54498
0.62133145,71.9033
0.7212189,77.75918
0.6685825,81.34078
0.752139,82.40881
0.9371061,88.35325
1.0662507,85.51371
1.1110616,88.518456
1.0881721,88.5026
1.1560098,92.23642
1.2845418,98.65336
1.3067482,96.67451
1.2707311,102.11701
1.3844204,97.55358
1.4007233,102.253395
1.335084,106.80771
1.4574987,109.28439
1.4311923,109.98391
1.4574311,108.74286
1.4749649,108.94648
1.5682817,111.56192
1.4914926,111.9011
1.5507854,113.92685
1.5237677,108.725006
1.4409102,113.01646
1.3911664,115.710556
1.4043475,110.84248
1.3616371,114.4831
1.3943789,110.806946
1.329758,112.59761
1.3711468,112.312836
1.2539177,105.72872
1.2243379,109.313324
1.1598102,105.68749
1.21741,105.129
1.1375052,103.7561
1.1546713,103.45233
1.0430013,101.4026
1.0230737,99.76186
1.0434684,104.823715
1.116299,105.23564
1.1027162,103.0201
1.0267414,97.29864
1.0669152,99.568825
1.0524846,96.695595
1.0020139,92.69786
0.9377134,96.485596
0.92571545,89.90363
0.9545196,89.62097
0.81687844,90.67671
0.87688303,88.88061
0.8003423,91.13431
0.9710415,84.17285
0.6822408,79.45371
0.702705,82.03902
0.6585222,78.15329
0.70231414,80.67462
0.63355154,78.13195
0.50904226,78.98556
0.49719065,77.41076
0.4093748,73.86439
0.35242105,74.001114
0.39697397,68.499664
0.40830755,70.83086
0.33392465,67.642815
0.29356727,66.76337
0.45372605,70.48142
0.441728,66.69423
0.32428688,62.433643
0.37013075,63.094383
0.28725612,60.927975
0.3359104,64.790565
0.3532937,63.241356
0.25864437,55.48126
0.27939376,60.10769
0.30198067,58.098087
0.33368206,59.582664
0.19170055,55.353962
0.12270667,60.905926
0.20779185,55.736908
0.0924819,54.110687
0.08305938,60.118107
-0.004193016,59.4648
-0.042970452,56.819237
-0.0014643607,57.593475
-0.08654416,61.26209
0.018127678,62.971664
-0.017835252,59.695847
-0.09027396,55.745842
0.0016962021,65.0214
-0.03692326,66.24579
0.09871769,68.30289
0.07428824,70.05429
0.16984977,71.52547
0.38559926,72.513565
0.36504045,73.232735
0.5658986,76.12125
0.55603,84.454506
0.69830436,83.82689
0.7259019,88.0012
0.86252797,88.78301
0.98822844,87.14922
1.0311397,91.58189
0.9251133,97.998566
1.1376113,99.508965
1.2975059,96.06584
1.1759554,102.955215
1.2456579,102.291115
1.188877,103.1242
1.3000818,103.07197
1.2326813,109.77077
1.3831652,111.361824
1.4478905,111.51405
1.3099475,111.08166
1.3621782,109.78112
1.4034604,113.807
1.312231,111.16044
1.313536,114.18549
1.3271382,112.179146
1.365338,116.53167
1.2168833,115.40053
1.2687758,112.63072
1.2272477,112.413445
1.2323849,107.33628
1.2232172,113.385735
1.1662911,110.9635
1.1635025,108.81599
1.125858,111.241325
1.1382933,105.66164
1.0850418,103.54187
1.053207,106.14655
1.0626655,108.808846
1.0082452,102.95496
1.1159425,99.39129
0.9917632,102.51175
0.97107166,99.78988
1.013071,97.07192
0.9739558,95.427414
0.9308058,94.815926
0.9296502,97.29699
0.86498904,90.42344
0.8052822,95.08796
0.82869655,87.50041
0.88603824,88.31591
0.89710957,86.97169
0.8139425,84.24122
0.7918713,88.51839
0.7612817,81.781075
0.6776637,81.35549
0.6291498,79.70367
0.6737522,78.73776
0.6057003,78.44004
0.49009103,77.640564
0.6195453,78.78718
0.5076374,72.820496
0.45402166,75.06689
0.2929224,69.48088
0.4167621,73.1481
0.48660776,70.995544
0.44247252,68.009605
0.3568034,67.96732
0.37361073,61.289074
0.42148247,65.89214
0.44326946,65.145615
0.50425154,60.622467
0.48094994,63.27143
0.41333994,62.91477
0.42651647,60.83267
0.3614274,57.97102
0.3183169,61.303314
0.40666822,54.914608
0.32572028,56.105846
0.30256012,57.190563
0.15369079,56.078228
0.20644397,59.541885
0.091315486,57.79857
0.16519661,55.990044
0.11315928,58.91459
0.12703739,53.81426
0.097330086,61.766518
0.053904288,57.220848
0.20405364,60.722397
0.20222467,62.907246
0.23884547,64.8881
0.22227643,67.77086
0.18466364,70.97065
0.2960734,68.52139
0.41921717,70.7856
0.51648575,76.44965
0.48734966,78.4481
0.6945846,79.269104
0.67031515,82.45132
0.9047376,82.119194
0.97478557,82.59805
1.0004234,86.49796
1.2297063,91.30884
1.1570252,93.39806
1.2365209,91.05999
1.3012658,96.4385
1.3519715,100.29776
1.4621841,102.9984
1.4698304,106.02088
1.4631774,100.648834
1.6153823,103.0238
1.4889266,105.73028
1.5190296,107.248375
1.6225796,106.86942
1.555476,110.941734
1.5296445,115.44045
1.6433433,115.408516
1.6142476,114.23372
1.5470496,115.24005
1.570374,115.10958
1.6244125,114.799515
1.5305859,107.75438
1.6182326,111.12873
1.4803393,112.02192
1.5213711,110.18544
1.4293891,112.23264
1.5256832,112.403465
1.4411505,110.80185
1.4412303,107.816345
1.3720307,104.8794
1.3452176,109.53258
1.2986051,102.164246
1.1922191,105.791145
1.2880932,102.56793
1.195799,101.41873
1.1935954,102.12356
1.2504398,97.83815
1.1558591,95.746925
1.3661553,97.88734
1.2406474,98.04047
1.2570803,90.75215
1.2022722,92.483734
1.1879363,89.71432
1.1667867,89.32025
1.2451227,90.16622
1.1622661,82.67731
1.239643,88.01225
1.0505058,86.837234
1.0566553,83.091515
1.0782946,82.12674
1.0216782,80.8494
0.92615926,77.583725
0.9281846,76.21987
0.8652566,75.48256
0.7981648,71.44421
0.92677283,74.47584
0.8215756,71.39014
0.77701473,73.70781
0.80102676,72.45534
0.7611517,68.51174
0.7585208,70.52742
0.68646246,68.22648
0.6502958,68.96433
0.7359272,69.471725
0.7926222,62.869606
0.72746485,62.861626
0.8335932,62.257877
0.74581355,59.275703
0.8060532,57.665108
0.7482643,58.475666
0.7188494,55.160324
0.68792623,62.30201
0.51660293,57.360703
0.5776682,57.487785
0.64138013,58.814735
0.5938294,55.632626
0.483273,55.57603
0.45604965,54.968204
0.45549616,64.14412
0.37718442,58.91359
0.39467078,60.100323
0.3713927,66.25986
0.3597838,65.29237
0.45599896,60.177193
0.5140663,62.474136
0.6106265,65.83001
0.63856286,69.72479
0.66482425,68.84013
0.73367155,72.85189
0.8704531,75.52679
0.9955428,77.22376
1.0510048,80.38538
1.1267415,82.931435
1.3525085,82.2122
1.2603735,83.544106
1.4547268,85.954994
1.5861087,90.20513
1.4245858,94.08945
1.6128095,94.60798
1.6970251,97.84232
1.7392763,96.46796
1.7638282,100.87095
1.7988673,103.73149
1.8579674,100.83515
1.919469,108.83082
1.8599837,106.97266
1.9250381,108.35674
1.8578742,107.69803
1.9402674,111.442566
1.9704039,110.07785
1.8419275,111.201485
1.9333619,111.110596
2.0073016,111.1259
1.8744307,112.7631
1.9227029,112.93694
1.8551443,113.49871
1.8286667,112.00417
1.717277,112.33087
1.7475833,112.26832
1.8511376,112.03053
1.6703507,109.060844
1.7005517,107.42223
1.6335931,109.79656
1.7441934,105.25037
1.6651613,108.57537
1.5795821,102.83569
1.570943,104.7623
1.5471373,100.15492
1.579273,100.908066
1.5586504,94.44213
1.5196228,95.17927
1.5772399,89.24876
1.458277,92.77114
1.5113524,95.04777
1.4612195,87.26547
1.5482553,94.818954
1.5371056,87.67239
1.3636125,89.67939
1.3525015,85.02206
1.4421792,89.37421
1.3757637,86.1969
1.3968397,88.82276
1.2853315,82.65734
1.2653327,83.13631
1.1945312,74.99276
1.1138715,76.580666
1.1502185,79.672966
1.0679374,76.46501
1.0205212,71.2411
1.0709709,74.23993
0.98543817,68.38292
0.9663406,72.02534
0.90251154,70.690605
0.909973,73.27777
0.9307929,62.928917
1.0025189,67.23367
0.9207134,63.445686
0.9148352,63.449165
0.99397767,60.542023
0.98045397,60.989456
0.9170085,58.04613
0.9470617,61.625294
0.9896793,61.246166
0.91724896,57.30075
0.8457991,59.374187
0.83346516,57.1324
0.77898574,54.567272
0.6479883,57.049576
0.6433009,58.568607
0.73643136,58.46036
0.5719995,58.11691
0.6224343,58.549545
0.610092,54.061436
0.5270554,59.213764
0.58949345,61.364033
0.55119175,60.077206
0.52623177,60.927666
0.5889625,62.490406
0.56203526,62.774742
0.6857172,64.38864
0.7748993,64.53723
0.88493603,71.39378
0.9207327,72.05866
1.0651377,76.78293
0.9734874,77.77374
1.1717309,75.92265
1.2776603,81.01031
1.2860212,83.8869
1.4124461,85.11873
1.5808895,89.234726
1.5149043,90.86337
1.694185,95.03355
1.6253605,97.67264
1.8239086,93.87877
1.8185178,101.238434
1.7432536,100.43085
1.8511307,102.498825
1.7687037,107.2865
1.8619707,103.253586
1.899754,111.1368
1.9095632,108.12658
2.0073912,112.19545
1.9626117,112.3528
1.8976847,111.753
1.9651576,108.07715
1.98545,114.22542
1.8965572,112.04243
1.9108194,117.29562
1.9152415,111.15094
1.8609744,109.80362
1.7995067,107.98021
1.6998218,113.01423
1.7419662,107.64236
1.6294737,109.52273
1.6555613,109.15722
1.564016,107.50051
1.7283845,107.40356
1.4974056,105.77797
1.5840042,106.52591
1.6243573,103.0082
1.5359387,102.7682
1.4926387,102.79199
1.4616334,103.33296
1.552425,102.27843
1.3702557,99.37509
1.4067898,93.98755
1.4539652,97.18442
1.3141284,94.09768
1.2602549,87.70614
1.3992425,94.83502
1.4440441,93.80719
1.2617915,87.358185
1.2909824,88.932
1.2803884,88.33872
1.3267341,85.34144
1.2763183,85.670715
1.1383741,82.674385
1.1227798,82.34243
1.033365,77.959915
0.9657684,76.00177
0.8637395,75.54734
1.0297904,74.09477
0.954932,76.08868
0.93393165,73.85918
0.7993271,72.42234
0.71491987,67.412445
0.8973654,69.963455
0.7047501,69.50862
0.7660465,63.89526
0.74796885,66.544495
0.7880023,65.70109
0.8529678,59.72139
0.70332444,61.552856
0.6301644,65.28528
0.86160314,61.1378
0.71632665,60.89268
0.69759417,57.694363
0.66583794,59.747456
0.59347737,59.793713
0.5708135,55.03367
0.51874346,56.278137
0.53621584,59.79836
0.48165235,53.05915
0.5289099,62.9665
0.47070608,59.117096
0.4271477,56.756325
0.38932395,58.666416
0.34288618,61.656944
0.2938848,62.11154
0.23309192,57.505577
0.21520692,63.801018
0.44531637,70.23735
0.4134381,65.03256
0.38960177,70.08972
0.49322715,69.62085
0.559028,74.92272
0.64664096,73.83232
0.7790306,74.64715
0.838867,80.21839
0.9751204,80.032326
0.92838484,85.532745
1.1182201,87.03213
1.0981624,86.87767
1.3239412,88.99688
1.2753452,92.772194
1.360242,96.01373
1.4146935,97.789185
1.4813673,96.348724
1.476031,98.08878
1.4146065,100.12207
1.4993297,102.623886
1.558382,105.7166
1.4869992,105.58162
1.5917112,111.77111
1.5531193,108.064735
1.5982534,115.002464
1.5042695,112.60565
1.666315,109.913086
1.5242938,114.9483
1.5753608,116.3952
1.599847,115.56422
1.557812,110.89511
1.4942424,112.82901
1.4773431,110.53729
1.5440375,115.873764
1.4080871,113.21361
1.4438741,110.37172
1.3766649,106.91745
1.3416213,110.89013
1.2921041,105.14308
1.1915305,106.85336
1.2538834,106.248024
1.1668025,105.47739
