ppg,abp
1.6033382,101.356125
1.4598839,100.43972
1.5252221,101.47327
1.5759428,100.29794
1.4545697,99.50471
1.5395935,101.34972
1.4573829,102.75597
1.4288814,99.860794
1.449374,100.19338
1.4157267,100.33649
1.4374713,100.98908
1.4211946,102.07367
1.4357938,98.17153
1.358187,99.97253
1.2604797,98.20522
1.1834137,97.916115
1.2362963,98.873695
1.2150582,95.37647
1.1409322,99.10909
1.1114604,100.21285
1.086628,95.33505
1.1500316,93.94589
1.0358696,94.11611
0.977133,92.649475
1.049416,89.847855
0.98521423,89.41848
1.0084292,88.97385
0.9451492,90.30773
0.9757628,89.30362
0.932538,88.023415
0.89445776,87.144936
0.9539215,83.464485
0.84839165,85.52032
0.89739394,82.27862
0.81834525,86.54376
0.80543184,84.66053
0.7860862,82.55054
0.69570535,82.41587
0.6402217,80.85102
0.60719746,80.205986
0.4861528,81.776955
0.57949454,78.39982
0.47495347,78.88951
0.5125107,77.32538
0.5229727,78.06382
0.46745232,73.94486
0.45128292,74.75808
0.43608332,72.95713
0.34937197,75.01693
0.37315208,72.23937
0.42522055,71.7961
0.36881143,73.23666
0.37120226,71.02372
0.3239254,70.58842
0.315659,70.61084
0.37123582,65.9964
0.3582331,69.66482
0.330829,66.18155
0.30806848,68.421555
0.28213573,66.36424
0.16520078,63.620953
0.19454882,67.93366
0.1409655,68.11521
0.03250215,67.47971
0.0655575,67.35623
0.05257185,67.58029
0.03175418,66.8799
-0.07341627,68.7026
-0.08058261,67.10878
-0.05497167,66.05198
-0.01518237,69.755165
-0.0010526138,71.59361
-0.018868038,73.08486
0.051528636,70.76982
0.07156898,74.32462
0.13876432,71.657684
0.16654384,74.47248
0.37359557,75.22906
0.3856396,77.47893
0.4439188,81.66916
0.46732113,79.24326
0.5552,83.35904
0.6584515,84.4255
0.778134,83.47873
0.8752773,87.11603
0.96989906,87.69638
1.015543,85.448845
1.1742734,91.92217
1.1417898,93.31537
1.1541028,91.87228
1.2749941,94.0364
1.2181287,94.08941
1.233938,96.67078
1.3279973,95.99904
1.3679274,98.975105
1.3378675,98.15044
1.3356589,98.8922
1.4056135,99.069016
1.3654733,102.57833
1.398755,100.97312
1.3995551,99.29044
1.4296626,104.390366
1.3609864,102.03418
1.3184315,101.526566
1.2498468,100.51427
1.2375826,99.42853
1.2563703,101.75755
1.2376211,100.909645
1.2052919,101.00288
1.2021394,100.73818
1.276089,101.64427
1.2439581,100.88289
1.1145397,98.95577
1.1146466,98.19567
0.9810408,97.659546
1.0923347,93.26402
1.045127,94.854004
0.9761718,95.71861
1.0512531,93.36551
0.95230305,93.64816
0.90652514,95.13958
0.96327764,90.55833
0.9272947,91.64264
0.8929818,91.01192
0.8954029,90.22801
0.9184755,89.29113
0.9289066,84.278595
0.8363007,83.68787
0.91757375,87.608154
0.83967936,86.40174
0.84692365,83.64055
0.7929903,83.80044
0.7456109,86.71262
0.7062835,86.39042
0.77255744,81.97407
0.59122205,79.95774
0.633434,80.95664
0.56513023,82.439285
0.5049592,78.73234
0.57431746,78.509865
0.48099622,76.62091
0.5419008,73.96105
0.3690821,73.628105
0.40145552,74.6012
0.36380395,73.89089
0.4567579,77.99996
0.36644447,72.06967
0.3503179,73.11284
0.35262564,73.86411
0.36923376,70.24617
0.3608455,70.6224
0.32273802,70.028984
0.34120953,71.23714
0.35226998,67.92288
0.4360685,69.20507
0.3221513,69.25851
0.291333,64.48809
0.3138131,68.75073
0.25246662,63.62418
0.23121963,65.33509
0.1771793,66.96036
0.17907451,63.55972
0.099640466,66.383026
0.15606467,66.61286
0.0130479,65.5442
0.057266146,67.71124
0.017700149,67.0159
0.15721224,66.71188
0.08836625,70.862274
0.13361995,71.39594
0.11246404,69.61069
0.24690704,70.55793
0.28144863,74.71223
0.2641792,75.666954
0.3974983,77.45151
0.4468472,78.20694
0.5517364,80.345116
0.6588306,79.06418
0.6862783,81.24534
0.81338304,81.79973
0.9190159,86.62215
0.99475574,84.74905
1.0389498,86.90068
1.1153375,90.32371
1.1457188,87.53672
1.2539155,90.11967
1.3103489,93.062004
1.4443479,93.785576
1.3995706,96.24611
1.5034814,95.44266
1.46304,96.505424
1.4946707,96.692345
1.4490668,101.54009
1.6369205,96.618385
1.5379115,100.81861
1.6003782,101.96677
1.5361111,101.82356
1.6319665,102.646255
1.5593985,102.70948
1.5147251,100.947975
1.5452648,104.52676
1.5935092,104.73397
1.5822064,104.38146
1.5976111,105.73498
1.5070702,102.56125
1.4066339,104.41667
1.4416342,102.283134
1.4617475,100.85896
1.4067827,97.392975
1.3905252,99.36494
1.442508,98.8093
1.3101052,98.76135
1.2544787,97.676926
1.2233053,98.68676
1.239949,96.24922
1.2396747,99.90635
1.2294887,95.275185
1.2137921,93.34518
1.2419482,90.763756
1.2231236,92.41518
1.2540447,90.596306
1.1912292,91.82975
1.2798942,90.0861
1.2248368,85.29151
1.1955471,87.92287
1.180341,85.27751
1.0825689,86.923355
1.1229378,85.84735
1.1227728,86.7553
1.063009,82.00534
1.0206871,83.12682
0.98938245,82.48812
1.0170686,81.8567
0.9787312,79.533905
0.9268331,82.55001
0.95811087,79.853935
0.84345573,78.79468
0.7655718,79.743935
0.8042618,79.01526
0.7480416,78.33345
0.74603033,75.10621
0.6590311,76.24081
0.7917197,74.900185
0.7073942,74.06251
0.71954143,72.93999
0.70549744,71.76371
0.6683709,72.36824
0.7307371,71.08884
0.72621727,68.317696
0.73839396,66.97516
0.6600057,69.18579
0.7265491,69.954025
0.6700242,67.025055
0.59754056,67.111755
0.72872865,65.47026
0.5089776,69.72892
0.5497848,67.831184
0.5759919,65.866104
0.5519989,67.29493
0.50090647,66.831635
0.50421154,68.33454
0.45182493,67.106125
0.45178288,68.79831
0.4098854,68.850136
0.4503198,65.40544
0.39127207,72.178375
0.42148784,67.39932
0.47234425,72.42116
0.4632535,72.773705
0.50950927,73.35256
0.7067524,75.8699
0.6000459,76.74183
0.6743359,75.324036
0.80955976,78.069595
0.91008294,78.15773
1.0982167,80.544426
1.1125005,80.65409
1.2122748,82.94516
1.2956898,83.11077
1.421134,89.11012
1.3793948,87.58911
1.6079038,92.070366
1.6458914,89.54019
1.7376676,92.937004
1.765891,92.65796
1.8485126,94.269035
1.8175604,95.23141
1.8048136,97.478355
1.7934515,94.81106
1.8064562,98.77226
1.9091622,96.7879
1.957467,100.84385
1.8830051,99.486275
1.8799498,100.70282
1.9121205,101.14015
1.8984311,100.21555
1.8808686,100.344215
1.8963183,103.12801
1.7669256,103.46538
1.8725591,100.1567
1.873089,100.13744
1.7850233,99.93756
1.7877246,100.63334
1.7642595,103.775406
1.7628827,100.90799
1.6101229,99.832855
1.6629177,102.0336
1.6706818,100.409744
1.5971117,99.09851
1.6147311,100.443184
1.5907038,96.79553
1.627666,96.02577
1.6327142,96.78157
1.6830363,96.04526
1.4846443,90.230125
1.4706832,95.99404
1.5139251,91.40015
1.4170945,93.37481
1.4479723,89.392136
1.3992629,89.40655
1.4807336,89.66498
1.4198718,90.14291
1.3456746,87.719025
1.4367791,86.25804
1.3940053,85.907364
1.3591981,82.70316
1.3081965,84.47443
1.2670596,83.20313
1.3020173,81.713455
1.1908499,79.79487
1.1435888,78.84288
1.2191446,80.956474
1.1688268,82.90431
1.0831664,79.27379
0.98461264,81.56391
1.0332123,78.19523
1.051519,76.049675
0.9115012,73.29135
1.0172081,74.63428
0.93851227,75.8684
0.8819353,74.38914
0.9514289,74.61763
0.93067735,70.82773
0.99506634,69.72803
0.9588461,72.27173
0.95138013,69.86888
0.9484113,70.63995
0.9316273,69.2658
0.88308376,71.24723
0.9064719,67.80807
0.8740052,67.376305
0.86586034,66.78667
0.816111,66.91922
0.72064656,67.531006
0.7208379,68.65229
0.6982057,64.53574
0.6516118,66.33956
0.69376206,67.80796
0.626705,66.653015
0.57625455,66.62093
0.4644044,68.48379
0.5178301,69.689926
0.6317525,66.127655
0.56534994,69.87343
0.58978486,71.95801
0.58964986,67.75672
0.5652892,72.43197
0.68326056,76.345055
0.8091057,77.077
0.83173794,74.85338
0.93578273,76.47441
1.0026511,80.43066
0.9876258,78.69541
1.1248538,84.33144
1.1822963,86.010796
1.3752772,82.36839
1.3681203,87.24491
1.4945102,89.39897
1.5369569,87.42845
1.6289558,90.46457
1.7317677,91.07607
1.7192142,95.0819
1.8200783,92.76434
1.9014875,93.709404
1.8064342,98.190575
1.8966646,97.351234
1.8721396,97.030266
1.8773744,97.05248
1.8788865,100.05257
1.8808036,98.7672
1.8636459,100.83002
1.8737575,102.20486
1.9216945,100.38667
1.8856146,102.04594
1.91942,100.00811
1.858456,103.13494
1.8009611,103.787796
1.8944337,102.61937
1.7943726,101.185005
1.8062632,102.91303
1.7223519,101.60263
1.7545011,101.56546
1.6742299,99.981804
1.6493646,102.63331
1.6477951,100.33958
1.6615129,95.9575
1.5632995,98.97121
1.4365138,96.36624
1.5175947,96.50414
1.5238136,93.014854
1.3893507,95.68772
1.4262587,95.65164
1.4753631,92.21131
1.427092,92.19866
1.3722832,91.62921
1.392478,91.139336
1.3681226,90.57316
1.3939639,90.0914
1.3841412,88.2772
1.3716058,86.017494
1.3336493,88.8473
1.3201222,88.82559
1.1956942,87.013
1.2834318,84.03565
1.1492561,83.71594
1.1923525,83.40543
1.1381037,80.83967
1.104629,78.390724
1.0348148,80.08796
0.9584957,79.4251
0.94774383,80.969696
0.8630633,79.32403
0.86972535,80.47946
0.8266468,78.11048
0.8541896,76.02633
0.8010624,78.974014
0.81406784,71.81283
0.75612783,74.47674
0.71197176,74.27015
0.6426504,72.11237
0.68289113,72.98077
0.66391355,71.57431
0.7421667,68.752335
0.6843344,70.13395
0.64825255,70.12799
0.73825294,70.48202
0.62413317,67.09831
0.6186,66.204056
0.6432292,67.25247
0.5511093,66.10065
0.5328255,66.19021
0.49260458,66.6013
0.44924682,63.75696
0.42322242,67.53844
0.4316559,64.14874
0.32964167,68.36465
0.30245116,68.31168
0.3030867,65.31473
0.31661952,69.034935
0.3159888,73.36365
0.2785835,69.41341
0.3133976,74.170715
0.34610122,69.33076
0.32696736,70.59359
0.43455493,72.40666
0.46220386,76.2659
0.50015974,76.38522
0.5654685,76.140594
0.6611172,79.2569
0.68122673,77.83852
0.78265494,79.62759
0.8742335,84.54452
1.0529497,84.18799
1.128924,85.86491
1.2918091,88.528465
1.2057931,88.87807
1.3563919,87.81503
1.3781866,90.060486
1.415875,93.92789
1.403441,94.96122
1.4953356,93.663826
1.5253628,95.63606
1.5048149,96.0533
1.6185689,99.01699
1.5499362,97.715324
1.5746626,98.79021
1.6355739,99.63105
1.6065345,101.99152
1.6434817,100.20337
1.6652364,99.59707
1.5351815,100.084404
1.6548576,100.77062
1.5105996,103.75404
1.552423,99.49181
1.5299121,100.2581
1.5911798,102.64005
1.4033308,104.01122
1.4428891,104.093994
1.365524,101.67033
1.3639005,103.15394
1.4264205,99.24403
1.2972503,102.1175
1.2210428,98.56206
1.195139,98.27377
1.2467431,100.004166
1.1715422,97.2485
1.2024442,96.94872
1.1293373,94.35673
1.1399165,95.99716
1.0829388,92.30757
1.1504935,95.582
1.0920976,92.54724
1.0510974,91.39789
1.0036001,90.787224
1.0921191,92.15615
1.0369381,86.02682
1.0151168,89.93987
0.9716738,89.97545
0.94547164,86.09333
0.9764173,84.380165
0.91489154,84.00508
0.91247284,80.709145
0.97441715,83.02302
0.7933447,82.60955
0.7110703,80.4173
0.68375516,81.763794
0.69224256,81.76051
0.6441068,78.69172
0.5349777,79.190445
0.5934142,79.59041
0.5243127,75.32246
0.4738985,75.4614
0.40946358,75.43086
0.5010971,72.608574
0.43795773,72.64627
0.35108796,76.366135
0.46988758,70.57919
0.4202376,70.21018
0.37090814,70.52846
0.3858736,68.98908
0.41646278,70.06982
0.35333955,70.35809
0.319659,66.38873
0.3305792,69.55753
0.33138648,66.61509
0.37236702,69.54826
0.22313681,67.87972
0.23446435,66.68152
0.19096527,66.03174
0.10523134,66.847984
0.10666034,65.03599
0.10720932,66.32919
0.07360168,64.994705
-0.002898208,66.54006
0.06827045,68.27579
-0.12201956,72.19639
-0.013490835,68.580696
0.004860043,68.14811
-0.010863821,69.608284
-0.017046923,70.72402
0.13125001,75.97278
0.037368763,74.30452
0.1638997,75.72524
0.27004212,74.73152
0.4135441,76.959854
0.34875745,73.91737
0.43247223,81.4002
0.48646417,78.712715
0.6804345,82.61747
0.72634536,85.99055
0.6642744,84.62605
0.7962632,86.20154
0.96978223,85.842995
0.9718725,88.197
1.114308,91.697655
1.199296,90.434715
1.1616421,94.453384
1.2850186,94.138695
1.283519,95.126335
1.2686027,97.398254
1.2363231,97.73878
1.3341391,100.9206
1.2623352,97.779335
1.3211203,102.57718
1.26679,101.80572
1.356152,101.333145
1.4149148,101.72068
1.3890274,102.97184
1.406745,104.50827
1.3246408,102.70006
1.3546845,102.4671
1.3746299,102.324585
1.335956,99.571915
1.3080275,101.045654
1.2948465,99.70348
1.2573923,101.5286
1.1407518,98.77601
1.2247239,102.30405
1.1553166,99.583954
1.0790942,99.12292
1.0944291,95.15902
1.0416044,95.31728
1.0492991,94.34094
0.95401675,97.804306
1.0615163,93.59558
1.0197189,95.14396
0.9814237,92.01102
0.94161683,92.85596
0.9783857,92.535545
0.8163179,91.68736
0.8622706,89.58621
0.95158595,88.99084
0.83670783,86.22583
0.90935135,88.19423
0.886012,88.07777
0.8225202,85.319214
0.7414662,86.99012
0.84671605,84.889984
0.7765901,86.364044
0.68120897,83.90822
0.74323475,81.032974
0.59216714,82.07612
0.60543305,81.85689
0.6221152,79.99249
0.61387163,78.94108
0.53364956,77.41615
0.54583913,77.9518
0.53594184,78.347786
0.47758865,76.5235
0.3798145,76.68873
0.37857753,77.62249
0.3926963,72.49413
0.37251827,74.642105
0.41741332,73.005356
0.35805863,71.06403
0.39411655,68.02016
0.33171692,71.943825
0.30799034,69.985695
0.41901276,69.82373
0.3676503,69.93351
0.35518703,70.892654
0.29390272,67.31001
0.36909083,68.04532
0.27904615,67.23324
0.21668622,66.9801
0.20440364,67.65521
0.2521364,67.0559
0.12859543,67.412796
0.104856096,67.43085
0.072537534,66.41131
0.08994445,65.39252
0.018896546,67.48042
0.016849816,65.76353
-0.01918261,68.74413
-0.012564835,72.07883
0.03428812,70.91223
0.072477,73.541695
0.1195895,74.64905
0.119898245,73.47956
0.20147249,71.74861
0.20990743,73.33174
0.3739482,73.71315
0.42924628,76.54521
0.5579112,77.053925
0.5629965,79.37425
0.76652896,81.97818
0.76654404,81.7327
0.9348294,82.73076
0.9315601,85.01844
0.98234695,85.93092
1.0402874,88.255486
1.0758263,92.60687
1.2876533,88.6261
1.3307909,93.21012
1.3192204,92.46795
1.3332756,95.31409
1.4784999,98.67002
1.5168444,97.3139
1.5313762,98.59326
1.5382235,98.004974
1.457045,100.94511
1.4966658,98.513374
1.5998993,101.869064
1.5873536,102.83315
1.4866042,102.84321
1.6136276,98.842255
1.4790883,103.804504
1.5398104,102.37593
1.5149286,100.609215
1.5183681,104.10503
1.5587484,102.019325
1.5062852,100.65676
1.457268,102.029854
1.4603168,99.71867
1.375183,100.76825
1.3451841,101.181984
1.3200872,98.69919
1.3198512,100.385864
1.2749828,96.191185
1.2205397,96.51125
1.2823576,94.482155
1.2472734,96.66655
1.1470752,94.0621
1.2010033,93.547134
1.2211181,93.337524
1.1627349,94.266045
1.1904322,91.66238
1.17666,93.03282
1.2352887,90.59107
1.0924213,90.57167
1.0891825,87.14729
1.1524626,89.40094
1.2040706,85.36052
1.099318,86.80828
1.037837,83.16949
1.0745217,83.30594
0.91432446,85.58498
0.9790672,81.16893
0.9881329,85.4159
0.9211512,81.22323
0.9246384,80.89941
0.77735335,77.51356
0.8964704,80.99903
0.74114573,78.9705
0.770022,79.00621
0.733204,77.40356
0.7774592,77.10278
0.654192,77.70616
0.7800743,74.614235
0.703555,73.83625
0.7020889,73.71298
0.7353483,72.92454
0.6781408,70.83254
0.6631552,71.25883
0.710508,72.71322
0.58174956,70.26171
0.65680504,71.45177
0.67383206,70.09678
0.69944525,70.56969
0.6916332,66.75921
0.66518307,66.86683
0.6103835,67.68872
0.69219106,68.9563
0.57733583,67.634964
0.45199096,64.72865
0.45850715,67.88583
0.44983667,67.11622
0.40922484,67.78158
0.41153327,67.91986
0.43949154,68.0666
0.32966286,69.60598
0.33492535,70.99671
0.39389807,69.55598
0.36976412,73.40217
0.42554042,71.50529
0.40506297,73.08204
0.55392456,77.53586
0.57081705,75.581345
0.6687656,72.33028
0.72067827,79.082
0.8051974,81.63339
0.8926629,77.88711
0.9526925,81.27259
1.1176783,82.99703
1.1606095,85.82999
1.2319094,85.42539
1.3912833,86.75937
1.401215,86.62286
1.4809555,92.72798
1.4895601,90.38657
1.6284505,88.991615
1.678254,94.88358
1.7826889,93.45081
1.7635777,91.47651
1.7266827,98.33894
1.828661,98.24631
1.7691327,94.66695
1.8732599,103.23467
1.8866029,99.601295
1.9453934,100.7894
1.9064375,102.07814
1.8579271,99.98367
1.9164691,103.55377
1.8738339,101.034775
1.8806988,99.64666
1.8441274,102.494446
1.9070892,103.7266
1.79643,101.757904
1.7901124,102.189705
1.7181928,100.19704
1.7916511,104.13542
1.7551527,100.65954
1.659759,100.290665
1.6909144,100.70117
1.6808765,99.77748
1.6531068,97.79765
1.613232,97.62564
1.590182,98.1046
1.4828154,96.533585
1.5213672,95.456764
1.5286586,95.470024
1.5475786,93.34472
1.413151,92.94827
1.4620051,91.55546
1.5674618,89.638916
1.4524181,90.51718
1.4647927,87.820694
1.4655273,87.90488
1.4662054,89.0806
1.4669796,84.36537
1.3973069,87.33643
1.3081326,83.406395
1.4475079,84.660255
1.3195002,85.44325
1.3584639,81.86519
1.2940458,80.77311
1.2694172,82.27604
1.1226999,81.30465
1.125709,82.815
1.1723047,82.98903
1.0600218,77.36861
0.96397567,78.26439
1.007933,75.660095
0.9578422,77.02913
0.9754937,74.866
0.93819165,76.4804
0.94497746,73.804756
0.9458107,73.195175
0.95249575,73.03512
1.0217222,75.06027
0.9360693,72.69445
0.9191082,69.21293
0.903558,71.98612
0.9029792,69.88381
0.8913967,69.17067
0.8886957,66.46042
0.8596272,65.77566
0.9059153,67.07969
0.880954,69.55732
0.7774752,67.711464
0.731677,66.90989
0.7778072,67.498405
0.6667322,66.24981
0.6506404,66.51173
0.6188762,66.734314
0.53421515,65.6082
0.5624578,66.64962
0.51446176,67.62359
0.56140614,67.239525
0.5693245,70.61403
0.4813518,68.55219
0.61317927,69.6565
0.6377272,71.744316
0.7173414,73.17488
0.74236923,73.298706
0.7679218,75.880196
0.8725645,77.69072
0.93240255,79.08758
0.9791004,79.46234
1.0095811,81.47183
1.2215736,79.34857
1.2798264,83.03603
1.4133302,84.28233
1.425894,85.03886
1.5979197,83.39865
1.5325147,87.29436
1.717791,89.66754
1.6196467,89.262955
1.7175381,92.69535
1.7878773,91.72552
1.8780979,94.059784
1.8678672,96.55349
1.9224541,97.18329
1.9293895,98.361786
1.9565368,96.57158
1.9264234,100.16603
2.011541,99.68072
1.9893104,99.95211
2.0741808,102.735695
1.9401642,100.74351
1.9698601,101.43687
1.9242058,100.63758
1.8862734,102.34181
1.8621184,103.68597
1.7962046,99.13515
1.865347,100.23285
1.8743056,102.56628
1.8290099,98.334885
1.7298857,101.6187
1.6956425,100.58801
1.6726834,99.60134
1.6283966,97.71067
1.5905838,99.57021
1.53597,96.63752
1.6238382,97.903854
1.4960599,95.06205
1.523838,97.045586
1.4903272,96.59649
1.4742886,93.70429
1.425095,95.07863
1.5007446,90.395935
1.4141738,91.78438
1.4359179,91.99918
1.4336805,90.998764
1.4243982,86.73703
1.4218078,91.664314
1.4032876,88.556015
1.3152614,90.97452
1.3155229,88.05476
1.2464821,84.59142
1.342066,85.02486
1.1781315,83.59912
1.1703836,82.67763
1.1989797,85.42177
1.0954626,80.04353
1.0939678,80.00494
1.074809,78.44898
0.9653949,81.578094
1.0104538,80.23807
0.87830544,79.27416
0.8650091,75.07488
0.9125949,74.184296
0.8015904,79.10636
0.67141753,74.0025
0.7712733,72.59983
0.86052483,73.22197
0.7385122,73.32548
0.7673655,66.76494
0.79204065,69.74212
0.7887303,68.32757
0.8287458,69.29934
0.7301978,67.04739
0.6907269,70.05087
0.8084656,67.47609
0.6810425,67.715904
0.6416698,68.8321
0.6630098,66.73111
0.64041555,66.383865
0.5593477,62.792553
0.46053115,67.930214
0.4936118,64.92649
0.39302313,67.79651
0.38389814,66.66462
0.38338286,66.33164
0.39912057,65.964035
0.31047708,68.32125
0.2803312,68.53001
0.3578343,69.98951
0.35852015,71.41941
0.3295605,70.72175
0.49948215,72.77737
0.49079582,73.28085
0.526027,75.86762
0.50384027,76.01736
0.7086231,80.04314
0.7796533,76.20222
0.7847636,80.1347
0.97067475,80.76933
0.9520756,85.1082
1.0318203,84.720116
1.2108214,87.254715
1.2383674,84.9108
1.2759345,90.1838
1.2948028,90.824
1.3817548,88.66009
1.5511601,92.71858
1.4541146,95.92581
1.5883709,96.18619
1.4786831,96.40852
1.6130724,96.43423
1.5662404,97.037575
1.6530954,100.46082
1.6441447,99.56633
1.6330268,99.59065
1.6835086,100.475334
1.6775445,101.20895
1.6403737,102.135
1.6236669,103.127884
1.5902269,103.811066
1.6198049,101.668144
1.6171478,100.26918
1.55216,100.68988
1.5927593,103.58091
1.5993211,101.964
1.4592304,101.53198
1.4230211,101.730576
1.354514,100.332436
1.3296268,98.88728
1.3697673,101.13783
1.3450845,98.32805
1.3219188,97.98678
1.234514,98.57035
1.2446082,97.97518
1.1243072,95.95906
1.1022301,97.65496
1.1612703,94.95852
1.1490749,93.65661
1.178021,94.13016
1.1422067,89.191025
1.1732095,91.66593
1.0343841,87.816864
1.1001517,88.31157
1.0547664,91.12561
1.020662,87.53702
1.0249112,86.09295
0.97956276,86.91619
1.0075098,86.91217
1.0129296,86.17698
0.85724676,84.12323
0.7803315,85.422035
0.8581211,81.6863
0.7844554,84.3452
0.7686122,81.78361
0.7291288,79.8789
0.62076724,80.34853
0.6311017,78.429214
0.5421914,78.76059
0.5600408,75.74176
0.5799145,76.75282
0.56140065,77.83195
0.4981033,75.793335
0.42417383,74.72324
0.44552794,73.15275
0.46440735,73.62169
0.45048335,70.475464
0.36903805,71.03406
0.36491755,68.52117
0.3858616,72.1332
0.46366158,72.19211
0.41268167,67.346245
