ppg,abp
1.7316633,113.2138
1.7570149,116.274605
1.674639,111.22284
1.7031698,111.62008
1.7257426,115.382385
1.6631956,116.35614
1.6375755,113.524704
1.6788396,114.4442
1.6437986,116.053375
1.6700032,109.44594
1.579594,116.29787
1.5819554,111.22852
1.5481907,111.27273
1.5404004,111.21582
1.5152817,113.05312
1.4914788,106.41021
1.4019738,108.448685
1.4402806,106.620285
1.3868498,105.73815
1.3958561,104.47182
1.3389279,102.43538
1.3952403,103.168076
1.2872355,102.213234
1.3884876,102.45627
1.3358506,97.52635
1.2840353,101.44054
1.3169037,97.178024
1.2908319,94.396515
1.3327252,89.901436
1.3340919,98.30606
1.2884804,93.09476
1.2557837,91.45052
1.2684147,85.32405
1.2625421,92.25684
1.2608441,86.363335
1.1108509,86.52832
1.0881562,84.35638
1.0104383,86.508934
0.97940534,84.40934
1.0327572,84.63363
0.91070366,82.539024
0.9499477,77.81148
0.952853,79.90485
0.89129925,78.26774
0.9139523,75.54687
0.889168,74.53442
0.8273187,72.6605
0.90279436,72.61295
0.8915956,74.30308
0.8222629,66.324196
0.9173963,71.46323
0.8939648,69.52533
0.91483223,71.00241
0.87972444,70.50415
0.88506657,69.13316
0.89693075,63.78949
0.83505505,67.69548
0.7714234,66.609695
0.72371376,69.992966
0.79031605,63.774555
0.7129462,63.979786
0.7085707,60.610737
0.71026653,65.835594
0.5944391,60.066902
0.6313663,64.75229
0.64604276,63.016056
0.56965744,66.590004
0.5989484,63.708668
0.5493955,68.020096
0.52870846,65.54642
0.49573955,65.31037
0.4807193,70.933525
0.5767494,68.2881
0.5329518,70.78043
0.61709565,72.80151
0.7762501,78.87981
0.8448443,79.76265
0.8174741,75.11138
0.8487742,81.04386
0.9599822,82.17247
1.0694219,82.10878
1.1597648,84.54025
1.2706056,88.81866
1.306752,85.921814
1.4387493,91.355896
1.5836412,91.533806
1.5707313,94.40315
1.5906966,99.43792
1.6479818,97.13707
1.7453755,99.33179
1.8369287,102.282295
1.8077259,107.59603
1.8090066,109.67905
1.8942107,102.94562
1.9576625,107.07431
1.8904805,109.72724
1.9184482,109.771194
1.9477991,111.911064
1.9535711,110.41608
1.9740676,115.09888
1.9933863,117.06129
1.9849465,107.32914
1.9937823,109.59068
1.9781485,114.75698
1.9478579,112.123856
1.9304885,119.97872
1.9181513,117.966125
1.9080173,113.4156
1.7989897,116.64412
1.7762902,113.2719
1.7515198,115.302025
1.7742152,114.00011
1.6951611,107.45005
1.6956843,112.9561
1.7450796,107.37168
1.6181792,106.94451
1.6262692,112.01278
1.69297,107.372925
1.657956,107.382256
1.5316719,104.9864
1.5631447,102.3573
1.4678768,100.1247
1.5034378,102.44931
1.5860565,97.88465
1.4707965,103.12364
1.4201472,94.888985
1.4947064,96.33647
1.4981147,98.304436
1.4695107,91.35434
1.4175617,95.28291
1.4307345,94.07912
1.3645289,93.94032
1.3345041,91.904015
1.3936908,87.691895
1.2747775,93.04944
1.3233973,88.27132
1.1989472,86.65855
1.2147815,87.92101
1.1314408,86.83396
1.1559508,85.826515
1.0865319,82.767876
1.0473257,77.36278
0.931033,75.669685
0.91972125,83.026665
0.9214719,74.95061
0.9470726,76.262825
0.8802223,71.04056
0.953258,73.95351
0.8999903,73.446236
0.82913333,75.28664
0.9416551,73.65075
0.86628836,68.58936
0.90198785,69.47038
0.8883298,67.403755
0.8653829,68.93571
0.77282816,67.77972
0.8205786,61.438084
0.77459437,61.70121
0.7711654,64.52445
0.7668266,63.347088
0.71957064,59.719715
0.6837665,62.709534
0.61617756,62.50193
0.618357,61.702675
0.58027416,67.39223
0.5730107,64.96203
0.51734036,61.53356
0.49460858,64.80078
0.40495253,65.217186
0.53887886,67.28112
0.41469985,66.41014
0.4958882,71.85962
0.47822383,68.04151
0.5513574,74.02431
0.62706196,72.37391
0.61597717,75.04467
0.68564904,74.4458
0.775766,79.325516
0.8061219,78.8547
0.84980714,80.740944
0.92688376,83.59219
1.0903099,83.899475
1.1806022,82.895065
1.1973265,85.278656
1.232748,88.38901
1.3959341,95.31927
1.4367462,98.07783
1.6200728,92.72908
1.5765501,98.76008
1.549909,100.58197
1.6842399,101.18103
1.6937044,104.49751
1.6648549,101.6779
1.743971,108.14613
1.7961311,112.70081
1.7310952,111.02759
1.7360452,110.703354
1.7399127,115.318634
1.7642981,115.690926
1.758335,113.32524
1.7931421,114.10394
1.7588916,122.02093
1.7138784,114.31334
1.7494282,117.89467
1.7287219,116.76538
1.7400216,109.47428
1.6887118,113.46412
1.6892233,117.146515
1.6955992,119.92987
1.5751102,113.6212
1.6072702,113.643715
1.5353247,112.94163
1.4935112,113.063286
1.4766561,107.64097
1.4247475,109.36669
1.4577918,110.76522
1.3910265,105.54669
1.3527913,104.672
1.3302966,108.39626
1.3362443,104.857254
1.3461112,101.263954
1.329176,103.35889
1.2891471,103.80109
1.2161487,102.060165
1.2772973,96.64845
1.2273718,98.10595
1.2552145,96.873314
1.2141013,96.31525
1.1922696,93.47213
1.1642222,90.2355
1.1649523,89.5796
1.0765842,95.82276
1.0776851,91.711334
1.0075575,91.851715
0.97540385,88.894806
0.93708676,85.431
0.8715462,90.32901
0.9255899,87.68999
0.855488,83.39046
0.77130103,79.57076
0.7869932,78.92992
0.7775517,75.57673
0.72598517,78.924446
0.6404222,77.818405
0.6137547,75.08999
0.5893994,78.819
0.64137065,78.69871
0.58630115,70.764824
0.55217457,74.847565
0.5581309,68.35773
0.58743894,69.69571
0.5911437,72.00788
0.5310754,68.51299
0.5406747,66.20956
0.49585944,66.17132
0.5449319,68.07899
0.45129937,66.10795
0.47591373,61.62863
0.49899408,65.12436
0.4809625,61.694492
0.41481197,62.667202
0.37062356,62.757835
0.21734917,62.799
0.26925692,61.782833
0.23214643,66.082375
0.19467513,66.95909
0.13842101,62.2802
0.121856816,67.66558
0.12066667,63.13871
0.063352585,65.24637
0.12756373,66.468864
0.12278984,68.93764
0.082962684,69.98402
0.18123174,71.19037
0.29831946,70.88772
0.27623835,73.11777
0.37384018,75.71172
0.42402792,80.30476
0.43285298,79.168106
0.55671144,85.26125
0.6587945,83.30908
0.74903595,85.7643
0.82961875,92.28395
0.89300776,87.643654
0.93823856,91.15919
1.0314112,92.56289
1.0653499,95.68495
1.1313013,99.60591
1.2207363,98.97925
1.2485882,105.88773
1.2831832,99.7715
1.29875,101.93055
1.3790059,103.933044
1.3968203,105.92547
1.4038125,110.94592
1.5289509,111.26223
1.3906474,114.446495
1.4642351,112.935844
1.4578654,115.253975
1.4051453,114.87611
1.4305748,115.13277
1.4636151,115.564224
1.425808,114.682686
1.4558567,117.40779
1.412488,116.0258
1.3403202,115.570435
1.3229793,113.50367
1.3545479,117.42486
1.2668735,117.43823
1.2568464,112.87312
1.2579261,113.59288
1.2910886,110.158485
1.228733,111.131836
1.1687256,108.43226
1.1313542,111.96181
1.0655378,110.70604
1.0571479,106.493835
1.0034671,110.688705
1.0629965,106.363884
1.0378646,106.01038
0.9418337,102.63194
0.99787396,102.015015
0.95186913,102.765526
0.92257035,96.98384
0.91259825,99.32673
0.8925721,98.395035
0.9105412,101.160866
0.9238109,96.723694
0.91029865,95.85417
0.87746876,91.93235
0.878538,93.11006
0.81097,93.64597
0.80968434,91.924576
0.79914814,91.97799
0.7743663,89.38777
0.7226359,87.874954
0.68842316,86.126945
0.58626634,82.9414
0.55968803,82.91584
0.52261597,88.30437
0.5565031,82.94571
0.5268755,82.52097
0.37597167,81.29013
0.38457045,79.15867
0.44874153,82.444
0.33850154,77.30305
0.37759876,75.37679
0.31282586,73.724365
0.33252913,71.218834
0.3525607,68.44824
0.32884964,72.45599
0.3102815,70.287125
0.28105435,68.96304
0.334513,67.16129
0.30977535,67.36617
0.30441567,65.10831
0.34766454,63.4844
0.31743166,71.8169
0.2500346,65.118286
0.23008405,63.895626
0.24339157,61.204887
0.15186426,66.42398
0.1757483,61.607147
-0.016015751,66.152306
-0.00011115057,61.868526
0.04472886,62.985283
-0.057257347,62.37459
-0.019060502,62.508545
-0.057740707,67.845894
-0.115110375,64.33075
-0.052065287,67.4458
-0.059787985,67.4282
0.005063368,72.60237
0.049349323,73.234825
0.001972754,76.329254
0.17735146,71.366646
0.19529775,78.80856
0.3044532,78.73028
0.21113883,75.89738
0.4214752,79.801025
0.46169937,81.02023
0.587628,84.43727
0.630718,88.729225
0.7922389,89.45092
0.8246428,89.71336
0.8792919,98.7866
0.9889623,97.97657
1.0573072,98.28845
1.0804478,100.34145
1.1264937,100.346214
1.2578675,102.377174
1.2673329,106.25867
1.3838001,105.92574
1.2790035,107.61993
1.3475932,109.8573
1.4122634,114.60666
1.4404786,112.51097
1.421013,117.760666
1.4538609,117.087585
1.3600286,115.51952
1.384979,114.30353
1.4081088,115.31438
1.3766835,117.76814
1.318432,112.49286
1.4401089,115.98356
1.3638456,119.03079
1.3873581,119.8833
1.3930362,117.17134
1.2820293,114.05646
1.243146,115.134285
1.2758322,113.36603
1.2184452,108.48691
1.2764044,115.93028
1.1678215,105.895584
1.0490386,106.26585
1.124542,110.27008
1.1164181,110.02797
1.0246222,108.76783
1.1353836,101.307365
1.1112822,105.646164
1.0149938,100.41534
1.0992035,100.945305
0.9527325,101.77027
1.0337287,103.08646
1.0091226,94.91593
0.9915942,96.27989
1.0065789,98.56138
0.9682392,99.37485
0.9202082,95.35747
1.0188302,90.166336
0.97382724,97.91265
0.9820932,87.90277
0.93757784,91.52221
0.8457435,87.844666
0.8131712,88.39806
0.7886144,91.10489
0.72205764,90.273155
0.7802442,87.313065
0.68831897,92.18321
0.7044254,81.2334
0.57276875,80.228806
0.62963843,84.92511
0.59516084,79.763115
0.580895,72.590515
0.5669687,80.4045
0.55287474,76.307175
0.54654837,80.28681
0.48088565,78.87795
0.56176066,73.36073
0.46926397,68.916245
0.44125098,66.58915
0.592026,69.58773
0.48355174,69.4595
0.5112183,65.55819
0.53091645,70.812065
0.509803,68.606636
0.4711874,60.266582
0.41286755,64.25041
0.4454917,62.054546
0.38781443,62.91678
0.33861762,64.797844
0.33548263,58.8476
0.37161797,60.31316
0.30742347,65.96003
0.2510135,67.80406
0.21855298,62.56843
0.21811612,61.03263
0.24471533,65.51154
0.20653807,65.69989
0.1549838,67.92523
0.17635003,71.7891
0.13753183,72.08162
0.31553367,69.01684
0.25033134,71.505455
0.30616418,72.97516
0.32771504,76.96439
0.467512,75.06669
0.5865491,74.8996
0.66375756,74.934906
0.7250638,82.135414
0.76560324,83.20769
0.9068464,86.513
0.96787786,86.94002
1.0710348,93.657
1.1544356,96.05174
1.2049084,91.13388
1.3216866,97.3634
1.3554605,95.96653
1.4276919,94.997215
1.431979,103.4479
1.5487267,104.2259
1.600187,108.51884
1.5751681,107.934944
1.6184591,110.22538
1.6620216,108.877426
1.6402485,107.75776
1.6733862,114.43642
1.6817677,112.10996
1.7328584,115.85805
1.7107428,113.95075
1.7438519,114.50009
1.7267958,116.25466
1.6803577,115.6985
1.7655182,111.543434
1.6967252,120.484406
1.5970111,119.242455
1.7027025,115.28403
1.7490302,114.93405
1.6193342,118.497795
1.6062671,111.84768
1.6873997,114.24362
1.5586066,109.42189
1.6023034,119.24361
1.5321295,107.87409
1.5057764,107.84842
1.4259275,106.20784
1.4449353,105.63908
1.4627169,105.19278
1.4545535,102.42548
1.4407738,108.81998
1.3756617,104.7014
1.3903633,106.81922
1.398355,97.685585
1.3410637,102.50992
1.3890845,98.976074
1.3405373,97.95424
1.3182064,94.92547
1.2711408,96.79702
1.3420999,96.34295
1.3546273,95.86422
1.3764155,92.443596
1.2859615,91.664665
1.2827381,95.08746
1.265604,93.40246
1.2496096,83.30423
1.1161875,87.20257
1.1561977,85.04384
1.1977313,81.734276
1.1237155,84.99128
0.92509544,79.38242
1.0169287,84.92863
0.9607162,82.152916
0.9399626,79.094315
0.843083,70.47378
0.8485923,75.8262
0.90097284,79.302666
0.81005126,76.185265
0.83699405,73.39013
0.8766236,74.951675
0.78450805,73.3203
0.8251018,73.07434
0.8558926,68.42527
0.90678537,71.28841
0.86062646,62.68405
0.84926206,70.69926
0.8865061,69.02259
0.7722948,62.252354
0.74340177,66.21754
0.7282302,64.357544
0.7973962,64.3751
0.6146097,60.85972
0.6799155,62.33298
0.6360656,63.573643
0.6744502,63.047924
0.5401911,64.33715
0.5731966,62.149494
0.5625763,69.220024
0.51523376,62.17055
0.5500861,62.239155
0.56690615,70.52928
0.52461416,68.44185
0.5913298,69.57612
0.47492486,69.621475
0.6402607,73.625465
0.5717532,69.73047
0.64039403,77.560104
0.85302407,78.254265
0.790959,76.24547
0.9032769,75.76529
1.0363468,82.699684
1.0566335,86.777794
1.1551377,83.33526
1.336947,90.37338
1.3050601,92.48245
1.3903115,92.87394
1.5399882,94.13052
1.5610131,95.41528
1.635478,97.776115
1.7121621,101.29649
1.7550704,106.11856
1.7755274,102.57223
1.8079329,101.21931
1.884242,102.887314
1.8740653,107.0251
1.8999938,108.04195
1.9506041,109.39688
1.9477856,105.83709
1.9541711,110.64269
1.9616675,115.38963
2.0016322,113.59951
2.0313556,115.54224
1.9402463,115.5114
2.0139332,113.19667
2.0312877,114.23275
1.9417864,116.18383
1.9957091,118.3724
1.8847684,116.81161
1.8421581,119.190384
1.847656,115.10744
1.8248727,112.881546
1.7824913,113.50722
1.7318659,112.90057
1.8339754,110.015526
1.6959441,111.33105
1.6860288,111.83645
1.6703997,111.30493
1.6769763,106.74335
1.6426976,106.89355
1.5344826,109.10214
1.6176538,105.06231
1.5199969,109.128456
1.5855826,106.01993
1.5948068,98.67435
1.4831213,103.66402
1.4830439,94.9375
1.4825077,94.99493
1.4906778,96.33499
1.4304279,98.01532
1.4368045,98.624275
1.5603352,91.43834
1.399873,93.32718
1.3496239,90.38998
1.4439075,93.61812
1.3787748,87.816696
1.2207224,90.48146
1.1903969,81.66839
1.1738678,84.37521
1.2149397,85.99876
1.1098139,80.936554
1.2421558,82.727486
0.9817429,81.32015
1.0618374,81.79837
1.0393625,82.93888
0.9714949,78.04322
0.94759506,74.798546
0.8805928,76.48306
0.93557173,73.41818
0.9417888,75.33559
0.8677393,72.38315
0.87861776,70.23296
0.93688923,73.07786
0.96563303,75.25642
0.8671342,68.951584
0.8178318,73.22648
0.8915506,69.3003
0.85418403,67.656075
0.78050864,68.232635
0.80140835,63.799232
0.86577463,68.58292
0.72574365,64.10384
0.7228049,64.86745
0.68317115,61.93351
0.7065226,64.672424
0.68103635,65.35207
0.61694133,65.47893
0.49466097,61.37636
0.54645,63.568497
0.49811953,64.39002
0.47639757,64.33687
0.46194065,68.35822
0.52117014,68.04735
0.43989938,71.14323
0.46395582,71.90892
0.5922727,72.05772
0.6016846,70.40452
0.638738,77.5819
0.62966514,80.00078
0.73008716,80.284645
0.7700117,81.50227
0.9184794,80.15284
0.9715421,79.4093
1.0519263,86.466324
1.1428257,85.52264
1.1891044,92.9083
1.3228217,87.97082
1.4112552,96.08527
1.4360012,95.81175
1.4719505,96.50314
1.5203793,97.544846
1.5851046,99.50203
1.705735,104.25351
1.7172296,104.77106
1.6880368,102.99502
1.7366908,108.59726
1.7703449,110.48818
1.769565,115.09763
1.731949,115.56954
1.8616576,114.49271
1.8074756,112.22566
1.7734865,110.56048
1.8567599,115.6353
1.749664,118.262405
1.7982861,119.52562
1.7703,115.45981
1.7549165,118.65702
1.735338,119.396774
1.7463524,115.074425
1.6767606,111.19056
1.6577337,114.82428
1.5874003,115.5799
1.6011729,114.09691
1.4188172,112.2761
1.5694513,111.04269
1.4702694,109.585785
1.4477353,109.2701
1.4450396,113.25029
1.3877505,108.18823
1.4554147,110.17799
1.2897645,108.319595
1.3526169,105.38242
1.3749065,110.34627
1.2742227,105.4675
1.2531444,105.6422
1.3202944,101.95151
1.2416174,98.934265
1.3033768,99.392876
1.1979223,99.525795
1.1322768,93.69598
1.1518273,95.281784
1.1346174,95.22157
1.1602087,94.417465
1.1091077,93.53649
1.1064092,91.02601
1.1042402,92.829735
1.0973519,90.51322
0.96546453,83.00898
0.8513597,82.95452
0.8595196,87.40239
0.8532712,86.24183
0.74280894,85.11025
0.74947923,82.03185
0.74343383,73.98156
0.72445065,78.48312
0.59259444,79.79907
0.6678108,75.93382
0.6421917,77.01801
0.5708178,81.16832
0.6305164,75.0554
0.5554897,69.84552
0.63576657,73.67218
0.53951555,70.53709
0.5890043,66.14321
0.48940122,69.31552
0.4761832,66.239494
0.5384494,64.522285
0.49448308,64.3589
0.46731633,63.321697
0.42228663,66.98649
0.54473656,65.30053
0.42710638,64.228935
0.3441417,67.21256
0.3601595,62.89005
0.31850487,63.51604
0.27337208,63.241257
0.22651671,65.167755
0.1885453,61.714237
0.14096603,65.00278
0.13388626,68.15636
0.0010195139,69.7081
0.2372619,68.255104
0.14320727,64.98595
0.1390775,70.40232
0.12765828,72.376686
0.18011366,70.91427
0.21532607,73.01756
0.25496855,70.177895
0.28827518,78.84988
0.30009592,75.67109
0.49538234,80.08482
0.6035379,80.67933
0.68983024,88.74414
0.68566096,83.42796
0.82685244,88.93501
0.8860616,89.843735
0.8395571,94.34611
1.0373031,96.20661
1.1230685,95.01626
1.1780349,98.74499
1.1793617,95.82508
1.2415938,100.7544
1.3170787,105.08095
1.3625177,107.86223
1.3902287,111.299286
1.3810769,105.5772
1.3355862,106.836555
1.5025064,111.21552
1.4826124,107.51072
1.4982886,113.56473
1.4232993,113.41825
1.4006193,116.78481
1.4423347,118.24676
1.4561493,111.53846
1.4233489,115.89691
1.4351825,114.78937
1.3705835,109.962074
1.3850867,116.9976
1.3827652,114.716194
1.3539281,115.147385
1.3005496,112.88349
1.3527194,113.14846
1.2002825,115.24795
1.1747435,110.0633
1.1739715,109.821045
1.1288509,109.84457
1.1933136,112.69521
1.0986476,108.714264
1.0541615,110.848885
0.9916592,104.587685
0.9904273,109.75725
0.92632794,107.24896
0.9486113,106.74094
0.9247894,104.71454
1.0140865,99.89258
0.9464325,97.89603
0.9493683,104.80069
0.9887946,100.26541
0.9324355,97.50373
0.8917291,101.11542
0.8708943,97.39029
0.88758326,94.92679
0.7523546,98.85249
0.7836054,95.47265
0.846796,92.00532
0.7464776,87.00896
0.7470937,87.608765
0.68530303,89.27468
0.63785076,93.13554
0.58062035,86.999016
0.5689977,80.98543
0.5903775,83.87752
0.48225388,78.91874
0.4378798,80.4664
0.49117532,80.88424
0.40480417,76.524574
0.34426868,80.914185
0.3443099,79.52725
0.371015,75.91969
0.3614072,74.0627
0.39978406,75.21738
0.38484645,68.90699
0.34336415,70.50044
0.32157484,71.15644
0.35800478,71.01703
0.29410878,71.61576
0.35992637,70.67432
0.2856148,69.05855
0.3031705,63.698193
0.25409678,64.94278
0.2575857,62.4372
0.25352484,66.06832
0.19168818,64.87256
0.22218531,61.979813
0.156782,61.542336
0.12969129,66.97803
0.11236088,63.634735
0.02804113,62.22928
0.017501676,67.79442
-0.082913235,63.931152
-0.041219037,71.24723
-0.092064634,62.96439
-0.008478754,67.53209
0.014182947,67.0833
-0.041026656,68.31854
0.01694004,71.93824
0.06364501,71.760735
0.106240325,74.87094
0.23293173,79.34095
0.23242354,76.834526
0.28704888,82.56875
0.37983274,84.6659
0.4679195,80.406494
0.5552186,85.95925
0.72397697,87.37663
0.781441,90.01554
0.86030954,89.689545
0.90766376,92.00939
0.95112664,93.318886
1.0724406,97.98802
1.099393,103.16379
1.1960502,102.418274
1.2159742,103.11988
1.273383,104.91553
1.2237525,109.28695
1.3569399,105.49163
1.3004476,104.980995
1.4014907,108.50339
1.413803,114.46623
1.4515226,118.87323
1.4034423,116.11113
1.3892663,115.983894
1.4259065,113.215256
1.3964734,113.30867
1.376736,115.08027
1.4238765,115.20709
1.4058391,116.26247
1.320853,114.47155
1.3121401,116.74105
1.3291719,115.328445
1.3155625,115.42324
1.3440975,113.7261
1.3064525,109.39996
1.2566749,109.25538
1.1894636,107.187294
1.1733215,111.19326
1.1612538,110.72204
1.1110766,112.45028
1.0726821,108.33679
1.0535302,108.35855
1.0465852,103.54824
1.0462044,105.968956
0.9495727,103.89147
0.97499466,99.711754
0.9851202,103.198204
1.0026921,100.31047
0.9880444,101.85159
1.0110762,99.717026
1.0093759,97.38349
0.9516659,91.616714
0.9417356,93.23396
0.9257263,92.34796
0.9090228,95.75394
0.962183,90.8601
0.896766,91.37144
0.8868404,90.65997
0.8464615,89.39418
0.8360628,83.652016
0.7986232,84.56189
0.7838009,84.07202
0.6805788,80.68547
0.6774166,85.78012
0.59048283,86.04881
0.6298238,82.88376
0.57585335,79.98606
0.5808771,77.18309
0.543108,78.1545
0.4929256,78.96009
0.48523593,73.36719
0.51722854,77.09588
0.41645753,75.807365
0.5745793,68.23573
0.48118237,71.16847
0.51275605,67.5779
0.48410344,70.69751
0.5454308,69.89363
0.52951354,66.90156
0.59503156,74.74162
0.5249399,64.73927
0.5442702,63.92786
0.38546044,63.127167
0.483818,63.351906
0.35329068,63.114788
0.3905877,63.67778
0.30122235,62.506283
0.3237586,60.08996
0.2770012,60.422054
0.28412575,64.76034
0.18592596,67.933685
0.20045798,62.707073
0.16731043,63.598396
0.18509632,61.736996
0.21963772,68.65365
0.20609467,66.62521
0.2159655,71.19362
0.30889553,74.967094
0.3961585,72.87425
0.3847109,76.79391
0.44719586,76.74604
0.59767663,75.82687
0.5904346,76.508255
0.7258125,81.11142
0.80053604,80.21183
0.84299314,87.37297
0.9147577,86.71356
1.0396503,87.59352
1.1491203,89.03139
1.2463095,95.69581
1.2761759,104.53277
1.3919369,97.253365
1.4423151,99.766174
1.4725698,97.62411
1.5378758,102.20265
1.5380163,107.80935
1.645203,106.358215
1.6103865,104.94101
1.6328212,101.476265
