ppg,abp
1.1762203,85.520836
1.1183097,80.613945
1.053238,83.328835
1.2216846,81.418335
1.0586399,80.61333
1.0396359,77.31822
1.1625237,78.3839
1.0553836,78.29764
1.0318608,76.23119
0.91144526,76.88333
0.9083578,72.885635
0.96216154,76.69044
0.8076844,73.45425
0.8337635,69.658134
0.75109184,71.84882
0.71727306,73.36473
0.5442001,70.84613
0.6045263,68.44574
0.6184661,67.8962
0.5074838,67.31569
0.5503661,65.394745
0.46007112,64.683945
0.4550954,64.87171
0.4748,59.51163
0.502391,62.41034
0.32392502,63.766285
0.49918514,59.506214
0.43321824,60.5204
0.40167204,62.695232
0.3740278,59.743862
0.33603495,61.29336
0.2591158,59.450363
0.24441327,58.057125
0.23075534,59.003616
0.24624866,58.181263
0.24251217,60.83273
0.13204142,61.26294
0.118762836,57.981853
0.08975799,61.52571
0.0072459453,60.381035
-0.053751595,60.750084
0.06962771,60.239616
0.15245742,62.14735
0.0593677,65.53824
0.16929533,63.75631
0.23925056,65.38633
0.30988035,70.59817
0.44806287,71.152466
0.5194405,69.697556
0.67767143,70.9687
0.78626764,75.0981
0.8189177,79.17628
0.9887003,75.653694
1.0322315,79.16496
1.0932682,78.64921
1.1104884,79.50311
1.212559,84.83323
1.3089774,83.83986
1.35203,82.090096
1.3751335,86.91399
1.4243691,89.43328
1.3791361,85.54072
1.4280301,85.56835
1.3788093,89.80475
1.4447247,89.1286
1.3470216,87.20074
1.358501,89.72802
1.2592092,88.47958
1.2104985,89.67532
1.2866706,91.13087
1.17135,87.92672
1.2460029,89.578156
1.1639439,84.79156
1.1581507,88.905
1.067015,87.53532
0.97490805,85.27642
1.0432123,86.495964
0.9713135,80.91549
1.0447257,83.483925
1.0391895,80.14794
0.904675,86.28641
0.962723,80.89371
0.96430814,78.652695
0.8558948,81.29953
0.99776787,75.68675
0.790677,78.85226
0.8663035,74.97644
0.79349875,74.626366
0.7822128,75.20334
0.6835214,73.52024
0.68925446,72.04179
0.6225304,74.394035
0.6107401,71.30098
0.6389414,72.59367
0.48575434,70.889755
0.4676872,67.690285
0.45163918,67.40271
0.3823069,68.21492
0.3953018,67.12165
0.38614312,68.10915
0.3482579,63.541348
0.23687004,64.07102
0.22987646,65.20525
0.32631853,60.649895
0.36408865,60.43136
0.30866623,59.406067
0.29781416,61.031483
0.37732834,60.084576
0.1979172,61.48793
0.21915132,56.476875
0.25845873,57.577114
0.039570995,57.65968
0.17831732,56.904575
0.028720926,57.55527
0.09140338,60.137012
-0.049465112,59.526726
-0.0015997118,60.843628
-0.022252783,62.315533
0.11125707,61.83059
0.012004339,60.045807
0.014631493,61.811817
0.035965607,66.17974
0.17168868,64.87137
0.2326461,69.66107
0.36809316,69.10618
0.41424394,67.72771
0.5056839,71.418495
0.78914803,71.358444
0.76176214,71.72837
0.7694769,78.73999
0.93832904,76.66543
0.9988703,76.49992
1.1338109,80.84311
1.1444921,82.44559
1.2874633,81.05564
1.3223363,84.54328
1.3409473,83.55866
1.2953358,90.46659
1.3914495,88.24281
1.4324154,86.847565
1.404432,87.35931
1.3932437,89.985435
1.3551826,90.62795
1.4007077,86.431625
1.4077853,92.0248
1.3336157,88.228714
1.431558,91.069756
1.3173906,90.216484
1.2793236,88.82676
1.2641075,91.35171
1.212684,85.810905
1.2897261,89.46336
1.2425907,87.5735
1.1553568,82.56531
1.1335979,85.17102
1.0987983,86.59333
1.0077838,82.80026
0.9971438,81.2994
0.9783345,84.35318
0.9795696,84.16955
1.0233577,80.39029
1.0707433,79.1779
0.94582283,78.649704
0.96154916,79.6065
1.0483422,75.349945
1.0024478,75.94242
0.95746183,76.99227
0.8220206,71.75493
0.77007675,73.60064
0.7600568,72.30506
0.79644024,71.6391
0.6940134,66.71171
0.6727848,68.75962
0.55448264,70.0106
0.5472204,67.59495
0.5568281,67.46447
0.5844672,66.98453
0.4718763,68.4855
0.5171012,63.60739
0.64691246,62.50557
0.5409111,62.360577
0.4539411,61.20944
0.48226544,61.84668
0.42760143,62.499317
0.47647768,57.745678
0.4096084,58.83855
0.43227467,56.302856
0.46969014,58.223755
0.38143292,60.02483
0.3393215,56.620228
0.43126822,58.14926
0.188181,57.416885
0.20131117,60.564476
0.14580314,58.23836
0.17048742,63.079796
0.15125836,64.483
0.17553389,60.24689
0.21968348,62.42585
0.113778666,60.31022
0.29361564,63.057423
0.28736693,64.73654
0.4560537,66.08062
0.59214187,70.70551
0.60804206,71.643974
0.77513427,71.79782
0.8908971,76.553444
1.02821,72.54179
1.1038795,76.27713
1.1862636,75.96284
1.1616701,81.451706
1.2756962,78.66502
1.4524088,80.80389
1.6220906,80.62217
1.5136527,83.3796
1.5359713,83.57353
1.6154523,88.39136
1.7077553,86.88349
1.5150487,83.66895
1.7105093,86.79514
1.712936,85.64515
1.6876707,87.62438
1.7209964,88.69402
1.6858742,94.273476
1.5769029,90.50136
1.5902865,84.35461
1.6467893,87.4818
1.5099413,88.122665
1.503194,87.8283
1.4333694,84.16082
1.4993151,85.39946
1.4617072,86.74017
1.3724041,81.127846
1.2727563,84.02839
1.3451929,86.96985
1.3329444,85.74874
1.2529687,84.62404
1.3632224,83.99229
1.2834133,82.92969
1.2149945,79.42975
1.3008142,78.076996
1.314047,81.03926
1.279798,75.57266
1.2670045,79.86514
1.1552042,77.426994
1.1099883,74.48234
1.0900713,76.13577
0.9517189,75.22792
1.0867404,71.47057
0.9807825,73.019295
0.997539,68.98222
0.89774054,72.445656
0.9760171,68.66417
0.82920843,66.071594
0.84075046,68.11345
0.73943174,62.77408
0.841634,65.848366
0.7559196,63.70994
0.8187718,67.32971
0.75858957,62.926598
0.781321,61.151585
0.8132839,57.633247
0.85038465,62.722748
0.784669,65.06213
0.7154598,58.18553
0.7690099,58.945526
0.7449279,61.30416
0.75421005,60.132286
0.7231709,57.38238
0.6470585,57.2441
0.5208005,57.827526
0.58146536,57.47382
0.45199952,59.092163
0.42048413,56.72693
0.3968677,64.25883
0.476662,60.0371
0.434487,65.53219
0.49265411,62.44805
0.5172006,62.287193
0.57928514,65.67244
0.67430747,65.450035
0.71671766,65.54418
0.79468495,68.13054
0.96099097,71.71282
1.0757796,72.30206
1.1348152,72.42848
1.2865493,73.48235
1.3128046,74.56101
1.5250087,76.01672
1.7107601,79.28736
1.6895163,81.11024
1.7839473,80.082214
1.7173238,81.60553
1.8211142,85.79883
1.9858603,83.93146
1.8538249,84.765854
1.9287106,87.57726
1.8475556,86.09995
1.9418439,89.26929
1.7695496,89.97781
1.9058176,89.65282
1.8595226,89.71407
1.8057458,91.65863
1.8058497,89.54025
1.8874531,93.61387
1.819146,84.6108
1.8854514,89.41997
1.7668755,84.77612
1.7183973,88.396515
1.6616665,85.485146
1.6024516,86.045746
1.6615508,89.386734
1.6568363,83.016624
1.5595647,86.961754
1.5045837,85.503
1.5056865,81.788345
1.5204711,79.30678
1.418472,82.829254
1.4979314,79.92077
1.3245999,81.34554
1.3387163,79.11956
1.5000068,78.99555
1.3853122,75.96422
1.3538183,74.47668
1.3677223,75.288
1.3354843,71.04396
1.3040752,69.91995
1.2311401,74.039375
1.1740588,69.28581
1.1053662,70.80393
1.0243319,67.13228
0.96251875,68.08877
1.1099507,70.64079
1.0191853,66.806915
1.0223601,66.14944
0.9418533,62.492012
0.9377232,64.2956
0.9847755,64.65132
0.92654437,63.7001
0.9874445,65.685074
0.8811153,59.64052
0.91779274,56.860306
0.9044306,60.34254
0.80483145,55.917084
0.9104464,61.106728
0.8491202,58.41559
0.8089515,57.734364
0.72752047,58.494892
0.6128136,56.991302
0.54923534,60.709175
0.5522706,54.92123
0.4770336,58.61413
0.55524796,58.256668
0.6249486,59.82366
0.5396788,62.904266
0.59440684,62.505356
0.6226536,62.15721
0.6527904,62.026627
0.8013943,67.0011
0.84786904,69.82578
0.9992995,69.33515
1.0271873,68.28821
1.2411846,70.321655
1.245313,74.21364
1.445412,74.74344
1.4962258,74.497086
1.5046417,80.574455
1.6388046,79.27887
1.7371789,79.68031
1.8024253,81.579346
1.8380582,83.30909
1.8845396,86.70513
1.8239838,88.73005
1.8941103,86.342735
1.8879005,84.62402
1.9759274,87.75346
1.8535019,90.50344
1.9139102,89.77214
1.8497213,88.10552
1.9095163,87.24488
1.849593,94.790405
1.8965272,88.30905
1.8232081,93.42672
1.7915635,88.50988
1.6880157,89.80167
1.7204568,87.600235
1.6168683,83.73639
1.7467432,89.24407
1.6847214,86.723495
1.6898533,83.40525
1.5805994,80.65077
1.5942756,82.891914
1.5590222,84.5857
1.5047307,79.37192
1.5651892,84.07876
1.4760209,82.005005
1.4325795,80.345535
1.5006192,80.467705
1.4419494,77.40965
1.3286315,82.11433
1.3109792,73.940285
1.3701055,76.9641
1.2329649,74.282845
1.2100552,75.65725
1.2323515,73.0611
1.2809013,71.43086
1.0913397,71.628006
1.050525,69.5262
0.99102867,71.32765
0.97216135,70.14589
0.9736082,66.70271
0.86764675,64.09382
0.98934096,66.31546
0.9192252,63.649296
0.85679024,62.09227
0.8499805,61.938488
0.82123333,62.292324
0.81596684,57.528046
0.79885113,60.27882
0.82406545,60.14062
0.73962855,61.044884
0.7081533,58.380047
0.78726244,60.200138
0.71735716,56.240585
0.601982,59.422215
0.58930665,57.10907
0.61817396,56.471867
0.6241138,57.00067
0.45207676,55.11413
0.4695295,59.92447
0.34423885,58.837242
0.43437073,59.647514
0.5655905,58.771885
0.39813122,64.34255
0.35899627,63.860916
0.47390497,63.254986
0.65458375,64.02453
0.67258894,68.066154
0.7525557,69.153786
0.8262153,67.52708
1.0207078,72.07878
1.109228,71.79323
1.1138799,70.96208
1.2644278,79.7448
1.4297168,78.76199
1.4862865,82.14474
1.5272723,77.99309
1.5506771,81.49559
1.6892307,82.427345
1.730969,82.77893
1.6541963,86.39864
1.6195534,88.56034
1.7009647,91.24878
1.7464173,88.5109
1.7917053,84.86792
1.7013515,88.50727
1.7165155,88.39685
1.7031537,90.19541
1.649074,89.7163
1.6922619,87.94273
1.6081505,88.50814
1.7394747,87.79792
1.626337,88.52314
1.5255462,88.069626
1.5497237,84.17423
1.433896,88.049835
1.436097,86.90788
1.310314,84.92759
1.3443,84.55352
1.2695773,85.01587
1.2554023,81.15643
1.3133444,85.71039
1.2777667,82.68863
1.1733987,80.47138
1.1330333,80.50715
1.2056944,80.742546
1.1066105,78.83917
1.1626148,75.27058
1.0767682,75.806206
1.1967756,71.887665
1.0586168,73.58968
1.014805,75.34143
1.0949545,75.92264
0.9344769,70.807396
0.8447161,71.637405
0.8242245,74.60039
0.8335073,67.17185
0.7112985,68.282036
0.72263837,68.587006
0.5810762,70.21341
0.6021559,65.6032
0.5665186,62.318073
0.53575015,65.46245
0.6246534,65.31458
0.53079736,62.31346
0.49681148,60.671394
0.57970434,65.33395
0.50009656,60.868584
0.55021477,56.81077
0.54969305,60.02237
0.4625181,60.29043
0.5124878,58.710087
0.41114953,55.37813
0.2764638,58.042465
0.26480225,64.99634
0.13923758,61.74323
0.15663287,58.34278
0.18728107,60.65599
0.1494505,57.33972
0.06696758,58.56193
0.08344128,62.95237
0.14141189,61.312756
0.22010715,62.688076
0.16616982,65.52883
0.3731162,69.01198
0.38600028,66.03496
0.5227633,67.8949
0.59504044,70.09851
0.6194389,73.597786
0.7507622,70.81738
0.9043549,76.755066
1.0474579,75.26274
1.1628717,75.01352
1.1580831,81.58506
1.3486792,80.89781
1.365978,79.79697
1.3961382,79.935005
1.3959284,84.875984
1.425833,83.38545
1.4946584,86.19562
1.4887735,87.376114
1.5619923,83.48624
1.5245893,88.201675
1.434025,87.88158
1.4890226,90.66783
1.4097885,91.92171
1.4450333,88.66867
1.3790566,92.016426
1.2842393,87.29428
1.3136199,88.87797
1.2898324,86.90458
1.2758888,85.035225
1.2391698,89.2624
1.1288356,87.2647
1.166048,88.26207
1.0672511,84.33185
1.0879942,83.63612
1.0328451,85.28814
0.97407657,82.207504
0.9624263,83.68806
1.0023966,82.499146
0.9506373,77.418236
1.0238887,77.22214
0.9454804,80.07342
1.0074207,78.11864
0.93369794,78.07632
0.8940583,76.61558
0.8974833,76.42742
0.8505062,75.75748
0.8688293,76.54529
0.7366068,73.288246
0.75574267,74.727196
0.6171282,70.566025
0.5597985,65.91179
0.5932492,67.76751
0.5439501,69.61709
0.49184734,70.48315
0.5017554,67.568085
0.26801783,65.49057
0.52021056,63.84315
0.4046312,64.79364
0.47459823,65.48182
0.33978716,64.977615
0.37038293,60.536736
0.33864623,58.47993
0.3277075,62.89766
0.30401185,59.190628
0.22468716,59.39776
0.2399749,59.745293
0.2418189,58.6175
0.16446337,56.45485
0.19241706,57.553547
0.07028684,61.6856
-0.01639552,56.477085
0.014107042,56.84304
0.033218265,56.906357
0.035583526,58.382885
-0.04896268,58.968822
-0.05295273,61.476917
0.09125663,62.31044
0.09295346,60.48647
-0.051710658,61.55987
0.113625206,66.70174
0.20832163,64.74849
0.43074912,70.69239
0.3331662,70.2579
0.5585695,70.00856
0.6109916,70.22825
0.73804545,72.760635
0.8668157,75.52161
0.93014765,74.54326
1.1615425,79.18683
1.0112853,78.989296
1.1356126,81.66897
1.1829902,80.65266
1.1617361,84.163216
1.2451836,82.17614
1.3601165,87.2336
1.3194864,86.81709
1.3351842,86.01187
1.4253783,90.972664
1.3800226,92.18912
1.2853335,89.8151
1.2059611,89.45297
1.2134771,86.60262
1.2831571,88.460945
1.3116152,93.481155
1.4229176,90.31563
1.3277395,85.8208
1.1089516,90.63161
1.091093,87.50272
1.1966939,86.512566
1.0138783,86.64394
1.090461,87.16693
1.0074878,84.85168
1.0212995,84.586426
0.9495144,85.9549
0.98901576,83.4971
0.9480555,81.7734
0.9683436,79.06746
0.96043825,80.33676
0.96269643,82.17223
0.84865284,79.883736
0.9422778,78.473274
0.97636956,78.855385
0.8661329,77.38123
0.8332299,76.82731
0.876627,74.93364
0.7206715,69.677155
0.7014551,72.66357
0.59392554,71.47074
0.607736,66.9249
0.5957511,70.94738
0.5006768,71.07413
0.54622114,67.496445
0.47237322,68.86872
0.3998128,64.02173
0.37496278,63.70878
0.3119497,59.65627
0.37285396,61.418545
0.43591747,65.30242
0.35000572,61.8261
0.46014458,63.249767
0.4029364,60.50608
0.42264503,60.377193
0.35329282,58.495296
0.32862175,62.105858
0.26882342,60.25702
0.16244403,59.665245
0.28771546,58.18643
0.19075012,59.747963
0.08827643,59.226715
0.08156197,58.049244
0.14977345,59.8939
0.0724228,59.184414
0.08319703,62.253036
0.1326356,57.230198
0.124028,62.226383
0.22235653,63.264385
0.14752726,65.53078
0.29148823,65.59577
0.35109186,64.050644
0.506633,69.28777
0.55111766,67.072014
0.79266363,69.31839
0.73562765,71.26506
0.88605845,70.77946
0.9578109,73.7651
1.118392,76.05825
1.2741323,77.26914
1.171821,82.00881
1.2815609,80.98841
1.3587455,80.80799
1.500157,84.06572
1.5358504,82.06631
1.4909525,88.340866
1.5670266,89.41753
1.5645723,89.48135
1.4914309,89.60645
1.5040116,88.15105
1.5112478,90.89544
1.5895464,89.160484
1.5117756,91.294785
1.4832412,88.19422
1.458995,89.19898
1.5786304,92.11457
1.4184765,90.31731
1.4257371,86.82147
1.4285045,90.86754
1.3287293,86.63282
1.3770442,86.673676
1.3386078,84.982605
1.2137674,85.76505
1.3011497,86.68807
1.2183796,83.58775
1.1020485,80.7936
1.1579177,81.72413
1.1158105,85.02387
1.232595,83.74736
1.0932472,79.72761
1.1383991,80.88289
1.1393375,79.3677
1.1793758,76.55258
1.02067,75.47011
1.024309,77.75778
0.94226336,74.19013
0.92610455,71.25258
1.0321832,71.59844
0.9320833,73.74211
0.8295258,70.92236
0.85030824,67.803116
0.764252,68.620514
0.7400319,68.89234
0.7484709,67.267914
0.62193817,64.34494
0.6756364,68.29111
0.60108846,66.986275
0.61530274,63.365738
0.6852169,62.672516
0.6791759,62.196415
0.728806,58.949272
0.6355252,62.006783
0.70707464,61.41859
0.6365102,59.71678
0.5305241,59.39529
0.5088058,60.3525
0.58269465,56.235138
0.5792311,57.363194
0.41467866,58.03763
0.43772265,62.497734
0.2946246,56.751186
0.35217455,56.862877
0.42904958,56.537697
0.36719474,59.47572
0.4057325,59.727745
0.33972937,60.230488
0.34645048,65.331604
0.4801428,65.616974
0.51963246,67.50806
0.59349376,65.52187
0.6615746,65.340744
0.87784666,68.44322
0.8518344,67.54859
1.102822,72.037224
1.0403405,75.45032
1.2548027,73.72922
1.4019811,77.75973
1.4252166,78.39679
1.6215644,79.1294
1.542129,78.617424
1.5891808,82.72318
1.7141137,86.133286
1.7378086,86.86875
1.7917421,81.36509
1.8219153,87.600975
1.8302591,86.57262
1.940083,87.54322
1.8832098,89.64875
1.7955135,88.92415
1.796639,87.64012
1.7541173,88.32284
1.7789288,89.77361
1.7793746,86.81745
1.8558992,88.387634
1.8330668,88.68731
1.626198,86.43307
1.6816274,89.679245
1.6269737,86.98363
1.4761598,88.5933
1.5978147,87.855
1.6888876,87.80518
1.5280433,83.69548
1.4348488,84.488686
1.4322289,80.47939
1.3786839,82.826965
1.5131679,81.26113
1.4399852,78.47555
1.298931,78.252945
1.4653344,78.52006
1.3604721,77.36881
1.3780239,80.92261
1.2718545,76.828835
1.2467614,76.782524
1.355327,73.71349
1.2808049,74.28046
1.2814752,73.10839
1.227585,68.759766
1.0907447,69.98352
1.0679373,65.56525
1.1032646,66.69461
0.9102035,67.63936
0.9774506,66.53622
0.95429,65.44977
0.88045925,69.37694
0.9266619,64.9401
0.79681224,65.01747
0.89644474,63.56717
0.9483555,62.97881
0.8517579,59.67152
0.9761554,59.17611
0.8957725,60.86893
0.8365154,57.123074
0.87665766,57.242046
0.8494461,59.977787
0.8052914,56.989014
0.7216247,58.927616
0.6966529,54.92386
0.6829966,58.782978
0.5163819,59.769093
0.58559835,62.056534
0.5478418,60.944275
0.53905755,59.039917
0.5022031,59.174828
0.54722935,61.84524
0.6035018,60.537086
0.6017491,66.45239
0.7480132,66.2771
0.8965863,67.5018
0.8579859,70.64793
0.9792531,70.15241
1.1333535,70.36875
1.1653957,68.272545
1.3778628,71.289536
1.3784183,72.87969
1.4636114,71.720505
1.5583241,75.79384
1.659366,76.71438
1.7851502,79.11098
1.78865,84.54487
1.9193747,86.38607
1.9245387,84.88869
1.9699283,85.53212
2.033211,88.39042
2.01991,86.8925
1.9749521,84.907776
1.9377015,86.411964
1.9392475,87.07649
1.9389576,88.268845
1.9056183,86.74386
1.8981621,89.1445
1.8623412,88.36754
1.89429,87.28873
1.7596706,91.31057
1.87162,90.846596
1.7806318,87.86877
1.7892543,85.58156
1.7479513,86.47473
1.6466306,87.482185
1.6216525,82.214424
1.5454953,85.814026
1.5903964,80.5286
1.5489649,79.16483
1.525574,83.14292
1.4675592,84.970024
1.5265752,79.5451
1.5240219,78.01715
1.4734468,78.17487
1.3825408,77.35192
1.4380536,77.903305
1.4054644,76.29998
1.3681687,76.99729
1.4139961,76.16726
1.2627381,70.20309
1.2922705,71.54951
1.2188121,70.48045
1.2851703,69.73909
1.1823775,70.716576
1.073439,68.36388
1.0342451,67.79294
0.966212,70.68852
0.9950899,63.170464
0.98398626,67.50422
0.8453605,63.278152
0.97086334,61.84747
0.9261412,60.485016
0.8841587,64.08112
0.88253206,62.275322
0.9077126,63.44104
0.8920532,61.318607
0.77376384,61.05756
0.9191959,60.890007
0.85219103,56.07043
0.83063686,55.560116
0.64722294,56.06286
0.6735975,60.521397
0.5462168,58.94063
0.56560224,57.25599
0.6419198,60.694805
0.50110984,54.841827
0.4688574,59.34595
0.4743748,60.97187
0.45300055,60.836956
0.50919044,62.37706
0.5965251,64.03033
0.56015694,64.79203
0.8002455,69.038
0.80291736,65.37759
0.9084405,69.081375
1.0888382,69.93002
1.1035864,73.2419
1.270354,73.34818
1.3259666,75.5096
1.4100144,80.014145
1.4751638,77.333664
1.6837407,80.406204
1.6352171,81.91528
1.680357,80.6504
1.8792521,84.94566
1.7535055,84.77478
1.8319246,86.69737
1.8276976,85.6496
1.8595781,88.30551
1.8812361,86.874886
1.8350195,91.715576
1.791936,87.38537
1.91983,89.44104
1.82604,90.79127
1.7854253,89.12511
1.7194071,92.29296
1.6842399,86.30358
1.7190118,90.05128
1.735927,91.38032
1.6784959,88.076866
1.5564775,85.08501
1.6565983,86.91138
1.560819,85.962425
1.4894886,84.99055
1.4579304,87.63882
1.4215949,83.29588
1.319484,81.62716
1.4036338,81.32505
1.3113317,83.04817
1.2975279,78.910446
1.3157525,78.99478
1.2995349,77.91022
1.198772,76.057076
1.2278993,75.67382
1.1961398,77.630295
1.1754158,76.39945
1.1308409,73.77212
1.1588619,72.62814
1.1423992,71.04894
1.0399793,68.81131
0.96289974,71.55913
0.8763262,67.76399
0.92739064,70.388824
0.79427475,64.32343
0.84644544,70.01453
0.6284225,67.38665
0.7129233,67.07492
0.6987078,68.056114
0.70689315,64.66241
0.64215404,63.97764
0.7195008,63.463993
0.6223812,63.432655
0.7003437,62.967346
0.6234669,58.233753
0.6128904,58.777706
0.6782062,55.141575
0.5505823,60.54436
0.47929808,58.9069
0.49362406,60.248394
0.48850188,57.370556
0.32108948,60.51209
0.34234217,60.869957
0.28700104,57.05193
0.25085253,57.875534
0.20337692,63.54998
0.30285615,61.94179
0.21775822,60.037518
0.29766566,62.425903
0.31011605,62.135612
0.299139,65.45712
0.47568575,65.66432
0.5399283,70.05828
0.6265086,67.31477
0.67401665,66.36255
0.9515127,69.44369
0.8536396,75.56628
0.9881064,72.918755
1.1324835,77.763504
1.1014686,75.48555
1.2840406,80.611855
1.3753529,82.74689
1.3926045,80.890015
1.5175991,85.212326
1.4992509,85.50872
1.4902619,87.43697
1.5360864,85.709564
1.5245705,88.041534
1.594074,89.28052
1.522238,84.81654
1.6240721,85.15639
1.6348711,93.50658
1.4784317,87.860985
1.6166642,92.26714
1.53335,92.68671
1.405602,88.16057
1.4770838,87.16901
1.374121,89.74505
1.3645099,87.6785
1.3599374,84.90809
1.2225899,89.53041
1.1877451,83.37746
1.3588941,84.62048
1.2587206,83.616516
1.1551923,83.26323
1.1339736,82.28439
1.0903364,84.4656
1.0509095,82.71803
1.1499825,77.79608
1.1706063,79.620674
1.0400152,79.00025
0.9535416,76.11636
0.9983352,77.50999
0.9867345,73.29803
0.86686933,77.55242
0.890534,73.88041
0.84252155,72.976746
0.82625675,73.15636
0.77488714,71.73869
0.63724065,72.584564
0.58308655,71.4483
0.6589253,69.07039
0.47436386,69.75135
0.62987214,70.44622
0.46692622,63.31082
