ppg,abp
0.7792842,69.76561
0.6890599,66.65673
0.6302734,68.516304
0.7751243,64.56601
0.7362414,61.209007
0.6845756,62.11066
0.7589588,62.395638
0.7151355,59.885494
0.6960639,65.06575
0.7109731,61.492523
0.72693634,58.053097
0.6576971,59.763916
0.65316,58.252323
0.6171109,54.885918
0.4932846,61.9804
0.5237746,58.3461
0.45738277,55.708157
0.3557365,56.76311
0.31413734,55.596615
0.40202582,59.550804
0.4004364,60.373924
0.33267632,66.86018
0.36868638,65.84996
0.42154348,66.71211
0.5921248,60.828545
0.61682874,70.36869
0.68914706,66.044624
0.8147787,69.777
0.90717465,68.89124
0.9714353,71.94234
1.0406228,76.6471
1.3195202,71.63101
1.3537054,81.602554
1.4310097,79.52829
1.4965363,79.229904
1.711367,81.43088
1.6953532,84.098366
1.7350668,86.39907
1.8075725,89.030304
1.8442702,88.729294
1.7600604,85.26494
1.9033684,89.40013
1.9005631,92.58581
1.7639841,87.81304
1.8489676,94.82136
1.8775675,93.254906
1.8813331,93.61156
1.7362299,93.58275
1.8602705,90.46654
1.8394581,90.65818
1.6741478,90.55083
1.6442213,88.92381
1.748865,91.58922
1.51878,93.111496
1.6193373,85.58617
1.6382433,87.47387
1.5665526,88.67287
1.5872518,83.546165
1.5147878,84.84213
1.5301623,82.49654
1.4655609,86.48713
1.4630215,86.09705
1.3797868,84.15806
1.4176453,78.965645
1.4162272,80.32367
1.4099085,74.43038
1.3571886,76.82158
1.3378466,77.94289
1.2745562,78.33636
1.3021039,71.614235
1.2214237,74.84002
1.1914605,75.947
1.0958266,73.10829
1.2261904,70.77182
1.0471989,68.69629
0.97092277,69.17537
1.0283058,71.44961
1.0483538,64.798805
0.86395854,65.04694
0.85941297,66.35483
0.861434,63.346054
0.8268316,62.016205
0.88092756,60.865173
0.98771036,61.891895
0.8559115,58.64446
0.8729491,62.44194
0.8401692,63.688797
0.78410167,57.923336
0.72432166,61.96109
0.8115154,61.432774
0.62078536,61.835567
0.683895,55.98266
0.6446357,59.761913
0.5373247,60.567276
0.6592936,60.359024
0.4382257,58.024906
0.5193702,60.333607
0.5500208,62.96637
0.6167643,62.097725
0.68630075,65.28229
0.69994897,71.9386
0.73111576,67.79434
0.8631667,65.03748
0.9305646,68.64168
1.0694283,67.9033
1.1047574,74.70069
1.3328093,75.43256
1.4750893,75.91339
1.5139673,79.9103
1.6251423,80.751236
1.6059442,76.428116
1.7757682,82.57791
1.7963643,87.80044
1.9018861,87.83413
1.9358611,87.9967
1.9136231,93.79178
1.9637275,91.06426
1.9090278,88.53633
1.9644927,91.99549
1.99114,87.67719
1.9227693,88.036934
1.9525435,90.94332
1.8984151,89.76312
1.9535933,88.7586
1.8023537,95.17312
1.8815373,83.18023
1.7753712,88.544525
1.8088882,92.06177
1.7281079,92.076866
1.6687945,92.05778
1.717619,86.24972
1.6474632,84.98724
1.5549208,84.532394
1.4959445,86.859375
1.5219915,82.69864
1.6153378,80.80483
1.4127816,83.55122
1.382301,82.48756
1.4831756,80.250206
1.4995021,80.68611
1.4063575,79.551834
1.4305574,83.305115
1.4101499,76.412254
1.3236377,75.30637
1.257744,73.04741
1.3344027,77.80706
1.1854731,74.91167
1.3583745,73.61411
1.1853827,74.50513
1.0998034,69.02592
1.0956563,71.21193
0.98898405,73.069084
0.9192594,67.55583
0.9553505,72.033806
0.91876656,68.72185
0.8294463,68.46523
0.9149282,62.90397
0.7794629,68.51425
0.76343656,62.114124
0.88817465,64.7206
0.8233935,63.06668
0.9188152,60.187824
0.7670702,60.18004
0.7898425,63.08252
0.6900934,56.32651
0.7357874,60.52291
0.6143314,60.79013
0.6841528,65.41202
0.56040436,62.63823
0.58349085,56.921
0.45761278,59.143204
0.5315067,58.325954
0.45283085,61.183258
0.46332562,65.54385
0.55083627,60.93418
0.5178998,62.714725
0.6220367,64.57099
0.65167165,70.64799
0.73424524,64.5559
0.88560987,73.83426
0.9604261,71.976814
1.1328812,72.46117
1.1324873,74.97997
1.293929,73.0664
1.3977361,82.43473
1.6516373,79.34935
1.5620195,77.453285
1.6752467,84.8408
1.5826546,87.06942
1.7876729,82.99048
1.7104493,87.72609
1.885279,84.79864
1.8618823,93.05865
1.7642446,93.89765
1.8443142,89.63466
1.6389074,91.142136
1.7560542,90.952545
1.8230839,89.292725
1.7663729,92.527084
1.8095655,91.48457
1.7136419,88.22987
1.5604919,92.304535
1.714134,88.27658
1.6561015,89.51222
1.538781,92.07336
1.5581583,93.262436
1.5564115,89.70288
1.35873,88.08002
1.399269,86.09747
1.364179,88.25268
1.3631307,88.56206
1.3048843,81.078705
1.2721852,81.72656
1.2930391,84.11286
1.1897734,78.00895
1.3513639,77.41293
1.2414905,77.318596
1.2212968,73.459274
1.1841576,77.09323
1.1323714,75.44123
1.1117272,75.8829
1.1529776,73.55017
1.0838714,73.722275
0.9098743,73.60368
0.9621439,71.39567
0.84980035,71.77002
0.9024475,69.27175
0.8636199,70.69085
0.6437716,64.89288
0.7286762,68.45479
0.64240754,65.546165
0.70408547,62.97876
0.61325634,59.235035
0.6299167,62.12961
0.57363355,65.61662
0.59223783,58.793266
0.73035103,58.672882
0.6977322,58.010704
0.54520977,65.16957
0.5308386,60.885727
0.5150499,60.62199
0.37248576,55.458714
0.35196808,56.780727
0.4172278,56.6005
0.30554375,59.34755
0.34468076,56.434074
0.1783166,61.569
0.1152526,61.200798
0.17255929,58.885662
0.1269192,62.73234
0.33942464,63.966774
0.30888483,68.386826
0.39251256,69.85257
0.51780856,70.52816
0.7860921,70.1327
0.6789448,72.54443
0.814268,71.9358
0.85402983,72.62849
1.0743372,70.04859
1.159485,77.946396
1.2356291,77.721825
1.2547998,80.27579
1.2646611,81.058495
1.3692693,85.25501
1.4555209,83.079315
1.4390234,87.15509
1.46956,91.30005
1.6013954,86.22018
1.5871766,88.89536
1.4979074,91.89449
1.5415443,90.5654
1.5365328,92.293015
1.4925385,90.503365
1.4522077,93.51089
1.4674025,93.052444
1.457278,91.30054
1.4003571,91.01441
1.4077005,92.04877
1.3039793,93.188515
1.2434719,94.588745
1.2910951,88.32588
1.2961278,90.750435
1.3015536,88.61909
1.1362998,89.524826
1.091964,87.45199
1.0226544,81.63208
1.0492129,84.692825
1.0498772,80.65272
0.9983463,86.31388
0.92251706,83.06519
0.99243164,81.2105
1.0497361,84.627975
0.91320753,80.879395
0.97733706,82.245735
1.0056376,75.83199
0.9673351,73.109184
0.8082499,77.16321
0.7353908,75.85769
0.70609456,75.39951
0.69152015,71.180565
0.6156742,69.055725
0.58004075,70.35633
0.5093665,71.52189
0.41600153,68.785736
0.39099637,69.00781
0.47597465,64.054665
0.22271176,64.216125
0.3408597,66.926125
0.4990094,62.816113
0.31496993,64.17264
0.42069262,62.505604
0.37441847,63.425167
0.33228678,63.970383
0.28967315,56.24865
0.29744798,58.614044
0.30110937,62.034904
0.2796422,61.53082
0.14927408,63.409946
0.13867088,61.50487
0.07153634,58.058872
0.14349675,59.716286
0.086698145,61.894035
0.0039882753,62.144936
0.0067704907,60.528603
-0.12689714,63.91458
0.08599505,58.872913
0.080506586,63.762394
0.040752336,62.482533
0.16731893,67.71959
0.27329707,69.253746
0.46342897,68.301384
0.38074076,73.15091
0.5243135,74.80434
0.7173,77.17001
0.8407648,78.55154
0.94049275,77.144775
0.9919716,79.66946
1.088051,84.79229
1.2025927,82.49898
1.2777606,82.46299
1.1910546,83.45451
1.2586002,88.926254
1.2481807,89.06143
1.2491641,84.3845
1.374016,88.42444
1.2770487,87.23121
1.3826703,91.00279
1.3190349,85.711296
1.3051845,91.830154
1.4173354,94.587395
1.3930022,90.65207
1.2837577,89.78429
1.3498051,89.787445
1.3238217,86.768196
1.1617957,92.28321
1.1809527,86.49505
1.1444278,85.43782
1.1198488,92.93952
1.0465158,87.389366
0.9613342,87.47837
1.1323247,84.28517
0.9873307,84.49197
0.9715015,84.33229
0.99744827,81.39517
1.0377758,80.274666
0.88583046,85.04801
0.98064965,78.815155
0.9348119,78.048676
0.92625,75.30999
0.82359505,74.04664
0.8818243,79.51172
0.74611396,76.47268
0.676813,77.189674
0.66791576,69.853714
0.62990075,72.022865
0.5797682,72.84209
0.5185487,71.3454
0.44017768,68.01269
0.46137857,68.57829
0.38627905,67.9372
0.24335235,65.98816
0.36831966,67.88146
0.3243562,62.65809
0.34265178,67.544174
0.27291816,59.937416
0.30980027,63.348118
0.36172825,60.990067
0.34324247,61.515827
0.31092966,63.472847
0.36201137,62.05268
0.32163948,56.6174
0.296677,59.89567
0.235484,58.891216
0.029247077,62.934162
0.192323,59.302998
0.024438623,61.149834
0.007249949,62.550556
0.041452542,62.454796
0.08446468,63.454422
0.008674689,58.091763
0.021518419,63.909344
0.12891573,61.016064
0.09325846,67.84865
0.1714963,65.56268
0.23412606,70.65002
0.30237105,70.05945
0.46524605,69.20077
0.5231923,69.874146
0.6997838,75.128136
0.64631534,75.308754
0.94243187,74.14842
1.0042697,77.6303
1.0503422,79.8672
1.2036805,82.89115
1.2542533,84.61315
1.3879768,81.51285
1.3420879,89.90703
1.3945245,90.07948
1.552085,82.84132
1.4093676,87.37193
1.3617408,87.54338
1.5348889,89.932686
1.3627101,94.50826
1.4821217,91.766945
1.4405228,87.94885
1.493017,97.12303
1.5010903,90.15376
1.4718387,88.98031
1.3613977,92.95029
1.3777505,90.79366
1.285752,91.00485
1.3814613,88.493034
1.2546735,91.339424
1.1591824,88.66064
1.19831,84.22368
1.1647162,81.37011
1.1407868,82.569725
1.1304685,80.60953
1.0199007,88.83197
1.0772041,82.965225
1.070107,78.99931
0.9808476,81.89858
0.95133716,78.85331
1.0346158,81.59406
1.1450934,81.28761
0.9916496,76.37624
1.0155065,77.65616
0.95479316,76.50071
0.7949366,74.32051
0.8553738,72.50087
0.8559415,76.45046
0.6713085,70.36893
0.63635105,71.68161
0.6304837,67.43017
0.6095335,71.73487
0.7432951,63.92582
0.58683044,65.03936
0.49108195,68.19066
0.47224182,67.3388
0.57613355,66.14811
0.5797238,60.017796
0.51575065,68.14807
0.5295301,67.49979
0.58436656,59.73444
0.60843366,60.20322
0.55328804,61.068913
0.3980012,59.223507
0.4425637,55.395332
0.37767842,56.914627
0.4150463,59.59664
0.28537434,64.74509
0.3361439,58.147087
0.25340313,61.378593
0.18892366,60.327442
0.14927606,60.915447
0.22665367,58.104733
0.2641981,60.830727
0.1987816,63.052845
0.3773321,69.594894
0.3840176,68.73358
0.59930617,69.317184
0.51530755,72.12581
0.7827257,70.46232
0.7762725,75.489716
0.8795135,72.88975
1.1814816,76.65234
1.1188383,80.80875
1.2093713,74.34753
1.2501843,78.503914
1.3500237,80.13813
1.5300597,85.59671
1.5063984,80.48238
1.5921133,87.16692
1.6257153,80.74731
1.6293571,91.74983
1.7233772,90.774
1.622601,91.43847
1.685592,87.356255
1.7115668,93.80244
1.768907,91.86823
1.7729571,88.88813
1.752475,92.16501
1.6528826,92.53256
1.687686,89.53644
1.6354345,91.91244
1.6870369,93.84637
1.4778509,90.731255
1.5090668,83.31543
1.3986826,89.23275
1.4884781,89.055305
1.3749894,87.84436
1.3971609,86.15082
1.3369185,87.708115
1.3700384,86.02633
1.4134474,85.689674
1.3234429,82.215576
1.344662,82.02065
1.3327281,85.10226
1.2842813,80.47829
1.1426921,76.64824
1.3057795,79.261406
1.1285348,80.63884
1.183465,72.80395
1.1035086,73.67691
1.1703948,72.40976
1.0850848,70.20902
1.088421,69.20827
1.0565543,71.78755
0.99674225,71.16723
1.0495456,70.23752
0.9942203,70.18468
0.87865305,70.425316
0.7698981,62.62907
0.84842086,65.22377
0.8283204,65.593704
0.7491918,68.26882
0.84690607,61.862015
0.86283267,63.10435
0.81585896,64.40943
0.75546676,64.81454
0.7864745,60.720753
0.73112106,60.268
0.7663778,57.49623
0.7896689,59.027676
0.64634514,60.281525
0.51627547,56.8647
0.5667069,59.52787
0.5248421,59.33926
0.46782917,56.658134
0.4362213,55.67008
0.36400706,55.271267
0.5289314,63.37643
0.4907322,61.00561
0.68113846,62.79578
0.53750056,64.66744
0.68398035,64.69048
0.78466433,64.72063
0.8706484,66.21191
1.0266492,70.662674
1.1621143,79.68323
1.1752119,71.99577
1.2403687,78.73636
1.403896,76.909454
1.5482246,80.72994
1.5419569,76.74724
1.5650326,84.81249
1.7305822,82.55614
1.8222382,84.68112
1.9273024,84.75515
1.9248848,90.46517
1.8911127,88.53086
1.9233814,90.30175
1.9892867,89.54258
1.8706312,94.75501
1.9596318,90.37102
1.8845108,89.79645
1.9291449,93.46288
1.8864313,95.16819
1.7772646,85.720184
1.8456827,92.94193
1.7344797,92.10697
1.7849857,94.491714
1.7170701,91.125755
1.7241974,87.86043
1.7809391,88.22028
1.6189018,86.03365
1.7159499,82.4746
1.465939,89.228424
1.7273877,91.88985
1.5200942,82.91987
1.4446715,86.58476
1.4928311,82.28753
1.527127,79.807594
1.5429692,79.36313
1.4935396,81.436554
1.4926356,79.30843
1.4848881,78.44735
1.3692597,75.58484
1.2971318,74.547
1.3392338,77.44966
1.2905803,75.92358
1.3189241,71.55433
1.1301017,71.8919
1.1495159,69.13964
1.1408823,73.779236
1.0782175,69.5809
0.98053956,64.83279
0.9549132,69.56113
1.0010006,62.780197
0.9336855,64.46831
0.98904794,62.604294
0.9040814,66.417114
0.9065412,63.22681
1.0154147,63.538002
0.905443,59.675476
0.9460428,56.771492
0.8319144,63.16261
0.9625795,62.53252
0.94774294,58.354424
0.76282626,63.452576
0.75700873,60.25573
0.6930872,65.38289
0.5728506,61.719616
0.6446597,57.4324
0.53231347,59.63204
0.55909634,62.706654
0.6008801,59.573307
0.5231336,61.70777
0.510214,60.19673
0.5779651,67.19042
0.763578,62.643677
0.78627276,69.20179
0.7951112,67.69711
0.9538071,75.19153
1.0132588,69.124954
1.1555905,74.26601
1.3141505,74.76073
1.4247367,74.02605
1.5617235,76.290184
1.5643469,77.69495
1.5222361,78.564705
1.8273022,81.27269
1.8648953,85.935875
1.8028845,83.432976
1.8446065,83.93951
1.9824536,89.466995
2.04353,88.55043
2.1019988,89.52339
1.7620203,89.55222
1.936189,91.79184
1.8727208,90.14804
1.9612219,93.05175
1.87689,92.660736
1.7604474,92.20929
1.8955585,93.615486
1.7380962,91.34643
1.8365229,88.40822
1.7405021,89.59124
1.6907579,89.19882
1.6681339,87.05181
1.7539736,90.18422
1.6527655,87.57637
1.5927317,89.152336
1.5706903,91.52186
1.5333683,88.28402
1.4560841,83.19442
1.4209968,87.81851
1.3947332,81.24232
1.3557167,79.33658
1.4692945,77.74276
1.4107625,82.16182
1.3462317,80.28938
1.2549553,84.726906
1.2961334,79.03086
1.2787381,73.93738
1.1531914,74.82393
1.1436712,69.38368
1.1203343,73.596664
1.0922016,71.96125
1.0718231,74.12912
0.97615325,66.09357
0.9201884,71.62249
0.9414056,67.639114
0.9190548,63.76509
0.91662794,64.26445
0.82781285,66.48355
0.7434379,59.77508
0.7844369,64.027855
0.79703426,66.52215
0.7443275,63.759846
0.7996195,63.482864
0.7716716,61.740223
0.68542176,61.699547
0.7665364,58.874256
0.7647661,56.88034
0.61617583,58.503006
0.5619053,59.854572
0.44486544,59.92369
0.37710288,58.395927
0.38638964,61.28454
0.3921157,63.31091
0.3635013,60.371998
0.324699,62.402084
0.40770864,61.84394
0.3788126,64.62535
0.563498,67.45466
0.5521356,66.839836
0.6237222,68.56093
0.72691506,70.75545
0.6421599,73.85072
1.046666,70.99556
1.0167283,73.85955
1.0621469,77.64616
1.3377002,72.82186
1.2663579,85.58188
1.4617423,83.880196
1.488484,82.99161
1.4853448,82.42313
1.6448432,84.928185
1.592697,83.00194
1.8067087,90.24668
1.7802279,86.83973
1.6737682,91.08997
1.7143877,93.46816
1.6285104,90.63848
1.6356798,87.17413
1.6667023,88.91743
1.6410584,91.26914
1.69412,95.766815
1.6840612,96.09037
1.7067103,95.17066
1.6488059,92.79225
1.4683101,88.635254
1.3626602,90.12646
1.3660622,87.800255
1.3411313,88.82004
1.359149,87.20483
1.3795339,87.947975
1.2394927,82.77199
1.3008287,84.60813
1.270348,85.44132
1.2940849,85.6497
1.3192946,83.676285
1.1524887,80.43086
1.192338,81.09858
1.16292,76.97924
1.0925497,82.8703
1.0051787,79.31146
1.0862697,78.15211
0.8930327,74.75849
0.990658,75.80802
1.0318431,76.75619
0.8674659,71.10948
0.90226245,72.95306
0.8471825,75.421486
0.8341185,72.45666
0.7128382,70.70984
0.5941055,71.85988
0.64538753,69.69071
0.65804124,68.4437
0.4706378,68.042694
0.5263257,64.35831
0.5336539,63.355927
0.5243,62.911068
0.60078675,67.41603
0.51253563,62.008747
0.6072265,61.907307
0.40141225,58.767056
0.5010556,56.470768
0.44996005,58.611694
0.33121613,60.705822
0.30571583,56.633972
0.29233295,65.54323
0.20385705,54.07905
0.07226306,59.519703
0.051301975,64.69624
0.16997719,63.74982
0.14272349,63.404102
0.14766745,58.032307
0.14473881,62.392246
0.102621205,66.37435
0.25077772,59.59186
0.22360905,63.439693
0.31705227,67.72858
0.35773227,68.83664
0.49984574,71.48919
0.5905079,70.665085
0.84989077,76.110695
0.9092869,74.763245
0.9603641,74.54922
1.0449357,79.03638
1.1218358,78.10611
1.1726469,81.40019
1.2661103,82.93107
1.3051568,86.18705
1.4071454,83.06721
1.4337101,87.97035
1.3980619,89.210815
1.4084907,88.01638
1.436382,91.23249
1.4163439,86.9885
1.4409809,90.0155
1.4876482,93.57406
1.4020042,91.56889
1.3816948,90.194145
1.2864352,91.57408
1.3646445,90.64143
1.31452,88.84545
1.3134437,92.23921
1.2153053,93.107056
1.2463232,88.20145
1.1647508,85.29806
1.1362066,86.60328
1.1682993,90.315796
1.0372599,87.023796
0.9820031,85.609085
1.0760381,81.41727
1.1118813,80.8324
0.97117317,80.65096
0.90974313,83.76405
0.94283044,82.22104
0.9919656,76.76502
0.98360795,75.38105
0.78060955,78.185585
0.82290274,75.407394
0.829311,76.020874
0.8566512,79.78178
0.74851483,74.665115
0.5456738,77.38128
0.60425365,71.489334
0.59176475,72.92758
0.56836337,71.65963
0.51364213,67.63417
0.4664693,67.4494
0.3367088,68.30873
0.33438995,73.525154
0.34053743,68.034195
0.3482979,69.17496
0.37446156,61.892937
0.36659977,61.508495
0.3253691,65.59548
0.28635687,61.366913
0.41568318,63.003376
0.25900295,67.89604
0.2061178,60.800198
0.28821006,61.390434
0.19057596,55.487675
0.15073946,59.731647
0.15549494,56.105522
-0.017527152,55.103333
0.009863803,57.213585
0.008245343,64.10938
-0.13419364,61.05445
-0.14746591,61.022346
-0.07434638,58.095974
-0.008011244,64.73548
0.09512753,64.49026
0.008476813,64.81143
0.11053858,67.14226
0.19435231,64.50444
0.36114767,70.88204
0.42497995,72.80847
0.5564771,75.00234
0.72050893,73.59078
0.8488739,79.02195
0.9685773,79.54467
0.9867823,75.92589
0.99508613,78.73189
1.1727312,80.80179
1.2960769,83.448944
1.2929446,86.52455
1.3387932,89.05048
1.3031088,89.803444
1.3334678,86.332985
1.3441275,91.134125
1.2568134,92.10316
1.3276086,90.80694
1.3176425,86.70498
1.3963958,91.679306
1.4098136,90.93207
1.3976759,94.1275
1.3522846,88.8491
1.1812614,92.259575
1.1839503,93.133705
1.2530246,92.950966
1.205947,91.1293
1.1803029,91.72023
1.0890363,87.69378
1.0701132,89.60501
1.0430584,88.16578
0.9828353,88.91284
1.0222243,83.79736
0.8733736,81.90973
0.878896,86.577
0.95973355,80.33123
0.79104006,78.90524
0.97793436,80.92938
0.9370333,79.95442
0.9697163,78.379684
0.8638044,82.09044
0.8038172,73.91371
0.74821305,77.69314
0.82014287,71.432686
0.69510746,75.71469
0.7401222,71.23039
0.6182596,74.419044
0.5768054,71.70739
0.472435,72.54537
0.53274477,71.59681
0.55013186,62.16613
0.45319855,66.206314
0.36023217,66.093544
0.4699125,66.42378
0.38163918,61.72749
0.3697314,63.63732
0.3960726,68.37837
0.3798652,60.25235
0.42216593,59.322483
0.49029112,65.69744
0.3411307,60.387016
0.38721284,64.389175
0.4093545,62.139618
0.2200901,59.850185
0.1797445,63.363094
0.21628335,59.868683
0.26081914,59.07203
0.12545297,63.275917
0.05973244,61.229916
0.08933539,56.260834
0.024097849,61.525124
0.12077035,59.154285
0.10661053,60.607796
0.07403824,64.56178
0.34193343,73.51443
0.24804166,63.18706
0.36213213,68.602066
0.56263226,71.30918
0.58457136,69.35597
0.7802268,71.68323
0.76372784,76.30221
0.9209173,75.386856
1.0854366,76.22489
1.1124841,80.23525
1.2301122,86.47514
1.3299401,83.167984
1.3336574,80.603874
1.4311777,84.68505
1.4755355,89.65289
1.5292062,88.36622
1.596617,87.343346
1.5317926,89.45945
1.5051332,87.4749
1.5501932,94.82063
1.4845521,94.067955
1.5543735,93.23193
1.4989548,93.754524
1.5153226,95.29105
1.4569402,89.00801
1.4727037,90.61145
1.4448003,93.579475
1.380526,92.57252
1.5312539,89.9269
1.274101,88.9479
1.4792538,92.162186
1.286732,86.524635
1.2146672,87.58943
1.2181023,85.83045
1.1607956,79.130135
1.1381571,90.0543
1.0405443,83.55407
1.0962954,79.593216
1.1762158,76.44997
1.2362756,86.90777
1.0923132,81.43703
1.1590896,77.18514
1.0297576,78.23395
1.0937257,71.096466
1.0601373,77.83
0.99978083,73.48027
1.1065989,75.38038
0.9883976,74.72086
0.8626817,70.33005
0.82835704,71.63598
0.82980496,71.33275
0.69875073,68.65925
0.68073845,66.977936
0.7167388,67.440384
0.70385265,69.19738
0.72901136,63.923973
0.6894131,65.297455
0.6530147,62.73376
0.61465645,61.093754
0.638326,63.35805
0.6062149,58.43737
0.63442904,59.918232
0.67253137,61.924644
0.64949507,59.450176
0.64068544,60.54974
0.52641875,60.00134
0.61016184,60.84012
0.33349183,60.414547
0.37211466,65.850365
0.3821659,60.708878
0.45616442,56.888447
0.38099408,62.019463
0.25624725,61.79854
0.33463985,67.81017
0.47317025,64.10681
0.4392236,62.620327
0.47868913,66.368225
0.4023187,61.511086
0.7442694,64.79424
0.7819535,69.06254
0.89174604,71.68244
1.0233179,71.45696
1.2723174,72.994705
1.2394961,80.295456
1.2077419,80.60759
1.3705438,82.90581
1.4918475,83.681175
1.7093825,81.56844
1.687446,85.31883
1.6317724,84.16158
1.7164869,84.81369
1.7153227,83.252235
1.8079712,89.54419
1.8026246,88.16305
1.9176638,91.85449
1.7836716,90.87312
