ppg,abp
0.48077697,53.86277
0.5643344,50.25851
0.5247728,48.284794
0.5726458,49.017048
0.58200395,47.54931
0.5432275,45.095406
0.53469485,42.853138
0.5629427,44.163303
0.41987467,40.0
0.47813123,40.0
0.44152847,40.0
0.34842962,40.0
0.1870207,40.0
0.2250702,40.0
0.3469017,40.0
0.22428247,43.299618
0.26707053,42.15422
0.27272037,49.67238
0.26105043,52.021805
0.4286778,57.361725
0.4277287,61.57018
0.46742687,65.55639
0.64501673,70.021255
0.6925238,72.593864
0.8181404,81.14435
0.91858786,88.535286
1.0558106,89.808105
1.2647458,96.2401
1.4600317,98.34845
1.3820697,108.28362
1.5666018,113.20043
1.4555908,119.66049
1.5616308,123.19995
1.6161181,125.68212
1.623545,130.81992
1.6521753,131.88614
1.6885328,135.32872
1.8088348,141.04536
1.7802832,139.11348
1.7320638,141.4117
1.8351431,146.42883
1.8381065,146.36034
1.6862644,147.97112
1.7606543,146.28227
1.6518967,148.35101
1.7387985,141.9062
1.684248,144.83257
1.6545041,142.54193
1.5655754,137.88213
1.4393746,135.60486
1.5366944,129.8602
1.5090904,128.63574
1.4919827,125.70759
1.4557086,128.41002
1.4731784,121.91566
1.297784,120.519035
1.2981551,120.12307
1.367097,118.40446
1.3186551,111.852036
1.3423939,109.97089
1.4102384,105.1749
1.3007832,102.3471
1.3232806,100.1088
1.2745398,96.63701
1.2102168,91.64839
1.2213598,90.88945
1.137967,90.78626
1.055283,82.744095
1.1238208,80.644714
1.0330241,79.6376
1.004019,74.493744
0.8637693,69.62687
0.83371294,71.40382
0.8315665,63.92242
0.8449529,64.2224
0.8618703,60.618958
0.88344014,56.643616
0.85514003,54.033695
0.8472913,53.6131
0.83992416,46.750107
0.83231676,46.56343
0.85961825,44.95685
0.85134816,45.175644
0.7661003,42.9282
0.8339321,41.918743
0.7378601,40.0
0.7220574,40.31875
0.676581,40.0
0.5849443,40.0
0.5330445,41.042168
0.54061025,42.1462
0.51219547,42.935917
0.43105304,43.657032
0.5695277,47.919666
0.50402343,49.509888
0.5984905,53.173695
0.5351297,52.924896
0.6995923,62.13718
0.83230555,66.17794
0.93711954,67.702034
1.0154055,78.98614
1.0477614,79.93615
1.23463,85.15951
1.2907315,92.30781
1.5085278,99.7868
1.4836606,104.35566
1.6462443,109.417854
1.747255,113.97754
1.8154414,119.91392
1.8394278,122.59925
1.8723719,126.78945
1.8519423,132.10565
1.9730698,135.92442
1.9319698,134.16534
1.9915962,137.72041
1.9408978,140.27782
1.9812063,141.00212
1.9346153,142.549
1.9179335,144.01738
1.9052182,143.89098
1.8525566,143.06844
1.8598331,140.45815
1.8843119,143.1541
1.7958881,138.68875
1.788001,138.61653
1.7041965,137.77219
1.6888474,133.8789
1.7243931,133.06691
1.6820549,129.31339
1.6476601,128.2671
1.6528417,123.318886
1.591557,118.620964
1.5221949,121.94094
1.4859071,113.429634
1.4491419,113.32591
1.5315524,107.429665
1.5714852,109.03245
1.4402028,103.06602
1.4482052,99.11284
1.4001039,95.684265
1.4381944,95.87291
1.2141427,89.0917
1.3553134,90.27034
1.3776647,88.80658
1.2450703,82.64595
1.1762121,77.0145
1.1817443,77.721954
1.1342171,73.468056
1.0669906,72.37168
0.9612714,70.21414
0.9932613,60.683987
1.0034229,60.17989
0.95483315,58.523964
0.9330193,56.573498
0.82869464,53.942966
0.92521304,50.46328
0.8705576,48.38235
0.9120224,46.70381
0.9038624,40.65188
0.85390747,45.940674
0.833427,40.0
0.78384596,40.0
0.85548675,42.500275
0.79110724,40.0
0.6241463,40.0
0.67611575,40.24004
0.581862,40.0
0.61790013,40.0
0.5394022,44.331547
0.52581656,49.27776
0.6209048,50.65801
0.55758065,52.735424
0.54308105,55.51119
0.6431426,62.854
0.75569636,65.79936
0.79669565,68.74611
0.9417415,73.264465
1.0218363,78.55421
1.1733317,84.14549
1.2904735,90.064476
1.4228672,98.29132
1.5146393,104.27483
1.6324723,107.68696
1.6471599,110.559845
1.7941562,119.950226
1.7985257,120.98219
1.8613671,126.31827
1.8491594,130.34273
1.84256,132.22682
1.8598511,138.07431
1.9296712,138.73431
1.8952814,141.225
1.8810467,143.80093
1.9178257,149.53918
1.8845723,149.86392
1.8462039,149.09114
1.8358252,141.09613
1.8999738,143.92157
1.7470002,143.09471
1.7104189,144.07031
1.7474413,144.93396
1.7302898,136.99525
1.6954432,137.61292
1.6435728,133.86613
1.566085,133.97926
1.5098648,128.23894
1.4572352,127.6942
1.3626746,124.08418
1.4407572,119.960625
1.4315428,114.011986
1.4334649,115.74675
1.3963721,112.56699
1.4026256,112.78442
1.3895175,103.253296
1.3260508,100.03412
1.2754322,100.46056
1.2952635,95.601555
1.2020444,93.00405
1.3303723,89.73859
1.2038721,87.98349
1.1033782,87.837906
1.0088319,79.28075
1.0364684,80.94199
0.8812636,76.714806
0.83294606,69.47915
0.8497534,68.54166
0.8780513,69.983284
0.7948943,62.35982
0.71631783,65.63179
0.74845475,59.081818
0.71338,54.851097
0.7749257,53.557323
0.84511846,49.50911
0.6892183,48.483143
0.7246415,46.946632
0.7065091,41.27489
0.64508444,43.14786
0.6490012,40.920734
0.57080185,40.0
0.4919581,40.0
0.5281808,40.0
0.43338522,40.209843
0.40128314,40.0
0.41261512,42.572598
0.38357726,43.967415
0.29884288,45.93451
0.3872703,44.995564
0.30387676,48.86441
0.2898463,53.216763
0.40891123,58.345688
0.56998736,61.92555
0.5653179,66.88646
0.6320568,70.851715
0.85370225,79.26633
0.92295754,79.06406
1.031133,91.08373
1.1538299,90.42443
1.2889993,99.537384
1.2279168,102.92354
1.3137298,108.345024
1.5043986,113.15112
1.593937,120.96351
1.5590004,123.921
1.6028898,128.57344
1.6167601,129.95613
1.5753541,137.7616
1.6965125,136.0868
1.7556596,138.80817
1.5969727,141.15451
1.6454747,148.21414
1.6164635,143.66414
1.5182983,143.46533
1.6814475,145.1827
1.591907,144.6073
1.5285785,140.36649
1.5318323,140.70511
1.4441926,139.13737
1.3449466,139.40765
1.4023634,138.40692
1.3978382,137.68504
1.2308228,136.94208
1.2502054,131.56471
1.2012877,128.4041
1.2386937,126.95084
1.2075764,120.727234
1.1376486,116.84997
1.1590257,115.22245
1.0962406,112.58422
1.1158131,112.727356
1.1423869,106.319824
1.086949,104.989655
1.1707256,103.260056
0.9940989,96.97004
1.0124369,94.70777
0.9910919,93.056206
0.88594645,88.4341
0.879565,86.5092
0.8275789,81.80599
0.74964184,80.07764
0.69047683,77.682304
0.60932225,74.932785
0.5582367,72.68512
0.51293707,69.15906
0.41901502,66.304794
0.48368177,60.435917
0.5083117,57.24714
0.53942007,57.611362
0.44100362,54.99127
0.4082959,51.907257
0.49644798,47.12084
0.5359593,47.57517
0.4411528,43.45857
0.42731595,46.87211
0.33654693,43.606388
0.33453774,40.0
0.33330438,40.291924
0.23793468,40.0
0.15720902,40.0
0.14779402,40.0
0.14982359,41.44672
0.09096334,43.013985
0.11499539,43.73452
0.04418568,49.987083
0.12540089,49.24108
0.0045393417,52.230335
0.078760274,58.96974
0.21660869,57.66564
0.2624715,64.264244
0.41213453,71.66943
0.51309067,75.99789
0.52130103,79.98082
0.6573618,87.00586
0.7929154,92.29862
0.9597177,94.348976
0.9386265,105.82698
1.1042296,106.78248
1.0846895,108.98969
1.1681635,114.329315
1.2863985,122.2993
1.3009666,125.64922
1.4016467,125.93441
1.378369,131.32722
1.4558293,136.41269
1.4322501,140.209
1.4747844,138.5184
1.4100567,137.21516
1.3702239,145.2346
1.4735022,141.5795
1.411563,148.03003
1.3646216,144.61823
1.2945511,146.28258
1.3797474,144.62961
1.2656038,139.18494
1.234001,139.54971
1.1621814,134.42209
1.1426833,136.9494
1.0911428,134.52762
1.108127,132.48273
1.0147744,128.06346
0.97869414,124.02917
1.0385762,122.53628
0.8943994,118.23494
0.95241266,117.552315
0.9461111,114.56978
0.9152379,112.12713
0.9508366,111.42432
0.9471947,106.90011
0.9289576,101.28629
0.8808202,99.177704
0.7832532,96.326775
0.80901754,95.155014
0.7311161,91.782104
0.69351125,89.41211
0.56699485,85.10905
0.5954322,80.99622
0.48096734,80.85728
0.5167078,76.4927
0.420896,71.893005
0.41090974,71.22749
0.3964452,67.23748
0.29081613,63.148323
0.29491627,60.443573
0.30866846,56.92068
0.2541196,54.256115
0.3894226,55.004246
0.35510924,48.38765
0.31687933,46.606087
0.32324523,43.56394
0.29581842,41.58804
0.27216715,40.0
0.23684388,41.97119
0.14687021,40.0
0.13017684,40.0
0.16186556,41.30644
0.14425369,41.07348
-0.015976647,40.0
-0.02700627,42.382504
-0.019416807,46.421875
-0.086865805,42.316326
-0.049291234,48.838287
-0.016689118,54.152676
0.08087675,52.092506
0.0632488,56.982315
0.21861504,58.809475
0.28534627,67.568695
0.30619916,72.27643
0.39768434,77.297646
0.59955275,80.6475
0.7749966,89.74312
0.738668,97.80664
0.8449561,99.38337
0.92076945,103.8412
0.9823422,108.86522
1.1076193,116.10077
1.2039632,119.39246
1.2666563,122.98028
1.2563771,127.270164
1.349574,131.04486
1.4199327,132.9091
1.3543273,137.7233
1.4214847,140.80537
1.4096355,140.56181
1.3084135,144.33833
1.3311331,148.25795
1.309953,145.65627
1.3952411,144.22762
1.3768145,146.6325
1.3416276,143.71243
1.3353536,142.3573
1.2377182,143.35468
1.2624052,139.77716
1.1613711,137.44843
1.0682636,136.78653
1.1217405,134.50458
1.0581262,128.32579
1.0428247,130.0846
1.0639595,123.135185
1.0772873,121.25684
1.0141183,119.33451
0.9551432,118.44481
1.0908226,114.89549
0.9598643,110.11255
1.0085583,106.637405
0.87241316,104.49124
0.9364643,102.0828
0.8131738,101.5769
0.94727075,93.0655
0.8212679,93.61755
0.8223822,89.81437
0.7374384,86.91153
0.72394615,87.68212
0.65971047,81.34266
0.55863553,79.756615
0.49287835,76.99069
0.5787075,71.90749
0.47346315,69.111755
0.42661706,65.74944
0.3492936,63.450333
0.41855755,57.676414
0.49661437,59.63827
0.48384753,53.110394
0.410166,51.168533
0.44049257,47.582302
0.45733953,46.687687
0.4511079,41.53231
0.4090559,40.13457
0.37796807,42.84558
0.33201107,40.51369
0.25380948,41.316914
0.25183153,40.863926
0.2662856,41.313335
0.25156328,40.0
0.1764246,40.0
0.008855535,44.179955
0.063390814,42.248375
0.057564158,43.35544
0.17328571,48.079655
0.09291413,51.182903
0.17729597,52.465977
0.30308306,54.998886
0.2993702,64.09101
0.44586435,71.08771
0.55454224,73.767166
0.6784134,79.84302
0.8409505,82.85356
0.9393936,90.5047
1.0293145,95.23968
1.1076288,98.04476
1.1942492,104.1048
1.3116492,113.922455
1.3472381,117.039955
1.4437985,119.34134
1.3629204,127.06748
1.583825,131.97284
1.5217884,133.63586
1.5110532,138.33704
1.6131818,136.98984
1.6124921,141.21031
1.5918546,139.64766
1.5829515,144.97893
1.544506,145.5421
1.5562392,144.30412
1.5369952,145.61287
1.5159209,143.05203
1.6029494,146.58167
1.4828838,139.49306
1.3625623,138.86084
1.4119395,138.46661
1.349251,137.6639
1.3570124,134.36575
1.238462,129.08623
1.3121494,131.29657
1.3466265,126.860405
1.2586383,124.02726
1.2193207,121.417595
1.2638248,116.209724
1.2079792,111.85288
1.179204,111.78833
1.1452578,109.80527
1.1792222,106.22393
1.1944306,104.1352
1.1652594,99.01164
1.1997724,96.01752
1.0322953,95.81445
1.1138214,91.051155
1.0131055,90.91915
0.9330906,86.92883
1.0083516,81.603035
0.8554577,79.80082
0.85027504,77.53246
0.87026757,73.081436
0.8685258,72.8433
0.7527346,70.24765
0.6770749,63.842964
0.78521997,63.287884
0.7433652,61.435673
0.6993399,54.563595
0.68509585,51.357647
0.6754604,47.688637
0.6592193,50.47738
0.7072541,45.824013
0.6653157,45.139053
0.6533651,41.711136
0.6309487,41.295544
0.53914696,40.0
0.5824815,40.0
0.5735267,40.0
0.4866394,40.0
0.3951301,40.088825
0.43330917,42.66086
0.34347984,43.012157
0.38813788,44.78915
0.42556578,47.918575
0.42449775,49.8064
0.4319478,52.14916
0.44085437,56.97974
0.6194656,61.908253
0.6022514,66.64714
0.81650317,69.75462
0.876312,75.362785
0.98894846,80.71844
1.1702998,87.22528
1.1866337,95.80541
1.2851472,94.93912
1.4832327,105.085785
1.5763392,108.96932
1.5774422,113.76252
1.6178076,115.79128
1.77434,125.20399
1.7921741,125.91563
1.8954167,130.75781
1.8226956,132.85132
1.9218879,138.65372
1.8318799,139.75131
1.8739567,144.71843
1.9031055,140.64984
1.8827269,141.5236
1.8652191,147.84785
1.9623028,148.6973
1.8975573,145.57031
1.7007627,141.34663
1.7163486,138.99329
1.8272588,141.85672
1.5876703,140.0736
1.7094128,135.53325
1.6914507,133.82407
1.6174682,133.63376
1.5348858,131.96739
1.4556339,129.4014
1.6243244,123.28274
1.5236583,124.0096
1.571467,121.40306
1.3951026,118.17346
1.5145787,110.18388
1.4083055,112.01449
1.4906467,103.91073
1.3681133,104.15933
1.4522452,101.92808
1.3482562,96.80714
1.3398443,97.05649
1.3254362,88.116035
1.3148,87.902275
1.2564219,89.311615
1.1909881,81.5065
1.1396661,80.12969
1.0934253,77.93151
1.1555461,79.880585
0.99498844,72.10376
1.0292382,69.090416
0.8808227,65.51608
0.9487138,65.63663
0.85876876,63.10277
0.8578119,55.86104
0.94258726,54.824837
0.9434826,50.85916
0.8924014,49.643963
0.88739365,47.08682
0.9424264,46.853817
0.86587685,40.0
0.77609366,40.571484
0.81678414,41.55808
0.7435535,40.515015
0.6618064,40.0
0.74430746,43.583878
0.63281196,40.0
0.6155547,40.0
0.6940277,40.512115
0.51985437,42.838882
0.47696048,46.220387
0.46818268,48.004795
0.5641409,54.276814
0.61027306,53.07656
0.768316,61.711388
0.6666845,65.07947
0.8130125,70.668686
0.9371654,71.684525
1.0560269,78.59805
1.173416,86.0945
1.3578492,91.30421
1.472863,95.50733
1.4470357,101.20733
1.568831,106.83314
1.6666318,109.41191
1.6994299,117.50874
1.7322042,120.9417
1.8641813,126.25274
1.9037443,128.40332
1.9081463,137.18306
2.0239155,135.84196
1.9442511,138.81508
1.9658117,142.08774
1.9691767,144.6904
1.9053491,143.90532
1.9228238,146.01608
1.948075,143.17235
1.9681059,145.32024
1.8612429,145.01726
1.8190879,141.68648
1.8543257,143.74976
1.763767,138.56468
1.7325617,137.77103
1.6657498,137.6037
1.6440929,135.74934
1.6754794,131.95598
1.5110567,131.28835
1.570313,125.06443
1.4887503,122.606316
1.5165131,120.85009
1.5506755,114.803215
1.5210694,115.50184
1.615557,110.63845
1.4328513,107.856316
1.5391256,107.12161
1.4151759,99.00169
1.4703535,101.84255
1.4491686,95.1602
1.4462633,93.66219
1.326713,91.878204
1.2049941,89.46446
1.1824193,83.21292
1.1593148,86.06682
1.0972883,77.6875
0.9911602,80.28358
0.9795968,74.34913
0.9994562,69.69702
0.96207136,64.83252
0.91664004,63.519623
0.92781144,61.841892
0.9409932,59.209465
0.9363979,52.4681
0.84543633,53.698097
0.9347554,51.14757
0.8965276,48.70659
0.88345397,47.65731
0.8524144,40.158802
0.8501196,43.325047
0.75902635,40.0
0.77306813,40.0
0.68058103,40.360374
0.68737274,42.297752
0.6247903,40.0
0.59295094,42.669636
0.5086925,41.94994
0.5094279,40.0
0.44586486,45.134686
0.42850825,49.04173
0.49424055,53.549038
0.5337774,52.885612
0.5378064,58.445656
0.6352136,61.950222
0.63830125,64.58294
0.8411169,71.727295
0.9450497,77.31762
0.9970961,80.78937
1.079953,85.91427
1.2625144,91.97113
1.2233057,101.61217
1.4597698,101.696915
1.5996913,111.41096
1.5907835,112.731575
1.5184429,118.02551
1.7179357,124.30526
1.7271531,125.500046
1.7729013,128.39427
1.7555616,133.69586
1.7331543,140.79543
1.8512733,141.66135
1.7693282,142.95602
1.8033228,142.6104
1.6898453,144.82639
1.7738752,142.04175
1.7604775,144.81898
1.7423054,143.27258
1.6553053,142.82985
1.644802,145.8707
1.5125929,144.83342
1.6170073,137.66508
1.5236784,135.15207
1.520293,136.94325
1.4621022,133.20772
1.4299445,131.58563
1.3962873,130.4067
1.4057245,126.17237
1.336311,123.807
1.2530975,119.33057
1.2859278,116.83379
1.3184141,115.50118
1.3408201,108.42268
1.2876494,107.47991
1.1897622,105.03975
1.2213525,103.002266
1.1923878,99.30404
1.1376612,95.07081
1.0701548,91.13073
1.0681604,88.540535
1.0186018,84.74078
0.9661693,84.25025
0.89390105,78.94222
0.83117646,76.37347
0.77893364,75.78593
0.8176432,69.73802
0.65236944,68.19604
0.6857493,64.34801
0.61454755,66.274506
0.6244291,59.250008
0.59657764,57.198666
0.6535723,53.501713
0.64524424,53.483814
0.5637744,46.50519
0.6549597,47.046734
0.60362357,44.56608
0.6358792,41.633503
0.60676813,46.629753
0.48116145,42.791817
0.40835747,43.11908
0.39253858,40.0
0.27308556,40.0
0.34125802,40.0
0.16802461,40.0
0.31895396,42.162514
0.16271123,44.078148
0.11777055,45.880623
0.21386325,47.19716
0.30454987,52.146347
0.22970432,55.261974
0.25264856,58.06429
0.3576885,62.181133
0.5107274,70.62655
0.6009752,72.86822
0.688404,77.04894
0.81401235,87.43092
0.93206567,88.35656
1.0226462,90.87377
1.092127,96.91672
1.1569072,103.029724
1.2343988,110.259926
1.4000566,114.79033
1.3691722,121.28055
1.4416732,125.92816
1.4562697,126.4528
1.4879704,132.42459
1.5678874,140.65314
1.5215967,138.88132
1.5024532,140.75555
1.5403059,144.30577
1.5054127,143.2152
1.5275813,142.19293
1.4608415,145.74927
1.509246,146.43753
1.480384,145.22586
1.4077107,143.26419
1.448287,144.44327
1.3335147,141.93301
1.2763785,140.6329
1.2879003,132.47949
1.1862348,133.92673
1.147171,130.22392
1.118594,126.90769
1.15092,125.75233
1.0711758,125.35212
1.0851828,116.779076
1.0956687,119.61891
0.9843374,113.52466
1.0243578,114.039246
0.97930676,109.79269
0.96211034,100.33007
0.9297877,104.69387
0.9147325,105.28475
0.96264625,97.42175
0.82989407,91.87047
0.806052,91.80391
0.69865507,87.92213
0.7197971,85.998344
0.6610922,83.80183
0.58084357,77.546394
0.604015,76.24189
0.5619115,76.19597
0.49114454,70.91885
0.46403334,66.75939
0.37910092,64.80751
0.39719433,62.031822
0.37651902,56.77703
0.43856353,57.73301
0.47253737,56.79683
0.36955404,53.087933
0.33632702,45.68197
0.4708822,44.678883
0.27805486,44.50409
0.36145517,43.442726
0.22892344,44.788773
0.2525714,40.0
0.18124561,40.0
0.17399323,40.0
0.19360368,40.0
0.05113886,40.0
0.008744549,40.0
-0.0071535055,40.0
-0.0926105,43.558094
0.046833895,47.39719
0.034048777,48.333656
0.063670315,53.758194
0.07291092,56.737206
0.1401303,62.16995
0.24679804,66.37629
0.3160775,69.843155
0.4441629,76.46397
0.55985236,79.69614
0.6942146,86.349434
0.67974794,90.45546
0.79424,93.55078
1.0536712,102.99193
1.0855168,104.59462
1.0858629,109.08226
1.2495202,121.111374
1.2309272,121.81351
1.3568258,126.1547
1.3983269,131.17998
1.2705057,136.53993
1.3905607,136.9239
1.2705071,139.60983
1.4212877,139.28516
1.4195157,143.32256
1.3826525,147.62854
1.3723729,142.81424
1.2703875,144.93416
1.2812692,141.91557
1.2563637,142.99567
1.2731421,142.49284
1.1575788,142.56891
1.1868113,144.32161
1.2438605,138.18626
1.0501112,135.32481
1.1062942,132.12787
1.0296407,131.36252
0.98445505,126.60377
0.9193783,123.11713
0.9734036,120.09447
1.0009027,122.46749
0.9341303,117.602745
0.9188104,112.28831
0.8793469,110.47571
0.9287006,108.56766
0.87121874,107.96033
0.8181972,98.696175
0.80499876,98.41364
0.82660955,94.58301
0.821186,92.01943
0.73508346,92.56393
0.73691607,88.09701
0.62813354,82.998215
0.5048208,83.36593
0.57631105,75.97524
0.5139844,75.09069
0.4308888,72.37235
0.58064663,69.52115
0.46178406,61.956352
0.34709004,60.890415
0.38770047,59.76912
0.35252538,60.69464
0.19780715,56.53178
0.34991732,49.498302
0.35686225,52.954784
0.36643273,43.278862
0.26251253,45.55002
0.3487713,51.57929
0.29021567,42.597145
0.1746427,42.8173
0.2808879,40.778236
0.1804914,40.0
0.117885634,40.0
0.033362906,41.325443
0.027486537,42.28324
-0.00792845,40.0
0.006379301,47.89929
-0.10963352,44.98966
-0.011060341,48.214054
-0.0007840983,51.719704
0.09621511,53.389103
0.19529219,58.245842
0.2838223,65.24452
0.27801055,69.49429
0.4356528,73.41094
0.4714223,77.48976
0.5920821,81.36383
0.7130571,88.895325
0.8946834,96.21626
0.92046404,102.78786
1.1227252,104.10879
1.1028284,111.14907
1.2981626,113.51313
1.255892,120.526306
1.3427927,126.31258
1.3761666,131.03658
1.4218402,133.0527
1.418232,137.11453
1.4253385,135.09525
1.503195,143.58253
1.4897022,144.09505
1.567661,139.13493
1.4756095,147.14334
1.4350823,141.35115
1.4013569,146.70398
1.3922122,140.62228
1.4515879,143.07556
1.3865333,143.08124
1.3708606,143.73267
1.2036531,135.828
1.2718197,137.01312
1.2419156,137.75479
1.20029,133.06732
1.122283,129.85864
1.0826002,132.02635
1.0413553,122.81668
1.1701269,120.135826
1.0256101,116.07024
1.0417535,111.26561
1.0903304,112.44857
1.1201092,109.67366
0.9825486,101.52368
1.0163659,103.146286
1.0816377,99.25958
0.9657756,98.059395
1.0625138,97.62207
0.92234474,93.329155
0.8350887,87.50207
0.7996926,85.73917
0.7449664,83.89955
0.8067349,79.46656
0.76440626,74.812
0.67060834,74.02878
0.6474988,70.36238
0.6383879,69.10666
0.57658935,63.07345
0.54737073,60.59559
0.561376,58.343483
0.64811146,54.9565
0.54194474,50.817997
0.48958272,51.48145
0.53722245,51.20213
0.5457119,46.387356
0.55484444,43.916424
0.5160975,43.20454
0.49920225,40.0
0.45767763,40.0
0.39239445,40.281677
0.37965733,40.0
