ppg,abp
1.4502014,121.12638
1.4664571,120.09902
1.3980749,116.889275
1.2908561,113.36184
1.3098809,116.17397
1.1793367,118.28154
1.2165855,111.75217
1.1545564,114.30873
1.102199,109.022705
1.1640981,112.78472
1.0717168,107.7714
1.1396747,109.43159
1.0771774,106.20913
1.0255291,103.21714
1.0576378,106.609
1.003396,103.27177
0.93956697,101.7983
1.067582,101.26115
1.0881046,95.77724
0.98792535,93.95426
0.974374,97.960594
0.9844769,97.32661
0.93949604,91.455055
0.94513273,93.21092
0.9989203,94.87544
0.93154866,88.3898
0.87823206,89.735535
0.7974413,92.98233
0.8405266,85.75755
0.84329784,86.61423
0.74080056,81.99424
0.6833635,83.74067
0.6871588,76.41109
0.6424594,78.63787
0.5438648,76.35599
0.5348437,77.68404
0.50647616,74.79227
0.56508774,80.35074
0.45488843,75.441925
0.47727457,71.28372
0.41912094,70.6836
0.45328802,69.74081
0.401845,70.75856
0.35735554,68.73077
0.3878265,65.139984
0.369065,62.437874
0.41432562,65.42267
0.37450445,66.227325
0.45308888,62.817703
0.4095458,60.77804
0.38393557,55.682472
0.30950776,54.287254
0.2614521,60.591454
0.37493655,56.49334
0.3183242,56.640736
0.3268893,55.160797
0.21510142,58.792183
0.3340775,55.11656
0.19187833,54.63753
0.15648423,53.69379
0.14754397,53.740467
0.07124395,56.10964
0.09029005,55.868073
0.10699648,58.785873
0.0022615993,56.132
0.04619877,59.311245
0.009002382,60.065304
-0.014775683,56.50835
0.010980929,61.63531
0.004412455,61.57556
-0.040056586,60.808056
-0.033575337,63.202408
-0.005352269,66.361984
0.107759096,65.11459
0.1117106,66.24076
0.16580226,66.7173
0.18398114,70.98896
0.35768586,75.19236
0.3179034,77.570175
0.4146865,77.10301
0.5739552,78.61285
0.5235193,83.37016
0.6834393,83.09036
0.6491921,84.736305
0.7790645,92.62347
0.917003,91.59732
0.97417045,92.43083
1.0540624,95.94923
1.0643674,97.334595
1.0413626,98.40993
1.1695507,103.04446
1.1950991,102.005516
1.2945738,105.47204
1.182259,108.65272
1.2905257,108.68182
1.2466174,111.57941
1.3053966,113.49505
1.3835832,115.04693
1.3369629,114.20956
1.3511238,116.196465
1.3442596,118.96637
1.3159065,116.22498
1.4772213,122.157455
1.4206489,120.34179
1.4084736,121.49633
1.3272694,120.9514
1.3518021,121.220085
1.3185636,122.22495
1.3896677,123.14189
1.3878065,117.507
1.3141109,122.992714
1.3305123,116.25208
1.2160006,120.000916
1.2393608,120.94182
1.1193154,120.4076
1.15452,120.05398
1.10452,117.055046
1.1385372,113.32033
1.1592332,116.24331
1.1744275,109.85712
1.0979519,115.15155
1.1269953,111.51428
1.0505562,112.35156
0.9928999,113.3626
1.0090774,105.7621
0.9855463,107.760994
0.9141274,105.92428
0.92380595,105.1139
0.98978716,102.9864
0.91442204,96.531044
0.910627,98.78881
0.9026771,99.98223
0.8942208,97.46641
0.9825628,97.39129
0.88224643,96.8465
0.95263934,92.59475
0.84865767,96.77113
0.93884027,91.4408
0.76693416,89.949554
0.85706323,90.753075
0.8022401,86.30232
0.7466425,89.793076
0.72735226,89.444405
0.7543211,81.69904
0.73621184,81.14749
0.67500347,80.56648
0.6442055,78.765
0.5421846,78.77966
0.60412663,80.36622
0.548334,81.501755
0.553476,77.35983
0.59384847,75.95431
0.4723878,75.368385
0.50309986,67.603615
0.54146516,70.59633
0.48995525,67.184395
0.4331617,70.26446
0.3919923,63.62772
0.3987686,66.93028
0.43814787,65.1315
0.32216036,65.22055
0.41382945,61.945366
0.38971815,64.58505
0.44344217,59.15396
0.45491138,59.37106
0.3543282,60.730507
0.36135086,63.43361
0.44005558,62.04802
0.30875066,58.265182
0.34807387,54.32352
0.36603448,56.41261
0.34008944,55.058372
0.3364178,56.17854
0.33642355,52.124706
0.3129563,56.09352
0.26764226,56.650238
0.19199787,51.115803
0.17187768,55.772182
0.2230254,60.617687
0.028859548,56.614033
0.08119578,56.63807
-0.003158788,61.33549
0.06190156,64.717514
0.024857216,64.227974
0.0964062,61.366386
0.16550009,66.46318
0.21899217,67.67844
0.25432047,64.52964
0.23201497,71.4229
0.30304492,67.74934
0.32413787,71.75818
0.40992245,74.08651
0.5934475,72.69985
0.6776998,79.9796
0.6783027,79.473366
0.7910748,83.41787
0.7638306,90.58406
0.95382357,85.83435
1.0310334,88.62101
1.0268564,92.441605
1.1258602,94.040855
1.2164764,96.83986
1.2989541,98.73287
1.3692012,97.92624
1.4231026,102.91427
1.429302,103.507645
1.3607248,105.40609
1.5446297,109.3951
1.56424,112.01565
1.5770047,109.93001
1.5908593,113.61959
1.6204637,114.340836
1.6282897,113.225174
1.6085838,115.24279
1.6039256,117.60331
1.6682898,118.94152
1.6443826,119.228264
1.7168438,116.20017
1.7042071,121.20912
1.6024768,123.49507
1.6777734,119.49908
1.6701382,117.926445
1.596245,122.03075
1.5871581,116.6329
1.5749727,118.82863
1.6037397,121.77922
1.5929663,119.922295
1.6128873,116.44671
1.5926423,120.433556
1.5416051,119.24085
1.3234488,117.19343
1.4769524,117.775475
1.4521192,112.97175
1.4768658,112.7879
1.4112499,108.890015
1.3842402,110.99833
1.4151375,110.421684
1.3190473,106.9331
1.4270884,108.86695
1.319152,111.26028
1.2733372,104.12592
1.3650436,102.22759
1.2963015,106.58779
1.3034177,98.74883
1.3453516,101.69816
1.3078387,100.68661
1.3100015,95.71177
1.2650415,97.898796
1.2233121,97.88405
1.2853866,90.41148
1.3155526,90.12728
1.2828144,91.87697
1.2520149,91.08002
1.2041152,93.88515
1.1640652,90.9995
1.1600527,87.79879
1.1170001,83.97315
1.0582186,82.51137
1.0021478,84.79777
0.9884477,81.86772
0.9582882,81.9001
0.9461707,79.592125
0.9531439,80.89955
0.88675094,78.0953
0.91901433,73.97292
0.8678495,78.53517
0.8367127,69.29954
0.81335527,73.530846
0.8558883,69.9292
0.8786861,72.814354
0.7772759,70.82246
0.8466036,65.45955
0.8242201,68.0572
0.76245546,63.057278
0.81725675,62.481045
0.87487906,60.69316
0.78465,57.78223
0.83563536,54.74108
0.86265296,57.268784
0.81569415,53.764202
0.80536664,60.760365
0.80467165,58.63228
0.8138674,58.1684
0.732547,54.308426
0.7301873,58.078346
0.7153876,57.620872
0.5922334,52.6834
0.6578747,54.737854
0.5813201,57.915836
0.60998756,52.78509
0.5505536,57.970596
0.5267494,57.492966
0.58132774,54.584217
0.5071438,53.997997
0.5224263,57.40975
0.53819835,58.24007
0.5109834,58.63558
0.4550554,62.569927
0.5860438,61.915535
0.60868895,62.365658
0.49479547,65.301056
0.62342685,67.55112
0.6583368,69.18843
0.67513627,71.57027
0.83199054,69.24925
0.8753758,73.40633
0.98877,75.7213
1.034256,77.82765
1.054651,80.619
1.2804047,87.34809
1.3325527,88.68438
1.3447679,88.626366
1.3474935,87.69791
1.4280691,93.13914
1.4963768,96.464455
1.7083535,96.410904
1.6639909,97.1127
1.7172412,98.54787
1.697892,104.56617
1.7690632,104.03952
1.812756,108.76261
1.8113968,111.93778
1.7866265,115.60764
1.8973597,111.59162
1.9317871,113.075
1.9355192,113.32307
1.9390746,120.55144
2.0110147,117.99412
1.9515995,117.19717
1.9852883,118.007545
1.9975405,117.43299
2.049123,121.534874
1.9931676,118.639336
1.9317833,119.28349
1.8538504,121.5806
1.9768652,119.84969
1.8784462,120.04215
1.889676,121.36688
1.9070611,116.870834
1.8373969,120.17263
1.8528432,120.109245
1.7977597,115.66797
1.7574931,119.41778
1.7266349,116.517166
1.7046118,113.05789
1.7174711,115.53726
1.6581358,111.05046
1.7042449,110.19677
1.6245422,112.78724
1.6170237,117.328476
1.5409334,106.90453
1.4939765,110.54088
1.5904332,107.718605
1.573275,106.351
1.591952,102.48654
1.5268595,103.80731
1.5442675,105.5659
1.4889467,103.91556
1.5446995,103.83227
1.4917132,99.47103
1.6345243,96.57879
1.4902605,97.1249
1.461016,92.77645
1.502292,93.22891
1.4122149,97.52291
1.4558408,90.0131
1.3550776,91.63158
1.3573116,88.58091
1.3478336,85.512505
1.24777,83.7415
1.2679284,85.802155
1.2439703,83.105484
1.1974516,82.33051
1.1579398,82.48764
1.2092248,81.714645
1.0859758,78.59638
1.0790839,77.74423
1.0266746,78.39055
0.96193993,75.26505
0.9331194,73.77768
0.9445932,70.06048
0.95751166,75.75795
1.0037402,69.56733
0.9598381,66.56105
0.8574189,69.882195
0.99518037,65.87332
0.9604825,64.41352
0.84174526,64.360214
0.85227704,63.553364
0.8418821,62.4069
0.85797924,60.2811
0.86157584,60.89124
0.85968214,58.90806
0.8928448,55.764866
0.905618,58.876846
0.8736652,60.76193
0.7793566,54.323273
0.7585914,56.821114
0.6771919,54.832096
0.72494525,59.116577
0.75932866,55.30001
0.6435247,52.469185
0.7414325,57.296753
0.50305074,57.607903
0.50133234,56.11708
0.47520742,55.086273
0.5278612,56.61298
0.47742367,57.853733
0.4403879,59.323593
0.46006778,56.686317
0.44557443,61.31812
0.42909166,62.6081
0.4333771,66.599655
0.46992838,63.332756
0.5476718,63.941036
0.49121967,67.10992
0.66305274,72.52945
0.6852255,74.84634
0.7400014,72.66261
0.7241992,74.82337
0.8418914,77.505356
0.91618365,80.95199
0.97916603,82.02892
1.088409,84.983696
1.228653,87.8126
1.2913305,92.49294
1.3366785,94.07883
1.3587601,91.86661
1.4745575,97.52751
1.4735705,95.723625
1.5494621,100.87476
1.5634501,96.948906
1.7340409,104.39078
1.6268197,106.21951
1.6422368,105.55556
1.7933079,108.6819
1.752582,112.331764
1.7598348,116.30281
1.8043181,113.458244
1.7969434,114.12427
1.7687274,116.44842
1.7910465,118.07816
1.8006608,119.62108
1.7590199,120.3749
1.858257,118.186325
1.7743074,119.21134
1.8306963,117.110565
1.6803669,122.72575
1.7669911,119.89637
1.6887693,120.05647
1.7152982,122.24415
1.6646522,119.25511
1.6209317,120.902374
1.5512083,115.75818
1.6032313,119.89421
1.4575939,118.5761
1.517172,117.08257
1.4894567,115.79839
1.4781089,115.23619
1.4189273,115.71961
1.3470732,111.95394
1.3233197,114.33619
1.39086,109.88469
1.3343192,109.75013
1.3201224,110.09465
1.2642568,103.82792
1.2564585,106.82954
1.1586859,106.129776
1.2138633,103.16285
1.2290574,101.10788
1.295028,101.288895
1.1756086,101.43985
1.1227443,98.84442
1.1766784,97.989494
1.1816419,98.29638
1.1085057,96.91049
1.1495051,94.21096
1.1885179,93.611755
1.0727426,89.44373
1.1217508,89.22559
1.0986788,92.67809
1.0536791,87.61008
1.0433527,87.761284
0.9159402,85.20756
0.9462173,84.127144
0.9327612,81.81458
0.7781628,85.67766
0.8576637,82.45669
0.8013079,75.3836
0.72833556,77.51145
0.65693086,79.678856
0.7515045,73.052
0.7051727,71.01641
0.5831491,72.458244
0.57584536,68.988655
0.57284635,71.63878
0.5814178,71.07527
0.58148485,68.696465
0.57198954,69.78197
0.53504366,68.89948
0.52757627,68.521194
0.5674367,64.6558
0.5723153,64.2668
0.5119743,63.63051
0.5119204,57.854774
0.5511502,61.274456
0.4732027,57.582146
0.46708542,57.87278
0.4621645,60.09124
0.46552774,57.443092
0.38120294,56.38529
0.41132477,54.96048
0.3500974,56.498436
0.27373865,56.240765
0.21837012,59.08923
0.13368244,53.683037
0.17669025,54.17624
0.12719813,56.380238
0.12527521,55.054657
0.12633213,57.168766
0.19836149,55.237087
0.10011602,58.995506
0.010190865,56.612133
0.011013507,59.178696
0.0704316,61.792366
0.07827886,64.51997
0.14391437,63.456753
0.17672184,63.69973
0.20208465,68.47948
0.21265118,66.620865
0.25505024,68.44546
0.313837,72.40143
0.46852922,72.81118
0.42850086,76.63401
0.56047314,81.55142
0.6763855,74.9783
0.5446529,84.99898
0.76404345,87.2998
0.7651305,88.04548
0.7949961,86.048706
0.9166015,94.435036
1.056117,91.73723
1.0531034,95.93206
1.1087314,100.7935
1.1399621,97.76122
1.1796687,103.36362
1.2009672,104.76188
1.2914776,109.705185
1.2045424,107.02533
1.3538284,111.55322
1.3147162,108.763245
1.4119433,114.974045
1.4434512,116.71093
1.3313313,115.47615
1.3822016,114.227974
1.4254988,116.412346
1.4130177,118.57725
1.4127797,119.69311
1.3343649,116.99322
1.369056,115.33815
1.3615437,119.816154
1.3394041,122.768936
1.2769033,118.401375
1.4123211,121.472
1.2539107,122.919815
1.2861359,117.09794
1.236242,120.878525
1.1646206,118.95332
1.2963859,117.7291
1.2543,116.74711
1.1178666,116.429436
1.2044865,117.66118
1.05886,114.34561
1.0036609,113.23993
1.0429899,109.25327
1.1190509,107.99174
0.97240543,111.151726
0.9862456,110.36775
0.97165334,110.16643
0.97144306,104.53837
0.9512526,107.48047
0.9694318,104.164825
0.9333777,102.355095
0.8670925,102.66704
0.88137895,102.20891
0.9313788,99.46592
0.9522126,97.657845
0.8965612,94.85321
0.83560026,97.627106
0.9237271,93.19218
0.87954843,97.117256
0.9281134,94.04659
0.80119234,92.032425
0.85767776,93.32012
0.8127221,89.38006
0.8078868,87.60133
0.730705,84.47725
0.70057535,77.310036
0.72509414,85.53389
0.6458983,82.73236
0.65930325,82.70004
0.5516659,74.31615
0.5888166,79.732315
0.49057078,76.60208
0.44011936,78.47705
0.4829475,77.14591
0.39130843,71.8469
0.4233423,70.21971
0.39030376,71.0345
0.30992225,70.155
0.37998766,70.37653
0.34929585,71.65715
0.33467048,63.75593
0.3213973,66.63238
0.2815549,66.170525
0.34375286,58.26319
0.3621254,61.500027
0.34213975,62.343296
0.30295888,60.47535
0.24924508,58.30828
0.33569995,58.768032
0.28010547,58.56897
0.2782989,57.134556
0.35679805,57.44037
0.2894075,58.16712
0.29640773,55.7917
0.18327217,53.400005
0.10236326,55.39619
0.16765456,56.425735
0.07480488,53.464516
0.009338054,55.89615
-0.043864284,55.986263
0.111781,57.93052
0.053425882,58.01231
-0.05784714,60.506107
-0.018061144,55.84145
-0.06870199,59.64148
0.015548883,59.231216
-0.084829085,60.33852
0.05571287,65.846924
0.06909151,63.20508
0.06895154,69.174095
0.25216958,64.312706
0.20386487,65.228745
0.3078521,72.58368
0.26491416,77.45524
0.42386758,77.11548
0.5005738,77.99834
0.586395,76.55843
0.5931404,80.11103
0.6010445,83.2012
0.7175264,83.12026
0.9578857,85.671974
0.846883,93.45246
1.0098515,94.78389
0.99250424,96.646515
1.0574845,96.48216
1.1332575,104.51253
1.2945675,99.495026
1.1695324,104.710434
1.3167162,107.34743
1.284908,107.89853
1.3580586,106.95645
1.3904426,110.41443
1.3945738,119.5233
1.4215136,113.69271
1.5474187,114.12311
1.3981844,115.690765
1.4411335,114.68647
1.5225674,116.001305
1.5160902,115.715
1.5016357,116.93837
1.5014408,118.78861
1.5648237,116.38543
1.4952897,122.86395
1.445684,118.85568
1.5338033,121.66441
1.5060381,120.47408
1.4440551,115.366425
1.4745975,119.56511
1.466228,119.899
1.3127112,120.4009
1.3756903,119.69014
1.3256357,120.3071
1.3368407,118.988914
1.2795806,117.277985
1.2866154,115.215614
1.2825154,116.50765
1.2913841,111.77351
1.2173984,111.6569
1.2148123,108.69554
1.2005221,105.90246
1.1452315,105.825745
1.1931314,108.58815
1.1853275,102.815155
1.1792263,103.78996
1.1659065,101.593605
1.2276666,104.69732
1.1032841,100.25313
1.1935139,97.85785
1.1557941,102.12095
1.0549896,94.29665
1.1310805,93.78736
1.008555,95.62092
1.1149875,94.07771
1.2093207,93.109116
1.0626867,93.47887
1.1460268,88.91517
0.9283589,86.72627
0.95493186,86.44112
1.0425396,87.46325
0.9703313,85.536575
0.8819016,84.03936
0.89196074,84.211525
0.7915943,82.70306
0.81244123,82.122604
0.83999795,84.4009
0.86225927,82.263435
0.7460747,77.83077
0.6937269,73.86145
0.6521316,76.07233
0.7345741,70.52538
0.69210297,73.40994
0.60740465,69.98744
0.6507678,71.658066
0.7225914,66.4713
0.70692146,67.47633
0.7581427,63.144547
0.6738569,64.57591
0.75845027,64.67567
0.75047266,62.974922
0.55250525,60.56082
0.67041814,60.13295
0.6514443,61.077328
0.68460965,58.789295
0.68218756,58.225533
0.63621724,56.15343
0.6130829,57.835697
0.53339934,58.92247
0.6069143,56.717148
0.5491996,52.36975
0.46112582,56.20508
0.50299996,58.26383
0.48215652,57.705727
0.43964112,56.34759
0.44623977,60.407673
0.41839826,59.54374
0.4215489,56.6565
0.4174033,58.933846
0.41473073,62.360317
0.3174407,56.78463
0.33893234,64.50403
0.4275575,63.97332
0.4088048,64.88044
0.45028874,64.16062
0.4647447,63.72671
0.45033908,66.651726
0.58333874,70.07355
0.6406907,75.190926
0.7095283,74.85111
0.72545993,76.07897
0.79767823,78.80265
1.0087775,81.37034
1.0053756,82.9565
1.1082419,86.97722
1.1847543,85.150955
1.2953247,92.174805
1.3685874,94.200966
1.3923718,96.01684
1.4761971,96.54363
1.4893422,98.9406
1.5575001,104.39681
1.6731749,100.46846
1.6295483,103.52198
1.6727287,103.06654
1.7074863,107.53934
1.8293179,107.62399
1.8851008,112.00948
1.898296,115.87531
1.8625987,114.31706
1.8702596,114.28971
1.8725545,112.94178
1.8042315,116.832275
1.8406491,114.96646
1.8870623,117.13038
1.8181062,123.35127
1.9220062,118.58188
1.8448768,123.42529
1.8684114,120.25119
1.8538449,120.852776
1.8782071,124.628845
1.7859415,118.321655
1.8129134,124.2937
1.8300656,116.450485
1.7807688,120.06665
1.8159823,116.873436
1.728123,114.08985
1.7791363,121.07738
1.7592784,116.64711
1.7400749,117.67573
1.7953738,118.00275
1.6407635,111.89308
1.632283,116.63963
1.6460364,109.766495
1.5822029,111.80536
1.577963,111.13729
1.460967,108.18677
1.4981987,108.524666
1.4521415,107.14896
1.3857082,103.80321
1.56638,106.617
1.461571,100.287834
1.4456496,101.42717
1.4727552,101.55672
1.4413004,94.54164
1.525395,100.288635
1.3934919,97.17526
1.4166284,92.48843
1.5312998,91.69889
1.4926803,93.6569
1.4442136,90.17041
1.3577797,89.70962
1.3380147,89.132935
1.2927934,85.34899
1.3339878,88.64998
1.2185428,81.063034
1.1698344,83.73936
1.2507261,81.61865
1.1213183,77.97774
1.109353,80.15563
1.0486109,73.80548
1.0198251,72.10856
1.0677449,73.20192
1.0552118,72.93403
0.88656545,73.162636
0.9419081,74.10008
0.97912794,69.00716
0.93530124,67.393875
0.9856884,70.663155
0.8832424,66.5589
0.98016685,67.23259
0.85775787,62.99186
0.886634,64.709946
0.84658664,63.186146
0.8951126,65.860344
0.9455759,59.660583
0.90214944,58.495102
0.8438487,57.70403
0.8167998,53.93861
0.8326129,55.154324
0.88624865,57.24503
0.80834883,54.25459
0.76482725,57.73953
0.8674775,54.602455
0.83235365,58.963
0.79733235,56.193764
0.80051064,52.602184
0.6354796,54.442154
0.6415821,53.24419
0.7248389,58.106163
0.5586161,57.311157
0.6434974,57.3268
0.5660189,56.234173
0.61237246,59.236164
0.61091787,62.190674
0.55042017,59.844166
0.5030361,64.03913
0.5587137,66.05129
0.5829191,65.836296
0.58277446,68.73774
0.6604394,66.86071
0.71314603,71.508354
0.8488363,74.411316
0.8666859,75.345314
1.0314364,73.78881
0.96496195,77.72632
1.1919733,80.25242
1.1267586,82.609116
1.2770399,87.485634
1.3397257,86.07113
1.4572923,89.87896
1.4828182,91.446236
1.5609684,99.41594
1.5542395,96.66473
1.5939242,96.73779
1.7152865,103.65486
1.7695706,105.707726
1.7265371,106.561295
1.7514291,107.33999
1.8187139,108.31985
1.8013517,110.41638
1.807288,109.53056
1.8992555,113.21459
1.8976499,111.75548
1.851525,111.80951
1.9753387,117.73614
1.8512199,116.97379
1.8997633,121.43665
1.920037,123.83181
1.8719354,119.55661
1.8201184,119.36098
1.8336613,120.10228
1.8731142,121.31198
1.8235257,120.54561
1.8625045,125.71369
1.7583703,116.749275
1.7435397,118.265274
1.7602832,118.55168
1.7935923,123.43536
1.7012427,116.368904
1.7139099,119.325836
1.7732772,117.59901
1.588631,114.297005
1.626562,117.02981
1.5267948,113.056335
1.5413431,113.94028
1.5507022,112.55933
1.4843056,107.28144
1.5393244,110.18092
1.4461821,109.98457
1.3953414,107.24217
1.3386865,105.63831
1.4510822,108.31289
1.4682437,103.70083
1.3953965,101.44736
1.4013549,101.32026
1.3289131,103.97928
1.4222336,97.34903
1.3326948,96.71147
1.3784701,98.23453
1.2858664,94.25943
1.2786224,99.52671
1.3450359,90.5576
1.3747519,92.35055
1.1945751,87.48954
1.2994609,87.58487
1.1487384,85.13613
1.1322553,85.717186
1.1383739,85.439095
1.0832596,82.26572
1.1526598,85.89207
0.926472,80.00039
1.0059427,80.50991
0.9231024,80.09686
0.92861986,78.035286
0.85132426,77.78776
0.7681673,76.68064
0.78064823,75.87016
0.65856737,70.18541
0.7746767,72.62678
0.7273468,72.0208
0.71271527,65.21088
0.7035801,70.7236
0.7000175,63.61414
0.668952,64.43289
0.6726782,70.288284
0.6321463,60.875355
0.6866656,62.319504
0.6604241,60.43359
0.63446313,64.630394
0.6017439,60.057278
0.62373495,58.286194
0.60257995,59.886562
0.61037034,56.427673
0.54515564,56.565784
0.5481592,56.65666
0.52216506,56.5267
0.5418618,52.130085
0.45236138,54.83236
0.4044546,53.777885
0.36468437,51.601917
0.3285044,56.43198
0.2869548,56.06258
0.2448154,52.29579
0.2464919,55.770775
0.17667903,56.926186
0.23704079,54.640987
0.1878484,63.337482
0.22126634,60.557117
0.2512052,57.451088
0.20237046,63.994648
0.3054657,64.30391
0.3018314,64.3926
0.35389128,69.04575
0.40402856,70.89399
0.45068887,76.03748
0.4352998,72.88779
0.5556699,73.90256
0.689729,80.33519
0.7001837,77.726135
0.75029063,83.26368
0.863443,80.47348
0.88261473,87.42898
