ppg,abp
0.77201724,112.45226
0.70009184,115.50093
0.7513733,109.82952
0.701432,107.78894
0.6456714,106.13521
0.5674285,110.31901
0.5357616,102.97705
0.5686976,102.96839
0.4123815,101.15812
0.5286455,99.865616
0.40887818,99.48416
0.3507888,100.99724
0.44041336,97.34262
0.3353443,97.10206
0.367708,96.44783
0.30088106,92.82218
0.28921574,90.52868
0.39858603,89.789246
0.2603352,92.19569
0.35703614,90.19685
0.22204481,89.25701
0.2942428,86.46908
0.18738206,84.88729
0.26132792,84.17078
0.24042882,82.5529
0.34263778,84.03023
0.20126998,81.44541
0.25251198,80.956375
0.17774862,81.81785
0.15217136,80.325424
0.10118089,83.63659
0.046943787,78.13866
0.11563496,82.20374
-0.02217317,86.951294
0.001923192,86.174255
0.005431949,85.15945
0.09699989,83.606255
0.0015675207,83.62391
0.00095936685,88.763725
0.025589628,86.19411
0.012303812,91.5123
0.09713685,93.03807
0.13183485,96.93969
0.14231099,96.724754
0.19343197,100.5697
0.3130376,99.85168
0.294082,102.38721
0.45973518,101.48219
0.54712117,109.9147
0.5046805,110.73771
0.8256066,111.833176
0.88916385,115.86444
0.9200405,118.872086
0.9319367,121.41471
1.1401277,122.439835
1.0554848,125.95527
1.1968254,128.98409
1.1952596,131.81154
1.3031646,134.28035
1.3637484,131.11833
1.2515681,138.41594
1.3117907,138.74461
1.3382145,141.79729
1.5136248,138.55084
1.3978859,142.73096
1.2982556,141.54814
1.4456838,142.86821
1.3642311,148.79253
1.4139802,146.75272
1.3390104,147.47145
1.422734,144.65706
1.3832077,148.2195
1.333166,145.48628
1.3652182,146.64313
1.3538901,145.72702
1.2743036,144.74693
1.1978625,141.4853
1.2602823,140.8576
1.2044238,142.99367
1.210302,140.70592
1.2255857,142.88762
1.0243953,141.05174
1.187615,139.62149
1.1185635,137.09956
1.0879836,136.18854
1.1511152,133.76291
0.975941,132.2345
1.0700247,133.01172
0.9884735,129.94273
0.8878238,130.55576
1.0423636,130.41035
1.058545,128.19589
0.97940385,118.6886
1.0348451,123.204025
0.9718269,121.131256
0.9878972,121.05536
0.95994556,118.44754
0.9882151,115.54876
0.980189,114.90927
0.818284,118.73717
0.8635271,108.849396
0.8920608,114.92899
0.8307734,114.5481
0.8242978,108.77492
0.7494545,108.8195
0.7651188,107.79716
0.6054537,106.64879
0.6401061,102.31107
0.6177335,100.648155
0.618435,102.08389
0.6762736,101.58383
0.5871715,96.02608
0.5804834,96.8673
0.54149616,96.69742
0.53981954,95.84638
0.5348122,93.94171
0.49969286,93.46134
0.5469643,93.970825
0.5062124,87.92459
0.521433,88.174164
0.5593757,86.12497
0.47745755,86.11141
0.50850266,86.47427
0.6338731,84.40117
0.55329597,81.28086
0.42079076,85.15927
0.36723468,78.062195
0.4983889,80.801384
0.3690238,85.77724
0.3603705,79.73648
0.41259328,82.41942
0.21607669,78.634766
0.3224311,85.719574
0.13266805,79.23302
0.30978698,84.57804
0.20714797,84.79428
0.2774687,85.067345
0.19426583,88.496506
0.26564628,84.89706
0.26481032,96.549644
0.2273429,94.93721
0.33773276,95.246956
0.3492059,95.44562
0.4572124,94.84505
0.570019,103.8406
0.70592326,97.05366
0.70014495,103.47133
0.759028,106.964676
0.77642906,112.3685
1.0077814,112.67111
1.1565652,113.43934
1.2589058,118.202034
1.3535851,117.38218
1.2240207,119.03471
1.408889,121.777626
1.4426733,127.19786
1.4142717,125.98844
1.5965916,131.48943
1.5455583,132.05565
1.6705103,132.79826
1.5262071,134.22614
1.6639824,141.17192
1.6701708,141.28223
1.6062837,139.43317
1.6030526,141.42656
1.7471913,141.18774
1.7919996,147.48438
1.7865775,143.67503
1.7120873,148.8013
1.6922302,149.43689
1.6367476,145.26898
1.8110889,144.8317
1.6776335,142.99866
1.7084621,143.0938
1.6854099,142.37491
1.6542583,141.30475
1.6612849,141.92722
1.5678676,144.26762
1.600567,142.84065
1.5601854,143.279
1.611536,139.66745
1.4579574,137.73624
1.5483427,138.779
1.3733022,134.44867
1.4839679,139.34804
1.3962669,133.04572
1.3028115,134.30702
1.3869858,130.5369
1.3972273,129.75105
1.3898877,130.62122
1.4245878,123.49236
1.4189016,125.637985
1.3386478,126.29693
1.1726924,124.31414
1.3197371,119.40769
1.3402021,122.332085
1.2817597,116.399185
1.3116986,119.13282
1.2674282,120.09265
1.2585067,115.15001
1.2905419,115.63409
1.2400783,112.15621
1.241232,110.49728
1.0423509,112.514084
0.97613907,107.749664
1.0999109,105.748024
1.0888424,107.476974
0.9773511,102.87346
1.0153934,101.12516
0.93074095,100.01135
0.88310546,102.744484
0.86610484,98.411835
0.832722,94.8922
0.83936805,91.9441
0.82321435,91.654686
0.8493907,94.16048
0.87866676,94.314064
0.87521523,91.49285
0.8396533,89.795746
0.8202101,80.27113
0.7676106,85.63962
0.7797893,85.56903
0.7954963,87.958084
0.7530299,84.19848
0.8066629,86.8528
0.7277655,81.70905
0.7939911,79.71046
0.75050545,81.85763
0.756558,83.97341
0.6145441,83.11949
0.6368683,81.279175
0.51098347,81.92291
0.56233597,81.849075
0.568204,83.47669
0.65459925,78.60362
0.4990076,83.53353
0.58205014,86.892975
0.49867886,86.50313
0.5877219,86.228065
0.55020046,88.98102
0.59796447,88.939705
0.6828022,95.045876
0.7759349,95.724785
0.7601965,97.21296
0.91146994,97.41291
0.90907484,100.19396
0.89402,97.84933
1.0756114,109.377106
1.1697522,112.45501
1.3331777,111.23297
1.2945312,113.541534
1.3490578,119.15549
1.5722198,116.82376
1.6104903,121.50022
1.6250613,121.35986
1.7968658,125.36097
1.7131801,128.27678
1.860116,130.80426
1.862201,135.01393
1.8077134,137.60284
1.9515513,137.72903
1.8867265,143.2201
1.9870651,138.59642
1.936668,140.2637
1.9455037,138.77887
2.0196111,146.68852
1.9818903,147.0909
1.8665608,146.00961
1.9814037,146.18958
1.830971,144.82999
1.9748669,146.40666
1.8581724,150.74593
1.9886034,145.91989
1.8624502,146.25533
1.8823177,144.03761
1.992261,142.89117
1.7851537,143.31268
1.7873838,142.90372
1.7836323,144.81746
1.793673,139.47127
1.6889482,141.27142
1.7407347,142.9318
1.6760192,137.2823
1.6099712,136.52943
1.5440364,133.14725
1.6542099,137.0463
1.6657313,130.82785
1.606493,131.28188
1.5373226,129.53825
1.4190383,129.63776
1.6181113,125.11539
1.5054796,126.74131
1.5143237,122.651886
1.6284716,120.270905
1.5094287,123.54037
1.4002961,121.4373
1.5278993,122.30201
1.4479995,117.05873
1.4721625,114.780815
1.390026,114.33342
1.3383029,112.09223
1.2377595,114.36567
1.2392136,108.743004
1.2004367,110.71316
1.1323217,109.96326
1.1781895,108.77306
1.082749,104.7544
0.9941943,103.763405
1.1525236,102.75864
1.0807875,102.65998
1.142937,100.48452
0.88525444,102.41601
1.0036656,98.8221
0.9063135,94.457855
0.9100781,96.76881
0.8238648,92.68441
0.9876575,90.17786
1.0300866,90.968475
0.89627814,89.195724
0.9080615,88.691826
0.82974297,90.09543
0.8711527,83.27819
0.8575839,84.63324
0.7889605,79.833595
0.8444793,85.61811
0.8275294,86.15875
0.7763902,85.15948
0.6608177,78.75053
0.68122405,81.24284
0.68685085,82.11766
0.58408636,81.011375
0.6382966,84.9007
0.5093158,83.01721
0.5199702,83.2243
0.5549527,80.15914
0.40594727,82.26162
0.52660346,80.111465
0.5379283,84.83926
0.5214812,86.8899
0.36713344,93.57415
0.5010993,90.18344
0.5510946,94.44773
0.6968885,92.33925
0.7935764,96.40045
0.7742841,95.77203
0.8147803,94.79224
0.93301666,104.49491
0.9694389,108.30297
1.0137395,107.975266
1.1330979,105.46776
1.1132616,116.95755
1.2892165,112.977005
1.302218,117.84467
1.4328959,120.20992
1.5258235,120.36062
1.5056884,130.05486
1.5460247,131.96854
1.6004269,130.13507
1.7146959,130.62709
1.6808836,135.21184
1.7616874,133.94183
1.7830079,136.13284
1.6900815,141.97731
1.7184209,143.32028
1.8276541,140.20996
1.7278717,140.38274
1.8950007,143.84795
1.8740258,143.14658
1.7974926,151.16669
1.7637151,145.54576
1.7050077,144.26277
1.811206,144.20316
1.7102442,142.39731
1.7930137,146.65865
1.6690502,144.40767
1.5624832,145.60526
1.5325209,142.1754
1.6028553,143.02438
1.6278143,143.40004
1.482845,136.641
1.4501187,140.7646
1.3905652,142.87389
1.4216181,137.60727
1.3608799,138.58864
1.4172095,136.35294
1.2446718,135.26581
1.35556,130.44887
1.2345651,130.42517
1.2557244,126.97789
1.1404649,132.24516
1.165219,127.17756
1.2468612,125.65966
1.1764232,124.52219
1.1359676,121.44206
1.1679033,121.88387
1.1147205,116.848206
1.0709847,119.7534
1.1465797,116.644356
1.0431532,114.960815
1.0581369,110.36226
0.99083745,109.914986
0.9492845,112.72004
0.99895394,115.09625
0.9771681,108.989044
0.9372629,107.68083
0.8960784,105.186646
0.8121031,105.79011
0.65455854,105.00476
0.78663707,103.33432
0.6724754,102.13336
0.6422898,100.13432
0.59640455,97.76631
0.63635844,98.18105
0.5927658,95.56114
0.5612534,94.03688
0.6301745,90.19975
0.6289058,93.023125
0.68093795,92.929726
0.57069814,89.933754
0.5609299,87.68803
0.5219718,89.81026
0.57600504,85.60988
0.5379716,84.854324
0.5510766,85.69708
0.44744372,85.07635
0.45655027,85.80345
0.4758164,81.15071
0.45344934,77.20988
0.3788561,86.13491
0.39543286,80.399956
0.25042567,81.92717
0.32737836,77.88986
0.22305419,78.435135
0.034534235,79.31661
0.18561822,83.73428
0.24333371,84.50661
0.03420997,82.8559
0.11317844,82.14173
0.24401017,90.10073
0.15635821,89.99467
0.119795606,89.93835
0.28283358,92.825745
0.20759569,92.969696
0.24223486,94.88273
0.32932696,100.89139
0.45669466,101.34426
0.50988173,105.12879
0.7458659,103.67693
0.7289193,109.47468
0.8968852,112.7907
0.8373003,112.46936
0.951536,115.55203
1.0145593,118.657715
0.9624285,121.09285
1.0729115,126.19174
1.2359906,125.50589
1.3428231,128.44792
1.3143183,130.09297
1.4130648,132.20795
1.342465,133.81844
1.3389719,134.88918
1.4168537,141.46956
1.4127167,140.25586
1.4369513,143.7861
1.4524884,140.8638
1.3330839,143.15643
1.4797293,139.55217
1.3751433,146.29657
1.4793081,147.59474
1.5657588,143.5811
1.4553301,148.16516
1.4278985,150.35365
1.4173608,147.15666
1.3645581,147.32497
1.3700228,145.62634
1.331664,145.613
1.2717218,144.85017
1.2738453,142.10909
1.1773882,143.59418
1.1898664,142.04126
1.1603993,139.65118
1.0199144,139.28651
1.1025052,142.1796
1.0620465,137.19437
1.0847726,135.1221
0.97005016,136.00626
0.91335607,136.09352
1.0152267,128.60806
0.9404948,131.53018
0.92419493,127.63705
0.944469,124.72973
0.9211692,122.46807
0.8787124,125.19359
0.9452795,123.94923
0.9187459,126.44953
0.9466347,118.63034
0.85218614,121.03686
0.80538315,114.29632
0.7466789,116.788605
0.8774198,113.35589
0.80232376,110.81681
0.7819147,111.06208
0.6620915,108.61318
0.65175027,111.39795
0.7109599,109.73033
0.5466551,105.16629
0.5938961,103.39311
0.57855964,102.175125
0.56360924,103.33711
0.43084952,104.22622
0.44645405,101.88952
0.39877164,97.14804
0.2938373,94.4664
0.26111123,92.78281
0.25732055,91.57432
0.3670695,93.081085
0.31153932,92.598076
0.36750862,93.9691
0.34933707,88.62355
0.2864121,86.87992
0.2957557,85.635315
0.24777336,82.752556
0.33760482,83.99251
0.35781452,85.25956
0.28971675,83.23738
0.25398585,81.57902
0.19178583,80.061966
0.19055553,83.13028
0.13896812,86.781456
0.10211017,83.8254
0.09738936,82.163376
0.0813513,81.4714
-0.00022681025,82.83368
0.012329881,82.31631
-0.036648843,85.99451
0.0116648,83.36863
0.0064274925,87.4522
0.05313778,85.77896
-0.031287022,85.873726
-0.01799924,90.07417
0.04309248,91.51778
0.06402492,90.172195
0.14257996,93.57389
0.22257635,97.46783
0.15417749,98.325775
0.3681589,102.83872
0.43993735,106.38863
0.5049575,108.11197
0.5779788,110.96536
0.5400177,108.62685
0.737105,116.42665
0.82285506,115.057106
0.8653623,122.78217
0.85593206,121.06607
1.1585251,121.49819
1.1301013,125.50409
1.2203386,127.47403
1.1619943,130.95038
1.3707817,134.37097
1.2745764,137.3483
1.2668401,135.6346
1.4359511,140.66396
1.4010708,140.83693
1.4170382,143.3603
1.3658491,138.58565
1.3576127,142.64243
1.3883576,143.63393
1.3600643,143.53021
1.4001256,145.97209
1.3472252,144.39212
1.4156548,146.65164
1.4959586,146.64697
1.3413923,140.9472
1.3883138,145.42424
1.3387529,147.28429
1.3127227,145.29492
1.3256015,142.85243
1.2144498,141.06114
1.1729362,139.91342
1.2799411,143.3017
1.0915378,143.63408
1.2072494,139.5289
1.017285,136.00064
1.1499672,138.69695
1.0922455,140.90932
1.0863706,132.87917
1.0958843,135.45406
1.0205734,129.92172
1.0354573,130.35107
1.0962274,129.62877
1.0527538,127.21405
1.0612466,125.81144
0.99003655,120.749054
1.0299165,121.41254
1.0307882,127.00099
1.0867554,123.358475
0.8838254,118.588806
0.88396335,117.89008
0.8822422,116.184494
0.9628747,112.178566
0.82514584,113.32013
0.9040168,112.03029
0.7998928,110.69864
0.8064413,108.74103
0.7737751,108.884285
0.60704505,107.71356
0.6152283,104.57423
0.6199535,106.26022
0.6190187,101.657104
0.51174206,104.74453
0.57995653,97.01921
0.57275337,99.52043
0.50394464,98.623985
0.52269363,95.10252
0.5473827,95.32104
0.5863807,94.80839
0.44576657,93.84295
0.39403105,92.522675
0.5860958,87.730354
0.5825856,89.89268
0.5111575,87.10311
0.5377624,86.552986
0.5007429,85.10844
0.47274697,81.553764
0.3950934,81.857635
0.39996898,80.66611
0.43416297,78.02084
0.39487073,81.6728
0.28426135,82.23811
0.31086397,82.94596
0.34319165,79.57776
0.23531727,81.75547
0.20712547,81.97023
0.28689325,81.99798
0.21928735,84.68213
0.25139022,84.49394
0.22442506,84.714066
0.25160283,87.07308
0.14537916,88.06116
0.38879952,88.9841
0.18754025,95.39436
0.4559199,90.14414
0.3293797,95.08554
0.44578183,90.45309
0.49373248,102.09302
0.6897259,99.38041
0.62100863,105.147606
0.6806909,104.09733
0.8596322,107.72806
1.0014869,107.113304
1.0458463,115.77761
1.1460611,114.2111
1.3070751,117.16433
1.1785228,119.84914
1.3582139,123.49801
1.3879173,123.81931
1.4925048,129.27454
1.4816065,131.54169
1.6582854,133.11588
1.5665059,129.88051
1.6979275,135.17342
1.7413594,138.87463
1.6360346,140.60403
1.6452379,140.33173
1.6595885,141.58855
1.8117,142.24612
1.7125416,144.4504
1.7410737,145.53532
1.6259278,147.98422
1.6837063,145.56323
1.6543554,145.61314
1.6940348,146.5278
1.7232488,147.05542
1.7698283,145.8723
1.645175,145.3132
1.6644795,148.22119
1.691849,144.09586
1.5674763,145.0522
1.5362715,143.49268
1.6256787,140.2491
1.5526509,138.30524
1.477541,136.33505
1.4333452,138.1482
1.4361967,136.42296
1.4173704,135.13026
1.4901743,133.7989
1.4976898,133.07962
1.4296343,134.12779
1.4037952,130.67331
1.3027418,130.18033
1.3324898,125.67454
1.2785037,123.99212
1.286666,121.107895
1.4641081,129.10136
1.2827357,116.81065
1.37449,122.32381
1.3519663,116.54983
1.3653574,119.2295
1.3432177,116.83297
1.3533831,115.25378
1.245275,116.89119
1.1496861,111.08472
1.1825349,115.01047
1.1166939,107.999886
0.99484324,110.442116
0.9910666,110.15156
0.9166729,107.369675
0.9262346,107.126976
0.9612645,103.90082
1.0136968,102.80983
0.91655725,97.73511
0.9336297,98.750626
0.8781416,95.20482
0.78604656,95.26048
0.81463224,99.34645
0.8876984,90.03075
0.8418752,93.42812
0.81049925,90.05717
0.7864484,88.993225
0.8612874,87.51726
0.72216463,89.638115
0.8518077,88.89393
0.93325984,82.52505
0.7937916,84.33608
0.8206574,83.42156
0.63726604,82.54372
0.7992288,81.94594
0.76816046,82.98169
0.7092091,85.33357
0.74029005,79.380844
0.67788976,82.45409
0.6328408,83.32901
0.5938428,83.60209
0.49070966,82.41155
0.5175653,84.389145
0.44888955,84.794495
0.46881548,86.97204
0.525144,85.8103
0.6150032,87.05498
0.49179268,90.40511
0.5893637,94.457344
0.661102,93.85368
0.61789227,93.84308
0.72547495,98.9439
0.73905957,99.64103
0.88221866,103.26005
1.0227492,104.308945
0.99949116,105.44186
1.2055598,108.62003
1.218074,109.52169
1.3674033,118.471245
1.3754016,113.14435
1.455736,118.952255
1.5694643,124.12627
1.5615183,126.02499
1.685179,126.845894
1.7590799,131.33896
1.8156829,127.14399
1.868412,133.50038
1.8912108,133.65317
1.9442276,133.57188
2.0107665,137.31718
1.8958551,140.56987
1.9512038,141.47421
1.9039503,138.00772
1.9237496,145.25935
1.9053998,146.9404
1.919828,145.20255
2.0496032,143.68117
2.0512326,146.38728
1.9047983,147.91882
1.9298283,142.22368
1.9718119,146.70598
1.7745185,148.6151
1.8507702,142.9563
1.7789125,146.13766
1.7396296,146.14262
1.859847,141.3514
1.7378681,143.02914
1.7076038,142.01941
1.7496331,141.50563
1.684906,137.24147
1.7563372,136.37071
1.6077449,139.18042
1.6257669,136.34311
1.4978821,129.82222
1.5534005,133.25873
1.5747577,133.48076
1.4732685,130.95148
1.4717,130.40819
1.574944,130.02576
1.4296259,125.907936
1.4648513,129.15677
1.5339862,126.23473
1.485061,123.09459
1.5153959,120.5323
1.5640018,117.23813
1.4161897,117.788765
1.3807805,112.76922
1.3583281,115.41899
1.2432588,113.85659
1.390018,112.98642
1.2322732,111.68634
1.3262849,109.37507
1.1990732,104.99933
1.1334953,107.11026
1.0059601,104.825584
1.1067618,105.62611
1.1170157,104.16032
1.0205835,99.042755
0.9362923,100.796555
1.0209419,99.950294
0.902888,97.261314
0.8820261,100.61614
0.94873434,94.20064
1.000849,97.563705
0.87278974,91.24493
0.8274345,88.70553
0.8396501,90.722115
0.9176988,83.50349
0.7778439,85.97922
0.8449373,85.24913
0.85129595,89.56851
0.809486,81.67421
0.80505747,84.68368
0.78137124,80.56443
0.846079,84.19974
0.66870564,80.21795
0.64783394,80.84684
0.611919,80.43353
0.73514545,83.002335
0.57276195,79.03405
0.41048962,82.56182
0.53303105,80.00017
0.41191983,83.521454
0.50517815,82.94755
0.41635743,83.81988
0.46984357,90.27058
0.4556941,87.18238
0.5559698,90.94123
0.53188694,93.43119
0.5717078,91.08591
0.5243578,101.12
0.69215804,96.859795
0.7508071,99.720894
0.67930233,99.271454
0.95204896,101.61641
0.9898494,105.746185
1.1566838,106.0923
1.239118,113.7432
1.2230164,113.33656
1.2736037,114.003174
1.310852,117.88166
1.4565736,120.95803
1.5344343,125.57894
1.6000009,126.51852
1.6119498,129.69894
1.6471628,131.11891
1.5994262,134.1799
1.7320292,134.13924
1.8803182,137.84349
1.7705029,142.33104
1.7973179,137.32938
1.8420466,139.90405
1.7886629,140.16269
1.7284615,142.59833
1.8746451,146.84805
1.7382298,144.46167
1.7572031,141.07228
1.7602278,147.56407
1.7543588,147.97078
1.7833352,144.51991
1.8014725,146.36478
1.6451077,145.68178
1.5938858,148.3914
1.6846596,142.89609
1.5504868,145.4944
1.6370114,143.00862
1.5028082,142.44565
1.5361207,144.2546
1.4295223,142.99464
1.4783173,135.95923
1.4553505,137.49463
1.4272745,139.6173
1.3425332,135.61931
1.3269315,132.94345
1.3529918,133.10309
1.3554189,132.64334
1.1990538,126.65531
1.2750648,133.87682
1.2401104,129.33167
1.2398562,128.48898
1.188854,121.62907
1.277439,121.603966
1.1974937,122.13551
1.1248202,125.01262
1.1322188,118.87606
1.1744764,114.92927
1.1331228,116.41023
1.1015712,113.17874
0.9921371,111.74783
1.0170277,113.649635
0.8855811,111.444786
0.87742656,110.38446
0.94437087,106.18257
0.88136756,108.65136
0.8229033,108.11457
0.7622602,103.0382
0.7080186,100.997765
0.72161746,99.294945
0.567222,99.99363
0.6449661,101.02239
0.66554075,96.47725
0.515072,90.11756
0.5372921,93.124565
0.50036985,88.61997
0.5507624,92.7002
0.49370572,88.57096
0.6415752,88.3327
0.5614685,87.11173
0.6467926,84.02922
0.5432813,89.48038
0.5371573,81.97186
0.58675575,83.237495
0.5196861,81.10904
0.43656945,81.22786
0.42995635,82.00135
0.35089082,82.375496
0.37084153,80.05634
0.27233982,85.49586
0.34793106,80.37836
0.29835412,83.71994
0.16019261,81.34858
0.15759182,79.23039
0.11972103,84.36598
0.17233366,84.90866
0.103386775,85.564095
0.081864685,89.66641
0.17136297,87.483665
0.10668928,89.57408
0.22773458,87.914665
0.22490682,91.9894
0.21735264,92.41828
0.35940677,97.970436
0.3501304,97.46852
0.46262807,99.08664
0.5613151,103.80635
0.6457847,110.85157
0.6505865,107.05548
0.8155804,113.31132
0.8255889,113.953896
0.96994334,113.49685
1.0416254,119.89939
1.1836612,119.06688
1.2094498,125.861755
1.1413196,127.34031
1.3001872,128.77257
1.4144491,129.26305
1.3123838,136.71982
1.3231204,131.46678
1.3729264,138.08679
1.4845698,137.15947
1.488408,138.81822
1.4184048,139.95255
1.5562973,139.6556
1.4341092,141.19713
1.4649814,145.28241
1.3861077,147.19113
1.3460226,146.62335
1.4661331,146.18925
1.3990084,143.09177
1.4346124,144.43895
1.3250595,146.12228
1.3526688,145.5967
1.2756282,144.70421
1.3288647,140.93971
1.3760563,146.15965
1.2024475,142.58157
1.1711177,144.92638
1.111052,141.08054
1.1719714,139.9596
