ppg,abp
1.0993134,77.94361
1.0745851,78.83897
1.0401654,73.86385
0.95055765,75.18653
0.9378309,72.70501
0.8374315,71.673615
0.75168645,72.38814
0.7659171,71.5263
0.8364711,70.26645
0.77097297,71.37502
0.6829469,64.76505
0.6526405,69.097694
0.5915584,62.623512
0.5127183,65.316154
0.6439562,62.10084
0.5142097,61.385956
0.46932623,59.525852
0.49919555,60.281387
0.47016072,59.519054
0.4048484,56.63866
0.45412388,54.468517
0.43497097,54.92053
0.45935982,55.071835
0.47935376,48.840305
0.4038651,52.125813
0.46141875,48.477554
0.4277833,45.930073
0.3690387,48.002304
0.3164019,48.983788
0.3249708,49.089985
0.3961055,50.500633
0.28506634,49.93749
0.36814258,46.76081
0.23209518,47.861744
0.22339423,44.524788
0.2215799,46.927036
0.13221553,46.364647
0.10700282,49.90313
-0.002809107,47.568928
0.02672893,46.91155
0.06422191,48.071518
-0.0039541465,48.804585
-0.04720974,48.478104
0.014069825,51.20164
0.07457863,50.9615
0.07496061,53.32733
0.066074476,54.911865
0.18131085,59.543056
0.26128972,60.705776
0.26489857,59.9661
0.3840914,63.86316
0.40165812,63.296555
0.4059828,65.15648
0.63289994,68.8807
0.7317822,68.22793
0.785968,71.487335
0.8809048,70.93628
0.91546124,74.532364
0.89149797,80.21873
0.9855672,80.06759
1.0872501,79.15052
1.1085199,83.48645
1.189005,85.22135
1.2018552,86.343895
1.2766043,91.80659
1.3559294,91.97194
1.3729328,91.57707
1.4029355,94.0475
1.2873566,96.93308
1.4284093,94.90501
1.3344983,96.92834
1.3684157,99.24428
1.4479526,100.669304
1.3381226,98.2194
1.3692098,101.31182
1.333255,99.993484
1.3054568,101.45005
1.3303967,102.63701
1.2626954,102.860115
1.3005421,100.33032
1.2722468,102.48705
1.2440591,102.19884
1.2819288,98.72107
1.202851,100.574356
1.2116953,98.144165
1.1116593,97.2273
1.1417688,93.38945
1.1055022,92.01572
1.095092,93.58044
1.0821398,92.79423
1.0077264,92.48632
0.9930321,88.88113
0.9880382,88.3618
0.9005755,87.80662
0.9839705,86.16214
0.96962905,89.587975
0.9913857,87.28083
0.9423221,84.59169
0.95177454,82.83039
0.85850835,80.01522
0.93723756,82.35582
0.8761457,77.33276
0.89684,77.74936
0.82342184,78.959915
0.84203285,80.35718
0.80197394,78.03085
0.7112578,72.66282
0.7060248,74.44843
0.66942114,70.458084
0.5819077,70.254234
0.7052015,69.524895
0.67298543,67.968445
0.48507714,67.0347
0.47977662,67.45662
0.49818105,67.05079
0.4291737,61.674126
0.4553976,64.251465
0.432942,62.82088
0.47312412,58.379574
0.41908672,57.88197
0.32638896,59.93232
0.36090904,56.243526
0.3546284,56.53733
0.3597057,58.096107
0.44174153,54.92964
0.37024736,52.609383
0.37858948,51.863274
0.32063922,50.94287
0.33562914,51.02935
0.31379688,50.14346
0.2864009,49.983246
0.3722328,46.19514
0.27899238,48.408493
0.27624312,50.296085
0.22567879,47.803432
0.1516922,47.740322
-0.0044674426,46.744217
0.16191992,45.804737
0.05504688,46.049957
0.10079705,47.334564
0.08947111,43.481026
0.03367239,47.70445
0.05812693,50.151924
-0.07081426,47.44095
-0.01386084,51.262512
0.036639042,50.156498
0.016763559,51.929253
0.0091730235,53.579678
0.033173405,57.17603
0.17858896,54.14794
0.19342051,57.689926
0.24513982,58.614216
0.29564914,59.193394
0.46160734,63.161552
0.56278855,61.833138
0.61268145,64.555275
0.6676171,69.79362
0.8428094,72.73435
0.8623884,69.779175
0.8865501,77.75366
0.9170845,75.65633
1.012332,77.36277
1.1251129,82.59069
1.1644037,81.044876
1.2732267,82.76979
1.3993706,85.44932
1.3044647,86.84416
1.3803728,89.43394
1.4977254,94.24057
1.4194382,94.16877
1.4494523,95.08855
1.5684227,94.09802
1.4045871,94.366905
1.4673399,97.96368
1.4887494,97.93249
1.5136766,100.276855
1.5301439,103.000885
1.4421778,100.039116
1.4987178,100.13099
1.4928731,100.667465
1.4663168,101.04178
1.460392,99.85937
1.5201372,103.266205
1.4690255,101.304924
1.4026753,97.51439
1.4250492,101.85535
1.4080791,99.93174
1.3217025,97.165245
1.4124864,96.8686
1.2157845,95.329285
1.287958,92.69973
1.1657252,97.29126
1.177001,93.83
1.301028,94.39385
1.1937923,92.44895
1.0961765,85.89423
1.097945,90.05272
1.1365235,86.86837
1.1370375,83.6676
1.0816542,84.683846
1.1049567,87.36564
1.1470032,82.38103
1.0547875,84.967705
1.176819,82.11261
1.0103428,80.32492
1.0572473,76.93326
1.1364355,76.47291
1.0811702,76.6249
1.0614921,75.77016
0.9898415,74.79782
1.0477439,73.1795
1.0135692,73.18522
0.9057409,70.48205
0.9418294,69.72972
0.88309747,69.60509
0.7919869,66.32463
0.76778126,65.74258
0.78214926,66.80374
0.7651918,60.292637
0.72418565,62.62157
0.72486633,63.47698
0.6849757,59.563473
0.6440914,59.515984
0.7334538,56.860588
0.7076667,58.41032
0.6208551,57.24552
0.7193173,55.502277
0.5644331,51.432632
0.6202073,53.7098
0.62076306,50.42718
0.73898894,55.263683
0.6264893,50.819656
0.5996002,50.164642
0.59409726,49.929646
0.5467494,44.891182
0.6174874,48.95669
0.6186815,46.333363
0.54845303,42.584538
0.581553,47.98593
0.5130727,46.159485
0.48212764,45.69367
0.44790068,50.30113
0.39188004,49.172707
0.42855155,47.614765
0.35095632,49.945774
0.2970347,43.415348
0.30537644,50.162422
0.4096163,51.84398
0.3536405,50.057957
0.39135593,51.327507
0.40874353,50.58849
0.48652384,55.5323
0.47078165,53.402256
0.57194644,56.79924
0.6098257,58.131325
0.6257089,62.141983
0.7131685,64.323364
0.8814586,68.473045
0.9436549,69.02955
1.0765935,67.870476
1.0365036,70.66932
1.107964,72.39896
1.2787519,73.429436
1.4180002,79.50433
1.519629,80.217316
1.5140951,82.39194
1.4750795,84.11526
1.5384663,84.42234
1.6269425,87.92825
1.7819595,89.84571
1.8786539,91.319786
1.7828617,90.68704
1.7249969,94.134
1.8050078,93.74925
1.8253183,95.72323
1.8532125,91.65499
1.8974012,95.48769
1.8447828,99.134125
1.8907781,99.14618
1.7866904,99.77119
1.8450447,98.59039
1.8293484,100.42803
1.8622254,98.23496
1.8686044,99.67505
1.8139381,99.64622
1.896523,100.14425
1.8937769,99.89395
1.746242,97.84456
1.7520565,97.79231
1.632397,96.78606
1.659797,95.493805
1.666197,96.70652
1.6770263,95.9677
1.6078213,96.68324
1.6573663,90.26803
1.5143796,92.36476
1.5416456,92.600815
1.5615152,93.16555
1.5221176,89.65334
1.4972107,87.655716
1.4712287,87.04234
1.4865636,86.14433
1.40626,85.488464
1.5755363,83.73547
1.4608573,82.64548
1.4626952,82.59391
1.4678862,79.06587
1.5059198,79.60138
1.428922,79.71405
1.3641474,76.73364
1.4029331,75.50549
1.3731118,72.43433
1.3334664,71.2842
1.3844545,73.652534
1.2436548,71.56611
1.1744363,71.56619
1.173482,69.5686
1.170947,69.35132
1.1452641,66.51138
1.099716,64.67646
0.99494183,64.316315
1.0577669,65.39108
1.0097251,63.854904
0.9589837,60.643604
0.98526174,63.114582
0.9019417,61.797108
0.975885,56.39626
0.9489164,56.89087
0.9046988,58.016037
0.9764591,54.89832
0.8950482,53.924152
0.86528385,55.704872
0.9148109,51.48433
0.93731576,50.418728
0.85100514,47.536953
0.90726167,48.75919
0.8705154,47.358746
0.8757949,51.339245
0.8349822,47.87208
0.81423235,48.23184
0.78653014,48.092346
0.7267812,47.261295
0.7021355,43.824833
0.69284075,48.22548
0.6758504,46.193016
0.58167416,43.756744
0.62639683,47.969536
0.5343939,50.676613
0.5467911,47.044327
0.549793,53.072792
0.5043842,49.856457
0.48526543,49.95358
0.54530084,49.128857
0.5787034,53.697865
0.6284228,52.453735
0.6717278,56.107964
0.71961987,57.131172
0.8130414,61.431866
0.75193703,61.172974
0.89911425,60.66076
1.0901221,67.927925
1.0930623,67.00158
1.1871917,70.554115
1.2766613,70.178185
1.3950564,72.90404
1.5045009,74.95222
1.5572579,78.02148
1.6727164,80.77698
1.550417,84.438095
1.6567963,81.100334
1.733153,86.482765
1.6869757,87.31207
1.8321953,91.37861
1.9357176,91.64253
1.9056025,93.04283
1.8264765,94.63011
1.9541731,97.26169
1.8770692,96.76867
1.9197744,98.1926
1.9649484,96.98497
1.9051596,99.706604
1.9618804,97.28024
1.9140862,97.49387
1.969952,101.07418
1.9588083,99.31125
1.9374009,101.92087
1.8813503,99.6733
1.8447945,96.700745
1.8866189,97.87394
1.8364443,97.9968
1.7458678,99.49722
1.7446166,98.19369
1.7594758,99.40225
1.7488242,93.36343
1.6779608,97.24707
1.686839,97.258545
1.5861299,92.05868
1.5846785,93.69635
1.6374495,94.81041
1.5386168,94.03465
1.4599688,92.43754
1.575309,89.752205
1.4692647,91.18157
1.3805735,87.23313
1.41002,85.01057
1.4723969,84.452034
1.4136908,82.95081
1.3921359,82.55268
1.3346184,80.393486
1.4039817,79.26789
1.3912561,80.431595
1.288421,77.75728
1.3180084,78.58852
1.4045866,74.979256
1.2413782,74.633575
1.2716382,71.17946
1.1955562,71.283905
1.1892303,71.16929
1.0989801,69.25353
1.0410668,66.58808
1.0598031,66.613304
1.0196718,64.41435
0.97636294,64.45381
0.91174,67.90991
0.82185566,63.53253
0.9148454,62.574158
0.830803,61.050518
0.87580127,60.23226
0.8292084,57.305954
0.7787621,60.03398
0.78264695,58.389214
0.7216281,52.92766
0.8337998,54.28334
0.7559377,52.477097
0.8117547,52.90379
0.71820676,53.474327
0.76059914,50.774094
0.7201888,51.1209
0.7349783,51.580364
0.73201644,49.89082
0.6291742,49.181934
0.6932607,47.72674
0.55242354,48.51076
0.621048,48.541176
0.59135365,43.926315
0.47450715,46.71724
0.48998743,45.833435
0.4392802,45.84713
0.45099962,48.347824
0.26725078,52.22463
0.4112557,50.062054
0.29208207,49.67455
0.346366,50.48579
0.32153666,48.45021
0.3757522,49.7645
0.3235522,50.942417
0.35439277,55.187393
0.4061579,56.70997
0.412027,57.857697
0.5554008,60.41815
0.53589904,58.306927
0.6436085,63.00285
0.71570593,64.69032
0.74881405,68.832954
0.9241321,65.90485
0.99829704,68.73736
1.032193,72.940956
1.0598745,73.885155
1.2143735,75.31087
1.2447243,77.52004
1.305704,79.15062
1.3470145,83.52608
1.3585867,83.67599
1.4420666,84.483475
1.4523271,87.45499
1.5441234,92.5718
1.6096663,90.52982
1.6919334,93.87023
1.6056607,93.67861
1.620652,94.88837
1.6440873,95.31221
1.6657095,96.20305
1.6412991,97.89834
1.6657413,97.60592
1.574535,96.51595
1.5304145,100.0949
1.5946835,101.21226
1.6231279,101.23005
1.5667663,99.86826
1.4840337,100.61684
1.5594567,98.240135
1.6063212,98.36761
1.4632215,102.387115
1.4897584,99.58158
1.382798,99.534256
1.3979768,98.301506
1.3851532,93.59158
1.1983238,98.64467
1.2999755,94.98334
1.2390184,92.75329
1.1852374,92.59196
1.1499966,92.106224
1.213989,92.49117
1.2567899,91.79082
1.1927778,87.78864
1.2038883,92.776695
1.0883802,84.48059
1.118099,86.137566
1.0204916,80.33334
1.0735387,84.4499
1.1138952,83.28834
0.99788386,80.60361
1.0461999,82.5097
1.0665447,78.71778
1.0455316,76.64194
0.903714,77.10207
0.9969797,75.623505
0.9815748,72.98524
0.8243357,69.63142
0.8778659,72.82907
0.7612153,69.19864
0.7565485,68.58819
0.7260501,67.464554
0.7430485,69.16267
0.6323525,65.629486
0.6016363,67.0304
0.4762257,65.89697
0.5360624,61.797867
0.5823567,63.609203
0.502571,63.123447
0.5560185,57.720615
0.5121798,57.682636
0.40931135,54.92529
0.4907367,57.86593
0.41884047,55.4385
0.34389412,55.6522
0.43171704,53.188072
0.3991246,50.348385
0.34886503,50.923504
0.35511053,51.151188
0.35520598,49.048805
0.39435259,48.977547
0.388683,49.994896
0.29162648,49.91866
0.25152415,47.603275
0.29072788,47.13166
0.26520538,46.553455
0.17155315,44.961636
0.13799989,48.304165
0.17369652,44.811726
0.066425666,45.934017
0.12623352,47.822205
0.04965973,48.775955
0.073358454,47.404655
-0.04831163,51.65373
-0.03287943,47.249355
-0.018532291,50.799217
0.03191577,51.71134
-0.09620269,52.18251
0.0018547627,53.03855
0.111499615,55.709446
0.10900801,59.31569
0.19991185,58.028805
0.31939647,60.299015
0.3409122,63.93221
0.40344056,67.387085
0.54423285,69.45617
0.5837478,67.42433
0.6358669,73.2158
0.79916096,73.08167
0.8288076,77.09776
0.85505736,75.778534
0.96154886,79.68973
0.93203664,82.9133
1.0716673,83.93727
1.1400925,83.92945
1.296448,84.23223
1.2598912,89.379196
1.2880162,87.57528
1.2772747,92.2097
1.3049412,90.26563
1.3619367,95.826904
1.3034252,93.694954
1.3515221,98.796616
1.3786852,95.302246
1.3502582,97.54651
1.3881328,99.328
1.3243314,97.6486
1.3502634,101.81893
1.3507849,99.2491
1.2984139,97.66644
1.321264,99.74264
1.2314023,100.57781
1.2722394,102.762054
1.2605929,101.750565
1.2220782,97.38646
1.3014016,99.12645
1.2697814,101.055916
1.1527077,95.202866
1.0896251,98.978745
1.1192963,96.6946
1.1789416,96.09577
1.0858927,95.091995
1.015874,91.4069
0.99497896,94.49802
0.9668395,85.32191
0.9528294,90.77282
0.90123,87.38465
0.96928453,87.58022
0.8623179,86.9239
0.94259036,83.62834
0.9238204,83.24046
0.99423486,83.760925
0.9335378,82.47801
0.9030695,83.21005
0.85498756,80.916504
0.89767474,78.05844
0.7715263,78.98419
0.86828583,77.327644
0.85662866,74.636536
0.7125305,73.34352
0.7790053,77.388145
0.75394624,69.13745
0.70032114,73.65548
0.6231383,66.25551
0.63412166,68.87495
0.5856886,67.99645
0.49702713,68.33391
0.58773935,66.86895
0.49058554,64.52903
0.44247514,62.730995
0.4778075,65.583824
0.44675493,61.76118
0.42738253,56.948532
0.34250996,55.749165
0.36712307,57.84862
0.46178648,56.07735
0.41565165,59.236546
0.3616898,53.942146
0.41687268,53.58759
0.40188676,52.913525
0.38264444,52.74216
0.3377619,47.068947
0.25655228,47.386963
0.3640847,46.70618
0.3656304,49.587578
0.2442107,44.596046
0.27275133,45.650486
0.30176824,44.701588
0.21693337,49.2678
0.25839335,48.055878
0.15504718,49.682392
0.1553312,46.654495
0.09409099,47.58487
0.109152965,44.44271
0.08650563,46.964283
0.015879713,49.32859
0.080969825,49.07951
0.090495326,47.327282
0.016488506,48.146328
-0.016607441,51.60979
0.14261174,53.102688
0.1463856,57.389153
0.15891846,57.298904
0.2811448,57.764446
0.29710498,58.670692
0.44692972,59.689697
0.44477305,62.789833
0.45117155,62.9981
0.52394927,68.23459
0.7556017,68.12656
0.77524245,73.24285
0.8001271,71.26956
0.9717096,73.38
1.0017614,76.592766
1.0676692,78.541794
1.1426648,82.23081
1.1869197,85.34277
1.2460506,84.057655
1.3070954,88.068954
1.3200444,86.48869
1.4396544,91.19649
1.4431105,91.844635
1.4250522,93.5541
1.4743276,93.44525
1.5302558,94.82896
1.4892021,97.78448
1.5673426,97.75325
1.549603,101.97347
1.5574721,99.94687
1.5047847,96.20941
1.5615869,101.344734
1.5907242,103.62792
1.5400791,100.299675
1.5007801,100.38716
1.5389901,99.018715
1.5089463,101.08416
1.4264623,98.661064
1.41287,97.46474
1.5242035,97.90145
1.3933306,96.20037
1.2789432,95.87715
1.4029467,98.1916
1.3668193,94.36185
1.3894453,95.631355
1.2830542,92.23327
1.2106832,92.80678
1.2982476,88.65845
1.2399125,90.09282
1.2367754,90.15434
1.1863954,88.020355
1.1213286,86.61652
1.1779168,86.233376
1.1843905,87.51499
1.1295931,83.65322
1.2050737,84.74529
1.1694505,81.28221
1.2601653,80.08835
1.1268699,79.54237
1.1360449,80.128395
1.1014202,77.943016
1.1516658,75.061615
1.0669587,76.77724
1.1058146,75.8636
1.0160913,70.08019
1.0563034,71.46238
0.9928496,69.43959
0.87888515,70.1119
0.95281905,65.06192
0.88072604,62.821293
0.8383562,66.09979
0.78517175,65.4112
0.83196604,62.299652
0.8126473,61.085026
0.6936575,59.24013
0.6683075,62.524117
0.84295774,58.30644
0.73581445,59.618504
0.6788788,59.867527
0.7252282,56.840107
0.6886616,55.49432
0.65220994,49.85739
0.6307905,52.096058
0.6833298,50.793438
0.72597843,55.218372
0.75165457,51.31092
0.657418,50.337822
0.69763213,49.75358
0.68766725,46.697197
0.7409497,47.62607
0.65241235,47.158302
0.63371783,48.621098
0.54547226,49.93246
0.48037457,45.66335
0.52526236,44.20331
0.5190057,48.83186
0.52550155,46.076946
0.40576702,45.663616
0.3411142,47.53538
0.41883585,48.230446
0.3347971,48.6554
0.31445542,48.535866
0.44030282,50.84311
0.44825128,54.87093
0.3633549,53.825623
0.50608337,54.69115
0.5122165,56.064865
0.52994144,57.595764
0.69750786,59.194977
0.80306214,62.399956
0.83309585,65.299446
0.9002813,67.08754
1.0111309,66.36954
1.0979081,67.84214
1.0777053,68.67699
1.2904549,72.51578
1.3584722,75.118706
1.3630321,77.25546
1.4114165,79.38347
1.4730265,79.035866
1.569894,84.73914
1.6251258,83.80616
1.7070619,87.765526
1.7992563,87.36589
1.7891321,92.16499
1.7268268,90.08482
1.887897,92.56898
1.9539249,92.27731
1.827387,94.35594
1.9837307,98.26338
1.9583684,96.835945
1.9213009,100.98258
1.8862125,98.92902
1.8094323,99.622
1.833623,103.02847
1.8782283,99.951675
1.9212575,98.96408
1.8633555,100.46355
1.8087971,99.0404
1.7873045,98.77777
1.8146805,98.60799
1.7887838,99.739555
1.7702547,98.54838
1.7845745,96.658455
1.7704324,97.1236
1.7497988,95.20495
1.6748749,95.74573
1.6078919,94.956215
1.6304388,92.590744
1.598483,93.26218
1.5777589,90.853294
1.6343119,90.38026
1.5377773,87.37988
1.4205556,87.412
1.4926084,87.16552
1.4489007,84.48587
1.5281597,84.13844
1.4782449,83.27974
1.3597509,81.75982
1.4550972,82.68599
1.3875638,84.83046
1.471941,77.79121
1.3903639,78.183685
1.3989929,77.58983
1.4581394,73.74771
1.3764168,71.81405
1.3099717,73.65452
1.3411816,72.48418
1.3024274,71.71263
1.1965117,69.27911
1.2274256,68.65737
1.1384404,67.705376
1.0806495,68.00371
1.0812216,66.00844
1.0237263,61.195583
1.0721772,61.27742
1.0219506,59.070957
1.0317476,61.428696
1.0153749,61.212482
0.9561254,60.335075
0.97310925,55.94028
0.927892,54.360718
0.9457677,53.884052
0.90030307,56.2636
0.9178501,51.135258
0.95584553,55.49334
0.9208955,49.662445
0.9612134,47.255558
0.9210639,47.67065
0.8551404,49.152775
0.8861358,49.823814
0.7606012,49.25341
0.87199783,47.988457
0.8639773,44.078144
0.79488164,47.19861
0.7650068,49.4119
0.7197689,47.738518
0.63479495,43.196026
0.65624666,44.662903
0.5914266,48.287914
0.60505074,44.896847
0.59807795,51.367737
0.56326854,48.47246
0.54009163,48.9895
0.5238921,50.31321
0.49818134,51.468433
0.6274034,50.257122
0.61694974,53.070953
0.68468726,55.39145
0.69371796,58.21114
0.65409625,59.698074
0.8992695,57.6749
0.823896,61.021088
1.0328074,61.836094
1.0643986,63.960785
1.1530012,69.12618
1.2512631,69.61885
1.3189833,73.47352
1.283899,77.408585
1.4644449,75.43411
1.4139621,77.733025
1.57155,80.40172
1.6635377,82.76336
1.6414679,84.87561
1.7747221,88.08276
1.7710254,85.93177
1.7960985,92.53856
1.8168321,88.4384
1.9153479,93.90405
1.8057066,95.38234
1.9597695,97.634926
1.8735414,95.88656
1.8911979,96.275986
1.9741529,95.000206
1.9684905,99.21736
1.8691423,100.13584
1.9173243,100.21708
1.8888706,103.60292
1.9356561,99.56418
1.8910457,100.28771
1.8381371,96.145355
1.812241,101.67372
1.8024223,97.89066
1.7646987,99.52741
1.6556388,102.517204
1.7319773,98.93922
1.63341,98.82
1.6832309,97.1002
1.5688088,96.70376
1.5779233,97.922165
1.6389359,93.67534
1.4781312,95.330864
1.5474744,90.65328
1.4791018,91.764755
1.5135522,92.03837
1.457599,88.72073
1.3863846,88.1604
1.4148988,88.397316
1.3523749,86.59653
1.4268395,84.41516
1.4166533,82.71531
1.4054652,84.28714
1.3171469,78.42797
1.385755,82.42378
1.4088113,77.892815
1.289718,77.57966
1.3604587,80.03194
1.2482262,73.677284
1.1859593,73.0093
1.1186676,76.103134
1.119559,67.596985
1.0922102,72.19391
1.0257735,72.845215
1.0647597,68.499306
1.0126541,64.26448
0.97657174,65.44515
0.9547758,60.79119
0.9671695,65.24733
0.8939945,65.05764
0.8636951,61.2378
0.8130625,61.16836
0.7792188,62.4359
0.75051504,57.377556
0.7906555,60.147995
0.750301,56.47489
0.69152194,52.22093
0.74654716,53.277676
0.7118279,53.75016
0.7378683,54.344032
0.63677394,48.598827
0.6463699,49.636818
0.68469054,47.429214
0.69162226,51.72619
0.68809736,47.935802
0.51848125,44.598118
0.57924265,47.621246
0.5240288,45.919495
0.5405164,49.81096
0.52790916,44.1133
0.4704465,46.416275
0.3981742,46.472153
0.33750197,46.71121
0.31822297,49.819027
0.29874435,46.26811
0.33743995,50.61115
0.33077067,47.19043
0.23325774,48.457565
0.26968178,50.037247
0.32168624,50.295963
0.2974821,54.029125
0.29703707,55.824524
0.24511638,55.39267
0.45119515,55.72062
0.4973317,60.43162
0.4970583,59.28644
0.6019706,63.938965
0.6677241,62.33251
0.7782871,63.801548
0.8165082,69.65785
0.9117695,69.46327
1.0119139,72.420494
0.9924642,75.241486
1.1247458,72.78751
1.2455496,79.1632
1.2190526,81.73574
1.269802,83.33436
1.400855,84.88741
1.3882776,85.62555
1.4162117,89.682884
1.4695202,88.635994
1.462022,92.59566
1.6071129,95.528755
1.5606381,92.97054
1.5200881,95.61558
1.5569804,96.36823
1.5988215,95.5907
1.6248822,96.59524
1.5621996,96.16005
1.5468653,97.923134
1.5072076,99.916466
1.5988038,101.33359
1.6008002,99.61725
1.4619365,98.10845
1.4472425,99.97031
1.5368373,98.2364
1.4293799,101.85363
1.3588203,96.66499
1.3356019,99.79946
1.3567386,99.574646
1.3333302,98.988106
1.2943838,97.9617
1.2196687,96.45534
1.2942151,93.73705
1.1179953,96.236115
1.1753526,92.43313
1.123241,91.70391
1.0575831,87.44124
1.1469381,88.114525
1.1479512,90.70357
1.1148603,89.228134
1.1115934,87.02275
1.0469397,86.19635
