ppg,abp
1.3614391,125.86131
1.389389,128.9905
1.3696978,131.03754
1.3229916,131.34125
1.327261,128.55344
1.2567167,126.63983
1.3329527,127.2076
1.213861,128.65329
1.1401602,126.46823
1.2029411,126.762665
1.185988,125.19018
1.1673532,127.9147
1.1355646,123.01152
1.0948977,122.063675
1.0971922,124.94476
0.96425235,121.68845
1.0263056,122.78618
1.0565389,123.471016
1.076772,120.436646
1.0050714,117.00518
0.9762615,118.41988
1.016943,114.77896
1.0798064,118.46707
1.0085377,112.93048
0.9188161,114.48643
0.96200925,113.37529
0.90079814,111.66004
0.98678833,112.396385
0.9287971,111.77609
0.9189423,109.27482
0.8812966,109.83088
0.90276366,105.194145
0.75620073,105.0529
0.7563102,108.82506
0.7447152,103.014854
0.692725,106.630226
0.71396226,103.52423
0.56747407,101.51827
0.626256,103.74258
0.4895692,97.86468
0.5132404,103.51144
0.5265498,100.33024
0.49785984,96.580574
0.4086601,101.28739
0.4399686,97.8869
0.4514931,97.97945
0.439002,96.859825
0.427099,93.82438
0.36978784,97.33863
0.46259627,94.53632
0.358725,94.58482
0.4375829,89.87958
0.26523638,93.34997
0.4029287,91.71586
0.37671915,93.55797
0.37135017,90.6108
0.31124753,89.02858
0.3986607,86.03635
0.2566878,89.629654
0.24945481,91.15926
0.32656893,85.20581
0.2590631,86.57765
0.29603526,87.99262
0.21255776,89.653244
0.18584982,84.54101
0.1807643,85.86457
0.14848077,85.72231
0.22011936,86.24944
0.12960894,88.82553
0.10891263,86.7617
-0.008631995,89.91557
0.06363677,84.27375
0.09388167,83.97729
-0.084941715,86.563896
0.027081665,88.17174
0.03659643,91.52166
-0.07021267,87.61022
-0.03065396,91.23799
0.006612422,88.63958
-0.031764634,92.55201
0.051478423,92.306015
0.054444566,93.72849
0.032307114,94.02883
0.1863847,96.87245
0.16386773,93.83611
0.2657658,97.480225
0.29688048,97.0104
0.39195552,98.668594
0.451179,102.11817
0.47728658,102.85725
0.5269131,102.350075
0.5870246,108.89989
0.6993753,105.531204
0.71581656,109.453545
0.8895606,111.41342
0.9261463,111.542114
0.9717624,109.29971
0.98355854,115.4806
1.0121408,113.6676
1.1143692,116.51379
1.0401461,115.02692
1.1557024,121.15977
1.1424501,121.48514
1.2672538,120.41072
1.3185863,121.07085
1.2602469,123.99318
1.2532027,124.607796
1.3593967,128.15065
1.3206637,128.86075
1.3232989,128.67357
1.395634,127.84073
1.3252218,131.30872
1.3826865,131.4192
1.3578551,130.42995
1.4459757,132.49745
1.3601663,130.11534
1.3418404,129.8373
1.4517862,132.5673
1.3531938,133.25719
1.3890239,132.67526
1.3855966,133.4367
1.3333454,131.79811
1.3516487,135.88002
1.2868603,133.80052
1.2793554,134.4344
1.2266792,131.80852
1.1927392,127.7133
1.2040275,134.06453
1.1560265,131.63063
1.1541089,130.29494
1.1772525,128.33754
1.1425804,131.82912
1.12802,129.2845
1.0205892,126.81454
1.052889,126.303444
0.9953251,127.9862
1.0049803,123.51896
1.0702703,124.07776
1.0008942,121.64854
1.0011861,124.46654
1.0057302,123.14098
0.990387,124.11691
1.0175823,118.0015
1.029312,120.6806
0.9527947,118.94515
1.0241592,114.29582
0.9322124,117.106125
0.90414697,116.41195
0.9656384,118.28116
0.9803169,112.55325
0.8996453,116.85475
0.9450477,107.180756
0.8856979,111.151375
0.8957532,110.55296
0.90150946,112.23433
0.8501951,112.82691
0.79834384,109.32282
0.88275015,104.7955
0.807825,107.80313
0.71053404,108.755424
0.72290176,106.49774
0.6643255,105.01914
0.63207823,105.30732
0.63891894,102.28605
0.5511839,103.9748
0.5986741,100.67269
0.53409576,101.407936
0.5352228,98.848976
0.46395448,98.989876
0.52612203,97.96185
0.45348054,93.96587
0.45341766,94.55392
0.4928641,93.92443
0.55170584,97.23686
0.5322021,90.25627
0.4900579,96.97562
0.54752207,90.25153
0.47675136,86.15354
0.47812057,88.859726
0.54415804,91.48478
0.5154107,90.33225
0.464518,90.17597
0.4291891,87.5504
0.4598093,87.12681
0.46760303,87.00641
0.5059892,87.68039
0.45841238,84.57323
0.44251192,85.95093
0.39301145,86.128944
0.43581796,87.066025
0.33426338,84.490906
0.42366752,85.64662
0.35022038,83.785866
0.3286965,85.832695
0.30327025,84.254364
0.23678252,85.67186
0.23572646,86.89772
0.23823759,87.158005
0.15355152,83.465065
0.2088676,83.89975
0.15964541,86.104485
0.13377081,85.06079
0.22544003,87.953415
0.19341433,94.01778
0.19831839,90.549194
0.2885122,91.849724
0.36474383,93.34979
0.276771,97.29433
0.46561933,96.41587
0.43728384,98.68663
0.4627415,95.57962
0.5707832,97.68539
0.64525914,100.36482
0.7263922,103.30909
0.8213945,104.96715
0.8191806,104.12194
0.88918316,108.86265
0.994605,108.0563
0.9772287,112.092415
1.1198484,112.11275
1.1195633,113.3075
1.2452899,115.62511
1.2826908,116.293785
1.4045396,117.2477
1.4025229,119.137245
1.4558965,121.11875
1.498532,120.800285
1.5548553,124.38585
1.5729103,122.94048
1.5989686,126.31658
1.6930345,122.05939
1.6671246,123.46177
1.7254962,126.20419
1.7099221,129.63918
1.741493,128.59415
1.6951282,129.6725
1.7066375,128.46016
1.748778,130.67998
1.8181798,130.62871
1.7494705,133.42891
1.7025111,131.41022
1.6973153,132.36458
1.7160325,132.85185
1.7400775,134.71007
1.7175791,131.5914
1.6760243,132.83463
1.7372665,131.07912
1.7071083,130.34822
1.6388873,130.649
1.6662362,133.17682
1.5770401,130.5542
1.6020554,135.04247
1.642249,131.58015
1.6228386,128.4243
1.6380602,133.95407
1.5167189,128.99278
1.5249301,129.76677
1.5287707,128.56676
1.4889269,126.120926
1.4353099,123.80266
1.4163966,121.47344
1.4698004,124.716896
1.4950218,124.60776
1.4554818,121.64233
1.3614174,118.518364
1.3971552,120.613205
1.4209799,116.80503
1.356998,120.332886
1.3980297,118.5522
1.4130034,117.57959
1.3774127,123.03905
1.3729478,117.76194
1.3735913,110.867424
1.3563111,115.60269
1.3690726,115.72318
1.4195102,115.363335
1.3705728,113.20375
1.3453188,109.966576
1.2454101,108.881004
1.2668496,107.88579
1.3093379,108.23981
1.1734627,107.978
1.2392346,106.98561
1.1905768,112.34233
1.151534,108.1293
1.1311586,106.06047
0.9972716,104.442696
1.156343,101.97906
1.0330305,103.75703
1.0717418,100.588585
1.02399,100.83603
0.9920113,97.71355
1.0063689,101.073135
0.88984257,97.69515
0.91930914,97.16305
0.8820976,98.27107
0.9198275,98.18335
0.8571205,93.11073
0.85805416,94.90972
0.9281634,92.55118
0.9313561,95.208694
0.9136215,90.81434
0.90904427,92.640785
0.9007355,90.85433
0.8906526,91.38923
0.9034091,87.08104
0.8727799,87.41718
0.8912338,87.07635
0.8961402,88.37164
0.84172755,84.05696
0.84966844,85.31751
0.76237303,86.55843
0.83918184,86.41405
0.7451405,80.61677
0.78621554,88.64928
0.8152059,89.20194
0.6875578,89.96174
0.67450905,88.72228
0.62271774,80.053276
0.67203593,84.84893
0.62655413,87.631676
0.60762167,86.721756
0.52898496,82.81952
0.6024488,84.22512
0.4980651,85.66995
0.5286094,86.58945
0.4536822,85.8507
0.62641996,85.90386
0.46489835,91.594795
0.5381376,91.41275
0.560052,92.18116
0.658522,94.79141
0.66857123,96.95103
0.73604554,99.39248
0.7738063,92.49259
0.80993336,93.54154
0.91271937,97.57417
0.96410716,100.813255
1.0502942,100.50286
1.021505,98.49866
1.1006855,103.21112
1.2732917,106.10408
1.2629639,108.09675
1.2923797,109.09182
1.4041266,109.92889
1.5146224,115.55856
1.5602715,113.49499
1.536945,114.19046
1.7132666,119.99373
1.6669006,114.68326
1.6693758,116.66868
1.733777,119.30789
1.787392,121.25096
1.8067772,122.73793
1.8320427,120.2841
1.8522016,124.91122
1.9934375,125.69841
1.994048,128.3279
1.9593543,127.851524
1.9621013,132.17601
1.910617,131.60893
1.951658,131.93268
1.9198712,127.8073
2.0056274,130.61284
1.9304918,133.44643
2.0357413,129.66306
1.9370024,132.85834
1.852774,134.026
1.8936892,132.51141
1.9071081,128.91873
1.8669412,132.17256
1.8572365,132.54298
1.8487883,131.16408
1.873445,134.34004
1.872182,130.81621
1.8026035,132.14293
1.7786778,133.88873
1.7377908,129.53668
1.7875003,131.88713
1.7243478,124.47322
1.703733,128.39047
1.5784528,129.7232
1.6316912,130.1308
1.5716972,126.28415
1.6173373,128.85547
1.563495,123.50143
1.6185514,124.26205
1.5494612,121.22243
1.4917948,123.41923
1.5064846,123.18117
1.5003262,120.00963
1.4693342,120.761024
1.5162096,118.12261
1.4769722,119.00382
1.5004491,116.02285
1.3996428,115.75648
1.3967245,119.08192
1.4925233,117.21893
1.3706615,114.04558
1.3892689,114.47191
1.3737661,114.41282
1.289455,110.37456
1.3739126,109.2552
1.2907424,110.736916
1.3522242,110.317314
1.2372088,106.37757
1.2745824,109.44183
1.1913321,108.0679
1.0714927,108.24081
1.2098826,104.941246
1.1463176,106.8289
1.0463444,103.27903
1.0440825,103.18417
1.0126455,97.24513
0.95242596,102.825905
0.96441597,99.85811
0.8938844,105.20321
0.8982924,100.64772
0.8932131,99.69961
0.85807145,99.194214
0.8896825,98.23552
0.7886525,94.38578
0.86692977,98.71152
0.86898994,93.07743
0.77656704,95.137924
0.72187454,93.82456
0.7227293,97.37935
0.7230895,91.069244
0.7416237,91.62765
0.7975467,91.73121
0.7342359,88.94028
0.782833,88.46677
0.72707784,87.48329
0.7469515,85.18504
0.72805655,84.97849
0.7135377,85.884926
0.6789623,89.77232
0.70778584,83.27217
0.6575076,86.26537
0.63498634,83.919426
0.5710328,83.40339
0.5151013,86.76346
0.53324795,83.35509
0.448691,84.5342
0.43954548,89.264496
0.414963,87.02189
0.34841543,86.84905
0.38465798,85.72928
0.32428625,87.71499
0.3722205,85.544464
0.3082626,85.572845
0.3031609,89.08916
0.25078037,90.16833
0.3420704,89.23475
0.30456838,92.52595
0.37048346,89.552185
0.4134323,92.33529
0.4080464,94.9243
0.4232865,94.68091
0.48070952,97.318726
0.5712433,98.04845
0.60984,99.45288
0.7468321,100.14301
0.7113511,100.97726
0.8022868,107.54611
0.8446561,103.61426
0.9149223,104.29868
1.0278757,108.723305
0.9904191,107.16556
1.0265692,109.73124
1.1721264,108.78824
1.2436875,111.21314
1.3865565,113.381485
1.3997781,117.24514
1.3582506,119.23946
1.4586663,119.53252
1.4193326,120.173004
1.4992753,121.87284
1.5094743,122.824844
1.5248927,122.295555
1.4889046,119.737946
1.5915614,124.81226
1.5345471,126.70441
1.6301596,126.0423
1.6224239,129.75308
1.5972611,130.40796
1.5714169,131.28041
1.5646703,128.90413
1.6179405,129.88043
1.5513829,130.57211
1.5700899,131.16579
1.5788522,129.3872
1.4855217,129.5322
1.56542,133.07405
1.565467,132.42215
1.5349598,133.22954
1.5293647,128.52805
1.5166034,133.02972
1.4180235,127.01013
1.5009531,133.35405
1.4576622,130.36911
1.4516854,131.04242
1.3996018,130.02965
1.3268412,126.65419
1.2722552,129.90413
1.3567113,127.865944
1.2908002,127.37109
1.3114915,126.893974
1.2249825,123.14839
1.2209418,125.689316
1.2344327,127.201324
1.2103184,126.4761
1.1663352,122.621445
1.1243888,123.038284
1.0968225,124.27381
1.0930248,122.16042
1.0287396,121.46223
1.0640765,119.13855
1.0523751,118.60203
1.0455469,118.65042
1.0599521,119.562416
1.030256,116.285904
0.9727311,117.74561
1.0248013,116.77725
0.9064526,116.275764
0.94755703,115.2345
0.9146722,112.34226
0.8912563,112.60925
0.9792904,111.24273
0.88845855,109.40123
0.7565734,107.660164
0.80939204,107.14172
0.7907832,109.79863
0.7802634,107.42867
0.74037766,107.35516
0.69892323,104.12157
0.6394154,103.38109
0.59932095,105.28136
0.6212397,103.94085
0.64133644,104.059746
0.5233849,97.84615
0.5592218,99.37569
0.53734624,97.87303
0.4983047,102.70291
0.4672733,97.34274
0.3975456,96.68202
0.41407242,96.75543
0.35814807,95.37894
0.38785413,96.54219
0.36486948,92.75486
0.32852802,95.94969
0.34945333,94.50278
0.3055697,92.69151
0.32862064,90.81779
0.37377435,91.91115
0.36995396,89.48655
0.3140996,93.3926
0.33360097,91.28763
0.36005506,84.591576
0.31607825,87.875084
0.32853562,85.737625
0.2569426,90.9069
0.27734473,89.08045
0.23901798,86.50151
0.22745101,86.3873
0.21972123,84.60633
0.17155798,87.75307
0.09109288,86.48035
0.11576291,82.09501
0.12127379,87.7233
-0.004481209,89.74763
-0.026129087,85.742966
-0.04190923,88.42156
0.0062925876,88.804596
-0.15623255,90.54238
-0.122794785,88.614716
-0.09438135,86.828476
-0.07176036,87.469124
-0.03086177,93.76514
0.015583353,90.57561
0.04670509,90.38636
0.04190464,87.60515
0.08400434,92.498375
0.1901784,95.0707
0.25090635,95.385666
0.23816444,98.741806
0.32328892,99.14312
0.38251895,98.06141
0.44650245,98.910515
0.52609515,103.77436
0.5166593,103.51628
0.6779567,102.571625
0.70840394,108.1125
0.7175406,108.85158
0.8164768,108.1893
0.87364113,109.692924
0.8786341,115.13877
0.94772434,120.18429
0.96979153,117.88376
1.1010534,120.71802
1.1204543,115.58971
1.18663,118.52687
1.2348913,121.981705
1.240508,123.04114
1.2724885,121.75446
1.3383619,122.38859
1.3414643,125.6274
1.3868678,129.6844
1.336291,129.36981
1.3798654,129.71788
1.3257234,132.16902
1.3257656,130.76175
1.4308108,132.62422
1.3374852,130.6403
1.4257138,129.30904
1.3205421,134.29509
1.3331022,136.90482
1.3723153,129.75696
1.3264625,133.7779
1.306772,130.61139
1.2670381,133.5387
1.3415167,131.57124
1.3149451,134.49867
1.3090957,130.41643
1.221688,133.39911
1.2011256,130.22723
1.2427789,131.90343
1.1861681,133.07509
1.239064,128.85086
1.1662484,128.90157
1.1709596,126.62648
1.0709713,127.50396
1.1060026,129.51105
1.0785991,123.014275
1.0686814,126.46439
1.026951,123.98718
1.0932547,124.43686
1.0205868,125.57288
1.0007354,122.743805
1.1034484,121.24153
0.97258747,121.62332
0.86782074,117.09303
0.97213495,118.986885
0.92883456,120.17464
0.9930725,117.68996
1.0077641,116.45892
0.9871969,112.364784
0.9897648,115.14507
0.97653335,116.61007
0.9724404,115.11008
0.9766966,113.44977
0.8915551,111.44557
0.9332967,111.87828
0.93026125,111.344284
0.83118814,110.80126
0.8256307,108.29659
0.82071954,106.287575
0.8075932,105.401855
0.7308794,107.84278
0.78248864,106.071045
0.6893253,104.8589
0.670149,106.027534
0.67687786,107.27175
0.6734797,104.336426
0.67344755,103.4416
0.5872581,100.705
0.6196643,102.55844
0.6270281,100.07034
0.4525121,98.49255
0.5118984,99.46105
0.3864625,96.4423
0.5196072,96.2019
0.4982844,95.05877
0.44768122,95.83473
0.5293446,93.88352
0.4335547,95.546036
0.4746515,94.320404
0.40940362,93.8025
0.48826903,92.93224
0.4562636,88.69393
0.42956817,89.32704
0.45620453,90.62819
0.4687776,94.425896
0.55181223,86.370285
0.49480668,86.337524
0.41663358,90.745056
0.5005556,89.33587
0.41482443,84.4648
0.33450288,86.061424
0.4164256,88.411194
0.36551902,87.19804
0.3197904,88.18058
0.31688803,84.32405
0.26079518,82.427925
0.254042,87.60359
0.24543858,83.36468
0.2281576,88.4923
0.21367405,84.5572
0.22557239,86.7819
0.2035401,88.00529
0.20137624,88.30128
0.12604436,90.4118
0.189613,89.22693
0.21094719,91.360916
0.30062592,90.07131
0.22263294,92.45007
0.26362234,95.24481
0.30497003,94.27418
0.30726287,94.40629
0.45517635,97.716736
0.47933254,96.99033
0.5465243,96.64587
0.6181015,99.01014
0.73372775,104.70661
0.81348926,103.20289
0.8140594,102.29873
0.9555282,104.548935
0.99305344,110.27663
1.0072744,106.05312
1.125222,107.83476
1.1267072,110.02387
1.249148,113.170456
1.3466076,117.13449
1.2786491,113.762405
1.466785,116.99223
1.4711866,122.035706
1.5547535,124.14129
1.5744065,120.29711
1.5949643,123.07251
1.5665865,122.415215
1.6165034,124.37497
1.711428,120.80992
1.6513584,127.70459
1.7184236,127.44695
1.698027,127.31721
1.73127,128.242
1.7598325,132.77759
1.7140629,128.29666
1.7489291,131.39325
1.6909835,131.23405
1.7391293,134.06758
1.7572343,128.42026
1.7696702,131.32294
1.7360617,131.67072
1.796494,136.12003
1.6509259,130.24782
1.6805155,133.38354
1.7916912,129.92877
1.7146713,133.08287
1.6143281,129.30913
1.6623687,131.8327
1.7258295,128.74991
1.6718062,127.17083
1.6140404,130.25972
1.6208446,129.75356
1.545461,128.61026
1.5886786,129.46596
1.5293852,126.3216
1.4901049,127.54456
1.4976428,124.19946
1.4582392,120.96342
1.5149174,126.30866
1.4703509,122.38799
1.3743252,122.844185
1.3663276,122.83193
1.5058432,124.24267
1.4004635,122.489456
1.3665457,120.93408
1.3473561,119.00805
1.4188595,118.63586
1.4018931,117.57471
1.4093826,113.61274
1.3702842,114.27062
1.3382282,118.69519
1.3216527,112.82455
1.284929,114.77873
1.327301,112.22641
1.3888072,108.48019
1.3855991,111.907875
1.3133211,109.396576
1.2771772,110.29914
1.2064128,105.69111
1.2970175,105.86169
1.2256577,107.02442
1.2147306,106.24856
1.2252002,103.31879
1.0872024,102.68905
1.1198124,100.569305
1.0764668,101.18146
1.034236,102.49202
0.9192154,99.79698
0.95231843,102.9818
0.9278014,99.94454
1.0110046,96.92352
0.91437006,97.47559
0.9033587,98.6465
0.87860507,98.25652
0.90463424,92.74372
0.8142872,96.85977
0.87780374,95.85507
0.93031514,94.15191
0.8208905,96.39609
0.8855503,94.741066
0.8805416,90.96463
0.9162065,89.67826
0.8625334,89.63672
0.9151631,92.02926
0.86746454,89.16185
0.9179241,88.479225
0.85551023,88.34803
0.8012137,85.70949
0.8192895,86.54188
0.78396934,87.26814
0.82242554,84.21492
0.77010477,90.52248
0.71783197,87.712585
0.6696506,86.56757
0.75613767,86.925835
0.68622184,84.08108
0.62768763,83.09286
0.63258266,86.901474
0.5385354,85.5444
0.5259483,86.15799
0.53361344,87.442116
0.5642474,87.607864
0.5502557,87.54143
0.57370114,87.01328
0.4826781,91.16202
0.50838333,90.186104
0.49771488,90.44466
0.56302774,93.780716
0.66536576,90.02705
0.598529,93.25795
0.7144629,95.256584
0.7354481,92.02694
0.79572564,97.58463
0.8816912,96.06317
0.9548613,98.146126
1.0463705,99.77023
1.124508,100.3108
1.1610808,107.488976
1.2440706,106.96834
1.3257301,106.481544
1.313158,104.65603
1.4554884,109.67043
1.4534103,108.68362
1.562255,115.35872
1.5874895,116.95269
1.625444,118.03821
1.6850673,115.25746
1.7499024,116.91763
1.7780199,121.52693
1.7842506,121.393654
1.7831928,124.43023
1.8719126,125.07996
1.8358147,123.16321
1.9081527,123.0028
1.9123311,128.92079
1.9839199,124.55114
1.9081985,133.54842
1.8889786,129.9536
1.9540281,130.95071
1.9903592,128.38834
1.9297009,128.6098
1.9829273,132.25822
1.9275506,132.17004
1.9727987,131.44197
1.9351989,136.73558
1.8592193,131.34134
1.9165268,133.46208
1.9081349,131.86598
1.8924698,133.6692
1.8679125,131.5304
1.9360095,134.83984
1.8566384,129.08345
1.7931187,130.02217
1.7357078,132.09756
1.7707728,128.7111
1.7274048,135.4041
1.7104615,127.44557
1.7193359,128.53146
1.6518978,133.0772
1.6597933,124.815414
1.6673292,128.84766
1.6262792,124.858444
1.5518596,121.846725
1.5794284,125.612686
1.5045235,119.97742
1.5408703,124.1959
1.5763927,120.0901
1.5180298,120.64537
1.4863029,123.36137
1.4785266,118.55418
1.4327356,119.90885
1.521412,118.186424
1.419411,119.35712
1.4078524,115.84187
1.4297606,116.070076
1.4056082,119.85369
1.4608318,114.106224
1.3026711,110.1533
1.4319812,111.50135
1.3284067,108.551575
1.3086443,108.46723
1.3571303,109.29158
1.2722015,111.87426
1.2567407,107.80487
1.1809294,107.708755
1.139295,108.19811
1.1988848,109.90256
1.1057248,107.77504
1.0979272,102.133484
1.1132896,102.71685
0.9445747,101.450615
1.1095378,103.95571
0.9351732,98.95974
0.94673514,99.68972
0.8781598,97.81781
0.9069632,101.581635
0.8238843,98.76708
0.83981603,102.30683
0.85636055,97.616875
0.7475401,96.64312
0.8199322,94.90163
0.80159086,93.89282
0.7653696,93.38641
0.7498658,93.32927
0.7734044,93.38256
0.75424534,94.370895
0.7689205,92.16843
0.7366265,90.17988
0.6555098,85.783516
0.7463507,90.111786
0.7598743,89.72976
0.81894535,85.50102
0.65414053,88.52595
0.63861686,87.25443
0.64227253,85.366104
0.6486139,85.507355
0.61689925,85.37185
0.5779805,82.01585
0.5417063,83.38887
0.45788145,81.33932
0.51148945,87.773735
0.37356338,84.373634
0.3485144,85.0582
0.3930073,85.31687
0.34421456,87.58085
0.41268867,85.4335
0.27881968,86.55779
0.38562778,86.74009
0.24547482,88.679565
0.2976679,91.39658
0.37873313,90.450195
0.32752103,92.05342
0.3286797,91.04285
0.37518275,92.6257
0.4521505,91.2242
0.47493488,96.58647
0.5354506,95.31814
0.5575424,98.62279
0.69548917,100.297264
0.67940456,98.15881
0.73087215,101.52093
0.8694679,102.11477
0.80966055,104.864685
0.9921615,103.53265
0.92033803,107.58807
1.0513855,109.116486
1.1525098,108.93461
1.2238542,110.41366
1.2151569,112.59354
1.3665653,118.32815
1.3790824,118.207436
1.3108791,119.25033
1.3305578,119.14932
1.4326906,122.015144
1.4307908,122.18834
1.515674,122.049644
