ppg,abp
0.7407215,81.951385
0.78232175,87.02714
0.7929421,91.462006
0.963496,95.66804
1.0494679,99.66702
1.1358323,103.837555
1.1752696,107.714386
1.2131767,112.94142
1.2712955,115.835464
1.4252949,118.69329
1.3528686,120.9261
1.4457672,125.19353
1.3746312,127.15032
1.5126992,130.53423
1.4785582,131.77051
1.5670098,131.90984
1.4102137,139.72295
1.5234051,139.04681
1.4454573,140.46112
1.4309206,142.32146
1.4708108,142.01758
1.4160379,146.10214
1.486634,140.70589
1.483735,143.96274
1.5014387,143.92903
1.498045,143.31578
1.3591362,144.83308
1.3589307,146.16707
1.4394164,142.01965
1.3658146,141.6658
1.3144555,139.26282
1.2250329,138.49364
1.1533424,135.76773
1.1647595,132.83861
1.1459674,130.80086
1.2421911,129.84077
1.0708698,129.23572
1.0324378,126.558876
1.0564597,121.51378
1.028081,122.97568
1.054967,121.78827
0.99715877,120.315575
1.0060128,115.55862
0.9419498,113.37056
0.9917103,110.54498
0.92888504,108.96315
0.8415406,109.5211
0.85647035,104.59348
0.86053574,104.27785
0.8923814,103.3228
0.8760344,98.23279
0.86084867,95.71923
0.7537372,95.92278
0.8623102,91.463326
0.6828499,92.38173
0.6838873,86.94015
0.59140027,84.868546
0.7461303,81.7875
0.6083254,79.09648
0.46532804,81.46014
0.53693247,80.264404
0.45589697,78.13315
0.4197404,72.795525
0.428633,74.153015
0.41861504,67.664345
0.44998115,67.56023
0.44084105,63.81062
0.32119286,64.013725
0.3702655,61.17219
0.2845519,58.28348
0.34471318,57.451298
0.41238624,55.434868
0.40999332,50.782063
0.35567808,50.127247
0.23405723,50.433434
0.3210234,50.824005
0.17244484,46.580135
0.20600784,46.17591
0.21711718,45.457924
0.17657743,44.185375
0.13273723,46.751854
0.05846171,42.97117
0.117044866,49.41258
-0.08671982,46.467056
-0.05828692,44.820126
0.02558332,49.108284
-0.038745243,47.795208
0.02407433,49.92439
0.061994664,52.14317
-0.052157015,54.856712
-0.045856565,55.198296
-0.00891309,61.220993
0.11164551,63.160553
0.12368794,63.222565
0.12591793,67.99478
0.12057873,71.77431
0.3069997,73.72001
0.308085,79.17955
0.39919323,82.11465
0.5585822,87.30899
0.6347296,86.98196
0.7242812,91.44787
0.7089603,96.00849
0.9839068,101.88156
0.92447454,104.270615
0.9773503,111.29005
1.0991676,111.54674
1.0352122,114.07466
1.2221537,117.63744
1.1230016,120.413475
1.260892,124.02756
1.377076,128.6731
1.2829702,128.80849
1.3842112,134.48845
1.3381032,135.74571
1.3593792,135.75305
1.376864,139.12389
1.3383411,139.07582
1.4038316,139.95845
1.3809129,143.57988
1.415773,145.63333
1.4295217,142.35489
1.3272629,143.8843
1.4258677,140.54216
1.3552586,142.01822
1.2234895,142.73888
1.2663587,142.19026
1.2258983,140.93527
1.1680847,142.23807
1.2251508,138.45627
1.1356481,136.1701
1.1006178,134.33537
1.0856941,132.56622
1.0323145,131.58427
1.108501,132.39543
1.0386436,127.67601
1.0185549,122.677246
0.95018387,123.416824
0.9504994,119.48404
0.86424637,117.341415
1.0773923,117.325195
0.967571,119.98831
0.9563334,112.84085
0.9812386,111.6508
0.89746755,110.06668
1.0086709,108.57594
0.86950564,102.92837
0.8371525,105.99031
0.83936083,99.36652
0.920781,101.47179
0.7818558,97.90922
0.8543936,92.95137
0.8364779,91.75474
0.823112,90.7021
0.7223036,86.84545
0.7078487,89.3503
0.6198238,79.68657
0.5279615,79.796005
0.45143962,80.75419
0.5651058,78.12997
0.48400816,76.97599
0.4160726,74.432465
0.48084873,76.05433
0.4681093,69.72823
0.43206015,67.195114
0.37510133,67.27468
0.30204943,65.68068
0.4586971,59.53398
0.46598756,61.77739
0.37859738,58.66046
0.36625347,53.9708
0.51370823,56.61136
0.5175903,51.70361
0.46717077,49.698036
0.43564126,50.026226
0.45049527,52.435844
0.32984093,45.174015
0.32041863,47.097168
0.42501956,43.024258
0.31890297,44.961464
0.2200979,44.263477
0.23036988,42.116615
0.1916942,43.8231
0.12586726,45.56357
0.11071431,46.524647
0.12252498,48.42763
0.015865676,51.71867
0.08152975,51.723553
0.117329106,49.12993
0.16789685,57.287598
0.28556153,60.489117
0.21533667,62.098854
0.3578307,68.07185
0.24032614,67.982216
0.3984598,71.72976
0.57663745,73.26438
0.5944091,77.71606
0.7155298,82.07992
0.77645695,87.464386
0.776604,87.01322
0.9993556,90.0008
1.0173258,93.82692
1.0489569,101.98899
1.153504,105.105225
1.1361433,109.62007
1.2869155,110.85927
1.4044582,114.79293
1.4920068,118.938484
1.5306523,123.43344
1.5010781,125.68993
1.4515433,129.60931
1.6617833,132.16989
1.6151899,135.01926
1.6732439,135.91371
1.5340692,137.1104
1.6144571,140.28485
1.607324,139.48218
1.6809094,143.98483
1.688747,145.18866
1.6099695,140.43634
1.6866728,143.09615
1.6015323,144.97603
1.6167737,143.68915
1.6805651,143.44423
1.5217841,143.23936
1.5265936,142.14037
1.662254,138.76303
1.4939483,141.29964
1.4884475,139.34161
1.4107364,138.26666
1.3401324,135.20854
1.342488,134.84837
1.3817775,134.18109
1.4107668,125.862885
1.4217498,129.38866
1.2955371,124.55527
1.2397147,126.07203
1.3955584,120.83521
1.3075932,119.82369
1.2516495,113.68053
1.2590921,116.39992
1.293846,110.45661
1.26298,110.28529
1.3759807,105.46528
1.2204771,107.28863
1.2190758,103.48885
1.2136846,102.09989
1.2234874,100.39812
1.1565784,98.39178
1.2121089,96.8827
1.2341075,90.79179
1.1447021,90.21887
1.0796528,92.14421
1.1426462,90.51376
1.0357611,86.653366
0.9589713,84.04697
0.9331918,83.18733
0.8684112,81.60384
0.8488474,74.89789
0.75684816,78.085846
0.82390195,68.65971
0.89420074,67.805984
0.80877095,68.437256
0.7849786,67.82205
0.83233285,60.448456
0.8503699,61.821598
0.8933988,60.805973
0.73505676,55.934925
0.7886089,58.369583
0.8271039,53.772556
0.7879847,50.879257
0.77671134,48.959972
0.8266273,48.085552
0.74801135,45.518288
0.7729961,48.22413
0.62625444,45.251675
0.6862883,45.752766
0.69834626,45.718002
0.67506135,42.93285
0.6899816,45.508484
0.5502125,45.659233
0.6080774,44.03299
0.58803815,48.11949
0.461107,47.374516
0.40868837,50.51994
0.47679383,50.632664
0.52138317,52.403336
0.5288765,58.00662
0.5262713,59.3737
0.56574386,59.797657
0.5364655,64.63579
0.6411037,66.94569
0.84758306,69.14522
0.8656004,76.829185
0.88095075,75.97047
0.982577,82.01568
1.0414157,80.25254
1.1789229,88.52168
1.1348763,91.23267
1.1958401,94.17901
1.2938106,98.46144
1.4506253,103.88345
1.4918258,105.06833
1.6687,109.73798
1.7307998,114.43867
1.7579104,114.20049
1.8069774,121.956795
1.870834,123.40065
1.8909659,127.61015
1.865948,128.12895
1.9261793,129.41681
1.8541703,135.3965
1.983974,136.49944
1.9584213,137.95126
1.9065341,141.468
1.870788,141.31781
1.9285508,145.09207
1.9922854,141.01625
1.9426955,145.04562
1.8916765,145.27695
1.8401986,144.22852
1.9267683,144.03163
1.901574,143.33511
1.8694748,143.3691
1.8831136,141.04314
1.8530992,143.5098
1.7917827,141.0313
1.7487131,136.15053
1.6595532,136.84811
1.6631331,134.27097
1.5507092,128.42729
1.5718714,129.27379
1.603671,129.19647
1.5238748,129.44037
1.5955104,127.310844
1.4717493,123.994606
1.6048288,121.83928
1.5240517,121.55924
1.5727462,115.65009
1.657461,113.89466
1.5118903,114.905815
1.4702897,109.03799
1.5368048,109.13012
1.5154767,106.28898
1.385506,105.50333
1.3716931,99.01317
1.4872077,99.35996
1.4441512,95.37043
1.3836485,95.031136
1.4300424,90.82994
1.2891588,91.36827
1.3402343,88.48044
1.2644,85.05857
1.3009714,86.5075
1.1368604,81.74968
1.0970595,79.02089
1.1681707,80.31233
1.0662669,78.875595
0.8587539,71.28426
0.97559917,71.70432
0.9940825,69.88365
0.9883581,67.793365
1.0327793,64.025665
0.94169146,62.63312
0.90608966,62.081657
0.9746118,59.86358
1.009891,55.654285
0.88396156,52.68304
0.89175797,56.023613
0.94353324,50.687355
0.90618545,52.520115
0.8144385,48.74421
0.8761706,47.935463
0.82384425,48.027874
0.78009665,49.384106
0.7025659,49.621227
0.85506177,45.3727
0.62839895,43.37571
0.69247085,45.394573
0.5513683,45.060986
0.5947685,46.998253
0.5092264,48.59988
0.5939392,46.295277
0.47948274,48.48196
0.5650619,50.37649
0.42245567,52.283844
0.52744853,55.832664
0.5790888,60.421013
0.5990605,60.99152
0.64542216,62.918983
0.6391402,69.76212
0.64525837,69.068436
0.76911557,73.94948
0.8791785,76.19936
0.9789532,83.63433
1.1639366,86.46613
1.0717096,88.31768
1.2219945,95.5805
1.2082093,93.76646
1.3023312,96.660446
1.4771072,103.699234
1.4163309,108.90317
1.7772924,108.818855
1.7024295,114.62986
1.7327392,120.25394
1.8153373,121.14232
1.7535224,128.08821
1.7716286,129.13205
1.7908645,129.78555
1.9325773,134.03151
1.9710239,136.87791
1.9343724,138.71904
1.8577368,141.66026
1.9060321,144.20337
1.8812249,140.10696
1.7031429,140.84746
1.8162197,145.09816
1.8508036,142.65746
1.8046472,146.95337
1.8559889,143.26247
1.8266313,148.43524
1.7682388,142.27263
1.7020617,139.47098
1.682102,141.28609
1.6292766,140.99646
1.7365836,140.09995
1.6111014,136.10269
1.5283936,137.24628
1.5252649,134.23143
1.4990743,132.6705
1.4825515,128.67555
1.4776404,130.95645
1.3800426,123.603424
1.5054905,124.672356
1.4112369,123.87805
1.3716246,120.042244
1.3909575,119.31292
1.374009,115.91802
1.2645873,115.97306
1.3809315,112.794846
1.4265883,108.77786
1.2930473,106.32262
1.257442,106.46232
1.3035085,101.959496
1.2009599,101.4738
1.196702,98.56075
1.2794523,96.72781
1.2381601,93.65808
1.0413328,95.013275
1.0695581,93.43262
1.0477158,87.07729
0.96751034,84.999146
0.8902914,84.46622
0.93799084,80.146515
0.9233883,80.44738
0.7993481,80.51003
0.6621344,73.567024
0.70581865,74.79423
0.67803323,72.9359
0.6099687,69.06488
0.6510445,67.48378
0.62220037,64.63668
0.6353738,62.164513
0.6571528,63.980053
0.71523726,57.304935
0.62915593,53.789597
0.64177316,56.02329
0.5620912,53.277775
0.6252552,53.17025
0.50423753,48.040657
0.55066425,50.348263
0.5228313,49.570976
0.5723095,47.937645
0.4860043,47.318794
0.43774813,46.41895
0.41283214,45.65914
0.50611,45.510555
0.32248244,42.29485
0.3188268,46.991917
0.30010757,46.557346
0.20356372,47.760155
0.23431526,49.87494
0.23391026,51.967094
0.2698922,54.435135
0.15991732,54.058937
0.17600179,56.577614
0.2787395,60.42822
0.30154985,60.134808
0.39820534,63.483578
0.41392347,67.15128
0.48047194,68.78041
0.5346006,74.16698
0.5481567,78.73205
0.57058537,80.2473
0.6589709,85.97147
0.8288449,91.04306
0.8762432,94.79493
0.98453474,98.65077
1.0344751,102.54057
1.0032066,104.685715
1.2774438,111.701805
1.2937207,109.56417
1.3400446,116.60194
1.280635,120.05999
1.387379,121.009544
1.4823301,129.90463
1.5757804,129.12872
1.4898255,129.4668
1.4999727,134.89491
1.4395324,135.74588
1.5470871,139.28146
1.4122915,137.74348
1.5697192,142.13547
1.5618051,140.45699
1.4622864,141.76189
1.4116747,143.6656
1.544641,143.61838
1.4776094,141.99568
1.4576881,142.07912
1.4237325,142.10625
1.3813759,141.52762
1.4408661,144.40948
1.3329744,142.84355
1.3074242,140.14296
1.2648357,138.95566
1.2401061,136.42247
1.1711668,132.86472
1.2048745,133.5232
1.1044971,134.13031
1.1950668,129.72319
1.066399,127.36082
1.1703309,123.169754
1.0503198,123.25107
1.0196,122.13534
1.0892661,122.68148
0.98786217,117.31936
1.0721353,114.220665
0.9946487,112.46656
1.0131276,110.80378
1.022457,109.92784
0.92776555,105.64745
0.9128827,102.43005
0.84279674,103.766174
0.8572568,100.27049
0.9049317,94.11275
0.83136934,96.645226
0.7241143,91.90942
0.816191,91.76629
0.6697185,88.88186
0.6117377,88.801445
0.6150169,83.76778
0.6369565,84.91162
0.5688722,77.84103
0.5348326,79.954895
0.42246652,76.21228
0.50908405,74.874084
0.35855013,73.99289
0.36529812,71.89596
0.54648083,67.23767
0.41031384,68.55637
0.33889604,64.910355
0.37439838,62.219536
0.3836528,61.67877
0.3692351,56.0696
0.422399,55.225986
0.35983795,54.84502
0.22033158,50.67794
0.3129402,49.461143
0.31436583,49.741493
0.29214013,46.573578
0.29525292,47.549206
0.1787255,45.560005
0.28250697,47.928467
0.14058056,45.54149
0.1851694,42.852146
0.06292747,45.70279
0.020599073,46.684338
0.048119634,46.87498
-0.036828846,48.993412
0.040947124,51.378204
-0.17242019,47.478855
-0.013210932,53.549862
-0.14934695,51.225124
-0.092432976,59.447636
-0.08252201,57.729156
0.030164113,60.093273
-0.05906465,61.649086
0.06871932,65.460266
0.24606934,67.234375
0.21330063,70.48895
0.3284681,76.425606
0.43993208,79.801025
0.55997896,87.851326
0.64156246,88.57349
0.7065357,89.00906
0.8215522,91.24271
0.81373096,100.87336
0.87014025,103.738144
0.9137431,104.78982
1.1102905,110.462265
1.0656439,116.18891
1.1011231,118.51727
1.2448941,121.88303
1.323366,124.42127
1.2294669,126.557785
1.2852956,129.08788
1.3458347,129.7689
1.3788234,134.02095
1.3069794,137.06349
1.416861,142.59474
1.3633428,142.33305
1.4651734,142.75351
1.4360788,144.04807
1.349928,143.7621
1.3205994,139.26027
1.4010364,143.061
1.3471458,143.4265
1.2054999,145.64462
1.3394873,140.77846
1.3486462,145.5337
1.2636089,139.86734
1.2530936,138.79941
1.2559537,138.14783
1.2197063,138.3602
1.2004217,137.198
1.1884586,132.706
1.1258426,133.4644
1.0189265,132.3947
1.0340749,130.9931
0.9088635,126.65059
1.0624411,126.88139
0.860841,121.99672
0.98058975,121.66207
0.99511755,116.23671
0.8209445,120.871216
0.97493666,116.258224
0.9455437,115.56231
0.9118797,111.68142
0.8824419,110.574646
0.92021936,106.83912
0.89440995,103.02537
0.92647976,105.66502
0.8403339,98.07162
0.8932622,95.24537
0.8450032,96.40262
0.7395338,91.89497
0.8343105,91.36096
0.7508671,91.3974
0.6804791,85.70335
0.6686407,82.20732
0.61703604,81.36006
0.64326817,83.97305
0.49277323,77.92729
0.47138518,73.966
0.4851253,72.87024
0.50624704,73.87939
0.51545304,70.628044
0.43242112,69.03267
0.47382,66.58437
0.44879368,63.385826
0.6096325,61.510674
0.48166874,59.22102
0.4329609,57.879536
0.4970697,57.711956
0.41368872,52.105328
0.3798719,52.40244
0.4406004,51.42288
0.4660413,49.456814
0.4350251,49.8377
0.40408245,47.11453
0.27989012,47.0809
0.3038502,49.28178
0.34192768,44.17007
0.2750662,42.934555
0.18912326,42.83367
0.17504273,45.506317
0.15189272,43.768143
0.1362237,46.478317
0.19415204,47.03968
0.095289096,49.49046
0.07281216,51.896465
0.10188125,53.33719
0.12785403,54.11184
0.1327383,57.318947
0.2920428,61.7287
0.22874065,62.835983
0.33206066,66.443474
0.38667753,69.82823
0.57731444,71.04943
0.5123877,76.24835
0.7055386,80.42922
0.7228253,84.63512
0.7965341,87.719894
0.9116145,91.40282
1.0452639,99.37308
1.0824195,100.28876
1.1173978,102.249435
1.2272142,108.04736
1.3061278,109.902596
1.3768933,114.93307
1.370764,116.80869
1.4144937,122.09381
1.5041777,122.38908
1.5729488,131.43048
1.4654202,129.25336
1.5059279,131.87755
1.56947,136.71927
1.5688689,136.86153
1.5852497,139.66663
1.6959956,138.48257
1.6939032,141.43114
1.5766429,147.86714
1.5589898,143.78127
1.6849761,143.93195
1.6344602,143.46596
1.7444879,144.6352
1.570867,146.76344
1.5433327,143.55623
1.463083,143.09811
1.547551,141.22838
1.460376,142.2729
1.4919965,140.52505
1.5205611,136.84721
1.4532431,136.25331
1.3887187,134.5267
1.4058099,134.51979
1.3121713,131.53835
1.419496,132.27266
1.3054475,125.82198
1.3265144,125.9458
1.2825536,125.27173
1.2735163,116.794846
1.2750134,120.96681
1.1827643,115.588455
1.2746648,114.92676
1.241719,112.18046
1.214073,108.35975
1.3023224,106.354225
1.2153697,105.50806
1.322541,102.901924
1.1189328,102.11291
1.0801017,99.086555
1.2081579,95.643036
1.232263,94.157394
1.1551605,92.132164
1.035149,92.11332
0.9944736,89.30098
0.9653909,84.12746
0.9831125,86.11605
0.98964703,81.89585
0.87372243,76.0057
0.8778702,77.92261
0.7678544,75.23405
0.8086177,72.05626
0.8463563,73.66222
0.7504119,69.008385
0.80901253,66.42562
0.7635043,66.26915
0.7065734,60.907955
0.7751267,59.512936
0.7749138,58.27155
0.71174777,57.222267
0.7472776,53.50172
0.8617858,53.476006
0.9206001,51.955
0.75989634,51.081528
0.8544754,48.048805
0.6826032,47.67241
0.7994062,51.38019
0.6518332,44.747257
0.62797177,46.690186
0.66038495,43.03182
0.59716153,45.342525
0.519425,47.02663
0.55302685,44.28628
0.5022334,46.58009
0.47604567,47.59957
0.45358774,48.940186
0.50245947,48.82324
0.4638514,53.14939
0.46216336,53.33774
0.5882243,57.75887
0.49894282,59.885227
0.5748095,60.007545
0.67706823,65.70652
0.6828176,68.7206
0.6880187,68.027756
0.8646354,72.76763
0.9629598,78.59782
0.9450095,83.01446
1.001485,82.48162
1.1519623,87.50339
1.254336,92.83372
1.3099884,93.88027
1.4641106,103.91708
1.4774173,104.61691
1.6334121,108.92004
1.6867613,112.20542
1.7654792,113.28936
1.7034415,121.337776
1.7963363,123.390076
1.8092115,125.173294
1.7922081,126.57542
1.7513907,130.62648
1.9510171,130.95969
1.82568,134.89316
1.9027017,139.02975
1.8107816,136.5876
1.8677741,139.49458
1.9911547,145.76277
1.8124126,142.01051
1.9545323,144.65309
1.8760802,144.73853
1.943873,146.63316
1.904949,141.8595
1.9722966,144.10081
1.7798686,142.8636
1.8312128,143.8878
1.7484044,141.15688
1.7269735,137.80173
1.7092043,138.48607
1.7389939,140.0759
1.8286523,135.28947
1.7744015,135.09505
1.6768875,133.40826
1.7933803,131.22183
1.5879354,129.38394
1.6180103,125.01766
1.4946514,124.52638
1.5764124,120.13344
1.5979037,120.94664
1.4063662,115.22395
1.4494631,113.230484
1.4230763,113.70713
1.3985274,110.13376
1.479593,106.80737
1.5083055,106.75594
1.4154485,104.817535
1.3983015,102.70284
1.5468721,100.47622
1.4340017,96.80635
1.3649952,97.20284
1.33718,95.23869
1.2937138,92.98684
1.2652612,92.0519
1.1727425,86.59857
1.20032,85.03566
1.1415131,86.35427
1.0104705,78.17342
1.037095,78.95471
1.1519283,74.506195
0.9835153,74.11498
0.926077,71.22179
1.0072948,71.60866
0.8594027,69.817055
0.937043,67.26831
0.85591906,64.999565
0.9448241,61.288406
0.92754143,59.790916
0.9287901,59.886276
1.093193,55.87753
0.99099284,55.439297
0.9767878,51.922756
0.9312594,50.49192
0.95964676,49.87663
0.89931375,49.74497
0.85898215,50.05413
0.9300408,46.21969
0.7339719,45.605576
0.7624154,44.29362
0.67670447,45.85414
0.6188195,41.749397
0.5880679,45.599285
0.7547064,48.026134
0.6497652,49.685566
0.5811036,48.657974
0.418789,49.948612
0.5335441,51.771786
0.6231801,53.926537
0.605694,55.551834
0.550746,54.43006
0.6579872,60.30175
0.6400738,61.79202
0.65718937,63.65532
0.7697185,71.1544
0.761388,71.00988
0.90260106,74.38616
0.9296725,79.236984
1.0969349,82.0462
1.1122003,87.8802
1.2509608,90.917175
1.2824259,91.5753
1.3424976,98.39287
1.3952242,103.81103
1.4179822,109.814285
1.63154,109.417
1.6474828,115.255066
1.6539752,119.00922
1.7393727,118.43121
1.7256795,124.261795
1.9385835,125.7329
1.7429386,128.89584
1.9044731,134.6585
1.9210514,134.68422
1.8245988,136.17107
1.8006533,138.2477
1.9094762,141.28279
1.8709414,142.71402
1.8065288,144.32692
1.8497218,141.42226
1.8657267,144.88634
1.885932,144.1822
1.8594943,142.42255
1.781808,143.77892
1.7575233,145.26404
1.7477158,141.6257
1.793369,143.27512
1.6390227,141.3611
1.6742432,141.0513
1.5672625,137.71432
1.5740931,137.6033
1.553643,133.98512
1.6051588,134.66508
1.6536779,130.78273
1.4325299,132.30525
1.4112753,129.03401
1.4578693,126.12151
1.4903469,123.244835
1.4368404,122.47245
1.3434169,121.16484
1.4052707,113.41619
1.3695657,115.6154
1.3502283,113.566284
1.2967712,112.541016
1.2307914,110.82763
1.4228507,109.87666
1.2611328,107.1021
1.2905124,102.96173
1.1607411,100.75452
1.1067219,95.61889
1.1491503,94.44619
1.1151221,94.6941
0.990082,92.7897
1.0165265,87.465
1.1131893,90.95064
0.9926829,86.90723
0.97138953,83.20674
0.84150034,79.54778
0.8005177,79.73327
0.8516549,74.92123
0.66597897,74.91903
0.8547803,73.77628
0.74491405,69.830925
0.74331355,69.29796
0.67301327,64.71388
0.6794885,62.933983
0.8080453,65.65486
0.7077985,58.09904
0.596643,59.61623
0.719799,53.87545
0.6785703,57.009586
0.74672616,50.259293
0.73646444,48.61741
0.70682067,48.839912
0.5832866,49.447113
0.55853206,47.501522
0.5911552,48.61966
0.47709012,44.009823
0.4401553,45.839863
0.48235926,46.021637
0.39468247,43.2508
0.4093367,45.55888
0.3427432,44.342278
0.29613653,45.033287
0.27215233,49.529613
0.19298957,51.66027
0.19926934,52.41703
0.16551593,54.36455
0.23008709,52.464592
0.24532779,56.063076
0.33270422,62.759037
0.38448244,62.551304
0.2614846,64.28197
0.37631547,67.99285
0.47509432,76.0118
0.5396669,75.904655
0.7541529,84.02091
0.77769655,84.77882
0.79091036,90.270676
