ppg,abp
1.0808458,96.66692
1.0567403,98.74048
1.0662295,98.79373
1.0594307,96.47558
1.087722,93.85855
1.087029,93.10134
1.0578672,92.58173
1.0175279,91.77635
0.9648488,89.27944
0.8839396,89.714714
0.94224674,91.219345
0.97613335,91.72613
0.8695932,85.01842
0.9541311,88.68543
0.7353277,85.04499
0.76541525,89.30938
0.7632074,86.70831
0.7189487,82.84925
0.6172453,86.071785
0.635561,86.3586
0.634063,84.21427
0.58063275,86.67993
0.49140972,80.72499
0.52936584,83.0558
0.4429274,83.292206
0.43899602,79.75612
0.46977282,83.85989
0.47407937,82.38863
0.43103397,77.679985
0.43544334,77.25681
0.4010657,77.971
0.44448367,76.150795
0.41544488,76.14302
0.44561318,75.13792
0.43942314,76.342064
0.39591795,74.34951
0.31610614,77.343315
0.35947955,72.96516
0.41721383,71.678
0.3789623,68.89941
0.36511004,68.25988
0.34046283,73.496574
0.20724766,71.91671
0.21809436,70.56005
0.19800803,69.73748
0.24372359,69.24381
0.16210872,73.15062
0.14659162,66.39666
0.1995317,72.56909
0.025193274,69.84507
0.07175573,68.126625
-0.0015669425,69.8672
-0.031622134,74.24711
0.022255646,71.181015
0.07594829,71.85244
-0.08020774,68.74803
-0.05263175,74.635994
-0.1289939,75.613014
-0.01254377,75.11744
-0.044661116,76.521614
0.007859505,75.88117
0.03673694,77.16037
0.14164574,70.209015
0.14004852,80.10461
0.19005631,78.17862
0.3323382,80.71228
0.34053478,84.18139
0.44550326,82.57088
0.4183924,86.78371
0.58836657,85.36827
0.57365865,91.50293
0.64433223,85.724014
0.6829233,91.19172
0.78260285,92.25055
0.97729015,92.539116
0.881386,89.74127
0.94138664,95.405685
1.0992557,98.39271
0.96721435,96.6898
1.0778126,96.370026
1.1583081,99.06896
1.2035546,99.7795
1.2483772,97.60608
1.3389428,104.43035
1.2755741,108.65064
1.2734501,104.04536
1.3154854,99.34153
1.3031281,101.52379
1.3916265,103.046
1.2707661,103.40252
1.4457557,108.18681
1.2818726,100.787155
1.4087367,106.908905
1.4530293,105.23736
1.4213943,104.81369
1.3897116,109.081505
1.3883954,106.0337
1.2890537,108.542656
1.3277202,107.83685
1.267222,108.599014
1.3201232,112.52566
1.3329818,109.42842
1.2613572,107.56787
1.3057075,105.41875
1.2230113,110.8679
1.3135059,108.442444
1.1876689,102.303085
1.2033862,108.97774
1.1572149,108.13896
1.0463704,108.78368
1.0546497,103.99642
0.9949055,104.57113
1.0025203,105.50037
1.0635734,98.806595
1.0452868,102.49738
0.974035,98.91798
0.961549,99.52892
0.9709544,102.083984
0.8872984,100.63871
0.8754491,102.55242
0.95222765,99.752846
0.94517064,100.373856
0.9763812,95.64735
0.8882954,97.7084
0.8411989,90.60605
1.0092785,96.50914
0.86738896,96.0835
0.8999758,92.51996
0.85246885,91.1441
0.85433793,95.091835
0.9221881,95.35946
0.83359003,89.23609
0.8683842,87.550026
0.80234087,89.4683
0.7400191,92.384575
0.8060528,88.26252
0.7683996,86.64969
0.73839414,91.89602
0.7201776,89.44786
0.6581213,88.93608
0.61188793,82.98804
0.6194952,85.88553
0.60645175,84.805244
0.5118027,83.89791
0.5538918,80.182434
0.5081153,75.98149
0.52822673,81.48219
0.5272271,80.36129
0.40489516,81.54013
0.5048934,77.1232
0.40659118,79.21121
0.41421264,77.67385
0.42580435,76.39523
0.44580805,77.076004
0.37332457,76.1622
0.4336997,73.02258
0.34457752,76.95942
0.38749638,74.09894
0.3844254,74.65329
0.42868707,78.61538
0.40953225,73.08591
0.46331897,68.20171
0.39758795,68.012726
0.39117947,73.5913
0.41172785,71.59047
0.24997166,72.27564
0.31661198,66.10391
0.31227913,67.6858
0.22337879,66.06777
0.28295693,68.34247
0.23871624,73.02015
0.17962833,69.93966
0.22544974,69.985825
0.07343718,71.98231
0.092408165,72.95893
0.07451196,73.53872
0.05700252,70.986465
0.058571223,72.25322
0.07576495,71.71787
0.108009316,67.20198
0.122464605,70.30089
0.07228886,72.776054
0.15752248,74.20155
0.21927077,76.96604
0.15511516,76.97075
0.21205883,78.7244
0.3087829,73.55771
0.32577014,80.86873
0.42176032,79.12121
0.4912014,82.805984
0.6685689,83.56189
0.6799668,83.98376
0.69003665,87.91865
0.74523735,83.64192
0.88168657,83.30029
0.9502841,89.38679
0.8753795,88.73749
1.0920606,90.26129
1.0922107,91.70371
1.2149694,98.423744
1.2367884,93.040146
1.3512228,90.031494
1.3044177,99.72529
1.4481095,95.49406
1.4280697,100.40983
1.5170753,105.705414
1.4952598,102.75605
1.4941114,102.50308
1.5866052,99.44485
1.6543876,107.680336
1.493003,109.834496
1.5476127,108.27101
1.584612,106.65776
1.565413,106.741
1.6308653,106.42788
1.661374,110.25029
1.6124388,111.92671
1.6417617,105.86718
1.6589154,102.726135
1.6976085,110.68329
1.6168782,112.006294
1.6254821,106.44518
1.7011217,103.501274
1.6578274,111.17089
1.6133417,108.00428
1.5886799,105.679474
1.4944208,104.719185
1.6369199,108.07304
1.5271385,103.398705
1.5415198,104.518906
1.4915158,106.545815
1.5084065,107.984436
1.4805483,105.93154
1.4135027,104.66691
1.4222927,104.6736
1.3524712,104.412544
1.4201418,97.04339
1.3686408,105.64522
1.332646,98.92846
1.3628211,102.82981
1.317966,105.04957
1.351803,100.345
1.2677448,99.30093
1.3716382,98.66838
1.312204,97.06732
1.2040821,101.91308
1.3438554,98.489105
1.2633086,102.12872
1.28117,95.6577
1.26544,97.44525
1.288669,92.465034
1.2732453,91.68868
1.315057,88.93348
1.1927558,90.39126
1.2506449,87.83294
1.25851,91.93811
1.1817478,88.763565
1.1456734,89.58589
1.1719499,87.79625
1.1929537,90.33964
1.1141601,88.09838
1.0491623,84.822845
1.023474,86.222984
1.0043794,85.64956
1.0007212,86.796906
1.0781684,82.39829
0.93595773,85.748856
0.94905865,87.45722
0.9562086,87.952194
0.8829385,80.91336
0.81811583,76.14069
0.93082297,79.630615
0.822714,78.79179
0.7735945,80.49688
0.8128975,78.83832
0.8172591,76.534386
0.84906375,77.439995
0.8747629,78.02355
0.8551058,73.111244
0.81091774,76.91331
0.83362985,74.9499
0.84424573,71.4786
0.84013313,70.30296
0.8514714,72.21094
0.83907366,71.47416
0.8266865,69.90839
0.7581051,74.12898
0.8181949,74.11252
0.75772405,70.65922
0.7869714,71.0775
0.7015734,70.81735
0.62861234,72.01633
0.6501641,71.00891
0.66895264,67.081024
0.6478902,71.17911
0.591069,64.53466
0.54583496,70.563385
0.5394411,69.08507
0.5179236,72.392555
0.45408452,76.76014
0.5292217,70.59653
0.49288684,72.21448
0.45641777,70.3149
0.480349,73.85782
0.54948807,74.22493
0.58303607,72.719246
0.5175185,75.85919
0.6244739,72.63963
0.6460134,81.708405
0.66250587,76.96934
0.7556673,76.203545
0.7965153,82.39872
0.7993635,81.23774
0.99168944,81.19739
1.0062973,88.03923
1.1222472,87.94961
1.193323,87.13347
1.1790998,90.85012
1.2974491,88.34045
1.4392961,92.438896
1.453279,91.32631
1.505454,97.05222
1.6151917,92.08245
1.6451062,95.067535
1.5808986,97.356186
1.7208664,99.495316
1.7860532,95.827354
1.7597011,98.755135
1.8773016,98.364334
1.8461065,99.60395
1.9102305,104.8508
1.9092828,105.01752
1.936973,102.73434
1.9617115,106.489876
1.8999147,108.60276
1.9917307,106.51675
1.9967328,109.176895
1.9592167,109.24769
1.9114691,109.87708
1.9878874,106.9661
1.9611219,110.74252
1.9040343,109.95592
1.8742338,112.82326
1.975021,104.86282
1.9446402,113.70636
1.9487339,107.45174
1.9486903,113.90564
1.8572762,105.181915
1.8281673,106.36703
1.8390037,113.02228
1.7088112,106.01383
1.8254949,106.425674
1.6962372,108.648476
1.8397295,104.94695
1.6735978,108.40501
1.7747498,102.41417
1.6955647,105.274925
1.6624569,104.602264
1.6191398,106.96261
1.5986592,100.857925
1.624845,100.85098
1.5059868,103.467476
1.5340687,103.91381
1.5320634,105.310165
1.4686257,97.73249
1.5118971,100.508446
1.4710118,96.13651
1.6034477,99.631195
1.608412,93.26761
1.5007257,96.9381
1.440434,97.5634
1.4904906,98.73134
1.4750087,93.911285
1.5654715,90.82174
1.4477313,90.48255
1.4089932,86.83992
1.3620752,89.4424
1.4222614,88.87602
1.3365383,91.59881
1.3425076,88.73901
1.3230984,89.479294
1.3426679,89.78917
1.1932745,86.45097
1.174162,86.59724
1.1857417,84.163055
1.1860106,89.2673
1.174456,86.12081
1.1095906,83.18119
0.9874499,79.69724
1.010098,85.404655
0.95631343,83.37828
0.94284165,79.09181
0.9437706,78.27239
0.9459988,77.89235
0.88171756,80.243095
0.8567244,78.766846
0.9197679,78.86809
0.82872605,77.510635
0.8396092,78.739845
0.8670612,73.77495
0.9089085,76.40202
0.79840344,71.68633
0.88081056,71.93411
0.84752744,71.65305
0.7720321,77.5235
0.86127216,70.94473
0.7665478,69.17797
0.78811544,68.304726
0.857701,71.62325
0.83425784,74.0579
0.73246425,69.933975
0.73969084,67.97436
0.6921582,68.975784
0.72517383,69.81133
0.64755684,71.86946
0.6777324,71.25007
0.5290218,68.68582
0.5461055,69.877525
0.5541791,72.64665
0.5149674,71.691574
0.487205,70.11994
0.54155827,70.03554
0.5344904,70.10375
0.45399284,67.9592
0.36259314,73.39227
0.36971718,71.75202
0.37658244,69.078094
0.39700216,76.632355
0.50982594,79.273125
0.31222245,71.852585
0.47886324,76.27641
0.47870886,78.41753
0.59524727,77.114296
0.6510486,78.24069
0.6486241,82.89496
0.67876935,80.30314
0.8063554,78.20372
0.98224556,87.77169
0.95591605,85.140945
0.98580813,88.08472
1.1922816,89.7325
1.1368036,87.203766
1.2236459,91.43557
1.2100813,91.59017
1.2400268,90.03729
1.4094927,95.275215
1.4091396,96.5006
1.5449563,96.51139
1.4863242,95.056206
1.6037911,96.50443
1.6046201,101.077995
1.6286204,98.93043
1.6166748,100.86372
1.6768187,100.30548
1.754732,104.246185
1.6957568,101.453255
1.726858,104.2587
1.6498567,106.096535
1.6864011,106.62156
1.6494408,107.04849
1.6779554,107.71942
1.7073433,108.837814
1.6790682,108.252396
1.7041,106.36326
1.65902,109.096
1.6735257,107.33849
1.717281,106.93422
1.6429496,111.57246
1.6063229,107.02416
1.5629965,109.54549
1.6263248,108.81943
1.5509162,107.20505
1.5733211,103.105545
1.559387,112.71981
1.4765228,105.558525
1.444318,102.07309
1.3275183,109.3289
1.4800528,105.68694
1.3395427,104.26285
1.2576944,100.10962
1.3911277,103.41277
1.3002962,105.885185
1.2552071,102.45979
1.2036514,103.57363
1.2642698,104.04211
1.2496157,108.178955
1.1988391,97.08931
1.26609,100.220566
1.2661788,93.623665
1.1547048,94.182465
1.1342026,97.470406
1.181763,94.3325
1.1209638,97.79889
1.0575144,95.36984
1.1268119,93.09134
1.1436429,98.320526
1.0461873,91.03319
1.0746359,95.22877
1.0769832,95.586845
1.0969516,89.90127
0.9831845,88.65973
1.0024159,90.61532
0.90796304,88.402176
0.94053376,88.90059
0.88340116,92.94756
0.8439196,84.107925
0.8573803,87.947624
0.75978154,87.35993
0.6399935,82.420586
0.71257055,85.54658
0.5966731,75.400406
0.6605606,83.683495
0.6350171,81.653206
0.6161617,82.759735
0.44611928,81.110214
0.4722098,81.74522
0.53237844,77.67736
0.42888215,84.22393
0.52103436,79.890564
0.5175171,78.879845
0.45654407,78.6144
0.413469,71.243195
0.37133273,79.39848
0.41429055,70.3292
0.4126877,75.91731
0.38594314,76.5421
0.3651904,73.65095
0.3670033,76.759186
0.50703937,71.43001
0.32458612,67.81543
0.37768355,70.720245
0.3585684,69.38847
0.42938235,70.562454
0.3253594,74.00514
0.34268406,70.915665
0.30664983,67.07372
0.2598739,67.216286
0.22195375,67.82674
0.18193011,72.77332
0.19426419,69.24826
0.14364119,67.27416
0.07277183,68.55574
0.12947261,72.47477
0.10017243,71.659805
-0.04246375,72.174934
-0.017306678,75.693596
0.0037896754,71.729225
-0.016790627,70.84414
0.00015901371,72.745895
-0.057286795,74.52091
-0.010539151,73.72002
0.018454337,73.63751
0.08672464,73.02275
0.134126,79.66505
0.15830055,78.2271
0.15767305,78.85209
0.22885242,79.789246
0.31793052,82.51237
0.41750118,79.73577
0.43963993,82.692986
0.40271622,80.663956
0.5432761,87.50005
0.5946982,88.27549
0.7509517,84.53018
0.778528,85.417755
0.7246704,91.667465
0.9162015,88.9276
0.93574804,94.545845
1.0114497,94.005264
0.9684285,89.138916
0.99649626,94.26143
1.0986702,98.0166
1.1844571,98.9139
1.2383031,100.49384
1.1761413,100.84075
1.3298659,100.30339
1.2587514,96.104675
1.3019702,106.18418
1.337659,103.79092
1.3074427,103.01155
1.362026,107.86482
1.4641091,105.97517
1.3477682,107.98894
1.321028,105.46908
1.3599744,109.48521
1.3350002,104.15991
1.3805901,106.377594
1.4657396,107.25303
1.3569506,105.8091
1.3274804,103.958145
1.3637415,109.90357
1.2863647,102.752716
1.3755116,104.64713
1.2615641,107.60964
1.2377511,109.56707
1.2566632,106.15662
1.2904239,102.28926
1.2600063,105.50132
1.1268462,105.97854
1.1459273,110.15641
1.1334203,105.58425
1.0957222,103.59249
1.0404739,103.608955
1.0901004,110.021385
1.0272839,98.34887
0.96110165,101.530846
1.0173223,98.148796
1.0625393,102.61859
0.94820976,102.9275
0.92611057,99.86677
0.9284385,97.23449
0.9196314,96.80741
0.86359775,95.00418
0.9472941,95.013016
0.8795313,96.18132
0.9093543,94.56114
0.9437175,96.187065
0.996098,95.54962
0.8511837,90.8632
0.7919158,96.08535
0.9219873,103.78164
0.84321266,93.7454
0.83983827,93.241394
0.8387445,92.49975
0.72782683,90.46297
0.77560323,91.82417
0.81110495,90.91226
0.72582257,90.4007
0.76578873,87.280396
0.6541119,87.59629
0.6585046,88.095856
0.618339,88.7904
0.6173496,89.12955
0.4855666,84.95165
0.5088593,85.58165
0.48318172,81.495186
0.47733903,78.684906
0.51824445,86.30958
0.51514995,83.542274
0.45789552,85.93379
0.3854901,80.114525
0.4009913,78.01326
0.43473738,77.60535
0.3503805,75.91639
0.36379138,74.58013
0.36299503,76.128654
0.40454397,74.87249
0.44237658,79.25872
0.38969144,73.42304
0.38890317,73.35847
0.3571264,75.314285
0.4526493,75.478615
0.39805108,72.67083
0.40423614,68.24618
0.33685198,73.37538
0.32398367,68.33415
0.350612,70.37357
0.3057569,72.8547
0.2964189,68.7709
0.31951928,71.5529
0.2564747,68.263916
0.16626531,73.23883
0.18735938,72.31377
0.14077117,73.33831
0.08425095,73.56103
0.192055,70.454765
0.15483105,69.600204
0.047734585,73.635826
0.12335618,67.69728
0.07607504,68.30513
0.094104625,73.06445
0.08841423,70.71805
0.09873114,73.67517
0.14399639,70.62345
0.14503928,76.581696
0.17394555,75.05185
0.2717155,76.58427
0.25203046,76.250656
0.25536636,80.17302
0.32227153,82.73971
0.4054117,79.529755
0.4999055,78.4895
0.64724016,79.64163
0.6167747,85.1554
0.72401863,81.518486
0.74023724,92.83137
0.7689572,86.250694
0.85899395,90.883865
1.0227681,91.00315
1.063078,91.78405
1.1033597,95.84078
1.1613897,95.20028
1.1666728,93.82625
1.305865,93.8236
1.3344374,104.405525
1.4136156,101.95219
1.4861509,99.916374
1.4589471,101.34518
1.4913056,99.83939
1.5527469,104.87864
1.4693722,104.35393
1.5713654,104.02835
1.5930952,101.06384
1.5505513,103.289856
1.5761994,106.18248
1.6862266,107.7302
1.6803545,107.40458
1.5900862,99.79132
1.6102556,109.282745
1.5209638,104.52494
1.6623323,109.65137
1.5926082,105.336205
1.5963106,109.76462
1.5510981,106.263664
1.5791472,104.395836
1.5415679,102.328514
1.5931695,106.001434
1.5269923,107.46113
1.6629033,106.93267
1.5095518,104.84274
1.4821336,106.99543
1.4914494,110.107346
1.4219009,110.37706
1.4768561,109.922485
1.4681593,104.52364
1.3931061,103.51019
1.3224217,110.304344
1.4222606,104.693665
1.293677,100.90685
1.371904,103.601654
1.3087928,101.928055
1.2598007,103.11271
1.310307,99.02594
1.2709129,98.83006
1.278276,102.28298
1.2361982,96.3795
1.2333637,94.59274
1.229036,103.14035
1.2335227,96.45215
1.2110041,97.368935
1.3047444,95.18707
1.2575468,95.050064
1.2932589,96.27688
1.2101598,90.76821
1.3155838,97.472786
1.1547364,89.7994
1.2359058,92.16226
1.1529213,89.94522
1.1344486,88.624084
1.1623819,89.667244
1.1874804,92.238205
1.0996423,86.71189
1.1059244,86.6248
1.0998027,84.6649
0.92737615,82.76787
1.0029172,83.42688
0.9396438,82.939156
0.952781,82.2206
0.9116389,79.34699
0.8152003,87.98608
0.88756424,80.752914
0.85341096,83.54645
0.9015104,81.8975
0.8203944,79.32394
0.87395525,79.4788
0.7872446,77.275055
0.766581,79.65899
0.8248469,73.39833
0.7806971,77.34916
0.8429573,70.08723
0.84407204,78.94369
0.76012784,77.43096
0.75175124,70.3693
0.7245763,73.00845
0.78116775,70.423706
0.68310213,69.94735
0.8275576,69.153404
0.80435276,70.11478
0.7549783,63.044735
0.7370284,68.02896
0.7493361,72.86581
0.76139873,67.7813
0.6781911,71.43516
0.65839505,75.69851
0.5957621,69.97876
0.66038656,67.23812
0.57173663,71.56472
0.62167436,66.0252
0.5076037,72.81115
0.41664472,73.32217
0.53476095,76.03656
0.45539734,69.316635
0.46422857,72.6149
0.5237149,72.20281
0.43728307,73.13773
0.5114534,75.23499
0.58308303,67.47855
0.56884724,73.99372
0.56411636,77.84203
0.624433,75.45156
0.63871646,77.41968
0.7081545,79.507195
0.7919414,78.766594
0.7429774,84.03283
0.8360896,81.92331
0.9816211,83.917206
1.0458561,83.28359
1.064475,86.01105
1.1464852,84.23028
1.2392367,89.03232
1.2130173,86.882645
1.2901763,87.44846
1.4774315,96.9045
1.5469141,92.477394
1.5707241,94.020874
1.6804855,97.414925
1.7553082,93.913574
1.6787641,95.71457
1.7816827,101.50586
1.793444,97.324234
1.8066051,103.263245
1.8123113,100.88276
1.8728038,99.36669
1.9138948,103.05966
1.9516592,101.26986
1.9650319,106.58241
1.9601858,101.970055
1.87874,106.61793
2.0108538,105.59591
1.9951084,113.18846
2.013155,105.256096
1.9958506,111.1735
1.9098521,107.16251
1.8756719,110.11722
2.0190368,109.46152
1.8623213,107.20222
1.9399745,106.418335
1.9007465,107.79717
2.005358,108.6895
1.8854929,109.298134
1.846465,106.06399
1.896312,107.130264
1.7723806,110.278015
1.8893214,109.022156
1.7654401,102.665726
1.801961,102.34859
1.7266133,105.75593
1.7071311,104.694824
1.6535687,104.26272
1.6738905,104.45394
1.6366565,101.07843
1.6250095,104.749596
1.5884686,100.58936
1.5762564,104.59026
1.5864145,100.90733
1.5426453,102.35829
1.5647898,103.805664
1.481351,98.36522
1.5533038,98.016106
1.5933801,98.935715
1.5259329,99.76663
1.4870042,101.501274
1.4202466,93.650536
1.4740459,95.26277
1.5066016,97.90734
1.4298109,95.334015
1.4617785,88.78624
1.4524049,93.86638
1.3943582,96.33298
1.3739665,92.496765
1.4068248,88.89154
1.3262075,91.30388
1.3734094,92.835976
1.2374297,89.667015
1.2438135,86.42992
1.1670772,87.648
1.100376,89.44895
1.1605157,82.97241
1.1958895,80.030106
1.1011161,86.76342
1.1201676,81.95525
1.0396104,84.792274
0.99899143,80.83524
1.0411575,81.3005
0.9567863,86.36266
0.90755045,78.14636
0.92675084,82.31161
0.91459584,78.55314
0.88825214,83.274376
0.9376539,78.60286
0.8689731,74.95416
0.86231923,75.49585
0.90545696,73.41773
0.82834584,74.01986
0.878321,72.53322
0.8511815,78.17617
0.89468396,71.78543
0.890289,73.32725
0.78165996,69.59063
0.8515594,74.951385
0.82895845,73.330574
0.85274345,70.05695
0.7565956,68.651505
0.8573406,68.5136
0.70355135,72.32005
0.7245039,70.78631
0.63516915,69.30642
0.69469887,69.91229
0.6216815,67.452286
0.64856756,71.23176
0.58347315,72.4015
0.49024284,68.71687
0.5071059,70.81742
0.5219038,68.61772
0.4071273,71.23597
0.41886085,68.361534
0.49400628,74.7812
0.49113294,72.962364
0.42950067,71.41537
0.41292673,75.1212
0.47896367,74.76653
0.5920886,71.04409
0.5079637,77.54745
0.5786415,76.034485
0.60336745,75.88212
0.70132226,80.91175
0.674497,82.48912
0.7048675,81.05452
0.8679901,79.111565
1.0272093,80.40362
0.88242394,83.93612
1.1130655,85.20483
1.1231097,89.35565
1.1864849,92.688194
1.2420028,86.42359
1.2973502,89.90874
1.327202,90.149956
1.453449,93.21239
1.3754721,99.07056
1.4801564,96.549904
1.5124028,96.77512
1.5753009,99.1754
1.5958033,100.70601
1.7130184,103.10442
1.6546148,100.9185
1.6248988,97.46668
1.6605608,102.82938
1.7758771,109.65816
1.778916,105.6576
1.7107861,104.48647
1.727173,106.168396
1.7412052,105.1528
1.7053177,108.21384
1.7562258,109.76373
1.7514294,102.97084
1.7841327,102.79708
1.6364688,108.415085
1.72148,110.08696
1.7073708,107.18701
1.6762252,106.931175
1.6305063,106.9501
1.5695947,107.90716
1.6388576,109.03536
1.6990881,112.60669
1.592991,108.193565
1.5230978,105.50715
1.4368969,104.58087
1.5391626,106.02027
1.4324589,107.252075
1.4976455,104.67886
1.4020437,106.96513
1.4663191,102.82073
1.3834823,104.71228
1.3276324,99.97839
1.3180349,101.59048
1.2401333,106.78049
1.3310254,96.77302
1.2522862,102.72795
1.262661,99.493866
1.2236434,100.03602
1.1641406,98.05456
1.2664459,98.107475
1.1923963,96.955215
1.2655944,92.89229
1.2593409,94.79526
1.0719986,95.52073
1.046966,97.80153
1.0984626,94.16075
1.2078884,87.787254
1.073929,90.79702
1.1232536,95.029976
1.0093249,93.20297
0.9402817,92.80857
0.98219293,91.90623
0.9416767,89.64488
0.9683579,88.96068
0.9138961,88.12228
0.8370066,84.16873
0.8891211,88.3319
0.8618071,86.730644
0.7583119,82.06529
0.7148936,86.98716
0.64092463,84.50531
0.6814785,81.33257
0.6808543,81.31143
0.6304962,80.98159
0.587521,80.40864
0.494722,84.15451
